1982/145   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:08:10 0.67 249.22 155.91 -6.10 1722  32.35   308.6  29535.  2.14 -0.67   0.00   0.00   0.00 0.00 0.00 0.00  1.00 297.0  62552. 32.92 309.0  35658.
20:13:34 0.67 249.23 155.86 -6.10 1722  35.57   314.3  36064.  1.80 -1.59   0.00   0.00   0.00 0.00 0.00 0.00  1.27 294.7 121622. 35.09 315.3  37088.
20:18:58 0.67 249.23 155.81 -6.10 1722  36.69   316.2  35983.  0.72 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  1.16 302.9  80562. 38.17 314.1  35629.
20:24:22 0.67 249.23 155.77 -6.10 1722  37.69   315.6  31936.  0.63 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  1.00 303.0 111682. 37.25 316.4  31926.
20:29:46 0.67 249.23 155.72 -6.10 1722  38.33   317.6  34330.  0.97 -1.62   0.00   0.00   0.00 0.00 0.00 0.00  1.02 305.1  80367. 37.71 314.9  32046.
20:35:10 0.67 249.23 155.67 -6.10 1722  34.86   314.5  33823.  1.33 -0.52   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.15 315.3  35882.
20:40:34 0.67 249.24 155.63 -6.10 1722  35.69   314.4  33683.  1.11 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  1.21 301.6  53535. 36.61 312.6  33583.
20:45:58 0.67 249.24 155.58 -6.10 1722  34.41   311.8  37016.  1.34 -1.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.07 310.9  40421.
20:51:22 0.67 249.24 155.53 -6.10 1722  32.47   315.7  37968.  1.20 -0.72   0.00   0.00   0.00 0.00 0.00 0.00  1.12 299.2  56107. 33.47 312.9  36194.
20:56:46 0.67 249.24 155.48 -6.10 1722  34.69   313.4  36133.  1.77 -0.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 313.5  41879.
21:02:10 0.67 249.24 155.44 -6.10 1722  35.90   319.3  45845.  0.82 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  1.06 298.4  50598. 37.51 318.2  51897.
21:07:34 0.67 249.25 155.39 -6.10 1722  36.63   315.5  34625.  1.57 -0.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.10 316.0  35522.
21:12:58 0.67 249.25 155.34 -6.10 1722  35.86   315.8  36954.  1.55 -0.54   0.00   0.00   0.00 0.00 0.00 0.00  1.19 300.9  51066. 36.78 313.8  34154.
21:18:22 0.67 249.25 155.29 -6.10 1722  39.13   322.6  47905.  0.68 -0.96   0.00   0.00   0.00 0.00 0.00 0.00  0.90 309.8  67516. 39.99 322.6  42279.
21:27:52 0.67 249.25 155.21 -6.10 1722  35.24   310.9  47444.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  1.29 297.9  63709. 35.96 310.4  38442.
21:29:10 0.67 249.26 155.20 -6.10 1722  33.66   311.0  37299.  1.53  0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.45 310.0  42704.
21:34:34 0.67 249.26 155.15 -6.10 1722  36.32   312.0  42669.  2.24 -0.70   0.00   0.00   0.00 0.00 0.00 0.00  0.94 300.7  51599. 36.45 310.6  36906.
21:39:58 0.67 249.26 155.10 -6.11 1722  33.02   311.7  34979.  2.85 -0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.14 308.4  30090.
21:45:22 0.67 249.26 155.05 -6.11 1722  33.83   312.5  39066.  2.66 -0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.87 302.5  49325. 34.61 311.2  33589.
21:50:46 0.67 249.26 155.01 -6.11 1722  37.34   313.7  34411.  2.31 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.61 312.6  34742.
