1976/046   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:57:40 0.90 350.86 260.14 -6.33 1638  11.98   448.9  86903.  2.99  5.92  -5.62   4.41   7.99 0.23 0.22 0.24  0.35 453.5 249196. 11.09 446.6  89476.
12:58:20 0.90 350.86 260.13 -6.33 1638  11.81   447.1  79275.  3.10  6.03  -5.61   4.70   7.88 0.25 0.34 0.27  0.36 451.8 372130. 10.84 444.4  78580.
12:59:01 0.90 350.86 260.12 -6.33 1638  11.62   446.4  87604.  3.26  5.85  -5.48   4.85   7.84 0.32 0.34 0.21  0.38 454.9 255368. 10.80 446.0  87513.
12:59:41 0.90 350.86 260.12 -6.33 1638  11.66   445.0  78054.  2.94  6.07  -5.77   4.41   7.94 0.41 0.31 0.38  0.36 452.8 386476. 10.67 442.4  77602.
13:00:22 0.90 350.86 260.11 -6.33 1638  11.66   441.7  91012.  2.61  6.02  -6.18   3.88   7.88 0.24 0.20 0.29  0.42 443.5 343895. 10.70 441.3  90713.
13:01:02 0.90 350.86 260.11 -6.33 1638  12.21   445.1  82488.  2.19  6.14  -6.47   2.65   7.85 0.34 0.53 0.51  0.39 447.1 387112. 11.16 442.6  83784.
13:01:43 0.90 350.86 260.10 -6.33 1638  12.59   445.5  92776.  2.26  6.01  -6.25   2.32   8.16 0.21 0.37 0.34  0.35 458.8 360631. 11.19 445.3  93010.
13:02:23 0.90 350.86 260.09 -6.33 1638  11.67   445.1  82832.  2.29  6.08  -6.30   2.53   8.15 0.27 0.46 0.45  0.38 450.3 317270. 10.98 443.2  80929.
13:03:04 0.90 350.86 260.09 -6.33 1638  11.75   444.0  93955.  2.63  6.16  -6.19   3.20   7.92 0.27 0.32 0.38  0.42 449.9 253510. 10.82 443.7  94368.
13:03:44 0.90 350.86 260.08 -6.33 1638  12.06   443.9  95170.  2.34  6.22  -6.37   2.65   7.90 0.30 0.39 0.39  0.37 452.2 413386. 10.77 443.3  84674.
13:04:25 0.90 350.86 260.07 -6.33 1638  12.30   443.5  95047.  2.33  6.42  -6.04   3.01   8.08 0.36 0.29 0.40  0.36 453.9 303900. 10.95 443.7  95683.
13:05:05 0.90 350.86 260.07 -6.33 1638  11.54   443.2  90768.  2.50  6.17  -6.75   2.39   7.95 0.34 0.35 0.59  0.46 448.3 326379. 10.50 441.8  82664.
13:05:46 0.90 350.86 260.06 -6.33 1638  12.33   445.3  92071.  2.57  6.14  -6.62   2.49   8.12 0.29 0.34 0.41  0.36 448.5 270233. 11.18 444.5  93380.
13:06:26 0.90 350.86 260.06 -6.33 1638  11.89   444.6  75423.  2.36  6.40  -6.54   2.52   8.26 0.31 0.26 0.28  0.31 449.0 335215. 11.02 442.5  75504.
13:07:07 0.90 350.86 260.05 -6.33 1638  11.82   442.8  85571.  2.30  6.25  -6.53   2.56   8.24 0.28 0.29 0.34  0.34 455.1 248182. 11.27 443.0  89209.
13:07:47 0.90 350.86 260.04 -6.33 1638  11.94   445.8  76391.  2.33  6.59  -6.33   2.74   8.30 0.27 0.26 0.31  0.33 450.9 333825. 11.01 443.5  74867.
13:08:28 0.90 350.86 260.04 -6.33 1638  13.22   448.0  89102.  1.65  6.19  -6.36   2.05   7.99 0.22 0.53 0.47  0.38 453.6 272533. 11.92 446.3  86545.
13:09:08 0.90 350.86 260.03 -6.33 1638  12.37   445.4  80708.  1.54  5.99  -6.54   1.64   7.85 0.34 0.39 0.52  0.43 450.8 342102. 11.32 443.8  78340.
13:09:49 0.90 350.86 260.03 -6.33 1638  12.42   443.0  94338.  1.24  5.60  -7.07   0.83   7.58 0.34 0.33 0.39  0.37 452.4 267634. 11.75 442.8  94088.
13:10:29 0.90 350.86 260.02 -6.33 1638  13.12   446.2  83277.  1.43  5.07  -7.22   1.18   7.09 0.48 0.50 0.47  0.51 454.8 375860. 11.96 445.7  98724.
13:11:10 0.90 350.86 260.01 -6.33 1638  13.23   444.1  99958.  1.57  5.09  -7.20   1.60   7.11 0.32 0.28 0.30  0.38 455.2 244479. 12.00 443.8  99354.
13:11:50 0.90 350.86 260.01 -6.33 1638  12.52   445.9  83739.  1.83  5.29  -6.79   2.90   7.06 0.38 0.95 0.49  0.41 452.0 342206. 11.97 443.6  83482.
13:12:31 0.90 350.86 260.00 -6.33 1638  13.71   453.4  98766.  3.49  5.14  -5.65   5.54   6.54 0.57 0.79 0.86  0.39 457.8 286007. 12.37 450.5  95453.
13:13:11 0.90 350.86 259.99 -6.33 1638  12.88   448.9  84902.  2.64  5.37  -5.44   5.81   6.54 0.67 1.11 0.59  0.49 450.1 414049. 11.89 447.7  96752.
13:13:52 0.90 350.86 259.99 -6.33 1638  13.75   450.3  93945.  2.43  5.43  -5.40   6.50   6.01 0.33 0.46 0.61  0.43 461.9 331434. 12.26 448.4  94459.
13:14:32 0.90 350.86 259.98 -6.33 1638  12.97   449.4  86107.  2.64  5.74  -5.41   4.17   7.56 0.30 0.73 0.64  0.44 455.0 381746. 12.30 448.9  95563.
13:15:13 0.90 350.86 259.97 -6.33 1638  13.63   453.3  96538.  2.82  5.29  -5.07   3.19   8.07 0.28 0.53 0.50  0.43 455.5 276535. 12.68 451.0  95118.
13:15:53 0.90 350.86 259.97 -6.33 1638  12.19   451.9  81176.  1.79  5.96  -5.46   2.69   7.91 0.55 1.66 1.28  0.43 454.8 413321. 11.36 450.9  93250.
13:16:34 0.90 350.86 259.96 -6.33 1638  13.91   450.6  99247.  2.52  5.34  -5.81   4.17   6.99 0.24 0.49 0.44  0.42 461.6 362788. 12.86 448.4  96612.
13:17:14 0.90 350.86 259.96 -6.34 1638  13.21   448.6  82111.  2.04  5.85  -6.01   3.24   7.58 0.24 0.36 0.58  0.47 452.8 301548. 11.99 446.1  82218.
13:17:55 0.90 350.86 259.95 -6.34 1638  12.92   450.1  94595.  2.13  6.18  -5.73   2.73   7.99 0.37 0.53 0.49  0.42 460.1 286449. 12.13 448.0  92224.
13:18:35 0.90 350.86 259.94 -6.34 1638  12.91   448.7  84408.  2.48  6.19  -5.74   2.92   8.05 0.25 0.49 0.41  0.43 456.2 355576. 11.84 446.2  80289.
13:19:16 0.90 350.86 259.94 -6.34 1638  12.65   444.1  91402.  3.12  5.56  -5.88   2.85   7.92 0.43 0.69 0.66  0.47 460.1 311501. 11.90 443.1  94686.
13:19:56 0.90 350.86 259.93 -6.34 1638  12.93   451.9  84138.  2.47  6.61  -5.45   2.14   8.36 0.46 1.03 0.49  0.42 455.5 407604. 12.02 451.1  95687.
13:20:37 0.90 350.86 259.92 -6.34 1638  13.35   452.8  95563.  1.24  6.47  -6.02   2.43   7.87 0.43 0.53 0.54  0.48 454.8 315386. 12.09 450.5  92204.
13:21:17 0.90 350.86 259.92 -6.34 1638  13.71   445.9  97886.  2.32  5.65  -6.13   3.48   7.71 0.39 0.79 0.71  0.43 453.0 401471. 12.25 446.9  99737.
13:21:58 0.90 350.86 259.91 -6.34 1638  11.78   450.5 101963.  2.00  6.52  -6.70   5.18   6.95 0.48 0.50 0.56  0.34 455.5 257668. 10.87 448.9  97015.
13:22:38 0.90 350.86 259.91 -6.34 1638  11.78   450.1  86312.  2.11  6.66  -6.96   4.56   7.07 0.26 0.34 0.34  0.34 456.2 363113. 11.06 449.3  99672.
13:23:19 0.90 350.86 259.90 -6.34 1638  12.02   451.0  96060.  1.86  6.23  -7.29   4.46   6.84 0.33 0.30 0.36  0.38 461.1 332772. 10.92 448.6  94543.
13:23:59 0.90 350.86 259.89 -6.34 1638  12.31   452.2  87741.  1.91  6.77  -6.47   4.33   7.40 0.58 0.65 0.66  0.41 454.1 427354. 11.55 451.1  98025.
13:24:40 0.90 350.86 259.89 -6.34 1638  12.20   450.1  91350.  2.65  6.74  -5.86   3.43   8.29 0.51 0.68 0.63  0.40 461.9 308798. 11.40 447.8  88810.
13:25:20 0.90 350.86 259.88 -6.34 1638  12.07   449.3  83407.  2.37  6.58  -6.00   5.51   6.79 0.56 0.96 1.01  0.33 454.0 424976. 10.64 448.6  95138.
13:26:01 0.90 350.86 259.87 -6.34 1638  12.80   451.4 100260.  2.96  6.05  -5.86   6.56   5.88 0.22 0.23 0.26  0.44 466.5 336917. 11.58 449.5  98951.
13:26:41 0.90 350.86 259.87 -6.34 1638  12.72   450.0  83664.  2.80  6.20  -5.91   6.78   5.72 0.29 0.37 0.35  0.43 456.4 362879. 11.40 448.1  97327.
13:27:22 0.90 350.86 259.86 -6.34 1638  11.61   446.2 101430.  2.29  6.39  -5.35   7.40   5.52 0.45 0.52 0.47  0.40 457.5 334799. 11.01 445.4 103093.
13:28:02 0.90 350.86 259.85 -6.34 1638  12.14   445.9 105536.  2.16  6.23  -6.23   5.82   6.13 0.64 0.75 0.57  0.42 453.8 374067. 10.72 446.2 106858.
13:28:43 0.90 350.86 259.85 -6.34 1638  11.92   450.8 102817.  2.31  5.82  -6.84   4.18   6.63 0.30 0.48 0.52  0.49 462.8 337840. 11.14 448.6 102547.
13:29:23 0.90 350.86 259.84 -6.34 1638  12.11   452.4  89670.  1.53  6.54  -6.69   4.08   6.77 0.33 0.41 0.50  0.31 465.4 332018. 11.34 452.1 100946.
13:30:04 0.90 350.86 259.84 -6.34 1638  13.38   450.2  97447.  1.84  6.31  -6.73   4.56   6.20 0.31 0.50 0.33  0.43 461.3 352250. 12.13 448.2  95297.
13:30:44 0.90 350.86 259.83 -6.34 1638  11.76   451.9  86217.  2.05  5.94  -6.35   4.80   6.49 0.26 0.50 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:31:24 0.90 350.86 259.82 -6.34 1638  12.41   456.5  93958.  1.77  5.85  -6.16   3.48   7.82 0.23 0.66 0.42  0.36 455.6 299417. 10.89 455.5  85093.
13:32:05 0.90 350.86 259.82 -6.34 1638  11.34   451.6  85240.  2.93  5.06  -6.25   5.43   6.43 0.37 1.02 1.13  0.47 459.3 402913. 10.65 451.8  94329.
13:32:46 0.90 350.86 259.81 -6.34 1638  12.48   452.3 104058.  3.22  5.27  -6.60   5.99   5.49 0.48 0.58 0.60  0.46 455.8 279406. 11.48 450.6  98487.
13:33:26 0.90 350.86 259.80 -6.34 1638  12.93   448.2  94001.  1.36  6.00  -7.16   5.33   5.38 0.48 0.51 0.73  0.42 452.6 384397. 12.03 448.4 103587.
13:34:07 0.90 350.86 259.80 -6.34 1638  12.57   450.5  99757.  2.76  4.99  -7.00   6.73   3.99 0.43 1.00 0.93  0.41 460.3 411424. 11.74 447.6  97775.
13:34:47 0.90 350.86 259.79 -6.34 1638  12.16   450.8  87855.  2.85  5.41  -6.61   6.96   4.37 0.50 0.73 0.80  0.40 460.7 457487. 11.43 449.8  99046.
13:35:28 0.90 350.86 259.79 -6.34 1638  12.57   452.9  99452.  2.75  5.45  -6.50   6.87   4.81 0.38 0.72 0.57  0.47 463.4 390491. 11.78 450.1  99309.
13:36:08 0.90 350.86 259.78 -6.34 1638  11.39   453.8  85223.  1.81  6.79  -6.19   7.03   4.73 0.37 1.19 1.12  0.37 462.3 301275. 10.66 454.0  99211.
13:36:49 0.90 350.86 259.77 -6.34 1638  11.88   453.4 101121.  2.86  5.66  -6.58   6.91   4.54 0.31 0.40 0.53  0.41 454.7 225963. 11.03 450.6  99071.
13:37:29 0.90 350.86 259.77 -6.34 1638  12.00   450.5  91866.  1.77  6.10  -6.63   6.12   4.92 0.49 0.52 0.68  0.42 451.6 417518. 11.83 450.0 102911.
13:38:10 0.90 350.86 259.76 -6.34 1638  12.69   451.7  98013.  1.30  6.49  -6.44   6.15   5.07 0.41 0.48 0.46  0.44 455.5 283305. 11.90 449.9  99494.
13:38:50 0.90 350.86 259.76 -6.34 1638  12.80   453.4 112689.  1.70  6.21  -6.45   5.92   5.37 0.59 0.70 0.59  0.39 457.6 409319. 12.29 451.6 112601.
13:39:31 0.90 350.86 259.75 -6.34 1638  12.43   453.1 101131.  2.08  6.07  -6.21   6.98   4.83 0.77 0.79 0.43  0.44 461.1 366803. 11.38 450.6 102151.
13:40:11 0.90 350.86 259.74 -6.34 1638  11.90   450.6  89073.  2.10  6.09  -5.45   8.00   4.16 0.42 0.49 0.34  0.46 453.1 460813. 10.79 450.0 102132.
13:40:52 0.90 350.86 259.74 -6.34 1638  12.32   453.9 101563.  2.26  5.72  -5.40   8.06   3.90 0.55 0.68 0.53  0.45 464.3 401860. 11.65 451.9 100468.
13:41:32 0.90 350.86 259.73 -6.34 1638  11.70   452.3  85834.  2.46  5.86  -4.87   8.54   3.87 0.47 0.57 0.76  0.42 456.4 414178. 10.94 451.5 102008.
13:42:13 0.90 350.86 259.72 -6.34 1638  12.31   454.5  98665.  2.70  5.63  -4.80   8.07   4.52 0.60 0.68 0.47  0.40 462.6 335904. 11.62 452.2 101907.
13:42:53 0.90 350.86 259.72 -6.34 1638  12.36   454.8 100468.  1.50  7.01  -5.55   4.40   6.46 0.66 2.21 1.76  0.40 459.5 377120. 11.57 454.2 101706.
13:43:34 0.90 350.86 259.71 -6.34 1638  12.86   459.2 102482.  1.00  6.70  -4.68   1.05   7.90 0.42 0.70 0.75  0.49 464.7 398235. 12.01 457.2  89199.
13:44:14 0.90 350.86 259.71 -6.34 1638  13.88   453.8 104730.  2.83  5.09  -5.97   5.92   4.85 0.27 0.77 0.75  0.43 456.1 517363. 12.91 451.4 108625.
13:44:55 0.90 350.86 259.70 -6.34 1638  13.38   453.9 109437.  2.95  5.27  -6.13   5.52   5.07 0.26 0.37 0.27  0.46 463.9 489608. 12.29 451.6 104428.
13:45:35 0.90 350.86 259.69 -6.34 1638  13.10   452.8  88105.  2.79  5.24  -6.21   5.45   5.24 0.22 0.29 0.28  0.48 455.5 432955. 12.44 451.8 104909.
13:46:16 0.90 350.86 259.69 -6.34 1638  13.43   454.1 103603.  2.49  5.56  -6.41   4.87   5.66 0.24 0.29 0.28  0.43 464.7 409774. 12.40 450.7 102892.
13:46:56 0.90 350.86 259.68 -6.34 1638  13.06   451.0  88017.  2.33  5.49  -6.59   4.36   5.63 0.31 0.27 0.22  0.48 451.0 556019. 12.20 450.4 103083.
13:47:37 0.90 350.86 259.67 -6.34 1638  13.53   447.8 105383.  2.47  4.88  -6.31   4.14   6.00 1.04 0.63 1.09  0.45 460.3 413178. 11.92 446.7 104545.
13:48:17 0.90 350.86 259.67 -6.34 1638  13.05   460.0  97506.  1.33  6.61  -4.91   3.05   7.69 0.71 0.43 0.71  0.43 464.7 343440. 11.55 459.9  97857.
13:48:58 0.90 350.86 259.66 -6.34 1638  12.93   455.8 104763.  2.02  6.35  -5.37   3.21   7.54 0.40 0.31 0.38  0.44 466.1 439776. 11.72 455.6  91041.
13:49:38 0.90 350.86 259.65 -6.34 1638  12.71   458.7  98347.  1.87  6.28  -5.28   3.04   7.70 0.34 0.20 0.23  0.36 465.7 339815. 11.77 457.3 103048.
13:50:19 0.90 350.86 259.65 -6.34 1638  13.62   457.8 100887.  1.87  6.62  -4.83   2.47   7.55 0.31 0.24 0.32  0.43 455.5 310488. 11.92 456.7  93107.
13:50:59 0.90 350.86 259.64 -6.34 1638  13.60   459.2 105412.  1.63  6.46  -4.03   1.92   7.93 0.41 0.29 0.44  0.37 467.7 332824. 12.63 458.0 106894.
13:51:40 0.90 350.86 259.64 -6.34 1638  13.49   459.3 105263.  1.55  6.75  -4.01   1.39   8.19 0.28 0.27 0.33  0.44 462.4 417869. 12.07 458.1  90879.
13:52:20 0.90 350.86 259.63 -6.34 1638  13.16   459.7 103921.  1.54  6.86  -4.07   1.42   8.22 0.45 0.28 0.40  0.37 466.5 338554. 12.41 458.6 103294.
13:53:01 0.90 350.86 259.62 -6.34 1638  13.61   447.9 108765.  1.42  6.11  -6.52   1.63   6.70 0.41 0.47 0.46  0.39 453.1 261696. 12.61 447.4 107897.
13:53:41 0.90 350.86 259.62 -6.34 1638  12.37   449.9  93780.  1.33  6.17  -5.73   0.81   7.33 0.40 0.26 0.40  0.46 448.6 523223. 11.64 450.6 108164.
13:54:22 0.90 350.86 259.61 -6.34 1638  13.41   453.4 107745.  1.38  6.16  -5.25   0.94   7.74 0.29 0.20 0.28  0.47 461.3 365867. 12.35 451.6 106972.
13:55:02 0.90 350.86 259.60 -6.34 1638  12.61   453.4 105419.  1.45  6.48  -5.30   1.13   7.68 0.32 0.31 0.33  0.44 453.0 454602. 11.77 451.8 112773.
13:55:43 0.90 350.86 259.60 -6.34 1638  13.40   452.2 103912.  1.46  6.31  -5.43   1.06   7.65 0.28 0.28 0.28  0.46 459.3 423209. 12.08 451.0 107946.
13:56:23 0.90 350.86 259.59 -6.34 1638  13.44   453.4 110902.  1.19  6.37  -5.88   0.42   7.40 0.34 0.30 0.35  0.52 456.4 489335. 11.93 452.0 110373.
13:57:04 0.90 350.86 259.58 -6.34 1638  13.76   454.2 107394.  0.79  6.32  -5.68   0.21   7.55 0.38 0.32 0.38  0.45 447.7 350470. 12.36 451.7 105013.
13:57:44 0.90 350.86 259.58 -6.34 1638  13.24   453.0 110727.  1.34  6.46  -6.42   1.84   6.07 0.90 2.26 1.95  0.43 460.3 295454. 12.38 450.9 110915.
13:58:25 0.90 350.86 259.57 -6.34 1638  12.88   448.8 111913.  2.84  4.50  -7.64   6.04   2.95 0.33 0.67 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:59:05 0.90 350.86 259.57 -6.34 1638  12.92   449.5 113735.  1.75  5.21  -8.05   6.12   2.64 0.21 0.33 0.24  0.44 456.3 370155. 11.81 447.0 113465.
13:59:46 0.90 350.86 259.56 -6.34 1638  13.54   448.4 111620.  2.37  4.98  -8.00   5.85   2.90 0.22 0.43 0.31  0.42 465.1 420312. 11.82 447.4 112039.
14:00:26 0.90 350.86 259.56 -6.34 1638  13.42   452.1 123685.  2.24  4.88  -8.08   5.64   2.73 0.26 0.35 0.30  0.44 458.6 332083. 12.54 450.0 119959.
14:01:07 0.90 350.86 259.55 -6.34 1638  14.21   449.2 112676.  1.82  5.00  -8.19   5.72   2.42 0.22 0.30 0.34  0.43 454.6 272455. 12.05 447.5 111890.
14:01:47 0.90 350.86 259.54 -6.34 1638  13.64   447.2 121128.  2.13  4.90  -7.94   6.62   1.59 0.26 0.33 0.28  0.39 459.6 294531. 12.59 447.3 113378.
14:02:28 0.90 350.86 259.54 -6.34 1638  13.01   446.8 112257.  2.06  4.83  -7.80   7.01   1.42 0.21 0.34 0.25  0.38 460.3 418999. 12.01 444.6 110509.
14:03:08 0.90 350.86 259.53 -6.34 1638  12.30   451.0 114446.  2.44  4.43  -7.74   7.29   0.95 0.25 0.39 0.25  0.37 463.1 308539. 11.51 448.5 111325.
14:03:49 0.90 350.86 259.52 -6.34 1638  13.17   449.3 118572.  2.22  4.40  -8.09   6.78   0.33 0.24 0.31 0.32  0.38 452.7 342374. 12.19 450.5 135873.
14:04:29 0.90 350.86 259.52 -6.34 1638  13.20   452.0 121736.  2.24  3.97  -8.31   6.68  -0.31 0.31 0.42 0.43  0.40 470.4 330329. 12.20 449.4 118270.
14:05:10 0.90 350.86 259.51 -6.34 1638  13.45   448.0 115983.  2.11  3.72  -8.21   6.91  -1.07 0.21 0.26 0.24  0.32 458.2 253886. 12.14 447.2 113254.
14:05:50 0.90 350.86 259.50 -6.34 1638  13.41   450.0  90915.  2.83  3.06  -6.80   7.64  -3.29 1.11 0.61 1.15  0.44 453.6 450938. 12.32 449.8 105104.
14:06:31 0.90 350.86 259.50 -6.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -6.77   8.02  -2.06 0.69 1.25 2.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:07:11 0.90 350.86 259.49 -6.34 1638  14.48   454.5 106686.  2.42  6.45  -6.04   5.03   5.34 0.80 1.65 2.10  0.41 463.0 305979. 13.21 452.6 106465.
14:07:52 0.90 350.86 259.49 -6.34 1638  13.97   458.1 103096.  1.67  6.42  -4.35   3.21   7.99 0.32 0.24 0.34  0.41 464.2 357785. 12.39 457.5  92656.
14:08:32 0.90 350.85 259.48 -6.34 1638  13.10   454.2  84138.  1.47  6.47  -4.52   2.82   8.10 0.37 0.20 0.30  0.47 457.8 411073. 12.54 454.5 100150.
14:09:13 0.90 350.85 259.47 -6.34 1638  13.78   454.2  97347.  1.63  6.34  -5.02   2.62   7.91 0.28 0.22 0.25  0.41 454.6 305693. 12.87 452.3  98276.
14:09:53 0.90 350.85 259.47 -6.34 1638  13.84   449.6  93832.  1.26  6.70  -5.29   2.36   8.32 0.45 0.30 0.36  0.45 455.7 380187. 12.92 449.7 107144.
14:10:34 0.90 350.85 259.46 -6.34 1638  13.33   456.8 100550.  1.14  7.45  -4.04   1.61   9.43 0.41 0.51 0.41  0.35 454.2 293336. 11.90 456.2  90707.
14:11:14 0.90 350.85 259.45 -6.34 1638  12.48   453.7  82969.  1.23  7.42  -4.15   1.25   9.45 0.30 0.23 0.28  0.43 454.0 397429. 11.72 453.2 100085.
14:11:55 0.90 350.85 259.45 -6.34 1638  13.27   455.1  96846.  1.23  7.37  -4.21   1.61   9.35 0.27 0.25 0.28  0.38 462.0 396637. 11.77 452.8  97246.
14:12:35 0.90 350.85 259.44 -6.34 1638  13.89   451.6  87816.  1.03  6.19  -4.71   1.41   8.29 0.36 0.32 0.41  0.48 453.9 369428. 12.55 451.5 102304.
14:13:16 0.90 350.85 259.44 -6.34 1638  13.58   453.6 105611.  1.36  6.62  -4.28   1.88   8.56 0.45 0.51 0.46  0.34 461.6 452627. 12.79 451.6 102999.
14:13:56 0.90 350.85 259.43 -6.34 1638  13.90   461.1 106306.  1.51  6.79  -3.36   1.50   8.98 0.43 0.58 0.56  0.44 464.9 309981. 12.94 460.1 106082.
14:14:37 0.90 350.85 259.42 -6.34 1638  14.89   456.3  99214.  2.44  5.91  -3.57   2.52   8.27 0.53 0.62 0.56  0.45 465.3 440868. 13.17 455.1  89203.
14:15:17 0.90 350.85 259.42 -6.34 1638  13.97   451.6  88605.  2.47  5.54  -4.35   3.75   7.47 0.48 0.37 0.61  0.54 451.7 478186. 13.30 451.5 100969.
14:15:58 0.90 350.85 259.41 -6.34 1638  14.34   452.2  99828.  1.65  6.16  -5.04   3.38   7.07 0.64 1.29 1.19  0.45 454.8 334513. 12.98 449.6  98230.
14:16:38 0.90 350.85 259.40 -6.34 1638  15.21   450.1 140278.  2.37  5.09  -6.48   5.59   3.75 0.77 0.90 1.17  0.46 464.5 319311. 13.79 450.1 128571.
14:17:19 0.90 350.85 259.40 -6.34 1638  15.53   455.9 128967.  3.34  5.28  -6.47   6.84   0.80 0.76 2.09 0.89  0.46 467.1 356460. 14.35 456.2 142542.
14:17:59 0.90 350.85 259.39 -6.34 1638  14.91   449.8 137533.  5.02  2.66  -6.27   6.84   0.65 0.54 0.99 1.47  0.34 466.2 368934. 13.52 447.8 127262.
14:18:40 0.90 350.85 259.38 -6.34 1638  14.73   452.3 117718.  3.88  4.01  -4.62   2.61   6.91 0.73 1.82 1.56  0.38 459.2 269843. 13.58 448.4 115015.
14:19:20 0.90 350.85 259.38 -6.34 1638  14.90   458.4 113651.  5.14  2.92  -4.40   0.95   7.22 0.79 1.34 1.19  0.48 464.7 348261. 13.26 454.8 118111.
14:20:01 0.90 350.85 259.37 -6.34 1638  13.32   456.2 101436.  2.34  4.23  -4.09  -0.75   8.70 0.67 0.37 0.59  0.47 452.0 293063. 11.88 455.9  91317.
14:20:41 0.90 350.85 259.37 -6.34 1638  13.60   456.5 114014.  2.28  3.82  -4.39  -0.29   8.62 0.37 0.26 0.41  0.47 462.1 311644. 12.35 454.5 116425.
14:21:22 0.90 350.85 259.36 -6.34 1638  13.61   453.5 102242.  2.33  5.46  -4.35  -0.54   8.93 0.49 0.50 0.36  0.42 464.4 457539. 12.70 452.5 105666.
14:22:02 0.90 350.85 259.35 -6.34 1638  12.78   453.7 105474.  0.00  0.00  -4.52  -0.78   9.06 0.35 0.34 0.31  0.42 449.0 477458. 11.92 453.7 106254.
14:22:43 0.90 350.85 259.35 -6.34 1638  13.72   457.2  97457.  1.58  5.37  -3.94  -0.54   9.13 0.35 0.28 0.39  0.40 463.3 417687. 12.13 456.6  89596.
14:23:23 0.90 350.85 259.34 -6.34 1638  13.93   452.4  89612.  1.84  5.81  -4.00  -0.10   9.02 0.38 0.24 0.40  0.47 454.7 484046. 12.86 452.2 104548.
14:24:04 0.90 350.85 259.34 -6.34 1638  14.19   452.3 102252.  2.11  5.58  -4.13   0.22   9.10 0.40 0.43 0.44  0.37 461.2 337944. 12.75 450.7 104279.
14:24:44 0.90 350.85 259.33 -6.34 1638  14.11   454.9 104993.  2.09  5.74  -4.21   0.64   9.15 0.37 0.31 0.58  0.34 463.2 271922. 12.81 453.5 107121.
14:25:25 0.90 350.85 259.32 -6.34 1638  13.72   452.7 111117.  2.15  5.66  -4.38   1.08   8.75 0.40 0.29 0.47  0.35 463.0 414607. 12.97 450.2 106949.
14:26:05 0.90 350.85 259.32 -6.34 1638  13.70   450.3  91899.  0.00  0.00  -4.37   1.63   8.53 0.38 0.27 0.36  0.31 463.9 286618. 12.50 451.3 108830.
14:26:46 0.90 350.85 259.31 -6.34 1638  -1.00    -1.0     -1. -1.00 -1.00  -4.18   1.31   8.87 0.34 0.24 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:27:26 0.90 350.85 259.30 -6.34 1638  13.10   455.0 111559.  2.14  5.10  -4.17   1.49   8.74 0.43 0.61 0.51  0.43 464.0 290373. 12.01 453.2 113878.
14:28:07 0.90 350.85 259.30 -6.34 1638  12.97   453.4 113741.  1.82  5.46  -4.48   1.14   8.64 0.35 0.34 0.34  0.41 461.2 416816. 12.01 451.9 111091.
14:28:47 0.90 350.85 259.29 -6.34 1638  12.63   457.3 110256.  0.80  5.45  -4.65   1.34   8.82 0.38 0.38 0.57  0.51 456.3 489179. 11.25 456.5 114531.
14:29:28 0.90 350.85 259.29 -6.34 1638  11.64   465.4  91857.  0.43  6.07  -5.75   3.08   7.85 0.91 1.42 1.18  0.54 467.4 479148. 11.18 464.8 110675.
14:30:08 0.90 350.85 259.28 -6.34 1638  11.68   466.8 121716.  0.29  6.91  -6.27   4.42   6.39 0.51 0.50 0.61  0.38 467.8 358513. 10.89 463.7 126430.
14:30:49 0.90 350.85 259.27 -6.34 1638  11.99   461.3 122655.  0.84  6.50  -6.98   5.58   4.97 0.37 0.46 0.36  0.33 484.0 298209. 11.46 461.1 142585.
14:31:29 0.90 350.85 259.27 -6.34 1638  11.44   466.6 127824.  0.89  6.57  -7.42   5.42   4.57 0.39 0.64 0.72  0.41 480.1 471338. 10.72 463.8 134187.
14:32:10 0.90 350.85 259.26 -6.34 1638  11.16   464.1 126794.  0.93  6.19  -7.18   6.09   4.30 0.27 0.39 0.33  0.48 467.2 463204. 10.42 464.8 147633.
14:32:50 0.90 350.85 259.25 -6.34 1638  10.38   470.4 149994.  0.28  6.04  -5.53   5.96   0.87 1.63 1.68 3.78 -1.00  -1.0     -1.  9.98 473.8 177645.
14:33:31 0.90 350.85 259.25 -6.34 1638   9.21   483.6 285436. -0.58  4.57  -3.43   5.22  -7.21 0.65 1.06 1.43 -1.00  -1.0     -1.  8.98 482.0 279588.
14:34:11 0.90 350.85 259.24 -6.34 1638   8.11   492.1 225160. -2.56  4.84  -4.53   6.91  -7.41 0.69 0.86 0.81 -1.00  -1.0     -1.  7.67 495.1 274313.
14:34:52 0.90 350.85 259.23 -6.34 1638   7.01   492.7 265711. -2.58  5.77  -5.45   8.30  -7.34 0.50 0.84 0.56  0.20 540.7 659385.  6.04 495.8 236153.
14:35:32 0.90 350.85 259.23 -6.34 1638   6.32   492.1 200073. -1.46  7.25  -5.94   9.01  -7.24 0.46 0.54 0.64 -1.00  -1.0     -1.  5.90 496.1 228266.
