1980/134   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:04:36 0.45 301.28 288.43 -7.15 1695  38.36   296.2  52947. -1.71  3.46  16.58   5.47  -3.73 0.29 0.27 0.86 -1.00  -1.0     -1. 35.26 295.6  50809.
 8:05:17 0.45 301.28 288.43 -7.15 1695  38.00   300.0  58680. -2.41  3.27  16.67   5.04  -3.31 0.25 0.60 0.65  1.83 279.2  43282. 37.11 298.9  54551.
 8:05:57 0.45 301.28 288.42 -7.15 1695  39.66   298.1  52973. -2.23  3.20  16.45   5.54  -3.22 0.20 1.02 1.11  1.27 288.1  41931. 36.60 297.1  46596.
 8:06:38 0.45 301.28 288.41 -7.15 1695  39.37   295.9  48974. -1.13  3.97  16.19   5.02  -4.92 0.35 1.09 0.69  1.02 284.5  44270. 36.57 297.7  51127.
 8:07:18 0.45 301.29 288.41 -7.15 1695  42.35   297.7  56380. -0.45  4.90  16.03   5.60  -5.57 0.49 1.57 0.85  0.07 342.4  85201. 38.53 295.5  52053.
 8:07:59 0.45 301.29 288.40 -7.15 1695  40.37   296.3  61279. -0.89  5.42  16.83   4.38  -4.98 0.36 0.83 0.71  1.48 279.6  50039. 36.13 293.2  38195.
 8:08:39 0.45 301.29 288.40 -7.15 1695  39.50   304.2  51140.  1.14  6.22  15.17   1.68  -8.66 0.48 1.09 1.06  1.46 298.4  47544. 35.18 302.3  43263.
 8:09:20 0.45 301.29 288.40 -7.15 1695  40.06   303.0  42896.  0.73  5.95  15.72   4.24  -5.80 0.49 0.96 2.01  1.81 289.7  69244. 38.41 301.9  51501.
 8:10:00 0.45 301.29 288.39 -7.15 1695  42.83   305.4  44838.  0.90  5.35  14.27   3.08  -7.67 0.52 1.37 1.64  1.78 295.8  49974. 38.02 303.5  41791.
 8:10:41 0.45 301.29 288.39 -7.15 1695  40.29   298.4  42893. -1.93  3.97  14.88   6.08  -4.14 0.31 1.27 1.05  1.46 290.0  85149. 41.20 298.9  51953.
 8:11:21 0.45 301.29 288.38 -7.15 1695  42.92   302.6  48993. -1.58  3.72  14.84   6.49  -5.11 0.41 0.47 0.39  1.40 290.5  38215. 37.75 303.5  43724.
 8:12:02 0.45 301.29 288.38 -7.15 1695  41.79   299.5  44335. -3.00  2.28  15.27   7.46  -4.34 0.37 1.65 1.24  1.26 284.5  48740. 40.67 300.9  51423.
 8:12:42 0.45 301.29 288.37 -7.15 1695  40.92   299.2  50851. -2.43  2.82  15.79   7.24  -4.15 0.25 0.91 0.71  0.92 291.8  55419. 37.13 299.1  44543.
 8:13:23 0.45 301.30 288.36 -7.15 1695  40.02   302.6  40752. -1.51  4.10  15.22   3.87  -7.47 0.29 1.45 1.24  2.00 285.4  47934. 38.81 302.7  46391.
 8:14:03 0.45 301.30 288.36 -7.15 1695  42.87   304.7  42594. -0.75  4.57  14.63   4.51  -8.54 0.24 0.32 0.36  1.79 295.7  34927. 38.30 304.7  37825.
 8:14:44 0.45 301.30 288.35 -7.15 1695  41.07   302.9  38072. -0.62  4.12  15.38   4.81  -6.45 0.29 0.82 0.82  1.15 289.2  35083. 39.78 301.9  43578.
 8:15:24 0.45 301.30 288.35 -7.15 1695  42.79   300.6  46105. -1.10  3.45  15.47   4.90  -6.41 0.47 0.49 0.85  1.28 291.7  36915. 36.46 301.2  40570.
 8:16:05 0.45 301.30 288.34 -7.15 1695  41.43   301.1  42493. -1.56  3.01  12.81   4.17  -4.97 6.41 0.97 0.37  1.34 285.2  47882. 39.98 300.8  46875.
 8:16:45 0.45 301.30 288.34 -7.15 1695  42.82   300.3  52102. -0.05  2.43  16.29   2.88  -4.54 0.14 0.30 0.28 -1.00  -1.0     -1. 39.82 297.9  45144.
 8:17:26 0.45 301.30 288.33 -7.15 1695  41.00   300.7  45527. -0.15  2.50  16.33   2.98  -4.60 0.16 0.45 0.26  1.69 284.8  41905. 40.42 299.5  53583.
 8:18:06 0.45 301.30 288.33 -7.15 1695  42.10   299.3  51283.  0.31  2.22  16.40   2.49  -4.18 0.18 0.32 0.49 -1.00  -1.0     -1. 39.35 297.0  46407.
 8:18:47 0.45 301.30 288.32 -7.15 1695  39.93   300.0  45059. -0.27  2.65  16.32   3.57  -3.79 0.18 0.42 0.73  1.32 286.6  34343. 39.73 299.3  50611.
 8:19:27 0.45 301.31 288.32 -7.15 1695  45.21   297.9  49448. -0.91  1.24  16.20   4.27  -3.06 0.22 0.39 0.58  1.89 282.3  81887. 40.13 296.4  46183.
 8:20:08 0.45 301.31 288.32 -7.15 1695  41.39   298.1  42759. -1.46  1.40  16.16   4.41  -0.56 0.31 0.84 1.36  2.79 284.2  43529. 42.02 298.2  50046.
 8:20:48 0.45 301.31 288.31 -7.15 1695  46.81   299.9  50270. -1.20  0.57  15.57   5.55  -1.38 0.33 0.65 1.42  2.09 288.8  70738. 41.40 299.3  43510.
 8:21:29 0.45 301.31 288.30 -7.15 1695  42.25   298.0  43422. -0.96  0.52  16.52   3.89   0.44 0.36 0.98 1.00  1.89 285.1  36227. 39.43 298.7  53525.
 8:22:09 0.45 301.31 288.30 -7.15 1695  41.32   298.1  49156. -0.43 -1.37  16.18   3.17   1.49 0.88 0.75 3.92 -1.00  -1.0     -1. 38.06 295.7  46206.
 8:22:50 0.45 301.31 288.29 -7.15 1695  48.66   307.5  41151.  0.37  4.72  14.36   2.96  -7.42 0.71 0.77 1.54  1.57 287.9  81848. 42.88 307.2  47353.
 8:23:30 0.45 301.31 288.29 -7.15 1695  46.83   307.4  40015. -0.80  3.77  13.55   4.57  -8.25 0.59 0.57 0.92  1.62 299.0  29548. 41.47 306.3  39764.
 8:24:11 0.45 301.31 288.28 -7.15 1695  47.22   311.0  34346. -0.86  4.70  13.14   4.17  -8.84 0.70 0.59 0.99  1.67 305.9  43802. 43.47 312.9  37871.
 8:24:51 0.45 301.31 288.28 -7.15 1695  45.28   300.9  45420. -1.65  1.31  13.53   5.01  -7.36 1.34 0.76 2.60  1.79 295.6  39072. 40.00 301.7  41996.
 8:25:32 0.45 301.32 288.27 -7.15 1695  42.47   308.7  32787. -1.34  4.43  13.44   4.58  -8.64 0.32 0.35 0.40  1.27 294.7  91970. 38.56 310.6  36370.
 8:26:12 0.45 301.32 288.27 -7.15 1695  43.92   306.2  37728. -0.98  3.79  14.40   4.28  -7.08 0.36 0.33 0.74  1.40 299.5  32705. 40.14 305.4  36841.
 8:26:53 0.45 301.32 288.26 -7.15 1695  41.63   301.0  34557. -1.21  3.74  15.07   4.33  -6.25 0.25 0.27 0.43  1.27 290.1  49247. 39.35 299.2  31481.
 8:27:33 0.45 301.32 288.26 -7.15 1695  41.91   297.3  31520. -1.25  2.92  15.51   4.19  -5.25 0.28 0.40 0.63  1.54 290.3  51287. 38.27 299.3  34281.
 8:28:14 0.45 301.32 288.26 -7.15 1695  40.52   297.3  36412. -0.97  2.64  15.87   3.81  -4.44 0.19 0.27 0.31  1.92 284.9  45258. 38.62 294.9  34505.
 8:28:54 0.45 301.32 288.25 -7.15 1695  41.20   293.5  32277. -0.90  1.93  16.05   3.61  -3.79 0.16 0.28 0.18  2.88 277.1 113696. 38.32 293.5  39943.
 8:29:35 0.45 301.32 288.24 -7.15 1695  40.29   296.3  41291. -0.01  2.89  16.21   3.26  -3.30 0.21 0.67 1.09  2.28 285.6  45219. 37.07 294.3  33917.
 8:30:15 0.45 301.32 288.24 -7.15 1695  41.49   292.3  35022. -0.58  1.64  16.64   2.59  -2.67 0.24 0.31 0.41  2.60 275.7  96765. 39.21 291.9  41733.
 8:30:56 0.45 301.32 288.23 -7.15 1695  42.71   291.8  45729.  0.00  1.25  16.59   2.18  -1.39 0.28 0.44 1.20  2.33 285.1  43685. 36.13 291.0  38514.
 8:31:36 0.45 301.33 288.23 -7.15 1695  42.27   295.0  55201. -0.28 -0.15  16.06   2.99   1.19 0.25 0.57 2.46  2.54 273.8 100221. 38.05 292.4  48893.
 8:32:17 0.45 301.33 288.22 -7.15 1695  41.81   294.2  44774.  0.80  2.61  16.40   1.55  -4.05 0.33 1.51 1.24  1.96 288.2  40307. 37.12 292.5  39118.
 8:32:57 0.45 301.33 288.22 -7.15 1695  42.03   292.6  38296. -1.69 -0.06  14.94   5.86   2.02 1.23 1.36 2.54  1.69 278.8  70790. 39.32 293.1  44738.
 8:33:38 0.45 301.33 288.21 -7.15 1695  42.58   294.1  44845. -1.33  2.20  14.66   5.24   0.34 1.48 2.22 4.22  2.14 287.6  76547. 38.06 294.0  39202.
 8:34:18 0.45 301.33 288.21 -7.15 1695  36.22   310.3  34898. -4.75 -6.66   8.75  11.25   9.69 1.27 0.66 1.25  1.44 305.4 131731. 33.83 311.7  33290.
 8:34:59 0.45 301.33 288.20 -7.15 1695  36.49   305.3  34216. -5.62 -3.98   9.43  12.35   7.94 0.62 0.61 0.29  1.91 299.6 180121. 33.35 309.9  34320.
 8:35:39 0.45 301.33 288.20 -7.15 1695  35.97   302.1  41207. -5.54 -4.13   8.96  12.30   8.66 0.75 0.62 0.35  1.67 303.7 114917. 34.18 306.7  37084.
 8:36:20 0.45 301.34 288.19 -7.15 1695  36.17   295.6  37123. -3.78 -4.42  11.05   9.71   9.25 0.79 0.48 0.45  1.94 290.4  91204. 33.78 296.0  34499.
 8:37:00 0.45 301.34 288.19 -7.15 1695  31.36   289.8  31666. -2.95 -3.14  13.49   8.17   6.73 1.18 0.87 0.94  2.37 284.7 195076. 29.16 288.1  27661.
 8:37:41 0.45 301.34 288.18 -7.15 1695  35.76   289.0  46411. -2.90 -3.31  13.57   8.06   6.26 0.43 0.41 0.69  1.96 282.1  88969. 31.46 290.4  38965.
 8:38:21 0.45 301.34 288.18 -7.15 1695  36.96   287.9  37117. -4.17 -1.84  12.85   6.56   9.16 0.33 1.31 1.39  1.76 279.6  87695. 34.75 290.3  47249.
 8:39:02 0.45 301.34 288.17 -7.15 1695  36.43   283.7  33180. -1.78 -4.70  13.59   4.74   9.68 0.78 0.55 1.16  1.73 279.7  60486. 34.04 285.9  42759.
 8:41:11 0.45 301.34 288.16 -7.15 1695  -1.00    -1.0     -1. -1.00 -1.00  15.91   5.12   6.67 0.17 0.32 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:31 0.45 301.34 288.15 -7.15 1695  -1.00    -1.0     -1. -1.00 -1.00  15.93   5.30   6.82 0.20 0.50 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:52 0.45 301.34 288.15 -7.15 1695  -1.00    -1.0     -1. -1.00 -1.00  16.07   6.08   6.40 0.17 0.35 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:41:54 0.45 301.34 288.15 -7.15 1695  32.76   281.0  41291.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.09 271.6  85655. 31.42 281.0  32936.
 8:43:04 0.45 301.35 288.14 -7.15 1695  32.31   281.0  30669.  0.00  0.00  16.91   4.29   5.87 0.20 0.42 0.26 -1.00  -1.0     -1. 30.03 278.2  27560.
 8:44:25 0.45 301.35 288.13 -7.15 1695  31.91   277.1  27456. -1.29 -0.43  17.35   4.22   3.63 0.25 0.53 1.00  2.38 271.1  85629. 29.95 279.3  31429.
 8:45:46 0.45 301.35 288.12 -7.15 1695  35.61   279.8  34034. -1.64  0.02  16.82   5.18   3.32 0.47 0.94 1.81 -1.00  -1.0     -1. 30.95 278.0  30555.
 8:47:07 0.45 301.35 288.11 -7.15 1695  33.25   283.1  39326. -1.52 -0.84  16.66   5.85   5.78 0.18 0.17 0.34 -1.00  -1.0     -1. 29.99 282.3  31910.
 8:48:28 0.45 301.36 288.10 -7.15 1695  33.29   281.8  32296. -1.72 -1.54  16.18   6.13   6.52 0.37 0.21 1.01 -1.00  -1.0     -1. 30.32 282.7  39414.
 8:49:49 0.45 301.36 288.09 -7.15 1695  31.37   277.5  26787. -1.72 -0.87  17.13   5.18   3.61 0.25 0.34 0.53  2.37 269.9  82511. 30.08 279.8  30630.
 8:51:10 0.45 301.36 288.08 -7.15 1695  31.07   279.2  31981. -1.08 -0.74  17.05   4.41   5.14 0.21 0.28 0.73 -1.00  -1.0     -1. 28.96 277.3  26946.
 8:52:31 0.45 301.36 288.07 -7.15 1695  31.87   276.6  28986. -0.60 -1.72  16.46   4.67   5.92 0.24 0.72 0.42  2.04 269.8  75845. 29.48 278.5  32621.
 8:53:52 0.45 301.36 288.06 -7.15 1695  31.58   278.2  32361.  0.00  0.00  16.29   4.57   6.21 0.32 0.20 0.55 -1.00  -1.0     -1. 29.92 276.2  28648.
 8:55:13 0.45 301.37 288.05 -7.15 1695  34.86   279.4  41057. -1.26 -1.26  16.40   5.08   5.90 0.23 0.14 0.45  1.99 270.1  87669. 31.69 279.3  32894.
 8:56:34 0.45 301.37 288.04 -7.15 1695  33.19   278.7  33358.  0.00  0.00  15.70   5.94   6.20 0.22 0.26 0.27 -1.00  -1.0     -1. 31.47 276.5  27956.
 8:57:55 0.45 301.37 288.03 -7.15 1695  31.20   275.7  28161. -1.20 -1.26  16.37   5.10   6.52 0.24 0.27 0.48  1.89 270.0  86513. 29.52 278.0  31565.
 8:59:16 0.45 301.37 288.02 -7.15 1695  32.51   278.8  33615. -1.33 -2.24  15.57   5.28   7.48 0.40 0.41 0.63 -1.00  -1.0     -1. 33.36 279.6  42321.
 9:00:37 0.45 301.38 288.01 -7.15 1695  31.55   275.7  29220. -0.53 -1.54  16.18   3.85   6.95 0.11 0.24 0.23  2.02 271.2  84564. 29.52 277.3  33323.
 9:01:58 0.45 301.38 288.00 -7.15 1695  31.17   278.2  32426.  0.00  0.00  15.86   3.71   8.13 0.27 0.32 0.47 -1.00  -1.0     -1. 28.90 276.3  29148.
 9:03:19 0.45 301.38 287.99 -7.15 1695  30.36   277.0  27985.  0.00  0.00  15.30   3.11   8.55 0.15 0.44 0.26  2.32 271.5  78782. 28.29 278.0  31721.
 9:04:22 0.45 301.38 287.98 -7.15 1695  -1.00    -1.0     -1. -1.00 -1.00  15.55   0.95   8.44 0.13 0.13 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:04:40 0.45 301.38 287.98 -7.15 1695  33.18   276.8  31825.  0.00  0.00  15.49   1.03   8.52 0.13 0.22 0.20  2.73 264.0 116711. 30.84 274.4  28343.
 9:06:01 0.45 301.39 287.97 -7.15 1695  31.20   275.5  29788.  0.00  0.00  14.99   1.12   9.28 0.38 0.47 0.50  2.32 270.4  54301. 29.33 277.1  32186.
 9:07:22 0.45 301.39 287.96 -7.15 1695  30.14   276.2  30909.  0.00  0.00  14.74   0.71   9.08 0.36 0.71 0.35  3.11 262.6  96375. 30.00 273.8  27258.
 9:08:43 0.45 301.39 287.95 -7.15 1695  34.09   270.8  30542.  1.14 -3.32  14.43   0.36   9.30 0.35 0.42 0.42 -1.00  -1.0     -1. 30.81 267.9  27453.
 9:10:04 0.45 301.39 287.94 -7.15 1695  33.62   274.7  29983.  0.22 -3.56  14.56   2.12   9.19 0.23 0.67 0.29  3.22 263.2  97311. 31.42 272.1  27453.
 9:11:25 0.45 301.39 287.93 -7.15 1695  44.18   280.9  45150.  0.31 -3.50  12.97   6.24   8.16 0.67 4.66 0.89  2.00 277.5  68711. 40.79 280.3  38809.
 9:12:46 0.45 301.40 287.92 -7.15 1695  33.82   277.6  29668. -3.54 -2.37   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 277.4  26059.
 9:16:49 0.45 301.40 287.89 -7.15 1695  34.26   280.7  43380.  0.69 -5.42  12.22  -1.09  11.54 0.51 1.01 0.55  2.52 270.6  82641. 30.62 279.5  33060.
 9:18:10 0.45 301.41 287.88 -7.15 1695  36.55   281.6  36984.  0.00  0.00  12.34   1.47  11.30 0.85 1.10 0.98 -1.00  -1.0     -1. 35.42 282.2  43854.
 9:19:31 0.45 301.41 287.87 -7.15 1695  -1.00    -1.0     -1. -1.00 -1.00  13.03   2.43  10.53 0.23 1.05 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:21:21 0.45 301.41 287.86 -7.15 1695  -1.00    -1.0     -1. -1.00 -1.00  14.92  -0.22   7.62 0.81 1.25 1.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:22:13 0.45 301.41 287.85 -7.15 1695  31.62   271.9  29922.  1.45 -3.88  14.18  -0.43   9.08 0.36 0.96 0.60  3.14 261.1  98337. 29.00 268.3  27011.
 9:23:34 0.45 301.41 287.84 -7.15 1695  35.09   273.0  39154.  0.00  0.00  14.00  -0.20   9.34 0.21 1.28 0.25  3.38 262.2  91126. 32.29 272.2  29964.
 9:24:55 0.45 301.42 287.83 -7.15 1695  33.58   273.4  29665.  0.00  0.00  13.80   1.35   9.44 0.42 1.03 0.57 -1.00  -1.0     -1. 31.17 273.8  36016.
 9:26:16 0.45 301.42 287.82 -7.15 1695  36.85   277.3  34307.  0.01 -4.62   9.39  -0.13  13.36 2.44 1.11 1.61  1.38 288.4  72597. 35.20 276.9  46291.
 9:27:37 0.45 301.42 287.81 -7.15 1695  36.46   284.5  36838.  0.00  0.00  11.05   2.24  11.47 2.26 1.81 2.94  2.69 269.9  56055. 33.08 282.6  31572.
 9:28:58 0.45 301.42 287.80 -7.15 1695  36.60   274.0  38705.  0.00  0.00  13.47   1.81   9.59 0.24 0.58 0.24  3.05 264.2 110630. 34.68 272.6  32569.
 9:30:19 0.45 301.43 287.79 -7.15 1695  33.23   274.6  31192. -0.65 -4.37  12.77   2.37  10.44 0.29 0.40 0.32  2.93 269.3  55536. 30.90 276.9  33027.
 9:31:40 0.45 301.43 287.78 -7.15 1695  34.07   275.6  30870. -0.40 -4.08  12.92   2.35  10.30 0.17 0.23 0.29  2.26 266.5 107056. 32.89 273.3  28830.
 9:33:01 0.45 301.43 287.77 -7.15 1695  35.50   270.6  29775.  0.74 -2.70  14.59   0.51   7.77 0.17 0.31 0.26 -1.00  -1.0     -1. 30.87 267.4  27729.
 9:34:22 0.45 301.43 287.76 -7.15 1695  34.99   270.1  37412.  0.27 -2.44  14.79   1.32   7.58 0.21 0.56 0.18  3.40 262.5  78457. 32.66 269.2  29382.
 9:35:43 0.45 301.43 287.75 -7.15 1695  35.56   270.3  31812.  0.26 -2.91  14.31   1.78   8.00 0.29 1.14 0.25  3.76 258.1 104717. 31.79 267.8  27833.
 9:37:04 0.45 301.44 287.74 -7.15 1695  35.08   271.4  38884.  1.95 -3.41  14.26  -1.59   8.62 0.19 0.90 0.20  3.89 264.1  81926. 33.18 269.5  30597.
 9:38:25 0.45 301.44 287.73 -7.15 1695  35.11   298.9  28408.  0.00  0.00   6.43  14.21   7.74 0.52 0.62 0.67  1.55 295.0  40268. 33.44 299.5  31825.
 9:39:46 0.45 301.44 287.72 -7.15 1695  36.58   296.5  32624. -5.27 -2.71   6.22  14.36   7.47 0.97 0.82 0.95 -1.00  -1.0     -1. 35.48 298.0  30448.
 9:41:07 0.45 301.45 287.71 -7.15 1695  35.86   298.9  23938. -4.64 -4.42   5.73  12.55  10.48 0.81 0.86 1.08  1.10 291.1  48363. 35.04 301.5  30331.
 9:42:28 0.45 301.45 287.70 -7.15 1695  36.25   291.8  38913.  0.00  0.00   9.48  10.54   9.80 0.68 0.41 0.79  2.37 283.8  40827. 32.50 291.1  33511.
 9:43:49 0.45 301.45 287.69 -7.15 1695  39.78   307.7  40349. -6.03 -3.50   5.93  11.61  10.39 2.50 1.87 1.52  2.08 294.9  44491. 33.70 312.4  29675.
 9:45:10 0.45 301.45 287.68 -7.15 1695  36.02   296.2  33108.  0.00  0.00   7.90  11.09  10.28 1.25 0.78 0.74  1.76 285.1  45686. 33.52 293.9  31104.
 9:46:31 0.45 301.45 287.67 -7.15 1695  35.07   285.1  36730. -3.31 -3.46  10.05  10.03   9.45 0.38 0.64 0.45  1.97 277.7  76131. 33.78 285.0  31864.
 9:47:52 0.45 301.46 287.65 -7.15 1695  37.02   284.7  31029. -4.03 -3.82   9.54  10.10   9.95 0.43 0.58 0.33  1.94 281.3  40567. 33.51 289.2  35398.
 9:49:13 0.45 301.46 287.65 -7.15 1695  33.11   285.3  36932. -1.97 -5.12  10.08   7.16  11.58 0.44 0.71 0.63  2.07 269.9  54431. 32.02 283.8  32306.
 9:50:34 0.45 301.46 287.64 -7.15 1695  37.60   283.5  35132. -1.38 -6.15  10.58   5.42  11.78 1.11 0.78 0.87 -1.00  -1.0     -1. 34.83 284.8  39495.
 9:51:55 0.45 301.46 287.63 -7.15 1695  32.14   271.7  29314. -1.97 -2.68  13.73   6.56   7.53 0.39 0.42 0.39 -1.00  -1.0     -1. 29.74 272.9  37227.
 9:53:16 0.45 301.47 287.62 -7.15 1695  32.34   275.8  33394. -1.58 -3.73  12.56   5.74   9.81 0.44 0.55 0.51  3.19 259.7  79977. 30.96 274.0  29210.
 9:54:37 0.45 301.47 287.60 -7.15 1695  34.52   274.2  29535. -1.29 -4.31  12.62   5.82   9.82 0.26 0.27 0.37  2.96 267.7  49234. 31.82 276.6  33004.
 9:55:58 0.45 301.47 287.59 -7.15 1695  32.22   274.8  32296. -1.68 -3.52  12.95   6.11   9.24 0.19 0.55 0.46  3.27 260.0  89995. 30.43 273.3  29467.
 9:57:19 0.45 301.47 287.59 -7.15 1695  35.19   275.0  28947. -2.01 -3.86  11.91   5.22  10.14 0.98 3.43 1.35  2.73 269.0  53132. 33.06 277.8  33989.
 9:58:40 0.45 301.47 287.58 -7.15 1695  29.53   278.6  34694.  0.59 -4.46  12.72   2.57   8.92 2.69 1.83 3.99  3.12 259.2  51014. 28.38 274.3  28317.
10:00:01 0.45 301.48 287.57 -7.15 1695  33.23   271.1  32572.  0.96 -3.40  14.29   1.55   8.46 0.25 1.08 0.39  2.91 258.3  83693. 32.07 269.4  38650.
10:01:22 0.45 301.48 287.56 -7.15 1695  30.62   266.3  27898.  2.43 -3.05  14.86  -0.26   7.39 0.43 0.55 0.83  4.40 253.2 101768. 28.70 265.9  30350.
10:02:43 0.45 301.48 287.54 -7.15 1695  35.64   267.0  31832.  0.56 -0.87  15.67   3.69   4.94 0.31 0.78 1.13 -1.00  -1.0     -1. 32.14 263.6  29915.
10:04:04 0.45 301.48 287.53 -7.15 1695  32.00   266.3  28762.  2.02 -2.53  15.34   1.17   6.47 0.28 1.07 0.60  3.31 260.1  52859. 30.31 265.9  30899.
10:05:25 0.45 301.49 287.52 -7.15 1695  33.81   267.7  32595.  1.20 -1.17  15.74   1.69   5.55 0.30 0.33 0.68  2.77 256.1  90827. 31.70 263.9  29740.
10:06:46 0.45 301.49 287.51 -7.15 1695  36.27   269.9  39764.  0.00  0.00  13.87   4.59   8.29 0.54 1.01 0.57  3.04 260.1  82381. 34.47 269.6  32202.
10:08:07 0.45 301.49 287.51 -7.15 1695  33.64   269.6  31010. -0.06 -3.00  14.92   3.38   7.05 0.51 0.98 1.15  3.24 255.8  97519. 30.08 267.2  27940.
10:09:28 0.45 301.49 287.50 -7.15 1695  31.18   270.7  38536.  2.44 -3.62  14.60  -0.72   8.36 0.32 0.45 0.54  4.62 255.3 103795. 29.14 268.6  29548.
10:10:49 0.45 301.49 287.48 -7.15 1695  32.90   265.4  30532.  0.00  0.00  15.74  -4.55   4.29 0.19 0.57 0.58  2.55 255.2  87215. 30.48 263.2  29002.
10:12:10 0.45 301.50 287.47 -7.15 1695  32.60   271.4  37884.  1.26 -4.07  14.05   1.22   9.18 0.21 0.37 0.28  4.17 254.4 107485. 30.99 269.7  30198.
10:13:31 0.45 301.50 287.46 -7.15 1695  31.63   272.5  30607.  2.17 -4.99  13.61  -1.20   9.40 0.74 1.48 1.41  3.64 258.7 104457. 28.98 267.6  27141.
10:14:52 0.45 301.50 287.45 -7.15 1695  29.96   278.8  31354.  4.30 -4.88  12.67  -4.51  10.12 0.62 0.75 0.97  4.32 258.3 133447. 29.73 273.0  28346.
10:16:13 0.45 301.50 287.45 -7.15 1695  33.07   273.0  30678.  5.06 -3.62  13.76  -6.30   7.38 0.26 1.24 0.94  3.39 260.7 102781. 30.30 266.5  29444.
10:17:34 0.45 301.51 287.44 -7.15 1695  35.64   274.1  36964.  5.98 -3.18  13.55  -6.95   7.41 0.48 0.59 0.69  4.55 260.1 138774. 32.15 269.0  30942.
10:18:55 0.45 301.51 287.42 -7.15 1695  32.91   276.4  29957.  7.03 -2.95  13.16  -8.01   7.08 0.16 0.37 0.43  3.80 261.9 108096. 30.35 268.2  27589.
10:20:16 0.45 301.51 287.41 -7.15 1695  32.85   270.3  37019.  0.00  0.00  13.26  -8.75   5.99 0.27 0.30 0.54  4.88 251.8 103132. 31.24 270.4  30561.
10:21:37 0.45 301.51 287.40 -7.15 1695  33.26   272.6  29093.  0.00 -2.54  12.61  -9.76   5.62 0.22 0.61 0.55 -1.00  -1.0     -1. 29.94 273.6  35090.
10:22:58 0.45 301.51 287.39 -7.15 1695  35.84   287.2  34352.  0.00  0.33   9.64 -13.49   3.42 1.34 1.25 1.85 -1.00  -1.0     -1. 31.85 289.9  34661.
10:24:19 0.45 301.52 287.39 -7.15 1695  34.03   271.0  30750.  5.76 -1.96  14.66  -6.16   4.99 0.18 0.47 0.23  3.30 260.5  93764. 30.36 263.8  30276.
10:25:40 0.45 301.52 287.37 -7.15 1695  32.52   270.1  28677.  5.89 -2.60  14.56  -6.47   5.69 0.22 0.31 0.36  4.22 256.4  97545. 31.48 267.8  32033.
10:27:01 0.45 301.52 287.36 -7.15 1695  33.69   269.0  39046.  4.66 -0.23  15.93  -3.93   2.63 0.27 0.44 0.63  2.90 261.9  78587. 31.64 264.0  30139.
10:28:22 0.45 301.52 287.35 -7.15 1695  32.61   268.6  30133.  5.29 -1.70  15.37  -5.35   4.38 0.20 0.53 0.52  3.44 264.4  80237. 30.87 266.6  32446.
10:29:43 0.45 301.53 287.34 -7.15 1695  34.33   272.6  33966.  5.36 -2.99  13.95  -6.10   6.05 0.59 0.49 1.16  3.63 261.0  98051. 31.90 265.6  29922.
10:31:04 0.45 301.53 287.33 -7.15 1695  33.51   268.1  30084.  4.75 -2.55  15.04  -4.80   5.30 0.27 0.45 0.59  4.53 256.3 128574. 32.64 265.3  35519.
10:32:25 0.45 301.53 287.32 -7.15 1695  34.14   266.3  33290.  0.00  0.00  15.04  -6.18   3.42 0.22 0.31 0.66  3.21 255.2  88813. 31.66 263.6  30292.
10:33:46 0.45 301.53 287.31 -7.15 1695  32.89   268.2  30194.  5.69 -0.35  15.45  -5.85   2.83 0.17 0.30 0.29  4.16 258.1 124286. 31.45 264.7  36474.
10:35:07 0.45 301.54 287.30 -7.15 1695  34.86   272.5  33264.  6.00 -0.92  14.96  -6.75   3.40 0.22 0.34 0.23 -1.00  -1.0     -1. 30.97 264.7  30649.
10:36:28 0.45 301.54 287.29 -7.15 1695  36.25   265.8  31149.  4.08  0.50  15.95  -4.17   1.56 0.26 0.64 0.47  4.44 252.7 102625. 34.73 263.4  38956.
10:37:49 0.45 301.54 287.28 -7.15 1695  34.90   267.2  37897.  4.40  1.31  16.11  -3.94   0.44 0.39 1.27 1.28  3.52 259.2  92425. 32.32 262.5  31591.
10:39:10 0.45 301.54 287.27 -7.15 1695  34.09   267.3  30396.  5.90 -0.77  15.34  -6.63   3.04 0.27 0.27 0.23  4.36 255.9  97883. 32.03 263.5  35941.
10:40:31 0.45 301.55 287.26 -7.15 1695  34.83   267.9  35236.  5.51 -0.44  15.77  -5.61   2.39 0.44 0.89 0.85  3.69 260.1  78951. 31.00 261.9  30646.
10:41:52 0.45 301.55 287.25 -7.15 1695  32.46   262.6  29499.  0.00  0.00  15.54  -6.31   2.95 0.21 0.38 0.14  4.09 249.6  99832. 31.39 263.4  35411.
