1980/153   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 2:06:18 0.32  29.23 128.31  2.94 1695  -1.00    -1.0     -1. -1.00 -1.00  40.15  -4.31  -6.30 0.55 1.93 3.85 -1.00  -1.0     -1.114.80 270.6 235419.
 2:06:58 0.32  29.23 128.30  2.94 1695  -1.00    -1.0     -1. -1.00 -1.00  39.83  -5.23   0.71 0.66 3.55 3.91 -1.00  -1.0     -1.114.24 273.6 255452.
 2:07:39 0.32  29.24 128.30  2.95 1695 129.44   270.7 182826.  0.00 -4.54  40.31  -0.20   4.35 0.27 1.10 1.44 -1.00  -1.0     -1.114.21 272.6 209532.
 2:08:19 0.32  29.24 128.30  2.95 1695 133.90   268.0 192874. -4.98 -1.61  40.68   2.01  -1.75 0.32 0.90 1.07 -1.00  -1.0     -1.109.27 271.8 186429.
 2:09:00 0.32  29.25 128.30  2.95 1695 136.44   269.3 165870. -3.50  0.72  39.96   1.72  -6.81 0.32 1.40 1.18 -1.00  -1.0     -1.119.05 273.8 208752.
 2:09:40 0.32  29.25 128.29  2.95 1695 134.34   270.3 196499. -3.02  0.48  39.62  -8.04  -8.70 0.55 4.20 1.45 -1.00  -1.0     -1.116.05 271.4 189794.
 2:10:21 0.32  29.25 128.29  2.95 1695 133.62   278.1 211715.  2.21  1.91  37.91 -14.31 -10.49 0.90 1.62 1.82 -1.00  -1.0     -1.115.59 273.4 213862.
 2:11:01 0.32  29.25 128.29  2.95 1695 132.01   274.2 195119.  2.12  0.09  38.91 -14.64  -6.40 0.47 1.30 0.76 -1.00  -1.0     -1.110.56 269.4 192913.
 2:11:42 0.32  29.25 128.28  2.95 1695 130.64   269.0 177372.  0.32  0.61  39.63 -11.45  -7.60 0.53 2.82 1.57 -1.00  -1.0     -1.114.09 271.1 211699.
 2:12:22 0.32  29.26 128.28  2.95 1695 126.34   272.0 201547. -1.56  1.89  39.78  -5.64 -10.68 0.60 3.70 1.75 -1.00  -1.0     -1.107.43 274.0 244908.
 2:13:03 0.32  29.26 128.28  2.95 1695 129.95   272.3 215607. -2.36  1.83  40.52  -1.75  -7.98 0.34 2.99 1.23 -1.00  -1.0     -1.111.74 272.6 209707.
 2:13:43 0.32  29.26 128.27  2.95 1695 126.17   267.3 180799. -4.02  2.13  40.01  -1.00  -9.95 0.92 3.87 3.46 -1.00  -1.0     -1.107.14 274.6 228964.
 2:14:24 0.32  29.27 128.27  2.95 1695 127.32   266.5 151294. -6.10  2.53  39.14   5.51  -9.73 0.79 3.15 2.95 -1.00  -1.0     -1.108.72 275.2 189353.
 2:15:04 0.32  29.27 128.27  2.95 1695 112.04   271.5 198153. -9.35  0.34  35.67  -1.69 -16.53 2.97 9.41 5.43 -1.00  -1.0     -1. 90.82 284.7 230874.
 2:15:45 0.32  29.27 128.26  2.95 1695 129.91   275.0 147938. -5.85  5.04  32.68 -11.01 -20.67 3.18 7.92 2.72 -1.00  -1.0     -1.118.14 282.1 176979.
 2:16:25 0.32  29.27 128.26  2.95 1695 128.35   281.1 147694. -8.71  5.46  33.90  17.43 -12.46 2.00 6.81 4.84 -1.00  -1.0     -1.108.93 292.9 178906.
 2:17:06 0.32  29.28 128.25  2.95 1695 107.58   278.2 201167. -9.02  2.89  28.25 -12.14 -19.45 6.8119.72 7.11 81.13 198.8  76157. 88.84 290.0 185035.
 2:17:46 0.32  29.28 128.25  2.95 1695 110.56   287.8 107267.  0.00 -1.06  25.06 -31.73 -16.59 1.35 1.03 3.12 -1.00  -1.0     -1. 98.79 289.4 126138.
 2:18:27 0.32  29.28 128.25  2.95 1695 128.99   303.3 111701.  8.41  2.90  20.08 -35.08 -16.13 1.90 1.80 3.61 -1.00  -1.0     -1. 99.90 291.4 105617.
 2:19:07 0.32  29.29 128.25  2.95 1695 101.89   299.8  96879.  8.07  1.83  22.05 -35.72 -12.54 3.81 1.94 1.69 -1.00  -1.0     -1. 92.46 292.4 115895.
 2:19:48 0.32  29.29 128.24  2.95 1695 122.80   306.6  88404.  8.77  1.47   6.57 -40.92 -13.86 4.08 1.15 2.17 -1.00  -1.0     -1. 99.39 295.7  81442.
 2:20:28 0.32  29.29 128.23  2.95 1695 127.31   317.8  64141.  7.85  2.46   5.74 -40.57 -13.14 8.28 2.50 3.70 -1.00  -1.0     -1.107.86 307.3  73993.
 2:21:09 0.32  29.29 128.23  2.95 1695 114.65   298.6  75150.  7.19  2.77  25.09 -35.31 -13.39 2.46 1.78 2.36 -1.00  -1.0     -1. 99.95 288.3  59755.
 2:21:49 0.32  29.29 128.23  2.95 1695 118.75   284.3  65132.  6.79  1.37  27.42 -33.46 -14.19 1.96 0.95 2.00 -1.00  -1.0     -1. 94.80 273.5  60662.
 2:22:30 0.32  29.30 128.23  2.95 1695 126.30   285.2  85405.  6.28  4.36  21.51 -35.06 -20.18 2.92 2.08 1.21 -1.00  -1.0     -1. 98.38 276.1  73058.
 2:23:10 0.32  29.30 128.22  2.95 1695 121.74   297.4  69601.  7.21  3.90  27.95 -30.07 -20.75 5.72 5.20 1.25 -1.00  -1.0     -1.104.54 286.8  68383.
 2:23:51 0.32  29.30 128.22  2.95 1695 122.83   275.5  61311.  5.40  3.89  31.44 -28.25 -17.99 3.12 2.77 2.17 -1.00  -1.0     -1. 97.58 268.3  50926.
 2:24:31 0.32  29.31 128.22  2.95 1695 115.21   297.2  76709.  6.64  4.41  22.18 -35.55 -21.27 2.61 1.25 1.59 -1.00  -1.0     -1. 98.77 287.6  73652.
 2:25:12 0.32  29.31 128.21  2.96 1695 155.77   289.9  84463.  7.16  2.60  24.78 -30.19 -18.00 2.67 6.69 4.48 -1.00  -1.0     -1.125.16 279.7  77346.
 2:25:52 0.32  29.31 128.21  2.96 1695 115.69   290.4  58368.  7.11  3.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.15 282.2  67396.
 2:26:33 0.32  29.31 128.20  2.96 1695 116.42   271.3  59580.  4.24  4.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.02 263.6  54649.
 2:27:13 0.32  29.32 128.20  2.96 1695 120.28   266.1  58563.  3.74  2.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.54 262.9  66009.
 2:27:44 0.32  29.32 128.20  2.96 1695 119.69   271.8  62858.  4.24  4.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.24 263.0  60746.
 2:28:34 0.32  29.32 128.19  2.96 1695 118.85   276.0  68965.  4.73  4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.62 268.1  64297.
 2:29:14 0.32  29.32 128.19  2.96 1695 119.67   265.7  62877.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.07 263.0  60616.
 2:30:26 0.32  29.33 128.18  2.96 1695 112.23   272.9  48824.  5.15  3.34  32.18 -22.32 -15.72 3.13 1.76 3.29 -1.00  -1.0     -1. 95.93 266.3  57095.
 2:30:35 0.32  29.33 128.18  2.96 1695  -1.00    -1.0     -1. -1.00 -1.00  33.58 -23.64 -17.48 0.56 1.35 2.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:31:15 0.32  29.33 128.18  2.96 1695  -1.00    -1.0     -1. -1.00 -1.00  31.78 -26.22 -20.22 0.70 0.60 0.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:33:08 0.32  29.34 128.17  2.96 1695 113.89   276.1  57137.  5.29  4.32  26.62 -25.74 -27.62 2.10 0.55 2.80 -1.00  -1.0     -1. 92.37 267.4  51534.
 2:35:50 0.32  29.35 128.15  2.96 1695 100.62   289.9  48477.  6.54  5.60  22.34 -30.84 -25.74 0.80 0.65 0.65 -1.00  -1.0     -1. 84.13 278.8  46830.
 2:38:32 0.32  29.36 128.14  2.96 1695 109.62   271.1  56059.  4.57  5.65  29.96 -24.56 -23.96 1.31 0.83 1.20 -1.00  -1.0     -1. 93.09 262.3  55302.
 2:41:14 0.32  29.37 128.13  2.96 1695 128.33   292.2  84535.  5.02  6.71  24.14 -24.54 -28.98 1.07 1.94 1.19 -1.00  -1.0     -1. 97.95 285.4  71213.
 2:43:56 0.32  29.38 128.11  2.96 1695 111.74   269.5  59518.  2.34  6.07  32.94 -20.46 -21.54 0.45 2.25 3.96 -1.00  -1.0     -1. 93.17 264.1  53587.
 2:46:38 0.32  29.39 128.10  2.97 1695 112.85   260.9  55737.  4.76 -0.02  37.30 -22.52  -8.64 0.42 1.18 2.02 -1.00  -1.0     -1. 92.73 252.1  51962.
 2:49:20 0.32  29.40 128.08  2.97 1695 112.08   250.7  51907.  0.07  1.76  42.44  -4.64  -8.80 0.26 1.80 0.37 -1.00  -1.0     -1. 92.79 250.4  54597.
 2:52:02 0.32  29.42 128.07  2.97 1695 119.14   261.8  62315.  0.82  4.16  38.34 -14.38 -12.42 0.34 2.32 1.71 -1.00  -1.0     -1.104.78 260.3  74071.
 2:54:44 0.32  29.42 128.06  2.97 1695 116.05   270.3  64319.  5.38  2.20  32.04 -27.18 -11.36 0.97 1.35 0.40 -1.00  -1.0     -1. 97.53 260.3  61402.
 2:57:26 0.32  29.44 128.04  2.97 1695 110.95   262.4  56884.  0.70  4.51  38.94 -12.62 -17.12 0.24 0.69 0.85 -1.00  -1.0     -1. 98.77 260.5  73604.
 3:00:08 0.32  29.45 128.03  2.97 1695 113.79   265.6  63183.  1.28  6.25  36.36 -14.28 -19.54 1.13 3.53 1.54 -1.00  -1.0     -1. 93.95 261.4  57420.
 3:02:50 0.32  29.46 128.02  2.97 1695 115.04   257.0  53470. -0.24  2.57  41.46  -5.92 -11.10 0.40 2.07 0.57 12.28 247.5 106082. 93.53 254.2  48428.
 3:05:32 0.32  29.47 128.00  2.98 1695 114.86   272.4  63702.  6.61  0.77  31.84 -29.44  -5.92 0.48 0.71 0.30 -1.00  -1.0     -1. 97.74 264.9  78320.
 3:08:14 0.32  29.48 127.99  2.98 1695 109.35   263.3  54217.  4.55  2.22  35.14 -24.70  -8.46 1.05 1.67 2.30 -1.00  -1.0     -1. 84.78 255.7  44955.
 3:10:56 0.32  29.49 127.97  2.98 1695 113.77   258.7  69566.  2.44  0.02  39.04 -18.94  -5.42 1.04 1.50 3.33 -1.00  -1.0     -1. 91.57 254.2  58346.
 3:13:38 0.32  29.50 127.96  2.98 1695 116.15   263.3  55458.  3.59  2.52  36.92 -21.50 -10.04 1.27 2.21 1.98 -1.00  -1.0     -1. 91.28 257.1  47229.
 3:16:20 0.32  29.51 127.95  2.98 1695 109.69   256.5  48623.  2.35  2.10  39.24 -17.26  -9.62 0.33 0.63 0.39 -1.00  -1.0     -1. 92.36 254.3  55295.
 3:19:02 0.32  29.52 127.93  2.98 1695 110.19   253.5  53593. -4.82  2.32  42.32   1.60  -5.38 0.16 1.47 0.77 -1.00  -1.0     -1. 88.99 256.5  43614.
 3:21:44 0.32  29.53 127.92  2.98 1695 109.26   253.2  68247. -3.50  3.23  41.02  -0.92 -10.10 0.62 0.84 0.56 -1.00  -1.0     -1. 90.23 255.1  58696.
 3:24:26 0.32  29.54 127.90  2.99 1695 129.29   257.2  82563. -6.61  4.36  37.24  10.04 -10.38 0.42 2.17 1.23 -1.00  -1.0     -1.103.36 261.4  78509.
 3:27:08 0.32  29.56 127.89  2.99 1695 122.47   254.1  73568. -1.32  5.07  37.94  -5.76 -13.82 0.26 1.08 0.66 -1.00  -1.0     -1. 99.92 254.0  62348.
 3:29:50 0.32  29.56 127.87  2.99 1695 117.22   260.8  81462. -2.87  5.89  35.28   3.06 -19.08 1.34 2.00 1.76 -1.00  -1.0     -1. 95.42 263.1  70157.
 3:32:32 0.32  29.58 127.86  2.99 1695 114.66   249.6  57988. -1.38  3.62  39.10  -2.30  -9.16 0.17 0.56 0.83 -1.00  -1.0     -1. 97.22 250.8  72100.
 3:35:14 0.32  29.59 127.85  2.99 1695 112.02   261.6  80383. -2.44  6.45  35.24   1.28 -17.92 0.55 1.71 0.56 -1.00  -1.0     -1. 90.78 262.4  69296.
 3:37:56 0.32  29.60 127.83  2.99 1695 115.56   255.8  82306.  2.73  0.32  35.24 -17.36  -0.90 0.81 1.84 1.08 -1.00  -1.0     -1. 94.81 249.3  72704.
 3:40:38 0.32  29.61 127.82  3.00 1695 123.27   254.8  69585.  3.91  1.32  35.56 -16.66  -9.84 0.77 1.23 2.65 -1.00  -1.0     -1. 99.33 248.2  60470.
 3:43:20 0.32  29.62 127.80  3.00 1695 119.45   257.3  84064.  3.48  2.38  35.22 -17.06  -6.18 0.62 1.20 1.05 -1.00  -1.0     -1.109.23 257.1 136724.
 3:46:02 0.32  29.63 127.79  3.00 1695 117.39   262.1  90203.  1.92  5.50  30.86 -20.60 -12.88 1.74 4.82 2.74 -1.00  -1.0     -1.103.71 260.3 116613.
 3:48:44 0.32  29.64 127.78  3.00 1695 101.22   251.9  75322. -1.46  4.17  38.70   4.98  -8.28 0.24 0.99 1.28 -1.00  -1.0     -1. 86.41 250.1  72951.
 3:51:26 0.32  29.65 127.76  3.00 1695 105.73   247.5  70449. -0.85  2.32  38.94   4.24  -6.68 0.19 0.98 0.74 -1.00  -1.0     -1. 88.67 250.4  86568.
 3:54:08 0.32  29.66 127.75  3.00 1695 109.29   250.7  78463.  1.92  3.32  37.92  -7.42  -7.70 0.10 0.36 0.00 -1.00  -1.0     -1. 87.27 245.8  72268.
 3:56:50 0.32  29.67 127.73  3.00 1695 117.49   248.9 102102. -2.02  2.98  37.08   7.58  -5.60 0.22 1.39 0.32 -1.00  -1.0     -1. 98.68 249.1  98181.
 3:59:32 0.32  29.68 127.72  3.01 1695 104.11   247.5  58771. -2.85  3.59  38.10   6.12  -9.48 0.24 0.69 0.64 -1.00  -1.0     -1. 92.57 249.0  72139.
 4:02:14 0.32  29.70 127.71  3.01 1695  97.89   253.3  58791. -7.77  0.45  33.86  22.70  -0.74 0.33 0.70 1.12 -1.00  -1.0     -1. 83.51 262.7  69277.
 4:04:56 0.32  29.70 127.69  3.01 1695 108.44   247.7  76098. -4.86  2.47  36.68  16.02  -4.40 0.65 1.65 0.65 -1.00  -1.0     -1. 91.02 251.0  71547.
 4:07:38 0.32  29.72 127.68  3.01 1695 103.80   260.6  69809. -8.17  1.16  30.20  25.52  -0.84 0.88 1.13 1.17 -1.00  -1.0     -1. 89.10 266.7  66502.
 4:10:20 0.32  29.73 127.67  3.01 1695 108.73   258.2  71716. -7.71  2.77  30.78  24.06  -4.96 0.92 1.30 1.06 -1.00  -1.0     -1. 95.91 266.6  84392.
 4:13:02 0.32  29.74 127.65  3.01 1695 112.48   259.6  76219. -8.48  3.19  32.14  22.68  -7.36 0.59 0.96 0.87 -1.00  -1.0     -1. 87.17 268.4  66444.
 4:15:44 0.32  29.75 127.63  3.01 1695 103.56   256.1  63751. -7.80  2.07  32.52  22.48  -5.16 0.10 0.22 0.20 -1.00  -1.0     -1. 85.75 262.3  58557.
 4:18:26 0.32  29.76 127.62  3.02 1695  98.92   254.5  58242. -8.25  1.84  31.84  23.60  -4.54 0.44 0.62 0.69 -1.00  -1.0     -1. 84.33 264.8  63517.
 4:21:08 0.32  29.77 127.61  3.02 1695 112.52   253.5  71892. -7.34 -0.92  33.02  23.32   1.18 0.35 0.22 1.12 -1.00  -1.0     -1. 99.91 260.2  66636.
 4:23:50 0.32  29.78 127.59  3.02 1695 112.07   256.0  76936. -8.12 -0.95  32.62  22.80   1.48 0.34 0.29 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:26:32 0.32  29.79 127.58  3.02 1695 104.23   257.8  63693. -8.51  2.00  31.74  22.70  -2.80 0.81 0.94 0.47 -1.00  -1.0     -1. 84.76 264.6  61091.
 4:29:14 0.32  29.80 127.56  3.02 1695  96.59   252.0  59281. -7.84 -2.61  34.70  17.86   8.00 0.28 0.47 0.51 -1.00  -1.0     -1. 80.57 262.5  63075.
 4:31:56 0.32  29.81 127.55  3.02 1695 114.31   252.8  77131. -6.98 -4.39  33.64  15.76  12.14 1.03 0.70 1.88 -1.00  -1.0     -1. 90.44 259.5  65564.
 4:34:38 0.32  29.82 127.54  3.02 1695 100.04   264.1  65862.-10.10 -1.24  29.82  23.40  -5.94 0.90 1.41 4.28 -1.00  -1.0     -1. 82.51 272.5  61575.
 4:37:20 0.32  29.84 127.52  3.03 1695 101.84   259.7  66018. -9.11 -3.79  30.58  22.30  10.00 0.40 0.50 1.89 -1.00  -1.0     -1. 87.25 271.9  80211.
 4:40:02 0.32  29.85 127.51  3.03 1695  99.15   266.3  67688.-10.66  0.22  28.62  25.44   5.60 0.19 0.28 2.33 -1.00  -1.0     -1. 82.25 277.4  55224.
 4:42:44 0.32  29.85 127.50  3.03 1695 104.18   273.0  67977.-11.38  3.84  22.48  27.84  -3.76 1.78 1.55 1.04 -1.00  -1.0     -1. 86.48 282.7  63212.
 4:45:26 0.32  29.87 127.48  3.03 1695 107.49   269.8  61555.-11.07 -1.40  23.74  28.58   8.44 0.77 0.16 0.93 -1.00  -1.0     -1. 88.12 280.5  53668.
 5:28:09 0.32  30.04 127.26  3.05 1695  -1.00    -1.0     -1. -1.00 -1.00  31.28  17.45   7.04 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:28:50 0.32  30.04 127.25  3.05 1695  92.11   249.4  57566. -8.31 -1.06  31.19  17.77   7.99 0.67 0.66 1.79 11.89 249.1 142802. 74.39 256.4  51654.
 5:29:30 0.32  30.04 127.25  3.05 1695  93.66   251.9  61035. -7.98 -1.31  31.33  17.83   7.71 0.53 0.72 0.91 10.43 249.6 107121. 77.99 258.3  57595.
 5:30:11 0.32  30.05 127.25  3.05 1695  95.61   249.2  57566. -7.77 -1.54  33.18  16.45   5.50 0.44 0.49 1.00 13.45 247.4 156329. 82.64 257.7  70686.
 5:30:38 0.32  30.05 127.25  3.05 1695  90.49   252.3  60486. -7.80 -0.89  34.26  14.70   0.02 0.83 1.57 4.90 11.18 247.6 112007. 74.26 258.1  57475.
 5:31:19 0.32  30.05 127.24  3.05 1695  87.38   248.2  55623. -6.41  2.88  34.76  14.25  -1.98 0.60 1.48 2.26 11.05 251.4 163488. 71.16 253.3  52654.
 5:31:59 0.32  30.05 127.24  3.05 1695  85.97   247.8  51517. -6.96  1.77  34.56  15.32   0.21 1.04 2.29 2.21 10.28 249.6 118322. 71.29 256.5  54798.
 5:32:40 0.32  30.05 127.23  3.05 1695  86.42   247.3  56192. -5.56  3.32  35.57  13.22  -0.43 0.74 1.99 2.74 10.56 246.4 103301. 72.85 251.6  54360.
 5:33:20 0.32  30.06 127.23  3.06 1695  76.36   248.2  39703. -6.68  1.67  35.07  13.76  -0.96 0.94 2.09 2.24 12.65 245.4 157498. 64.36 252.7  37312.
 5:34:01 0.32  30.06 127.23  3.06 1695  93.90   248.3  56916. -6.82  5.61  34.97  10.21   4.89 0.83 2.58 7.91 12.31 249.4 156563. 80.54 256.5  71846.
 5:34:41 0.32  30.06 127.22  3.06 1695  90.69   246.9  54519. -3.98  0.00  35.46   8.47   9.34 0.52 0.91 1.44 12.08 249.8 138358. 80.58 250.5  62426.
 5:35:22 0.32  30.07 127.22  3.06 1695  88.72   245.7  54564. -4.95 -0.42  36.02   9.25   5.75 0.28 0.56 0.96 11.62 251.6 168114. 75.19 248.2  51553.
 5:36:02 0.32  30.07 127.22  3.06 1695  89.04   244.0  51962. -5.07 -0.38  35.90  10.66   3.96 0.50 1.81 1.77 12.80 245.7 163891. 71.97 247.6  43302.
 5:36:43 0.32  30.07 127.21  3.06 1695  77.23   243.7  42340. -5.83  1.26  35.48  12.34  -0.16 1.41 3.74 2.55 12.02 251.3 168465. 62.66 249.3  51511.
 5:37:23 0.32  30.07 127.21  3.06 1695  91.61   244.9  57540. -5.16  2.93  36.16  11.53  -0.61 0.48 1.60 2.06 10.40 251.0 112708. 78.26 250.6  67522.
 5:38:04 0.32  30.08 127.21  3.06 1695  88.53   247.8  54970. -5.91  0.67  36.09  12.19   1.07 0.44 1.02 0.63 10.31 245.5 102313. 71.98 251.9  51780.
 5:38:44 0.32  30.08 127.20  3.06 1695  88.09   244.5  51982. -5.38  1.05  36.24  11.72  -0.36 0.45 1.13 1.36 11.85 247.1 156835. 73.44 247.8  52521.
 5:39:25 0.32  30.08 127.20  3.06 1695  91.95   244.9  61601. -4.23  2.88  36.50   9.11  -4.76 0.36 1.83 1.88 11.34 245.8 115177. 77.38 247.8  54542.
 5:40:05 0.32  30.09 127.20  3.06 1695  90.15   243.2  53970. -4.68  2.82  36.78   9.58  -3.51 0.27 0.79 0.62 12.03 246.3 167737. 74.03 245.3  51771.
 5:40:46 0.32  30.09 127.19  3.06 1695  88.65   241.2  49523. -4.37  2.31  36.27  11.44  -0.19 0.71 1.90 2.11 10.92 245.0 117152. 72.86 246.6  53090.
 5:41:26 0.32  30.09 127.19  3.06 1695  87.52   243.4  53090. -5.70  0.61  36.57  10.52  -0.59 0.34 0.88 1.35 11.96 245.3 163696. 71.56 248.8  43380.
 5:42:07 0.32  30.09 127.19  3.06 1695  92.06   243.5  60483. -5.39  1.55  36.66  10.73  -0.57 0.33 1.01 1.10 10.13 246.1 104405. 74.72 247.7  53090.
 5:42:47 0.32  30.09 127.18  3.06 1695  89.95   244.0  53661. -5.56  1.41  36.75  10.61  -0.51 0.57 2.24 0.72 12.86 246.3 148688. 75.41 251.0  55805.
 5:43:28 0.32  30.10 127.18  3.06 1695  88.68   241.2  50163. -3.94  1.41  37.56   7.42   0.12 0.35 1.56 0.82 12.46 245.4 114125. 73.84 245.9  53671.
 5:44:08 0.32  30.10 127.18  3.06 1695  89.11   243.1  52583. -4.77  0.45  36.74  10.56   2.13 0.23 0.56 0.37 13.88 247.0 155484. 73.42 245.9  48811.
 5:44:49 0.32  30.10 127.17  3.06 1695  85.18   241.2  47782. -4.31  0.79  35.88  12.19   3.91 0.82 1.35 2.49 12.82 244.7 114372. 71.07 246.5  48623.
 5:45:29 0.32  30.11 127.17  3.06 1695  87.90   243.5  52671. -5.02  2.14  36.35  11.58  -0.83 0.25 0.58 0.75 11.83 245.2 167296. 69.78 247.2  44549.
 5:46:10 0.32  30.11 127.16  3.06 1695  92.12   243.3  61964. -5.15  1.30  35.97  12.41   1.09 0.47 0.94 2.02 11.45 246.3  96947. 75.36 247.9  54272.
 5:46:50 0.32  30.11 127.16  3.06 1695  90.18   242.5  54356. -4.43  0.76  35.93  12.94   1.04 0.53 1.47 0.46 12.79 246.5 152444. 75.39 244.6  52307.
 5:47:31 0.32  30.11 127.16  3.06 1695  93.26   242.8  62101. -4.74  0.92  36.29  11.61   1.61 0.46 1.32 0.42 10.58 246.3 104379. 75.22 246.7  53804.
 5:48:11 0.32  30.12 127.16  3.06 1695  89.80   242.8  53681. -5.32  1.04  35.74  13.31   2.00 0.27 0.69 0.74 12.64 245.4 156446. 74.10 246.3  49305.
 5:48:52 0.32  30.12 127.15  3.06 1695  91.19   246.5  56829. -5.50  0.43  35.47  13.90   2.66 0.60 1.00 2.04 10.63 246.1 104808. 74.88 250.0  52498.
 5:49:32 0.32  30.12 127.15  3.06 1695  92.51   243.7  53726. -5.85  0.70  35.66  12.57   1.55 0.34 1.04 1.04 13.15 245.8 163735. 75.74 248.3  48435.
 5:50:13 0.32  30.13 127.14  3.06 1695  87.51   240.9  50540. -5.23  1.02  35.62  12.60   2.20 0.27 0.72 1.35 11.41 245.4 103002. 76.44 247.5  53859.
 5:50:53 0.32  30.13 127.14  3.06 1695  90.49   246.3  53983.  0.00  0.00  36.08  10.80  -0.79 0.31 0.77 1.16 11.30 243.0  99936. 75.25 243.6  52547.
 5:51:34 0.32  30.13 127.14  3.06 1695  92.57   238.3  52752. -3.70  3.50  35.92  10.45  -0.65 0.47 1.33 2.50 10.80 246.9 104081. 76.66 243.8  57199.
 5:52:14 0.32  30.13 127.13  3.07 1695  80.84   245.0  50660. -5.36  1.31  35.71  11.08   2.77 1.09 1.81 2.95 -1.00  -1.0     -1. 72.05 251.7  56829.
 5:52:55 0.32  30.13 127.13  3.07 1695  89.76   239.5  50491. -4.64 -0.18  35.00  10.20   8.56 0.78 1.84 3.13 11.85 244.1 109278. 75.95 245.3  55568.
 5:53:35 0.32  30.14 127.13  3.07 1695  87.58   241.9  53129. -5.80 -0.76  34.63  11.88   8.68 0.57 1.41 2.23 10.61 237.6 101365. 73.09 245.7  51342.
 5:54:16 0.32  30.14 127.12  3.07 1695  85.34   246.0  56130. -5.98 -2.30  33.89  12.40  10.63 0.63 1.68 1.37 11.04 243.4 111565. 73.28 249.6  51663.
 5:54:56 0.32  30.14 127.12  3.07 1695  90.83   241.6  54720. -4.90 -1.60  35.21  10.81   6.40 0.50 0.91 1.67 12.94 245.5 155367. 76.04 244.5  50530.
 5:55:37 0.32  30.15 127.11  3.07 1695  82.80   238.9  48629. -4.43 -0.27  34.75   9.28   8.61 0.56 3.95 2.96 13.72 240.8 148182. 68.19 242.0  41307.
 5:56:17 0.32  30.15 127.11  3.07 1695  94.44   240.9  54957. -4.94 -0.83  34.54  11.74   7.52 0.43 1.63 1.40 13.47 245.1 156641. 75.02 243.9  51076.
 5:56:58 0.32  30.15 127.11  3.07 1695  90.16   244.9  55724. -6.43 -1.25  33.79  14.18   6.98 0.58 1.56 1.66 11.83 244.0 102171. 74.64 249.5  54019.
 5:57:38 0.32  30.15 127.10  3.07 1695  89.67   244.2  53492. -6.12 -4.00  32.73  14.03  10.47 0.72 1.08 2.96 12.83 245.0 149754. 78.09 252.2  60886.
 5:58:19 0.32  30.16 127.10  3.07 1695  92.41   244.2  56218. -6.90 -0.94  33.60  14.99   5.71 0.36 0.49 1.02 11.87 241.9 113345. 77.39 249.5  52891.
 5:58:59 0.32  30.16 127.09  3.07 1695  90.72   242.0  53044. -6.76 -0.44  33.67  15.24   5.92 0.34 0.43 1.11 13.25 242.0 148610. 76.59 246.3  50985.
 5:59:40 0.32  30.16 127.09  3.07 1695  89.72   245.5  56250. -7.34 -0.78  33.66  15.93   5.24 0.37 0.88 0.44 11.58 241.8 109902. 75.20 250.8  52882.
 6:00:20 0.32  30.16 127.09  3.07 1695  91.26   240.9  54343. -6.29 -0.47  34.39  14.16   4.91 0.20 0.55 0.41 13.21 243.0 153496. 74.47 245.5  51754.
 6:01:01 0.32  30.17 127.09  3.07 1695  86.49   243.7  55994. -6.16 -0.18  34.56  14.60   4.36 0.34 0.60 0.78 11.40 242.6 109759. 72.27 248.8  51738.
 6:01:41 0.32  30.17 127.08  3.07 1695  85.09   242.4  54080. -6.31 -0.46  34.45  14.57   4.54 0.51 0.65 0.74  9.18 248.8 100027. 75.54 248.7  64992.
 6:02:22 0.32  30.17 127.08  3.07 1695  92.82   241.7  61662. -6.50 -0.08  33.95  15.01   4.34 0.48 0.84 0.57 11.95 242.5 110694. 74.68 248.2  54100.
 6:03:02 0.32  30.18 127.08  3.07 1695  91.51   243.2  55373. -6.78 -0.27  33.35  15.99   4.48 0.41 0.78 0.80 -1.00  -1.0     -1. 74.66 252.0  58472.
 6:03:43 0.32  30.18 127.07  3.07 1695  88.90   244.2  57849. -6.45  0.24  34.38  13.94   3.72 0.28 0.67 0.59 11.65 242.5 111890. 75.85 248.6  54620.
 6:04:23 0.32  30.18 127.07  3.07 1695  89.29   242.0  55324. -6.17  0.02  34.30  14.42   3.75 0.29 0.56 1.00 12.49 243.8 147701. 72.19 248.0  45387.
