1978/353   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:34:52 0.77 308.73 197.44  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.58   2.98  -1.29 0.18 0.20 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:35:32 0.77 308.73 197.43  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.50   3.02  -1.61 0.22 0.19 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:13 0.77 308.73 197.43  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.34   3.21  -1.90 0.12 0.21 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:36:53 0.77 308.73 197.42  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.43   3.04  -1.89 0.16 0.18 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:37:34 0.77 308.73 197.42  4.64 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.34   3.31  -1.80 0.14 0.19 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:38:13 0.77 308.73 197.41  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.43   2.90  -2.11 0.16 0.27 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:38:54 0.77 308.73 197.41  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.27   3.40  -1.82 0.15 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:39:34 0.77 308.73 197.40  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.07   3.64  -1.68 0.16 0.18 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:40:15 0.77 308.73 197.39  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.96   3.64  -1.85 0.34 0.19 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:59:13 0.77 308.73 197.22  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.61   3.81  -2.31 0.13 0.09 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:59:54 0.77 308.73 197.21  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.56   3.66  -2.68 0.22 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:00:34 0.77 308.73 197.21  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.39   3.84  -2.62 0.22 0.16 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:01:16 0.77 308.73 197.20  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.82   3.87  -1.58 0.25 0.36 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:01:56 0.77 308.73 197.20  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.91   3.53  -1.79 0.17 0.39 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:02:37 0.77 308.73 197.19  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.02   3.60  -1.20 0.17 0.12 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:03:17 0.77 308.73 197.18  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.89   3.26  -2.53 0.17 0.17 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:03:58 0.77 308.73 197.18  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.67   3.32  -3.02 0.18 0.26 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:04:38 0.77 308.73 197.17  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.56   3.30  -3.20 0.23 0.11 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:19 0.77 308.73 197.17  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.62   3.26  -3.08 0.23 0.19 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:59 0.77 308.73 197.16  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.86   3.69  -1.74 0.30 0.22 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:20 0.77 308.73 197.15  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.93   3.55  -1.82 0.23 0.21 0.65 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:08:01 0.77 308.73 197.14  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.06   3.60  -1.03 0.12 0.16 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:08:41 0.77 308.73 197.14  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.16   2.87  -2.33 0.34 0.43 0.70 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:11:22 0.77 308.73 197.11  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.28   3.04  -2.04 0.10 0.20 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:12:03 0.77 308.73 197.10  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.40   2.91  -1.82 0.16 0.13 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:12:43 0.77 308.73 197.10  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.45   2.88  -1.56 0.12 0.13 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:12:53 0.77 308.73 197.10  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.51   2.76  -1.46 0.07 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:03 0.77 308.73 197.10  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.51   2.78  -1.36 0.07 0.18 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:13:25 0.77 308.73 197.09  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.62   2.74  -1.14 0.18 0.21 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:14:05 0.77 308.73 197.09  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.57   2.95  -0.84 0.12 0.06 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:14:46 0.77 308.73 197.08  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.58   2.94  -0.70 0.16 0.08 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:15:26 0.77 308.73 197.07  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.49   2.98  -0.64 0.11 0.03 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:07 0.77 308.73 197.07  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.50   2.92  -0.65 0.18 0.11 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:47 0.77 308.73 197.06  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.47   2.97  -0.42 0.16 0.08 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:28 0.77 308.73 197.05  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.41   3.04  -0.06 0.18 0.12 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:08 0.77 308.73 197.05  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.25   3.34  -0.60 0.16 0.20 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:49 0.77 308.73 197.04  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.39   3.04  -0.78 0.16 0.12 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:19:29 0.77 308.73 197.04  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.98   3.52  -1.31 0.24 0.24 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:20:10 0.77 308.73 197.03  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.24   3.27  -1.04 0.14 0.23 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:20:50 0.77 308.73 197.02  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.44   3.00  -0.06 0.38 0.64 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:21:31 0.77 308.73 197.02  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.22   3.42  -0.20 0.20 0.25 0.21 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:22:11 0.77 308.73 197.01  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.32   3.31  -0.16 0.22 0.32 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:22:52 0.77 308.73 197.01  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.25   3.36  -0.18 0.16 0.25 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:23:32 0.77 308.73 197.00  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.24   3.44  -0.28 0.13 0.18 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:24:13 0.77 308.73 196.99  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.06   3.61  -0.41 0.09 0.10 0.48 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:24:53 0.77 308.73 196.99  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.35   3.70  -0.35 0.20 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:26:14 0.77 308.73 196.98  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.10   3.60  -0.04 0.13 0.09 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:26:55 0.77 308.73 196.97  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.06   3.61  -0.62 0.11 0.11 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:35 0.77 308.73 196.97  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.06   3.60  -0.64 0.11 0.07 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:28:16 0.77 308.73 196.96  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.96   3.69  -0.17 0.17 0.11 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:28:56 0.77 308.73 196.95  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.87   3.91  -0.48 0.21 0.19 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:29:37 0.77 308.73 196.95  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.81   3.93  -0.04 0.19 0.22 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:30:17 0.77 308.73 196.94  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.92   3.69  -0.14 0.17 0.07 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:30:58 0.77 308.73 196.93  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.93   3.75  -0.48 0.17 0.18 0.27 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:31:38 0.77 308.73 196.93  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.72   4.13  -0.14 0.22 0.22 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:32:19 0.77 308.73 196.92  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.90   4.00  -0.42 0.16 0.17 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:32:59 0.77 308.73 196.91  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.89   4.01  -0.44 0.16 0.18 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:33:40 0.77 308.73 196.91  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.75   4.15  -0.66 0.12 0.11 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:34:20 0.77 308.73 196.90  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.82   4.14  -0.94 0.07 0.05 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:35:01 0.77 308.73 196.90  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.58   4.21  -1.39 0.20 0.05 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:35:41 0.77 308.73 196.89  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.50   4.23  -1.44 0.17 0.04 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:36:22 0.77 308.73 196.88  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.80   4.15  -1.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:37:02 0.77 308.73 196.88  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.36   4.27  -1.29 0.12 0.06 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:37:43 0.77 308.73 196.87  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.42   4.25  -1.37 0.15 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:38:23 0.77 308.73 196.86  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.34   4.28  -1.45 0.14 0.07 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:39:04 0.77 308.73 196.86  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.20   4.35  -1.35 0.20 0.10 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:39:44 0.77 308.73 196.85  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.27   4.34  -1.21 0.18 0.15 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:40:25 0.77 308.73 196.85  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.02   4.29  -1.81 0.20 0.23 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:41:05 0.77 308.73 196.84  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.07   4.18  -2.21 0.27 0.19 0.54 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:41:46 0.77 308.73 196.83  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.25   4.23  -1.49 0.31 0.32 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:42:26 0.77 308.73 196.83  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.45   4.22  -1.25 0.12 0.11 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:07 0.77 308.73 196.82  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.32   4.29  -1.27 0.16 0.08 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:43:47 0.77 308.73 196.82  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.44   4.17  -1.03 0.23 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:44:28 0.77 308.73 196.81  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.14   4.53  -0.91 0.16 0.22 0.09 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:08 0.77 308.73 196.81  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.16   4.37  -1.15 0.19 0.10 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:45:49 0.77 308.73 196.80  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.11   4.42  -1.21 0.17 0.13 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:46:29 0.77 308.73 196.79  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.50   4.23  -1.33 0.17 0.04 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:10 0.77 308.73 196.79  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.33   4.31  -1.11 0.14 0.14 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:47:50 0.77 308.73 196.78  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.48   4.25  -0.79 0.27 0.16 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:48:31 0.77 308.73 196.78  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.84   3.94  -1.24 0.15 0.24 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:49:11 0.77 308.73 196.77  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.80   3.79  -1.46 0.51 0.59 0.43 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:49:52 0.77 308.73 196.76  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.84   3.70  -1.64 0.42 0.51 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:50:32 0.77 308.73 196.76  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.79   3.88  -1.78 0.32 0.31 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:13 0.77 308.73 196.75  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.09   3.42  -1.66 0.32 0.25 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:53 0.77 308.73 196.74  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.83   3.51  -2.11 0.20 0.33 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:14 0.77 308.73 196.73  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.57   3.83  -1.92 0.38 0.73 0.89 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:53:55 0.77 308.73 196.73  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.16   4.62  -0.60 0.22 0.27 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:54:35 0.77 308.73 196.72  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.50   4.20  -0.42 0.38 0.44 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:55:16 0.77 308.73 196.71  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.92   3.79  -1.25 0.15 0.28 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:55:56 0.77 308.73 196.71  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.91   3.66  -1.17 0.17 0.17 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:56:37 0.77 308.73 196.70  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.10   3.47  -0.55 0.14 0.16 0.45 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:57:17 0.77 308.73 196.69  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.40   3.23  -1.30 0.23 0.26 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:57:58 0.77 308.73 196.69  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.31   3.31  -0.80 0.08 0.23 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:38 0.77 308.73 196.68  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.36   3.09  -1.42 0.13 0.31 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:19 0.77 308.73 196.68  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.29   3.26  -0.74 0.09 0.24 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:59 0.77 308.73 196.67  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.23   3.47  -0.50 0.16 0.10 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:00:40 0.77 308.73 196.66  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.22   3.45  -0.30 0.12 0.12 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:01:20 0.77 308.73 196.66  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.28   3.41  -0.54 0.02 0.09 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:02:01 0.77 308.73 196.65  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.29   3.07  -1.24 0.11 0.28 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:02:41 0.77 308.73 196.65  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.22   3.19  -1.27 0.05 0.19 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:04:02 0.77 308.73 196.63  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.18   3.44   0.09 0.19 0.19 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:04:43 0.77 308.73 196.63  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.32   3.09   0.42 0.16 0.14 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:05:23 0.77 308.73 196.62  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.38   3.10  -0.58 0.24 0.33 1.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:04 0.77 308.73 196.62  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.70   4.45  -2.28 0.27 0.26 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:06:44 0.77 308.73 196.61  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.52   4.44  -2.56 0.34 0.17 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:07:25 0.77 308.73 196.60  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.45   4.77  -1.99 0.18 0.21 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:08:05 0.77 308.73 196.60  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.90   5.33  -1.40 0.36 0.19 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:08:46 0.77 308.73 196.59  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.65   5.23  -2.10 0.15 0.22 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:09:26 0.77 308.73 196.59  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -4.94   5.32  -1.60 0.38 0.15 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:10:07 0.77 308.73 196.58  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -5.69   4.90  -1.17 0.28 0.31 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:10:47 0.77 308.73 196.57  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.82   4.01   0.03 0.31 0.29 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:11:58 0.77 308.73 196.56  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.97   3.54  -1.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:12:39 0.77 308.73 196.56  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.97   3.37  -1.77 0.20 0.24 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:13:19 0.77 308.73 196.55  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.68   4.04  -1.03 0.21 0.25 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:00 0.77 308.73 196.54  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.48   4.26  -0.88 0.29 0.17 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:10 0.77 308.73 196.54  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.53   4.22  -0.89 0.26 0.09 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:14:50 0.77 308.73 196.54  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.95   3.84  -0.45 0.20 0.22 0.26 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:15:31 0.77 308.74 196.53  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.04   3.70  -0.31 0.24 0.28 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:16:11 0.77 308.74 196.52  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.83   4.04  -0.67 0.11 0.17 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:16:52 0.77 308.74 196.52  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.77   4.13  -0.80 0.00 0.01 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:17:32 0.77 308.74 196.51  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.67   4.17  -0.68 0.17 0.07 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:18:13 0.77 308.74 196.50  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.71   4.15  -0.68 0.14 0.05 0.29 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:18:53 0.77 308.69 196.45  4.55 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.52   4.25  -0.47 0.19 0.10 0.13 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:19:41 0.77 308.74 196.49  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.72   4.15  -0.47 0.13 0.07 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:20:14 0.77 308.74 196.49  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.67   4.23  -0.30 0.18 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:20:55 0.77 308.74 196.48  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.33   4.61   0.01 0.29 0.30 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:21:35 0.77 308.74 196.47  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.57   4.26  -0.45 0.19 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:22:16 0.77 308.74 196.47  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.43   4.28  -0.53 0.14 0.07 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:22:56 0.77 308.74 196.46  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.55   4.23  -0.47 0.20 0.10 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:23:37 0.77 308.74 196.46  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.55   4.27  -0.55 0.19 0.15 0.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:24:17 0.77 308.69 196.40  4.55 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.77   4.14  -0.48 0.16 0.12 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:30:29 0.77 308.74 196.39  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.75   4.12  -0.82 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:17 0.77 308.74 196.30  4.63 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.65   2.81  -0.43 0.20 0.10 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:52:05 0.77 308.74 196.20  4.62 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.74   4.12  -0.83 0.01 0.01 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:58:05 0.77 308.74 196.15  4.62 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.40   4.40  -0.29 0.09 0.14 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:08:53 0.77 308.74 196.05  4.62 1676  -1.00    -1.0     -1. -1.00 -1.00  -7.08   3.50  -0.44 0.15 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:19:41 0.77 308.74 195.95  4.62 1676  -1.00    -1.0     -1. -1.00 -1.00  -6.39   3.74  -2.02 0.19 0.05 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
