1978/058   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
17:49:55 0.90 338.28 158.51 -6.35 1665   5.58   552.4 168946.  1.69  0.57   6.74  -0.20   1.66 0.23 0.42 0.40  0.21 585.0 714362.  4.69 549.7 165463.
17:50:35 0.90 338.28 158.50 -6.35 1665   5.39   553.6 126235.  2.38  0.64   6.62  -0.15   2.70 0.05 0.14 0.19  0.24 571.5 694053.  4.79 553.6 166649.
17:51:16 0.90 338.28 158.49 -6.35 1665   5.39   552.7 169894.  2.35  0.41   6.65  -0.55   2.52 0.20 0.35 0.36  0.22 572.8 510398.  4.55 552.6 165321.
17:51:56 0.90 338.28 158.49 -6.35 1665   5.06   553.8 126992.  2.76  0.21   6.42  -1.58   2.06 0.22 0.67 0.75  0.19 583.7 522950.  4.74 554.0 164002.
17:52:37 0.90 338.27 158.48 -6.35 1665   5.52   554.4 167318.  2.81  0.71   6.52  -1.75   1.42 0.23 0.30 0.49  0.19 569.0 577862.  4.79 551.1 158385.
17:53:17 0.90 338.27 158.47 -6.35 1665   5.51   553.7 172292.  2.26  0.50   6.46  -1.76   1.52 0.30 0.72 0.58  0.24 574.6 660295.  4.76 554.0 175387.
17:53:58 0.90 338.27 158.47 -6.35 1665   5.57   553.4 152590.  2.29 -0.09   6.40  -0.69   2.57 0.21 0.57 0.46  0.26 582.2 702927.  4.65 550.8 149894.
17:54:38 0.90 338.27 158.46 -6.35 1665   5.63   555.1 182186.  2.46  0.17   6.45  -0.75   2.51 0.19 0.36 0.36  0.21 586.0 450145.  4.72 553.9 168800.
17:55:19 0.90 338.27 158.45 -6.35 1665   5.49   553.3 164541.  1.91  0.57   6.49   0.12   2.27 0.30 0.89 0.69  0.22 580.2 685191.  4.77 551.5 156816.
17:55:59 0.90 338.27 158.45 -6.35 1665   5.97   561.1 165418.  2.60 -0.44   6.99   0.30   1.33 7.76 8.3617.99  0.22 599.2 858217.  4.93 558.9 167965.
17:56:40 0.90 338.27 158.44 -6.35 1665   5.39   560.2 145914.  4.01  0.30   5.88  -3.18   1.64 0.38 0.64 0.44  0.18 587.4 598249.  4.57 555.1 144904.
17:57:20 0.90 338.27 158.43 -6.35 1665   5.42   550.9 135948.  2.91  0.55   6.45  -1.93   1.76 0.22 0.29 0.38  0.23 572.8 642571.  4.58 553.6 168634.
17:58:01 0.90 338.27 158.43 -6.35 1665   5.32   555.1 172500.  2.52  0.38   6.10  -0.77   2.79 0.47 1.27 1.13  0.18 566.8 582696.  4.69 551.9 164063.
17:58:41 0.90 338.27 158.42 -6.35 1665   5.57   567.0 168829.  1.75 -0.82   5.70   0.49   4.09 0.47 0.61 0.68  0.28 587.4 450145.  4.60 564.6 172782.
17:59:22 0.90 338.27 158.42 -6.35 1665   5.49   554.2 158850.  2.51 -0.30   6.36  -0.70   3.07 0.26 0.45 0.47  0.23 571.9 509904.  4.69 551.3 152392.
18:00:02 0.90 338.27 158.41 -6.35 1665   5.51   557.4 192913.  2.77  0.43   6.42  -1.10   2.70 0.26 0.42 0.53  0.23 581.6 564179.  4.57 557.6 184837.
18:00:43 0.90 338.27 158.41 -6.35 1665   5.17   543.4 106588.  2.20  0.36   6.57  -0.92   2.31 0.21 0.32 0.29  0.22 580.2 697353.  4.71 546.3 137523.
18:01:23 0.90 338.27 158.40 -6.35 1665   5.13   547.6 124734.  2.27  0.10   6.78  -1.20   2.34 0.25 0.30 0.24  0.27 567.5 749224.  4.36 547.2 119046.
18:02:04 0.90 338.27 158.39 -6.35 1665   5.38   549.4 159597.  2.08  0.17   6.61  -1.11   2.33 0.25 0.60 0.50  0.26 574.5 470962.  4.64 548.3 151833.
18:02:44 0.90 338.27 158.39 -6.35 1665   5.62   547.5 124046.  1.68 -0.26   6.48  -0.28   2.70 0.25 0.32 0.49  0.22 568.0 821691.  4.58 546.9 119326.
18:03:25 0.90 338.27 158.38 -6.35 1665   5.23   556.3 153915.  3.50  1.98   6.19  -3.19  -0.17 0.76 1.26 1.36  0.25 587.1 715038.  4.58 553.2 156218.
18:04:05 0.90 338.27 158.37 -6.35 1665   5.43   552.4 137575.  3.46  2.36   5.80  -4.04  -1.80 0.26 0.27 0.28  0.31 567.4 702278.  4.49 556.6 173663.
18:04:46 0.90 338.27 158.37 -6.35 1665   5.32   559.5 159733.  3.64  3.14   5.81  -4.20  -1.55 0.27 0.35 0.56  0.27 590.6 651797.  4.60 557.1 157794.
18:05:26 0.90 338.27 158.36 -6.35 1665   4.64   556.3 132937.  3.66  2.01   5.83  -4.43  -0.53 0.22 0.29 0.37  0.18 587.4 500548.  4.27 557.4 160779.
18:06:07 0.90 338.27 158.35 -6.35 1665   5.03   557.6 160766.  3.77  1.19   5.63  -4.65  -0.98 0.33 0.46 0.32  0.26 565.6 592311.  4.34 554.5 155234.
18:06:47 0.90 338.27 158.35 -6.35 1665   5.42   563.1 167965.  3.96  2.50   5.47  -4.65  -0.69 0.72 0.95 0.62  0.20 578.8 648808.  4.38 560.7 158164.
18:07:28 0.90 338.27 158.34 -6.35 1665   5.33   552.6 167029.  3.49  2.12   6.52  -2.73   0.20 0.33 0.70 0.49  0.21 572.4 487581.  4.56 550.0 163407.
18:08:08 0.90 338.27 158.34 -6.35 1665   5.69   555.2 130835.  4.20  2.36   5.88  -3.95  -0.43 0.41 0.75 0.88  0.22 591.5 416439.  4.54 554.5 166331.
18:08:49 0.90 338.27 158.33 -6.35 1665   5.30   550.3 140087.  3.79  1.58   6.35  -2.30   1.18 0.21 1.23 0.97  0.23 563.2 496261.  4.65 546.7 142399.
18:09:29 0.90 338.27 158.32 -6.35 1665   5.24   547.0 131842.  1.65  0.39   6.47  -0.56   2.54 0.26 1.00 0.81  0.22 577.9 718481.  4.32 549.2 166737.
18:10:10 0.90 338.27 158.32 -6.35 1665   5.32   550.8 143176.  3.25  0.25   6.01  -2.45   2.76 0.37 0.46 0.50  0.20 579.5 740051.  4.77 549.9 148260.
18:10:50 0.90 338.27 158.31 -6.35 1665   5.38   549.5 125673.  3.76  0.12   6.01  -2.69   2.81 0.41 0.47 0.53  0.21 572.8 674809.  4.49 548.4 126001.
18:11:31 0.90 338.27 158.30 -6.35 1665   5.05   551.5 158138.  0.00  0.00   6.17  -1.45   2.88 0.38 1.58 1.41  0.21 576.3 523794.  4.41 548.6 154854.
18:12:11 0.90 338.27 158.30 -6.35 1665   4.67   549.8 130994.  1.45 -0.36   6.10  -0.11   3.90 0.40 1.00 0.77  0.22 580.9 420805.  4.02 552.0 162056.
18:12:52 0.90 338.27 158.29 -6.35 1665   5.05   553.6 141064.  1.22 -0.94   6.15   0.63   3.93 0.29 0.50 0.48  0.27 579.0 614712.  4.56 550.6 135727.
18:13:32 0.90 338.27 158.29 -6.35 1665   5.56   543.9 125985.  2.25 -0.26   6.35  -0.43   3.51 0.29 0.80 0.63  0.19 571.5 670352.  4.33 544.5 118695.
18:14:13 0.90 338.27 158.28 -6.35 1665   5.47   550.8 141519.  1.19 -0.77   6.33  -0.01   3.40 0.26 0.48 0.53  0.18 579.6 567285.  4.53 549.0 131809.
18:14:53 0.90 338.27 158.27 -6.35 1665   5.28   544.0 114349.  1.72  0.68   6.71  -0.48   2.70 0.22 0.46 0.44  0.19 594.7 675718.  4.22 543.2 116376.
18:15:34 0.90 338.27 158.27 -6.35 1665   5.03   545.7 105942.  0.81 -0.65   6.69  -0.35   2.61 0.22 1.18 0.85  0.17 573.5 559761.  4.61 546.3 124341.
18:16:14 0.90 338.27 158.26 -6.35 1665   5.19   544.5 104604.  2.01 -0.18   6.69  -0.35   3.03 0.21 0.40 0.36  0.25 568.0 537958.  4.26 544.2 110123.
18:16:55 0.90 338.27 158.26 -6.35 1665   5.12   546.4 136864.  3.52  2.76   6.74  -1.83   1.40 0.25 1.22 1.47  0.23 554.9 632722.  4.32 544.7 126605.
18:17:35 0.90 338.27 158.25 -6.35 1665   4.48   548.0 113780.  0.00  0.00   6.72  -3.16   0.41 0.21 0.29 0.26  0.19 568.5 723887.  4.06 546.2 115272.
18:18:16 0.90 338.27 158.24 -6.35 1665   4.88   548.3 132963.  3.48  1.19   6.77  -2.22   1.21 0.28 1.07 1.02  0.23 559.1 681241.  4.34 544.3 133190.
18:18:56 0.90 338.27 158.24 -6.35 1665   5.34   542.0 121898.  2.91  0.67   6.95  -1.96   1.33 0.23 0.51 0.53  0.18 571.4 782762.  4.26 542.4 110850.
18:19:37 0.90 338.27 158.23 -6.35 1665   5.30   544.8 138462.  2.53  0.61   6.90  -1.89   1.57 0.21 0.66 0.60  0.22 563.2 487815.  4.69 542.9 131407.
18:20:17 0.90 338.27 158.22 -6.35 1665   5.25   540.2 114313.  2.91  1.54   6.97  -2.23   0.91 0.22 0.38 0.32  0.22 573.6 673120.  4.30 541.8 113508.
18:20:58 0.90 338.27 158.22 -6.35 1665   5.22   544.8 146168.  0.00  0.00   7.16  -1.66   1.24 0.19 0.28 0.30  0.17 563.1 476822.  4.55 542.2 132264.
18:21:38 0.90 338.27 158.21 -6.35 1665   5.48   539.6 121885.  2.66  1.48   7.15  -2.19   0.95 0.20 0.64 0.26  0.22 572.2 500951.  4.68 537.1 109531.
18:22:19 0.90 338.27 158.20 -6.35 1665   4.53   546.9 151778.  2.86  1.72   7.04  -3.14   0.40 0.31 0.51 0.38  0.25 558.6 662374.  3.64 545.4 146210.
18:22:59 0.90 338.27 158.20 -6.35 1665   4.15   542.6 129064.  2.47  1.99   7.31  -2.29  -0.13 0.28 0.39 0.42  0.20 570.6 621924.  3.62 542.8 113079.
18:23:40 0.90 338.27 158.19 -6.35 1665   4.94   544.8 105276.  3.84  2.03   6.97  -2.94   0.00 0.24 0.31 0.42  0.20 564.0 366010.  4.20 545.0 128282.
18:24:20 0.90 338.27 158.18 -6.35 1665   4.77   544.8 119699.  3.17  2.38   6.99  -2.91  -0.24 0.37 0.84 0.41  0.18 553.9 485242.  3.78 544.5 112877.
18:25:01 0.90 338.27 158.18 -6.35 1665   4.61   541.7 104366.  3.17  2.14   7.23  -2.38  -0.22 0.21 0.28 0.27  0.19 561.9 585385.  4.18 538.8  93725.
18:25:41 0.90 338.27 158.17 -6.35 1665   5.79   541.1 110746.  3.34  1.72   6.98  -2.75  -0.30 0.31 0.62 0.78  0.23 577.1 621144.  4.42 541.8 108037.
18:26:22 0.90 338.27 158.17 -6.35 1665   5.44   541.2 105919.  2.90  2.93   6.78  -2.50  -0.05 0.60 0.96 1.90  0.18 587.3 725914.  4.77 542.2 124835.
18:27:02 0.90 338.27 158.16 -6.35 1665   5.15   543.0 110389.  0.00  0.00   6.48  -3.38   0.51 0.29 0.56 1.36  0.25 571.3 639258.  4.35 543.6 116369.
18:27:43 0.90 338.27 158.15 -6.35 1665   5.07   548.7 104656.  3.95  3.19   5.89  -4.39  -1.42 0.31 0.48 0.23  0.18 573.7 586789.  4.60 547.5 126378.
18:28:23 0.90 338.27 158.15 -6.35 1665   5.04   555.7 116616.  4.72  3.15   5.82  -4.62  -1.12 0.32 0.37 0.51  0.21 572.8 639063.  4.36 551.0 110090.
18:29:04 0.90 338.27 158.14 -6.35 1665   5.29   553.0 159360.  3.87  4.02   5.73  -3.95  -2.52 0.44 0.70 1.28  0.24 575.7 607228.  4.37 553.9 149468.
18:29:44 0.90 338.27 158.14 -6.35 1665   5.30   549.9 151940.  3.50  3.73   6.05  -3.49  -2.77 0.34 0.49 0.50  0.29 571.3 681579.  4.30 549.2 132608.
18:30:25 0.90 338.27 158.13 -6.35 1665   4.91   552.1 151339.  3.80  3.53   6.32  -3.60  -1.49 0.10 0.25 0.10  0.20 565.0 494779.  4.19 549.4 141795.
18:31:05 0.90 338.27 158.12 -6.35 1665   5.32   542.4 120973.  3.35  2.25   6.79  -3.25  -0.26 0.44 0.69 0.74  0.18 567.1 738855.  4.14 542.3 122636.
18:31:46 0.90 338.27 158.12 -6.35 1665   4.97   543.6 104980.  3.72  2.65   7.06  -2.94   0.28 0.21 0.40 0.31  0.21 568.2 565388.  4.37 542.4 126956.
18:32:26 0.90 338.27 158.11 -6.35 1665   5.40   546.1 133093.  3.90  2.72   6.75  -3.45   0.00 0.26 0.52 0.31  0.20 589.4 540336.  4.07 546.0 126303.
18:33:07 0.90 338.27 158.11 -6.35 1665   4.72   549.0 152879.  0.00  0.00   6.56  -3.88  -0.22 0.26 0.33 0.26  0.24 569.7 430785.  4.29 549.3 151388.
18:33:47 0.90 338.27 158.10 -6.35 1665   4.60   545.9 122743.  0.00  0.00   6.41  -3.89  -0.61 0.27 0.57 0.72  0.26 566.5 647795.  3.92 546.3 125624.
18:34:28 0.90 338.27 158.09 -6.35 1665   4.76   550.6 155348.  0.00  0.00   6.56  -3.58  -0.20 0.24 0.54 0.49  0.22 560.3 586970.  4.12 547.2 137446.
18:35:08 0.90 338.27 158.09 -6.35 1665   4.94   554.5 127963.  4.47  2.14   5.87  -4.74   0.45 0.34 0.53 0.56  0.20 572.6 803734.  4.13 550.5 125832.
18:35:49 0.90 338.27 158.08 -6.35 1665   5.10   554.7 140467.  4.53  2.30   5.62  -5.15   0.04 0.27 0.29 0.26  0.16 568.3 501484.  4.39 552.7 141399.
18:36:29 0.90 338.27 158.07 -6.35 1665   4.93   549.4 123818.  4.25  2.43   6.27  -4.29   0.05 0.23 0.22 0.26  0.21 566.3 816156.  4.13 547.6 121405.
18:37:10 0.90 338.27 158.07 -6.35 1665   4.93   551.0 150709.  4.20  2.48   6.48  -4.03  -0.12 0.28 0.31 0.26  0.18 573.4 441050.  4.39 547.4 139047.
18:37:50 0.90 338.27 158.06 -6.35 1665   5.25   544.7 128639.  4.04  2.56   6.64  -3.83  -0.18 0.20 0.26 0.24  0.24 545.8 518974.  4.26 544.4 125170.
18:38:31 0.90 338.27 158.05 -6.35 1665   5.14   549.8 144527.  3.92  2.47   6.41  -4.09  -0.18 0.25 0.31 0.25  0.24 567.2 423157.  4.48 547.0 146307.
18:39:11 0.90 338.27 158.05 -6.35 1665   5.10   547.4 124640.  3.95  2.47   6.37  -4.12   0.01 0.22 0.31 0.27  0.17 570.4 646118.  4.26 544.9 122740.
18:39:52 0.90 338.27 158.04 -6.35 1665   5.18   551.5 142870.  4.38  2.46   5.99  -4.65   0.06 0.27 0.31 0.26  0.22 556.8 616311.  4.37 549.8 139710.
18:40:32 0.90 338.27 158.03 -6.35 1665   4.94   554.0 120047.  4.74  2.27   5.70  -5.05  -0.02 0.23 0.31 0.21  0.20 573.8 616856.  4.25 549.5 119715.
18:41:13 0.90 338.27 158.03 -6.35 1665   5.05   556.7 148646.  5.02  2.47   5.32  -5.43  -0.04 0.29 0.34 0.29  0.23 570.8 498443.  4.40 553.1 138423.
18:41:53 0.90 338.27 158.02 -6.35 1665   5.35   559.6 115713.  5.51  2.69   4.95  -5.76  -0.08 0.31 0.30 0.22  0.17 588.3 381044.  4.29 554.8 117870.
18:42:34 0.90 338.27 158.02 -6.35 1665   5.34   557.1 127547.  4.80  2.39   5.18  -5.69  -0.08 0.25 0.26 0.24  0.19 586.3 628954.  4.49 552.4 131183.
18:43:14 0.90 338.27 158.01 -6.35 1665   5.12   557.8 125813.  4.67  2.98   5.33  -5.51  -0.67 0.26 0.28 0.29  0.17 556.0 473638.  4.27 552.7 121762.
18:43:55 0.90 338.27 158.00 -6.35 1665   5.09   554.6 130218.  4.70  2.60   5.36  -5.52  -0.39 0.43 0.52 0.28  0.19 575.0 570507.  4.28 552.5 134967.
18:44:35 0.90 338.27 158.00 -6.35 1665   5.02   555.9 120177.  4.82  2.67   5.29  -5.65  -0.38 0.21 0.22 0.22  0.20 577.1 717818.  4.23 552.3 121340.
18:45:16 0.90 338.27 157.99 -6.35 1665   5.14   557.6 132664.  4.74  2.73   5.23  -5.64  -0.25 0.28 0.41 0.21  0.20 569.1 512867.  4.39 554.5 135574.
18:45:56 0.90 338.27 157.99 -6.35 1665   5.30   557.6 122113.  5.12  3.12   5.04  -5.77  -0.36 0.26 0.56 0.34  0.23 573.5 676173.  4.40 554.4 119231.
18:46:37 0.90 338.27 157.98 -6.35 1665   5.13   555.8 131163.  4.82  2.96   5.54  -5.39  -0.33 0.22 0.25 0.31  0.22 579.3 563062.  4.57 552.6 138267.
18:47:17 0.90 338.27 157.97 -6.35 1665   5.08   556.1 121067.  5.00  3.12   5.28  -5.61  -0.48 0.23 0.33 0.34  0.17 557.8 532565.  4.23 552.1 117942.
18:47:58 0.90 338.27 157.97 -6.35 1665   5.18   553.3 137556.  4.78  2.98   5.49  -5.42  -0.69 0.21 0.29 0.22  0.23 587.4 566206.  4.42 550.9 139057.
18:49:18 0.90 338.27 157.95 -6.35 1665   4.98   551.2 138826.  4.36  2.95   5.53  -5.35  -0.28 0.36 0.50 0.70  0.23 581.2 609606.  4.27 548.5 141097.
18:49:59 0.90 338.27 157.95 -6.35 1665  -1.00    -1.0     -1. -1.00 -1.00   5.45  -5.25  -0.26 0.79 1.21 0.67 -1.00  -1.0     -1.  4.01 552.0 112936.
18:50:40 0.90 338.27 157.94 -6.35 1665  -1.00    -1.0     -1. -1.00 -1.00   5.00  -5.89   0.36 0.97 0.81 0.40 -1.00  -1.0     -1.  4.45 550.0 135857.
18:51:20 0.90 338.27 157.94 -6.35 1665  -1.00    -1.0     -1. -1.00 -1.00   4.86  -6.15   0.86 0.73 0.69 0.35 -1.00  -1.0     -1.  4.22 549.7 113410.
18:52:00 0.90 338.20 157.86 -6.29 1665  -1.00    -1.0     -1. -1.00 -1.00   3.89  -6.98   0.57 0.58 0.36 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:56:45 0.90 338.27 157.88 -6.35 1665   5.32   558.4 110214.  5.24  1.88   4.54  -6.51   1.50 0.34 0.34 0.26  0.20 570.7 643871.  4.63 554.0 110753.
18:57:27 0.90 338.27 157.88 -6.35 1665   5.42   553.8 129483.  4.70  1.46   5.01  -6.13   1.73 0.25 0.30 0.35  0.18 583.4 546183.  4.83 551.0 126024.
18:58:07 0.90 338.27 157.87 -6.35 1665   5.59   558.7 112445.  4.66  0.92   4.43  -6.53   2.29 0.36 0.36 0.34  0.18 575.7 513724.  4.66 554.1 111688.
18:58:48 0.90 338.27 157.86 -6.35 1665   5.72   560.1 139401.  4.98  1.82   4.02  -7.02   1.40 0.35 0.57 0.43  0.21 570.5 349326.  4.84 558.7 135133.
18:59:28 0.90 338.27 157.86 -6.35 1665   5.68   567.0 105539.  5.74  2.49   3.27  -7.44   0.30 0.41 0.38 0.88  0.22 570.2 686776.  4.69 562.7 105546.
19:00:09 0.90 338.27 157.85 -6.35 1665   5.53   560.1 125053.  4.86  2.10   3.89  -7.21   1.14 0.24 0.38 0.50  0.22 583.0 537321.  4.43 560.4 119157.
19:00:49 0.90 338.27 157.85 -6.35 1665   5.58   560.6 115681.  5.27  1.91   3.73  -7.28   1.05 0.32 0.35 0.72  0.24 572.0 691740.  4.62 557.2 116987.
19:01:30 0.90 338.27 157.84 -6.35 1665   5.23   558.7 117753.  4.63  1.33   3.50  -7.32   1.63 0.49 0.35 0.32  0.25 579.7 516375.  4.47 560.2 112315.
19:02:10 0.90 338.27 157.84 -6.35 1665   5.41   570.0 119901.  5.77  1.33   2.22  -7.63   2.30 0.76 0.38 0.23  0.22 573.3 549587.  4.61 568.7 137839.
19:02:51 0.90 338.27 157.83 -6.35 1665   5.40   559.0 126131.  4.70  1.68   3.28  -7.54   1.23 0.46 0.28 0.36  0.22 575.8 543597.  4.35 561.0 119602.
19:03:31 0.90 338.27 157.82 -6.35 1665   5.65   560.9 122412.  5.12  2.10   3.58  -7.51   0.75 0.43 0.35 0.25  0.22 571.9 682228.  4.81 556.8 123315.
19:04:12 0.90 338.27 157.82 -6.35 1665   5.49   560.3 130007.  4.83  1.98   3.57  -7.46   0.80 0.30 0.25 0.24  0.19 574.3 547391.  4.68 562.2 122022.
19:04:52 0.90 338.27 157.81 -6.35 1665   5.28   561.5 113641.  5.93  2.71   3.64  -7.43   0.15 0.28 0.57 0.69  0.26 575.6 606942.  4.60 557.3 117909.
19:05:33 0.90 338.27 157.80 -6.35 1665   5.41   560.2 130858.  4.87  2.23   3.89  -7.26   0.16 0.22 0.32 0.58  0.21 582.1 651719.  4.81 560.4 118721.
19:06:13 0.90 338.27 157.80 -6.35 1665   5.72   560.0 110662.  5.51  2.29   3.69  -7.30  -0.02 0.35 0.54 1.06  0.21 574.9 645937.  4.58 555.8 115720.
19:06:54 0.90 338.27 157.79 -6.35 1665   5.54   562.2 126820.  4.65  2.78   3.71  -7.01  -0.25 0.33 0.66 2.14  0.22 581.2 551471.  4.79 561.4 117389.
19:07:34 0.90 338.27 157.78 -6.35 1665   5.45   566.3 122064.  4.80  2.83   3.64  -7.22   0.63 0.47 0.57 0.83  0.21 582.8 370012.  4.79 560.4 115336.
19:08:15 0.90 338.26 157.78 -6.35 1665   5.73   560.9 127963.  0.00  0.00   3.80  -7.20  -0.93 0.20 0.33 0.15  0.21 569.4 402536.  4.83 564.1 120417.
19:08:55 0.90 338.20 157.70 -6.29 1665  -1.00    -1.0     -1. -1.00 -1.00   3.35  -6.49   0.94 4.2519.80 9.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:09:36 0.90 338.26 157.76 -6.35 1665   5.47   558.4 124604.  4.50  2.41   3.74  -7.09  -0.38 0.60 0.69 1.12  0.26 581.7 658385.  4.69 556.1 127401.
19:10:16 0.90 338.26 157.76 -6.35 1665   5.60   559.5 126079.  5.23  2.45   3.89  -7.19   0.38 0.44 0.49 0.39  0.28 572.4 559722.  4.78 555.6 125390.
19:10:57 0.90 338.26 157.75 -6.35 1665   5.40   566.1 121593.  4.52  2.30   2.99  -7.61   0.62 0.87 0.54 0.45  0.20 569.6 487906.  4.53 563.9 111156.
19:11:37 0.90 338.26 157.75 -6.35 1665  -1.00    -1.0     -1. -1.00 -1.00   2.47  -7.86   0.88 0.34 0.33 0.25 -1.00  -1.0     -1.  4.68 567.1 128022.
19:12:18 0.90 338.26 157.74 -6.35 1665   5.19   572.5 108726.  4.77  2.48   2.68  -7.78   0.70 0.38 0.37 0.30  0.25 583.7 641597.  4.62 567.0 107433.
19:12:58 0.90 338.26 157.73 -6.35 1665   5.44   563.4 113534.  5.62  2.57   2.71  -7.78   0.56 0.33 0.30 0.19  0.26 572.5 561230.  4.48 560.6 110889.
19:13:39 0.90 338.26 157.73 -6.35 1665   5.69   563.5 128756.  4.53  1.91   2.89  -7.63   0.80 0.54 0.49 0.32  0.28 576.4 529044.  4.66 562.4 118202.
19:14:19 0.90 338.26 157.72 -6.35 1665   5.54   566.6 107277.  0.00  0.00   2.32  -7.76   0.71 0.67 0.55 0.74  0.23 565.0 519416.  4.42 563.9 106478.
19:15:00 0.90 338.26 157.72 -6.35 1665   5.90   566.4 133729.  4.73  1.85   2.45  -7.73   1.45 0.43 0.63 0.52  0.22 581.3 581500.  4.84 565.2 119053.
19:15:40 0.90 338.26 157.71 -6.35 1665   5.26   556.0 112786.  5.45  1.68   3.13  -7.53   1.18 0.69 0.43 0.35  0.22 567.7 608098.  4.41 552.3 115548.
19:16:21 0.90 338.26 157.70 -6.35 1665   4.92   557.2 122662.  0.00  0.00   3.16  -7.55   1.04 0.49 0.49 0.35  0.20 550.8 645872.  4.05 560.5 108843.
19:17:01 0.90 338.26 157.70 -6.35 1665   5.11   552.4 113543.  0.00  0.00   4.11  -7.22   0.46 0.65 0.47 0.32  0.25 563.7 602160.  4.51 550.3 114092.
19:17:42 0.90 338.26 157.69 -6.35 1665   5.36   558.7 133041.  5.00  2.31   3.62  -7.51   0.46 0.54 0.47 0.41  0.27 568.3 392817.  4.65 558.5 133278.
19:18:22 0.90 338.26 157.69 -6.35 1665   5.16   554.6 122009.  5.29  2.36   3.99  -7.30   0.82 0.64 0.40 0.28  0.27 562.2 626043.  4.44 551.2 117958.
19:19:03 0.90 338.26 157.68 -6.35 1665   5.14   549.5 136354.  4.15  2.89   4.84  -6.80   0.86 0.56 0.53 0.37  0.21 572.1 348638.  4.66 546.5 135113.
19:19:43 0.90 338.26 157.67 -6.35 1665   5.65   547.8 146203.  4.53  1.92   5.45  -6.19   1.32 0.73 0.62 0.57  0.25 561.8 800862.  4.68 546.4 125991.
19:20:24 0.90 338.26 157.67 -6.35 1665   5.53   543.5 147376.  4.24  1.17   4.99  -6.27   2.39 0.45 0.46 0.75  0.22 556.7 609359.  4.74 542.6 144534.
19:21:04 0.90 338.26 157.66 -6.35 1665   5.61   539.7 145495.  4.08  2.38   6.08  -5.84   0.17 0.34 1.00 0.62  0.23 560.9 633657.  4.82 536.0 143043.
19:21:45 0.90 338.26 157.65 -6.35 1665   5.29   527.9 126959.  2.92  2.91   7.54  -3.12  -0.70 0.50 1.77 1.26  0.18 564.4 472469.  4.30 532.1 162975.
19:22:25 0.90 338.26 157.65 -6.35 1665   5.39   525.4 164018.  0.60  2.73   8.21  -2.00   0.05 0.22 0.75 1.11  0.22 541.2 465712.  4.80 523.0 147607.
19:23:06 0.90 338.26 157.64 -6.35 1665   5.72   528.1 121788.  2.66  2.24   7.60  -3.55   0.32 0.42 1.11 0.99  0.26 552.4 624484.  4.76 529.2 161127.
19:23:46 0.90 338.26 157.63 -6.35 1665   5.66   537.0 153801.  3.50  2.64   6.39  -5.52  -1.09 0.57 1.05 1.13  0.27 563.1 645820.  4.95 534.1 145248.
19:24:27 0.90 338.26 157.63 -6.35 1665   5.65   533.3 180332.  2.85  2.45   7.22  -4.39  -0.13 0.93 1.37 1.02  0.24 557.4 563049.  4.48 532.8 175699.
19:25:07 0.90 338.26 157.62 -6.35 1665   5.61   530.2 160789.  2.91  3.34   7.69  -3.43   0.79 0.45 1.44 1.21  0.21 568.1 745846.  4.94 527.6 141399.
19:25:48 0.90 338.26 157.61 -6.35 1665   5.56   523.4 136149.  2.52  1.82   7.73  -3.30   1.68 0.40 0.76 0.41  0.21 559.2 442752.  4.98 526.5 169686.
19:26:28 0.90 338.26 157.61 -6.35 1665   5.57   528.8 157346.  1.86  1.94   7.72  -3.09   1.31 0.29 0.43 0.37  0.24 544.3 442466.  4.73 525.6 144891.
19:27:09 0.90 338.19 157.53 -6.29 1665  -1.00    -1.0     -1. -1.00 -1.00   7.81  -3.08   0.92 0.26 0.58 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:27:49 0.90 338.26 157.60 -6.35 1665   5.65   527.9 167744.  1.89  1.85   7.19  -4.33   1.26 0.45 0.53 0.51  0.24 547.8 512386.  4.94 525.7 151989.
19:28:30 0.90 338.26 157.59 -6.35 1665   5.67   525.9 132781.  2.78  1.64   7.16  -4.35   1.30 0.46 0.67 0.58  0.16 577.5 586763. -1.00  -1.0     -1.
19:29:10 0.90 338.26 157.58 -6.35 1665   5.69   529.0 156452.  2.73  1.80   7.15  -4.37   1.50 0.30 0.37 0.48  0.19 544.2 436996.  4.82 525.7 160220.
19:29:51 0.90 338.26 157.58 -6.35 1665   5.94   537.3 132589.  3.18  0.76   6.66  -4.64   2.04 0.96 1.20 1.01  0.24 554.1 582371.  4.95 537.5 164862.
19:30:31 0.90 338.26 157.57 -6.35 1665   5.16   530.9 151248.  0.00  0.00   6.76  -4.68   2.56 0.34 0.42 0.60  0.27 563.3 598457.  4.58 528.3 150624.
19:31:12 0.90 338.26 157.57 -6.35 1665   5.38   536.9 159548.  2.55  1.28   6.49  -5.43   1.76 0.47 0.85 0.93  0.18 563.8 453186.  4.69 534.4 161903.
19:31:52 0.90 338.26 157.56 -6.35 1665   5.60   535.6 144329.  3.92  2.19   6.21  -6.16   0.90 0.30 0.40 0.27  0.21 561.4 578486.  4.77 532.8 146944.
