1978/317   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:40:38 0.35 257.93 262.16  5.74 1675  25.72   494.1 194625.  2.89  4.71 -31.79  10.54   4.81 1.32 3.46 1.55 -1.00  -1.0     -1. 22.26 486.6 182287.
 6:41:59 0.35 257.93 262.15  5.74 1675  26.73   472.7 151154. -1.54  5.02 -34.27  -0.11   0.90 0.47 3.85 2.35 -1.00  -1.0     -1. 21.37 471.3 130419.
 6:43:20 0.35 257.94 262.15  5.74 1675  28.78   482.4 168842.  0.00  0.00 -31.47   6.52  10.18 1.13 3.31 1.81 -1.00  -1.0     -1. 22.63 481.6 144904.
 6:44:41 0.35 257.94 262.14  5.74 1675  27.03   487.6 234633.  0.00  0.00 -28.24  18.13   5.04 0.60 0.60 1.84  0.34 595.8 561074. 22.43 485.6 204432.
 6:46:02 0.35 257.94 262.13  5.74 1675  26.59   494.4 191285.  3.51  3.90 -32.14   9.97  -0.15 0.67 2.30 2.86  0.37 595.0 544299. 22.20 487.9 166324.
 6:47:23 0.35 257.95 262.12  5.74 1675  25.14   480.7 128616.  0.99 -1.27 -24.09  21.49  -8.44 1.25 1.39 1.14  2.80 450.6 301769. 21.56 477.1 119215.
 6:48:44 0.35 257.95 262.11  5.74 1675  28.26   514.4 265873.  4.22 -1.01 -25.21  20.29  -7.61 3.44 3.16 1.63 -1.00  -1.0     -1. 22.41 507.8 234503.
 6:50:05 0.35 257.96 262.11  5.74 1675  25.48   510.2 221207.  4.96 -1.69 -33.31   2.72   5.79 1.00 4.51 2.91 -1.00  -1.0     -1. 22.92 504.2 257294.
 6:51:26 0.35 257.96 262.10  5.74 1675  27.04   481.1 165707.  0.00  5.53 -32.85   6.43   3.90 0.68 2.68 6.32  0.33 626.4 723536. 22.76 479.5 144628.
 6:52:47 0.35 257.96 262.09  5.74 1675  27.43   471.3  83960. -1.69  1.93 -21.43  17.53 -16.79 3.17 5.46 2.09 -1.00  -1.0     -1. 23.61 471.0 108586.
 6:54:08 0.35 257.97 262.08  5.74 1675  27.53   532.9 249235.  4.83  1.12 -27.02  19.10   0.96 0.78 1.03 5.36  0.47 602.7 442349. 22.37 522.0 233925.
 6:55:29 0.35 257.97 262.07  5.74 1675  29.10   501.6 231518.  4.09  0.00 -23.17  21.22  -7.35 2.18 1.10 7.68 -1.00  -1.0     -1. 24.49 494.1 215847.
 6:56:50 0.35 257.98 262.06  5.74 1675  29.30   542.4 350379.  4.52  0.00 -27.06  11.72 -11.41 4.23 3.01 9.30 -1.00  -1.0     -1. 25.50 535.7 343505.
 6:58:11 0.35 257.98 262.06  5.74 1675  27.60   485.7 148126.  0.67 -2.29 -21.92   9.86 -21.89 4.18 2.66 2.65  0.40 612.6 603161. 23.18 485.7 181365.
 6:59:32 0.35 257.98 262.05  5.74 1675  22.44   525.9 197656.  0.49 -2.30 -24.82  12.21 -19.05 1.65 1.73 2.41 -1.00  -1.0     -1. 19.16 520.4 176213.
 7:00:53 0.35 257.99 262.04  5.74 1675  31.58   517.7 314951.  0.00  0.00 -26.51  18.03  -5.60 1.61 3.68 5.83 -1.00  -1.0     -1. 27.22 515.4 307506.
 7:02:14 0.35 257.99 262.03  5.74 1675  31.02   515.1 264476.  3.37 -3.84 -25.72  19.20  -8.75 1.02 1.87 1.74 -1.00  -1.0     -1. 24.59 506.3 230498.
 7:03:35 0.35 258.00 262.02  5.74 1675  33.06   505.3 222834.  2.99  5.13 -27.30  19.07   2.97 0.58 0.52 2.16 -1.00  -1.0     -1. 26.01 496.3 213986.
 7:04:56 0.35 258.00 262.01  5.74 1675  28.41   496.7 272000.  0.00  5.12 -27.04  16.74  -0.33 0.93 1.32 9.13 -1.00  -1.0     -1. 22.19 487.7 156452.
 7:06:17 0.35 258.01 262.01  5.75 1675  30.45   551.3 337122. -0.74 -8.52 -17.81  12.51 -23.94 3.47 3.38 6.41 -1.00  -1.0     -1. 26.84 549.7 339438.
 7:07:38 0.35 258.01 262.00  5.75 1675  30.66   578.0 351054. -3.94 -4.72 -11.87  -2.50 -30.07 3.65 4.65 0.87  0.55 624.6 621872. 26.41 577.7 352039.
 7:08:59 0.35 258.01 261.99  5.75 1675  28.39   592.5 316091. -2.30 -4.97  -7.14   2.14 -31.95 1.37 4.06 0.61 -1.00  -1.0     -1. 25.24 595.6 369902.
 7:10:20 0.35 258.02 261.98  5.75 1675  31.33   562.6 375060. -1.58 -4.37 -16.07   5.64 -29.11 1.02 3.60 1.40 -1.00  -1.0     -1. 27.93 565.1 392969.
 7:11:41 0.35 258.02 261.97  5.75 1675  25.07   544.5 245593.  0.00 -3.83 -19.81  15.97 -21.66 1.83 4.75 3.94 -1.00  -1.0     -1. 21.99 539.2 241490.
 7:13:02 0.35 258.03 261.96  5.75 1675  28.33   509.5 269242.  0.00 -5.74 -20.80  22.97  -9.51 3.04 4.01 4.17 -1.00  -1.0     -1. 25.94 510.6 292611.
 7:14:23 0.35 258.03 261.96  5.75 1675  27.91   552.7 277269.  6.32 -3.32 -15.46  27.84  -7.51 1.15 1.38 6.11 -1.00  -1.0     -1. 24.34 543.2 324667.
 7:15:44 0.35 258.03 261.95  5.75 1675  28.44   546.2 307457.  6.62 -0.26 -16.20  28.57  -5.25 1.20 0.77 2.53  0.38 631.8 744625. 23.31 535.7 306502.
 7:17:05 0.35 258.04 261.94  5.75 1675  28.03   532.6 276210.  3.36 -5.60 -21.20  21.76 -14.66 0.77 1.36 3.16 -1.00  -1.0     -1. 22.86 527.3 246256.
 7:18:26 0.35 258.04 261.93  5.75 1675  27.48   513.2 259165.  4.88  0.00 -24.29  21.24  -5.59 1.01 2.11 4.97 -1.00  -1.0     -1. 22.80 505.6 225781.
 7:19:47 0.35 258.05 261.92  5.75 1675  27.68   512.7 222838.  5.13  0.56 -23.97  23.70   0.53 0.80 0.56 2.69 -1.00  -1.0     -1. 22.78 505.0 209539.
 7:21:08 0.35 258.05 261.92  5.75 1675  30.87   517.7 268394.  5.13  0.21 -23.34  21.87  -6.95 2.31 0.82 3.76 -1.00  -1.0     -1. 24.07 510.2 241169.
 7:22:29 0.35 258.05 261.91  5.75 1675  27.22   498.1 284867.  0.00  0.00 -24.65  20.94  -3.58 2.53 2.14 4.09 -1.00  -1.0     -1. 22.97 489.6 196489.
 7:23:50 0.35 258.06 261.90  5.75 1675  26.72   495.0 181209.  3.37  2.40 -26.82  18.36   4.42 2.32 1.24 5.11 -1.00  -1.0     -1. 22.04 489.2 155380.
 7:25:11 0.35 258.06 261.89  5.75 1675  30.69   523.2 304381.  2.75 10.57 -24.76  13.83  16.94 0.88 2.59 1.76 -1.00  -1.0     -1. 25.59 515.5 292413.
 7:26:32 0.35 258.07 261.88  5.75 1675  29.77   489.4 188001.  0.00  0.00 -32.71  -2.12  -4.03 0.63 7.57 3.27 -1.00  -1.0     -1. 25.12 492.0 216497.
 7:27:53 0.35 258.07 261.87  5.75 1675  25.52   482.4 130685.  0.00  0.00 -31.17   8.28  -4.95 2.25 5.43 3.85 -1.00  -1.0     -1. 23.04 483.7 174621.
 7:29:14 0.35 258.08 261.87  5.75 1675  -1.00    -1.0     -1. -1.00 -1.00 -13.32  15.98 -21.66 4.79 6.82 4.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:34:09 0.35 258.09 261.84  5.75 1675  -1.00    -1.0     -1. -1.00 -1.00 -24.28  21.79  -8.81 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:30 0.35 258.09 261.83  5.75 1675  -1.00    -1.0     -1. -1.00 -1.00 -24.37  22.14  -6.51 0.63 0.82 1.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:35:59 0.35 258.06 261.78  5.93 1675  -1.00    -1.0     -1. -1.00 -1.00 -24.14  22.73  -4.23 0.85 0.79 0.97 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:36:51 0.35 258.10 261.82  5.75 1675  -1.00    -1.0     -1. -1.00 -1.00 -24.69  22.16  -1.95 1.47 1.44 1.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:38:12 0.35 258.10 261.81  5.75 1675  26.91   513.5 234496.  2.98 -0.52 -29.13   7.73  10.89 0.73 4.08 2.22 -1.00  -1.0     -1. 23.03 506.3 211998.
 7:38:22 0.35 258.09 261.80  5.75 1675  27.10   517.5 228890.  4.63  0.19 -28.93   8.61   9.55 0.63 4.89 4.11 -1.00  -1.0     -1. 23.72 512.6 264441.
 7:38:32 0.35 258.10 261.80  5.75 1675  27.95   510.8 254887.  4.10  2.82 -27.26  11.15   5.28 3.75 7.00 9.18  0.48 596.2 534891. 22.93 505.3 217322.
 7:38:41 0.35 258.10 261.81  5.75 1675  28.05   493.9 207453. -0.85  6.46 -24.60  15.63  -0.95 5.91 6.1611.06 -1.00  -1.0     -1. 24.28 490.5 192026.
 7:40:02 0.35 258.11 261.80  5.76 1675  26.18   533.7 319444.  4.89 -2.33 -22.80  21.07  -7.49 2.55 2.09 4.05 -1.00  -1.0     -1. 21.81 525.3 302721.
 7:41:23 0.35 258.11 261.79  5.76 1675  24.93   525.8 302302.  0.00  0.00 -28.78   0.25   6.48 1.4211.94 5.38 -1.00  -1.0     -1. 20.91 526.5 236949.
 7:42:44 0.35 258.12 261.78  5.76 1675  24.15   490.7 174618.  1.26 -0.38 -18.41 -23.25  11.04 3.18 4.06 8.83  0.26 641.9 480382. 19.82 485.3 141811.
 7:44:05 0.35 258.12 261.77  5.76 1675  27.05   577.5 305183.-16.90  0.00  -3.05  -6.14  31.05 4.85 2.50 1.78 -1.00  -1.0     -1. 22.66 591.5 293086.
 7:45:26 0.35 258.12 261.77  5.76 1675  32.01   622.9 392921. -7.19 14.49 -12.12   0.54  29.11 3.01 4.68 1.26 -1.00  -1.0     -1. 25.75 630.3 367774.
 7:46:47 0.35 258.13 261.76  5.76 1675  25.37   579.6 288395. -7.32 14.39 -28.88  13.49   3.93 1.80 3.04 3.15 -1.00  -1.0     -1. 21.76 580.5 277542.
 7:48:08 0.35 258.13 261.75  5.76 1675  22.89   516.4 271155.  2.36  0.00 -26.53  14.41  -7.63 3.36 4.65 5.68 -1.00  -1.0     -1. 20.05 511.9 205705.
 7:49:29 0.35 258.14 261.74  5.76 1675  27.50   509.8 322491.  0.00  0.00 -30.14  11.93   3.06 2.05 4.77 2.34  0.44 610.5 543181. 23.00 507.6 331125.
 7:50:50 0.35 258.14 261.73  5.76 1675  29.08   505.1 264974.  1.74  5.28 -26.80  14.86  11.35 2.34 2.58 3.11 -1.00  -1.0     -1. 23.97 499.2 230030.
 7:54:06 0.35 258.15 261.71  5.76 1675  -1.00    -1.0     -1. -1.00 -1.00 -31.98   6.86  -7.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:56:48 0.35 258.16 261.70  5.76 1675  -1.00    -1.0     -1. -1.00 -1.00 -32.25   6.00  -3.62 0.49 1.86 2.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:59:30 0.35 258.17 261.68  5.76 1675  27.88   478.2 136991. -5.79 -0.49 -23.13  21.04   5.47 1.19 1.66 4.19 -1.00  -1.0     -1. 24.30 485.8 181248.
 8:02:12 0.35 258.18 261.66  5.76 1675  25.42   476.0 114859. -1.95  0.79 -26.03   7.42 -15.72 2.90 3.01 2.52 -1.00  -1.0     -1. 21.53 480.9 130757.
 8:02:22 0.35 258.17 261.66  5.76 1675  26.87   510.0 288980.  0.00  7.20 -26.76   8.49 -13.24 1.84 4.80 3.41 -1.00  -1.0     -1. 23.14 506.7 274293.
 8:04:21 0.35 258.18 261.65  5.76 1675  24.32   540.1 317348.  2.36  0.00 -26.38   5.15 -15.51 1.44 5.61 1.41  0.47 624.6 689661. 21.15 535.0 274712.
 8:07:03 0.35 258.19 261.64  5.76 1675  27.09   483.6 132602. -0.64 -0.11 -28.03  10.79 -11.78 0.90 0.71 2.74  0.45 630.4 942339. 21.88 478.7 125426.
 8:09:45 0.35 258.20 261.62  5.76 1675  29.31   503.0 262128.  2.43  0.60 -27.76  -0.46 -15.49 1.36 6.21 2.10 -1.00  -1.0     -1. 24.16 497.1 233350.
 8:12:27 0.35 258.21 261.60  5.76 1675  27.73   535.8 301067.  0.00  2.14 -26.64  19.15  -1.05 1.04 1.21 1.62 -1.00  -1.0     -1. 23.32 533.8 270028.
 8:15:09 0.35 258.22 261.59  5.77 1675  27.03   521.5 236179.  4.62  5.33 -22.65  23.20   6.27 1.47 0.85 2.11 -1.00  -1.0     -1. 22.58 512.7 232261.
 8:17:51 0.35 258.22 261.57  5.77 1675  25.49   588.5 255563.  5.67  8.34  -9.79  24.59  14.61 5.00 1.85 2.92  0.53 615.9 667740. 21.32 575.1 271513.
 8:20:33 0.35 258.23 261.55  5.77 1675  30.27   525.5 273696.  4.80  2.10 -21.42  24.28  -3.37 0.98 0.22 1.95 -1.00  -1.0     -1. 25.76 520.7 314045.
 8:23:15 0.35 258.24 261.54  5.77 1675  26.46   525.4 321815.  0.62  0.00 -23.04  10.43 -20.19 1.04 1.72 0.29 -1.00  -1.0     -1. 21.56 524.5 274859.
 8:25:57 0.35 258.25 261.52  5.77 1675  29.19   549.6 356132.  1.37 -3.38 -15.88   8.44 -26.46 1.43 2.87 1.52 -1.00  -1.0     -1. 24.34 544.4 342800.
 8:28:39 0.35 258.26 261.50  5.77 1675  30.10   590.7 366770. -6.85 -4.61  -7.65   7.17 -28.70 3.04 5.40 1.33 -1.00  -1.0     -1. 26.00 597.0 379729.
 8:31:21 0.35 258.26 261.49  5.77 1675  26.43   561.7 282242.  0.00 -1.11 -10.14  25.00 -12.55 2.37 2.26 3.69 -1.00  -1.0     -1. 22.96 557.4 284042.
 8:34:03 0.35 258.27 261.47  5.77 1675  28.50   541.8 307018.  6.27  5.46 -19.06  24.77   4.05 1.85 0.85 1.59 -1.00  -1.0     -1. 22.99 532.5 275853.
 8:36:45 0.35 258.28 261.45  5.77 1675  27.97   521.1 362102.  0.00 -2.09 -11.40  15.83 -25.22 0.47 0.78 0.37 -1.00  -1.0     -1. 24.32 520.6 318761.
 8:39:27 0.35 258.29 261.44  5.77 1675  28.97   575.3 381817.-10.06 -4.26 -21.27  20.70 -10.16 2.01 3.73 2.66 -1.00  -1.0     -1. 25.37 590.7 413867.
 8:42:09 0.35 258.30 261.42  5.77 1675  21.12   495.9 160185. -1.15 -4.69 -27.71   2.88 -15.98 1.55 2.54 3.56  0.42 617.5 610437. 18.08 491.3 146821.
 8:44:51 0.35 258.30 261.40  5.77 1675  24.17   495.4 206735.  1.71  0.00 -29.80   8.56  -3.04 1.82 5.09 4.21 -1.00  -1.0     -1. 19.33 482.3 127482.
 8:47:33 0.35 258.31 261.39  5.77 1675  28.42   487.9 176144.  1.44  0.50 -25.19  19.78  -5.87 1.31 0.84 1.97 -1.00  -1.0     -1. 23.45 482.7 148825.
 8:50:15 0.35 258.32 261.37  5.78 1675  27.34   516.7 236605.  0.81 -6.65 -23.56  21.41  -2.78 0.37 0.47 1.67  0.42 608.5 631046. 23.42 516.9 246958.
 8:52:57 0.35 258.33 261.35  5.78 1675  28.43   538.1 324186. -1.34 -8.23 -25.09  14.96 -11.98 1.12 1.56 2.53 -1.00  -1.0     -1. 24.58 534.2 327185.
 8:55:39 0.35 258.34 261.34  5.78 1675  28.53   520.5 299131.  4.66 -0.39 -24.26  16.94  -7.71 3.06 1.75 5.56  0.47 617.3 570442. 24.02 512.3 294905.
 8:58:21 0.35 258.35 261.32  5.78 1675  28.09   484.8 179594. -0.43  2.51 -30.85   7.79   2.39 0.25 0.98 1.36 -1.00  -1.0     -1. 23.13 483.0 146324.
 9:01:03 0.35 258.36 261.31  5.78 1675  26.30   498.7 221272.  2.79  1.99 -27.08  15.50  -1.60 0.74 1.09 1.69 -1.00  -1.0     -1. 22.26 492.1 201674.
 9:03:45 0.35 258.36 261.29  5.78 1675  26.53   476.4 118848. -1.57  0.84 -31.44   7.51   1.06 0.47 0.55 1.31 -1.00  -1.0     -1. 21.48 474.0  91213.
 9:06:27 0.35 258.37 261.27  5.78 1675  26.32   517.6 288645. -1.35 11.61 -23.55   9.00  18.68 0.36 2.00 1.27 -1.00  -1.0     -1. 22.16 513.9 283711.
 9:09:09 0.35 258.38 261.26  5.78 1675  28.44   540.2 324878. -3.28 12.98 -18.66   7.67  23.73 0.52 1.68 1.61 -1.00  -1.0     -1. 23.03 540.5 279315.
 9:11:51 0.35 258.39 261.24  5.78 1675  29.28   477.6 133564. -4.12  3.34 -31.76   5.09   5.17 0.55 1.11 1.36 -1.00  -1.0     -1. 24.19 477.8 127184.
 9:14:33 0.35 258.40 261.22  5.78 1675  27.44   496.7 258334.  0.75  0.00 -28.45  13.44  -5.15 1.52 3.17 1.02 -1.00  -1.0     -1. 22.62 486.6 148559.
 9:17:15 0.35 258.40 261.21  5.78 1675  32.30   518.8 330800.  0.00  5.84 -23.22  -9.50  14.77 2.35 4.59 3.51 -1.00  -1.0     -1. 27.20 516.5 381860.
 9:19:57 0.35 258.41 261.19  5.78 1675  28.24   508.7 292075.-10.84  9.74 -30.09  -5.63   9.29 0.92 1.18 2.61 -1.00  -1.0     -1. 23.61 521.8 326158.
 9:22:39 0.35 258.42 261.17  5.78 1675  29.85   496.7 318775.-14.05  3.63 -31.70   4.26   2.60 0.16 1.01 1.54  0.38 622.4 560151. 24.11 510.0 324164.
 9:25:21 0.35 258.43 261.16  5.78 1675  27.88   478.6 178171. -2.31  3.21 -30.89   5.12  -3.37 0.65 2.26 2.51 -1.00  -1.0     -1. 22.93 477.2 162546.
 9:28:03 0.35 258.44 261.14  5.79 1675  27.17   477.0 135591. -2.66 -0.40 -26.12  12.24   4.31 2.72 7.88 5.03  0.41 605.0 678239. 22.65 474.4 124578.
 9:30:45 0.35 258.44 261.12  5.79 1675  27.60   496.6 254383.  2.05  0.00 -29.07   2.30  13.50 0.66 1.44 1.16 -1.00  -1.0     -1. 22.59 484.2 172090.
 9:33:27 0.35 258.45 261.11  5.79 1675  29.85   480.8 215275. -6.98  1.15 -31.36  -4.73   5.61 0.96 2.41 1.88  0.54 596.9 656929. 25.78 485.2 211306.
 9:36:09 0.36 258.46 261.09  5.79 1675  28.05   490.1 202126. -2.76  8.43 -29.23   8.00   1.07 0.73 0.74 8.06 -1.00  -1.0     -1. 24.55 491.5 226723.
 9:38:51 0.36 258.47 261.07  5.79 1675  26.74   476.4 167240. -4.36  6.23 -29.07  10.10   8.00 0.66 0.55 3.24 -1.00  -1.0     -1. 22.95 482.6 190704.
 9:41:33 0.36 258.48 261.06  5.79 1675  29.81   499.8 287238. -9.24  9.38 -28.81  -7.96  12.22 1.14 1.26 2.54 -1.00  -1.0     -1. 23.89 508.2 269882.
 9:44:15 0.36 258.49 261.04  5.79 1675  28.07   519.2 317813.-10.94 11.04 -22.79 -11.37  20.81 0.56 0.53 0.29 -1.00  -1.0     -1. 23.12 527.0 312329.
 9:46:57 0.36 258.49 261.02  5.79 1675  30.70   517.0 363457. -9.44  9.64 -22.63 -10.97  20.11 2.80 2.33 1.75 -1.00  -1.0     -1. 24.95 525.3 352360.
 9:49:39 0.36 258.50 261.01  5.79 1675  25.95   509.8 300229.-10.76 10.46 -24.74 -13.46  16.35 1.13 1.07 0.96  0.44 604.7 523989. 22.50 518.0 288119.
 9:52:21 0.36 258.51 260.99  5.79 1675  26.24   484.8 180380. -1.40 -3.54 -30.54   6.25  -7.50 0.71 0.71 1.40 -1.00  -1.0     -1. 22.41 481.7 169599.
 9:55:03 0.36 258.52 260.98  5.79 1675  25.72   476.7 152915.  0.61  1.97 -29.47  11.12   2.25 0.36 0.96 2.04 -1.00  -1.0     -1. 21.92 473.9 131679.
 9:57:45 0.36 258.53 260.96  5.79 1675  24.88   523.8 253666.-12.27  8.60 -25.14 -13.08  14.40 1.70 1.46 1.32 -1.00  -1.0     -1. 21.25 536.5 258662.
10:04:27 0.36 258.51 260.88  5.97 1675  -1.00    -1.0     -1. -1.00 -1.00 -30.91   1.23   6.81 0.50 3.15 2.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:05:39 0.36 258.55 260.91  5.80 1675  -1.00    -1.0     -1. -1.00 -1.00 -32.21   1.11   2.29 0.17 0.66 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:00 0.36 258.56 260.90  5.80 1675  -1.00    -1.0     -1. -1.00 -1.00 -31.17   2.64   6.66 0.77 1.14 2.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:10 0.36 258.54 260.89  5.80 1675  -1.00    -1.0     -1. -1.00 -1.00 -30.67   3.37   8.34 1.05 1.21 3.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:07:20 0.36 258.55 260.89  5.80 1675  26.50   476.5 158820. -2.73  5.67 -30.09   4.13   9.86 1.00 1.25 2.61 -1.00  -1.0     -1. 22.51 475.4 131871.
10:08:32 0.36 258.56 260.89  5.80 1675  25.75   474.6 126154.  0.00  1.49 -31.02  -2.85   1.93 0.76 4.51 4.79  0.40 626.0 673691. 21.89 471.0 116054.
10:09:53 0.36 258.56 260.88  5.80 1675  26.89   495.9 254601.-11.23 -1.63 -27.70 -15.79  -6.68 1.55 0.42 3.88  0.47 587.8 644065. 23.85 507.6 290610.
10:11:14 0.36 258.57 260.88  5.80 1675  27.55   494.5 292478.-11.17 -1.30 -28.91 -11.21  -2.08 1.53 5.37 7.43 -1.00  -1.0     -1. 22.62 504.3 259744.
10:12:35 0.36 258.57 260.87  5.80 1675  26.22   494.8 241364.-11.64 -2.46 -28.00 -15.36  -6.52 0.57 0.92 1.09  0.40 621.5 777304. 22.89 505.5 285169.
10:13:56 0.36 258.57 260.86  5.80 1675  26.99   485.3 268485.-12.18 -0.78 -30.17  -5.74 -10.20 0.55 3.19 0.87 -1.00  -1.0     -1. 22.99 494.7 263128.
10:15:17 0.36 258.58 260.85  5.80 1675  25.25   475.2 171421. -7.03  1.13 -31.35  -7.80   0.38 0.70 1.85 4.00 -1.00  -1.0     -1. 22.31 484.0 189278.
10:16:38 0.36 258.58 260.84  5.80 1675  25.27   478.0 206810.-10.56  0.00 -32.27  -4.25   0.72 0.20 0.59 1.10  0.39 619.0 702239. 21.27 489.7 241013.
10:17:59 0.36 258.59 260.83  5.80 1675  27.77   469.1 167084. -7.92  1.50 -32.16  -0.73   3.98 0.29 0.70 1.89 -1.00  -1.0     -1. 23.12 478.4 189703.
10:19:20 0.36 258.59 260.83  5.80 1675  26.14   470.8 176534. -5.74  3.44 -31.55  -6.45   5.06 0.40 0.81 1.64  1.18 495.3 446741. 21.33 474.6 159321.
10:20:41 0.36 258.59 260.82  5.80 1675  27.10   472.6 177369. -8.60  2.75 -26.99 -14.35  10.90 1.64 2.83 1.82 -1.00  -1.0     -1. 22.98 482.3 187053.
10:22:02 0.36 258.60 260.81  5.80 1675  30.47   502.3 305894.-11.92  4.98 -26.45 -16.09  10.64 0.50 0.93 1.35  0.47 589.5 454628. 24.68 515.2 324424.
10:23:23 0.36 258.60 260.80  5.80 1675  24.84   495.4 235757.-13.40  5.02 -23.87  -9.90   4.12 2.3811.4611.56  0.44 591.4 575380. 22.20 510.0 266825.
10:24:44 0.36 258.61 260.79  5.80 1675  28.62   505.5 278510.  0.00  0.00 -24.90   0.75 -18.14 3.43 6.60 5.52 -1.00  -1.0     -1. 22.98 501.0 268238.
10:26:05 0.36 258.61 260.78  5.80 1675  27.40   497.3 240831. -1.93 -7.64 -31.81  -4.05  -5.77 0.91 2.74 3.33 -1.00  -1.0     -1. 22.58 495.9 214197.
10:27:26 0.36 258.62 260.78  5.80 1675  26.07   463.4 116386. -5.18  0.84 -27.42 -11.55 -14.03 0.72 1.44 2.05  1.12 499.1 401782. 21.76 465.7 108690.
10:28:47 0.36 258.62 260.77  5.80 1675  26.33   509.2 292978. -8.65 -6.97 -30.66  -9.18  -8.31 0.62 0.64 1.22  0.39 610.8 479719. 23.67 512.7 278624.
10:30:08 0.36 258.63 260.76  5.80 1675  26.46   478.5 205228. -8.81 -1.96 -31.08 -11.33  -4.97 0.24 0.42 0.51 -1.00  -1.0     -1. 22.15 484.8 193020.
10:31:29 0.36 258.63 260.75  5.80 1675  26.12   480.4 228393.-10.07 -2.12 -30.94 -11.72  -4.18 0.39 0.56 0.60 -1.00  -1.0     -1. 22.24 489.5 202714.
10:32:50 0.36 258.63 260.74  5.80 1675  28.36   477.6 198822.-10.12 -0.71 -31.79  -9.58  -3.11 0.25 1.02 0.73 -1.00  -1.0     -1. 22.89 485.4 186598.
10:34:11 0.36 258.64 260.73  5.80 1675  26.66   474.5 169781. -8.84 -0.63 -31.90  -8.54   2.80 0.08 0.34 1.28  0.25 640.8 659619. 22.27 483.9 182593.
10:35:32 0.36 258.64 260.73  5.80 1675  25.70   467.7 124283. -6.47  2.98 -31.91  -4.73   5.66 0.23 1.01 0.85 -1.00  -1.0     -1. 22.60 474.7 145638.
10:36:53 0.36 258.64 260.72  5.80 1675  28.07   469.4 171707. -8.77  3.57 -31.28  -7.98   6.00 0.38 0.56 1.18 -1.00  -1.0     -1. 23.78 475.4 149309.
10:38:14 0.36 258.65 260.71  5.81 1675  26.02   465.0 130046. -7.06  1.05 -32.33  -3.56  -0.78 0.14 1.34 0.54  0.32 624.5 620650. 21.64 468.1 111503.
10:39:33 0.36 258.65 260.70  5.81 1675  26.18   470.6 150933.  0.00  0.00 -31.56   1.07  -7.31 0.22 0.70 0.74 -1.00  -1.0     -1. 21.77 470.0 130351.
10:40:54 0.36 258.66 260.69  5.81 1675  -1.00    -1.0     -1. -1.00 -1.00 -29.67   6.12 -10.30 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:50:21 0.36 258.87 260.27  5.83 1675  22.59   498.9 285842. -0.32 -5.63 -26.69   7.80 -13.97 2.11 3.54 2.67 -1.00  -1.0     -1. 19.60 496.3 269775.
11:51:42 0.36 258.87 260.26  5.83 1675  24.57   475.7 275294.  1.78 -3.18 -22.62   0.15 -16.76 1.91 3.14 4.58 -1.00  -1.0     -1. 21.40 468.8 260442.
11:53:03 0.36 258.88 260.25  5.83 1675  21.55   518.5 635766. -6.00 -4.30 -22.18  13.88 -14.53 1.68 3.18 1.83  7.86 434.3 334240. 19.03 520.7 653489.
11:54:24 0.36 258.88 260.24  5.83 1675  25.95   495.1 385261.  0.00 -0.41 -22.21  17.48 -14.62 0.76 1.29 1.88 -1.00  -1.0     -1. 22.75 492.5 356038.
11:55:47 0.36 258.88 260.23  5.83 1675  27.57   511.2 280066.  2.33 -0.88 -23.42   9.89 -20.62 0.86 0.96 1.25 -1.00  -1.0     -1. 24.30 506.8 239415.
11:57:08 0.36 258.89 260.23  5.83 1675  29.16   497.0 286384. -0.30 -3.39   3.17 -27.69 -16.85 3.90 1.37 2.15 -1.00  -1.0     -1. 24.23 499.4 292628.
11:58:29 0.36 258.89 260.22  5.83 1675  24.97   611.1 206589.-10.63 -3.78   1.76 -24.15 -22.15 1.64 2.02 1.82 -1.00  -1.0     -1. 20.29 619.7 210107.
11:59:50 0.36 258.89 260.21  5.83 1675  28.54   589.6 267670.-11.33 -1.76  -2.19 -24.68 -21.68 2.84 2.12 2.40 -1.00  -1.0     -1. 24.35 605.1 279098.
12:01:11 0.36 258.90 260.20  5.83 1675  29.83   566.9 311797.-10.94 -6.67 -16.23 -11.19 -24.26 3.59 2.71 0.05 -1.00  -1.0     -1. 25.47 577.5 325908.
12:02:32 0.36 258.90 260.19  5.83 1675  27.46   523.7 229033. -6.78 -8.88 -17.55 -11.97 -24.71 1.15 2.29 1.13 -1.00  -1.0     -1. 24.07 525.3 236702.
