1981/163   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
19:25:13 0.31 353.38 159.78 -0.10 1709  38.60   589.8 624286.  0.00 -7.12  39.26 -33.31   9.29 6.03 5.72 2.26 -1.00  -1.0     -1. 31.39 582.4 619332.
19:25:54 0.31 353.38 159.78 -0.10 1709  43.66   526.1 652976.-19.19  0.00  31.67   0.54  16.52 3.4431.6310.23 -1.00  -1.0     -1. 34.67 540.0 622603.
19:26:34 0.31 353.38 159.78 -0.10 1709  44.14   497.9 627709.-15.41 -4.00  41.58  20.13  11.70 2.89 3.95 5.69 -1.00  -1.0     -1. 36.42 508.6 604532.
19:27:15 0.31 353.39 159.77 -0.10 1709  48.46   513.4 634193.-15.79 -1.51  47.37   5.33  11.49 1.44 5.84 3.74 -1.00  -1.0     -1. 39.78 527.0 631650.
19:27:55 0.31 353.39 159.77 -0.10 1709  47.85   505.5 568370.-10.67 -5.52  47.29   6.57  11.66 1.59 7.19 4.43 -1.00  -1.0     -1. 39.68 511.6 542304.
19:28:36 0.31 353.39 159.76 -0.10 1709  36.89   529.5 475694.  0.00 -7.49  49.92  -1.58  19.42 3.94 6.12 7.46 -1.00  -1.0     -1. 31.55 522.1 449902.
19:29:16 0.31 353.39 159.76 -0.10 1709  40.39   507.9 528212.-10.52 -2.86  40.36 -21.77  30.19 5.15 7.45 3.24 -1.00  -1.0     -1. 34.11 512.9 511408.
19:29:57 0.31 353.39 159.76 -0.10 1709  38.95   511.2 468275.-11.52 -4.20  49.90 -12.21  27.11 3.14 3.95 3.92 -1.00  -1.0     -1. 32.77 520.2 438980.
19:30:37 0.31 353.40 159.75 -0.10 1709  40.57   487.2 247835.-11.90  0.00  53.80  -7.93  22.07 1.47 4.82 4.62 -1.00  -1.0     -1. 33.00 493.9 234656.
19:31:18 0.31 353.40 159.75 -0.10 1709  44.34   508.4 472453.  0.00  1.93  57.11 -11.71   8.40 2.52 4.26 6.77 -1.00  -1.0     -1. 35.99 501.6 446358.
19:31:58 0.31 353.40 159.75 -0.10 1709  49.54   541.7 717870.  0.00  4.13  51.17 -25.47   0.18 3.68 5.96 5.80 -1.00  -1.0     -1. 38.57 539.2 669186.
19:32:39 0.31 353.41 159.74 -0.09 1709  46.59   567.4 874534. -4.48  0.00  36.17 -35.54 -10.01 4.91 1.71 9.52 -1.00  -1.0     -1. 36.80 570.4 793199.
19:33:19 0.31 353.41 159.74 -0.09 1709  40.00   567.8 658495.  0.00  4.21  28.50 -24.90 -30.11 3.6113.69 8.53 -1.00  -1.0     -1. 30.59 564.1 599730.
19:34:00 0.31 353.42 159.74 -0.09 1709  41.42   563.3 694855.  4.49  0.00  20.08 -46.63 -10.13 6.96 2.60 4.42 -1.00  -1.0     -1. 32.86 552.6 633641.
19:34:40 0.31 353.42 159.74 -0.09 1709  38.94   532.8 569227.  1.99  0.04  28.91 -39.72  16.79 3.39 2.8410.20 -1.00  -1.0     -1. 31.30 528.0 527891.
19:35:21 0.31 353.42 159.73 -0.09 1709  36.74   543.4 432493.  2.48 -8.03  31.62 -38.09  18.49 3.00 2.10 5.69 -1.00  -1.0     -1. 29.46 534.6 423622.
19:36:01 0.31 353.42 159.73 -0.09 1709  35.57   629.4 597483.  0.00-16.18  32.33 -40.52  19.26 1.37 1.29 2.36 -1.00  -1.0     -1. 29.83 622.1 588981.
19:36:42 0.31 353.42 159.72 -0.09 1709  38.68   561.0 773448.-11.28-13.27  21.26 -14.37  37.51 8.9320.8012.08 -1.00  -1.0     -1. 31.07 572.3 688439.
19:37:22 0.31 353.43 159.72 -0.09 1709  32.84   508.7 407899. -9.13 -5.88  26.39  -6.45  41.69 3.72 3.16 1.31  0.18 725.21163416. 27.31 519.1 481925.
19:38:03 0.31 353.43 159.72 -0.09 1709  32.58   469.0 157313.  0.00  0.00  40.42  -8.65  30.54 5.69 5.42 5.15 -1.00  -1.0     -1. 28.39 470.1 199517.
19:38:43 0.31 353.43 159.71 -0.09 1709  33.93   471.0 179000.  0.00  0.81  51.68 -15.22   8.50 0.87 3.45 5.09 -1.00  -1.0     -1. 27.23 466.7 168777.
19:39:24 0.31 353.44 159.71 -0.09 1709  31.95   458.6 202629.-13.65  1.61  53.62 -10.09   7.06 0.45 2.54 1.68 -1.00  -1.0     -1. 26.36 469.0 193436.
19:40:04 0.31 353.44 159.71 -0.09 1709  32.72   460.7 181488.-12.63 -0.21  54.64  -4.72   4.69 0.59 3.55 3.19 -1.00  -1.0     -1. 25.80 472.3 155829.
19:40:45 0.31 353.44 159.70 -0.09 1709  32.41   474.3 207177.  0.00  4.55  54.21  -2.67   5.53 0.31 5.68 4.33 -1.00  -1.0     -1. 26.92 469.9 193618.
19:41:25 0.31 353.45 159.70 -0.09 1709  31.58   510.9 376240. -2.66  6.09  50.91 -13.09  -8.92 1.26 6.83 5.84 -1.00  -1.0     -1. 25.71 507.7 357265.
19:42:06 0.31 353.45 159.70 -0.09 1709  35.85   508.9 447007.  1.09  0.00  43.06 -20.41 -12.17 4.2115.75 4.80 -1.00  -1.0     -1. 28.67 504.0 436115.
19:42:46 0.31 353.45 159.70 -0.09 1709  33.44   543.9 489487.  1.15 -5.07  39.45 -31.16   9.31 2.55 2.02 6.46 -1.00  -1.0     -1. 26.14 537.0 462990.
19:43:27 0.31 353.45 159.69 -0.09 1709  32.60   485.6 232797.  0.00 -2.44  37.58 -25.05  10.01 6.1921.08 8.46 -1.00  -1.0     -1. 27.63 487.3 288850.
19:44:07 0.31 353.46 159.69 -0.09 1709  34.21   477.6 267852. -7.65 -3.67  48.88 -15.63   5.23 1.96 8.51 3.91 -1.00  -1.0     -1. 27.35 483.7 227980.
19:44:48 0.31 353.46 159.68 -0.09 1709  42.27   533.7 512974.  0.00 -8.56  49.20 -17.33   5.91 1.20 2.37 3.43 -1.00  -1.0     -1. 35.94 537.1 574470.
19:45:28 0.31 353.46 159.68 -0.09 1709  32.78   499.3 248621. -1.17 -1.85  36.07 -26.18  27.31 5.94 4.72 8.36 -1.00  -1.0     -1. 28.11 498.9 313132.
19:46:09 0.31 353.47 159.68 -0.09 1709  33.62   490.3 217130. -2.36  0.45  42.00 -27.09  19.20 4.03 2.19 8.56 -1.00  -1.0     -1. 27.55 494.5 237625.
19:46:49 0.31 353.47 159.67 -0.09 1709  33.36   484.5 254374. -3.29 -1.68  45.33 -27.02  11.37 2.56 3.76 3.24 -1.00  -1.0     -1. 26.71 486.1 218488.
19:47:30 0.31 353.47 159.67 -0.09 1709  33.37   478.4 200881. -4.79 -1.59  47.98 -23.57   7.84 1.20 3.13 1.97 -1.00  -1.0     -1. 27.03 479.0 184883.
19:48:10 0.31 353.47 159.67 -0.09 1709  35.06   471.0 176788. -7.49 -2.14  49.52 -20.42   6.58 1.01 2.28 1.59 -1.00  -1.0     -1. 27.16 477.4 153038.
19:48:51 0.31 353.47 159.66 -0.09 1709  36.50   483.7 279809. -6.04  2.49  50.93 -15.93   3.59 0.77 2.04 4.22  0.31 670.2 905410. 30.30 485.8 266890.
19:49:31 0.31 353.48 159.66 -0.08 1709  32.41   477.2 186725. -4.03  3.78  49.16 -19.86  -1.21 0.99 2.70 5.93 -1.00  -1.0     -1. 25.30 477.2 154812.
19:50:12 0.31 353.48 159.66 -0.08 1709  36.97   482.7 222000. -5.68  0.00  50.28 -19.28   0.16 1.50 3.61 2.42 -1.00  -1.0     -1. 29.08 483.6 209311.
19:50:52 0.31 353.48 159.66 -0.08 1709  35.33   485.8 283779. -1.97 -2.96  50.10 -17.65   5.73 2.05 6.21 5.06 -1.00  -1.0     -1. 25.76 482.3 240168.
19:51:33 0.31 353.49 159.65 -0.08 1709  37.69   494.4 344567. -8.42  0.00  46.60 -21.19   2.86 2.02 3.0811.12 -1.00  -1.0     -1. 30.33 497.7 316046.
19:52:13 0.31 353.49 159.65 -0.08 1709  30.79   469.3 183200. -7.44  1.25  50.02  -9.73  -6.00 1.65 5.80 8.34  0.32 660.4 685659. 25.74 481.7 207856.
19:52:54 0.31 353.49 159.64 -0.08 1709  35.45   490.9 290799. -3.07 -0.96  48.17 -14.07  10.51 2.17 7.41 8.59  0.52 664.61003124. 28.00 483.7 211491.
19:53:34 0.31 353.50 159.64 -0.08 1709  38.21   501.9 384877. -1.28 -3.81  46.68 -16.14  17.33 1.52 6.95 7.45 -1.00  -1.0     -1. 30.98 499.8 331424.
19:54:15 0.31 353.50 159.64 -0.08 1709  35.55   511.8 344652. -1.51 -8.33  44.26 -26.79  11.20 1.69 3.10 2.23 -1.00  -1.0     -1. 29.35 514.1 409839.
19:54:55 0.31 353.50 159.63 -0.08 1709  34.37   499.5 367810. -1.47  0.70  45.53 -22.03  14.85 3.48 3.65 5.17 -1.00  -1.0     -1. 29.27 499.0 355274.
19:55:36 0.31 353.50 159.63 -0.08 1709  34.25   524.7 434709.  3.13 -4.21  47.47 -20.45  12.13 1.91 4.61 2.98 -1.00  -1.0     -1. 26.71 516.6 440228.
19:56:16 0.31 353.51 159.63 -0.08 1709  34.34   502.9 361713.  0.00 -7.70  42.09 -28.20  13.90 2.75 5.06 2.61 -1.00  -1.0     -1. 27.78 500.1 321821.
19:56:57 0.31 353.51 159.62 -0.08 1709  35.20   500.2 330488. -1.46  1.39  44.45 -24.97  12.80 2.10 3.50 2.97  0.31 644.2 668598. 29.36 496.1 304887.
19:57:37 0.31 353.51 159.62 -0.08 1709  35.63   507.7 392583.  0.18 -3.74  43.02 -28.71   7.27 1.26 1.75 2.58 -1.00  -1.0     -1. 28.37 511.4 429927.
19:58:18 0.31 353.52 159.62 -0.08 1709  35.16   509.4 323780.  1.05 -3.88  42.98 -28.65   6.59 1.28 1.41 2.89 -1.00  -1.0     -1. 28.80 505.6 393180.
19:58:58 0.31 353.52 159.61 -0.08 1709  32.52   509.2 403527.  0.55 -0.88  42.21 -29.48   8.31 2.13 2.50 2.21 -1.00  -1.0     -1. 26.09 505.5 364461.
19:59:39 0.31 353.52 159.61 -0.08 1709  32.38   508.8 360280. -0.22 -1.80  38.39 -31.23  16.10 2.31 1.76 2.45 -1.00  -1.0     -1. 26.88 506.6 425301.
20:00:19 0.31 353.53 159.61 -0.08 1709  31.13   518.6 495767.  0.97 -6.18  36.51 -29.92  19.55 1.90 1.82 1.19 -1.00  -1.0     -1. 25.79 521.8 488409.
20:01:00 0.31 353.53 159.61 -0.08 1709  34.19   519.3 451269.  0.79 -6.54  34.54 -31.30  19.51 1.48 1.73 3.41 -1.00  -1.0     -1. 28.03 513.7 439900.
20:01:40 0.31 353.53 159.60 -0.08 1709  33.86   519.2 465991.  0.73 -1.32  38.59 -26.67  18.37 2.14 3.07 1.49 -1.00  -1.0     -1. 27.28 519.7 477345.
20:02:21 0.31 353.53 159.60 -0.08 1709  33.49   504.4 316390.  0.00 -6.06  36.66 -28.99  19.81 2.38 3.43 2.37 -1.00  -1.0     -1. 27.20 504.2 264883.
20:03:01 0.31 353.54 159.60 -0.08 1709  34.46   516.4 410836. -7.53 -4.48  44.89 -12.21  22.39 2.65 5.28 2.07 -1.00  -1.0     -1. 30.45 524.6 476107.
20:03:42 0.31 353.54 159.59 -0.08 1709  31.86   536.8 577059. -5.20 -9.69  38.52 -15.87  27.95 3.26 3.13 2.95 -1.00  -1.0     -1. 26.21 541.5 560781.
20:04:22 0.31 353.54 159.59 -0.08 1709  30.42   559.2 560512. -4.05 -8.23  29.83 -19.36  36.47 2.75 3.55 1.09 -1.00  -1.0     -1. 25.51 564.4 577111.
20:05:03 0.31 353.55 159.59 -0.07 1709  28.44   550.8 405700. -1.44-10.11  28.96 -19.64  36.70 2.68 3.13 1.00 -1.00  -1.0     -1. 22.96 544.9 399609.
20:05:43 0.31 353.55 159.58 -0.07 1709  35.99   503.4 416787. -5.55 -5.26  37.93 -12.67  26.9010.1413.88 9.00 -1.00  -1.0     -1. 29.21 508.9 384864.
20:06:24 0.31 353.55 159.58 -0.07 1709  34.30   504.5 343066.  0.00 -1.66  44.90 -13.52  21.08 2.92 8.08 1.80 -1.00  -1.0     -1. 27.58 498.9 335796.
20:07:04 0.31 353.56 159.57 -0.07 1709  34.65   503.3 391199. -1.28 -1.77  40.54 -28.06  14.64 1.03 1.98 3.87 -1.00  -1.0     -1. 28.02 501.0 345094.
20:07:45 0.31 353.56 159.57 -0.07 1709  35.02   525.2 456106.  0.75 -3.29  42.32 -25.11  11.86 1.38 3.83 5.56  0.36 675.4 863830. 28.04 520.0 431509.
20:08:25 0.31 353.56 159.57 -0.07 1709  39.87   546.8 573938.  1.43 -0.74  36.02 -29.88  18.35 2.38 4.04 4.46 -1.00  -1.0     -1. 31.78 537.8 556763.
20:09:06 0.31 353.56 159.57 -0.07 1709  31.74   553.1 427361.  0.00  0.00  33.86 -22.94  19.53 5.6320.96 3.77 -1.00  -1.0     -1. 27.58 552.0 444256.
20:09:46 0.31 353.56 159.56 -0.07 1709  33.39   520.2 564238.-21.60 -3.27  35.27  17.49  20.60 7.8214.73 5.80 -1.00  -1.0     -1. 28.05 536.8 546858.
20:10:27 0.31 353.57 159.56 -0.07 1709  33.14   500.8 510440.-20.68 -6.58  41.44  29.08  12.69 1.55 6.65 5.48 -1.00  -1.0     -1. 27.39 517.8 495266.
20:11:07 0.31 353.57 159.56 -0.07 1709  35.87   491.8 433672.-14.84 -8.83  44.70  34.31   4.70 3.81 4.52 3.80 -1.00  -1.0     -1. 29.62 501.5 426890.
20:11:48 0.31 353.57 159.55 -0.07 1709  37.69   501.8 355070.  0.00 -2.39  51.22  13.82  17.57 0.94 4.18 1.80 -1.00  -1.0     -1. 32.09 502.7 442388.
20:12:28 0.31 353.58 159.55 -0.07 1709  32.63   491.4 412012. -6.16 -3.87  49.26  -0.55  17.86 1.94 5.66 2.49 -1.00  -1.0     -1. 27.97 495.4 417492.
20:13:09 0.31 353.58 159.55 -0.07 1709  33.53   485.7 369889. -0.76 -4.92  46.71  -8.55  21.77 1.36 4.03 2.14 -1.00  -1.0     -1. 27.29 485.5 348784.
20:13:49 0.31 353.58 159.54 -0.07 1709  30.11   478.6 344376.  0.00 -4.55  43.22 -21.10  22.72 2.99 2.45 4.68 -1.00  -1.0     -1. 26.00 478.1 312794.
20:14:30 0.31 353.58 159.54 -0.07 1709  29.63   524.4 535599. -6.49  0.00  44.29 -16.37  23.39 1.88 5.16 2.76 -1.00  -1.0     -1. 26.70 536.8 615810.
20:15:10 0.31 353.59 159.53 -0.07 1709  27.54   530.3 500737. -1.51  0.00  35.25 -14.29  35.38 1.21 6.90 4.37 -1.00  -1.0     -1. 24.47 527.6 498746.
20:15:51 0.31 353.59 159.53 -0.07 1709  32.05   480.5 384072.  0.00  0.87  32.16 -22.97  33.95 2.31 5.83 3.54 -1.00  -1.0     -1. 26.74 475.8 375723.
20:16:31 0.31 353.59 159.53 -0.07 1709  23.25   561.1 432942.  0.00  0.00  41.14 -25.80  13.55 4.17 6.07 4.62 -1.00  -1.0     -1. 22.83 556.2 440757.
20:17:12 0.31 353.60 159.53 -0.07 1709  28.62   494.7 402432. -3.02-11.70  32.40 -15.53  34.19 8.18 5.73 6.71 -1.00  -1.0     -1. 25.36 502.7 459378.
20:17:52 0.31 353.60 159.52 -0.07 1709  36.43   520.8 688316.-11.98  0.00  39.27 -15.40  28.14 3.04 5.52 2.01 29.29 395.1 498041. 31.78 537.5 656176.
20:18:33 0.31 353.60 159.52 -0.07 1709  31.55   488.4 226392.  0.00  2.77  41.08  -7.60  25.49 3.33 9.1311.77 -1.00  -1.0     -1. 25.53 483.8 215854.
20:19:13 0.31 353.61 159.52 -0.07 1709  34.47   495.8 310030. -3.44 -5.39  43.78 -24.48  -3.44 3.84 3.90 4.13 -1.00  -1.0     -1. 28.45 500.5 333211.
20:19:54 0.31 353.61 159.51 -0.07 1709  34.16   502.7 320535. -2.16 -7.98  43.46 -20.12   9.37 0.79 2.50 2.64 -1.00  -1.0     -1. 27.62 502.4 266799.
20:20:34 0.31 353.61 159.51 -0.07 1709  35.88   496.6 293823. -3.68 -3.17  42.70 -22.20  10.37 1.37 3.60 2.14 -1.00  -1.0     -1. 28.17 503.2 321500.
20:21:15 0.31 353.61 159.51 -0.06 1709  33.22   518.7 419084.  0.01 -2.32  42.88 -23.09   2.80 0.89 1.57 5.33 -1.00  -1.0     -1. 26.62 512.8 420610.
20:21:55 0.31 353.61 159.50 -0.06 1709  35.00   501.0 302246.  0.00  2.30  39.81 -25.75  -7.84 2.82 3.28 3.89  0.24 745.31234518. 27.33 504.2 318661.
20:22:36 0.31 353.62 159.50 -0.06 1709  34.12   485.2 314396.-12.48  0.00  47.90  -3.65  -8.85 1.54 5.30 3.26 -1.00  -1.0     -1. 27.24 495.9 294833.
20:23:16 0.31 353.62 159.49 -0.06 1709  37.43   495.0 401428.-13.35 -5.87  48.18  -2.94   0.76 0.78 3.53 3.87 -1.00  -1.0     -1. 30.67 506.1 342504.
20:23:57 0.31 353.62 159.49 -0.06 1709  33.40   500.0 489549.-18.75 -8.48  46.79   5.80   8.44 1.20 3.29 3.81 -1.00  -1.0     -1. 27.55 514.6 449921.
20:24:37 0.31 353.63 159.49 -0.06 1709  33.14   534.1 507552.  0.00-10.34  45.82   9.76  12.39 1.60 3.37 4.01 -1.00  -1.0     -1. 29.67 534.9 506500.
20:25:18 0.31 353.63 159.49 -0.06 1709  29.17   509.1 433582. -5.68  0.00  41.84  -7.91  23.44 3.62 6.40 6.28 -1.00  -1.0     -1. 24.76 517.1 389383.
20:25:58 0.31 353.63 159.48 -0.06 1709  30.43   541.7 488896.  0.00-10.74  41.67  -9.13  23.37 0.99 5.99 1.90 -1.00  -1.0     -1. 26.13 544.8 458195.
20:26:39 0.31 353.64 159.48 -0.06 1709  40.97   605.01051522. -8.52  0.00  39.80  -4.17  27.25 1.68 5.01 3.00 -1.00  -1.0     -1. 33.17 621.0 789954.
20:27:19 0.31 353.64 159.48 -0.06 1709  29.90   474.0 279630. -8.24  0.00  27.66  -2.55  30.4311.44 3.2916.24 -1.00  -1.0     -1. 23.56 481.5 238404.
20:28:00 0.31 353.64 159.47 -0.06 1709  33.57   492.9 313161.  0.00  3.54  48.65  -8.04  -6.55 1.16 3.40 6.10 -1.00  -1.0     -1. 25.43 488.6 296409.
20:28:40 0.31 353.64 159.47 -0.06 1709  34.47   539.0 535651.  0.17  4.39  44.23 -17.80 -17.67 2.39 3.31 4.24 -1.00  -1.0     -1. 27.09 532.7 524399.
20:29:21 0.31 353.65 159.46 -0.06 1709  33.69   575.5 643734.  0.54 10.40  31.37 -28.49 -29.24 4.39 2.22 4.91  0.35 678.8 761958. 27.50 573.3 691298.
20:30:01 0.31 353.65 159.46 -0.06 1709  38.42   568.9 661630. -3.55 10.25  23.57 -28.33 -34.51 2.50 2.72 3.61 -1.00  -1.0     -1. 29.40 566.5 655084.
20:30:42 0.31 353.65 159.46 -0.06 1709  33.93   566.1 528531. -3.93 11.29  25.13 -25.40 -34.16 1.88 4.59 1.83 -1.00  -1.0     -1. 25.28 565.1 449362.
20:31:22 0.31 353.66 159.45 -0.06 1709  33.10   537.1 592012. -1.69 10.78  27.78 -21.25 -34.40 1.97 4.06 2.61 -1.00  -1.0     -1. 25.17 534.0 582387.
20:32:03 0.31 353.66 159.45 -0.06 1709  20.57   548.7 540703. -6.95  0.00  35.02  -7.64 -23.71 5.8112.3316.88  0.83 632.5 603369. 18.27 546.3 535729.
20:32:43 0.31 353.66 159.45 -0.06 1709  38.21   604.7 776680.-12.28-11.57  25.77   9.31  28.6110.8815.0612.87 -1.00  -1.0     -1. 31.62 615.8 701112.
20:33:24 0.31 353.67 159.44 -0.06 1709  37.82   647.5 704867.-12.29 -9.56  23.19  -7.37  24.62 7.8617.8723.51 -1.00  -1.0     -1. 30.83 654.3 708258.
20:34:04 0.31 353.67 159.44 -0.06 1709  37.31   627.9 713397.-11.90-11.33   7.96  13.71  42.24 7.02 6.95 4.42 -1.00  -1.0     -1. 31.01 631.4 707134.
20:34:45 0.31 353.67 159.44 -0.06 1709  27.09   576.9 718137. -7.25  0.00  13.09   1.46  41.87 5.5712.90 4.53 -1.00  -1.0     -1. 25.43 592.5 805946.
20:35:25 0.31 353.67 159.44 -0.06 1709  33.43   619.1 877256. -4.36  0.00  17.18  -5.08  41.57 5.93 6.27 2.44 -1.00  -1.0     -1. 29.93 618.7 837885.
20:36:06 0.31 353.68 159.43 -0.06 1709  21.11   534.9 581263. -2.12  0.00  10.24  -0.10  42.97 5.8210.51 3.57 -1.00  -1.0     -1. 17.64 531.5 484238.
20:36:46 0.31 353.68 159.43 -0.06 1709  29.37   503.9 441709.  1.31 -4.72  32.21 -14.64  28.08 6.81 8.58 9.00 -1.00  -1.0     -1. 24.72 498.3 418314.
20:37:27 0.31 353.68 159.42 -0.05 1709  29.49   528.8 644088.  3.29 -4.06  39.41 -24.87   9.25 1.44 2.59 8.09 -1.00  -1.0     -1. 24.34 522.6 629512.
20:38:07 0.31 353.69 159.42 -0.05 1709  28.77   500.9 424830.  2.81 -4.22  36.71 -27.34  11.12 3.92 4.71 4.74 -1.00  -1.0     -1. 22.96 496.7 381522.
20:38:48 0.31 353.69 159.42 -0.05 1709  31.14   487.0 370357. -2.33 -8.95  38.59 -26.29   8.67 2.49 4.39 4.40 -1.00  -1.0     -1. 25.61 488.7 331499.
20:39:28 0.31 353.69 159.41 -0.05 1709  28.27   464.6 193345. -6.13  0.00  42.25 -16.92  13.76 1.47 3.97 2.45  2.89 499.3 528368. 22.40 465.5 178779.
20:40:09 0.31 353.70 159.41 -0.05 1709  29.96   499.4 479791.  0.00 -5.57  46.15  -8.77  -1.38 0.43 2.10 6.13 -1.00  -1.0     -1. 24.68 487.5 345506.
20:40:49 0.31 353.70 159.41 -0.05 1709  31.62   504.6 453595. -1.48 -8.23  41.89 -19.44  -0.55 2.66 4.70 5.22 -1.00  -1.0     -1. 24.25 504.9 399729.
20:41:30 0.31 353.70 159.40 -0.05 1709  31.24   513.3 560122. -3.15-10.43  36.77 -14.27  20.73 2.32 5.55 5.62  0.26 683.5 639505. 25.86 524.4 612932.
20:42:10 0.31 353.70 159.40 -0.05 1709  34.00   588.8 655237. -7.61-10.29  36.72  -9.07  25.30 4.15 3.48 5.76 -1.00  -1.0     -1. 28.11 592.2 617785.
20:42:51 0.31 353.70 159.39 -0.05 1709  38.38   546.1 651124.-10.32  0.00  21.83  -4.71  39.27 4.95 2.97 3.13 -1.00  -1.0     -1. 31.80 555.5 567018.
20:43:31 0.31 353.71 159.40 -0.05 1709  37.67   574.3 721353.  0.00-13.47  37.05  -0.40  24.96 3.82 4.18 6.22 -1.00  -1.0     -1. 32.10 573.8 642172.
20:44:12 0.31 353.71 159.39 -0.05 1709  30.60   644.6 433815.-15.16 -9.54  22.03   5.37  33.6016.58 4.6112.99  1.72 609.2 439218. 24.06 651.1 428277.
20:44:52 0.31 353.71 159.38 -0.05 1709  33.86   607.5 733976. -8.62  0.00  10.33  10.20  42.86 9.48 6.35 2.18 -1.00  -1.0     -1. 29.86 615.6 665924.
20:45:33 0.31 353.72 159.38 -0.05 1709  25.00   595.6 524110. -6.55-13.58  17.01   1.26  42.83 4.54 5.77 1.96 -1.00  -1.0     -1. 23.23 601.9 559284.
20:46:13 0.31 353.72 159.38 -0.05 1709  35.66   535.3 532507. -5.31 -8.66  23.92   2.84  39.17 7.32 7.17 3.42 -1.00  -1.0     -1. 29.47 535.8 528973.
20:46:54 0.31 353.72 159.38 -0.05 1709  28.42   562.2 531038. -0.29 -9.72  33.76 -11.16  31.60 3.46 3.35 3.58 -1.00  -1.0     -1. 24.29 554.6 535849.
20:47:34 0.31 353.72 159.37 -0.05 1709  28.84   528.6 590209. -1.67 -7.85  28.96 -20.45  31.89 2.65 3.54 3.30 -1.00  -1.0     -1. 25.00 528.0 522839.
20:48:15 0.31 353.73 159.37 -0.05 1709  30.20   494.7 337453. -0.01 -0.79  34.31 -20.59  23.44 2.64 5.50 9.67 -1.00  -1.0     -1. 24.23 488.5 321545.
20:48:55 0.31 353.73 159.37 -0.05 1709  31.32   498.9 422985. -0.80  0.00  39.00 -17.27  16.05 3.49 4.0010.26 -1.00  -1.0     -1. 24.41 494.7 391875.
20:49:36 0.31 353.73 159.36 -0.05 1709  31.23   505.3 385462.  1.15  5.14  40.84 -19.51 -13.63 2.57 1.54 6.92 -1.00  -1.0     -1. 24.37 497.2 348975.
20:50:16 0.31 353.74 159.36 -0.05 1709  29.74   484.5 273413.  0.00  0.00  41.28 -21.34 -12.08 2.16 2.03 4.89 -1.00  -1.0     -1. 23.82 482.7 223760.
20:50:57 0.31 353.74 159.35 -0.05 1709  31.81   502.1 353660.  2.18 -4.94  45.34 -14.34   3.94 1.29 3.97 5.39 -1.00  -1.0     -1. 26.93 499.8 419646.
20:51:37 0.31 353.74 159.35 -0.05 1709  34.97   501.5 473203.  0.00  2.38  38.72 -24.24   9.12 3.94 6.74 8.49 -1.00  -1.0     -1. 28.58 500.3 408205.
20:52:18 0.31 353.75 159.35 -0.05 1709  32.35   501.9 517392.  0.00  0.80  42.14  -9.78   1.83 3.4718.68 7.99 -1.00  -1.0     -1. 26.44 499.5 456724.
20:52:58 0.31 353.75 159.34 -0.05 1709  31.82   525.8 506175.  0.71  3.53  37.28 -23.82 -16.80 4.30 3.01 6.31 -1.00  -1.0     -1. 24.54 523.6 476312.
20:53:39 0.31 353.75 159.34 -0.05 1709  35.35   528.8 461080.  1.12  0.00  31.56 -26.58 -13.94 2.66 2.7818.18 -1.00  -1.0     -1. 29.29 525.2 415949.
20:54:19 0.31 353.75 159.34 -0.04 1709  31.84   627.8 648207.  0.00-10.42  34.07 -24.37  20.49 2.36 1.37 3.42 -1.00  -1.0     -1. 28.63 623.8 686701.
20:55:00 0.31 353.76 159.34 -0.04 1709  31.84   615.9 601319. -2.34-13.58  19.43 -15.18  36.58 8.39 6.9111.37 -1.00  -1.0     -1. 26.70 614.3 509430.
20:55:40 0.31 353.76 159.33 -0.04 1709  30.00   537.6 575650.  3.52 -7.69  21.59 -15.44  37.18 6.28 5.11 5.96 -1.00  -1.0     -1. 24.84 530.9 509686.
20:56:21 0.31 353.76 159.33 -0.04 1709  33.83   522.7 494932.  5.45  0.42  32.33 -24.55  19.31 3.38 5.54 8.80 -1.00  -1.0     -1. 27.37 511.0 466488.
20:57:01 0.31 353.77 159.33 -0.04 1709  30.03   488.9 297673. -1.27 -2.15  33.92 -26.50  13.72 4.20 4.14 8.83 -1.00  -1.0     -1. 24.86 490.3 361521.
20:57:42 0.31 353.77 159.32 -0.04 1709  34.96   500.4 430749.  0.86  3.24  40.61 -16.10  10.59 2.84 5.76 8.57  0.39 679.1 881502. 28.20 499.3 383646.
20:58:22 0.31 353.77 159.32 -0.04 1709  30.92   534.2 628811.  7.20  2.32  40.29 -15.54   0.21 5.19 7.9813.24 -1.00  -1.0     -1. 25.51 520.2 626956.
20:59:03 0.31 353.78 159.32 -0.04 1709  31.42   587.1 600971.  7.69 -0.21  32.27 -30.56   4.73 5.18 6.8410.23 -1.00  -1.0     -1. 24.22 576.5 669829.
20:59:43 0.31 353.78 159.31 -0.04 1709  29.42   545.7 786663.  5.75  0.00  19.98 -36.42   0.55 7.1915.2610.96 -1.00  -1.0     -1. 26.92 535.5 769755.
21:00:24 0.31 353.78 159.31 -0.04 1709  30.48   514.7 573811.  0.00 -7.02  34.05 -18.52  24.28 3.3110.43 3.37 -1.00  -1.0     -1. 24.69 514.3 509082.
