1980/178   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:39:35 0.62  99.34 215.62  6.32 1696  16.46   330.0  43370.  3.10  1.38  -1.39  10.14   1.28 0.30 0.16 0.31  0.56 328.1 127366. 15.17 327.0  37338.
23:40:56 0.62  99.34 215.61  6.32 1696  14.94   330.8  33540.  2.81  1.66  -1.85  10.22   1.68 0.56 0.19 0.49  0.64 328.6 178054. 14.78 329.4  34557.
23:42:17 0.62  99.35 215.60  6.32 1696  16.25   331.3  39306.  2.66  1.68  -3.00   9.94  -0.12 1.15 0.38 1.89  0.71 330.4 111539. 15.02 327.5  35980.
23:43:38 0.62  99.35 215.58  6.32 1696  15.34   334.8  45046.  2.88  1.36  -2.67  10.53   0.72 0.27 0.24 0.12  0.61 329.5 164112. 14.47 333.5  36425.
23:44:59 0.62  99.35 215.57  6.32 1696  16.04   332.0  40966.  2.74  1.97  -1.44  10.30   1.56 0.20 0.10 0.26  0.59 330.7 134018. 15.44 329.8  34713.
23:46:20 0.62  99.35 215.56  6.32 1696  15.80   323.9  43734.  2.86 -0.78  -2.71  10.27  -0.98 0.68 0.35 0.51  0.56 322.2 114956. 16.43 323.5  50156.
23:47:41 0.62  99.35 215.55  6.32 1696  15.67   329.4  37088.  0.00  0.00  -2.42  10.50   1.73 0.22 0.20 0.20  0.60 323.1 107602. 15.73 328.6  32072.
23:49:37 0.62  99.35 215.53  6.32 1696  -1.00    -1.0     -1. -1.00 -1.00  -1.72  10.62   1.59 0.13 0.04 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:23 0.62  99.29 215.46  6.33 1697  -1.00    -1.0     -1. -1.00 -1.00  -1.33  10.60   1.28 0.24 0.16 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:58 0.62  99.35 215.52  6.32 1696  -1.00    -1.0     -1. -1.00 -1.00  -1.40  10.57   1.05 0.39 0.16 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:52:19 0.62  99.35 215.51  6.32 1696  16.56   331.3  32644.  2.20  2.61  -1.92  10.53   1.19 0.21 0.11 0.23  0.69 327.2 163488. 15.43 331.0  31887.
23:52:20 0.62  99.35 215.51  6.32 1696  16.14   334.6  42012.  2.48  1.70  -1.86  10.57   1.25 0.18 0.09 0.17  0.60 335.5 118491. 15.70 333.8  35785.
23:53:05 0.62  99.35 215.50  6.32 1696  16.98   336.6  36396.  2.07  1.77  -2.04  10.32   1.12 0.36 0.16 0.14  0.67 329.6 158759. 16.04 332.4  35522.
23:54:26 0.62  99.35 215.49  6.32 1696  15.09   330.3  33209.  2.23  2.07  -2.51  10.46   0.77 0.27 0.19 0.76  0.71 326.5 165398. 15.32 327.9  37929.
23:55:47 0.62  99.35 215.48  6.32 1696  16.36   336.7  34921.  2.08  2.01  -1.48  10.49   1.38 0.51 0.15 0.76  0.63 331.0 148974. 16.44 333.3  31786.
23:57:08 0.62  99.35 215.47  6.32 1696  16.43   319.2  48457.  2.02  0.90  -4.33   9.88  -0.57 0.29 0.21 0.52  0.64 325.2 117191. 17.29 318.8  47778.
23:58:29 0.62  99.35 215.46  6.32 1696  16.69   319.2  47626.  1.22 -0.31  -3.89   9.86  -1.56 1.24 0.36 0.86 -1.00  -1.0     -1. 15.63 316.9  43809.
23:59:50 0.62  99.36 215.45  6.32 1696  15.77   327.6  34421.  2.58  0.36  -2.35  10.67   0.08 0.24 0.12 0.50  0.68 328.1 173533. 16.11 326.1  37598.
