1981/042   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:11:20 0.93 275.89 243.06  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.00 287.7  47366.
14:12:41 0.93 275.89 243.05  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.23 284.7  33901.
14:14:02 0.93 275.89 243.04  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 293.9  40918.
14:15:23 0.93 275.89 243.03  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.41 297.4  28934.
14:16:44 0.93 275.89 243.01  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.43 278.4  41194.
14:18:05 0.93 275.89 243.00  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 287.9  41099.
14:19:26 0.93 275.89 242.99  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 288.6  43546.
14:20:47 0.93 275.89 242.98  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.27 282.6  46758.
14:22:08 0.93 275.89 242.96  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.11 285.4  51027.
14:23:29 0.93 275.89 242.95  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.66 281.0  51186.
14:24:50 0.93 275.89 242.94  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 269.2  47730.
14:26:11 0.93 275.88 242.92  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 253.6  49987.
14:27:32 0.93 275.88 242.91  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 262.4  31318.
14:28:53 0.93 275.88 242.90  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 275.1  51063.
14:30:14 0.93 275.88 242.89  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.04 272.7  58872.
14:31:35 0.93 275.88 242.88  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.82 264.9  39709.
14:32:56 0.93 275.88 242.86  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.96 266.0  52976.
14:34:17 0.93 275.88 242.85  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 265.9  58394.
14:35:38 0.93 275.88 242.84  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.93 268.0  54516.
14:36:59 0.93 275.88 242.82  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.11 265.6  69199.
14:38:20 0.93 275.88 242.81  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.38 269.9  45339.
14:39:41 0.93 275.88 242.80  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.06 274.2  60746.
14:41:02 0.93 275.88 242.78  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 271.1  45829.
14:42:23 0.93 275.88 242.77  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.76 274.1  57121.
14:43:44 0.93 275.88 242.76  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.49 272.1  45063.
14:45:05 0.93 275.88 242.75  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 274.9  51322.
14:46:26 0.93 275.88 242.74  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 273.5  45790.
14:47:47 0.93 275.88 242.73  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.40 276.9  55188.
14:49:08 0.93 275.88 242.71  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.63 269.7  47460.
14:50:29 0.93 275.88 242.70  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.77 275.4  58953.
14:51:50 0.93 275.88 242.69  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.07 274.3  63796.
14:53:11 0.93 275.88 242.67  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.33 279.8  50949.
14:54:32 0.93 275.88 242.66  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.16 277.7  35132.
14:55:53 0.93 275.88 242.65  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 280.3  36324.
14:57:14 0.93 275.88 242.64  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.38 273.8  71132.
14:58:35 0.93 275.88 242.62  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.46 274.7  85841.
14:59:56 0.93 275.88 242.61  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 276.4  58472.
15:01:17 0.93 275.88 242.60  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.25 273.4  62351.
15:02:38 0.93 275.88 242.59  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.85 265.0  89134.
15:03:59 0.93 275.88 242.57  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 276.7  48863.
15:05:20 0.93 275.88 242.56  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 269.4  45433.
15:06:41 0.93 275.88 242.55  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.90 268.9  36516.
15:08:02 0.93 275.88 242.53  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.98 279.9  35158.
15:09:23 0.93 275.88 242.52  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.92 272.1  29330.
15:10:44 0.93 275.88 242.51  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.75 256.6  34434.
15:12:05 0.93 275.88 242.50  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 289.2  33683.
15:13:26 0.93 275.88 242.49  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.80 288.3  26891.
15:14:47 0.93 275.88 242.47  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 290.0  33495.
15:16:08 0.93 275.88 242.46  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.88 285.9  31227.
15:17:29 0.93 275.88 242.45  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 282.0  46602.
15:18:50 0.93 275.88 242.44  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 282.2  32900.
15:20:11 0.93 275.88 242.42  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.40 275.8  45673.
15:21:32 0.93 275.88 242.41  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 280.4  64180.
15:22:53 0.93 275.88 242.40  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.78 280.6  42133.
15:24:14 0.93 275.88 242.38  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 282.1  37068.
15:25:35 0.93 275.88 242.37  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.73 274.8  31445.
15:26:56 0.93 275.88 242.36  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 301.6  31390.
15:28:17 0.93 275.88 242.35  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 291.8  34888.
15:29:38 0.93 275.88 242.34  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.60 286.2  30724.
15:30:59 0.93 275.87 242.32  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.63 293.6  32459.
15:32:20 0.93 275.87 242.31  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 298.8  29496.
15:33:41 0.93 275.87 242.30  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.09 282.8  43968.
15:35:02 0.93 275.87 242.28  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.87 281.2  35895.
15:36:23 0.93 275.87 242.27  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.24 287.2  41886.
15:37:44 0.93 275.87 242.26  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 283.2  31283.
15:39:05 0.93 275.87 242.25  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.95 279.1  52930.
15:40:26 0.93 275.87 242.23  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 258.8  37614.
15:41:47 0.93 275.87 242.22  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.17 260.0  43617.
15:43:08 0.93 275.87 242.21  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.72 265.9  56478.
15:44:29 0.93 275.87 242.20  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.14 266.1  39735.
15:45:50 0.93 275.87 242.18  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.10 272.4  45797.
15:47:11 0.93 275.87 242.17  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 269.1  35372.
15:48:32 0.93 275.87 242.16  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.55 272.2  76410.
15:49:53 0.93 275.87 242.15  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 275.8  54776.
15:51:14 0.93 275.87 242.13  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.93 290.8  48305.
15:52:35 0.93 275.87 242.12  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.99 283.2  45797.
15:53:56 0.93 275.87 242.11  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 258.3  40066.
15:55:17 0.93 275.87 242.10  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.26 258.8  41973.
15:56:38 0.93 275.87 242.08  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.68 262.5  57127.
15:57:59 0.93 275.87 242.07  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.12 267.5  41187.
15:59:20 0.93 275.87 242.06  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.68 260.8  35944.
16:00:41 0.93 275.87 242.05  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.48 265.8  34996.
16:02:02 0.93 275.87 242.03  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 267.2  47915.
16:03:23 0.93 275.87 242.02  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 273.7  61903.
16:04:44 0.93 275.87 242.01  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 277.1  60792.
16:06:05 0.93 275.87 241.99  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 284.4  41736.
16:07:26 0.93 275.87 241.98  2.13 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.22 280.4  60116.
16:08:47 0.93 275.87 241.97  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.64 282.7  53570.
16:10:08 0.93 275.87 241.96  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.97 273.7  72506.
16:11:29 0.93 275.87 241.95  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.67 263.3  36893.
16:12:50 0.93 275.87 241.93  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.34 267.6  81384.
16:14:11 0.93 275.87 241.92  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.44 263.9  38913.
16:15:32 0.93 275.87 241.91  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.20 269.2  45469.
16:16:53 0.93 275.87 241.89  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.93 270.5  32524.
16:18:14 0.93 275.87 241.88  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.24 269.5  48486.
16:19:35 0.93 275.87 241.87  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.77 277.2  49078.
16:20:56 0.93 275.87 241.86  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.54 271.8  38306.
16:22:17 0.93 275.87 241.84  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.81 279.8  49903.
16:23:38 0.93 275.87 241.83  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 278.9  39024.
16:24:59 0.93 275.87 241.82  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.50 279.6  38952.
16:26:20 0.93 275.87 241.81  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.67 281.5  30269.
16:27:41 0.93 275.87 241.80  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.51 275.2  29087.
16:29:02 0.93 275.87 241.78  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.96 282.4  28928.
16:30:23 0.93 275.87 241.77  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.56 276.4  42678.
16:31:44 0.93 275.86 241.76  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.38 272.6  36341.
16:33:05 0.93 275.86 241.74  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.36 276.4  47434.
16:34:26 0.93 275.86 241.73  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.13 268.4  24360.
16:35:47 0.93 275.86 241.72  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.42 270.1  30799.
16:37:08 0.93 275.86 241.71  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.28 262.4  29402.
16:38:29 0.93 275.86 241.69  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.17 265.1  39855.
16:39:50 0.93 275.86 241.68  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.72 274.2  44851.
16:41:11 0.93 275.86 241.67  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.06 279.8  48941.
16:42:32 0.93 275.86 241.66  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.75 280.0  63459.
16:43:53 0.93 275.86 241.64  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 281.5  45462.
16:45:14 0.93 275.86 241.63  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.82 282.3  55013.
16:46:35 0.93 275.86 241.62  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 284.9  51147.
16:47:56 0.93 275.86 241.60  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.56 285.2  51014.
16:49:17 0.93 275.86 241.59  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.36 284.4  41203.
16:50:38 0.93 275.86 241.58  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.85 282.9  35359.
16:51:59 0.93 275.86 241.57  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.95 287.2  43994.
16:53:20 0.93 275.86 241.56  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 292.5  39641.
16:54:41 0.93 275.86 241.54  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 291.5  37585.
16:56:02 0.93 275.86 241.53  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.66 288.8  35701.
16:57:23 0.93 275.86 241.52  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.35 288.9  47960.
16:58:44 0.93 275.86 241.51  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 286.7  45485.
17:00:05 0.93 275.86 241.49  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.71 285.6  43604.
17:01:26 0.93 275.86 241.48  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 284.1  35402.
17:02:47 0.93 275.86 241.47  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.17 279.2  51797.
17:04:08 0.93 275.86 241.45  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.03 283.7  54681.
17:05:29 0.93 275.86 241.44  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.87 293.5  36321.
17:06:50 0.93 275.86 241.43  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 282.6  73873.
17:08:11 0.93 275.86 241.42  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.46 291.8  37633.
17:09:32 0.93 275.86 241.41  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.86 292.3  49182.
17:10:53 0.93 275.86 241.39  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.27 292.1  65596.
17:12:14 0.93 275.86 241.38  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.38 290.7  50721.
17:13:35 0.93 275.86 241.37  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.85 295.1  67802.
17:14:56 0.93 275.86 241.35  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.25 291.2  50520.
17:16:17 0.93 275.86 241.34  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.59 288.6  66538.
17:17:38 0.93 275.86 241.33  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.41 281.1  63550.
17:18:59 0.93 275.86 241.32  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.43 285.4  47288.
17:20:20 0.93 275.86 241.30  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.95 289.9  58079.
17:21:41 0.93 275.86 241.29  2.12 1705  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.18 294.6  48220.
