1980/103   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:05:38 0.79 274.53 308.64 -4.78 1694  25.88   301.7  26569.  3.95  4.59   3.00  -8.72   0.32 0.19 0.05 0.16  0.73 295.6  47350. 26.90 300.7  27147.
13:06:59 0.79 274.53 308.62 -4.78 1694  26.28   302.2  30529.  3.59  4.20   2.99  -8.72   0.76 0.13 0.08 0.12  0.75 293.9 104938. 27.03 299.2  28031.
13:08:20 0.79 274.53 308.61 -4.78 1694  25.64   299.9  29304.  3.73  4.22   3.30  -8.69   0.54 0.36 0.13 0.19  0.61 295.2  52820. 26.56 298.6  30818.
13:09:41 0.79 274.53 308.60 -4.78 1694  24.35   297.8  31309.  2.79  3.65   1.06  -9.34   0.83 1.75 0.62 0.51  0.55 294.6  76339. 26.16 295.2  27274.
13:11:02 0.79 274.53 308.59 -4.78 1694  25.33   298.5  27167.  3.42  3.61   3.19  -8.96   1.88 0.16 0.16 0.36  0.62 301.8  58212. 25.44 297.6  24981.
13:12:23 0.79 274.53 308.57 -4.78 1694  25.17   297.6  34115.  0.86  1.14   3.40  -4.70   6.16 0.52 3.25 2.34  0.87 288.2  81484. 27.06 295.9  31195.
13:13:44 0.79 274.53 308.56 -4.78 1694  24.02   298.7  33531.  3.71  3.48   3.86  -4.51   7.39 0.28 0.94 0.68  1.04 297.3  87877. 26.10 299.2  34326.
13:15:05 0.79 274.54 308.55 -4.78 1694  25.51   300.8  33345.  4.81  3.68   3.14  -4.49   7.28 0.14 0.67 0.15  1.33 292.5  72688. 27.71 297.4  29226.
13:16:26 0.79 274.54 308.54 -4.78 1694  25.96   299.1  30133.  4.60  3.41   4.35  -5.47   6.42 0.50 0.71 0.91  1.11 290.6 103561. 26.39 298.4  30756.
13:17:47 0.79 274.54 308.52 -4.78 1694  24.55   303.7  34330.  3.61  4.30   4.89  -4.81   6.81 0.13 0.34 0.18  0.92 295.0  77378. 27.40 301.0  40115.
13:19:08 0.79 274.54 308.51 -4.78 1694  23.27   296.9  30152.  3.00  2.23   3.80   0.91   8.96 0.23 0.51 0.19  1.15 290.1  89787. 25.34 297.0  33284.
13:20:29 0.79 274.54 308.50 -4.78 1694  19.55   301.0  26397. -0.65  2.33   1.43   8.05   6.78 0.43 0.26 0.58  0.70 296.3  89618. 21.33 299.4  24461.
13:21:50 0.79 274.54 308.49 -4.78 1694  19.70   298.8  22538. -1.38  1.69   1.32   8.18   7.59 0.17 0.22 0.18  1.23 295.7  31783. 20.46 299.1  24925.
13:23:11 0.79 274.54 308.47 -4.78 1694  20.18   300.8  22574. -1.57  1.30   1.05   7.81   7.75 0.17 0.25 0.18  0.94 297.6  77430. 20.58 300.9  19049.
13:24:32 0.79 274.54 308.46 -4.78 1694  20.74   299.2  23019. -1.45  1.23   1.03   7.83   7.51 0.16 0.21 0.21  1.40 297.4  35057. 21.77 300.6  25731.
13:25:53 0.79 274.54 308.45 -4.78 1694  20.61   301.8  23811. -1.50  1.25   1.14   7.75   7.79 0.19 0.21 0.24  0.76 296.9  87436. 21.02 301.2  18669.
13:27:14 0.79 274.54 308.44 -4.78 1694  20.25   301.1  20806. -1.20  1.34   1.08   7.38   7.91 0.14 0.14 0.12  1.41 296.2  33095. 21.42 302.0  21264.
13:28:35 0.79 274.54 308.43 -4.78 1694  20.11   302.0  24886. -1.24  1.44   0.95   7.89   7.55 0.19 0.20 0.30  0.81 298.3  82667. 21.12 302.3  20858.
13:29:56 0.79 274.54 308.41 -4.78 1694  19.67   300.1  20482. -1.38  1.01   1.17   7.77   7.95 0.19 0.17 0.16  1.19 297.4  34499. 21.87 300.4  25370.
13:31:17 0.79 274.54 308.40 -4.78 1694  21.18   301.9  24575. -1.03  1.17   1.57   7.36   7.95 0.16 0.13 0.16  0.92 299.0  80796. 20.81 301.0  20205.
13:32:38 0.79 274.54 308.39 -4.78 1694  19.59   300.1  24932. -1.30  1.03   1.16   7.29   8.03 0.15 0.34 0.48  1.35 297.3  33108. 21.35 302.0  23698.
13:33:59 0.79 274.54 308.38 -4.78 1694  20.05   301.1  24620. -1.57  1.64   1.45   7.65   7.38 0.30 0.27 0.18  1.02 297.6  65216. 21.03 300.9  19949.
13:35:20 0.79 274.54 308.36 -4.78 1694  20.99   299.6  25260. -1.18  1.44   1.81   7.09   8.00 0.29 0.20 0.18  1.37 296.1  34590. 21.95 301.0  25098.
13:36:41 0.79 274.54 308.35 -4.78 1694  20.41   301.0  25250. -1.22  1.73   1.12   6.92   8.64 0.26 0.27 0.58  0.95 296.7  64242. 21.00 301.1  20274.
13:38:02 0.79 274.54 308.34 -4.78 1694  17.93   299.2  23782. -0.83  1.41   1.00   6.67   9.13 0.08 0.16 0.12  1.44 296.6  41307. 19.85 300.9  27998.
13:39:23 0.79 274.54 308.33 -4.78 1694  18.83   300.8  24753. -1.19  1.98   1.27   7.50   8.15 0.11 0.36 0.36  0.89 295.3  75949. 19.43 300.1  18071.
13:40:44 0.79 274.54 308.31 -4.78 1694  19.00   301.2  19751. -0.69  1.73   1.35   7.15   8.63 0.21 0.18 0.12  1.13 297.7  29314. 19.61 301.0  22889.
13:42:05 0.79 274.54 308.30 -4.78 1694  19.52   302.8  26251. -1.19  2.18   1.34   7.72   7.55 0.14 0.16 0.30  0.97 298.4  83550. 20.20 301.9  19825.
13:43:26 0.79 274.54 308.29 -4.78 1694  19.70   301.4  21310. -0.73  2.55   0.86   8.26   6.88 0.51 0.43 0.64  1.33 296.7  36539. 21.53 302.7  28177.
13:44:47 0.79 274.54 308.28 -4.78 1694  20.06   304.5  28076. -1.28  3.00   0.67   8.72   6.03 0.29 0.41 0.52  0.93 301.9  86747. 20.14 304.2  21541.
13:46:08 0.79 274.54 308.26 -4.78 1694  19.01   303.6  23074. -0.91  2.39   0.61   7.49   7.71 0.23 0.46 0.67  1.30 297.0  37864. 21.33 304.2  26673.
13:47:29 0.79 274.54 308.25 -4.78 1694  19.84   303.6  24597. -0.37  1.22   0.52   6.49   8.88 0.16 0.09 0.18  0.94 297.0  66411. 19.00 302.3  19127.
13:48:50 0.79 274.54 308.24 -4.78 1694  18.16   308.4  26803. -0.05  1.91  -0.58   5.14   9.07 0.22 1.45 0.39  0.98 302.9  87799. 20.07 307.7  24354.
13:50:11 0.79 274.54 308.23 -4.78 1694  25.19   306.1  31084.  2.21  2.11   0.36   2.10   9.34 0.16 0.17 0.12  0.86 297.9 102339. 23.70 305.7  30675.
13:51:32 0.79 274.54 308.22 -4.78 1694  22.44   308.6  30406.  0.89  1.41  -0.03   3.21   9.29 0.23 0.68 0.30  0.94 302.3  92022. 23.54 306.4  31179.
13:52:53 0.79 274.54 308.21 -4.78 1694  23.93   308.2  31101.  1.08  1.91  -0.82   4.76   8.32 0.14 0.33 0.19  1.28 305.6  76638. 24.49 309.1  29200.
13:54:14 0.79 274.54 308.19 -4.78 1694  24.38   309.4  30126.  0.91  2.01  -0.60   5.99   7.97 0.20 0.35 0.19  1.04 302.0  74169. 24.55 306.1  28629.
13:55:35 0.79 274.54 308.18 -4.78 1694  19.60   307.0  26374. -1.03  1.92  -0.45   8.58   7.04 0.08 0.12 0.18  1.17 305.1  59070. 19.83 307.1  21638.
13:56:56 0.79 274.54 308.17 -4.78 1694  21.23   309.3  28223. -0.75  1.77  -1.02   6.59   7.81 0.20 0.57 0.16  1.34 301.6  64748. 22.18 307.2  23915.
13:58:17 0.79 274.54 308.16 -4.78 1694  22.12   306.4  27209. -1.14  1.66  -0.14   7.55   7.77 0.21 0.10 0.20  1.49 303.6  62747. 22.33 308.2  30103.
13:59:38 0.79 274.54 308.14 -4.78 1694  21.04   307.3  28037. -1.08  2.10  -0.08   8.02   7.40 0.23 0.16 0.20  1.31 300.9  58082. 21.62 305.9  23600.
14:00:59 0.79 274.54 308.13 -4.78 1694  19.32   306.9  25790. -0.96  2.23   0.09   8.76   7.17 0.12 0.27 0.14  1.09 301.7  79756. 19.91 307.0  23457.
14:02:20 0.79 274.54 308.12 -4.78 1694  20.43   306.6  21303. -1.39  1.63  -0.02   8.68   7.27 0.18 0.22 0.20  1.25 301.6  59616. 21.27 307.8  23129.
14:03:41 0.79 274.54 308.10 -4.78 1694  19.70   306.7  26654. -1.19  2.29  -0.21   9.54   6.38 0.16 0.24 0.23  1.12 303.3  66541. 20.20 307.6  21034.
14:05:02 0.79 274.54 308.09 -4.78 1694  20.03   307.8  25627. -1.26  2.13  -0.05   9.26   6.49 0.11 0.25 0.21  1.33 300.2  68309. 20.71 307.6  22064.
14:06:23 0.79 274.54 308.08 -4.78 1694  20.27   307.0  24237. -1.59  2.09  -0.22   9.18   6.66 0.19 0.15 0.16  1.10 304.6  53626. 20.56 308.9  25273.
14:07:44 0.79 274.54 308.07 -4.78 1694  20.39   307.8  25981. -1.64  1.96  -0.05   9.19   6.50 0.17 0.17 0.23  1.35 303.1  68698. 20.38 307.6  24052.
14:09:05 0.79 274.54 308.06 -4.78 1694  19.83   307.4  26543. -1.08  1.71   0.12   8.91   6.66 0.19 0.05 0.14  1.14 304.8  63878. 20.39 307.7  23551.
14:10:26 0.79 274.54 308.04 -4.78 1694  21.67   309.6  31789. -0.86  2.15  -0.78   8.11   7.12 0.56 0.74 0.73  1.31 302.2  69660. 23.52 308.6  27017.
14:11:47 0.79 274.54 308.03 -4.78 1694  21.43   307.3  27108. -0.75  2.08  -0.67   6.62   8.46 0.25 0.62 0.54  1.45 304.9  64592. 21.64 308.9  27677.
14:13:08 0.79 274.54 308.02 -4.78 1694  21.67   308.2  30500. -0.05  2.42  -0.89   7.00   7.77 0.29 0.20 0.19  1.33 303.1  68841. 22.95 306.3  31153.
14:14:29 0.79 274.54 308.01 -4.78 1694  22.33   307.2  31351.  0.28  2.75  -0.73   6.99   7.74 0.22 0.16 0.16  1.43 303.6  83277. 22.46 308.2  29512.
14:15:50 0.79 274.54 308.00 -4.78 1694  20.06   309.9  31481. -0.75  2.68  -0.66   8.12   7.10 0.19 0.10 0.17  1.34 304.9  84447. 21.29 308.0  29662.
14:17:11 0.79 274.54 307.99 -4.78 1694  21.46   306.6  29259. -1.63  3.59  -0.33   9.62   4.81 0.19 0.11 0.21  1.05 301.7  86786. 21.41 306.6  24636.
14:18:32 0.79 274.54 307.97 -4.78 1694  22.14   309.0  30477. -1.00  2.75  -0.75   8.78   6.63 0.19 0.22 0.18  1.17 302.1  74948. 22.76 307.8  30263.
14:19:53 0.79 274.54 307.96 -4.78 1694  20.86   307.4  29662. -1.36  3.36  -0.62   8.89   6.28 0.20 0.42 0.56  1.03 301.9  87111. 21.56 309.0  28612.
14:21:14 0.79 274.54 307.95 -4.78 1694  20.77   310.9  28859. -0.43  2.18  -0.80   8.64   6.71 0.27 0.37 0.34  1.16 305.7  75611. 22.07 308.9  27060.
14:22:35 0.79 274.54 307.93 -4.78 1694  22.86   307.0  30396. -0.72  3.22  -0.67   8.69   5.68 0.19 0.14 0.26  1.48 304.1  79340. 22.99 309.0  28229.
14:23:56 0.79 274.54 307.92 -4.78 1694  23.30   309.2  32605. -0.19  3.11  -0.22   8.06   6.40 0.15 0.20 0.21  1.38 302.7  69400. 24.53 307.6  32062.
14:25:17 0.79 274.54 307.91 -4.78 1694  23.99   307.6  31656.  0.02  2.99  -0.39   8.03   6.13 0.21 0.19 0.20  1.49 303.1  82264. 23.68 308.7  30458.
14:26:38 0.79 274.54 307.90 -4.78 1694  23.42   308.3  33209. -0.29  3.35  -0.22   7.97   6.37 0.26 0.26 0.25  1.30 302.3  68296. 23.65 307.1  30354.
14:27:59 0.79 274.54 307.88 -4.78 1694  23.52   303.5  33173. -0.05  3.03  -0.06   7.99   6.32 0.76 0.20 0.13  1.34 301.4  86799. 25.05 303.6  41337.
14:29:20 0.79 274.54 307.87 -4.78 1694  24.06   308.5  33410.  0.17  3.30   0.69   8.16   6.00 0.19 0.13 0.19  1.19 302.3  69881. 24.80 306.6  27888.
14:30:41 0.79 274.54 307.86 -4.78 1694  23.72   305.1  33397.  0.12  3.20   0.99   8.21   6.09 0.18 0.18 0.20  1.34 300.6  82914. 24.70 303.8  36295.
14:32:02 0.79 274.54 307.85 -4.78 1694  24.03   306.2  40203.  0.05  3.25   1.31   8.33   6.21 0.21 0.12 0.16  1.50 301.4  91970. 25.49 304.1  33700.
14:33:23 0.79 274.54 307.84 -4.78 1694  23.54   305.2  33401. -0.16  3.28   1.37   8.46   5.59 0.18 0.26 0.20  1.37 300.8  89787. 25.29 305.5  38163.
14:34:44 0.79 274.54 307.82 -4.78 1694  24.90   305.1  37497. -0.19  3.63   1.50   8.90   4.67 0.13 0.22 0.16  1.55 298.5  71765. 25.13 304.5  35629.
14:36:05 0.79 274.54 307.81 -4.78 1694  22.05   308.1  33358. -0.34  2.72   0.21   8.72   5.82 0.31 0.32 0.26  1.46 301.6  79847. 23.37 309.2  33985.
14:37:25 0.79 274.54 307.80 -4.78 1694  22.92   309.3  33251. -0.11  3.00  -0.24   8.55   6.23 0.27 0.23 0.21  1.28 302.0  82563. 24.16 306.7  32056.
14:38:46 0.79 274.54 307.79 -4.78 1694  23.29   307.4  30760.  0.06  2.96  -0.30   8.10   6.89 0.11 0.18 0.26  1.42 304.3  68854. 23.38 308.7  28431.
14:40:07 0.79 274.54 307.78 -4.78 1694  -1.00    -1.0     -1. -1.00 -1.00  -0.19   8.11   6.86 0.31 0.28 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:41:28 0.79 274.54 307.76 -4.78 1694  -1.00    -1.0     -1. -1.00 -1.00   0.05   8.34   6.53 0.14 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:42:49 0.79 274.54 307.75 -4.78 1694  23.00   308.9  32069.  0.39  2.65  -1.23   7.94   7.38 0.24 0.11 0.19  1.29 300.1  60330. 24.47 305.8  34460.
14:44:10 0.79 274.54 307.74 -4.78 1694  22.27   306.5  31750. -0.17  2.85  -0.45   7.03   7.46 0.95 1.23 0.84  1.47 303.9  84772. 23.52 308.3  32481.
14:44:11 0.79 274.54 307.74 -4.78 1694  22.24   308.6  31734. -0.17  2.98   0.00   0.00   0.00 0.00 0.00 0.00  1.40 311.5  73714. 23.69 310.6  31059.
14:45:32 0.79 274.54 307.73 -4.78 1694  26.02   309.5  34723. -0.10  2.67   0.08   6.89   7.50 0.28 0.17 0.16  1.61 302.4  83771. 27.32 306.8  32806.
14:46:53 0.79 274.54 307.71 -4.78 1694  25.12   307.8  34551.  0.10  2.61  -0.30   6.97   7.46 0.15 0.08 0.20  1.61 305.5  80770. 25.63 309.2  32023.
14:48:14 0.79 274.54 307.70 -4.78 1694  26.21   310.3  33099. -0.19  2.70   0.28   6.71   7.75 0.47 0.28 0.27  1.49 302.0  86708. 26.42 308.9  31936.
14:49:35 0.79 274.54 307.69 -4.78 1694  24.44   308.3  33875. -0.32  2.61  -0.30   6.98   7.54 0.15 0.07 0.17  1.43 303.2  80146. 26.29 310.3  33238.
14:50:56 0.79 274.54 307.68 -4.78 1694  25.05   311.4  31780. -0.20  2.78  -0.59   7.11   7.70 0.20 0.20 0.13  1.52 304.9  93841. 26.21 309.1  35606.
14:52:17 0.79 274.54 307.66 -4.78 1694  25.66   309.6  32296. -0.19  2.44   0.13   6.12   7.99 0.33 0.23 0.11  1.42 303.2  84005. 28.20 310.0  32553.
14:53:38 0.79 274.54 307.65 -4.78 1694  25.27   305.1  37487.  0.27  2.45   1.35   6.48   7.81 0.17 0.19 0.19  1.64 301.5  79509. 26.86 303.5  32306.
14:54:59 0.79 274.54 307.64 -4.78 1694  23.44   308.1  32478. -0.23  2.72  -1.08   6.68   7.94 0.15 0.20 0.18  1.74 304.5  77066. 24.78 310.1  33524.
14:56:20 0.79 274.54 307.63 -4.78 1694  24.56   310.0  33683. -0.04  2.65  -1.21   6.60   8.05 0.25 0.25 0.14  1.32 303.2  79249. 24.87 308.2  29386.
14:57:41 0.79 274.54 307.61 -4.78 1694  24.42   311.4  31257. -0.35  2.80  -2.36   7.12   7.30 0.50 0.18 0.21  1.33 306.1  80822. 25.43 312.2  34210.
14:59:02 0.79 274.54 307.60 -4.78 1694  23.25   314.2  33482. -0.24  2.99  -2.66   7.12   7.11 0.36 0.17 0.22  1.16 308.7  88917. 23.70 312.6  31767.
15:00:23 0.79 274.54 307.59 -4.78 1694  24.03   316.3  36630. -0.49  2.70  -2.75   6.22   7.67 0.49 0.43 0.19  1.63 310.9  70946. 25.02 315.4  35545.
15:01:44 0.79 274.54 307.58 -4.78 1694  25.26   316.1  33092. -0.10  2.78  -3.19   5.97   7.95 0.41 0.37 0.19  1.36 313.8  85603. 26.12 314.8  33703.
15:03:05 0.79 274.54 307.57 -4.78 1694  24.58   315.3  37552. -0.86  3.18  -3.02   7.42   6.74 0.13 0.33 0.37  1.21 311.2  78249. 26.01 314.5  32777.
15:04:26 0.79 274.54 307.55 -4.78 1694  24.35   315.5  33342. -0.56  2.99  -3.01   6.85   7.40 0.16 0.16 0.12  1.68 311.0  80640. 25.84 315.1  31471.
15:05:47 0.79 274.54 307.54 -4.78 1694  25.86   314.8  37416. -0.26  2.79  -2.43   5.73   8.05 0.18 0.20 0.20  1.50 311.1  69257. 26.55 315.2  34531.
15:07:08 0.79 274.54 307.53 -4.79 1694  25.65   315.5  36071. -0.24  2.51  -2.62   5.44   7.94 0.20 0.10 0.16  1.61 311.2  80523. 26.66 314.5  36214.
15:08:29 0.79 274.54 307.52 -4.79 1694  25.85   316.3  38150. -0.18  2.48  -2.31   5.32   8.02 0.32 0.14 0.20  1.50 308.0 121193. 27.42 314.9  33527.
15:09:50 0.79 274.54 307.50 -4.79 1694  24.92   314.1  34895. -0.03  2.27  -0.75   5.35   8.40 0.40 0.69 0.38  1.24 310.1  82745. 26.54 311.8  31718.
15:11:11 0.79 274.54 307.49 -4.79 1694  24.27   308.7  34102. -0.45  2.47   0.13   5.19   8.38 0.27 0.54 0.30  1.35 304.0  88839. 26.29 310.6  34346.
15:12:32 0.79 274.54 307.48 -4.79 1694  26.90   309.9  33904.  0.24  2.30   0.69   4.33   9.11 0.29 0.34 0.19  1.26 303.2  81263. 27.86 308.1  31367.
15:13:53 0.79 274.54 307.47 -4.79 1694  27.14   304.8  36522.  0.00  2.72   1.52   2.09   8.77 0.31 1.95 0.27  1.06 299.9 144712. 28.38 304.2  38335.
15:15:14 0.79 274.54 307.45 -4.79 1694  26.39   310.8  36315. -0.35  2.64   1.37   3.95   8.75 0.15 0.14 0.20  1.36 303.2  91152. 27.54 309.3  34456.
15:16:35 0.79 274.54 307.44 -4.79 1694  26.75   308.8  33225. -0.34  2.48   0.99   4.50   8.50 0.22 0.12 0.18  1.41 303.4  92711. 27.84 310.0  32959.
15:17:56 0.79 274.54 307.43 -4.79 1694  26.89   309.9  37153.  0.91  2.65   3.17   1.18   9.30 0.46 0.20 0.23  1.17 301.1 108005. 27.41 308.1  33972.
15:19:17 0.79 274.54 307.42 -4.79 1694  24.49   302.9  36243.  0.42  2.49   3.69   0.87   9.48 0.22 0.32 0.20  1.23 292.7  93023. 25.38 300.6  30987.
15:20:38 0.79 274.54 307.41 -4.79 1694  25.01   309.6  47317.  1.66  4.45   2.88  -0.44   9.65 0.21 0.09 0.16  0.99 302.0  88839. 25.44 307.2  39761.
15:21:59 0.79 274.54 307.39 -4.79 1694  24.56   307.3  38748.  0.98  3.88   2.61   0.86   9.65 0.27 0.27 0.16  1.10 300.9 166620. 26.56 308.5  42571.
15:23:20 0.79 274.54 307.38 -4.79 1694  25.34   305.8  43637.  0.58  2.89   2.45   0.64   9.84 0.27 0.25 0.31  0.98 303.2 107706. 26.13 303.8  37916.
15:24:41 0.79 274.54 307.37 -4.79 1694  24.80   305.6  36941.  0.92  2.00   2.77   0.95   9.85 0.26 0.17 0.18  0.99 299.5 162644. 27.30 305.1  45618.
15:26:02 0.79 274.54 307.36 -4.79 1694  25.63   302.9  39277.  1.16  1.86   2.78   0.76   9.74 0.31 0.25 0.13  0.99 299.4  87215. 26.78 302.5  34200.
15:27:23 0.79 274.54 307.35 -4.79 1694  25.13   303.9  37581.  1.85  2.50   2.60   0.65   9.72 0.35 0.74 0.00  0.84 297.7  93556. 26.01 302.4  40986.
15:28:44 0.79 274.54 307.33 -4.79 1694  23.08   301.8  48860.  2.72  3.35   4.39  -4.49   8.18 0.31 0.24 0.28  1.09 293.1 136669. 22.79 299.2  45310.
15:30:05 0.79 274.55 307.32 -4.79 1694  21.68   300.4  39693.  1.71  2.63   4.84  -3.49   9.19 0.13 0.23 0.21  0.95 291.0 115905. 22.09 296.8  35434.
15:31:26 0.79 274.55 307.31 -4.79 1694  21.33   297.2  47083.  1.78  2.72   5.27  -3.15   8.98 0.31 0.58 0.34  1.00 291.6 159811. 22.44 296.3  46310.
15:32:47 0.79 274.55 307.30 -4.79 1694  22.09   296.6  46661.  0.59  2.38   5.01  -0.98   8.91 0.24 0.63 0.15  1.43 289.9  96037. 23.74 295.6  37812.
15:34:08 0.79 274.55 307.28 -4.79 1694  23.54   300.0  51063. -0.33  1.51   4.61  -2.04   9.05 0.21 0.47 0.19  1.22 290.1 125546. 24.23 299.5  44592.
15:35:29 0.79 274.55 307.27 -4.79 1694  22.94   292.5  45998.  0.97  2.37   5.36  -2.32   8.26 1.31 0.63 0.84  1.16 286.4 107667. 23.27 291.3  40645.
15:36:50 0.79 274.55 307.26 -4.79 1694  23.41   303.3  44952. -0.31  1.47   1.73  -0.08   9.81 0.70 0.63 0.02  0.82 298.4 108083. 24.12 303.8  36594.
15:38:11 0.79 274.55 307.25 -4.79 1694  21.76   303.9  36701.  0.14  1.93   1.80  -0.23   9.85 0.45 0.28 0.12  1.11 293.7 111565. 22.96 303.0  42980.
15:39:32 0.79 274.55 307.23 -4.79 1694  25.31   293.3  39482.  2.39  5.92   7.74  -5.21  -0.36 0.22 0.50 0.87  1.48 284.1  93140. 28.61 291.6  48282.
15:40:53 0.79 274.55 307.22 -4.79 1694  29.04   310.5  68250.  0.64  3.78   3.64  -2.74   5.87 0.77 1.15 1.53  1.24 309.6 159980. 30.23 308.3  60389.
15:42:14 0.79 274.55 307.21 -4.79 1694  25.56   307.4  56208.  2.91  4.51   5.34  -7.12   1.38 0.74 0.32 1.04 -1.00  -1.0     -1. 26.57 307.0  66684.
15:43:35 0.79 274.55 307.20 -4.79 1694  26.22   306.0  51267.  3.41  4.69   5.95  -7.18   0.90 0.41 0.24 0.71  0.97 296.5  91152. 28.86 303.5  45504.
15:44:56 0.79 274.55 307.19 -4.79 1694  27.29   303.7  65174.  2.60  6.01   5.58  -5.87   0.78 0.38 0.37 0.84  1.28 306.0 119309. 28.41 304.1  74737.
15:46:17 0.79 274.55 307.17 -4.79 1694  25.59   314.3  69679.  0.43  5.00   5.24  -5.03   0.92 0.19 0.23 0.33  1.49 312.2 149650. 27.09 314.8  81172.
15:47:38 0.79 274.55 307.16 -4.79 1694  23.15   314.4  73954.  0.99  4.91   4.98  -5.76  -0.34 0.50 0.39 0.35  1.52 308.5 149377. 25.24 312.3  69322.
15:48:59 0.79 274.55 307.15 -4.79 1694  28.31   304.0  70306.  0.73  7.40   5.59  -5.67  -1.01 0.43 0.48 0.63  1.82 303.4 185045. 28.22 303.0  66178.
15:50:20 0.79 274.55 307.14 -4.79 1694  22.07   303.7  48753.  1.42  6.89   5.06  -9.43   0.22 0.73 0.16 0.42  1.55 301.1  82186. 22.91 303.2  42399.
15:51:41 0.79 274.55 307.13 -4.79 1694  20.41   304.5  40905.  1.70  6.93   5.49  -9.92   0.05 0.26 0.31 0.22  1.36 300.3 134135. 21.88 303.3  46476.
15:53:02 0.79 274.55 307.11 -4.79 1694  18.13   311.9  40538.  1.30  6.27   5.28 -10.88   0.22 0.16 0.09 0.19  1.37 305.0  94855. 18.95 308.2  36129.
15:54:23 0.79 274.55 307.10 -4.79 1694  17.99   308.7  37676.  1.29  6.55   4.97 -11.17   0.28 0.08 0.14 0.17  1.45 302.8  93127. 18.90 310.6  40817.
15:55:44 0.79 274.55 307.09 -4.79 1694  18.26   311.2  39466.  1.56  6.23   4.60 -11.26   0.11 0.19 0.22 0.12  1.47 305.1  92308. 19.09 308.9  36201.
15:57:05 0.79 274.55 307.07 -4.79 1694  17.90   309.0  37760.  1.63  5.64   4.49 -11.44   0.39 0.18 0.20 0.16  1.43 302.9  91905. 18.72 311.0  37341.
15:58:26 0.79 274.55 307.06 -4.79 1694  19.29   312.0  48448.  1.84  5.31   3.50 -10.83   0.27 0.44 0.42 0.41  1.54 305.9  97064. 20.32 309.1  43003.
15:59:47 0.79 274.55 307.05 -4.79 1694  22.24   310.9  50302.  2.98  6.05   3.04 -10.10  -0.17 0.36 0.24 0.17  1.93 305.7 138072. 23.71 309.7  50114.
16:01:08 0.79 274.55 307.04 -4.79 1694  21.69   312.0  48971.  3.18  6.39   2.04 -10.61  -0.41 0.15 0.17 0.35  1.87 306.3 101170. 23.21 310.3  51079.
16:02:29 0.79 274.55 307.02 -4.79 1694  22.01   310.4  50166.  2.84  6.35   2.53 -10.32   0.10 0.20 0.09 0.12  1.93 304.8 119101. 23.69 308.1  52778.
16:03:50 0.79 274.55 307.01 -4.79 1694  20.76   310.0  51904.  3.17  6.18   3.25 -10.34   0.27 0.46 0.20 0.20  1.83 305.9 109200. 21.38 307.1  43117.
16:05:11 0.79 274.55 307.00 -4.79 1694  20.23   310.2  55529.  3.06  5.98   2.80 -10.59   0.35 0.19 0.16 0.20  1.70 303.4 140489. 21.78 309.4  49526.
16:06:32 0.79 274.55 306.99 -4.79 1694  21.58   307.9  50088.  3.21  5.60   2.82 -10.32   1.39 0.21 0.16 0.21  1.76 301.9  99494. 21.86 305.2  41382.
16:07:53 0.79 274.55 306.98 -4.79 1694  21.06   309.2  48165.  3.38  6.19   2.87 -10.33   1.67 0.12 0.23 0.56  1.80 304.4 125559. 22.78 306.8  53440.
16:09:14 0.79 274.55 306.96 -4.79 1694  21.27   310.7  51225.  2.88  5.78   2.76 -10.50   1.99 0.28 0.19 0.41  1.86 305.3 108966. 21.87 307.6  43214.
16:10:35 0.79 274.55 306.95 -4.79 1694  21.44   309.4  57238.  1.69  5.77   2.70  -9.94   0.60 0.59 0.27 0.18  1.89 303.4 147051. 22.97 306.7  56634.
16:11:56 0.79 274.55 306.94 -4.79 1694  22.65   310.3  52547.  1.83  5.25   1.69  -9.92   1.74 0.20 0.13 0.21  1.41 308.4 118660. 23.81 310.3  58631.
16:13:17 0.79 274.55 306.93 -4.79 1694  21.15   309.9  57326.  1.00  4.56   2.05  -9.73   3.02 0.18 0.14 0.30  1.47 302.7 146492. 21.79 309.3  53047.
16:14:38 0.79 274.55 306.92 -4.79 1694  21.48   310.5  55964.  2.60  4.37   2.28  -9.42   3.82 0.25 0.14 0.50  1.61 304.9 102430. 21.01 308.1  46135.
16:15:59 0.79 274.55 306.90 -4.79 1694  20.89   309.6  52609.  2.16  4.31   2.24  -9.20   4.66 0.07 0.09 0.18  1.64 304.0 142698. 22.36 308.0  55078.
16:17:20 0.79 274.55 306.89 -4.79 1694  21.75   308.7  51751.  1.70  4.27   2.60  -8.76   4.76 0.37 0.28 0.32  1.46 303.1 124299. 23.26 307.7  53853.
16:18:41 0.79 274.55 306.88 -4.79 1694  22.46   312.5  53567.  1.89  4.26   2.44  -9.05   4.26 0.20 0.10 0.18  1.58 305.7 146259. 22.78 310.6  53944.
16:20:02 0.79 274.55 306.87 -4.79 1694  20.85   309.6  53512.  2.16  4.37   2.74  -8.90   3.83 0.38 0.16 0.20  1.86 301.7 106238. 21.27 307.7  43883.
