1976/112   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:29:43 0.54 150.63 270.10  6.93 1640  36.14   533.1 132427.  1.58 -0.93   9.34  -9.78  -6.58 0.41 0.59 1.14  0.68 528.4 402575. 32.78 529.3 133681.
11:30:24 0.54 150.63 270.10  6.93 1640  33.76   534.7 102966.  1.23 -1.37  10.69  -9.20  -8.35 0.31 0.37 0.28  0.76 527.9 583735. 30.92 532.7 121057.
11:31:04 0.54 150.63 270.09  6.93 1640  34.81   535.9 120924.  1.13 -1.32  10.74  -9.04  -7.72 0.23 0.31 0.52  0.68 530.3 427718. 29.75 534.1 106241.
11:31:45 0.54 150.63 270.08  6.93 1640  34.03   530.8 130981.  1.66 -0.55  10.72  -8.62  -7.31 0.23 0.21 0.14  0.78 529.6 549704. 31.34 531.3 129562.
11:32:25 0.54 150.63 270.08  6.93 1640  35.53   531.6 135227.  1.89 -0.27  10.50  -8.61  -6.62 0.33 0.48 0.62 -1.00  -1.0     -1. 32.28 526.6 140535.
11:33:06 0.54 150.63 270.07  6.93 1640  33.79   530.5 131803.  2.28 -1.18  10.85  -7.99  -8.28 0.27 0.69 1.11  0.76 520.8 394870. 31.45 532.1 130685.
11:33:46 0.54 150.63 270.07  6.93 1640  35.72   535.4 140301.  1.52 -0.44  10.78  -8.20  -5.98 0.27 0.87 0.90  0.77 529.7 412840. 32.82 531.2 142857.
11:34:27 0.54 150.63 270.06  6.93 1640  34.48   531.6 143095.  2.07 -0.47  10.42  -6.65  -8.33 0.62 0.83 2.18  0.73 521.5 418648. 31.41 532.0 144270.
11:35:07 0.54 150.63 270.06  6.93 1640  32.88   534.5 127453.  1.81 -0.96  10.74  -6.44  -9.71 0.49 0.51 0.90  0.70 531.6 433500. 30.43 528.8 131673.
11:35:48 0.54 150.63 270.05  6.93 1640  33.23   532.6 136539.  1.75 -1.17  10.56  -7.20  -7.57 0.20 0.47 0.66 -1.00  -1.0     -1. 31.17 533.7 144027.
11:36:28 0.54 150.64 270.05  6.93 1640  33.14   536.6 140671.  1.02 -1.07  10.87  -7.92  -6.58 0.41 0.90 1.06  0.61 530.2 426912. 31.10 533.0 141837.
11:37:09 0.54 150.64 270.04  6.93 1640  30.69   539.1 107742.  0.93 -0.42  11.62  -8.44  -6.61 0.26 1.13 1.71  0.84 529.4 659515. 28.82 538.4 135834.
11:37:49 0.54 150.64 270.04  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.28  -6.79  -9.41 0.53 0.25 0.22 -1.00  -1.0     -1. 31.74 526.2 137582.
11:38:30 0.54 150.64 270.03  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.02  -6.60  -9.56 0.17 0.21 0.26 -1.00  -1.0     -1. 32.18 532.6 130172.
11:39:10 0.54 150.64 270.02  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  12.29  -5.30 -10.08 0.57 0.99 0.38 -1.00  -1.0     -1. 31.71 531.7 129058.
11:39:51 0.54 150.64 270.02  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.61  -4.09 -10.85 0.59 0.56 0.68 -1.00  -1.0     -1. 33.82 535.0 132014.
11:40:31 0.54 150.64 270.01  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 35.15 534.5 136344.
11:41:12 0.54 150.64 270.01  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.00 535.4 132855.
11:41:52 0.54 150.64 270.00  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.47 534.1 112004.
11:42:33 0.54 150.64 269.99  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.64 531.3 129441.
11:43:13 0.54 150.64 269.99  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.98 533.8 108898.
11:43:54 0.54 150.64 269.98  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.91 533.6 125605.
11:44:34 0.54 150.64 269.98  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 533.3 139365.
11:45:15 0.54 150.64 269.97  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.46 533.3 139359.
11:45:55 0.54 150.64 269.97  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.06   2.34  -9.30 0.64 0.58 0.72 -1.00  -1.0     -1. 37.04 529.1 134077.
11:46:36 0.54 150.65 269.96  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.56   0.70  -9.80 1.06 0.56 1.30 -1.00  -1.0     -1. 34.04 531.4 137783.
11:47:16 0.54 150.65 269.96  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.91  -0.28 -12.14 0.46 0.73 0.67 -1.00  -1.0     -1. 34.02 532.0 135948.
11:47:57 0.54 150.65 269.95  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.12  -8.30  -8.22 0.19 1.03 0.74 -1.00  -1.0     -1. 33.09 535.9 137436.
11:48:37 0.54 150.65 269.95  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.97  -9.64  -8.94 0.35 1.38 1.01 -1.00  -1.0     -1. 28.49 536.8 113858.
11:49:18 0.54 150.65 269.94  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.62 -13.96  -4.19 0.67 1.00 0.80 -1.00  -1.0     -1. 24.03 536.5 154146.
11:49:58 0.54 150.65 269.94  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.92  -6.62  -8.96 0.57 4.53 2.96 -1.00  -1.0     -1. 27.71 534.5 138202.
11:50:39 0.54 150.65 269.93  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.42  -3.66 -11.20 0.30 0.86 0.74 -1.00  -1.0     -1. 29.07 541.7 139408.
11:51:19 0.54 150.65 269.92  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.69  -4.66 -10.23 0.19 0.34 0.29 -1.00  -1.0     -1. 29.19 541.0 115704.
11:52:00 0.54 150.65 269.92  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.28  -5.41 -10.00 0.32 0.62 0.60 -1.00  -1.0     -1. 32.17 542.8 137858.
11:52:40 0.54 150.65 269.91  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.46  -5.61  -9.56 0.20 0.28 0.25 -1.00  -1.0     -1. 29.11 541.0 116331.
11:53:21 0.54 150.65 269.91  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.66  -5.07 -10.48 0.60 0.34 0.63 -1.00  -1.0     -1. 32.24 539.9 138518.
11:54:01 0.54 150.65 269.90  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.37  -4.45 -11.11 0.16 0.24 0.23 -1.00  -1.0     -1. 31.97 538.8 112751.
11:54:42 0.54 150.65 269.89  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.63  -3.16 -11.66 0.30 0.48 0.30 -1.00  -1.0     -1. 32.51 539.4 142107.
11:55:22 0.54 150.65 269.89  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.16  -2.51 -11.74 0.24 1.00 0.57 -1.00  -1.0     -1. 30.32 541.0 113813.
11:56:03 0.54 150.65 269.88  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.44  -2.67 -11.79 0.33 0.53 0.31 -1.00  -1.0     -1. 32.30 543.5 131910.
11:56:43 0.54 150.65 269.88  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.11  -5.74 -11.36 0.65 1.41 0.97 -1.00  -1.0     -1. 28.35 538.2 114066.
11:57:24 0.54 150.66 269.87  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.57  -7.48 -10.89 0.35 0.50 0.49 -1.00  -1.0     -1. 31.43 536.3 149923.
11:58:04 0.54 150.66 269.87  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.04  -9.43  -8.62 0.34 0.69 0.55 -1.00  -1.0     -1. 31.56 534.1 140856.
11:58:45 0.54 150.66 269.86  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.33  -8.94  -9.78 0.63 1.03 1.19 -1.00  -1.0     -1. 31.75 536.8 153438.
11:59:25 0.54 150.66 269.86  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.64  -8.82 -10.13 0.24 0.69 0.65 -1.00  -1.0     -1. 31.51 534.4 146795.
12:00:06 0.54 150.66 269.85  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.55  -9.92  -9.94 0.26 0.67 0.58 -1.00  -1.0     -1. 31.30 537.6 153860.
12:00:46 0.54 150.66 269.85  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.42 -10.20 -10.37 0.36 0.98 0.98 -1.00  -1.0     -1. 28.75 541.7 147564.
12:01:27 0.54 150.66 269.84  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.69  -9.27 -11.20 0.39 0.45 0.40 -1.00  -1.0     -1. 28.91 536.3 147067.
12:02:07 0.54 150.66 269.83  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.07 -10.79 -10.04 1.24 1.38 1.26 -1.00  -1.0     -1. 28.58 542.3 143780.
12:02:48 0.54 150.66 269.83  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.58 -11.45  -8.91 0.19 0.33 0.27 -1.00  -1.0     -1. 31.24 539.6 148630.
12:03:28 0.54 150.66 269.82  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.75 -12.37  -9.63 0.37 0.37 0.32 -1.00  -1.0     -1. 26.88 536.8 119686.
12:04:09 0.54 150.66 269.82  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.11 -12.93  -8.63 0.21 0.19 0.39 -1.00  -1.0     -1. 28.66 536.6 158843.
12:04:49 0.54 150.66 269.81  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.36 -12.84  -7.88 0.57 0.27 0.42 -1.00  -1.0     -1. 29.46 532.3 153253.
12:05:30 0.54 150.66 269.81  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   5.75 -13.33  -6.93 0.32 0.22 0.24 -1.00  -1.0     -1. 30.98 532.3 157511.
12:06:10 0.54 150.66 269.80  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   6.04 -13.15  -6.97 0.41 0.34 0.36 -1.00  -1.0     -1. 31.60 530.2 154071.
12:06:51 0.54 150.66 269.79  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   5.90 -13.54  -6.97 1.22 0.55 0.54 -1.00  -1.0     -1. 30.43 523.6 181634.
12:07:31 0.54 150.66 269.79  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.72 -12.61  -7.16 0.44 0.46 0.34 -1.00  -1.0     -1. 30.45 530.6 150108.
12:08:12 0.54 150.67 269.78  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.54 -12.73  -7.18 0.30 0.35 0.36 -1.00  -1.0     -1. 31.07 534.0 154376.
12:08:52 0.54 150.67 269.78  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   5.65 -14.47  -5.92 0.19 0.29 0.26 -1.00  -1.0     -1. 29.29 528.2 152918.
12:09:33 0.54 150.67 269.77  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   5.90 -13.89  -5.84 0.49 0.38 0.36 -1.00  -1.0     -1. 31.65 532.8 149007.
12:10:13 0.54 150.67 269.77  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.82 -12.75  -7.22 0.43 0.27 0.37 -1.00  -1.0     -1. 27.50 537.5 120307.
12:10:54 0.54 150.67 269.76  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.86 -12.88  -7.16 0.24 0.61 0.87 -1.00  -1.0     -1. 29.95 532.2 155630.
12:11:34 0.54 150.67 269.76  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.47 -11.85  -8.89 0.23 0.92 1.40 -1.00  -1.0     -1. 29.98 533.3 147483.
12:12:15 0.54 150.67 269.75  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.66 -12.36  -7.53 0.32 0.71 0.84 -1.00  -1.0     -1. 29.31 538.8 159425.
12:12:55 0.54 150.67 269.75  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   6.37 -13.39  -6.39 0.86 1.10 0.99 -1.00  -1.0     -1. 26.90 540.1 179883.
12:13:36 0.54 150.67 269.74  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   5.88 -13.96  -5.92 2.06 1.72 2.03 -1.00  -1.0     -1. 25.98 539.2 172055.
12:14:16 0.54 150.67 269.73  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   7.99  -9.95 -10.19 1.80 2.72 2.02 -1.00  -1.0     -1. 32.14 542.2 145040.
12:14:57 0.54 150.67 269.73  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.09  -9.62 -11.13 1.26 0.81 0.93 -1.00  -1.0     -1. 32.06 536.8 143056.
12:15:37 0.54 150.67 269.72  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.50  -7.94  -9.21 0.48 0.67 0.49 -1.00  -1.0     -1. 30.59 544.6 146769.
12:16:18 0.54 150.67 269.72  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.93  -8.73  -9.90 1.99 2.09 0.84 -1.00  -1.0     -1. 24.05 539.6 135191.
12:16:58 0.54 150.67 269.71  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.31  -8.33  -9.69 0.50 0.48 0.59 -1.00  -1.0     -1. 30.79 544.7 148968.
12:17:39 0.54 150.67 269.71  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.90  -8.39  -8.41 0.94 1.02 0.66 -1.00  -1.0     -1. 33.28 542.7 156244.
12:18:19 0.54 150.67 269.70  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.93  -9.30  -7.78 0.31 0.74 0.88 -1.00  -1.0     -1. 33.08 541.3 171411.
12:19:00 0.54 150.68 269.70  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.20  -8.95  -9.24 0.50 0.64 0.24 -1.00  -1.0     -1. 29.58 542.6 143829.
12:19:40 0.54 150.68 269.69  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.32 -10.64  -8.68 0.56 0.46 0.21 -1.00  -1.0     -1. 30.07 539.2 122389.
12:20:21 0.54 150.68 269.68  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.06 -11.12  -7.19 0.70 0.67 0.72 -1.00  -1.0     -1. 32.05 538.5 151830.
12:21:01 0.54 150.68 269.68  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.54  -8.37  -8.72 0.22 0.31 0.46 -1.00  -1.0     -1. 30.99 541.3 142520.
12:21:42 0.54 150.68 269.67  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.70  -6.70  -9.10 0.32 0.89 0.66 -1.00  -1.0     -1. 32.41 541.4 156160.
12:22:22 0.54 150.68 269.67  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.95  -5.87  -9.59 0.23 0.30 0.34 -1.00  -1.0     -1. 32.26 543.8 146733.
12:23:03 0.54 150.68 269.66  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.93  -6.51  -9.20 0.22 0.45 0.29 -1.00  -1.0     -1. 32.21 542.0 155104.
12:23:43 0.54 150.68 269.66  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  11.05  -6.38  -9.45 0.26 1.41 1.28 -1.00  -1.0     -1. 32.55 545.0 151281.
12:24:24 0.54 150.68 269.65  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.31  -9.97  -9.13 0.46 0.41 0.40 -1.00  -1.0     -1. 31.62 542.9 150465.
12:25:04 0.54 150.68 269.65  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  10.16  -9.94  -8.70 0.47 0.45 0.70 -1.00  -1.0     -1. 31.09 545.4 153334.
12:25:45 0.54 150.68 269.64  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.09  -8.78  -7.57 1.18 1.88 2.05 -1.00  -1.0     -1. 32.15 543.6 164817.
12:26:25 0.54 150.68 269.63  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   8.61  -9.21  -5.98 0.77 0.34 0.54 -1.00  -1.0     -1. 29.88 544.3 208067.
12:27:06 0.54 150.68 269.63  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   9.78  -6.93  -8.09 0.30 1.12 0.62 -1.00  -1.0     -1. 30.19 545.3 173656.
12:27:46 0.54 150.68 269.62  6.93 1640  30.69   545.0 171584.  1.93 -0.52  11.35   5.20  -9.91 0.44 4.82 1.95 -1.00  -1.0     -1. 29.26 541.3 208697.
12:28:27 0.54 150.68 269.62  6.93 1640  29.79   552.6 157157.  3.25 -2.80  12.28   7.54 -10.96 0.48 1.41 0.81 -1.00  -1.0     -1. 27.47 547.7 155270.
12:29:07 0.54 150.69 269.61  6.93 1640  28.15   546.7 153681.  2.14 -2.30  12.49   4.71 -10.41 0.55 1.12 0.90 -1.00  -1.0     -1. 27.40 544.2 179204.
12:29:48 0.54 150.69 269.61  6.93 1640  29.09   548.2 154880.  2.32 -2.76  11.65   3.41 -10.98 0.33 0.63 0.59 -1.00  -1.0     -1. 27.15 544.4 161679.
12:30:28 0.54 150.69 269.60  6.93 1640  29.11   546.7 165382.  1.62 -2.62  11.29   0.09 -11.37 0.85 1.34 0.60 -1.00  -1.0     -1. 27.93 543.6 200209.
12:32:30 0.54 150.69 269.58  6.93 1640  27.56   549.6 161078.  0.00  0.00  11.13  -0.76 -12.39 0.39 2.05 0.88 -1.00  -1.0     -1. 25.57 547.2 159369.
12:33:10 0.54 150.69 269.58  6.93 1640  26.66   552.1 190879.  1.45 -2.56  10.53  -1.06 -12.01 0.70 2.19 1.69 -1.00  -1.0     -1. 24.39 550.6 165996.
12:33:51 0.54 150.69 269.57  6.93 1640  27.56   556.4 179857.  3.46 -2.00   9.47   0.73 -10.78 0.57 0.66 1.19 -1.00  -1.0     -1. 25.87 552.1 213411.
12:34:31 0.54 150.69 269.57  6.93 1640  27.96   554.9 247386.  2.50 -2.33   6.01  -3.26 -12.25 0.29 0.31 0.70 -1.00  -1.0     -1. 26.23 549.5 238999.
12:35:12 0.54 150.69 269.56  6.93 1640  29.34   560.8 177021.  3.95 -1.44   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.48 556.3 214379.
12:35:52 0.54 150.69 269.56  6.93 1640  31.09   561.7 152444.  3.01 -2.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.66 558.3 161055.
12:36:33 0.54 150.69 269.55  6.93 1640  34.14   558.9 149166.  3.05 -2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.38 555.7 124767.
12:37:13 0.54 150.69 269.55  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.65 554.8 152476.
12:37:54 0.54 150.69 269.54  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.86 554.6 122252.
12:38:34 0.54 150.69 269.53  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.13 556.8 148091.
12:39:15 0.54 150.69 269.53  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.46 553.0 116425.
12:39:55 0.54 150.69 269.52  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.66 554.2 163943.
12:40:36 0.54 150.70 269.52  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.61 551.2 158161.
12:41:16 0.54 150.70 269.51  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.92 556.7 168572.
12:43:18 0.54 150.70 269.50  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.70 553.4 219076.
12:43:58 0.54 150.70 269.49  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.00 546.6 215058.
12:44:39 0.54 150.70 269.48  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.19 549.3 217055.
12:45:19 0.54 150.70 269.48  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   5.04  -4.41 -12.16 1.46 1.02 0.55 -1.00  -1.0     -1. 28.51 543.9 229042.
12:46:00 0.54 150.70 269.47  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00   0.76  -7.84  -8.84 3.67 1.42 4.10 -1.00  -1.0     -1. 30.00 547.5 247656.
12:46:40 0.54 150.70 269.47  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00  -5.84  -9.65   1.46 1.84 0.92 3.06 -1.00  -1.0     -1. 24.58 528.9 400977.
12:47:21 0.54 150.70 269.46  6.93 1640  26.32   525.8 371364.  1.39 -0.38  -9.25  -6.46   7.59 1.42 2.67 3.19 -1.00  -1.0     -1. 27.08 522.9 349167.
12:48:01 0.54 150.70 269.46  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.69  -7.81  11.22 0.36 0.24 0.36 -1.00  -1.0     -1. 17.49 545.0 361242.
12:48:42 0.54 150.70 269.45  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.93  -7.45  11.88 0.72 1.14 0.73 -1.00  -1.0     -1. 18.38 544.5 424895.
12:49:22 0.54 150.70 269.45  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00 -11.68  -2.54  11.47 0.67 2.58 1.07 -1.00  -1.0     -1. 21.25 551.3 426240.
12:50:02 0.54 150.70 269.44  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00 -12.84  -4.98  12.11 0.70 0.96 1.18 -1.00  -1.0     -1. 18.29 549.1 499681.
12:50:42 0.54 150.70 269.43  6.93 1640  -1.00    -1.0     -1. -1.00 -1.00 -13.58  -5.28  12.00 0.36 0.41 0.59 -1.00  -1.0     -1. 16.76 544.0 451555.
13:39:50 0.54 150.74 269.01  7.00 1641  -1.00    -1.0     -1. -1.00 -1.00  -2.28  -7.57 -13.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:41:16 0.54 150.75 269.02  6.92 1640  21.01   536.2 428686.  2.83 -0.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.03 530.1 394555.
14:02:52 0.54 150.77 268.84  6.92 1640  33.64   529.1 298540.  2.86 -3.45 -12.08  -1.36 -14.33 0.00 0.00 0.00 -1.00  -1.0     -1. 31.02 525.2 296916.
14:24:28 0.54 150.79 268.66  6.92 1640  33.47   544.6 230384.  3.43 -4.27   2.53  -0.16 -15.18 0.00 0.41 0.40 -1.00  -1.0     -1. 30.86 545.7 237768.
14:31:40 0.54 150.80 268.60  6.92 1640  31.74   547.3 292605.  4.65 -3.21   4.10   1.92 -12.35 0.00 0.00 0.00 -1.00  -1.0     -1. 29.27 543.1 254358.
14:51:50 0.54 150.80 268.42  6.99 1641  -1.00    -1.0     -1. -1.00 -1.00  -6.13  12.49   1.65 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:53:16 0.54 150.82 268.42  6.92 1640  28.85   531.6 421510.  8.44 -0.14  -7.65  11.72  -1.17 0.36 0.11 0.80 -1.00  -1.0     -1. 26.66 528.3 361258.
14:54:32 0.54 150.80 268.40  6.99 1641  -1.00    -1.0     -1. -1.00 -1.00  -7.17  10.15  -5.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:55:53 0.54 150.81 268.39  6.99 1641  -1.00    -1.0     -1. -1.00 -1.00  -7.40   7.62  -6.61 0.36 1.84 1.12 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:14:52 0.54 150.84 268.24  6.92 1640  28.10   519.2 391131.  4.11 -2.43 -13.45  -4.33  -6.87 0.10 0.20 0.20 -1.00  -1.0     -1. 26.54 514.1 345785.
15:36:28 0.54 150.86 268.06  6.92 1640  23.15   527.1 528199.  3.99  0.14 -17.27  -3.44   5.60 0.00 0.00 0.00 -1.00  -1.0     -1. 22.88 526.0 618198.
15:58:04 0.54 150.88 267.89  6.92 1640  25.69   518.3 376974.  0.00  0.00 -12.36  10.97   4.68 0.00 0.00 0.00 -1.00  -1.0     -1. 23.68 516.3 352383.
16:17:09 0.54 150.88 267.71  6.99 1641  -1.00    -1.0     -1. -1.00 -1.00 -17.76   6.37   4.79 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:19:40 0.54 150.90 267.71  6.92 1640  17.16   661.3 499558.  0.00  0.00 -17.96   5.42   4.98 0.20 0.05 0.21 -1.00  -1.0     -1. 15.48 661.3 414848.
16:34:04 0.54 150.91 267.59  6.91 1640  23.36   518.0 404274.  3.50 -1.44 -14.53  -0.11   1.56 0.00 0.00 0.00 -1.00  -1.0     -1. 22.13 512.2 382383.
16:55:40 0.54 150.93 267.41  6.91 1640  15.82   552.7 450931. -0.63  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 558.7 523752.
17:17:16 0.54 150.95 267.23  6.91 1640  15.07   534.4 365094.  0.24 -2.35 -11.36 -12.63  15.38 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 527.8 337632.
17:24:28 0.54 150.96 267.17  6.91 1640  20.03   582.1 422170.  1.41  1.75 -14.07  -4.53  16.12 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 583.4 435241.
17:46:04 0.54 150.98 267.00  6.91 1640  16.20   544.8 395305.  6.35 -4.26 -20.10   1.23   8.87 0.20 0.60 0.36 -1.00  -1.0     -1. 16.03 542.2 470858.
18:07:40 0.54 151.00 266.82  6.91 1640  15.93   563.6 623214.  0.38 -4.68 -17.36  -6.73   9.93 0.14 0.74 0.96 -1.00  -1.0     -1. 15.08 562.1 577885.
18:29:16 0.54 151.02 266.64  6.91 1640  17.45   564.8 495439. -0.25 -2.02 -14.07  -9.44  16.38 0.00 0.00 0.00 -1.00  -1.0     -1. 15.95 562.5 429118.
18:50:52 0.54 151.04 266.46  6.91 1640  15.36   532.5 331151. -1.40 -3.58 -20.41 -13.58  10.28 0.00 0.00 0.00 -1.00  -1.0     -1. 14.30 540.1 361466.
19:12:28 0.54 151.06 266.28  6.91 1640  18.34   582.8 638816. -4.05 -5.50 -18.55 -12.42   9.11 0.44 0.64 1.21 -1.00  -1.0     -1. 16.59 581.8 594806.
