1981/128   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:12:16 0.69 262.88 170.83 -5.93 1708  15.80   358.4 179039.  0.57  1.47  11.90  -5.32   0.78 0.06 0.12 0.00 -1.00  -1.0     -1. 15.61 355.8 143530.
22:13:37 0.69 262.88 170.82 -5.93 1708  17.24   364.2 205614.  0.34  1.09  12.02  -5.75  -1.22 0.23 0.39 0.31 -1.00  -1.0     -1. 17.14 363.2 199267.
22:14:58 0.69 262.88 170.80 -5.93 1708  17.56   360.9 184454.  0.49  0.54  11.93  -5.38  -0.10 0.08 0.15 0.16 -1.00  -1.0     -1. 17.72 358.8 152960.
22:16:19 0.69 262.88 170.79 -5.93 1708  16.05   370.7 197432.  1.16  0.68  11.66  -5.75   0.62 0.16 0.19 0.32 -1.00  -1.0     -1. 16.11 369.0 183314.
22:17:40 0.69 262.88 170.78 -5.93 1708  17.16   367.6 189846.  0.53  0.89  11.95  -6.70  -0.45 0.23 0.22 0.32 -1.00  -1.0     -1. 16.65 370.5 205111.
22:19:01 0.69 262.88 170.77 -5.93 1708  14.64   379.0 166029.  0.23  0.90  11.74  -6.50  -0.70 0.12 0.31 0.18 -1.00  -1.0     -1. 14.85 375.3 149387.
22:20:22 0.69 262.89 170.76 -5.93 1708  18.42   365.2 175277.  0.71  0.69  11.79  -6.53  -0.98 0.22 0.26 0.20 -1.00  -1.0     -1. 18.21 362.9 158638.
22:21:43 0.69 262.89 170.74 -5.93 1708  18.62   367.6 202798.  1.92  1.68  11.24  -6.29  -0.46 0.30 0.24 0.22 -1.00  -1.0     -1. 18.66 365.1 194056.
22:23:04 0.69 262.89 170.73 -5.93 1708  17.81   364.5 201664.  1.07  1.02  10.08  -6.69  -1.55 0.24 0.23 0.18 -1.00  -1.0     -1. 18.38 366.1 225440.
22:24:25 0.69 262.89 170.72 -5.93 1708  18.09   359.2 164372.  1.29  0.64  10.51  -6.23  -1.51 0.23 0.40 0.82 -1.00  -1.0     -1. 18.22 360.0 193988.
22:25:46 0.69 262.89 170.71 -5.93 1708  17.24   370.5 142714.  2.07  2.52  10.23  -6.80  -1.52 0.52 0.46 0.70 -1.00  -1.0     -1. 17.11 367.9 136611.
22:27:07 0.69 262.89 170.70 -5.93 1708  16.98   372.0 176781.  2.46  2.81   8.99  -8.34  -3.55 0.21 0.26 0.82 -1.00  -1.0     -1. 17.04 370.0 153707.
22:28:28 0.69 262.89 170.68 -5.93 1708  16.68   369.1 160422.  1.85  2.29   8.90  -8.02  -3.96 0.42 0.16 0.70 -1.00  -1.0     -1. 16.32 365.3 146561.
22:29:49 0.69 262.89 170.67 -5.93 1708  17.03   362.5 149192.  1.89  1.47   9.09  -7.98  -4.08 0.20 0.25 0.18 -1.00  -1.0     -1. 17.57 363.7 169729.
22:31:10 0.69 262.89 170.66 -5.93 1708  17.42   365.0 151323.  1.75  2.10   9.47  -7.88  -3.27 0.19 0.08 0.31 -1.00  -1.0     -1. 16.95 363.4 136572.
22:32:31 0.69 262.89 170.65 -5.93 1708  16.53   363.8 125556.  2.28  2.72   9.21  -8.11  -4.12 0.30 0.36 0.45 -1.00  -1.0     -1. 16.56 364.3 154133.
22:33:52 0.69 262.89 170.64 -5.93 1708  17.60   368.1 137579.  1.63  2.73   9.02  -8.20  -4.44 0.55 0.47 0.59 -1.00  -1.0     -1. 17.51 365.8 133229.
22:35:13 0.69 262.89 170.62 -5.93 1708  16.96   377.7 102372.  2.24  4.20   7.83  -7.90  -5.93 0.25 0.17 0.33 -1.00  -1.0     -1. 17.50 377.2 113342.
22:36:34 0.69 262.89 170.61 -5.93 1708  17.12   379.2 110961.  1.57  4.14   5.73  -8.69  -7.13 0.21 0.34 0.28  0.56 391.6 220142. 16.90 378.4 101680.
22:37:55 0.69 262.89 170.60 -5.93 1708  17.94   381.4  96837.  1.47  4.27   4.66  -8.11  -8.27 0.49 0.19 0.22 -1.00  -1.0     -1. 18.43 380.4 106289.
22:39:16 0.69 262.89 170.59 -5.93 1708  19.22   377.5 115934.  0.61  3.46   4.86  -7.22  -8.57 0.26 0.37 0.24 -1.00  -1.0     -1. 19.06 375.8 100150.
22:40:36 0.69 262.89 170.58 -5.93 1708  19.59   380.9  88715.  0.61  4.68   5.77  -6.71  -7.92 0.40 0.29 0.39 -1.00  -1.0     -1. 20.71 383.2  93994.
22:41:57 0.69 262.89 170.56 -5.93 1708  21.24   369.5  82832.  0.00  0.00   2.68  -5.30  -9.52 1.42 0.46 0.58  1.33 360.9 325301. -1.00  -1.0     -1.
22:43:18 0.69 262.89 170.55 -5.93 1708  20.27   383.5  91740.  1.20  4.56   2.16  -5.93  -9.12 0.24 0.58 0.32  1.04 374.8 233239. 20.09 384.7  93721.
22:44:39 0.69 262.89 170.54 -5.93 1708  19.60   381.8 103103.  3.42 -0.08   2.98  -6.36  -8.42 0.42 0.21 0.37 -1.00  -1.0     -1. 20.23 379.7  91665.
22:46:01 0.69 262.89 170.53 -5.93 1708  16.83   391.0  66444.  4.46  2.28   3.43 -10.60  -0.04 0.64 0.49 3.35  0.97 381.2 236735. 17.43 386.8  83495.
22:47:22 0.69 262.89 170.52 -5.93 1708  19.82   381.8 101820.  4.89  0.95   1.88 -11.71  -2.92 1.11 0.24 0.91 -1.00  -1.0     -1. 18.89 379.5  91944.
22:48:43 0.69 262.89 170.51 -5.93 1708  16.82   376.2  95349.  5.16  1.13   3.36 -11.75  -1.90 0.48 0.38 1.39 -1.00  -1.0     -1. 17.49 370.7  91071.
22:50:04 0.69 262.89 170.49 -5.93 1708  16.59   376.6 113972.  4.53  1.67   5.14 -11.59  -1.90 0.57 0.27 0.55  0.48 397.4 168894. 17.26 371.9 107631.
22:51:25 0.69 262.90 170.48 -5.93 1708  16.55   364.9 120612.  4.36 -0.29   5.43 -11.62  -2.38 0.98 0.85 1.80 -1.00  -1.0     -1. 17.32 365.3 138238.
22:52:46 0.69 262.90 170.47 -5.93 1708  18.74   374.4  79029.  2.74  2.72   8.14 -10.01  -0.67 0.99 0.23 3.31 -1.00  -1.0     -1. 19.53 373.6  88894.
22:54:07 0.69 262.90 170.46 -5.93 1708  18.14   386.8  87299.  1.83  4.92   5.96  -9.28  -5.98 1.19 0.59 1.02  0.83 381.2 242348. 18.81 386.4  89511.
22:55:28 0.69 262.90 170.45 -5.93 1708  18.13   384.9  88654.  2.42  4.48   1.62  -7.35 -10.11 0.08 0.12 0.20  0.79 388.7 211760. 19.20 381.4  84691.
22:56:49 0.69 262.90 170.44 -5.93 1708  16.34   394.0  66022.  1.72  5.21   2.68  -7.79  -9.30 0.55 0.60 0.52  0.94 388.6 323053. 16.83 390.6  80315.
22:58:10 0.69 262.90 170.42 -5.93 1708  18.50   395.6  83752.  2.84  3.40   0.94  -7.62 -10.24 0.41 0.76 0.44  0.92 392.9 257694. 17.92 393.6  71450.
22:59:31 0.69 262.90 170.41 -5.93 1708  18.56   386.2  79587.  2.78  2.60  -0.49 -10.19  -7.55 0.36 0.37 0.46 -1.00  -1.0     -1. 18.21 386.1  88007.
23:00:52 0.69 262.90 170.40 -5.93 1708  19.03   398.5  89313.  0.35  4.92   0.74 -10.71  -6.03 0.90 1.04 1.37  0.77 396.4 226041. 18.91 397.3  73451.
23:02:13 0.69 262.90 170.39 -5.93 1708  19.24   403.5  95008. -0.54  4.08  -1.47  -4.98 -11.13 1.08 1.96 0.45 -1.00  -1.0     -1. 19.28 402.1  93150.
23:03:34 0.69 262.90 170.38 -5.93 1708  19.64   397.5  91714.  0.64  4.46  -2.53  -4.23 -10.89 0.75 1.35 0.33  0.98 395.9 248910. 19.61 396.7  73867.
23:04:55 0.69 262.90 170.36 -5.93 1708  19.31   400.5  93968.  0.63  4.07  -1.53  -6.08  -9.97 1.01 1.32 0.69  0.79 404.8 271909. 19.92 398.7  92032.
23:06:16 0.68 262.90 170.35 -5.93 1708  19.83   393.7  88631.  2.07  2.53  -2.24  -6.00  -9.92 0.33 0.59 0.24  0.84 393.5 254978. 19.93 393.1  77921.
23:07:37 0.68 262.90 170.34 -5.93 1708  19.16   390.2  94858.  2.46  3.96  -1.10  -9.01  -7.46 0.51 0.83 0.85  1.09 388.9 350704. 19.93 389.7  94108.
23:08:58 0.68 262.90 170.33 -5.93 1708  18.24   391.1 101017.  4.62  0.00   1.11  -9.25  -7.78 0.50 0.63 0.78  0.83 395.9 265243. 18.72 387.0  96664.
23:10:19 0.68 262.90 170.32 -5.93 1708  17.93   399.1  94689.  4.56  1.00   0.37 -12.20  -0.40 1.16 0.61 2.79 -1.00  -1.0     -1. 18.76 394.7  93695.
23:11:40 0.68 262.90 170.30 -5.93 1708  19.73   391.4  95527.  3.03  2.64   0.08 -12.75   1.92 1.51 0.43 1.92  0.86 389.8 260448. 20.22 388.4  98523.
23:13:01 0.68 262.90 170.29 -5.93 1708  18.33   400.7  97132.  2.55  4.78   0.24 -11.84  -6.06 0.27 0.21 0.41  0.85 405.9 280407. 19.07 397.7  99838.
23:14:22 0.68 262.90 170.28 -5.93 1708  17.90   399.4  91269.  0.65  5.80  -1.75  -9.93  -9.61 0.29 0.30 0.26  0.80 393.5 277470. 17.90 399.7  95537.
23:15:43 0.68 262.90 170.27 -5.93 1708  17.35   400.5  92834.  0.05  6.11  -2.16  -5.71 -12.53 0.33 0.23 0.18  1.04 391.8 370909. 18.35 398.4  93585.
23:17:04 0.68 262.90 170.26 -5.93 1708  17.15   405.4  72658. -0.45  6.67  -0.72  -4.44 -12.98 0.20 0.52 0.21  0.88 399.1 234123. 18.10 403.5  86461.
23:18:25 0.68 262.90 170.24 -5.93 1708  16.31   396.3  90362.  1.43  7.04  -1.27  -1.09 -13.32 0.61 0.90 0.14  0.78 396.1 406070. 16.59 394.1  92841.
23:19:46 0.68 262.90 170.23 -5.93 1708  14.96   392.2  80260.  0.75  7.09  -0.52  -4.91 -12.66 0.38 0.85 0.22  0.73 385.8 210214. 14.96 391.2  71054.
23:21:07 0.68 262.91 170.22 -5.93 1708  18.05   395.8  71460.  0.00  6.56  -3.06  -5.43 -11.73 1.73 1.13 0.75  0.96 388.6 313138. 18.56 395.6  83602.
23:22:28 0.68 262.91 170.21 -5.93 1708  15.85   389.2  85480.  2.76  5.80  -0.98  -5.28 -11.65 0.66 1.29 0.58  0.70 389.7 239463. 15.99 387.1  79438.
23:23:49 0.68 262.91 170.19 -5.93 1708  15.07   381.9  89219.  3.98  5.32   1.20  -8.04 -11.04 0.36 0.28 0.18 -1.00  -1.0     -1. 16.31 379.9 110646.
23:25:10 0.68 262.91 170.18 -5.93 1708  16.76   370.9 120735.  3.76  2.45   3.84  -9.14  -8.93 1.04 0.26 0.56 -1.00  -1.0     -1. 18.51 366.5 119884.
23:26:31 0.68 262.91 170.17 -5.93 1708  15.13   380.6 179620.  0.40 -0.55   4.84  -8.45  -7.20 2.88 1.01 2.11 -1.00  -1.0     -1. 15.99 381.5 216468.
23:27:52 0.68 262.91 170.16 -5.93 1708  14.36   383.3 211637. -2.53 -2.08  11.76  -4.52   6.36 0.17 1.45 1.51 -1.00  -1.0     -1. 15.35 388.3 260003.
23:29:13 0.68 262.91 170.15 -5.94 1708  14.87   392.9 206608. -2.94 -3.00  10.55  -0.81   9.53 0.22 0.60 0.18 -1.00  -1.0     -1. 15.30 390.9 188787.
23:30:34 0.68 262.91 170.13 -5.94 1708  17.91   390.1 213911. -3.14 -2.28   9.68   0.62  10.28 0.57 0.93 0.75 -1.00  -1.0     -1. 19.73 393.2 265942.
23:31:55 0.68 262.91 170.12 -5.94 1708  16.16   385.1 262105. -1.26 -1.95  12.66  -2.84   6.86 0.64 0.93 0.38 -1.00  -1.0     -1. 16.12 384.3 251051.
23:33:16 0.68 262.91 170.11 -5.94 1708  15.70   383.0 220947. -1.43 -1.77  11.52  -4.12   6.85 0.22 0.21 0.18  0.10 490.6 228263. 16.23 386.2 264230.
23:34:37 0.68 262.91 170.10 -5.94 1708  13.37   390.5 289805. -2.66 -0.45  13.29   0.15   6.04 0.51 0.71 0.20 -1.00  -1.0     -1. 14.02 394.6 318469.
23:35:58 0.68 262.91 170.09 -5.94 1708  14.00   395.2 317387. -3.03  0.71  14.28  -0.52   4.76 0.27 0.30 0.22 -1.00  -1.0     -1. 14.17 394.4 302906.
23:37:19 0.68 262.91 170.07 -5.94 1708  14.39   390.8 301519. -2.73  2.00  14.49  -2.36   3.34 0.09 0.66 0.51  4.76 335.2 248585. 14.73 394.9 346279.
23:38:40 0.68 262.91 170.06 -5.94 1708  -1.00    -1.0     -1. -1.00 -1.00  15.10  -1.67   1.78 0.09 0.18 0.39 -1.00  -1.0     -1. 14.16 393.1 315766.
23:43:54 0.68 262.91 170.02 -5.94 1708  -1.00    -1.0     -1. -1.00 -1.00  12.39  -5.55  -2.86 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:45:15 0.68 262.91 170.01 -5.94 1708  15.95   384.7 279923. -1.08  6.50  11.04  -1.56   8.20 0.23 0.79 0.30 -1.00  -1.0     -1. 15.43 382.0 268602.
23:45:24 0.68 262.92 170.01 -5.89 1708  -1.00    -1.0     -1. -1.00 -1.00  10.95  -2.36   8.32 0.27 0.72 0.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:46:36 0.68 262.91 170.00 -5.94 1708  14.79   398.3 303718.  1.28  5.92   9.13 -10.32   7.40 0.66 1.10 0.59  0.17 460.6 212462. 14.60 398.1 276804.
23:46:45 0.68 262.91 169.99 -5.94 1708  -1.00    -1.0     -1. -1.00 -1.00   8.90 -10.78   7.28 0.52 0.92 0.52 -1.00  -1.0     -1. 12.17 401.4 216230.
23:48:06 0.68 262.91 169.98 -5.94 1708  -1.00    -1.0     -1. -1.00 -1.00   9.23  -8.37   8.76 0.31 0.45 0.44 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:49:27 0.68 262.91 169.97 -5.94 1708  -1.00    -1.0     -1. -1.00 -1.00   9.29  -9.51   7.36 0.23 0.38 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:39 0.68 262.91 169.96 -5.94 1708  12.95   402.5 257392. -0.26  5.80   8.65  -9.15   3.23 0.80 2.67 7.69  0.05 533.1 173195. 13.38 404.6 266071.
23:52:00 0.68 262.92 169.95 -5.94 1708  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.15 400.5 246688.
