1977/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
14:19:26 0.86 319.58  64.20 -3.78 1651  24.89   387.4  21476. -0.69  1.93   3.60  -0.99  -0.43 0.19 0.19 0.06  0.46 384.7 100845. 22.29 386.2  17145.
14:20:47 0.86 319.58  64.19 -3.78 1651  21.87   388.1  20361. -0.79  1.94   3.84  -0.98  -0.21 0.15 0.18 0.20  0.32 378.1  43594. 20.98 388.0  20101.
14:22:08 0.86 319.57  64.18 -3.78 1651  23.71   387.5  21313. -0.71  2.09   3.98  -1.03  -0.35 0.14 0.06 0.16  0.39 385.8  81393. 20.45 387.0  22359.
14:23:29 0.86 319.57  64.17 -3.78 1651  21.71   386.6  20966. -0.89  2.17   3.98  -0.73  -0.44 0.18 0.16 0.09  0.34 379.6  47427. 20.05 387.4  20303.
14:24:50 0.86 319.57  64.16 -3.78 1651  22.69   387.2  19903. -0.92  2.10   4.24  -0.63  -0.62 0.27 0.15 0.22  0.32 390.9  63631. 17.94 388.0  21186.
14:26:11 0.86 319.57  64.14 -3.78 1651  19.71   387.4  21567. -0.82  2.15   4.35  -0.65  -0.46 0.21 0.22 0.10  0.35 380.0  48090. 19.33 387.5  21810.
14:27:32 0.86 319.57  64.13 -3.78 1651  22.38   387.4  20699. -0.92  2.25   4.35  -0.53  -0.40 0.22 0.17 0.14  0.37 391.2 130939. 19.39 387.2  21479.
14:28:53 0.86 319.57  64.12 -3.78 1651  19.41   386.8  21670. -1.00  2.18   4.51  -0.42  -0.42 0.13 0.13 0.11  0.24 378.7  48285. 19.06 387.5  20069.
14:31:35 0.86 319.57  64.09 -3.78 1651  20.69   382.8  19676. -0.94  2.27   3.81  -0.28  -0.42 0.20 0.15 0.09  0.30 375.3  43023. 20.98 383.2  19712.
14:32:56 0.86 319.57  64.08 -3.78 1651  21.93   386.3  18851. -1.12  2.27   4.20  -0.07  -0.49 0.14 0.09 0.14  0.33 385.7 114632. 19.23 384.5  22924.
14:34:17 0.86 319.57  64.07 -3.78 1651  19.55   386.1  21528. -0.96  2.29   4.26  -0.07  -0.58 0.14 0.07 0.19  0.32 378.7  45478. 19.20 384.0  19689.
14:35:38 0.86 319.57  64.05 -3.78 1651  21.37   384.5  16869. -1.00  2.26   4.25   0.04  -0.48 0.10 0.17 0.16  0.29 383.2  93010. 19.22 384.5  22872.
14:36:59 0.86 319.57  64.04 -3.78 1651  19.13   385.1  21992. -0.99  2.27   3.86   0.08  -0.58 0.18 0.15 0.19  0.37 378.5  43815. 20.17 383.6  20157.
14:38:20 0.86 319.57  64.03 -3.78 1651  23.65   383.9  25078. -1.05  2.29   3.70   0.20  -0.32 0.29 0.19 0.18  0.35 380.3  95284. 20.70 383.2  23857.
14:39:41 0.86 319.57  64.02 -3.78 1651  20.33   385.4  22103. -0.86  1.94   3.46  -0.04   0.14 0.18 0.26 0.31  0.36 376.7  38319. 20.00 385.0  16648.
14:41:02 0.86 319.57  64.01 -3.78 1651  22.59   382.1  20537. -1.26  2.34   3.47   0.63  -0.37 0.15 0.23 0.17  0.36 380.8  93244. 20.06 382.5  22119.
14:42:23 0.86 319.57  63.99 -3.78 1651  21.47   383.8  22824. -1.24  2.11   3.29   0.68  -0.35 0.20 0.21 0.18  0.43 378.8  43594. 20.66 382.0  21427.
14:42:35 0.86 319.57  63.99 -3.78 1651  22.58   375.2  19429.-18.21  6.44   3.27   0.71  -0.32 0.20 0.22 0.19  0.40 369.2  40359. 24.02 381.2  17379.
14:44:25 0.86 319.57  63.97 -3.78 1651  22.29   382.9  26553.  0.00  0.00   3.06   0.68  -0.36 0.31 0.40 0.28  0.31 380.9  89592. 20.51 382.2  22434.
14:44:45 0.86 319.57  63.97 -3.78 1651  21.49   382.6  20728. -1.00  2.33   3.06   0.36  -0.35 0.25 0.45 0.30  0.49 379.8  45089. 21.19 382.1  22093.
14:45:25 0.86 319.57  63.97 -3.78 1651  24.48   381.8  20839. -0.98  2.49   2.97   0.38  -0.23 0.22 0.30 0.25  0.29 378.8  93997. 21.68 381.6  21066.
15:04:11 0.86 319.57  63.79 -3.78 1651  29.59   382.8  14547. -0.55  0.98   1.86  -0.64   2.32 0.20 0.10 0.21  0.25 388.0 183772. 24.93 382.9  17162.
15:25:47 0.86 319.57  63.59 -3.78 1651  19.02   382.0  23272. -0.69  2.30   3.81   1.05  -1.16 0.00 0.00 0.00  0.32 376.7  47427. 20.81 380.9  22340.
15:47:23 0.86 319.57  63.39 -3.79 1651  26.14   383.0  28661. -0.57  3.58   3.43   0.86  -2.76 0.00 0.00 0.00  0.30 381.7 104548. 23.90 383.4  26446.
16:08:59 0.86 319.57  63.19 -3.79 1651  21.45   386.6  23944.  1.16  3.27   3.94   4.55  -3.36 0.00 0.00 0.00  0.24 379.6  48337. 22.12 385.4  26345.
16:30:35 0.86 319.57  63.00 -3.79 1651  25.90   391.8  24178. -1.03  2.19   4.93   1.46  -2.74 0.00 0.00 0.00  0.89 391.8  51209. 22.27 391.9  25403.
16:52:11 0.86 319.56  62.80 -3.79 1651  18.10   381.1  29402. -0.85  2.82   3.10   5.57  -1.78 0.01 0.00 0.40  0.17 379.6  97038. 18.81 381.5  34723.
17:13:47 0.86 319.56  62.60 -3.79 1651  21.56   371.9  26667.  0.55  4.34   0.37   4.87  -0.62 0.00 0.00 0.00  0.25 368.5  72480. 21.71 370.3  29951.
17:35:23 0.86 319.56  62.40 -3.79 1651  21.19   376.2  29470.  0.78  3.07  -0.55   3.97   0.57 0.00 0.00 0.00  0.53 376.0  56536. 21.22 376.1  27147.
17:56:59 0.86 319.56  62.20 -3.79 1651  17.55   381.6  35873.  0.59  2.29  -2.46   4.48   1.23 0.00 0.00 0.00  0.45 372.3 173299. 16.21 379.7  39777.
18:18:35 0.86 319.56  62.00 -3.80 1651  10.41   371.8  53463.  1.60  3.55  -4.91  -0.51   3.81 0.00 0.00 0.00  0.33 372.0 238450. 10.26 369.9  62111.
18:40:11 0.86 319.56  61.80 -3.80 1651  11.28   377.7  68552.  0.78  2.50  -2.57   2.69   1.34 0.00 0.00 0.00  0.36 375.8 184227. 10.97 377.5  74029.
19:01:47 0.86 319.56  61.60 -3.80 1651  11.03   377.8  88888.  0.18  2.96  -4.48   2.29   1.71 0.00 0.00 0.00  0.37 380.1 203483. 11.03 375.8  76855.
19:23:23 0.86 319.55  61.40 -3.80 1651  10.25   381.0  55097.  0.16  2.89  -1.75   4.79  -0.36 0.00 0.00 0.00  0.36 382.3 323429. 10.29 379.0  45794.
19:44:59 0.86 319.55  61.21 -3.80 1651   8.89   387.6  74088. -1.42  2.52  -4.84   3.90   1.39 0.05 0.00 0.20  0.32 376.8 175040.  8.37 386.6  60759.
20:06:35 0.86 319.55  61.00 -3.80 1651   7.67   393.4  67087. -0.98  2.03  -6.29   2.30   1.57 0.00 0.00 0.00  0.23 392.5 225456.  7.92 393.1  63176.
20:28:11 0.86 319.55  60.81 -3.80 1651   7.87   395.0  68130. -0.49  2.14  -6.38   1.40   0.87 0.00 0.00 0.00  0.26 389.7 209123.  8.17 392.0  52524.
20:49:47 0.86 319.55  60.61 -3.81 1651   8.08   387.1  58167. -1.21  2.72  -5.79   2.10   0.88 0.00 0.00 0.00  0.17 392.5 206979.  8.26 387.4  63972.
21:11:23 0.86 319.55  60.41 -3.81 1651   8.18   393.2  65830. -1.15  2.20  -5.80   2.11   0.88 0.00 0.00 0.00  0.30 387.0 238879.  7.90 390.6  54837.
21:32:59 0.86 319.55  60.21 -3.81 1651   8.75   388.8  81624. -0.35  2.64  -5.50   2.31   0.88 0.00 0.00 0.00  0.23 393.2 242777.  8.50 387.0  74851.
21:54:35 0.86 319.54  60.01 -3.81 1651   9.22   399.5  70531.  0.75  1.70  -5.18   0.60  -0.31 0.00 0.00 0.00  0.42 395.7 295051.  8.52 397.9  77736.
22:16:11 0.86 319.54  59.81 -3.81 1651   8.96   397.7  83784. -0.02  1.55  -5.08  -0.70  -0.61 0.00 0.00 0.00  0.36 395.6 195661.  9.21 395.1  72886.
22:37:47 0.86 319.54  59.61 -3.81 1651   9.16   391.8  65310.  0.14  1.62  -4.48  -1.05  -0.60 0.10 0.15 0.01  0.34 394.8 298650.  9.26 389.9  62900.
22:59:23 0.86 319.54  59.41 -3.81 1651   9.73   407.5  81773.  0.30  1.37  -3.38  -1.59  -0.48 0.00 0.00 0.00  0.48 407.7 322975.  9.53 409.4  84661.
23:20:59 0.86 319.54  59.21 -3.82 1651   8.36   389.9  67929. -1.41  2.18  -5.89  -1.89  -0.62 0.00 0.00 0.00  0.21 386.9 213138.  8.52 391.9  79090.
23:42:35 0.86 319.54  59.02 -3.82 1651   9.24   385.2  88917. -0.60  3.56  -4.60  -2.59  -0.09 0.00 0.00 0.00  0.21 397.0 242842.  9.10 384.2  86107.
