1980/171   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:37:12 0.52  90.85 306.43  7.03 1696  40.70   299.6  26157.  4.28  0.37  -5.09   3.29  -0.49 0.21 0.29 0.62 -1.00  -1.0     -1. 39.26 296.2  29269.
11:37:53 0.52  90.85 306.43  7.03 1696  42.53   299.2  29863.  4.50  0.93  -5.05   3.59  -1.13 0.20 0.15 0.70  0.51 289.0  68503. 40.25 295.1  26777.
11:38:33 0.52  90.85 306.42  7.03 1696  41.43   300.6  27056.  4.24  0.74  -5.16   3.54  -1.39 0.36 0.17 0.35  0.32 305.4  76781. 39.40 297.5  29369.
11:39:14 0.52  90.85 306.42  7.03 1696  43.10   301.2  31685.  4.36  0.28  -5.53   3.39  -1.13 0.22 0.22 0.37  0.39 289.5  69543. 39.80 297.7  27294.
11:39:54 0.52  90.85 306.41  7.03 1696  41.05   301.0  27453.  4.24  0.61  -5.91   3.18  -1.16 0.19 0.14 0.20 -1.00  -1.0     -1. 39.91 297.7  31575.
11:40:35 0.52  90.85 306.41  7.03 1696  40.85   302.1  31162.  4.23  0.30  -5.45   3.41  -1.43 0.20 0.19 0.30  0.47 291.7  75572. 39.38 297.2  26546.
11:41:15 0.52  90.85 306.40  7.03 1696  41.35   300.0  27095.  4.29  0.72  -5.43   3.05  -1.95 0.25 0.24 0.27 -1.00  -1.0     -1. 40.36 296.8  30643.
11:41:56 0.52  90.85 306.39  7.03 1696  41.91   301.0  32069.  4.35  1.05  -5.12   3.60  -1.57 0.31 0.45 0.20  0.53 289.4  77846. 39.21 296.2  26670.
11:42:36 0.52  90.85 306.39  7.03 1696  41.36   300.3  26956.  4.63  1.13  -4.96   3.83  -1.67 0.31 0.42 0.30 -1.00  -1.0     -1. 40.33 296.6  30617.
11:43:17 0.52  90.85 306.38  7.03 1696  42.03   299.1  31010.  4.15  1.19  -5.82   2.88  -1.00 0.33 0.29 0.25 -1.00  -1.0     -1. 40.31 295.1  26952.
11:43:57 0.52  90.85 306.38  7.03 1696  42.26   299.6  28138.  4.30  1.19  -5.74   2.83  -1.02 0.33 0.18 0.14 -1.00  -1.0     -1. 40.65 296.5  31250.
11:44:38 0.52  90.86 306.37  7.03 1696  41.54   300.5  31773.  4.20  1.05  -5.95   2.72  -1.12 0.22 0.17 0.20  0.49 287.1  38891. 40.29 295.8  26504.
11:45:18 0.52  90.86 306.36  7.03 1696  41.40   300.5  27030.  4.56  1.22  -5.85   2.66  -1.30 0.12 0.21 0.26 -1.00  -1.0     -1. 40.16 297.0  29753.
11:45:59 0.52  90.86 306.36  7.03 1696  42.58   298.9  31682.  4.52  1.08  -5.74   2.74  -1.44 0.22 0.15 0.16  0.52 288.3  44075. 40.42 294.6  26959.
11:46:39 0.52  90.86 306.35  7.03 1696  42.32   298.1  26913.  4.27  1.13  -5.57   2.91  -1.28 0.19 0.17 0.14 -1.00  -1.0     -1. 40.42 293.9  31465.
11:47:20 0.52  90.86 306.35  7.03 1696  42.07   298.9  30945.  4.38  1.03  -5.54   2.48  -1.63 0.15 0.27 0.18 -1.00  -1.0     -1. 39.92 295.1  26660.
11:48:00 0.52  90.86 306.34  7.03 1696  42.07   298.1  26670.  4.24  1.21  -5.54   2.32  -1.79 0.13 0.23 0.28 -1.00  -1.0     -1. 40.85 294.3  29490.
11:48:41 0.52  90.86 306.34  7.03 1696  42.90   297.3  31380.  4.29  0.96  -5.61   2.13  -1.95 0.11 0.15 0.20  0.53 291.0  79522. 40.52 294.1  26836.
11:49:21 0.52  90.86 306.33  7.03 1696  43.02   297.1  27167.  4.20  0.97  -5.75   2.04  -1.49 0.17 0.19 0.19 -1.00  -1.0     -1. 41.61 293.2  30899.
11:50:02 0.52  90.86 306.33  7.03 1696  42.89   297.5  30071.  4.39  0.77  -5.85   2.02  -1.59 0.16 0.22 0.19 -1.00  -1.0     -1. 40.97 293.8  26335.
11:50:42 0.52  90.86 306.32  7.03 1696  43.46   297.3  26442.  4.18  0.99  -5.75   2.24  -1.67 0.16 0.09 0.16 -1.00  -1.0     -1. 40.42 292.4  24052.
11:51:23 0.52  90.86 306.32  7.03 1696  42.41   296.3  30805.  4.08  1.03  -5.80   2.26  -1.71 0.18 0.04 0.12  0.40 289.7  70751. 41.15 293.3  26293.
11:52:03 0.52  90.86 306.31  7.03 1696  42.29   297.6  27823.  4.00  0.98  -5.91   2.81  -1.25 0.21 0.55 0.36 -1.00  -1.0     -1. 40.57 292.2  25517.
11:52:44 0.52  90.86 306.30  7.03 1696  41.08   298.1  30968.  3.52  0.71  -6.04   3.67  -0.83 0.21 0.17 0.19  0.46 286.4  44543. 39.97 294.7  26602.
11:53:24 0.52  90.86 306.30  7.03 1696  42.84   297.0  26972.  3.49  0.66  -6.21   3.40  -1.03 0.24 0.25 0.20 -1.00  -1.0     -1. 41.00 293.3  31981.
11:54:05 0.52  90.87 306.30  7.03 1696  41.52   298.5  30188.  3.28  0.61  -6.90   2.76  -1.65 0.23 0.19 0.14 -1.00  -1.0     -1. 39.64 295.3  26098.
11:54:45 0.52  90.87 306.29  7.03 1696  41.86   296.3  26361.  3.52  0.67  -6.10   2.46  -2.06 0.18 0.21 0.34 -1.00  -1.0     -1. 40.01 291.1  25364.
11:55:26 0.52  90.87 306.28  7.03 1696  41.33   296.3  29889.  3.54  0.45  -6.22   2.89  -2.17 0.26 0.36 0.46  0.36 290.4  64813. 39.94 293.6  25764.
11:56:06 0.52  90.87 306.28  7.03 1696  41.58   297.8  27436.  3.44  0.63  -6.92   2.40  -1.64 0.24 0.20 0.17 -1.00  -1.0     -1. 39.72 294.1  31916.
11:56:47 0.52  90.87 306.27  7.03 1696  41.96   299.2  30389.  3.44  0.51  -6.89   2.28  -1.62 0.18 0.15 0.12 -1.00  -1.0     -1. 39.53 295.2  25777.
11:57:27 0.52  90.87 306.27  7.03 1696  40.11   298.4  26192.  3.33  0.34  -7.06   2.43  -0.68 0.23 0.23 0.27 -1.00  -1.0     -1. 39.14 294.9  27921.
11:58:08 0.52  90.87 306.26  7.03 1696  41.77   298.6  30341.  3.45  0.50  -7.05   2.36  -0.66 0.05 0.20 0.30 -1.00  -1.0     -1. 39.65 295.2  26202.
11:58:48 0.52  90.87 306.26  7.03 1696  39.59   298.2  25663.  3.71  0.55  -6.98   2.26  -1.16 0.10 0.16 0.28 -1.00  -1.0     -1. 39.97 294.3  29759.
11:59:29 0.52  90.87 306.25  7.03 1696  42.02   296.8  31097.  3.76  1.06  -6.81   2.35  -1.42 0.16 0.18 0.48 -1.00  -1.0     -1. 39.70 293.9  26290.
12:00:09 0.52  90.87 306.24  7.03 1696  41.20   296.5  26507.  3.53  1.12  -6.83   2.37  -1.34 0.21 0.36 0.25 -1.00  -1.0     -1. 37.68 291.8  25023.
12:00:50 0.52  90.87 306.24  7.03 1696  40.81   297.1  31075.  4.51  1.20  -6.69   2.27  -1.28 0.19 0.45 0.18 -1.00  -1.0     -1. 39.16 293.8  26787.
12:01:30 0.52  90.87 306.23  7.03 1696  42.03   298.1  26709.  4.50  0.75  -6.64   2.38  -1.52 0.24 0.39 0.20 -1.00  -1.0     -1. 40.18 293.8  30048.
12:02:11 0.52  90.87 306.23  7.03 1696  41.91   294.1  33154.  3.61  1.35  -6.39   3.19  -0.96 0.19 0.30 0.34  0.27 291.7  35733. 40.71 290.7  31656.
12:02:51 0.52  90.87 306.22  7.03 1696  40.23   295.2  28707.  3.48  1.20  -6.48   2.87  -0.97 0.17 0.20 0.18 -1.00  -1.0     -1. 39.23 290.0  26582.
12:03:32 0.52  90.87 306.21  7.03 1696  39.83   292.0  27277.  3.35  0.83  -6.47   3.03  -0.44 0.19 0.28 0.26  0.33 291.4  35538. 39.45 290.6  30334.
12:04:12 0.52  90.88 306.21  7.03 1696  41.78   295.7  28171.  3.62  1.18  -6.96   2.11  -1.16 0.19 0.17 0.17 -1.00  -1.0     -1. 40.10 290.7  27222.
12:04:53 0.52  90.88 306.20  7.03 1696  40.87   295.6  30805.  3.69  1.16  -7.19   1.83  -1.28 0.12 0.21 0.09 -1.00  -1.0     -1. 39.40 293.0  26027.
12:05:33 0.52  90.88 306.20  7.03 1696  40.30   296.1  26693.  3.75  1.06  -7.29   1.61  -1.36 0.16 0.14 0.17 -1.00  -1.0     -1. 39.23 291.3  25591.
12:06:14 0.52  90.88 306.19  7.03 1696  41.50   295.6  32143.  3.83  1.00  -7.30   1.29  -1.27 0.14 0.27 0.18  0.35 293.7  52092. 39.30 292.9  26189.
12:06:54 0.52  90.88 306.19  7.03 1696  39.59   296.1  26027.  3.68  1.08  -7.29   0.77  -1.67 0.15 0.20 0.18 -1.00  -1.0     -1. 38.55 291.1  25738.
12:07:35 0.52  90.88 306.18  7.03 1696  40.92   295.4  30964.  3.77  1.23  -7.28   0.80  -1.79 0.14 0.21 0.22 -1.00  -1.0     -1. 39.80 292.4  25627.
12:08:15 0.52  90.88 306.18  7.03 1696  40.28   296.1  25913.  3.73  1.25  -7.24   0.79  -1.75 0.10 0.24 0.30 -1.00  -1.0     -1. 39.46 290.7  24688.
12:08:56 0.52  90.88 306.17  7.03 1696  40.00   293.7  25133.  3.60  1.06  -7.34   0.89  -1.57 0.14 0.19 0.17 -1.00  -1.0     -1. 38.53 292.1  25520.
12:09:36 0.52  90.88 306.17  7.03 1696  41.14   294.3  26280.  3.34  1.09  -7.28   0.51  -1.73 0.12 0.36 0.23 -1.00  -1.0     -1. 39.27 290.1  25601.
12:10:17 0.52  90.88 306.16  7.03 1696  39.57   293.4  25582.  3.70  1.10  -7.47   0.17  -1.53 0.17 0.28 0.19  0.32 289.6  28625. 38.54 292.1  25552.
12:10:57 0.52  90.88 306.16  7.03 1696  40.83   294.8  27030.  3.19  0.89  -7.56  -0.30  -1.67 0.09 0.06 0.12 -1.00  -1.0     -1. 39.13 289.9  25403.
12:11:38 0.52  90.88 306.15  7.03 1696  40.54   293.1  26157.  3.39  0.85  -7.52  -0.39  -1.91 0.10 0.19 0.19  0.28 289.5  29028. 39.41 291.9  26228.
12:12:18 0.52  90.88 306.15  7.03 1696  40.54   294.9  26637.  3.28  1.07  -7.39  -0.18  -1.89 0.14 0.09 0.20 -1.00  -1.0     -1. 38.98 290.2  24886.
12:12:59 0.52  90.88 306.14  7.03 1696  40.19   293.4  25552.  3.37  1.00  -7.51  -0.50  -1.87 0.10 0.23 0.20 -1.00  -1.0     -1. 39.16 292.1  25663.
12:13:39 0.52  90.89 306.14  7.03 1696  41.76   295.3  25819.  3.50  0.94  -7.23  -0.70  -1.69 0.15 0.35 0.09 -1.00  -1.0     -1. 40.66 290.6  23353.
12:14:20 0.52  90.89 306.13  7.03 1696  41.72   293.9  23736.  3.62  0.78  -7.01   0.63  -2.00 0.15 0.41 0.14 -1.00  -1.0     -1. 40.71 292.3  24305.
12:15:00 0.52  90.89 306.13  7.03 1696  42.40   295.2  25803.  3.71  0.80  -6.67   1.60  -1.94 0.47 0.65 0.19 -1.00  -1.0     -1. 40.57 290.4  24682.
12:15:41 0.52  90.89 306.12  7.03 1696  42.39   294.6  24727.  4.36  0.67  -5.81   2.78  -1.49 0.24 0.15 0.19 -1.00  -1.0     -1. 42.16 292.6  24825.
12:16:21 0.52  90.89 306.11  7.03 1696  43.47   295.1  26264.  4.10  0.70  -6.16   2.23  -2.00 0.25 0.26 0.29 -1.00  -1.0     -1. 42.27 290.0  24773.
12:17:02 0.52  90.89 306.11  7.03 1696  43.45   292.9  24227.  4.13  0.64  -6.15   2.15  -2.01 0.33 0.51 0.17  0.42 285.2  35694. 42.03 291.2  25185.
12:17:42 0.52  90.89 306.10  7.03 1696  44.58   294.5  24877.  3.69  0.69  -6.09   1.64  -2.00 0.22 0.38 0.16 -1.00  -1.0     -1. 41.54 289.2  23688.
12:18:23 0.52  90.89 306.10  7.03 1696  43.90   291.8  25120.  3.95  0.53  -5.94   1.08  -2.21 0.14 0.23 0.18  0.31 291.7  35096. 42.57 289.1  29171.
12:19:03 0.52  90.89 306.09  7.03 1696  43.23   293.4  25981.  3.81  0.42  -6.26   0.28  -2.39 0.18 0.29 0.15 -1.00  -1.0     -1. 41.28 288.3  25458.
12:19:44 0.52  90.89 306.08  7.03 1696  42.95   291.7  25471.  3.77  0.29  -6.69  -0.11  -2.25 0.20 0.17 0.20 -1.00  -1.0     -1. 42.79 289.0  29697.
12:20:24 0.52  90.89 306.08  7.03 1696  44.86   294.2  25777.  3.55  0.47  -6.68   0.46  -2.32 0.04 0.18 0.19 -1.00  -1.0     -1. 41.49 289.3  24925.
12:21:05 0.52  90.89 306.07  7.03 1696  41.54   294.2  21934.  3.38  0.61  -7.21   0.43  -2.48 0.16 0.23 0.09  0.28 291.4  35291. 41.92 292.5  22258.
12:21:45 0.52  90.89 306.07  7.03 1696  43.56   296.0  23824.  3.52  0.58  -7.19   1.08  -2.33 0.17 0.49 0.19 -1.00  -1.0     -1. 41.18 291.3  22317.
12:22:26 0.52  90.89 306.06  7.03 1696  41.97   294.3  22713.  3.74  0.58  -7.02   1.60  -2.19 0.16 0.20 0.19  0.36 291.6  35148. 41.67 292.6  23636.
12:23:06 0.52  90.90 306.06  7.03 1696  43.09   295.4  23883.  3.59  0.62  -7.06   1.53  -2.11 0.16 0.20 0.14 -1.00  -1.0     -1. 41.38 291.1  21667.
12:23:47 0.52  90.90 306.05  7.03 1696  41.75   294.1  22258.  3.54  0.63  -6.94   1.80  -2.09 0.10 0.30 0.12  0.46 285.6  42256. 41.38 292.4  23480.
12:24:27 0.52  90.90 306.05  7.03 1696  43.55   294.4  25273.  3.97  0.52  -5.91   2.32  -1.97 0.56 1.05 0.47 -1.00  -1.0     -1. 42.14 289.0  24253.
12:25:08 0.52  90.90 306.04  7.03 1696  42.24   296.7  28905.  4.01  0.72  -6.19   3.16  -2.14 0.12 0.15 0.00  0.48 289.8  40216. 41.48 293.6  24227.
12:25:48 0.52  90.90 306.03  7.03 1696  43.12   296.9  25247.  3.66  0.56  -6.30   2.99  -2.36 0.21 0.11 0.20 -1.00  -1.0     -1. 40.96 292.1  24289.
12:26:29 0.52  90.90 306.03  7.03 1696  41.58   296.8  28850.  3.76  0.71  -6.45   3.31  -2.08 0.17 0.09 0.23  0.29 287.6  33966. 40.45 293.9  25267.
12:27:09 0.52  90.90 306.02  7.03 1696  41.41   297.1  25614.  3.77  0.61  -6.40   3.36  -1.68 0.20 0.11 0.14 -1.00  -1.0     -1. 38.97 292.3  23529.
12:27:50 0.52  90.90 306.02  7.03 1696  41.22   296.3  30149.  4.00  0.65  -6.16   3.60  -1.84 0.16 0.25 0.17 -1.00  -1.0     -1. 39.85 293.3  25858.
12:28:30 0.52  90.90 306.01  7.03 1696  41.91   297.0  24662.  3.86  0.51  -6.20   3.58  -2.18 0.15 0.25 0.21 -1.00  -1.0     -1. 40.16 292.1  22723.
12:29:10 0.52  90.90 306.01  7.03 1696  42.19   296.8  28664.  3.87  0.46  -6.22   3.49  -2.06 0.17 0.17 0.16  0.35 288.1  37110. 40.63 293.2  24987.
12:29:50 0.52  90.90 306.00  7.03 1696  41.59   293.7  25075.  0.00  0.00  -6.34   3.78  -2.14 0.12 0.15 0.00 -1.00  -1.0     -1. 40.02 292.2  21969.
12:30:31 0.52  90.90 306.00  7.03 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.32   4.36  -1.84 0.15 0.35 0.17 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:31:11 0.52  90.90 305.99  7.03 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.43   4.59  -1.86 0.18 0.22 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:31:25 0.52  90.90 305.99  7.03 1696  42.86   296.8  27963.  3.96  0.70  -6.45   4.50  -2.04 0.20 0.26 0.21  0.45 293.8  54301. 41.32 293.8  24649.
12:31:52 0.52  90.85 305.93  7.05 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.48   4.44  -2.12 0.21 0.20 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:32:05 0.52  90.91 305.98  7.03 1696  43.91   284.9  22450.  0.00  0.00  -6.51   4.38  -2.07 0.24 0.17 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:32:32 0.52  90.91 305.98  7.03 1696  41.35   297.3  25536.  3.92  0.53  -6.65   4.29  -2.05 0.19 0.15 0.16 -1.00  -1.0     -1. 39.91 292.3  21960.
12:33:13 0.52  90.91 305.98  7.03 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.94   2.05  -1.36 0.24 2.75 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:08:10 0.53  90.94 305.69  7.03 1696  42.89   289.2  22561.  2.42  1.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.87 289.0  24766.
13:08:50 0.53  90.94 305.68  7.03 1696  43.72   290.6  24526.  2.43  1.14  -7.19  -1.80   0.52 0.23 0.16 0.26  0.57 277.1  38852. 42.86 286.5  23149.
13:09:31 0.53  90.94 305.68  7.03 1696  44.21   289.0  22327.  2.48  1.03  -6.97  -1.69   1.27 0.06 0.17 0.38 -1.00  -1.0     -1. 42.42 287.3  23496.
13:10:11 0.53  90.94 305.68  7.03 1696  42.21   290.3  23857.  2.67  1.23  -7.11  -1.40   1.48 0.13 0.14 0.23  0.38 284.1  59070. 43.08 286.5  22512.
13:10:53 0.53  90.94 305.67  7.03 1696  44.10   289.3  22729.  2.53  1.15  -7.18  -1.93   1.18 0.18 0.24 0.42 -1.00  -1.0     -1. 43.32 286.7  25971.
13:11:33 0.53  90.95 305.66  7.03 1696  42.65   287.0  26485.  2.37  1.19  -7.31  -1.81   1.53 0.08 0.15 0.27  0.42 280.6  31445. 41.44 285.1  22697.
13:12:14 0.53  90.95 305.66  7.03 1696  42.68   288.1  23356.  2.47  1.10  -7.21  -1.41   1.50 0.25 0.26 0.22 -1.00  -1.0     -1. 42.40 285.9  26283.
13:12:54 0.53  90.95 305.65  7.03 1696  43.63   288.0  27443.  2.94  1.05  -7.19  -1.14   1.51 0.15 0.19 0.18 -1.00  -1.0     -1. 40.85 285.5  22632.
13:13:35 0.53  90.95 305.65  7.03 1696  43.95   288.2  24039.  2.64  1.28  -7.13  -1.76   1.60 0.14 0.18 0.05 -1.00  -1.0     -1. 42.81 286.5  26917.
13:14:15 0.53  90.95 305.64  7.03 1696  44.47   288.6  29733.  2.58  1.20  -7.47  -1.46   1.42 0.12 0.23 0.40 -1.00  -1.0     -1. 40.20 285.9  23892.
13:14:56 0.53  90.95 305.63  7.03 1696  41.82   287.7  23678.  2.94  0.62  -7.13  -1.25   1.41 0.19 0.20 0.56 -1.00  -1.0     -1. 40.12 285.1  26793.
13:15:36 0.53  90.95 305.63  7.03 1696  42.64   288.1  28210.  2.80  1.30  -6.95  -1.30   2.29 0.15 0.17 0.19  0.68 281.2  70037. 41.13 285.8  24620.
13:16:17 0.53  90.95 305.62  7.03 1696  43.53   287.2  24136.  3.04  1.04  -7.24  -0.51   1.70 0.22 0.55 0.23 -1.00  -1.0     -1. 42.45 284.9  28479.
13:16:57 0.53  90.95 305.62  7.03 1696  43.58   288.2  32247.  3.51  0.87  -7.04  -0.13   2.01 0.33 0.42 0.53  0.81 276.4  40333. 41.08 284.6  25023.
13:17:38 0.53  90.95 305.61  7.03 1696  42.60   290.1  24925.  2.95  2.20  -6.35  -0.10   3.53 0.31 0.53 0.49 -1.00  -1.0     -1. 41.73 288.5  28694.
13:18:18 0.53  90.95 305.61  7.03 1696  44.86   289.5  28060.  4.02  1.32  -6.76   0.68   2.66 0.24 0.59 0.45 -1.00  -1.0     -1. 41.60 285.5  24318.
13:18:59 0.53  90.95 305.60  7.03 1696  42.86   287.3  23301.  3.24  1.17  -7.12   0.39   1.52 0.15 0.30 0.56 -1.00  -1.0     -1. 43.24 284.2  27521.
13:19:39 0.53  90.95 305.59  7.03 1696  43.46   287.6  29321.  3.35  0.75  -7.15   0.58   1.59 0.14 0.48 0.10 -1.00  -1.0     -1. 40.76 285.1  24705.
13:20:20 0.53  90.96 305.59  7.03 1696  41.09   288.4  24422.  3.69  0.88  -6.88  -0.51   2.38 0.36 1.15 0.64 -1.00  -1.0     -1. 42.12 285.3  27125.
13:21:00 0.53  90.96 305.59  7.03 1696  42.25   285.7  28973.  3.40  0.68  -7.35  -0.27   1.56 0.17 0.18 0.00 -1.00  -1.0     -1. 40.45 282.9  22976.
13:21:41 0.53  90.96 305.58  7.03 1696  42.52   286.4  24331.  3.57  0.72  -7.27  -0.58   1.22 0.27 0.38 0.86 -1.00  -1.0     -1. 39.01 281.3  22924.
13:22:21 0.53  90.96 305.57  7.03 1696  41.70   287.6  29343.  3.12  1.44  -6.41  -0.45   3.37 0.27 0.23 0.47 -1.00  -1.0     -1. 40.08 285.0  25260.
13:23:02 0.53  90.96 305.57  7.03 1696  41.64   287.3  24740.  3.20  0.88  -7.05  -0.13   2.00 0.24 0.18 0.47 -1.00  -1.0     -1. 39.36 282.5  21222.
13:23:42 0.53  90.96 305.56  7.03 1696  41.96   287.4  29347.  3.72  1.12  -6.69   0.63   2.77 0.23 0.20 0.31  0.36 287.6  39683. 39.66 284.9  24870.
13:24:23 0.53  90.96 305.56  7.03 1696  41.63   287.0  24016.  3.57  1.14  -6.99   0.32   2.14 0.21 0.22 0.24 -1.00  -1.0     -1. 41.33 283.9  28531.
13:25:03 0.53  90.96 305.55  7.03 1696  43.14   286.6  29847.  3.67  0.96  -6.89   0.79   2.26 0.14 0.28 0.42  0.35 281.8  34317. 40.70 283.3  24406.
13:25:44 0.53  90.96 305.55  7.03 1696  41.04   287.7  24731.  3.88  1.27  -6.66   0.71   2.85 0.21 0.25 0.27 -1.00  -1.0     -1. 40.97 284.7  28820.
13:26:24 0.53  90.96 305.54  7.03 1696  42.12   286.3  29623.  3.52  0.74  -6.94   0.99   2.17 0.13 0.37 0.37 -1.00  -1.0     -1. 40.51 283.6  24279.
13:27:05 0.53  90.96 305.54  7.03 1696  -1.00    -1.0     -1. -1.00 -1.00  -6.92   1.00   1.89 0.18 0.37 0.33 -1.00  -1.0     -1. 38.40 280.9  22353.
13:27:45 0.53  90.96 305.53  7.03 1696  42.14   285.9  30354.  3.66  0.34  -7.15   1.78   1.18 0.26 0.50 0.46 -1.00  -1.0     -1. 40.84 283.2  23879.
13:28:26 0.53  90.96 305.53  7.03 1696  41.73   289.5  21862.  3.40  0.74  -6.89   2.18   0.43 0.13 0.14 0.19 -1.00  -1.0     -1. 40.69 286.1  26394.
13:29:06 0.53  90.96 305.52  7.03 1696  41.75   290.4  22772.  3.36  0.60  -7.26   2.39   0.35 0.16 0.21 0.20  0.58 284.5  60304. 41.19 286.0  22330.
13:29:47 0.53  90.96 305.52  7.03 1696  41.08   288.0  23015.  3.61  0.94  -7.44   2.31   0.11 0.17 0.16 0.19 -1.00  -1.0     -1. 40.65 285.0  27180.
13:30:27 0.53  90.97 305.51  7.03 1696  41.56   287.4  25604.  3.53  0.48  -7.01   2.12   0.97 0.47 0.19 0.74 -1.00  -1.0     -1. 39.61 284.5  22924.
13:31:08 0.53  90.97 305.50  7.03 1696  44.11   286.6  25439.  3.87  0.72  -6.72   2.12   1.09 0.22 0.16 0.67 -1.00  -1.0     -1. 43.62 283.2  29285.
13:31:48 0.53  90.97 305.50  7.03 1696  44.28   287.3  29701.  3.71  1.04  -6.66   2.03   1.01 0.19 0.15 0.37 -1.00  -1.0     -1. 41.85 284.3  24130.
13:32:29 0.53  90.97 305.49  7.03 1696  43.76   288.1  23811.  3.48  0.89  -6.66   2.57   0.11 0.18 0.25 0.72 -1.00  -1.0     -1. 43.13 284.6  27125.
13:33:09 0.53  90.97 305.49  7.03 1696  42.36   289.7  28612.  3.55  1.12  -6.43   2.72   0.80 0.18 0.17 0.49  0.71 277.8  42373. 41.32 285.3  23597.
13:33:50 0.53  90.97 305.48  7.03 1696  42.92   289.6  22522.  3.21  1.49  -6.66   2.87   1.49 0.19 0.15 0.19 -1.00  -1.0     -1. 42.15 286.2  25117.
13:34:30 0.53  90.97 305.47  7.03 1696  42.06   291.3  24234.  3.47  1.09  -6.66   3.20   0.46 0.16 0.11 0.19  0.70 282.0  70154. 40.79 286.7  22934.
13:35:11 0.53  90.97 305.47  7.03 1696  42.66   289.5  22863.  3.66  1.00  -6.55   3.05   0.52 0.11 0.20 0.20 -1.00  -1.0     -1. 41.09 286.1  26183.
13:35:51 0.53  90.97 305.46  7.03 1696  42.69   290.8  24188.  3.32  0.87  -6.62   2.87   1.01 0.21 0.16 0.51  0.43 280.5  32394. 41.95 286.5  22343.
13:36:32 0.53  90.97 305.46  7.03 1696  43.07   289.6  22833.  3.47  1.11  -6.74   2.88   0.40 0.18 0.16 0.61 -1.00  -1.0     -1. 42.00 285.8  24916.
13:37:12 0.53  90.97 305.45  7.03 1696  43.51   289.7  26949.  3.36  1.21  -6.50   3.41   0.26 0.12 0.32 0.35  0.63 283.2  84980. 42.37 286.1  23213.
13:37:53 0.53  90.97 305.45  7.03 1696  42.98   289.5  23262.  3.63  0.88  -6.68   3.24   0.26 0.17 0.45 0.38 -1.00  -1.0     -1. 42.11 285.9  25728.
13:38:33 0.53  90.97 305.44  7.03 1696  43.56   290.7  24341.  3.36  1.26  -6.66   3.15   0.99 0.20 0.19 0.36 -1.00  -1.0     -1. 41.71 286.0  22362.
13:39:14 0.53  90.97 305.44  7.03 1696  43.29   288.9  23379.  3.42  1.21  -6.48   3.39   1.12 0.15 0.21 0.40 -1.00  -1.0     -1. 41.82 286.0  26771.
13:39:54 0.53  90.97 305.43  7.03 1696  43.24   289.2  26663.  3.27  1.18  -6.81   3.13   0.93 0.18 0.19 0.38  0.88 276.8  43841. 41.75 285.2  22778.
13:40:35 0.53  90.98 305.43  7.03 1696  42.98   289.6  23464.  3.62  1.48  -6.59   3.16   1.01 0.15 0.20 0.39 -1.00  -1.0     -1. 41.31 286.0  25500.
13:41:15 0.53  90.98 305.42  7.03 1696  43.33   289.5  26410.  3.31  1.28  -6.63   3.22   1.00 0.19 0.11 0.41  0.50 285.9  74987. 40.80 286.1  22895.
13:41:56 0.53  90.98 305.41  7.03 1696  43.23   289.4  23356.  3.58  1.33  -6.50   3.31   0.80 0.14 0.09 0.36 -1.00  -1.0     -1. 42.05 285.9  25461.
13:42:36 0.53  90.98 305.41  7.03 1696  42.83   290.9  24711.  3.40  1.36  -6.33   3.53   0.53 0.08 0.14 0.19  0.66 282.0  33277. 41.73 286.4  22642.
13:43:17 0.53  90.98 305.40  7.03 1696  42.62   289.4  22570.  3.57  1.33  -6.32   3.46   0.53 0.10 0.09 0.19 -1.00  -1.0     -1. 40.66 286.1  24549.
13:43:57 0.53  90.98 305.40  7.03 1696  43.00   291.0  22720.  3.45  1.18  -6.26   3.33   1.03 0.15 0.17 0.43  0.58 279.8  37773. 41.48 286.6  22148.
13:44:38 0.53  90.98 305.39  7.03 1696  44.06   288.9  22664.  3.82  1.30  -6.08   3.65   0.36 0.19 0.22 0.50  0.49 285.8  39969. 42.36 285.4  24977.
13:45:18 0.53  90.98 305.39  7.03 1696  42.12   291.6  23753.  3.52  1.07  -5.94   3.99  -0.22 0.18 0.16 0.28  0.60 282.1  60590. 41.30 286.8  23038.
13:45:59 0.53  90.98 305.38  7.03 1696  40.62   290.6  22587.  3.83  0.94  -5.99   4.04  -0.32 0.21 0.14 0.20  0.44 285.7  39982. 39.33 288.5  22375.
13:46:39 0.53  90.98 305.38  7.03 1696  40.31   291.5  21800.  3.89  0.80  -6.20   3.71   0.37 0.27 0.40 0.52  0.40 283.8  27560. 37.88 286.9  20595.
