1975/030   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:22:49 0.77 349.98 251.65 -5.01 1624  19.16   364.9 139300.  3.51  3.14 -11.90   6.70  -2.01 0.21 0.20 0.22 -1.00  -1.0     -1. 18.83 365.5 146778.
 5:23:30 0.77 349.98 251.64 -5.01 1624  19.29   365.1 152362.  0.00  3.19 -11.91   6.35  -2.27 0.21 0.16 0.20 -1.00  -1.0     -1. 18.76 362.0 135110.
 5:24:10 0.77 349.98 251.64 -5.01 1624  18.81   364.1 143605.  3.59  2.94 -11.89   6.34  -2.35 0.21 0.16 0.21 -1.00  -1.0     -1. 18.57 365.3 153217.
 5:24:51 0.77 349.98 251.63 -5.01 1624  19.30   365.5 154779.  0.00  2.99 -11.99   5.87  -2.47 0.25 0.23 0.22 -1.00  -1.0     -1. 18.01 362.1 142412.
 5:25:31 0.77 349.98 251.62 -5.01 1624  19.22   364.7 139749.  3.54  3.11 -11.79   6.30  -2.31 0.24 0.18 0.25 -1.00  -1.0     -1. 18.46 364.5 147564.
 5:26:12 0.77 349.99 251.62 -5.01 1624  19.38   365.4 155296.  0.00  3.43 -12.03   6.10  -1.52 0.19 0.22 0.29 -1.00  -1.0     -1. 18.52 362.3 142435.
 5:26:52 0.77 349.99 251.61 -5.01 1624  19.37   368.4 182375.  3.36  3.27 -12.12   5.99  -1.50 0.22 0.32 0.33 -1.00  -1.0     -1. 18.12 366.4 160269.
 5:27:33 0.77 349.99 251.61 -5.01 1624  18.28   365.8 155023.  0.00  3.18 -12.14   5.82  -1.41 0.20 0.22 0.18 -1.00  -1.0     -1. 18.52 363.4 142935.
 5:28:13 0.77 349.99 251.60 -5.01 1624  18.41   365.1 142620.  3.32  3.20 -12.09   5.99  -1.31 0.31 0.27 0.20 -1.00  -1.0     -1. 18.22 365.8 153756.
 5:28:54 0.77 349.99 251.59 -5.01 1624  19.26   367.6 151748.  0.00  3.92 -11.65   5.83  -0.58 0.51 0.42 0.38 -1.00  -1.0     -1. 18.80 364.1 135685.
 5:29:34 0.77 349.99 251.59 -5.01 1624  19.21   366.1 135786.  3.13  4.41 -12.34   4.95   0.38 0.20 0.37 0.37 -1.00  -1.0     -1. 19.08 366.5 155617.
 5:30:15 0.77 349.99 251.58 -5.01 1624  17.98   362.2 157605.  2.00  6.08 -13.19   4.66   1.41 0.30 1.21 0.91 -1.00  -1.0     -1. 17.73 357.9 140502.
 5:30:55 0.77 349.99 251.58 -5.01 1624  16.82   362.6 143683.  4.47  4.33 -11.94   7.56  -3.36 1.83 1.86 3.85  0.05 479.6 236501. 16.69 362.5 163375.
 5:31:36 0.77 349.99 251.57 -5.01 1624  14.50   389.5  98406.  0.00  0.79  -5.48   9.24 -11.15 1.17 0.59 0.47 -1.00  -1.0     -1. 14.18 388.1  96369.
 5:32:16 0.77 349.99 251.56 -5.01 1624  13.83   388.6  89908.  5.31  1.02  -4.06   8.99 -10.62 1.62 0.79 1.46 -1.00  -1.0     -1. 15.88 385.8  92048.
 5:32:57 0.77 349.99 251.56 -5.01 1624  17.54   420.5  83459.  0.00 -0.69  -4.20   8.14  -8.76 4.81 2.09 2.73 -1.00  -1.0     -1. 16.32 417.5  91337.
 5:33:37 0.77 349.99 251.55 -5.01 1624  18.46   372.9 202918.  2.90  1.13 -11.81   4.39  -4.17 0.52 1.04 1.33 -1.00  -1.0     -1. 18.11 370.2 171398.
 5:34:18 0.77 349.99 251.54 -5.01 1624  16.29   371.2 197838.  0.76  0.39 -12.06   3.28  -5.12 0.63 1.41 0.75 -1.00  -1.0     -1. 16.89 364.6 165249.
 5:34:58 0.77 349.99 251.54 -5.01 1624  18.80   376.6 186744.  2.20 -0.52 -10.76   4.25  -7.46 0.38 1.05 0.68 -1.00  -1.0     -1. 18.62 373.6 153620.
 5:35:39 0.77 349.99 251.53 -5.01 1624  18.45   374.7 143004.  0.00 -0.33 -10.21   5.60  -8.16 0.68 1.01 1.23 -1.00  -1.0     -1. 16.93 373.4 114973.
 5:36:19 0.77 349.99 251.53 -5.01 1624  18.44   380.5 145680.  5.53 -0.89 -10.72   7.85  -7.52 0.30 1.22 1.18 -1.00  -1.0     -1. 18.43 375.5 137290.
 5:37:00 0.77 349.99 251.52 -5.01 1624  18.88   378.3 129708.  0.00 -0.28 -10.67   7.56  -8.02 0.55 0.60 0.68 -1.00  -1.0     -1. 17.98 377.2 102109.
 5:37:40 0.77 349.99 251.51 -5.01 1624  20.33   377.3 157459.  0.00  0.41 -11.48   7.91  -5.52 0.78 1.76 1.59 -1.00  -1.0     -1. 20.08 375.8 149559.
 5:38:21 0.77 349.99 251.51 -5.01 1624  20.82   397.9  99900.  0.00 -1.97  -4.70   6.52 -11.96 1.90 2.68 2.37 -1.00  -1.0     -1. 20.76 400.9 109466.
 5:39:01 0.77 349.99 251.50 -5.01 1624  22.01   402.2 204585.  0.00  3.70  -5.90   7.09  -6.84 4.02 3.76 4.82 -1.00  -1.0     -1. 20.85 400.9 207560.
 5:39:42 0.77 349.99 251.50 -5.01 1624  20.47   418.6 107118.  0.00 -1.69  -2.15   4.97 -13.01 1.12 1.41 1.71 -1.00  -1.0     -1. 20.45 415.3  96489.
 5:40:22 0.77 349.99 251.49 -5.01 1624  20.43   419.2  97987.  2.52 -3.76  -2.20   4.74 -14.11 1.24 1.10 1.55 -1.00  -1.0     -1. 21.00 419.9 102749.
 5:41:03 0.77 349.99 251.48 -5.01 1624  20.45   422.0 108966.  0.00 -3.48  -3.04   5.22 -14.45 0.92 0.72 0.78 -1.00  -1.0     -1. 20.30 419.6 104763.
 5:41:43 0.77 349.99 251.48 -5.01 1624  21.55   416.8 100705.  4.75 -3.50  -4.71   7.63 -13.98 0.84 1.51 1.30 -1.00  -1.0     -1. 20.40 414.2  78116.
 5:42:24 0.77 349.99 251.47 -5.01 1624  20.06   402.7 194209.  0.00  1.79  -6.92  10.26  -6.37 1.80 1.28 3.53 -1.00  -1.0     -1. 20.68 404.9 208570.
 5:43:04 0.77 349.99 251.47 -5.01 1624  21.82   405.4 145563.  0.00  1.76  -7.15  11.48  -6.53 0.71 2.08 2.32 -1.00  -1.0     -1. 21.69 407.2 153646.
 5:43:45 0.77 349.99 251.46 -5.01 1624  20.91   414.5 148825.  0.00 -1.11  -5.99  10.37  -9.10 0.64 0.78 1.01 -1.00  -1.0     -1. 21.29 414.2 123773.
 5:44:25 0.77 349.99 251.45 -5.01 1624  21.64   406.6 158102.  0.00  1.48  -7.24  11.79  -5.01 0.76 1.47 1.47 -1.00  -1.0     -1. 21.82 408.7 166971.
 5:45:06 0.77 349.99 251.45 -5.01 1624  21.59   405.8 166633.  0.00  4.27  -8.25  11.94  -0.06 0.83 0.81 2.21 -1.00  -1.0     -1. 21.46 403.0 168465.
 5:45:46 0.77 349.99 251.44 -5.01 1624  20.36   413.6 166220.  0.00  5.25  -8.52  12.14   4.03 0.48 0.88 0.96 -1.00  -1.0     -1. 20.80 409.6 165636.
 5:46:27 0.77 349.99 251.43 -5.01 1624  17.13   411.9 198318.  0.00  5.01  -8.12  11.94   5.70 0.49 0.91 1.02 -1.00  -1.0     -1. 17.02 411.4 214957.
 5:47:07 0.77 349.99 251.43 -5.01 1624  21.33   409.5 120245.  0.00  4.99  -8.14  13.34   2.77 0.60 1.18 2.47 -1.00  -1.0     -1. 21.51 409.3 137647.
 5:47:48 0.77 349.99 251.42 -5.01 1624  22.97   411.1 150748.  0.00  4.87  -7.19  13.58  -0.56 0.81 1.08 2.50 -1.00  -1.0     -1. 22.62 410.3 123877.
 5:48:28 0.77 349.99 251.42 -5.01 1624  20.75   422.2 105062.  0.00  2.69  -2.94  15.30  -3.70 1.19 0.81 1.80 -1.00  -1.0     -1. 21.12 424.1 107933.
 5:49:09 0.77 349.99 251.41 -5.01 1624  22.46   430.5 113238.  0.00  2.18  -2.48  14.81  -4.93 0.71 0.51 0.81 -1.00  -1.0     -1. 21.58 427.2  99000.
 5:49:49 0.77 349.99 251.40 -5.01 1624  22.23   426.2 135133.  0.00  0.34  -3.54  13.79  -6.97 1.49 0.75 0.77 -1.00  -1.0     -1. 22.18 424.4 113131.
 5:50:30 0.77 349.99 251.40 -5.01 1624  23.57   438.9 150348.  0.00 -0.46   0.00  11.39  -9.70 1.25 1.73 1.39 -1.00  -1.0     -1. 24.23 436.5 151729.
 5:51:10 0.77 349.99 251.39 -5.01 1624  23.83   448.1 141828.  0.00 -0.33   3.19   8.07 -10.32 0.85 2.33 1.93 -1.00  -1.0     -1. 23.98 448.3 165756.
 5:51:51 0.77 349.99 251.39 -5.01 1624  24.26   444.1 164843.  0.00 -0.51   0.86  11.73  -7.66 1.60 3.34 2.55 -1.00  -1.0     -1. 24.27 440.7 165207.
 5:52:31 0.77 349.99 251.38 -5.01 1624  26.42   448.5 140259.  0.00 -0.55   1.53  11.08  -8.30 0.67 1.61 1.33 -1.00  -1.0     -1. 26.76 448.0 161731.
 5:53:12 0.77 349.99 251.37 -5.01 1624  26.12   450.9 156576.  0.00 -0.75   3.02   8.18 -11.15 0.43 0.65 0.65 -1.00  -1.0     -1. 24.62 451.0 138855.
 5:53:52 0.77 349.99 251.37 -5.01 1624  24.83   455.1 137260.  2.97 -2.12   2.90   3.65 -14.39 0.59 2.59 2.00 -1.00  -1.0     -1. 23.80 452.1 155432.
 5:54:33 0.77 349.99 251.36 -5.01 1624  25.03   454.7 127746.  0.00 -2.49   4.09   1.01 -14.98 0.87 0.94 1.36 -1.00  -1.0     -1. 24.89 454.1 127869.
 5:55:13 0.77 349.99 251.35 -5.01 1624  26.51   462.1 165437.  0.45 -2.54   2.83   2.88 -14.02 0.94 1.48 0.86 -1.00  -1.0     -1. 25.11 462.4 143761.
 5:55:54 0.77 349.99 251.35 -5.01 1624  24.81   451.8 182245.  0.00 -2.51   0.78   8.33 -12.69 0.81 1.60 1.38 -1.00  -1.0     -1. 25.04 455.0 178431.
 5:56:34 0.77 349.99 251.34 -5.01 1624  22.40   452.2 179042.  3.45 -0.65  -1.12  11.51  -9.78 1.43 0.72 1.02 -1.00  -1.0     -1. 22.16 447.0 176359.
 5:57:15 0.77 349.99 251.34 -5.01 1624  25.05   442.3 170567.  0.00  0.26  -3.83  13.46  -5.45 1.35 0.98 1.88 -1.00  -1.0     -1. 24.65 438.1 171022.
 5:57:55 0.77 349.99 251.33 -5.01 1624  22.44   432.8 163261.  0.00  1.04  -5.42  14.39  -3.03 1.18 0.95 1.77 -1.00  -1.0     -1. 22.50 434.1 165983.
 5:58:36 0.77 349.99 251.32 -5.01 1624  29.74   441.7 232778.  0.00 -2.32  -3.66  12.97  -4.86 3.04 3.11 3.62 -1.00  -1.0     -1. 29.64 444.8 232547.
 5:59:16 0.77 349.99 251.32 -5.01 1624  23.59   434.3 165489.  0.00  1.11  -4.78  13.63  -4.47 1.20 1.42 0.58 -1.00  -1.0     -1. 22.00 435.1 137683.
 5:59:57 0.77 349.99 251.31 -5.01 1624  23.51   438.5 152781.  0.00 -0.15  -4.65  13.52  -5.62 1.31 1.08 0.96 -1.00  -1.0     -1. 23.96 435.8 157190.
 6:00:37 0.77 349.99 251.31 -5.01 1624  23.20   440.2 136377.  0.00 -1.27  -3.94  13.65  -7.85 1.01 1.15 1.57 -1.00  -1.0     -1. 24.18 440.0 162686.
 6:01:18 0.77 349.99 251.30 -5.01 1624  23.11   442.4  88927.  0.00 -0.56  -3.61  14.13  -8.33 0.56 0.92 0.85 -1.00  -1.0     -1. 23.90 441.4 108680.
 6:01:58 0.77 349.99 251.29 -5.01 1624  24.78   444.3 104016.  0.00 -1.39  -2.71  14.32  -9.11 0.85 0.68 0.59 -1.00  -1.0     -1. 23.93 443.5  87348.
 6:02:39 0.77 349.99 251.29 -5.01 1624  24.99   441.4 102606.  0.00  0.41  -2.91  14.12  -9.17 1.24 0.99 0.68 -1.00  -1.0     -1. 24.30 445.3 113345.
 6:03:19 0.77 349.99 251.28 -5.01 1624  23.91   452.7  84054.  0.00 -2.47   2.07  10.98 -11.91 4.21 3.32 2.13  0.54 464.9 400483. 25.15 451.4 105611.
 6:04:00 0.77 349.99 251.28 -5.01 1624  20.66   461.7 112202.  0.00  0.01   4.75   9.35 -12.74 1.88 1.89 1.39 -1.00  -1.0     -1. 21.65 459.5  81020.
 6:04:40 0.77 349.99 251.27 -5.01 1624  23.59   461.9  96089.  0.00 -0.46   5.87   9.90 -12.77 1.16 1.16 1.08  0.54 448.6 338970. 24.47 462.1 121210.
 6:05:21 0.77 349.99 251.26 -5.01 1624  25.85   477.2 125335.  0.00 -1.89   6.46   7.66 -12.03 2.38 1.40 1.77 -1.00  -1.0     -1. 25.20 480.8 129393.
 6:06:01 0.77 349.99 251.26 -5.01 1624  27.15   486.2 160022.  2.18 -1.32   3.53   5.19  -9.23 5.04 5.18 1.81 -1.00  -1.0     -1. 27.41 483.5 171041.
 6:06:42 0.77 349.99 251.25 -5.01 1624  28.02   479.5 177775.  0.00 -1.72   6.78   3.36 -10.39 1.28 2.41 1.55 -1.00  -1.0     -1. 27.48 480.3 160539.
 6:07:22 0.77 349.99 251.24 -5.01 1624  30.89   484.4 172110.  1.93 -1.25   6.62   1.29  -8.95 1.77 2.09 1.87 -1.00  -1.0     -1. 30.60 481.9 193988.
 6:08:03 0.77 349.99 251.24 -5.01 1624  26.52   484.9 196178.  0.00 -2.91   6.67   1.37 -11.16 1.17 2.03 1.73 -1.00  -1.0     -1. 26.39 485.2 166678.
 6:08:43 0.77 349.99 251.23 -5.01 1624  25.50   491.5 150657.  2.08 -3.40   6.30   2.46 -12.33 2.02 1.66 1.29  0.58 485.3 441076. 24.94 487.1 180614.
 6:09:24 0.77 349.99 251.23 -5.01 1624  30.39   482.0 176362.  0.00 -3.23   1.30   9.16  -7.36 2.21 1.52 1.48 -1.00  -1.0     -1. 28.92 482.9 157677.
 6:10:04 0.77 349.99 251.22 -5.01 1624  21.45   482.6 137761.  4.20 -2.39   1.36   9.40  -9.69 2.78 2.53 2.45 -1.00  -1.0     -1. 21.79 479.3  97005.
 6:10:45 0.77 349.99 251.22 -5.01 1624  27.89   474.7 136789.  0.00 -2.88   1.16   9.08  -9.46 3.07 3.11 2.71 -1.00  -1.0     -1. 26.69 474.7 135081.
 6:11:25 0.77 349.99 251.21 -5.01 1624  26.49   454.2 126755.  0.00 -0.34  -2.20   9.24 -10.67 2.29 2.80 2.59 -1.00  -1.0     -1. 25.66 454.6 130270.
 6:12:06 0.77 349.99 251.20 -5.01 1624  26.31   452.9 135812.  0.00 -0.82  -1.65   8.54 -13.38 1.11 0.86 0.93 -1.00  -1.0     -1. 26.00 450.6 132056.
 6:12:46 0.77 349.99 251.20 -5.01 1624  23.79   464.6  90203.  0.00 -2.66   2.41   5.66 -15.65 1.50 2.36 2.02 -1.00  -1.0     -1. 23.85 464.2 117588.
 6:13:27 0.77 349.99 251.19 -5.01 1624  25.08   456.6 118299.  0.00 -2.10   0.21   9.56 -14.72 1.47 2.48 1.85 -1.00  -1.0     -1. 24.46 455.1 112881.
 6:14:07 0.77 349.99 251.18 -5.01 1624  25.17   451.3 117458.  0.00 -2.08  -2.68  11.36 -13.34 0.87 1.13 1.11 -1.00  -1.0     -1. 24.68 451.7 117360.
 6:14:48 0.77 349.99 251.18 -5.01 1624  24.97   451.8 124042.  0.00 -1.27  -4.48  12.54 -12.38 1.23 1.45 1.15  0.50 458.7 376639. 25.36 449.4 124455.
 6:15:28 0.77 349.99 251.17 -5.01 1624  25.11   444.8 121778.  0.00 -2.66  -6.47  12.98 -11.47 0.61 1.13 1.17 -1.00  -1.0     -1. 25.93 445.0 135974.
 6:16:09 0.77 349.99 251.17 -5.01 1624  26.02   452.6 125092.  0.00 -0.21  -6.42  14.23  -9.48 0.82 0.86 0.56 -1.00  -1.0     -1. 25.52 451.4 121892.
 6:16:49 0.77 349.99 251.16 -5.01 1624  27.50   452.9 117968.  0.00 -1.45  -5.95  14.57  -9.05 0.55 0.54 0.50 -1.00  -1.0     -1. 26.87 454.9 126235.
 6:17:30 0.77 349.99 251.15 -5.01 1624  27.25   456.5 110600.  0.00 -0.96  -5.39  15.00  -8.78 0.45 0.63 0.58 -1.00  -1.0     -1. 26.45 454.2 112510.
 6:18:10 0.77 349.99 251.15 -5.01 1624  26.64   451.6 119287.  0.00 -1.68  -5.75  14.53  -8.58 0.50 0.53 0.35 -1.00  -1.0     -1. 26.19 452.6 123955.
 6:18:51 0.77 349.99 251.14 -5.01 1624  25.47   452.9 123266.  0.00 -0.21  -7.41  14.98  -5.73 1.10 1.15 0.95 -1.00  -1.0     -1. 25.66 450.4 123110.
 6:19:31 0.77 349.99 251.13 -5.01 1624  26.01   450.9 123558.  0.00 -1.55  -7.77  14.86  -3.67 0.52 0.98 1.01  0.40 473.9 366530. 26.41 452.6 134600.
 6:20:12 0.77 349.99 251.13 -5.01 1624  25.82   457.9 123828.  0.00  0.35  -6.82  14.33  -1.56 1.46 3.39 2.55 -1.00  -1.0     -1. 26.06 454.2 122093.
 6:20:52 0.77 349.99 251.12 -5.01 1624  25.42   454.8 168748.  0.00 -0.15  -6.66  12.98  -1.70 1.59 1.80 6.68 -1.00  -1.0     -1. 24.57 451.4 170141.
 6:21:33 0.77 349.99 251.12 -5.01 1624  22.22   448.9 150517.  0.00  0.30  -6.10  12.72  -9.85 1.51 1.93 2.16 -1.00  -1.0     -1. 22.49 452.7 168377.
 6:22:13 0.77 349.99 251.11 -5.01 1624  22.53   449.3 141100.  0.00 -3.03  -8.15  13.99  -8.02 0.57 0.70 0.64 -1.00  -1.0     -1. 22.58 448.2 157030.
 6:22:54 0.77 349.99 251.11 -5.01 1624  20.30   459.5 148935.  0.00 -2.09  -7.36  14.73  -6.59 0.56 1.13 1.88 -1.00  -1.0     -1. 21.42 459.5 175163.
 6:23:34 0.77 349.99 251.10 -5.01 1624  23.05   462.2 173627.  0.00 -3.29  -6.02  13.93  -9.45 0.69 0.63 0.51 -1.00  -1.0     -1. 22.23 461.5 152353.
 6:24:15 0.77 349.99 251.09 -5.01 1624  22.82   447.6 184740.  0.00 -0.46  -8.19  11.71  -3.22 5.09 2.29 6.11 -1.00  -1.0     -1. 22.47 448.5 190915.
 6:24:55 0.77 349.99 251.09 -5.01 1624  25.20   449.7 194531.  0.00 -0.34 -11.07  10.39   2.71 1.28 1.64 1.37 -1.00  -1.0     -1. 25.45 446.4 190194.
 6:25:36 0.77 349.99 251.08 -5.01 1624  20.32   456.1 246087.  0.00  0.23 -12.56  11.32   3.73 1.62 3.08 2.73 -1.00  -1.0     -1. 20.22 455.5 223929.
 6:26:16 0.77 349.99 251.07 -5.01 1624  21.78   464.8 274901.  0.00 -1.24 -13.35  11.37   3.01 1.15 2.08 1.99 -1.00  -1.0     -1. 21.20 461.3 279871.
 6:26:57 0.77 349.99 251.07 -5.01 1624  15.39   464.1 233243.  0.00  2.82 -14.78   9.50   7.74 0.83 2.63 3.75 -1.00  -1.0     -1. 15.22 467.0 310432.
 6:27:37 0.77 349.99 251.06 -5.01 1624  15.85   461.9 212943.  1.91  3.50 -15.52  10.05   7.79 0.55 0.83 0.81 -1.00  -1.0     -1. 16.00 461.3 233226.
 6:28:18 0.77 349.99 251.05 -5.01 1624  16.02   461.6 188593.  0.00  3.84 -15.29   9.88   8.71 0.45 0.79 0.89 -1.00  -1.0     -1. 15.67 459.8 192289.
 6:28:58 0.77 349.99 251.05 -5.01 1624  16.40   462.6 189788.  1.89  4.02 -15.18   9.26   8.51 0.40 0.47 0.39 -1.00  -1.0     -1. 15.85 464.5 190473.
 6:29:39 0.77 349.99 251.04 -5.01 1624  17.41   461.4 214034.  0.00  3.96 -15.59   8.41   8.60 0.42 0.66 0.35 -1.00  -1.0     -1. 16.53 461.1 200625.
 6:30:19 0.77 349.99 251.04 -5.01 1624  13.93   469.2 149153.  2.07  3.68 -16.22   7.20  10.18 0.48 0.70 0.71 -1.00  -1.0     -1. 13.43 469.7 178636.
 6:31:00 0.77 349.99 251.03 -5.01 1624  12.11   480.3 216779.  0.75  2.17 -15.43   6.68  11.20 0.42 0.42 0.49 -1.00  -1.0     -1. 12.07 475.5 211933.
 6:31:40 0.77 349.99 251.03 -5.01 1624  11.59   480.9 166207.  0.74  1.56 -15.30   6.12  11.24 0.23 0.52 0.93  0.14 522.7 370220. 11.38 478.4 187329.
 6:32:21 0.77 349.99 251.02 -5.01 1624  14.05   494.8 261160.  0.82  0.11 -14.23   5.30  10.35 1.38 0.71 0.79 -1.00  -1.0     -1. 13.16 492.2 224745.
 6:33:01 0.77 349.99 251.01 -5.01 1624  15.16   508.4 306076.  0.58 -0.35 -12.85   5.17  10.77 0.74 0.51 0.66 -1.00  -1.0     -1. 15.25 503.7 319736.
 6:33:42 0.77 349.99 251.01 -5.01 1624  12.91   492.3 179851.  0.94 -0.11 -15.21   5.03   9.19 1.14 0.81 0.74  0.44 520.7 477978. 13.37 493.0 214564.
 6:34:22 0.77 349.99 251.00 -5.01 1624  12.42   493.3 203090.  0.27 -0.44 -15.78   4.43   9.09 0.32 0.36 0.36  0.40 512.5 474756. 12.22 492.9 182898.
 6:35:03 0.77 349.99 250.99 -5.01 1624  12.17   491.6 182645.  0.40 -0.33 -15.95   4.55   7.87 0.74 0.66 1.25  0.26 528.7 439698. 12.67 490.6 216292.
 6:35:43 0.77 349.99 250.99 -5.01 1624  13.13   493.8 240438. -0.95  2.18 -15.98   5.99   6.26 0.69 1.34 2.10 -1.00  -1.0     -1. 12.95 491.1 221418.
 6:36:24 0.77 349.99 250.98 -5.01 1624  14.43   490.5 281469. -1.91  4.89 -12.94   9.30  -2.16 2.74 2.25 5.01 -1.00  -1.0     -1. 14.38 491.3 244674.
 6:37:04 0.77 349.99 250.98 -5.01 1624  16.46   519.1 344372. -2.96  1.28  -3.53   7.12 -13.30 3.55 1.50 1.93 -1.00  -1.0     -1. 15.73 523.6 390520.
 6:37:45 0.77 349.99 250.97 -5.01 1624  15.51   514.2 335569. -2.31  1.17  -1.17   3.99 -15.12 1.90 0.95 1.04 -1.00  -1.0     -1. 15.42 519.7 365620.
 6:38:25 0.77 349.99 250.96 -5.01 1624  15.43   517.7 321419. -2.15  1.38  -4.01   9.14 -12.36 0.39 0.90 0.73 -1.00  -1.0     -1. 14.52 516.5 297776.
 6:39:06 0.77 349.99 250.96 -5.01 1624  13.55   530.3 321334. -2.60  2.36  -4.82  10.16 -10.65 0.81 0.98 1.33 -1.00  -1.0     -1. 13.24 527.8 284441.
 6:39:46 0.77 349.99 250.95 -5.01 1624  14.21   528.3 300141. -1.66  3.36  -6.57   9.79  -8.79 0.77 1.97 1.76 -1.00  -1.0     -1. 14.54 528.8 355492.
 6:40:27 0.77 349.99 250.94 -5.01 1624  12.24   530.1 328578. -1.89  4.11  -7.13   6.42 -10.61 0.76 2.50 2.20 -1.00  -1.0     -1. 12.01 530.7 291364.
 6:41:07 0.77 349.99 250.94 -5.01 1624  12.93   517.5 316315. -1.87  4.25  -2.81  11.88  -2.27 1.60 3.03 3.26 -1.00  -1.0     -1. 12.23 517.1 294924.
 6:41:48 0.77 349.99 250.93 -5.01 1624  14.67   513.5 392206. -3.24  2.19  -2.94  11.51  -6.50 0.96 1.23 1.72 -1.00  -1.0     -1. 14.32 513.9 376071.
 6:42:28 0.77 349.99 250.93 -5.01 1624  13.84   518.6 330261. -4.10  1.83  -2.54   9.95  -9.24 0.66 0.90 1.25 -1.00  -1.0     -1. 13.37 517.7 299310.
 6:43:09 0.77 349.99 250.92 -5.01 1624  14.71   532.7 350960. -2.96  1.78  -0.41  10.34  -8.76 1.32 1.26 1.31 -1.00  -1.0     -1. 14.31 531.6 336518.
 6:43:49 0.77 349.99 250.92 -5.01 1624  14.87   543.8 353598. -2.99  1.33   1.94   7.73 -11.13 2.60 1.04 0.86 -1.00  -1.0     -1. 14.36 543.5 358016.
 6:44:30 0.77 349.99 250.91 -5.01 1624  14.32   539.6 350931. -2.81  1.61   1.13   5.39 -12.67 0.98 1.05 1.27 -1.00  -1.0     -1. 13.30 541.2 295973.
 6:45:10 0.77 349.99 250.90 -5.01 1624  12.86   537.1 281050. -2.25  2.00   0.25   4.42 -13.19 1.22 0.46 0.70 -1.00  -1.0     -1. 12.48 534.0 261715.
 6:45:51 0.77 349.99 250.90 -5.01 1624  13.82   525.3 335774. -1.14  2.28  -0.42   3.62 -13.67 0.77 0.55 0.95 -1.00  -1.0     -1. 13.47 522.7 343151.
 6:46:31 0.77 349.99 250.89 -5.01 1624  15.74   557.1 399502. -1.87 -3.16  -6.61   5.50  -5.60 2.32 3.37 3.90 -1.00  -1.0     -1. 15.26 558.9 344330.
 6:47:12 0.77 349.99 250.88 -5.01 1624  16.00   567.7 382720. -0.24 -4.03  -4.72   5.17  -5.91 2.06 1.78 1.23 -1.00  -1.0     -1. 16.39 568.4 415566.
 6:47:52 0.77 349.99 250.88 -5.01 1624  15.43   562.7 364714. -0.39 -4.35  -7.04   5.89  -4.48 1.19 0.89 1.56 -1.00  -1.0     -1. 15.22 562.4 343356.
 6:48:33 0.77 349.99 250.87 -5.01 1624  16.20   571.1 393431. -0.56 -3.64  -7.06   5.45  -5.16 0.93 0.55 0.63 -1.00  -1.0     -1. 16.10 567.2 401367.
 6:49:13 0.77 349.99 250.87 -5.01 1624  17.14   574.7 346805. -0.48 -4.42  -7.24   5.34  -5.20 2.12 1.29 1.86 -1.00  -1.0     -1. 16.62 577.2 398635.
 6:49:54 0.77 349.99 250.86 -5.01 1624  15.22   558.9 444146. -1.58 -1.54  -7.98   3.83  -2.15 2.88 3.11 4.82 -1.00  -1.0     -1. 14.91 554.2 445848.
 6:50:34 0.77 349.99 250.85 -5.01 1624  16.70   554.7 476529. -2.29 -2.26 -10.58   2.83   1.16 0.49 1.64 1.42 -1.00  -1.0     -1. 17.13 559.8 556299.
 6:51:15 0.77 349.99 250.85 -5.01 1624  16.69   551.6 495325. -2.05 -1.42 -10.89   1.89   1.66 0.46 0.99 1.01 -1.00  -1.0     -1. 16.58 553.6 482107.
 6:51:55 0.77 349.99 250.84 -5.01 1624  16.09   556.0 407932. -3.26 -0.49 -10.69  -0.87   3.63 0.74 0.75 0.57  0.49 593.4 608748. 15.33 556.6 388720.
 6:52:36 0.77 349.99 250.84 -5.01 1624  17.84   592.0 371023. -3.19 -0.98  -5.20  -0.64   3.05 2.15 1.06 1.28 -1.00  -1.0     -1. 17.26 588.4 355365.
 6:53:16 0.77 349.99 250.83 -5.01 1624  19.38   594.9 395227. -3.57 -1.58  -5.61  -0.17   1.08 1.39 0.96 0.88 -1.00  -1.0     -1. 17.53 594.7 363256.
 6:53:57 0.77 349.99 250.82 -5.01 1624  19.04   600.4 351009. -3.21 -2.08  -2.03   0.05  -0.88 1.11 1.18 0.95 -1.00  -1.0     -1. 18.62 601.7 398820.
 6:54:37 0.77 349.99 250.82 -5.01 1624  18.81   600.0 384637. -3.39 -2.66   3.16   0.70  -4.47 3.42 1.10 2.73 -1.00  -1.0     -1. 17.98 600.2 353738.
 6:55:18 0.77 349.99 250.81 -5.01 1624  18.37   586.3 397092. -3.52 -2.06   9.36   0.02  -7.59 0.86 0.84 1.16 -1.00  -1.0     -1. 17.45 586.8 351928.
 6:55:58 0.77 349.99 250.81 -5.01 1624  17.81   586.8 317897. -3.69 -1.76   8.10  -0.13  -7.62 1.92 1.33 1.49 -1.00  -1.0     -1. 17.51 590.4 325271.
 6:56:39 0.77 349.99 250.80 -5.01 1624  18.02   586.4 383906. -3.47 -1.44   7.59   1.31  -5.59 2.62 1.65 1.72 -1.00  -1.0     -1. 17.83 585.9 340805.
