1976/315   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:31:32 0.69 337.00 295.94  5.59 1648   7.07   612.1 253448. -1.95  1.33 -11.13   2.10   5.28 0.67 2.01 0.82  0.17 675.3 806579.  6.30 608.8 222289.
 6:32:53 0.69 337.00 295.92  5.59 1648   6.82   621.6 305482.  0.00  2.00  -8.35   7.69   4.95 0.66 1.41 0.84  0.12 682.01075239.  6.74 615.5 311943.
 6:34:14 0.69 337.00 295.91  5.59 1648   6.22   621.5 291244.  1.94  1.66  -8.41   7.16   6.51 0.65 1.43 0.95 -1.00  -1.0     -1.  6.18 621.0 322890.
 6:44:58 0.69 337.00 295.82  5.59 1648   6.28   679.3 316416.  3.88  2.83  -0.07   9.87   7.84 1.13 1.29 1.00 -1.00  -1.0     -1.  6.39 676.3 356479.
 6:46:20 0.69 337.00 295.80  5.59 1648   6.63   665.8 357116.  0.00  2.96  -1.17  11.63   3.77 0.84 1.20 2.30 -1.00  -1.0     -1.  6.19 665.6 371468.
 6:47:41 0.69 337.00 295.79  5.59 1648   5.68   655.3 337515.  0.00  1.39  -2.77  10.25   4.97 2.73 1.70 1.60  0.12 701.51138467.  5.63 651.4 328146.
 6:49:02 0.69 337.00 295.78  5.59 1648   7.58   645.0 317296.  0.00  2.49  -5.94   8.44   6.26 1.15 1.27 1.30 -1.00  -1.0     -1.  7.03 644.6 330534.
 6:50:23 0.69 337.00 295.77  5.59 1648   6.75   644.9 327698.  1.51  4.58  -6.21   6.64   7.67 1.04 2.23 2.04  0.12 687.8 616557.  6.28 639.1 340182.
 6:51:44 0.69 337.00 295.76  5.59 1648   6.81   652.8 287498.  0.00  4.47  -2.96   8.63   7.16 1.53 1.52 1.15  0.16 693.3 630149.  6.52 653.4 334533.
 6:53:05 0.69 337.00 295.75  5.59 1648   6.70   648.0 326668.  2.97  4.01  -3.49   8.72   7.17 1.22 1.50 0.90  0.15 675.4 635814.  6.34 640.9 341488.
 6:54:26 0.69 337.00 295.73  5.59 1648   7.28   670.0 342686.  0.00  2.55  -1.46  10.39   4.90 2.62 2.11 2.66 -1.00  -1.0     -1.  6.80 665.9 362096.
 6:55:47 0.69 337.00 295.72  5.59 1648   6.12   659.2 330891.  0.00  4.13  -6.13   7.64   8.38 1.16 1.46 0.56  0.11 679.9 652706.  5.61 658.1 277418.
 6:57:08 0.69 337.01 295.71  5.59 1648   6.26   639.1 323241.  0.00  4.23  -6.86   8.27   6.80 0.86 1.59 1.53  0.10 715.1 682748.  6.11 643.2 339555.
 6:58:29 0.69 337.01 295.70  5.59 1648   6.46   640.1 311284.  3.48  2.34  -7.54   8.60   5.45 1.23 1.58 0.60  0.14 680.4 631474.  6.21 634.5 334338.
 6:59:50 0.69 337.01 295.69  5.59 1648   6.30   635.1 325541.  0.00  2.26  -7.88   8.28   5.83 0.54 1.18 0.72  0.15 691.81031399.  5.95 633.1 282158.
 7:01:11 0.69 337.01 295.67  5.59 1648   6.37   651.9 349969.  0.00  1.40  -6.73   9.39   5.51 1.01 1.30 0.69  0.16 686.2 666831.  5.93 648.9 343307.
 7:02:32 0.69 337.01 295.66  5.59 1648   6.57   648.9 445091. -0.05  4.84  -4.22   2.37   8.27 3.57 7.15 1.79  0.21 696.5 809776.  6.42 650.2 426172.
 7:03:53 0.69 337.01 295.65  5.59 1648   6.52   632.8 367329.  0.00  0.00  -6.21  -2.56   7.04 4.74 5.42 2.00 -1.00  -1.0     -1.  6.59 628.0 349086.
 7:05:14 0.69 337.01 295.64  5.59 1648   6.41   634.0 336787. -2.81  4.24  -8.83  -2.15   8.07 1.07 1.78 0.83  0.10 703.9 515595.  6.49 635.6 378445.
 7:06:35 0.69 337.01 295.63  5.59 1648   6.30   644.6 343888. -4.65  4.10  -8.91  -3.91   7.03 1.45 1.63 1.48 -1.00  -1.0     -1.  6.34 642.0 352247.
 7:07:56 0.69 337.01 295.61  5.59 1648   6.05   615.4 312827. -3.13  0.98 -10.79  -3.66   4.33 0.76 1.62 0.81 -1.00  -1.0     -1.  6.25 620.2 379810.
 7:09:17 0.69 337.01 295.60  5.59 1648   6.96   616.7 382574. -3.08  0.31 -11.12  -4.06   3.14 0.53 1.51 0.62  0.19 681.9 849836.  6.45 616.2 339175.
 7:10:38 0.69 337.01 295.59  5.59 1648   6.75   618.3 326116. -3.52  0.25 -10.94  -4.72   2.35 0.56 1.21 1.06  0.19 689.1 679422.  6.51 615.7 327503.
 7:11:59 0.69 337.01 295.58  5.59 1648   7.24   618.9 379319. -3.83  0.68 -10.38  -5.22   3.04 0.52 1.29 1.02  0.20 677.5 772068.  6.62 616.0 337401.
 7:13:20 0.69 337.01 295.57  5.59 1648   6.14   621.0 322530. -4.97  1.05 -10.36  -5.23   3.91 0.54 1.25 1.23  0.04 812.1 559670.  5.53 620.3 303932.
 7:14:41 0.69 337.01 295.56  5.59 1648   6.35   614.3 302305. -5.03 -0.98 -10.12  -5.82   0.75 0.64 1.78 1.06 -1.00  -1.0     -1.  6.16 622.5 366855.
 7:16:02 0.69 337.01 295.54  5.59 1648   6.55   612.9 369977. -2.90  0.32  -8.83  -0.22   4.70 2.17 4.39 2.43 -1.00  -1.0     -1.  6.26 608.3 346393.
 7:17:23 0.69 337.01 295.53  5.59 1648   6.59   612.9 414601. -2.85 -0.68 -10.19   0.59   5.19 2.20 2.61 1.92  0.17 676.6 667740.  6.36 612.4 363389.
 7:18:44 0.69 337.01 295.52  5.59 1648   6.53   621.6 310592.  0.15  2.49  -9.70   0.49   6.73 1.44 1.60 1.59  0.13 750.7 904787.  5.81 620.1 262612.
 7:20:05 0.69 337.01 295.51  5.59 1648   6.15   647.7 423381.  0.00  3.80  -7.37   3.98   8.25 1.65 2.42 0.86  0.15 691.5 814142.  6.07 647.3 391933.
 7:21:26 0.69 337.01 295.49  5.59 1648   6.40   623.8 345191.  0.00  3.21  -9.62   0.37   4.67 1.48 3.91 3.41  0.07 793.9 881502.  6.12 617.3 325271.
 7:22:47 0.69 337.01 295.48  5.59 1648   6.25   623.7 419932. -4.48 -1.49  -9.58  -4.68   2.95 1.54 2.52 2.57 -1.00  -1.0     -1.  6.39 624.0 358237.
 7:24:08 0.69 337.01 295.47  5.59 1648   5.73   614.6 413116.  0.67 -4.73 -10.79   0.65  -2.00 1.13 2.28 3.27 -1.00  -1.0     -1.  5.41 617.4 483640.
 7:25:29 0.69 337.01 295.46  5.59 1648   6.09   608.2 440394. -1.97 -0.64 -11.21   1.69  -0.89 0.66 2.43 1.67  0.12 720.2 883581.  5.93 607.3 365510.
 7:26:50 0.69 337.01 295.45  5.59 1648   5.71   619.9 340555.  0.00 -0.55 -10.08   3.87   2.76 1.00 3.49 1.92  0.17 710.1 711646.  6.02 611.8 294239.
 7:28:11 0.69 337.01 295.43  5.59 1648   6.62   625.3 415159. -2.98  2.96  -9.82  -1.73   5.07 1.11 2.58 1.34 -1.00  -1.0     -1.  5.89 626.2 344340.
 7:29:32 0.69 337.01 295.42  5.59 1648   6.40   661.2 344639. -6.09  1.63  -6.50  -7.76   3.20 1.86 1.97 3.02  0.14 712.8 619754.  6.04 661.5 355453.
 7:30:53 0.69 337.02 295.41  5.59 1648   6.34   638.2 391810.  0.48 -7.53  -7.07  -0.81  -5.43 1.91 5.02 3.92  0.17 679.7 763518.  5.83 637.1 333347.
 7:32:14 0.69 337.02 295.40  5.59 1648   6.15   636.2 373368.  0.00 -5.73  -7.19   4.26  -6.79 1.13 2.35 1.65  0.16 702.3 878175.  6.21 635.9 420451.
 7:33:35 0.69 337.02 295.39  5.59 1648   5.90   642.5 362970.  2.01 -6.08  -7.07   3.48  -6.43 1.57 2.89 1.88  0.18 709.8 965286.  5.89 635.7 352126.
 7:34:56 0.69 337.02 295.38  5.59 1648   6.15   628.7 330261.  0.00 -4.47  -8.68   3.37  -5.07 0.86 1.57 1.22 -1.00  -1.0     -1.  6.26 629.4 436518.
 7:36:17 0.69 337.02 295.36  5.59 1648   6.57   615.1 400100. -0.64  1.10  -9.87   0.36   2.45 0.83 2.65 2.17 -1.00  -1.0     -1.  6.25 613.6 360468.
 7:37:38 0.69 337.02 295.35  5.59 1648   6.72   637.5 460982.  0.00  0.40  -7.83   2.13   4.61 1.61 3.78 2.48 -1.00  -1.0     -1.  6.67 634.6 433744.
 7:38:59 0.69 337.02 295.34  5.59 1648   6.64   641.9 422254.  0.02  4.56  -5.75   1.46   7.87 2.80 2.62 1.87 -1.00  -1.0     -1.  6.47 637.5 373566.
 7:40:20 0.69 337.02 295.33  5.59 1648   5.87   702.9 338204. -4.34  4.77  -1.01  -4.25   9.67 2.25 2.56 0.94 -1.00  -1.0     -1.  5.83 703.0 400990.
 7:41:41 0.69 337.02 295.32  5.59 1648   6.39   679.0 309520. -4.08  5.59  -1.86  -6.03   8.71 2.70 1.85 1.05  0.15 724.3 823497.  6.24 676.1 380891.
 7:43:02 0.69 337.02 295.30  5.59 1648   6.02   718.0 386437. -5.56  3.85  -0.06  -7.08   8.43 3.98 1.64 0.76 -1.00  -1.0     -1.  5.90 717.6 366686.
 7:44:23 0.69 337.02 295.29  5.59 1648   6.05   733.6 345636. -4.63  3.82   1.10  -7.35   7.55 3.39 1.10 0.60  0.20 713.6 684827.  5.87 733.8 386073.
 7:45:44 0.69 337.02 295.28  5.59 1648   7.37   656.9 582845. -3.83  3.48  -5.10  -5.00   4.41 2.25 2.71 4.66 -1.00  -1.0     -1.  6.85 664.2 650244.
 7:47:05 0.69 337.02 295.27  5.59 1648   5.95   642.7 366488.  0.24 -5.82  -6.03   2.45  -6.51 1.91 2.17 3.45 -1.00  -1.0     -1.  5.77 635.6 345363.
 7:48:26 0.69 337.02 295.26  5.59 1648   6.50   644.9 349391.  0.33  5.14  -5.30   0.71   9.14 2.63 1.63 1.62 -1.00  -1.0     -1.  5.98 647.3 355836.
 7:49:47 0.69 337.02 295.24  5.59 1648   6.43   689.9 377289. -2.14  5.24  -0.56  -1.18  10.65 2.79 1.83 0.92 -1.00  -1.0     -1.  5.81 686.4 356421.
 7:51:08 0.69 337.02 295.23  5.59 1648   6.64   627.7 458725. -0.72  3.23  -9.23   1.53   3.26 1.27 2.57 2.58  0.20 705.1 761543.  6.18 624.3 431896.
 7:52:29 0.69 337.02 295.22  5.59 1648   6.11   648.9 399466.  2.31  4.14  -5.82   0.88   4.44 2.53 4.64 5.43  0.20 692.2 555512.  6.25 648.1 518977.
 7:53:50 0.69 337.02 295.21  5.59 1648   6.99   653.9 428010. -6.00  2.60  -4.04  -6.74   5.33 1.44 3.32 3.49 -1.00  -1.0     -1.  6.16 656.1 373725.
 7:55:11 0.69 337.02 295.20  5.59 1648   5.96   666.4 397650. -6.54  1.88  -3.09  -7.63   5.71 1.40 1.39 1.58 -1.00  -1.0     -1.  5.97 675.2 414822.
 7:56:32 0.69 337.02 295.18  5.59 1648   6.95   658.4 441852. -6.39 -0.88  -5.37  -7.05   1.17 0.90 2.39 4.66  0.16 698.8 658424.  6.15 660.0 367537.
 7:57:53 0.69 337.02 295.17  5.59 1648   7.25   637.6 406161. -5.41 -0.87  -5.88  -8.39  -0.21 1.24 1.24 1.24 -1.00  -1.0     -1.  7.03 636.5 399060.
 7:59:14 0.69 337.02 295.16  5.59 1648   6.54   625.3 369639. -1.69 -4.26  -8.56  -1.87  -4.61 1.12 2.66 1.61  0.16 706.9 830774.  6.20 621.3 339477.
 8:00:35 0.69 337.02 295.15  5.59 1648   6.28   646.5 381645. -4.28 -3.34  -6.46  -6.45  -3.24 0.91 1.40 3.04  0.21 680.4 833061.  6.17 648.3 469272.
 8:01:56 0.69 337.02 295.14  5.59 1648   8.55   679.7 689739. -0.83  6.31  -3.34  -2.93   5.30 3.62 4.26 6.55  0.16 697.6 690440.  7.90 680.3 680624.
 8:03:17 0.69 337.02 295.12  5.59 1648   6.44   667.8 348326.  0.00  0.00  -0.98  -0.76  11.41 1.42 1.67 0.67  0.21 700.21037220.  6.34 672.2 360800.
 8:04:38 0.69 337.02 295.11  5.59 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.65  -0.61  11.06 1.07 1.65 0.55 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:05:58 0.69 337.03 295.10  5.59 1648   6.18   658.9 331378. -0.46  6.02  -3.02   0.35  11.17 0.72 1.42 0.26  0.16 682.3 814596.  5.75 661.0 293284.
 8:07:20 0.69 337.03 295.09  5.59 1648   8.49   669.1 474882.  0.11  5.66  -2.02  -0.14  10.55 3.50 2.78 1.00 -1.00  -1.0     -1.  7.22 670.8 419473.
 8:08:41 0.69 337.03 295.08  5.59 1648   6.25   702.9 351769.  2.24  5.05   1.69   3.96  10.59 1.46 2.26 0.54 -1.00  -1.0     -1.  5.86 703.1 306291.
 8:10:02 0.69 337.03 295.06  5.59 1648   5.94   659.7 307843. -4.93  3.87  -0.64  -0.37   9.87 2.47 5.24 1.20  0.15 698.5 687946.  5.72 657.6 308906.
 8:11:23 0.69 337.03 295.05  5.59 1648   6.72   677.8 306440. -1.80  5.18  -1.54  -3.56  10.43 1.70 1.95 1.07  0.21 676.6 773276.  6.68 677.4 370136.
 8:12:44 0.69 337.03 295.04  5.58 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.85  -2.94   9.92 1.01 2.65 0.72 -1.00  -1.0     -1.  6.88 667.6 349485.
 8:14:05 0.69 337.03 295.03  5.58 1648   7.41   672.2 358396.  1.15  5.35  -2.07   2.01  10.49 1.15 2.73 0.76  0.21 688.6 797821.  6.62 674.7 347393.
 8:15:26 0.69 337.03 295.02  5.58 1648   6.75   676.0 338031. -2.12  5.40  -2.36  -0.71  10.59 1.18 2.31 0.45  0.20 692.6 713310.  6.40 676.8 303266.
 8:16:47 0.69 337.03 295.01  5.58 1648   6.27   667.7 347754.  3.10  5.16  -3.09   3.11   9.76 1.83 3.06 0.94  0.21 674.9 694131.  5.84 663.4 289899.
 8:18:08 0.69 337.03 294.99  5.58 1648   6.66   628.0 339360.  0.00  3.16  -6.19  -2.36   6.55 2.22 4.07 2.03  0.17 711.5 638465.  6.60 629.3 419123.
 8:19:29 0.69 337.03 294.98  5.58 1648   8.09   622.3 386268. -3.30  1.10  -6.72  -3.76   5.22 2.47 2.75 2.92  0.19 701.9 811023.  6.95 621.5 358870.
 8:20:50 0.69 337.03 294.97  5.58 1648   6.70   614.0 353536. -2.21  0.67  -8.30  -2.93   4.86 1.84 1.45 2.29  0.20 667.2 780852.  6.35 609.3 310566.
 8:22:11 0.69 337.03 294.96  5.58 1648   6.66   649.8 487327. -2.44 -5.18  -6.77  -4.61  -2.39 2.23 1.73 4.98  0.18 683.0 772639.  6.51 659.7 440127.
 8:23:32 0.69 337.03 294.94  5.58 1648   6.50   613.5 363558. -3.35 -0.54  -8.70  -4.34  -1.14 0.66 1.36 1.14 -1.00  -1.0     -1.  6.15 614.0 350941.
 8:24:53 0.69 337.03 294.93  5.58 1648   6.54   608.9 424171. -0.66 -0.55  -9.44  -2.45  -0.99 0.57 1.25 0.63  0.17 698.41060712.  6.36 605.1 393229.
 8:26:14 0.69 337.03 294.92  5.58 1648   6.70   612.3 360965. -1.69 -1.14  -9.48  -2.39  -0.87 0.68 1.72 1.21 -1.00  -1.0     -1.  6.39 607.2 331180.
 8:27:35 0.69 337.03 294.91  5.58 1648   5.94   619.0 456376. -0.61  0.22  -8.89  -1.94   0.68 1.02 3.25 1.09 -1.00  -1.0     -1.  5.76 614.0 388054.
 8:28:56 0.69 337.03 294.90  5.58 1648   7.88   664.5 560590.  0.00 -0.24  -3.64   8.60   1.79 3.04 2.52 1.26 -1.00  -1.0     -1.  7.08 663.9 509774.
 8:30:17 0.69 337.03 294.89  5.58 1648   6.40   663.3 337245.  0.00  3.36  -4.24   7.59   5.68 1.62 2.12 1.20  0.21 682.0 775264.  5.57 662.3 290435.
 8:31:38 0.69 337.03 294.87  5.58 1648   6.24   633.9 319918.  0.00  4.26  -6.29   4.34   7.22 0.88 1.22 0.78  0.23 692.61044289.  5.84 637.2 335478.
 8:32:59 0.69 337.03 294.86  5.58 1648   6.63   639.1 351009.  2.99  3.75  -5.27   5.54   6.94 1.66 1.71 0.85  0.26 697.71077552.  6.25 634.3 348966.
 8:34:20 0.69 337.03 294.85  5.58 1648   6.22   633.7 315555.  0.00  3.67  -7.42   3.53   5.61 0.96 3.63 1.67  0.15 713.6 591271.  5.68 633.2 274037.
 8:35:41 0.69 337.03 294.84  5.58 1648   6.38   652.4 306014. -0.68  5.09  -4.43   0.84   8.94 1.55 3.72 2.18  0.21 701.51103540.  5.92 648.7 305920.
 8:37:02 0.69 337.03 294.83  5.58 1648   6.25   686.6 348277. -2.46  5.29  -0.30  -0.91  10.76 1.60 2.52 0.37 -1.00  -1.0     -1.  5.94 691.3 337996.
 8:38:23 0.69 337.03 294.81  5.58 1648   6.22   670.0 334806. -1.32  5.27  -1.64   0.27  10.72 1.48 2.59 0.46  0.16 691.8 501250.  5.80 673.3 361937.
 8:39:44 0.69 337.04 294.80  5.58 1648   6.61   677.2 328903.  0.00  4.76  -1.39   3.15   9.84 1.08 3.20 0.96 -1.00  -1.0     -1.  6.23 671.1 355118.
 8:41:05 0.69 337.04 294.79  5.58 1648   7.41   659.2 355921. -0.06  5.08  -2.89  -0.42   6.53 3.91 4.86 5.06 -1.00  -1.0     -1.  6.95 652.2 374076.
 8:42:26 0.69 337.04 294.78  5.58 1648   6.62   615.2 308753. -2.50  0.98  -9.24  -4.35   1.57 1.08 1.76 2.04  0.18 709.0 788362.  6.15 614.5 303549.
 8:59:34 0.69 337.01 294.59  5.44 1648  -1.00    -1.0     -1. -1.00 -1.00  -9.54   1.67  -4.67 0.16 0.85 0.71 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:22:16 0.69 337.05 294.42  5.58 1648   6.06   616.2 314106. -1.13  3.41  -6.07  -5.80   4.39 1.62 2.64 0.97  0.19 733.01036804.  5.73 613.4 298952.
 9:32:44 0.69 337.02 294.30  5.44 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.01  -3.15   8.70 0.19 0.09 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:04 0.69 337.05 294.33  5.58 1648   6.51   641.4 333987. -0.97  5.23  -6.23  -2.83   8.59 0.35 0.25 0.25  0.16 697.2 615596.  6.07 637.9 356369.
 9:33:24 0.69 337.02 294.29  5.44 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.43  -2.93   8.59 0.15 0.35 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:44 0.69 337.02 294.29  5.44 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.45  -4.11   8.74 0.59 0.69 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:43:52 0.69 337.05 294.23  5.58 1648   6.87   643.1 377848.  0.00  0.00  -7.43  -2.35  -7.97 0.67 0.87 0.85  0.26 679.41114780.  6.88 643.6 393460.
 9:54:40 0.69 337.06 294.14  5.58 1648   5.94   607.5 295158. -1.53 -1.64  -9.93  -1.75  -1.96 0.64 1.26 1.91  0.21 707.0 988987.  5.22 605.5 233395.
10:05:28 0.69 337.06 294.04  5.58 1648   6.35   612.5 317280.  2.02  0.00 -10.05   2.09  -2.57 0.10 0.16 0.20 -1.00  -1.0     -1.  6.07 608.5 291569.
10:15:56 0.69 337.03 293.92  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -9.55   0.77   4.08 0.40 0.74 0.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:16 0.69 337.06 293.95  5.58 1648   5.98   621.1 286598.  2.69  3.28  -8.93   2.31   4.64 0.11 0.71 0.20  0.19 691.1 576303.  5.95 622.8 339753.
10:16:36 0.69 337.03 293.91  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -8.43   3.21   5.05 0.39 0.20 0.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:56 0.69 337.03 293.91  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -8.33   3.40   5.35 0.21 0.16 0.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:04 0.69 337.07 293.85  5.57 1648   5.97   663.2 267283. -6.22  3.52  -5.19  -8.91   1.60 0.33 0.39 0.78  0.20 701.3 716428.  5.80 665.7 308340.
10:37:52 0.69 337.07 293.76  5.57 1648   6.14   657.6 349336. -3.90 -1.07  -5.67  -5.01  -8.75 0.29 0.25 0.05  0.22 700.1 661126.  5.90 656.6 329969.
10:48:40 0.69 337.07 293.66  5.57 1648   6.06   658.5 382893. -2.77 -6.13  -5.28  -5.09  -7.93 0.31 0.30 0.45  0.26 685.1 861387.  6.29 658.2 355193.
10:59:08 0.69 337.04 293.53  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.31 -10.74  -1.72 0.27 0.13 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:28 0.69 337.08 293.56  5.57 1648   6.27   680.8 370877. -7.14 -0.20  -1.80 -10.75  -0.48 0.53 0.12 1.05  0.21 679.0 688231.  6.36 682.9 382217.
10:59:48 0.69 337.04 293.53  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -2.60  -9.42  -1.38 1.52 1.22 2.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:00:08 0.69 337.04 293.52  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -4.98  -7.73  -4.83 0.63 0.47 0.81 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:10:16 0.69 337.08 293.47  5.57 1648   6.38   622.6 303500. -1.10 -4.55  -8.99  -2.46  -6.17 0.00 0.73 0.04  0.20 688.2 897718.  6.14 618.0 301915.
11:21:04 0.69 337.08 293.37  5.57 1648   6.08   626.5 279754.  2.30 -4.01  -9.17   2.16  -4.24 0.63 0.12 1.54  0.20 691.8 532435.  5.53 626.6 287641.
11:31:52 0.69 337.09 293.28  5.57 1648   6.39   676.4 372644. -4.96 -5.13  -3.08  -7.99  -7.08 0.31 0.36 0.20  0.20 694.0 711438.  6.46 673.7 361011.
11:41:14 0.69 337.05 293.16  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00 -10.18   1.50  -0.52 0.26 1.04 1.10 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:55 0.69 337.05 293.15  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -9.51   3.78   0.14 0.06 0.25 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:15 0.69 337.05 293.15  5.43 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.80   6.06  -3.73 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:42:40 0.69 337.09 293.18  5.57 1648   6.31   623.4 257330.  3.00 -1.39  -7.36   6.46  -3.53 0.45 0.40 0.21  0.24 692.1 739089.  6.32 620.9 313798.
11:53:28 0.69 337.09 293.09  5.57 1648   7.11   634.8 338973. -0.89  4.71  -6.32  -2.74   7.16 0.54 0.82 0.29  0.18 704.3 719962.  7.05 628.8 334026.
12:04:16 0.69 337.09 292.99  5.57 1648   6.23   619.8 261965.  1.63  2.32  -9.94   0.71  -3.40 0.20 0.82 0.53 -1.00  -1.0     -1.  6.15 617.8 330839.
12:15:04 0.69 337.10 292.90  5.57 1648   6.42   658.2 336716. -1.86  5.59  -4.07  -7.04   6.61 0.94 0.04 1.21  0.26 681.91138753.  6.34 655.3 335290.
12:24:26 0.69 337.07 292.78  5.42 1648  -1.00    -1.0     -1. -1.00 -1.00  -3.02  -2.96   9.32 0.47 0.79 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:07 0.69 337.07 292.77  5.42 1648  -1.00    -1.0     -1. -1.00 -1.00  -4.01  -2.10   9.00 0.06 0.91 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:25:52 0.69 337.10 292.80  5.56 1648   6.75   666.3 355411. -1.83  4.85  -7.63  -5.92  -1.97 0.10 0.20 0.05  0.20 685.3 705149.  6.65 664.0 436830.
12:36:40 0.69 337.10 292.70  5.56 1648   7.14   657.0 402221.  0.00  0.00  -7.17  -6.48   1.48 1.30 0.95 0.09  0.22 699.0 753227.  6.85 657.1 349885.
12:56:12 0.69 337.11 292.53  5.56 1648   6.60   612.0 262167.  0.95 -3.28 -10.05  -2.73  -0.61 0.67 1.48 0.96  0.21 700.01109361.  6.26 607.8 214434.
12:56:32 0.69 337.08 292.49  5.42 1648  -1.00    -1.0     -1. -1.00 -1.00  -9.45  -2.50  -1.91 0.98 1.30 2.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:57:53 0.69 337.11 292.51  5.56 1648   6.59   610.1 232989. -1.97  0.06  -9.78  -2.07  -1.58 0.89 1.18 2.48  0.15 711.0 985245.  6.31 603.9 210698.
12:59:14 0.69 337.11 292.50  5.56 1648   6.87   623.8 318411. -3.65 -2.84  -8.30  -4.18  -2.45 1.96 2.94 1.85 -1.00  -1.0     -1.  6.38 621.6 309409.
13:00:35 0.69 337.11 292.49  5.56 1648   6.57   637.4 373427. -6.11 -1.31  -7.56  -5.93  -2.40 1.27 1.87 1.21  0.20 680.0 755553.  6.40 641.5 324872.
13:01:56 0.69 337.11 292.48  5.56 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.45  -5.85  -3.13 0.86 2.31 1.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:03:17 0.69 337.11 292.47  5.56 1648   6.66   645.6 336933.  0.00  0.00  -6.72  -5.14  -5.10 1.76 2.45 1.83  0.20 681.5 644923.  6.19 640.3 307616.
13:04:38 0.69 337.11 292.46  5.56 1648   6.12   636.9 246678.  0.20 -4.76  -7.72  -4.66  -1.70 1.94 3.60 3.34  0.20 693.3 954891.  5.61 629.5 234724.
13:05:59 0.69 337.11 292.44  5.56 1648   6.75   619.0 252866. -4.50  0.29  -7.74  -2.31  -0.19 1.59 4.50 5.25  0.22 679.4 737478.  6.46 619.6 310627.
13:07:20 0.69 337.11 292.43  5.56 1648   6.52   640.0 306278.  0.00 -5.81  -7.02   2.75  -7.17 1.57 2.49 1.16 -1.00  -1.0     -1.  6.48 638.3 345863.
13:08:41 0.69 337.11 292.42  5.56 1648   6.28   609.4 273670. -2.51 -2.06  -8.93  -1.73  -4.05 1.38 3.15 1.91  0.19 686.8 677512.  5.86 607.5 227496.
13:10:02 0.69 337.11 292.41  5.56 1648   6.30   648.7 276389. -3.65 -6.05  -6.97  -2.90  -6.97 1.12 1.80 1.18  0.21 700.9 819547.  6.28 649.0 324095.
13:11:23 0.69 337.11 292.40  5.56 1648   7.23   641.5 351184. -5.60  2.51  -7.99  -5.95  -0.31 0.90 1.50 3.05  0.25 673.5 724497.  6.64 640.8 325651.
13:12:44 0.69 337.11 292.38  5.56 1648   6.60   638.0 292641.  0.00  5.10  -6.59  -1.09   6.17 1.67 4.74 2.96  0.19 688.11061817.  6.17 635.0 259477.
13:23:37 0.69 337.12 292.29  5.56 1648   6.32   637.3 277597. -5.24 -3.29  -7.48  -5.44  -4.81 1.45 1.81 1.51  0.12 700.7 687322.  6.07 634.5 242991.
13:24:59 0.69 337.12 292.27  5.56 1648   6.68   651.5 330345.  2.92 -6.13  -7.44   2.19  -6.98 1.78 2.82 1.21  0.24 682.0 750719.  6.47 646.6 321260.
13:26:20 0.69 337.12 292.26  5.56 1648   7.02   650.0 402763. -0.40 -7.09  -6.51   0.07  -8.70 1.11 1.46 0.75  0.19 694.9 770275.  6.57 649.7 357857.
13:27:41 0.69 337.12 292.25  5.56 1648   6.52   637.7 326584. -0.41 -6.17  -7.52   0.31  -7.76 1.44 1.23 1.36  0.21 700.71032230.  6.52 635.1 340360.
