1977/295   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:00:04 0.31 236.77 309.94  1.21 1661  41.05   438.6 353647. -2.25  1.51  33.51   2.20  -7.94 1.18 1.16 1.42 -1.00  -1.0     -1. 32.22 437.0 346926.
 4:00:44 0.31 236.77 309.93  1.21 1661  34.45   452.6 293856.  0.00  0.00  34.30   2.24  -4.40 0.93 0.51 2.23 -1.00  -1.0     -1. 28.50 454.4 364240.
 4:01:25 0.31 236.78 309.93  1.21 1661  45.72   429.8 377497.  0.00  0.00  32.33   0.50  -5.36 1.43 0.66 1.20 -1.00  -1.0     -1. 36.01 428.0 351483.
 4:02:05 0.31 236.78 309.93  1.21 1661  46.77   423.7 340348. -2.45  0.84  32.05   2.67  -2.60 0.62 1.74 2.05  0.93 529.8 319284. 37.25 421.0 317033.
 4:02:46 0.31 236.78 309.92  1.21 1661  42.54   435.7 355745. -3.08  0.80  32.85   3.43  -1.02 0.45 1.31 1.26 -1.00  -1.0     -1. 33.73 435.4 363564.
 4:03:26 0.31 236.79 309.92  1.21 1661  41.64   433.8 335264. -2.67 -0.06  33.55   2.70  -2.18 0.36 0.65 1.31 -1.00  -1.0     -1. 34.86 437.6 377110.
 4:04:07 0.31 236.79 309.92  1.21 1661  41.22   436.0 341186. -2.46 -0.05  33.55   1.22  -2.18 0.29 0.77 0.76 -1.00  -1.0     -1. 33.24 434.5 340815.
 4:04:47 0.31 236.79 309.91  1.21 1661  42.86   430.8 344613. -2.63  0.35  33.72   1.26  -3.26 0.31 0.56 0.43 -1.00  -1.0     -1. 33.40 427.9 324700.
 4:05:28 0.31 236.79 309.91  1.21 1661  42.55   436.2 360504. -2.61  0.91  34.32   1.11  -4.37 0.25 0.83 0.52 -1.00  -1.0     -1. 32.77 435.9 367907.
 4:06:08 0.31 236.80 309.91  1.21 1661  40.24   441.0 414191. -3.21  0.35  34.40   0.82  -5.23 0.22 0.46 0.46 -1.00  -1.0     -1. 31.57 442.1 385108.
 4:06:49 0.31 236.80 309.90  1.21 1661  48.02   423.0 389581. -2.63  1.63  31.87   0.66  -6.10 1.46 3.06 2.29  0.72 544.1 260435. 36.28 426.6 370159.
 4:07:29 0.31 236.80 309.90  1.21 1661  51.46   417.3 360693. -4.24  0.88  30.36   5.73  -2.77 1.76 1.91 1.49 -1.00  -1.0     -1. 40.59 415.9 321487.
 4:08:10 0.31 236.81 309.90  1.21 1661  51.07   416.4 403267. -3.18  1.02  31.13   2.04  -2.72 0.39 1.69 0.62 -1.00  -1.0     -1. 39.40 418.4 367271.
 4:08:50 0.31 236.81 309.89  1.21 1661  49.53   414.7 383565. -1.66  1.85  31.26  -4.29  -4.73 0.50 1.61 1.25 -1.00  -1.0     -1. 39.77 418.5 432532.
 4:09:31 0.31 236.81 309.89  1.21 1661  41.43   428.0 424583. -1.84  1.99  30.56  -6.20  -7.79 1.60 1.22 0.85 -1.00  -1.0     -1. 34.02 427.5 435199.
 4:10:11 0.31 236.82 309.89  1.21 1661  41.55   430.4 351421. -1.32  2.35  31.76  -5.90  -8.66 0.34 0.67 0.40  0.99 535.1 329056. 32.48 435.6 392654.
 4:10:52 0.31 236.82 309.88  1.21 1661  40.48   427.5 403192. -1.43  2.90  32.07  -5.95  -8.52 0.29 0.63 0.46  0.78 548.4 466102. 29.46 412.1 164404.
 4:11:32 0.31 236.82 309.88  1.21 1661  38.92   427.6 340318. -1.39  2.80  32.06  -5.97  -8.06 0.27 0.55 1.01 -1.00  -1.0     -1. 31.48 433.0 388889.
 4:12:13 0.31 236.82 309.88  1.21 1661  38.60   430.5 402286. -0.52  2.66  32.39  -6.83  -7.13 0.23 0.66 0.58  0.73 553.1 379472. 30.12 430.4 367216.
 4:12:53 0.31 236.82 309.87  1.21 1661  39.39   425.6 345529. -0.60  2.28  32.46  -6.16  -6.26 0.22 0.74 0.36 -1.00  -1.0     -1. 31.99 427.0 426272.
 4:13:34 0.31 236.83 309.87  1.21 1661  42.49   428.3 413331. -0.70  2.60  31.33  -7.37  -6.63 0.44 0.64 0.48 -1.00  -1.0     -1. 32.85 425.8 362239.
 4:14:14 0.31 236.83 309.87  1.21 1661  42.35   422.3 382922. -0.36  2.09  31.48  -9.23  -4.69 0.36 0.95 0.65 -1.00  -1.0     -1. 33.92 426.8 433741.
 4:14:55 0.31 236.83 309.86  1.21 1661  39.37   431.1 417622.  0.13  3.65  30.27 -10.80  -8.44 0.44 0.37 1.93 -1.00  -1.0     -1. 31.60 429.2 366751.
 4:15:35 0.31 236.84 309.86  1.21 1661  40.61   430.1 358698. -0.16  2.59  28.47 -10.34 -11.13 0.91 0.96 0.88 -1.00  -1.0     -1. 31.84 433.1 390692.
 4:16:16 0.31 236.84 309.86  1.21 1661  44.11   424.8 397745.  0.14  3.08  26.80 -12.89  -9.96 0.57 1.72 2.02 -1.00  -1.0     -1. 36.39 424.6 381135.
 4:16:56 0.31 236.84 309.85  1.21 1661  49.00   424.5 337343.  1.69  2.72  25.89 -11.53  -7.90 0.65 4.59 2.04 -1.00  -1.0     -1. 39.29 417.9 315747.
 4:17:37 0.31 236.85 309.85  1.22 1661  50.37   416.4 317206.  0.00  0.00  26.86  -3.57  -9.44 0.34 1.25 0.95 -1.00  -1.0     -1. 41.84 420.8 366338.
 4:18:17 0.31 236.85 309.85  1.22 1661  52.20   419.7 361177. -0.26  2.92  26.58  -3.97  -9.94 0.66 2.14 1.54  0.83 525.7 446325. 41.67 416.0 340049.
 4:18:58 0.31 236.85 309.84  1.22 1661  48.19   431.8 383383.  0.85  4.62  25.82  -8.84 -13.44 1.87 2.52 2.29 -1.00  -1.0     -1. 37.73 428.2 353179.
 4:19:38 0.31 236.85 309.84  1.22 1661  -1.00    -1.0     -1. -1.00 -1.00  25.58  -7.79 -13.38 0.68 2.18 1.46 -1.00  -1.0     -1. 38.66 420.0 315458.
 4:20:19 0.31 236.86 309.84  1.22 1661  50.86   422.2 311378.  0.81  3.55  25.79  -9.71 -10.28 0.49 1.27 0.76 -1.00  -1.0     -1. 41.16 425.3 362547.
 4:20:59 0.31 236.86 309.83  1.22 1661  52.03   428.1 328094.  1.76  4.16  25.89  -7.66 -11.29 1.10 4.58 1.70 -1.00  -1.0     -1. 40.87 422.4 308594.
 4:21:39 0.31 236.86 309.83  1.22 1661  50.41   417.4 321545. -1.59  3.29  27.37  -4.74  -9.38 0.56 1.35 1.70 -1.00  -1.0     -1. 41.72 422.5 378494.
 4:22:20 0.31 236.87 309.83  1.22 1661  49.95   421.7 330836. -0.93  3.28  26.90  -4.12 -11.43 0.69 1.38 1.45 -1.00  -1.0     -1. 40.37 418.1 322770.
 4:23:01 0.31 236.87 309.82  1.22 1661  53.09   417.1 302493. -0.92  2.95  27.41  -2.33  -9.84 0.41 2.30 1.02 -1.00  -1.0     -1. 42.21 419.4 363506.
 4:23:41 0.31 236.87 309.82  1.22 1661  46.89   420.1 330683. -2.09  2.21  28.18   3.77  -6.92 0.40 1.67 0.82 -1.00  -1.0     -1. 38.25 417.5 311745.
 4:24:22 0.31 236.87 309.82  1.22 1661  50.41   423.7 285835. -5.33  2.28  24.82  12.23  -5.61 1.45 4.24 1.81 -1.00  -1.0     -1. 41.27 432.1 331258.
 4:25:02 0.31 236.88 309.82  1.22 1661  49.27   424.3 328247. -3.18  2.54  28.60   3.65  -7.64 1.16 1.63 1.40 -1.00  -1.0     -1. 40.04 424.7 307541.
 4:25:43 0.31 236.88 309.81  1.22 1661  48.87   426.2 273036. -3.76  1.61  28.48   5.96  -6.57 0.85 1.91 1.28 -1.00  -1.0     -1. 39.58 428.2 319986.
 4:26:23 0.31 236.88 309.80  1.22 1661  49.14   421.4 322007. -1.40  3.10  27.61  -0.93  -8.73 0.51 1.31 1.26 -1.00  -1.0     -1. 38.93 419.0 313827.
 4:27:04 0.31 236.89 309.80  1.22 1661  50.18   424.9 393720. -2.59  3.04  27.97  -0.75  -7.85 0.29 0.78 0.48 -1.00  -1.0     -1. 39.01 425.3 356791.
 4:27:44 0.31 236.89 309.80  1.22 1661  48.59   423.0 310998. -1.79  2.43  28.64  -2.80  -7.72 0.38 1.16 0.51 -1.00  -1.0     -1. 38.79 421.4 308376.
 4:28:25 0.31 236.89 309.80  1.22 1661  50.43   420.2 284458. -0.57  3.34  26.74  -6.13  -9.32 0.92 1.60 1.17 -1.00  -1.0     -1. 41.49 422.1 332454.
 4:29:05 0.31 236.90 309.79  1.22 1661  49.66   419.0 305336. -1.19  2.74  26.88  -5.70  -8.71 0.36 1.08 0.85 -1.00  -1.0     -1. 40.55 418.0 297955.
 4:29:46 0.31 236.90 309.79  1.22 1661  42.83   432.4 254429. -1.11  2.81  28.85  -1.05  -8.11 1.13 2.85 1.08 -1.00  -1.0     -1. 35.50 433.8 319986.
 4:30:26 0.31 236.90 309.79  1.22 1661  44.82   434.5 328396. -1.67  2.57  28.90  -1.28  -7.90 0.46 1.01 1.51 -1.00  -1.0     -1. 36.11 438.9 372683.
 4:31:07 0.31 236.90 309.78  1.22 1661  47.97   430.5 393518. -2.48  3.06  28.03  -1.97  -8.23 0.26 0.73 0.66 -1.00  -1.0     -1. 37.26 432.2 379969.
 4:31:47 0.31 236.90 309.78  1.22 1661  49.43   426.7 340997. -3.68  3.95  26.70   1.08 -10.60 1.37 2.74 1.28 -1.00  -1.0     -1. 38.94 426.3 305349.
 4:32:28 0.31 236.91 309.78  1.22 1661  51.74   423.8 301512. -4.20  3.84  24.89   4.13 -11.57 0.56 2.81 1.20 -1.00  -1.0     -1. 41.16 430.1 325223.
 4:33:08 0.31 236.91 309.78  1.23 1661  48.71   424.8 334146. -4.01  4.44  26.09   2.19 -10.40 1.33 4.36 0.94 -1.00  -1.0     -1. 38.36 425.4 325525.
 4:33:49 0.31 236.91 309.77  1.23 1661  44.27   439.5 354599. -2.27  3.32  27.32  -1.78 -11.84 0.62 0.89 0.94 -1.00  -1.0     -1. 36.02 437.5 355729.
 4:34:29 0.31 236.92 309.76  1.23 1661  49.13   433.1 321731.  0.00  0.00  27.02  -1.56 -11.99 0.44 0.75 0.84 -1.00  -1.0     -1. 40.53 435.1 391144.
 4:35:10 0.31 236.92 309.76  1.23 1661  48.33   431.0 356950. -2.10  3.20  27.14  -2.48 -10.65 0.42 0.83 1.30 -1.00  -1.0     -1. 38.83 429.6 347033.
 4:35:50 0.31 236.92 309.76  1.23 1661  48.67   429.4 337421. -2.66  3.44  27.30  -1.44 -10.58 0.37 1.05 1.09 -1.00  -1.0     -1. 37.42 428.5 307350.
 4:36:31 0.31 236.92 309.76  1.23 1661  48.94   432.3 373007. -2.56  3.02  27.45  -1.01 -10.37 0.30 0.99 0.68 -1.00  -1.0     -1. 38.37 433.1 345042.
 4:37:11 0.31 236.93 309.75  1.23 1661  48.10   429.9 340250. -2.72  2.75  27.85  -1.12  -9.81 0.29 1.29 0.82 -1.00  -1.0     -1. 39.41 433.7 403384.
 4:37:52 0.31 236.93 309.75  1.23 1661  49.04   433.8 274621. -1.26  4.38  26.18  -4.29 -13.24 1.14 2.32 2.15 -1.00  -1.0     -1. 39.82 435.3 334958.
 4:38:32 0.31 236.93 309.75  1.23 1661  51.39   432.3 326740. -2.97  3.56  26.84  -3.43 -11.74 0.75 2.09 1.69 -1.00  -1.0     -1. 40.28 434.0 300619.
 4:39:13 0.31 236.94 309.74  1.23 1661  50.40   432.6 359750. -1.38  2.84  27.47  -5.36  -9.37 0.63 1.62 1.96 -1.00  -1.0     -1. 39.78 431.5 354663.
 4:39:53 0.31 236.94 309.74  1.23 1661  50.22   435.1 324797. -0.55  3.55  26.61  -6.75 -11.85 0.80 1.12 2.57 -1.00  -1.0     -1. 39.77 432.5 287342.
 4:40:34 0.31 236.94 309.73  1.23 1661  50.75   440.1 341835. -0.36  4.46  26.43  -6.21 -13.21 1.01 1.76 1.95 -1.00  -1.0     -1. 40.89 437.4 331564.
 4:41:14 0.31 236.95 309.73  1.23 1661  49.17   434.3 328962.  0.00  0.00  26.37  -7.50 -13.06 0.85 2.37 1.03 -1.00  -1.0     -1. 39.41 433.0 289551.
 4:41:55 0.31 236.95 309.73  1.23 1661  48.42   431.4 273865. -4.37  5.35  25.75  -0.90 -15.25 1.23 3.72 2.35 -1.00  -1.0     -1. 38.94 436.6 332457.
 4:42:35 0.31 236.95 309.72  1.23 1661  50.57   431.8 324479. -2.93  5.09  24.86  -0.37 -17.24 1.25 1.57 1.84 -1.00  -1.0     -1. 38.77 432.4 291504.
 4:43:16 0.31 236.95 309.72  1.23 1661  52.14   433.0 348014. -2.42  4.70  27.12  -6.30 -11.66 0.92 2.96 2.53 -1.00  -1.0     -1. 41.12 432.3 355674.
 4:43:56 0.31 236.95 309.72  1.23 1661  50.93   428.8 347559.  0.00  0.00  26.15 -13.17  -8.13 1.43 3.35 1.52 -1.00  -1.0     -1. 40.25 429.8 412652.
 4:44:37 0.31 236.96 309.72  1.23 1661  47.05   443.8 232291. -7.10  4.71  21.24   5.00 -15.66 3.54 9.75 5.52 -1.00  -1.0     -1. 35.87 455.2 249586.
 4:45:17 0.31 236.96 309.71  1.23 1661  50.40   426.1 343138. -3.71  4.52  26.20   0.20 -12.55 0.48 1.18 0.87 -1.00  -1.0     -1. 39.99 426.7 320275.
 4:45:58 0.31 236.96 309.70  1.23 1661  51.25   427.5 284815. -3.00  4.75  26.41   0.87 -12.11 0.75 0.81 1.94 -1.00  -1.0     -1. 41.41 430.8 342881.
 4:46:38 0.31 236.97 309.70  1.23 1661  51.86   422.7 358815. -2.12  2.61  26.46  -1.14 -10.08 1.40 1.04 3.16 -1.00  -1.0     -1. 41.53 420.8 344723.
 4:47:19 0.31 236.97 309.70  1.23 1661  50.79   427.2 395870. -2.30  4.20  24.90   0.77 -14.34 1.38 1.43 2.82 -1.00  -1.0     -1. 40.65 428.0 371503.
 4:47:59 0.31 236.97 309.70  1.23 1661  51.83   432.2 310520. -4.12  5.83  23.55   2.01 -16.74 1.08 1.93 1.57 -1.00  -1.0     -1. 40.99 435.0 285611.
 4:48:40 0.31 236.97 309.69  1.23 1661  48.34   430.2 297361. -2.73  5.28  25.14  -0.54 -14.17 0.69 1.80 1.49 -1.00  -1.0     -1. 39.58 431.7 347241.
 4:49:20 0.31 236.98 309.69  1.23 1661  51.53   426.0 361245. -2.28  4.58  26.19  -1.98 -11.43 0.53 1.96 1.39 -1.00  -1.0     -1. 40.22 425.5 343550.
 4:50:01 0.31 236.98 309.69  1.24 1661  51.99   422.4 322062. -0.71  3.47  25.29  -3.84 -11.16 1.41 6.25 3.69 -1.00  -1.0     -1. 41.70 425.8 373066.
 4:50:41 0.31 236.98 309.68  1.24 1661  53.09   424.1 339461. -4.02  4.32  26.32   1.11  -9.27 1.02 3.45 3.59 -1.00  -1.0     -1. 41.28 425.5 331492.
 4:51:22 0.31 236.99 309.68  1.24 1661  51.44   424.4 403202. -0.38  2.27  26.50  -6.09  -7.95 0.71 3.35 2.55 -1.00  -1.0     -1. 39.68 423.2 400675.
 4:52:02 0.31 236.99 309.68  1.24 1661  52.31   425.1 351259.  0.02  3.47  25.10  -7.78 -12.05 1.01 3.79 2.27 -1.00  -1.0     -1. 41.92 420.4 344018.
 4:52:43 0.31 236.99 309.68  1.24 1661  52.14   425.0 288310.  1.09  3.88  23.84  -1.78 -12.91 2.72 9.83 3.93 -1.00  -1.0     -1. 39.69 422.1 264610.
 4:53:23 0.31 237.00 309.67  1.24 1661  55.41   420.6 230212. -5.83  4.05  24.22   8.19 -11.88 1.69 2.98 2.02 -1.00  -1.0     -1. 44.23 429.9 253701.
 4:54:04 0.31 237.00 309.67  1.24 1661  52.94   424.1 237514. -6.97  2.34  25.79   7.62  -7.19 1.09 3.84 2.37 -1.00  -1.0     -1. 42.61 428.1 222711.
 4:54:44 0.31 237.00 309.66  1.24 1661  54.38   417.8 223098. -5.75  1.61  26.23   7.45  -2.08 1.13 3.33 4.69 -1.00  -1.0     -1. 43.47 426.6 249813.
 4:55:25 0.31 237.00 309.66  1.24 1661  53.53   414.3 188264. -3.41  4.04  25.24   4.42 -12.27 2.11 3.88 6.86 -1.00  -1.0     -1. 43.90 418.2 220889.
 4:56:05 0.31 237.01 309.66  1.24 1661  51.04   422.6 218920. -5.49  5.69  25.84   3.81 -14.05 2.35 4.11 4.10 -1.00  -1.0     -1. 41.15 428.8 236247.
 4:56:46 0.31 237.01 309.65  1.24 1661  51.57   405.8 188472. -3.18  3.38  28.18  -0.55  -9.92 0.97 3.95 2.38 -1.00  -1.0     -1. 39.71 411.5 227373.
 4:57:26 0.31 237.01 309.65  1.24 1661  52.53   408.2 216416. -3.94  1.82  28.65   2.04  -6.82 0.50 2.55 3.42 -1.00  -1.0     -1. 37.97 410.9 188180.
 4:58:07 0.31 237.02 309.65  1.24 1661  49.05   405.5 183086. -2.82  3.51  28.61   0.16  -9.03 0.42 1.81 1.29 -1.00  -1.0     -1. 39.58 411.4 221555.
 4:58:47 0.31 237.02 309.64  1.24 1661  51.51   410.0 221441. -3.16  3.45  28.44  -0.53  -9.10 0.41 0.82 1.24 -1.00  -1.0     -1. 39.69 409.5 197422.
 4:59:28 0.31 237.02 309.64  1.24 1661  52.14   407.3 197753.  0.00  0.00  28.84  -0.25  -6.48 0.33 0.90 1.58 -1.00  -1.0     -1. 41.48 409.4 222419.
 5:00:08 0.31 237.02 309.64  1.24 1661  48.57   409.8 230628. -2.59  2.40  29.54  -0.40  -6.63 0.32 0.84 0.75 -1.00  -1.0     -1. 40.44 413.1 284555.
 5:00:49 0.31 237.02 309.63  1.24 1661  50.42   402.6 178483. -2.19  1.90  29.93  -1.63  -5.44 0.33 1.34 1.07 -1.00  -1.0     -1. 39.17 403.2 153941.
 5:01:29 0.31 237.03 309.63  1.24 1661  50.03   402.7 163206. -2.78  1.91  29.81  -1.12  -5.72 0.29 1.13 1.33 -1.00  -1.0     -1. 40.02 404.2 188060.
 5:02:10 0.31 237.03 309.63  1.24 1661  50.17   405.7 183941. -1.64  2.84  29.10  -4.27  -8.88 0.49 1.84 0.91 -1.00  -1.0     -1. 39.25 405.0 160760.
 5:02:50 0.31 237.03 309.62  1.24 1661  51.52   404.8 209724. -4.16  0.43  29.56  -0.42  -4.25 0.43 2.86 2.37 -1.00  -1.0     -1. 41.75 405.0 192338.
 5:03:31 0.31 237.04 309.62  1.24 1661  52.33   403.2 194138. -0.42  2.05  29.39  -3.56  -3.98 0.42 3.40 2.38 -1.00  -1.0     -1. 40.13 400.3 164924.
 5:04:11 0.31 237.04 309.62  1.24 1661  50.12   407.0 214918. -1.33  0.09  29.91  -4.66  -1.52 0.33 0.90 1.37 -1.00  -1.0     -1. 39.30 404.9 198136.
 5:04:52 0.31 237.04 309.61  1.24 1661  53.28   404.0 190464. -0.63  0.01  29.59  -6.89  -2.03 0.33 0.81 1.46 -1.00  -1.0     -1. 40.41 400.8 157131.
 5:05:32 0.31 237.05 309.61  1.24 1661  51.19   408.6 219586.  0.42  1.16  28.74 -10.20  -5.63 0.47 1.19 1.28 -1.00  -1.0     -1. 41.52 403.8 200732.
 5:06:13 0.31 237.05 309.61  1.24 1661  49.71   407.7 189668.  0.86  1.14  29.38 -10.16  -3.03 0.34 0.70 1.87 -1.00  -1.0     -1. 39.03 404.2 168403.
 5:06:53 0.31 237.05 309.60  1.24 1661  48.21   403.8 161055.  0.35  1.01  29.82  -7.49  -2.30 0.27 1.07 0.96  2.91 432.1 245402. 39.26 398.8 147652.
 5:07:34 0.31 237.05 309.60  1.25 1661  50.66   405.1 188242. -0.48 -0.54  29.85  -6.72   0.48 0.27 0.93 0.72 -1.00  -1.0     -1. 39.18 403.5 161923.
 5:08:14 0.31 237.06 309.60  1.25 1661  48.73   403.3 157482.  0.00  0.00  29.46  -8.84   0.04 0.25 0.82 0.79  2.79 430.7 295623. 38.82 399.8 140441.
 5:08:55 0.31 237.06 309.59  1.25 1661  52.56   406.3 177447.  0.44 -0.77  29.49  -8.21   0.07 0.30 0.87 0.85 -1.00  -1.0     -1. 41.51 404.0 159584.
 5:09:35 0.31 237.06 309.59  1.25 1661  -1.00    -1.0     -1. -1.00 -1.00  30.10  -6.27  -1.37 0.24 0.92 0.95 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:10:15 0.31 237.07 309.59  1.25 1661  49.26   400.3 139076. -0.80  0.47  30.47  -4.74  -2.41 0.20 0.50 0.34 -1.00  -1.0     -1. 40.34 402.3 157914.
 5:10:56 0.31 237.07 309.58  1.25 1661  49.19   403.0 156618. -1.53  0.66  30.73  -2.91  -2.73 0.16 0.64 0.29  2.83 428.1 282707. 39.07 399.7 144033.
 5:11:37 0.31 237.07 309.58  1.25 1661  48.31   399.6 136809. -1.55  0.19  30.59  -2.80  -1.04 0.26 1.15 1.32 -1.00  -1.0     -1. 39.75 402.3 153805.
 5:12:17 0.31 237.08 309.58  1.25 1661  52.04   399.6 149445. -2.36 -1.28  30.30  -0.98   1.64 0.19 1.10 1.10  3.99 419.2 336397. 40.34 399.5 134080.
 5:12:58 0.31 237.08 309.57  1.25 1661  49.42   400.8 132797. -0.76 -3.16  30.17  -0.37   2.97 0.52 2.64 2.52 -1.00  -1.0     -1. 39.37 402.4 157112.
 5:13:38 0.31 237.08 309.57  1.25 1661  51.01   414.9 218102. -4.82  4.26  28.50   5.22  -7.92 1.93 3.32 5.82 -1.00  -1.0     -1. 39.02 418.3 189752.
 5:14:19 0.31 237.08 309.57  1.25 1661  56.97   416.6 254432. -6.48  2.87  26.68  11.04  -9.56 1.86 2.85 4.20 -1.00  -1.0     -1. 44.19 422.5 228597.
 5:14:59 0.31 237.08 309.56  1.25 1661  51.93   416.2 211101. -5.86 -1.92  28.71   7.82   1.35 1.17 2.19 4.19 -1.00  -1.0     -1. 40.96 418.4 182589.
 5:15:40 0.31 237.09 309.56  1.25 1661  51.07   403.1 192731. -4.58  0.48  29.41   7.12   0.34 0.62 1.72 2.56 -1.00  -1.0     -1. 40.37 409.4 221577.
 5:16:20 0.31 237.09 309.56  1.25 1661  52.74   413.1 222753. -1.80 -3.37  29.65  -1.18   7.28 0.78 2.60 3.15 -1.00  -1.0     -1. 41.08 411.4 206349.
 5:17:01 0.31 237.10 309.56  1.25 1661  49.28   413.7 183921. -2.09 -3.57  29.81  -0.16   7.47 0.50 2.57 1.59 -1.00  -1.0     -1. 39.24 411.0 163933.
 5:17:41 0.31 237.10 309.55  1.25 1661  51.29   415.7 227226. -1.85 -3.28  28.90  -3.36   8.74 1.10 3.66 2.18 -1.00  -1.0     -1. 41.17 421.9 283067.
 5:18:22 0.31 237.10 309.55  1.25 1661  52.39   428.7 287134. -1.45 -4.52  26.65  -7.72  11.61 1.15 2.59 1.71 -1.00  -1.0     -1. 43.42 430.9 329072.
 5:19:02 0.31 237.10 309.55  1.25 1661  55.51   430.0 307957. -1.37 -4.31  25.02 -10.14  12.67 2.14 4.78 0.98 -1.00  -1.0     -1. 43.82 428.2 293579.
 5:19:43 0.31 237.10 309.54  1.25 1661  54.23   427.3 288177.  0.00  0.00  28.26   4.24   6.19 1.43 5.60 2.52 -1.00  -1.0     -1. 43.14 422.8 255027.
 5:20:23 0.31 237.11 309.54  1.25 1661  55.92   421.6 289272. -4.60 -2.79  28.73   3.75   7.23 0.61 1.75 2.65 -1.00  -1.0     -1. 43.53 424.8 264548.
 5:21:04 0.31 237.11 309.53  1.25 1661  57.46   423.9 275755. -4.14 -3.57  28.85   1.99   7.35 0.93 3.38 2.66 -1.00  -1.0     -1. 47.50 427.5 328741.
 5:21:44 0.31 237.11 309.53  1.25 1661  52.94   431.5 308655. -2.30 -3.87  27.83  -2.42  12.17 0.75 1.38 1.26 -1.00  -1.0     -1. 42.69 432.4 273975.
 5:22:25 0.31 237.12 309.53  1.25 1661  56.33   433.9 259055. -2.35 -4.87  26.87  -2.60  13.62 0.84 1.75 1.39 -1.00  -1.0     -1. 44.60 436.0 301431.
 5:23:05 0.31 237.12 309.52  1.26 1661  52.34   439.6 258655. -2.98 -5.66  26.26   0.82  13.65 1.71 2.74 2.82 -1.00  -1.0     -1. 43.03 438.9 249076.
 5:23:46 0.31 237.12 309.52  1.26 1661  55.98   429.4 273959. -2.11 -3.98  27.81  -1.82  11.72 0.53 1.99 1.03 -1.00  -1.0     -1. 45.47 430.8 318862.
 5:24:26 0.31 237.13 309.52  1.26 1661  56.57   429.7 292673. -4.04 -3.24  28.30   1.90  10.80 0.49 1.89 0.97 -1.00  -1.0     -1. 43.82 432.6 268384.
 5:25:07 0.31 237.13 309.52  1.26 1661  55.77   428.7 269076. -2.52 -3.07  28.84  -0.83  10.21 0.54 1.63 1.01 -1.00  -1.0     -1. 45.19 431.6 313203.
 5:25:47 0.31 237.13 309.51  1.26 1661  56.44   424.8 314772. -4.62 -1.78  29.21   4.55   6.89 0.69 2.49 2.31 -1.00  -1.0     -1. 43.73 429.0 280998.
 5:26:28 0.31 237.13 309.51  1.26 1661  55.91   427.3 265526. -4.49 -2.80  29.46   4.00   8.06 0.50 1.09 1.13 -1.00  -1.0     -1. 45.55 431.2 309630.
 5:27:08 0.31 237.14 309.51  1.26 1661  56.77   426.3 293498. -4.37 -2.37  29.10   3.60   9.33 1.39 1.41 3.15 -1.00  -1.0     -1. 43.99 430.2 268488.
 5:27:49 0.31 237.14 309.50  1.26 1661  56.79   425.3 258993. -3.13 -2.42  28.79   2.66  10.87 1.04 1.93 2.18 -1.00  -1.0     -1. 44.63 422.9 242540.
 5:28:29 0.31 237.14 309.50  1.26 1661  53.40   430.8 278744. -4.61 -3.63  29.01   4.92   9.31 1.17 1.64 2.58 -1.00  -1.0     -1. 41.39 434.0 249238.
 5:29:10 0.31 237.15 309.49  1.26 1661  -1.00    -1.0     -1. -1.00 -1.00  28.79   5.04   9.56 0.79 3.22 1.80 -1.00  -1.0     -1. 44.29 432.0 236104.
 5:29:50 0.31 237.15 309.49  1.26 1661  55.63   423.1 291075. -4.17 -1.45  28.74   6.02   8.64 1.23 1.64 3.23 -1.00  -1.0     -1. 43.04 427.2 269206.
 5:30:31 0.31 237.15 309.49  1.26 1661  54.66   430.5 251028. -4.85 -3.69  27.20   5.59  12.20 0.78 1.43 1.65 -1.00  -1.0     -1. 42.71 431.7 234844.
 5:31:11 0.31 237.15 309.48  1.26 1661  59.45   433.0 270031. -5.11 -3.59  26.37   6.69  12.30 1.30 1.97 1.56 -1.00  -1.0     -1. 45.41 437.1 252785.
 5:31:52 0.31 237.15 309.48  1.26 1661  55.61   427.1 258041. -4.70 -2.11  27.58   7.30   9.24 0.90 1.60 1.55 -1.00  -1.0     -1. 44.86 427.5 249244.
 5:32:32 0.31 237.16 309.48  1.26 1661  57.21   431.6 299940. -3.64 -3.94  26.26   5.83  12.19 0.84 2.45 1.34 -1.00  -1.0     -1. 45.69 435.7 279263.
 5:33:13 0.31 237.16 309.48  1.26 1661  57.53   443.7 222821. -6.32 -3.52  22.47  -3.03   9.56 2.9016.72 6.06 -1.00  -1.0     -1. 43.13 447.0 193228.
 5:33:53 0.31 237.16 309.47  1.26 1661  54.70   442.5 269616. -1.99 -5.58  21.98  -3.72  15.34 2.97 8.97 2.61 -1.00  -1.0     -1. 44.65 441.3 264249.
 5:34:34 0.31 237.17 309.47  1.26 1661  67.38   443.5 358825. -0.24 -4.21  16.94 -15.11   8.87 7.5811.85 6.25 -1.00  -1.0     -1. 57.42 440.4 348888.
 5:35:14 0.31 237.17 309.46  1.26 1661  62.92   486.3 177109.  4.04  3.52  -6.38 -28.96 -15.00 3.58 4.14 6.51 -1.00  -1.0     -1. 49.10 483.7 197292.
