1976/280   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:44:29 0.31 247.64 308.98  0.62 1647  30.62   482.1 371231.-12.10 -1.03 -38.80 -11.26  -3.04 0.34 0.90 0.98 -1.00  -1.0     -1. 24.11 492.8 329680.
 4:45:09 0.31 247.64 308.97  0.62 1647  27.94   483.3 306927.-10.84 -0.91 -39.47  -6.45   1.86 0.85 4.03 4.95  0.10 588.6 434072. 22.18 492.9 268969.
 4:45:50 0.31 247.64 308.97  0.62 1647  26.81   485.7 232531. -8.95  0.00 -40.41  -3.54   6.64 0.17 0.57 0.52 -1.00  -1.0     -1. 21.20 494.5 251476.
 4:46:30 0.31 247.65 308.96  0.62 1647  28.51   492.3 279010. -8.92  1.35 -40.33  -3.82   5.71 0.31 0.95 1.70 -1.00  -1.0     -1. 21.92 499.3 244079.
 4:47:11 0.31 247.65 308.96  0.62 1647  27.01   491.7 235078. -9.43  0.26 -40.40  -5.27   3.63 0.17 0.93 1.66 -1.00  -1.0     -1. 21.01 504.4 236290.
 4:47:51 0.31 247.65 308.96  0.62 1647  26.70   496.6 242163.-10.53 -1.65 -40.33  -6.50   1.65 0.20 0.80 1.94 -1.00  -1.0     -1. 21.16 506.8 272565.
 4:48:32 0.31 247.66 308.95  0.62 1647  28.29   495.9 282600.-10.62 -0.81 -39.93  -7.94   1.22 0.22 0.98 1.19  0.10 608.3 669260. 21.58 506.2 252425.
 4:49:12 0.31 247.66 308.95  0.62 1647  27.07   493.3 246230. -9.28  1.03 -40.14  -7.36   2.73 0.46 1.83 1.54  0.15 598.6 670378. 21.36 497.7 239934.
 4:49:53 0.31 247.66 308.95  0.62 1647  28.87   493.7 326980.-10.87  0.23 -39.84  -9.01   2.38 0.39 1.09 0.69  0.10 599.1 718897. 21.72 502.3 322767.
 4:50:33 0.31 247.66 308.94  0.62 1647  28.54   483.4 282739.-10.56  0.18 -40.17  -5.17   3.35 0.26 1.59 1.62 -1.00  -1.0     -1. 22.39 493.2 254159.
 4:51:14 0.31 247.67 308.94  0.62 1647  28.57   496.2 286313. -8.76  1.83 -40.79  -2.87   5.40 0.24 0.29 0.44 -1.00  -1.0     -1. 22.04 502.2 276619.
 4:51:54 0.31 247.67 308.94  0.62 1647  27.90   495.3 240980. -9.16  1.90 -40.76  -2.96   5.22 0.39 0.29 0.94 -1.00  -1.0     -1. 22.32 499.7 238034.
 4:52:35 0.31 247.67 308.93  0.62 1647  26.25   492.7 297546. -9.74  1.77 -40.63  -4.19   5.56 0.25 0.89 0.96 -1.00  -1.0     -1. 20.94 500.9 278055.
 4:53:15 0.31 247.68 308.93  0.62 1647  27.29   492.9 272104. -8.18  1.18 -41.20  -0.15   4.64 0.24 1.46 0.49 -1.00  -1.0     -1. 20.48 498.4 243696.
 4:56:15 0.31 247.69 308.92  0.63 1647  26.10   485.9 234464. -7.90  2.78 -39.66   8.63  -0.62 0.50 2.41 1.68 -1.00  -1.0     -1. 21.53 493.7 266003.
 4:57:36 0.31 247.69 308.91  0.63 1647  26.66   488.9 263914. -5.13  2.04 -40.05   9.31   3.04 0.42 1.32 0.99  0.13 652.5 917534. 20.53 491.4 233986.
 4:58:39 0.31 247.70 308.90  0.63 1647  26.78   486.4 229682. -5.69  0.00 -40.14   9.23  -1.37 0.15 0.46 1.26 -1.00  -1.0     -1. 21.95 491.5 258766.
 5:00:01 0.31 247.71 308.90  0.63 1647  27.86   486.8 264792. -5.73 -0.91 -39.89   8.31  -0.68 0.44 0.88 0.56 -1.00  -1.0     -1. 21.56 490.7 231602.
 5:01:22 0.31 247.71 308.89  0.63 1647  28.57   491.0 285647. -5.76 -0.08 -39.17   8.81  -0.65 0.35 1.29 0.65 -1.00  -1.0     -1. 22.13 491.1 265269.
 5:02:43 0.31 247.72 308.88  0.63 1647  27.52   485.7 280709. -5.82 -1.15 -39.37   7.15  -2.19 0.27 0.88 1.34 -1.00  -1.0     -1. 21.16 491.2 247669.
 5:04:04 0.31 247.72 308.88  0.63 1647  28.97   491.0 306339. -5.66 -1.13 -39.74   2.25  -0.82 0.26 5.06 1.75 -1.00  -1.0     -1. 22.73 493.2 285835.
 5:05:25 0.31 247.73 308.87  0.63 1647  27.61   486.6 299820. -8.44 -0.29 -39.81   1.79  -1.46 0.21 1.40 0.69 -1.00  -1.0     -1. 22.27 495.5 315903.
 5:06:46 0.31 247.73 308.86  0.63 1647  29.12   487.4 321584. -7.18 -0.81 -39.81   3.38  -0.98 0.09 0.39 0.48 -1.00  -1.0     -1. 22.91 491.3 311326.
 5:08:07 0.31 247.74 308.86  0.63 1647  28.31   485.5 310679. -7.58 -0.26 -40.02   1.77   0.08 0.13 0.77 0.28 -1.00  -1.0     -1. 22.74 495.8 324514.
 5:09:28 0.31 247.74 308.85  0.63 1647  29.42   489.3 317715. -8.36 -0.29 -39.73   0.90   0.05 0.16 0.52 0.42 -1.00  -1.0     -1. 22.92 492.2 308285.
 5:10:49 0.31 247.75 308.84  0.63 1647  28.28   486.0 303507. -7.63 -0.81 -39.59   1.50   0.18 0.10 0.43 1.67 -1.00  -1.0     -1. 23.47 495.6 340468.
 5:12:10 0.31 247.76 308.84  0.64 1647  27.76   488.1 333344. -7.70  0.42 -39.22   3.01   2.17 0.21 1.31 1.17 -1.00  -1.0     -1. 22.85 489.8 309581.
 5:13:31 0.31 247.76 308.83  0.64 1647  29.67   496.2 379943. -7.80  0.00 -37.45  -0.53  10.54 0.84 3.68 2.89 -1.00  -1.0     -1. 23.54 502.6 336248.
 5:14:52 0.31 247.77 308.82  0.64 1647  30.01   492.0 360082.  0.00  2.80 -38.03   6.72   3.68 0.32 2.81 2.09 -1.00  -1.0     -1. 23.64 489.4 319795.
 5:16:13 0.31 247.77 308.82  0.64 1647  28.67   482.9 308409. -5.53  0.92 -38.44   6.52   1.34 0.21 0.84 2.40 -1.00  -1.0     -1. 22.82 484.3 282077.
 5:17:34 0.31 247.78 308.81  0.64 1647  29.99   495.3 322328. -5.58  4.18 -37.35   4.59  10.73 0.51 1.59 1.57 -1.00  -1.0     -1. 23.94 495.2 311813.
 5:18:55 0.31 247.78 308.80  0.64 1647  29.32   486.2 308847. -6.14  3.65 -38.37   1.07   6.16 0.37 3.14 1.42 -1.00  -1.0     -1. 23.37 494.1 370620.
 5:20:16 0.31 247.79 308.80  0.64 1647  31.14   488.1 394207. -8.70  0.84 -38.19   3.76   2.90 0.55 2.69 2.56 -1.00  -1.0     -1. 24.02 495.1 354277.
 5:21:37 0.31 247.80 308.79  0.64 1647  30.01   486.7 319278. -6.78  2.33 -37.96   5.98   6.66 0.46 1.31 0.85 -1.00  -1.0     -1. 23.36 494.0 354751.
 5:22:58 0.31 247.80 308.78  0.64 1647  26.97   486.5 260890. -2.97 -0.04 -38.20   5.68   1.89 0.65 4.68 1.12 -1.00  -1.0     -1. 21.86 488.0 297988.
 5:24:19 0.31 247.81 308.78  0.64 1647  28.05   484.1 300538. -5.29 -2.19 -38.02   8.05  -3.57 0.40 1.11 1.24 -1.00  -1.0     -1. 22.52 489.0 332382.
 5:25:40 0.31 247.81 308.77  0.64 1647  29.91   496.4 337963.-10.53 -0.95 -38.79  -3.81  -1.70 0.29 2.58 0.63 -1.00  -1.0     -1. 23.65 503.2 319431.
 5:27:01 0.31 247.82 308.77  0.65 1647  29.05   496.0 364496.-11.46 -1.05 -38.18  -8.15  -3.68 0.17 1.05 1.09 -1.00  -1.0     -1. 22.33 506.5 333380.
 5:28:22 0.31 247.82 308.76  0.65 1647  29.52   481.9 360368. -9.48 -3.16 -38.15  -2.40  -5.78 0.19 0.71 0.54 -1.00  -1.0     -1. 22.44 490.7 329072.
 5:29:43 0.31 247.83 308.75  0.65 1647  27.14   486.6 311475. -4.77 -5.22 -37.38   6.03  -7.23 1.03 2.15 2.52 -1.00  -1.0     -1. 20.69 488.1 263148.
 5:31:04 0.31 247.84 308.75  0.65 1647  29.00   490.0 341124. -6.06 -3.63 -36.34   6.21  -9.09 3.11 4.10 4.83 -1.00  -1.0     -1. 23.17 492.6 328575.
 5:32:25 0.31 247.84 308.74  0.65 1647  27.77   495.2 294895. -6.91 -3.54 -38.57   3.51  -7.43 0.22 0.49 1.12  0.06 711.8 699588. 22.33 501.5 313223.
 5:33:46 0.31 247.85 308.73  0.65 1647  28.44   490.2 306486. -9.07  0.00 -37.85  -1.40   8.74 0.19 0.76 1.61  0.10 629.0 589166. 22.30 494.8 295291.
 5:35:07 0.31 247.85 308.73  0.65 1647  28.55   488.7 300914. -8.57  2.31 -38.05  -1.04   8.00 0.23 0.25 0.36 -1.00  -1.0     -1. 21.83 496.4 260065.
 5:36:28 0.31 247.86 308.72  0.65 1647  28.34   493.1 301921. -9.24  2.49 -37.88  -2.01   8.56 0.17 0.26 0.47 -1.00  -1.0     -1. 22.34 497.8 298433.
 5:37:49 0.31 247.86 308.71  0.65 1647  29.18   489.6 309906. -8.87  2.33 -37.93  -3.10   6.75 0.14 0.55 0.90  0.10 646.0 634268. 22.15 496.8 266581.
 5:39:10 0.31 247.87 308.70  0.65 1647  28.44   491.6 303211. -8.83  0.68 -38.13  -2.66   3.78 0.23 1.16 0.66 -1.00  -1.0     -1. 22.36 496.2 292355.
 5:40:31 0.31 247.88 308.70  0.65 1647  28.22   488.1 296815. -8.35  1.10 -38.12  -2.05   5.28 0.17 0.48 0.68 -1.00  -1.0     -1. 22.13 494.8 259636.
 5:41:52 0.31 247.88 308.69  0.65 1647  26.21   496.4 288102. -8.78  0.93 -38.61  -3.48   5.74 0.16 0.35 0.62 -1.00  -1.0     -1. 20.62 501.7 276626.
 5:43:13 0.31 247.89 308.68  0.65 1647  28.30   487.7 287628. -8.30  1.42 -38.02  -0.26   6.36 0.37 0.90 1.16 -1.00  -1.0     -1. 21.68 494.8 260682.
 5:44:34 0.31 247.89 308.68  0.66 1647  29.39   489.9 313674. -9.39 -0.12 -37.93  -0.08   4.97 0.19 1.35 1.61  0.10 633.0 542376. 22.73 495.0 290246.
 5:45:55 0.31 247.90 308.67  0.66 1647  28.64   484.7 297731. -8.39  0.93 -38.13   0.09   5.30 0.14 0.80 0.46 -1.00  -1.0     -1. 22.04 493.6 264080.
 5:47:16 0.31 247.90 308.66  0.66 1647  28.53   487.1 254903. -6.25  3.18 -37.64   3.59   7.97 0.19 0.50 0.62 -1.00  -1.0     -1. 22.86 492.1 295360.
 5:48:37 0.31 247.91 308.66  0.66 1647  28.89   486.3 292803. -5.73  2.19 -37.80   5.25   6.07 0.19 0.89 0.33  0.06 696.5 645326. 23.16 487.7 283454.
 5:49:58 0.31 247.91 308.65  0.66 1647  28.86   481.3 275388. -6.19  1.26 -37.83   5.22   5.42 0.16 0.33 0.60 -1.00  -1.0     -1. 22.12 485.3 247477.
 5:51:19 0.31 247.92 308.64  0.66 1647  29.87   485.8 297884. -6.53  1.73 -38.10   3.58   5.65 0.15 1.29 0.86 -1.00  -1.0     -1. 22.87 487.6 283769.
 5:52:40 0.31 247.93 308.64  0.66 1647  28.79   481.2 271555. -6.03  0.42 -38.31   4.93   3.75 0.17 0.61 0.52 -1.00  -1.0     -1. 22.43 488.0 280147.
 5:54:01 0.31 247.93 308.63  0.66 1647  29.94   484.8 291487. -7.88  1.91 -38.47   2.56   3.41 0.27 0.98 2.07 -1.00  -1.0     -1. 22.05 491.8 249404.
 5:55:22 0.31 247.94 308.62  0.66 1647  27.95   484.1 260530. -6.66 -0.47 -38.93   4.07   1.49 0.27 0.52 1.29 -1.00  -1.0     -1. 22.19 490.1 297650.
 5:56:43 0.31 247.94 308.62  0.66 1647  30.07   480.4 312001. -7.62  0.15 -38.54   2.03   4.22 0.18 1.12 1.73 -1.00  -1.0     -1. 24.74 485.3 292459.
 5:58:04 0.31 247.95 308.61  0.66 1647  28.21   476.6 293264. -8.33  1.68 -37.80  -0.37   5.90 0.33 0.76 0.71 -1.00  -1.0     -1. 22.03 487.8 298728.
 5:59:25 0.31 247.96 308.60  0.66 1647  30.79   485.5 301054. -7.60  3.82 -36.51   1.77  12.42 0.45 2.32 0.52  0.48 513.3 386761. 23.23 490.0 296500.
 6:00:46 0.31 247.96 308.60  0.67 1647  30.06   473.3 292030. -6.41  1.58 -37.33   4.90   7.92 0.21 0.51 0.87 -1.00  -1.0     -1. 24.50 480.9 311017.
 6:02:07 0.31 247.97 308.59  0.67 1647  30.47   474.5 326535. -4.85  2.79 -35.42   9.06   9.04 0.56 0.79 1.50 -1.00  -1.0     -1. 24.80 473.3 311673.
 6:03:28 0.31 247.97 308.58  0.67 1647  31.68   473.6 286764. -5.04  1.21 -36.25   9.72   5.88 1.51 3.59 1.47 -1.00  -1.0     -1. 24.55 474.9 245882.
 6:04:49 0.31 247.98 308.58  0.67 1647  28.95   484.6 270782. -5.28  0.87 -37.99   9.84   3.26 0.18 1.11 1.02 -1.00  -1.0     -1. 22.08 485.4 261598.
 6:06:10 0.31 247.98 308.57  0.67 1647  29.10   480.1 276353. -4.43 -2.53 -37.10   9.00  -5.05 0.25 0.87 1.82 -1.00  -1.0     -1. 22.95 486.3 285695.
 6:07:31 0.31 247.99 308.56  0.67 1647  29.99   478.3 282538. -6.72 -1.68 -38.10   4.54  -3.43 0.48 0.77 0.82 -1.00  -1.0     -1. 23.94 479.6 273254.
 6:08:52 0.31 247.99 308.56  0.67 1647  29.29   478.1 254107. -6.12 -2.24 -38.06   4.48  -3.33 0.24 0.61 0.29 -1.00  -1.0     -1. 23.97 481.4 294492.
 6:10:13 0.31 248.00 308.55  0.67 1647  30.56   476.5 302149. -6.08 -0.84 -37.18   6.11  -2.46 0.45 1.44 1.17 -1.00  -1.0     -1. 23.37 478.9 284084.
 6:11:34 0.31 248.01 308.54  0.67 1647  28.22   486.2 246447. -3.49 -2.76 -36.64  11.47  -2.60 0.38 0.79 0.82 -1.00  -1.0     -1. 22.46 489.1 290243.
 6:12:55 0.31 248.01 308.54  0.67 1647  28.66   485.4 286784. -4.69 -1.19 -37.15   9.91  -1.12 0.09 0.27 0.47 -1.00  -1.0     -1. 22.56 484.8 273439.
 6:14:16 0.31 248.02 308.53  0.67 1647  28.16   482.2 271727. -4.49 -1.55 -37.00  10.02  -0.94 0.39 0.34 1.48 -1.00  -1.0     -1. 22.35 487.6 288846.
 6:15:37 0.31 248.02 308.52  0.67 1647  29.44   481.9 289961. -3.88 -2.82 -36.28  10.83  -4.78 0.18 0.51 0.98 -1.00  -1.0     -1. 23.10 481.6 275135.
 6:16:58 0.31 248.03 308.52  0.68 1647  29.54   479.0 282707. -3.84 -1.84 -36.84  10.32  -2.94 0.31 0.83 0.54 -1.00  -1.0     -1. 23.49 484.0 299803.
 6:18:19 0.31 248.04 308.51  0.68 1647  28.78   480.7 300791. -4.49 -0.78 -37.02  10.36  -0.68 0.16 0.30 0.51 -1.00  -1.0     -1. 22.70 482.6 274053.
 6:19:40 0.31 248.04 308.50  0.68 1647  29.10   477.9 273225. -5.58 -0.31 -37.52   8.29   0.95 0.22 0.46 0.45 -1.00  -1.0     -1. 22.20 480.2 230407.
 6:21:01 0.31 248.05 308.50  0.68 1647  30.79   475.0 291916. -5.43  0.49 -37.05   8.49   2.03 0.28 0.21 0.42 -1.00  -1.0     -1. 24.37 477.7 270376.
 6:22:22 0.31 248.05 308.49  0.68 1647  29.79   473.5 278542. -5.46  0.89 -36.83   8.28   2.13 0.24 0.42 0.33  2.90 462.2 322780. 22.65 476.8 237021.
 6:23:43 0.31 248.06 308.48  0.68 1647  29.01   479.6 296162. -5.47 -0.30 -36.78   9.09   1.04 0.25 0.59 0.76 -1.00  -1.0     -1. 23.64 481.0 279523.
 6:25:04 0.31 248.06 308.48  0.68 1647  29.28   483.6 360322. -5.23 -0.57 -36.83   8.89  -0.27 0.19 0.31 0.24  0.08 667.3 774640. 22.23 484.3 300216.
 6:26:25 0.31 248.07 308.47  0.68 1647  27.99   480.5 283412. -3.96 -0.70 -36.17  11.51  -0.60 0.32 1.12 0.51  1.78 480.8 325703. 21.91 480.5 270960.
 6:27:46 0.31 248.07 308.46  0.68 1647  27.59   475.4 272195. -4.62 -0.72 -36.25  11.94  -0.66 0.41 1.37 0.38 -1.00  -1.0     -1. 21.96 481.7 301990.
 6:29:07 0.31 248.08 308.46  0.68 1647  28.44   483.1 300788. -3.72 -0.94 -35.95  12.60  -0.66 0.34 0.99 0.71  0.08 651.8 706722. 22.58 481.5 280209.
 6:30:28 0.31 248.09 308.45  0.68 1647  29.05   485.5 351847. -3.05 -0.25 -35.89  12.79   1.19 0.38 0.81 0.38 -1.00  -1.0     -1. 22.86 486.0 314945.
 6:31:49 0.31 248.09 308.44  0.68 1647  28.50   482.4 284256. -4.08  2.27 -36.17  10.51   5.87 0.51 1.35 0.69 -1.00  -1.0     -1. 21.93 483.1 266900.
 6:33:10 0.31 248.10 308.44  0.69 1647  28.16   476.9 265246. -4.58  0.61 -36.79   7.17   6.75 0.32 1.12 1.74  0.07 673.8 821210. 23.17 484.9 301964.
 6:34:31 0.31 248.10 308.43  0.69 1647  27.89   481.3 307148. -4.18  1.06 -36.31  11.16   4.35 0.27 0.92 0.66 -1.00  -1.0     -1. 22.22 478.5 276899.
 6:35:52 0.31 248.11 308.42  0.69 1647  26.73   475.6 268485. -4.10 -0.17 -36.82   9.98   1.88 0.35 1.48 1.07 -1.00  -1.0     -1. 21.27 483.6 313733.
 6:37:13 0.31 248.12 308.42  0.69 1647  27.66   480.2 312801. -4.45 -0.24 -35.85  12.13   2.07 1.15 2.11 1.72  0.07 650.1 621612. 21.54 480.2 269369.
 6:38:34 0.31 248.12 308.41  0.69 1647  30.21   481.1 373878. -2.77  0.06 -33.20  17.75   4.19 0.43 0.79 0.24 -1.00  -1.0     -1. 23.48 481.7 324576.
 6:39:55 0.31 248.12 308.40  0.69 1647  30.66   482.9 329978. -1.87  1.33 -33.38  18.16   3.00 0.33 0.68 0.51 -1.00  -1.0     -1. 24.04 484.5 378501.
 6:41:16 0.31 248.13 308.40  0.69 1647  28.82   487.6 375824. -1.94  0.17 -33.43  19.10   1.36 0.51 1.12 0.38 -1.00  -1.0     -1. 21.79 486.0 316799.
 6:42:37 0.31 248.14 308.39  0.69 1647  28.43   480.9 322393. -0.28  0.94 -32.43  20.25   1.54 0.45 0.79 0.48 -1.00  -1.0     -1. 21.64 475.3 297530.
 6:43:58 0.31 248.14 308.38  0.69 1647  30.88   484.1 412577.  0.51  0.43 -30.78  22.64   1.50 1.29 2.02 0.59 -1.00  -1.0     -1. 24.01 477.6 367414.
 6:45:19 0.31 248.15 308.38  0.69 1647  32.83   471.5 517401.  0.36 -0.81 -33.33  19.59   0.03 1.29 2.80 1.54 -1.00  -1.0     -1. 25.53 467.8 443009.
 6:46:40 0.31 248.15 308.37  0.69 1647  29.59   481.2 438581.  2.24 -1.81 -29.91  24.86  -1.34 0.55 0.71 1.10 -1.00  -1.0     -1. 24.07 471.6 385634.
 6:48:01 0.31 248.16 308.36  0.69 1647  31.00   496.1 454216.  3.53 -1.38 -25.77  29.27  -0.44 0.81 0.77 1.60 -1.00  -1.0     -1. 23.78 487.0 412545.
 6:49:22 0.31 248.17 308.36  0.70 1647  29.61   501.6 366030.  4.43 -1.19 -24.83  30.19   0.40 0.37 0.33 0.57 -1.00  -1.0     -1. 24.41 496.2 430866.
 6:50:43 0.31 248.17 308.35  0.70 1647  30.64   505.9 387090.  5.53 -0.29 -22.78  31.74   1.48 1.57 1.21 0.52 -1.00  -1.0     -1. 23.06 497.3 341936.
 6:52:04 0.31 248.18 308.34  0.70 1647  28.63   484.3 381512.  3.11  0.10 -28.70  26.60   2.19 0.44 0.51 1.85 -1.00  -1.0     -1. 22.19 478.7 348716.
 6:53:25 0.31 248.18 308.34  0.70 1647  31.98   489.5 450409.  3.26  1.04 -28.04  26.79   2.81 0.85 1.00 1.05 -1.00  -1.0     -1. 24.41 480.9 413980.
 6:54:46 0.31 248.19 308.33  0.70 1647  30.39   469.0 461167. -0.57 -1.01 -33.09  19.42   2.40 0.72 1.26 1.63 -1.00  -1.0     -1. 23.84 469.5 528427.
 6:56:07 0.31 248.20 308.32  0.70 1647  31.46   457.8 519458. -4.76  2.58 -34.50  13.86   9.18 0.43 0.89 1.55 -1.00  -1.0     -1. 24.49 450.9 368596.
 6:57:28 0.31 248.20 308.32  0.70 1647  30.44   450.1 478988. -4.34  0.71 -34.98  15.47   4.76 0.94 2.11 1.18 -1.00  -1.0     -1. 23.70 454.4 421016.
 6:58:49 0.31 248.20 308.31  0.70 1647  32.09   451.0 533491. -6.04  2.53 -36.91   8.42   7.93 0.37 1.45 1.35 -1.00  -1.0     -1. 24.86 453.4 508751.
 7:00:10 0.31 248.21 308.30  0.70 1647  31.97   455.7 480824. -1.82  1.49 -34.80  16.14   6.18 0.33 0.89 1.04 -1.00  -1.0     -1. 25.75 453.4 411882.
 7:01:31 0.31 248.22 308.30  0.70 1647  32.93   439.1 445546. -6.63 -0.30 -37.58   9.27   1.73 0.50 2.64 1.19 -1.00  -1.0     -1. 26.61 445.8 544166.
 7:02:52 0.31 248.22 308.29  0.70 1647  34.58   451.2 495630. -1.37  0.04 -35.65  16.25  -0.60 0.79 2.00 0.81 -1.00  -1.0     -1. 26.47 448.8 440520.
 7:04:13 0.31 248.23 308.28  0.70 1647  32.80   454.1 534485. -3.55 -2.11 -37.33   9.44  -4.73 0.52 2.15 2.12  0.12 608.4 481097. 26.09 452.8 505217.
 7:05:34 0.31 248.23 308.28  0.71 1647  32.48   451.7 498661.  0.00 -2.91 -37.57   8.18  -2.68 0.59 2.62 2.47 -1.00  -1.0     -1. 25.40 448.1 450548.
 7:06:55 0.31 248.24 308.27  0.71 1647  31.76   447.4 407461. -5.16 -1.19 -37.00  11.68  -2.22 1.28 2.72 1.05 -1.00  -1.0     -1. 26.00 453.1 482701.
 7:08:16 0.31 248.25 308.26  0.71 1647  32.12   455.0 460459. -2.72 -2.60 -36.50  12.10  -5.13 0.88 3.08 1.65 -1.00  -1.0     -1. 25.02 455.4 412788.
 7:09:37 0.31 248.25 308.26  0.71 1647  31.30   454.5 401321.  1.23 -0.81 -31.64  21.64   0.39 0.88 1.10 0.91 -1.00  -1.0     -1. 24.69 449.4 361946.
 7:10:58 0.31 248.25 308.25  0.71 1647  28.37   487.6 387174.  4.39  2.38 -28.06  25.74   2.91 2.98 4.22 3.52 -1.00  -1.0     -1. 21.06 481.3 321821.
 7:12:19 0.31 248.26 308.24  0.71 1647  33.28   483.4 453917.  2.81 -3.61 -23.62  28.06  -6.57 5.99 3.10 2.27 -1.00  -1.0     -1. 26.27 478.5 420695.
 7:13:40 0.31 248.27 308.24  0.71 1647  29.27   490.8 379875.  4.03 -2.59 -26.09  27.23  -6.46 1.60 1.45 0.87  0.04 660.4 274027. 22.58 484.3 330157.
 7:15:01 0.31 248.28 308.23  0.71 1647  33.85   470.8 391553. -2.03 -8.82 -27.76  11.51 -22.25 0.28 2.59 2.50 -1.00  -1.0     -1. 26.93 475.5 409627.
 7:16:22 0.31 248.28 308.22  0.71 1647  34.05   463.4 445718.  2.46 -4.64 -31.33  23.70  -7.69 0.90 1.74 4.89 -1.00  -1.0     -1. 26.72 457.9 401656.
 7:17:43 0.31 248.28 308.22  0.71 1647  35.77   484.4 353416.  5.75 -1.86 -22.41  33.54  -1.21 1.61 1.05 1.92 -1.00  -1.0     -1. 27.83 476.3 384156.
 7:19:04 0.31 248.29 308.21  0.71 1647  38.35   473.9 410063.  4.63 -3.95 -24.46  29.22  -4.88 2.09 1.76 0.87 -1.00  -1.0     -1. 28.94 464.1 382363.
 7:20:25 0.31 248.30 308.20  0.71 1647  30.03   507.9 437424.  6.72  1.54 -20.46  30.47   5.28 2.47 1.58 3.90 -1.00  -1.0     -1. 25.23 495.2 405648.
 7:21:46 0.31 248.30 308.20  0.72 1647  27.75   497.4 555769.  5.93  0.74 -16.77  32.76   5.91 1.51 0.89 1.06 18.34 386.9 275300. 23.73 495.7 550727.
 7:23:07 0.31 248.31 308.19  0.72 1647  38.11   508.9 472940.  7.49 -2.13  -5.39  36.05  -3.44 3.20 0.61 3.57 -1.00  -1.0     -1. 29.49 498.7 437369.
 7:24:28 0.31 248.31 308.18  0.72 1647  32.36   518.3 408432.  5.03 -5.56 -10.01  36.10  -3.05 1.31 0.91 7.32 -1.00  -1.0     -1. 26.27 512.3 414533.
 7:25:49 0.31 248.32 308.18  0.72 1647  32.28   544.3 329043.  7.93  1.16   1.91  37.47   8.62 1.47 0.94 2.79 -1.00  -1.0     -1. 24.89 531.8 308509.
 7:27:10 0.31 248.33 308.17  0.72 1647  32.63   475.5 455086.  7.24 -1.29 -20.62  31.82   5.60 1.95 1.57 2.19  0.07 631.8 600328. 24.50 463.9 469383.
 7:28:31 0.31 248.33 308.16  0.72 1647  31.19   493.3 383805.  7.47 -2.81 -17.07  33.74  -2.33 2.66 1.54 0.83 -1.00  -1.0     -1. 25.04 485.1 407633.
 7:29:52 0.31 248.33 308.15  0.72 1647  32.63   471.3 501348.  5.09 -3.22 -24.66  28.40  -7.02 0.67 0.82 2.12 -1.00  -1.0     -1. 26.11 461.4 473716.
 7:31:13 0.31 248.34 308.15  0.72 1647  37.74   526.1 412415.  5.92  0.00  -1.80  34.63  14.56 2.61 2.26 3.47 -1.00  -1.0     -1. 28.56 516.2 366325.
 7:32:34 0.31 248.35 308.14  0.72 1647  29.69   492.7 401646.  7.19  0.02 -17.89  34.13   0.85 3.06 1.75 4.50 -1.00  -1.0     -1. 22.63 481.3 380622.
 7:33:55 0.31 248.35 308.13  0.72 1647  30.29   477.6 405057.  6.21  2.21 -18.71  31.80   1.68 2.98 2.15 2.61 -1.00  -1.0     -1. 23.50 471.5 454482.
 7:35:16 0.31 248.36 308.13  0.72 1647  31.99   488.1 282129.  6.53 -1.01 -15.21  34.54  -2.01 0.99 0.42 1.20 -1.00  -1.0     -1. 25.00 482.4 295486.
 7:36:37 0.31 248.36 308.12  0.72 1647  32.03   507.0 330131.  7.60 -2.71 -10.26  34.35  -1.23 1.28 0.61 6.55 -1.00  -1.0     -1. 24.85 497.0 361232.
 7:37:58 0.31 248.37 308.11  0.72 1647  41.31   548.7 397027.  1.79  5.74  10.67  27.18  22.41 4.60 6.11 3.97 -1.00  -1.0     -1. 31.43 541.3 409384.
 7:39:19 0.31 248.38 308.11  0.73 1647  31.04   515.6 279225.  0.00 10.75  -1.93  11.33  33.60 2.77 8.13 5.40 -1.00  -1.0     -1. 25.40 514.5 306947.
 7:40:39 0.31 248.38 308.10  0.73 1647  35.67   494.7 406200. -6.20  8.86 -19.95   5.15  35.45 3.22 5.08 2.26 -1.00  -1.0     -1. 27.60 497.4 407275.
 7:42:00 0.31 248.39 308.10  0.73 1647  34.15   480.8 373534.  2.42 -0.41 -23.00  38.46   0.18 1.70 1.27 2.68 -1.00  -1.0     -1. 27.08 476.2 321906.
 7:43:21 0.31 248.39 308.09  0.73 1647  31.32   477.4 275346.  0.00  0.00 -24.08  35.29  -3.63 0.77 0.88 3.30 -1.00  -1.0     -1. 24.42 480.3 293505.
 7:45:00 0.31 248.40 308.08  0.73 1647  31.68   471.5 378621.  3.00 -3.07 -33.21  -4.03 -18.48 0.00 0.00 0.00 -1.00  -1.0     -1. 24.36 464.4 359734.
 7:46:04 0.31 248.41 308.08  0.73 1647  35.86   450.3 479005.  0.00  1.61 -33.00  20.77  -8.59 0.64 4.11 3.13 -1.00  -1.0     -1. 28.01 448.1 455622.
 7:47:25 0.31 248.41 308.07  0.73 1647  31.22   454.0 418593.  0.27 -3.23 -34.36  22.95  -5.21 0.50 0.66 0.70 -1.00  -1.0     -1. 24.99 450.1 357366.
