1981/161   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 0:00:20 0.32 336.62 180.21 -2.49 1709  -1.00    -1.0     -1. -1.00 -1.00  37.21 -15.84  14.40 0.24 0.38 0.68 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:29:34 0.31 341.35 174.19 -1.83 1709  80.95   375.5 411833.  0.41 -0.67  36.54 -28.09   3.99 1.58 2.67 4.39 -1.00  -1.0     -1. 66.29 374.7 441946.
19:30:15 0.31 341.35 174.19 -1.83 1709  82.17   373.7 460050. -2.39 -1.38  35.43 -29.58  -3.67 2.05 3.25 3.02 -1.00  -1.0     -1. 67.56 370.3 440121.
19:30:55 0.31 341.35 174.18 -1.83 1709  80.64   370.6 425058. -0.52 -1.04  35.49 -29.71  -1.33 1.63 1.98 3.42 -1.00  -1.0     -1. 65.14 369.0 382789.
19:31:36 0.31 341.36 174.18 -1.83 1709  84.11   361.9 490829. -2.88 -0.15  36.40 -28.65  -3.35 1.43 1.70 1.73 -1.00  -1.0     -1. 68.67 360.0 471179.
19:32:16 0.31 341.36 174.17 -1.83 1709  83.84   366.8 436772. -1.97  1.52  40.17 -22.33  -7.20 1.10 1.90 3.29 -1.00  -1.0     -1. 69.09 368.0 491716.
19:32:57 0.31 341.36 174.17 -1.83 1709  81.19   374.0 420493. -1.08 -0.22  38.71 -23.98 -10.61 1.04 1.11 1.11 -1.00  -1.0     -1. 67.54 370.3 408728.
19:33:37 0.31 341.37 174.17 -1.83 1709  80.75   372.9 420568. -0.59  1.27  35.85 -28.13  -9.80 1.16 1.89 3.06 -1.00  -1.0     -1. 66.52 375.6 456548.
19:34:18 0.31 341.37 174.17 -1.83 1709  75.99   384.5 404940. -1.22  1.63  35.49 -27.83 -12.90 1.29 1.05 2.08 -1.00  -1.0     -1. 60.63 384.6 359738.
19:34:58 0.31 341.37 174.16 -1.83 1709  85.40   382.0 356570.  0.41  0.50  34.99 -25.74 -17.61 3.61 5.18 1.09 -1.00  -1.0     -1. 69.15 380.2 417368.
19:35:39 0.31 341.37 174.16 -1.83 1709  76.64   372.4 419789. -3.23  2.67  36.17 -23.87 -15.77 3.20 5.68 4.72 -1.00  -1.0     -1. 62.97 372.0 420545.
19:36:19 0.31 341.38 174.16 -1.83 1709  79.29   367.4 388964. -5.25  5.10  36.76 -21.28 -19.41 1.04 3.00 3.65 -1.00  -1.0     -1. 63.45 371.3 358662.
19:37:00 0.31 341.38 174.15 -1.83 1709  78.21   371.8 389402. -4.28  3.98  37.73 -12.90 -24.74 0.73 1.82 1.42 -1.00  -1.0     -1. 62.94 371.5 376506.
19:37:40 0.31 341.38 174.15 -1.83 1709  75.78   366.3 392680. -3.92  4.27  37.11 -19.86 -20.63 0.95 2.74 1.80 -1.00  -1.0     -1. 60.10 367.2 334962.
19:38:21 0.31 341.39 174.14 -1.83 1709  71.94   361.4 328491. -4.59  1.54  39.31 -19.05 -16.71 1.08 1.97 3.01 -1.00  -1.0     -1. 60.20 365.6 383572.
19:39:01 0.31 341.39 174.14 -1.83 1709  79.10   367.7 380330. -3.57  3.11  39.49 -20.63 -14.81 2.01 1.98 2.88 -1.00  -1.0     -1. 64.93 373.7 424648.
19:39:42 0.31 341.39 174.14 -1.83 1709  75.41   362.7 341754. -5.49  2.61  38.90 -19.85 -16.48 3.49 3.87 3.40 -1.00  -1.0     -1. 62.71 368.8 395126.
19:40:22 0.31 341.39 174.13 -1.83 1709  79.31   370.5 373933. -3.96  5.60  39.34 -16.83 -19.04 1.16 1.00 1.49 -1.00  -1.0     -1. 64.80 374.0 342839.
19:41:03 0.31 341.40 174.13 -1.83 1709  74.54   381.4 337502. -3.51  7.54  34.57 -16.64 -25.63 1.92 2.42 1.81 -1.00  -1.0     -1. 59.84 386.7 345724.
19:41:43 0.31 341.40 174.13 -1.83 1709  80.04   382.9 321422. -4.07  7.81  31.72 -18.85 -28.35 1.42 1.88 2.23 -1.00  -1.0     -1. 64.02 385.0 303897.
19:42:24 0.31 341.40 174.12 -1.82 1709  77.56   364.4 349999. -6.65  3.91  33.05 -17.61 -26.57 2.43 2.22 1.51 -1.00  -1.0     -1. 63.29 372.6 368898.
19:43:04 0.31 341.41 174.12 -1.82 1709  81.24   369.4 378198. -7.43  7.00  36.51 -15.19 -21.90 5.58 5.68 3.66 -1.00  -1.0     -1. 63.97 375.2 338619.
19:43:45 0.31 341.41 174.11 -1.82 1709  70.78   393.7 278698.  0.00  6.31  35.19 -17.38 -23.54 3.31 5.47 2.02 -1.00  -1.0     -1. 57.60 395.8 299586.
19:44:25 0.31 341.41 174.11 -1.82 1709  80.45   374.9 359578. -7.59  6.51  32.65 -18.49 -26.75 2.97 4.28 1.43 -1.00  -1.0     -1. 64.56 379.8 344025.
19:45:06 0.31 341.42 174.11 -1.82 1709  77.67   390.0 327263. -6.70  8.47  37.22  -1.44 -26.10 1.45 7.79 2.35 -1.00  -1.0     -1. 63.50 392.5 327438.
19:45:46 0.31 341.42 174.11 -1.82 1709  70.34   383.2 350255. -4.78  7.67  31.05 -13.12 -30.95 1.75 3.41 2.20 -1.00  -1.0     -1. 59.56 387.8 401302.
19:46:27 0.31 341.42 174.10 -1.82 1709  80.07   378.8 407672. -7.28  6.56  33.70 -12.94 -29.18 2.94 3.15 1.92 -1.00  -1.0     -1. 66.84 383.0 409751.
19:47:07 0.31 341.42 174.10 -1.82 1709  79.50   380.7 336417. -6.69  7.55  32.61  -8.79 -31.32 2.40 3.15 2.09 -1.00  -1.0     -1. 63.96 389.2 366238.
19:47:48 0.31 341.42 174.10 -1.82 1709  73.44   376.1 414770. -6.00  2.50  36.00  -7.90 -27.36 1.61 2.65 2.25 -1.00  -1.0     -1. 58.47 381.9 399531.
19:48:28 0.31 341.43 174.09 -1.82 1709  79.85   389.5 380050. -8.94 10.32  32.93 -13.01 -26.24 7.61 5.76 4.45 -1.00  -1.0     -1. 64.47 399.1 410628.
19:49:09 0.31 341.43 174.09 -1.82 1709  75.05   389.5 343148.-10.49  6.86  32.26   0.18 -28.94 4.84 8.17 6.03 -1.00  -1.0     -1. 64.80 397.5 346685.
19:49:49 0.31 341.43 174.08 -1.82 1709  76.35   388.4 316030.-11.02  6.08  35.20  -2.99 -27.49 4.48 5.18 3.26 -1.00  -1.0     -1. 65.94 396.5 363756.
19:50:30 0.31 341.44 174.08 -1.82 1709  73.55   369.6 338210.  0.00  1.20  34.03 -12.19 -17.68 2.6318.3210.45 -1.00  -1.0     -1. 61.91 369.8 398264.
19:51:10 0.31 341.44 174.08 -1.82 1709  75.96   375.5 385345.  0.19  1.49  31.07 -31.32  -8.11 0.94 1.44 2.80 -1.00  -1.0     -1. 59.37 371.6 353211.
19:51:51 0.31 341.44 174.07 -1.82 1709  76.07   374.8 398170. -0.60  2.18  30.65 -31.33  -9.96 0.75 0.75 1.00 -1.00  -1.0     -1. 61.10 370.9 368859.
19:52:31 0.31 341.44 174.07 -1.82 1709  72.87   373.8 393044. -1.89  3.79  30.96 -29.53 -13.42 0.80 0.91 1.86 -1.00  -1.0     -1. 57.88 371.5 346715.
19:53:12 0.31 341.45 174.07 -1.82 1709  73.34   372.9 435599. -1.90  0.83  32.67 -26.71 -14.58 1.20 1.71 1.28 -1.00  -1.0     -1. 60.74 370.5 419506.
19:53:52 0.31 341.45 174.07 -1.82 1709  72.60   366.5 414227. -1.90  0.63  34.72 -25.71 -12.28 0.75 0.73 1.89 -1.00  -1.0     -1. 60.90 370.3 441644.
19:54:33 0.31 341.45 174.06 -1.82 1709  73.83   370.9 424021. -2.31  1.80  35.86 -24.89 -10.28 0.73 0.58 1.95 -1.00  -1.0     -1. 61.05 367.9 413613.
19:55:13 0.31 341.46 174.06 -1.82 1709  74.22   362.5 412587. -2.96  0.52  36.47 -24.09 -10.14 0.74 0.90 1.91 -1.00  -1.0     -1. 61.40 359.2 376584.
19:55:54 0.31 341.46 174.05 -1.82 1709  74.39   364.8 480661. -3.96  0.50  39.11 -20.94  -6.49 1.31 1.30 3.14 -1.00  -1.0     -1. 62.68 365.9 438230.
19:56:34 0.31 341.46 174.05 -1.82 1709  75.86   361.5 423963. -4.01  1.33  39.84 -19.59  -6.38 0.67 1.50 0.78 -1.00  -1.0     -1. 64.95 365.8 502234.
19:57:15 0.31 341.46 174.05 -1.82 1709  75.71   367.1 476815. -3.90  0.84  40.03 -18.64  -7.20 0.65 1.34 1.72 -1.00  -1.0     -1. 63.68 367.1 456957.
19:57:55 0.31 341.46 174.04 -1.82 1709  79.11   366.1 517525. -4.65  1.87  39.69 -19.78  -7.58 0.94 2.04 1.71 -1.00  -1.0     -1. 65.22 367.4 501591.
19:58:36 0.31 341.47 174.04 -1.82 1709  76.41   363.0 471449. -6.89  0.27  41.61 -15.22  -7.38 1.19 2.49 2.55 -1.00  -1.0     -1. 61.87 364.6 450906.
19:59:16 0.31 341.47 174.04 -1.81 1709  77.14   369.4 414711. -3.77  4.10  41.61 -15.98  -5.64 1.11 2.85 1.90 -1.00  -1.0     -1. 65.21 374.2 432587.
19:59:57 0.31 341.47 174.03 -1.81 1709  74.71   366.3 455830. -4.92  1.89  38.63 -18.24 -14.42 0.95 1.64 2.12 -1.00  -1.0     -1. 61.23 367.8 441251.
20:00:37 0.31 341.48 174.03 -1.81 1709  78.89   374.0 406048. -1.26  3.31  37.13 -21.83 -13.73 3.41 5.87 2.14 -1.00  -1.0     -1. 64.55 376.0 424746.
20:01:18 0.31 341.48 174.03 -1.81 1709  76.75   381.8 392300. -2.36  3.91  33.85 -26.87 -16.06 1.72 2.55 2.02 -1.00  -1.0     -1. 61.31 381.9 361778.
20:01:58 0.31 341.48 174.02 -1.81 1709  76.66   377.8 371802. -2.89  4.21  33.23 -28.17 -18.32 1.92 1.34 0.94 -1.00  -1.0     -1. 61.55 374.6 347371.
20:02:39 0.31 341.48 174.02 -1.81 1709  79.45   374.2 409462. -3.77  4.53  36.06 -24.55 -18.96 1.80 1.74 1.20 -1.00  -1.0     -1. 63.62 375.4 370649.
20:03:19 0.31 341.49 174.02 -1.81 1709  84.20   363.2 398875. -6.80  3.64  39.77 -19.14 -17.99 2.06 3.64 1.45 -1.00  -1.0     -1. 65.87 369.6 364129.
20:04:00 0.31 341.49 174.02 -1.81 1709  75.33   372.0 380521. -8.90  6.08  42.56  -3.20 -18.65 1.92 7.12 4.09 -1.00  -1.0     -1. 59.61 379.0 351743.
20:04:40 0.31 341.49 174.01 -1.81 1709  76.46   378.1 348995. -8.71  7.81  40.03   0.88 -24.77 1.74 1.89 3.11 -1.00  -1.0     -1. 62.45 389.2 382496.
20:05:21 0.31 341.50 174.01 -1.81 1709  78.00   379.8 386411. -6.27  7.33  35.98   1.78 -30.01 1.57 1.80 1.61 -1.00  -1.0     -1. 63.96 384.5 362931.
20:06:01 0.31 341.50 174.01 -1.81 1709  79.88   374.8 354624. -9.89  6.88  36.91  -4.35 -27.05 1.93 3.11 3.19 -1.00  -1.0     -1. 66.59 384.0 399684.
20:06:42 0.31 341.50 174.00 -1.81 1709  75.85   379.2 353335.-10.95  4.95  38.78   0.80 -25.35 1.02 2.45 1.32 -1.00  -1.0     -1. 60.91 386.2 357087.
20:07:22 0.31 341.51 174.00 -1.81 1709  76.55   384.4 342940.-10.64  8.29  38.24   3.48 -26.17 2.03 2.30 2.16 -1.00  -1.0     -1. 62.28 395.1 296678.
20:08:03 0.31 341.51 173.99 -1.81 1709  75.53   382.7 287281.-11.47  7.61  32.56   5.97 -31.62 1.07 4.28 1.26 -1.00  -1.0     -1. 61.47 395.5 291299.
20:08:43 0.31 341.51 173.99 -1.81 1709  76.57   386.1 307649.-11.07  8.50  32.26  11.91 -30.16 1.02 2.50 1.16 -1.00  -1.0     -1. 63.93 396.4 366930.
20:09:24 0.31 341.51 173.99 -1.81 1709  78.07   374.8 476666.  0.00 -0.44  35.09  -3.97 -21.69 2.9013.2810.76 -1.00  -1.0     -1. 65.29 374.9 528644.
20:10:04 0.31 341.52 173.98 -1.81 1709  70.64   368.5 509147. -4.31  0.79  39.05 -24.21  -2.23 0.60 1.81 2.79 -1.00  -1.0     -1. 56.36 372.0 488549.
20:10:45 0.31 341.52 173.98 -1.81 1709  71.31   372.5 454258. -3.55  1.49  39.85 -21.29  -5.77 1.01 2.80 2.16 -1.00  -1.0     -1. 61.12 375.9 532647.
20:11:25 0.31 341.52 173.97 -1.81 1709  70.75   371.7 379553. -4.74  3.08  38.49 -22.29  -7.59 0.99 2.69 2.46 -1.00  -1.0     -1. 60.16 375.5 442336.
20:12:06 0.31 341.53 173.98 -1.81 1709  71.55   368.6 448131. -4.15  2.43  39.67 -17.00 -11.49 0.46 1.25 1.17 -1.00  -1.0     -1. 60.70 374.6 538880.
20:12:46 0.31 341.53 173.97 -1.81 1709  72.81   376.2 508380. -7.30  5.07  39.55 -13.01 -14.22 0.57 7.67 4.61 -1.00  -1.0     -1. 58.73 380.4 459504.
20:13:27 0.31 341.53 173.96 -1.81 1709  74.70   374.3 437369. -9.17  6.46  38.56 -15.56 -14.76 1.43 7.84 4.25 -1.00  -1.0     -1. 60.33 380.6 394178.
20:14:07 0.31 341.53 173.96 -1.81 1709  77.35   372.4 454122. -9.65  6.11  38.17  -8.87 -18.66 0.78 6.97 4.24 -1.00  -1.0     -1. 61.69 378.2 448203.
20:14:48 0.31 341.53 173.96 -1.81 1709  73.87   366.8 459725. -9.04  4.30  39.64  -3.89 -17.67 0.85 2.62 2.45 -1.00  -1.0     -1. 60.30 372.0 423183.
20:15:28 0.31 341.54 173.96 -1.81 1709  75.47   364.3 562181. -6.72 -0.50  41.75  -6.69 -10.35 0.88 1.84 4.35 -1.00  -1.0     -1. 58.73 367.6 496114.
20:16:09 0.31 341.54 173.95 -1.80 1709  73.65   365.9 484605. -5.21  0.05  41.62 -11.84  -5.02 0.57 1.19 2.39 -1.00  -1.0     -1. 61.43 366.0 459459.
20:16:49 0.31 341.54 173.95 -1.80 1709  73.89   366.5 525594. -5.61  1.04  40.80 -14.00  -6.63 0.60 3.07 3.66 -1.00  -1.0     -1. 60.97 369.4 472569.
20:17:30 0.31 341.55 173.94 -1.80 1709  71.06   365.4 446566. -6.91  1.72  41.41 -13.51  -8.06 1.33 3.02 2.12 -1.00  -1.0     -1. 57.03 370.1 390725.
20:18:10 0.31 341.55 173.94 -1.80 1709  74.43   370.5 524847. -5.18  0.82  42.48 -12.74  -8.07 0.50 1.12 0.83 -1.00  -1.0     -1. 59.21 373.4 482636.
20:18:51 0.31 341.55 173.94 -1.80 1709  78.67   372.7 446530. -3.88  0.34  42.00 -17.75  -3.59 0.54 1.31 1.10 -1.00  -1.0     -1. 65.49 376.0 537123.
20:19:31 0.31 341.55 173.93 -1.80 1709  74.12   375.1 497976.  0.00  2.16  41.73 -18.76  -2.98 1.35 2.58 1.88 -1.00  -1.0     -1. 60.86 374.7 467596.
20:20:12 0.31 341.56 173.93 -1.80 1709  73.11   374.8 429881. -8.90  4.74  42.88 -12.36  -9.85 0.53 1.83 2.69 -1.00  -1.0     -1. 60.89 384.2 507838.
20:20:52 0.31 341.56 173.93 -1.80 1709  73.52   370.8 509582. -4.63  0.65  41.61 -13.57  -9.15 0.88 5.60 8.79 -1.00  -1.0     -1. 59.64 372.8 460069.
20:21:33 0.31 341.56 173.92 -1.80 1709  69.73   371.3 448336. -4.31  1.71  41.47 -18.38  -4.54 0.47 1.05 1.67 -1.00  -1.0     -1. 58.13 371.4 424629.
20:22:13 0.31 341.57 173.92 -1.80 1709  72.57   368.5 408315. -3.98  2.17  40.90 -18.15  -7.15 0.96 2.04 2.37 -1.00  -1.0     -1. 58.48 374.9 456175.
20:22:54 0.31 341.57 173.91 -1.80 1709  72.88   368.3 454485. -5.81  0.64  41.16 -18.71  -5.56 0.59 1.30 1.79 -1.00  -1.0     -1. 56.80 372.3 397153.
20:23:34 0.31 341.57 173.91 -1.80 1709  74.64   377.7 484257. -2.11 -1.66  41.43 -18.98  -1.49 0.57 1.15 2.13 -1.00  -1.0     -1. 59.64 376.1 449609.
20:24:15 0.31 341.58 173.91 -1.80 1709  69.81   364.2 442508. -7.27  1.04  38.64 -22.85  -1.76 2.16 3.95 5.71 -1.00  -1.0     -1. 60.79 364.9 422014.
20:24:55 0.31 341.58 173.90 -1.80 1709  73.03   359.5 405271. -7.65  1.96  43.14 -12.20  -4.45 0.93 4.18 0.96 -1.00  -1.0     -1. 59.86 364.5 349570.
20:25:36 0.31 341.58 173.90 -1.80 1709  74.70   364.0 448164. -5.66 -0.10  42.21 -13.17  -4.12 2.08 6.09 2.86 -1.00  -1.0     -1. 59.48 364.0 425106.
20:26:16 0.31 341.58 173.90 -1.80 1709  75.08   357.2 416482. -8.55  0.66  41.13 -17.72   0.17 0.63 1.31 1.27 -1.00  -1.0     -1. 60.26 362.9 358065.
20:26:57 0.31 341.58 173.90 -1.80 1709  73.29   370.7 438971.  0.00 -0.11  43.55  -8.63  -2.95 0.98 2.87 0.93 -1.00  -1.0     -1. 56.91 360.4 306849.
20:27:37 0.31 341.59 173.89 -1.80 1709  73.50   371.5 401405. -1.52  0.45  38.23 -22.86  -1.74 0.73 0.91 0.87 -1.00  -1.0     -1. 58.79 369.5 351584.
20:28:18 0.31 341.59 173.89 -1.80 1709  74.48   368.7 437623. -3.63 -2.03  37.37 -23.96  -1.87 2.03 3.87 2.78 -1.00  -1.0     -1. 61.44 366.8 413945.
20:28:58 0.31 341.59 173.88 -1.80 1709  74.90   362.6 387973. -3.26  0.08  38.33 -22.28   5.26 0.75 1.32 2.55 -1.00  -1.0     -1. 59.43 363.4 344778.
20:29:39 0.31 341.60 173.88 -1.80 1709  71.04   371.4 450256. -3.71  1.08  37.80 -23.40   0.42 1.05 1.84 1.41 -1.00  -1.0     -1. 57.85 369.0 416748.
20:30:19 0.31 341.60 173.88 -1.80 1709  71.65   372.7 515014.  0.00 -1.42  39.59 -21.89  -1.95 0.62 0.82 1.56 -1.00  -1.0     -1. 56.55 363.2 361027.
20:31:00 0.31 341.60 173.88 -1.80 1709  70.21   371.9 436171. -4.31 -0.35  41.01 -17.41   0.46 1.84 4.50 4.36 -1.00  -1.0     -1. 57.80 369.8 405648.
20:31:40 0.31 341.60 173.87 -1.80 1709  69.04   379.9 454908. -3.37 -1.39  38.78 -23.28  -1.32 0.61 1.36 1.92 -1.00  -1.0     -1. 57.87 378.6 445425.
20:32:21 0.31 341.61 173.87 -1.80 1709  65.49   386.4 369122. -1.55 -0.06  36.49 -26.69   0.33 3.25 3.81 2.27 -1.00  -1.0     -1. 52.98 382.2 344330.
20:33:01 0.31 341.61 173.87 -1.80 1709  69.56   366.0 402474. -4.63 -0.64  34.00 -28.68  -3.10 3.44 4.40 1.71 -1.00  -1.0     -1. 56.73 367.9 364802.
20:33:42 0.31 341.61 173.86 -1.80 1709  73.95   374.7 435862. -2.81  0.02  40.22 -18.91  -0.49 1.75 3.54 1.97 -1.00  -1.0     -1. 61.73 376.8 509358.
20:34:22 0.31 341.62 173.86 -1.79 1709  73.60   374.8 520829.  0.00 -0.68  40.26 -17.46   1.28 2.43 7.17 2.03 -1.00  -1.0     -1. 58.68 372.8 477244.
20:35:03 0.31 341.62 173.86 -1.79 1709  81.58   372.1 452302. -8.58  1.06  43.45 -10.05   0.42 0.69 2.63 3.88 -1.00  -1.0     -1. 68.03 381.7 396880.
20:35:43 0.31 341.62 173.85 -1.79 1709  67.48   395.2 346169.  1.07 -1.89  31.75 -25.52   1.61 9.6914.73 4.53 -1.00  -1.0     -1. 54.32 394.6 382535.
20:36:24 0.31 341.62 173.85 -1.79 1709  68.06   380.1 401133. -2.33 -0.24  28.37 -34.28   5.14 2.69 2.34 2.05 -1.00  -1.0     -1. 57.47 378.8 358373.
20:37:04 0.31 341.63 173.85 -1.79 1709  69.86   383.6 473836. -3.41  1.17  36.94 -26.55   0.53 2.73 3.05 2.20 -1.00  -1.0     -1. 59.04 382.7 470653.
20:37:45 0.31 341.63 173.84 -1.79 1709  68.62   371.0 423778. -4.55  0.49  39.04 -23.59  -2.75 0.95 1.39 1.00 -1.00  -1.0     -1. 54.76 373.5 364123.
20:38:25 0.31 341.63 173.84 -1.79 1709  68.50   371.3 363977. -4.21  0.71  40.25 -22.02  -2.94 0.87 1.37 1.26 -1.00  -1.0     -1. 55.48 368.6 333574.
20:39:06 0.31 341.64 173.84 -1.79 1709  73.96   370.1 429878. -3.88  0.03  40.56 -21.52  -0.90 0.44 0.90 1.24 -1.00  -1.0     -1. 61.02 368.2 400343.
20:39:46 0.31 341.64 173.83 -1.79 1709  69.40   383.0 485404. -3.31 -1.02  39.68 -21.93  -0.51 0.42 0.84 0.65 -1.00  -1.0     -1. 55.59 381.7 458621.
20:40:27 0.31 341.64 173.83 -1.79 1709  76.00   371.7 480457. -2.82  0.46  38.97 -23.50   1.64 1.22 1.64 1.80 -1.00  -1.0     -1. 61.96 368.4 449574.
20:41:07 0.31 341.64 173.82 -1.79 1709  81.16   372.8 534729. -5.33  2.04  38.33 -19.71  -1.91 1.19 2.37 0.69 -1.00  -1.0     -1. 65.29 375.6 494958.
20:41:48 0.31 341.64 173.82 -1.79 1709  79.79   370.0 488048. -4.62  1.53  38.55 -15.12  -4.87 1.66 5.05 1.52 -1.00  -1.0     -1. 62.61 371.3 470721.
20:42:28 0.31 341.65 173.82 -1.79 1709  79.73   369.0 503992.-12.37  4.98  40.31  -8.77  -6.08 2.02 7.44 2.15 -1.00  -1.0     -1. 63.45 380.1 457990.
20:43:09 0.31 341.65 173.82 -1.79 1709  76.87   369.2 452942.-11.60  4.90  41.46   1.96 -11.71 0.35 1.47 0.98 -1.00  -1.0     -1. 64.69 376.8 416277.
20:43:49 0.31 341.65 173.81 -1.79 1709  76.13   365.8 508085.-12.64  2.13  41.99   2.02  -7.90 0.54 2.00 3.11 -1.00  -1.0     -1. 62.20 377.3 472082.
20:44:30 0.31 341.66 173.81 -1.79 1709  72.90   363.4 470835.-12.29  1.35  42.83   2.90  -5.02 0.34 1.52 1.86 -1.00  -1.0     -1. 58.61 370.8 443252.
20:45:10 0.31 341.66 173.81 -1.79 1709  76.68   365.3 517684.-12.66  2.90  43.20   3.21  -5.80 0.37 0.88 1.74 -1.00  -1.0     -1. 62.92 375.1 479531.
20:45:51 0.31 341.66 173.80 -1.79 1709  74.68   366.1 451256. -8.75  2.21  42.82   2.52  -6.84 0.28 2.36 1.59 -1.00  -1.0     -1. 60.38 368.0 419360.
20:46:31 0.31 341.67 173.80 -1.79 1709  76.66   358.5 426607. -9.12  0.95  43.21  -1.84  -6.01 0.30 1.23 1.51 -1.00  -1.0     -1. 64.07 368.0 455038.
20:47:12 0.31 341.67 173.79 -1.79 1709  75.57   360.9 456246. -8.72  0.22  43.30  -5.78  -1.54 0.22 0.89 1.13 -1.00  -1.0     -1. 62.66 364.7 435803.
20:47:52 0.31 341.67 173.79 -1.79 1709  74.70   358.2 427643. -8.31  0.34  43.56  -6.26   0.38 0.14 0.76 1.50 -1.00  -1.0     -1. 61.69 363.1 368853.
20:48:33 0.31 341.67 173.79 -1.79 1709  74.00   361.5 440764. -8.12 -0.70  43.45  -6.60   0.59 0.15 0.53 0.71 -1.00  -1.0     -1. 61.41 363.5 425272.
20:49:13 0.31 341.68 173.78 -1.79 1709  73.49   359.1 427663. -7.23 -0.60  43.27  -7.58   2.34 0.45 2.05 1.27 -1.00  -1.0     -1. 60.36 364.2 363814.
20:49:54 0.31 341.68 173.78 -1.79 1709  71.73   357.7 354904. -5.69 -0.33  42.37 -10.53   1.88 0.34 1.33 1.40 -1.00  -1.0     -1. 59.85 364.3 416819.
20:50:34 0.31 341.68 173.78 -1.79 1709  73.92   359.8 412580. -5.02 -0.27  42.27 -12.12   1.10 0.26 0.96 0.30 -1.00  -1.0     -1. 60.52 362.0 361537.
20:51:15 0.31 341.69 173.77 -1.78 1709  73.89   361.2 356762. -4.26 -0.94  41.27 -14.53   1.39 0.35 0.87 0.38 -1.00  -1.0     -1. 60.74 364.6 413526.
20:51:55 0.31 341.69 173.77 -1.78 1709  74.63   364.7 420627. -3.48 -0.99  40.32 -16.94   3.02 0.47 1.01 0.50 -1.00  -1.0     -1. 62.65 370.3 463600.
20:52:36 0.31 341.69 173.76 -1.78 1709  75.18   365.4 445715. -4.93 -0.14  40.39 -16.92   2.24 0.80 1.80 1.41 -1.00  -1.0     -1. 62.53 365.8 439312.
20:53:16 0.31 341.69 173.76 -1.78 1709  75.30   362.8 417456. -3.53  0.04  40.70 -16.29   0.68 0.59 1.26 1.49 -1.00  -1.0     -1. 63.75 362.6 398274.
20:53:57 0.31 341.69 173.76 -1.78 1709  76.57   367.4 459735. -4.36  0.30  39.52 -18.65   0.82 0.40 0.77 0.82 -1.00  -1.0     -1. 61.30 367.0 440251.
20:54:37 0.31 341.70 173.76 -1.78 1709  75.65   360.7 441989. -5.06 -0.45  39.62 -18.01   0.19 0.40 0.78 0.98 -1.00  -1.0     -1. 63.13 367.0 475288.
20:55:18 0.31 341.70 173.75 -1.78 1709  79.65   367.1 450633. -3.97  0.60  39.54 -17.80   1.11 1.46 2.77 1.56 -1.00  -1.0     -1. 63.82 364.6 429693.
20:55:58 0.31 341.70 173.75 -1.78 1709  73.50   363.2 435508. -4.70 -0.59  39.34 -17.93   1.37 0.69 1.38 1.68 -1.00  -1.0     -1. 58.58 363.1 372296.
20:56:39 0.31 341.71 173.75 -1.78 1709  75.46   359.5 346165. -5.63 -1.84  40.12 -17.11   2.32 0.55 0.89 2.26 -1.00  -1.0     -1. 62.21 361.1 336475.
20:57:19 0.31 341.71 173.74 -1.78 1709  74.53   358.5 405892. -5.55 -3.04  41.43 -14.02   5.24 0.56 1.78 1.48 -1.00  -1.0     -1. 60.05 361.8 358013.
20:58:00 0.31 341.71 173.74 -1.78 1709  73.21   358.3 354511. -6.26 -2.95  41.49 -12.32   7.62 0.31 1.02 1.23 -1.00  -1.0     -1. 59.91 357.9 331541.
20:58:40 0.31 341.71 173.73 -1.78 1709  76.37   364.7 450230. -4.74 -2.68  41.20 -13.23   6.51 1.00 2.07 2.09 -1.00  -1.0     -1. 60.60 373.3 491372.
20:59:21 0.31 341.72 173.73 -1.78 1709  75.80   369.0 480333. -4.97 -3.33  39.11 -16.46   5.84 0.34 1.01 3.21 -1.00  -1.0     -1. 61.30 368.1 438912.
21:00:02 0.31 341.72 173.73 -1.78 1709  78.50   369.1 530613. -5.88 -5.39  38.81 -14.69  10.03 0.48 1.50 2.28 -1.00  -1.0     -1. 62.79 371.5 477182.
21:00:42 0.31 341.72 173.72 -1.78 1709  77.68   367.1 495913. -5.23  0.00  38.34 -15.09   9.86 1.07 1.44 3.97 -1.00  -1.0     -1. 63.51 366.7 476192.
21:01:22 0.31 341.73 173.72 -1.78 1709  74.96   363.0 477621. -6.60 -2.43  40.00 -13.79   5.32 0.59 1.44 1.45 -1.00  -1.0     -1. 62.98 369.9 506610.
21:02:03 0.31 341.73 173.72 -1.78 1709  75.76   366.5 492164. -4.06 -1.24  39.88 -13.48   5.34 1.06 4.79 1.70 -1.00  -1.0     -1. 63.63 365.2 471303.
21:02:43 0.31 341.73 173.71 -1.78 1709  75.28   369.5 556529. -3.86 -1.42  39.54 -15.28   4.13 0.97 2.00 1.56 -1.00  -1.0     -1. 60.51 369.5 495351.
21:03:24 0.31 341.74 173.71 -1.78 1709  75.42   370.0 481292. -5.25  1.98  39.63 -14.42  -3.54 1.01 2.63 4.87 -1.00  -1.0     -1. 62.17 369.5 454820.
