1976/289   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
13:50:21 0.37 295.96 233.57  6.41 1647  84.35   317.4 172642. -1.65  0.12  23.98  -3.48   6.50 0.63 2.07 1.47 -1.00  -1.0     -1. 89.86 317.0 188674.
13:51:01 0.37 295.96 233.57  6.41 1647  89.24   314.2 166077.  0.05  0.99  24.31  -3.52   5.83 0.49 1.25 1.20 -1.00  -1.0     -1. 89.93 314.6 166821.
13:51:42 0.37 295.96 233.56  6.41 1647 102.67   315.5 175423.  0.24 -4.42  24.12  -2.27   7.58 0.72 1.70 1.57 -1.00  -1.0     -1. 87.07 313.0 155283.
13:52:22 0.37 295.96 233.56  6.41 1647  -1.00    -1.0     -1. -1.00 -1.00  25.38  -1.46   8.48 0.27 0.93 0.57 -1.00  -1.0     -1. 84.74 311.2 162644.
13:53:03 0.37 295.97 233.56  6.41 1647  95.54   313.9 152973.  0.00 -2.63  24.67  -1.84   7.60 0.29 2.77 0.72 -1.00  -1.0     -1. 88.75 312.8 150972.
13:53:43 0.37 295.97 233.55  6.41 1647  96.94   312.3 133099. -1.64 -4.19  25.09   0.69   6.27 0.54 0.74 1.34 -1.00  -1.0     -1. 89.62 315.3 163001.
13:54:24 0.37 295.97 233.54  6.41 1647 101.98   311.3 152518. -2.50 -3.42  24.49   2.98   6.20 0.53 1.90 0.94 -1.00  -1.0     -1. 90.46 311.9 146171.
13:55:04 0.37 295.97 233.54  6.41 1647  96.23   313.1 128165. -3.42 -3.30  23.94   5.71   5.56 0.49 0.78 0.74 -1.00  -1.0     -1. 89.53 317.2 153350.
13:55:45 0.37 295.97 233.54  6.41 1647  99.31   310.8 112822. -4.33 -3.64  22.43   7.86   5.95 0.35 0.91 1.20 -1.00  -1.0     -1. 91.81 316.2 126173.
13:56:25 0.37 295.98 233.53  6.41 1647 100.71   311.7 128662. -3.23 -3.09  22.88   6.54   5.33 0.35 0.99 0.56 -1.00  -1.0     -1. 88.62 312.0 123253.
13:57:06 0.37 295.98 233.53  6.41 1647  96.70   308.8 118533. -3.56 -2.84  22.76   7.16   4.59 0.41 0.64 1.62 -1.00  -1.0     -1. 90.33 312.5 141919.
13:57:46 0.37 295.98 233.52  6.41 1647  97.49   311.8 126076. -3.29 -3.76  21.61   6.57   9.13 0.59 0.49 1.19 -1.00  -1.0     -1. 86.42 311.7 121908.
13:58:27 0.37 295.98 233.52  6.41 1647  95.47   312.8 110230. -3.64 -4.86  22.18   5.96   7.86 1.63 0.84 2.79 -1.00  -1.0     -1. 87.19 317.4 120170.
13:59:07 0.37 295.98 233.51  6.41 1647  93.82   306.1 143790. -2.30 -1.38  23.31   3.69   3.10 0.72 0.96 4.61 -1.00  -1.0     -1. 87.55 310.2 166607.
13:59:48 0.37 295.98 233.51  6.41 1647  98.85   310.2 158128. -2.36 -0.06  22.89   3.46  -5.40 0.63 0.77 2.57 -1.00  -1.0     -1. 89.55 310.4 155078.
14:00:28 0.37 295.99 233.51  6.41 1647 102.15   312.1 134139. -2.80 -1.29  23.61   3.66   1.12 0.35 1.42 1.57 -1.00  -1.0     -1. 93.07 315.2 160152.
14:01:09 0.37 295.99 233.50  6.41 1647  99.27   308.4 124487. -3.07 -3.25  21.70   7.42   5.39 1.26 3.29 2.06 -1.00  -1.0     -1. 90.74 312.6 147399.
14:01:49 0.37 295.99 233.49  6.41 1647 100.23   311.9 136019. -2.26 -3.03  22.59   3.11   5.07 1.60 1.77 5.43 -1.00  -1.0     -1. 92.47 314.9 159217.
14:02:30 0.37 295.99 233.49  6.41 1647  -1.00    -1.0     -1. -1.00 -1.00  23.28   3.22  -0.95 0.34 1.81 2.70 -1.00  -1.0     -1. 91.66 311.3 155504.
14:03:10 0.37 295.99 233.49  6.41 1647  -1.00    -1.0     -1. -1.00 -1.00  22.78   1.50   4.79 1.12 2.35 4.23 -1.00  -1.0     -1. 92.04 315.6 157755.
14:03:51 0.37 295.99 233.48  6.41 1647  -1.00    -1.0     -1. -1.00 -1.00  22.02   6.88   2.73 1.07 4.75 3.36 -1.00  -1.0     -1. 93.18 312.8 137335.
14:04:31 0.37 296.00 233.48  6.41 1647  -1.00    -1.0     -1. -1.00 -1.00  23.07  -1.79   6.25 0.54 3.34 1.99 -1.00  -1.0     -1. 93.54 313.4 164385.
14:05:12 0.37 296.00 233.48  6.41 1647 100.32   311.6 154581.  0.36  1.30  20.24  -3.22  11.65 2.28 1.99 3.78 -1.00  -1.0     -1. 94.71 311.4 153714.
14:05:52 0.37 296.00 233.47  6.41 1647  95.62   319.0 134792.  0.59 -7.91  20.92  -1.06  11.41 1.61 3.31 2.31 -1.00  -1.0     -1. 88.98 315.6 109827.
14:06:33 0.37 296.00 233.47  6.41 1647  88.08   310.9 140756. -1.16  0.01  22.49   1.19   9.09 0.24 1.36 0.38 -1.00  -1.0     -1. 91.65 313.7 136546.
14:07:13 0.37 296.00 233.46  6.41 1647  93.92   314.5 172850. -0.34 -5.54  22.41  -0.25   8.56 0.93 1.09 2.67 -1.00  -1.0     -1. 95.06 314.6 153022.
14:07:53 0.37 296.00 233.46  6.41 1647  96.92   310.2 155926.  0.00  0.00  23.21  -1.83   8.13 0.47 1.00 1.06 -1.00  -1.0     -1. 92.04 308.9 142916.
14:08:33 0.37 296.01 233.45  6.41 1647  -1.00    -1.0     -1. -1.00 -1.00  23.19   2.06   5.67 0.20 1.22 1.61 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:09:14 0.37 296.01 233.45  6.41 1647  99.10   311.8 202132. -0.44 -4.62  25.25  -6.29   8.91 0.29 1.32 5.49 -1.00  -1.0     -1. 89.28 309.0 147974.
14:09:54 0.37 296.01 233.44  6.41 1647  93.68   313.2 181569.  1.82 -3.71  24.61  -8.71   4.41 1.30 3.03 1.03 -1.00  -1.0     -1. 92.55 312.6 171346.
14:10:36 0.37 296.01 233.44  6.41 1647  92.36   310.7 181641.  0.62 -3.11  24.45   3.68   8.74 1.42 4.57 2.66 -1.00  -1.0     -1. 91.88 307.1 157930.
14:11:16 0.37 296.02 233.44  6.41 1647  93.57   310.4 149475. -1.41 -4.14  25.66   3.05   7.83 1.03 1.72 2.38 -1.00  -1.0     -1. 89.79 310.1 125683.
14:11:57 0.37 296.02 233.43  6.41 1647  87.59   308.0 168826. -1.17 -4.12  26.93   0.37   6.10 0.32 0.68 1.01 -1.00  -1.0     -1. 89.59 309.9 150884.
14:12:37 0.37 296.02 233.43  6.41 1647  99.17   306.3 175310. -0.13 -3.00  25.95  -2.45   4.73 1.45 1.12 0.77 -1.00  -1.0     -1. 92.29 310.3 165980.
14:14:39 0.37 296.02 233.41  6.41 1647 100.03   310.0 148243.  0.00  0.00  25.03   1.25   6.87 0.42 1.31 1.43 -1.00  -1.0     -1. 87.08 312.8 126004.
14:15:19 0.37 296.03 233.41  6.41 1647  91.01   308.7 163586. -1.35 -5.07  24.80   2.61   7.31 0.23 0.65 0.75 -1.00  -1.0     -1. 88.42 309.9 115259.
14:16:00 0.37 296.03 233.41  6.41 1647  95.49   308.8 149062. -1.46 -4.43  24.59   3.07   7.35 0.57 0.30 0.52 -1.00  -1.0     -1. 88.25 312.6 125699.
14:16:40 0.37 296.03 233.40  6.41 1647 103.48   312.0 160185. -1.27 -4.23  23.93   4.17   4.27 0.32 0.70 2.09 -1.00  -1.0     -1. 90.46 315.4 158632.
14:17:21 0.37 296.03 233.40  6.41 1647  87.47   309.9 157986. -2.72 -3.10  23.26   5.83   1.96 0.66 0.41 4.03 -1.00  -1.0     -1. 95.28 311.7 150251.
14:18:01 0.37 296.03 233.39  6.41 1647  97.80   311.1 142974. -2.58 -4.72  22.88   8.42   3.03 1.03 1.77 2.91 -1.00  -1.0     -1. 86.76 310.3 115314.
14:18:42 0.37 296.03 233.39  6.41 1647 106.51   313.5 156832. -1.51 -3.48  22.91   3.45   2.98 0.37 1.64 2.40 -1.00  -1.0     -1. 93.85 312.4 151115.
14:19:22 0.37 296.04 233.38  6.41 1647  94.91   312.7 182878. -1.85 -2.76  21.71   2.97   1.65 0.50 1.66 2.31 -1.00  -1.0     -1. 93.03 315.7 165252.
14:20:03 0.37 296.04 233.38  6.41 1647 100.03   314.1 167023. -0.49 -2.93  20.75   2.67  -2.73 1.52 1.74 4.95 -1.00  -1.0     -1. 89.95 314.4 158470.
14:20:43 0.37 296.04 233.37  6.41 1647 101.05   315.5 170411. -0.52 -2.47  21.43   0.04  -0.33 0.37 1.35 2.09 -1.00  -1.0     -1. 93.45 316.3 171165.
14:21:24 0.37 296.04 233.37  6.41 1647 101.69   316.8 197302. -0.36 -3.53  20.63  -4.17   1.28 0.75 2.12 0.89 -1.00  -1.0     -1. 89.78 315.5 163872.
14:22:04 0.37 296.04 233.36  6.41 1647  95.52   316.2 192708.  0.38 -1.98  21.43  -3.64  -1.49 0.51 2.02 1.92 -1.00  -1.0     -1. 92.24 313.6 176619.
14:22:45 0.37 296.04 233.36  6.41 1647  94.11   314.0 180283.  0.93 -0.81  19.84  -2.72  -8.95 2.24 1.21 3.16 -1.00  -1.0     -1. 92.72 312.8 137728.
14:23:25 0.37 296.05 233.36  6.41 1647  93.80   313.3 177190. -0.68 -0.87  22.32   0.89  -3.36 0.29 1.25 2.48 -1.00  -1.0     -1. 91.08 315.1 165184.
14:24:06 0.37 296.05 233.35  6.41 1647  98.30   311.9 170931. -1.53 -3.50  19.79  -1.12  -6.19 2.62 3.70 7.33 -1.00  -1.0     -1. 93.48 313.0 145190.
14:24:46 0.37 296.05 233.35  6.41 1647  99.37   317.3 152047.  0.00  0.00  18.68  -5.63  -6.31 2.48 3.30 7.69 -1.00  -1.0     -1. 92.40 316.5 112894.
14:25:27 0.37 296.05 233.34  6.41 1647  -1.00    -1.0     -1. -1.00 -1.00  20.86  -8.73  -3.63 0.27 0.79 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:26:48 0.37 296.06 233.33  6.41 1647  98.09   319.1 168017.  1.91  0.99  15.76  -6.93  -5.73 2.00 1.52 1.30 -1.00  -1.0     -1. 91.23 317.7 135750.
14:27:28 0.37 296.06 233.33  6.41 1647  96.06   324.6 142455.  3.23  0.49  12.77  -8.86  -9.82 2.88 1.63 2.88 -1.00  -1.0     -1. 86.82 318.0 114612.
14:28:09 0.37 296.06 233.33  6.41 1647  90.98   329.2 108268.  1.73  2.84  10.09  -8.61 -13.30 1.04 0.83 1.94 -1.00  -1.0     -1. 79.77 327.1 103356.
14:28:49 0.37 296.06 233.32  6.41 1647 102.14   325.5 117165.  0.00  0.00  12.35 -10.17 -15.49 0.32 0.69 1.30 -1.00  -1.0     -1. 85.13 323.7  88868.
14:29:30 0.37 296.06 233.32  6.42 1647  91.32   327.9 119608.  1.89  2.26  10.09 -10.22 -15.47 1.95 2.22 2.28 -1.00  -1.0     -1. 88.13 329.1  94436.
14:30:10 0.37 296.07 233.31  6.42 1647  94.36   333.2  97441.  1.55  2.33   9.57  -8.32 -13.18 1.29 2.39 2.45 -1.00  -1.0     -1. 83.42 326.9  81614.
14:30:51 0.37 296.07 233.31  6.42 1647  96.11   326.2 138716.  2.30  1.09  10.78  -4.73 -10.92 2.58 2.10 1.97 -1.00  -1.0     -1. 88.94 322.8 119381.
14:31:31 0.37 296.07 233.30  6.42 1647  96.86   320.9 150832.  2.37  1.19  11.02  -9.33 -13.45 2.46 2.33 2.42 -1.00  -1.0     -1. 88.09 319.8 150374.
14:32:12 0.37 296.07 233.30  6.42 1647  96.76   326.4 126466.  3.06  2.36  13.45  -8.46 -11.98 2.50 1.02 2.42 -1.00  -1.0     -1. 91.09 322.6 116321.
14:32:52 0.37 296.07 233.29  6.42 1647  97.48   316.9 141506.  1.39  0.33  14.53  -3.52  -7.87 2.78 2.66 3.18 -1.00  -1.0     -1. 88.69 316.5 159704.
14:33:33 0.37 296.07 233.29  6.42 1647  84.04   318.7 144800. -0.99 -1.60  16.41   1.63  -2.04 3.61 0.81 1.51 -1.00  -1.0     -1. 87.30 316.3 129172.
14:34:13 0.37 296.08 233.29  6.42 1647  91.67   311.1 158690. -1.09 -3.28  21.87   2.32   1.38 0.83 0.73 1.56 -1.00  -1.0     -1. 90.32 312.5 169557.
14:34:54 0.37 296.08 233.28  6.42 1647  97.23   307.3 157797. -2.12 -3.27  21.28   3.48   2.71 1.17 3.38 1.66 -1.00  -1.0     -1. 89.00 311.3 149023.
14:35:34 0.37 296.08 233.28  6.42 1647  95.79   310.6 143361. -0.94 -5.47  21.68   8.39   5.89 0.76 3.04 1.08 -1.00  -1.0     -1. 98.26 312.7 120651.
14:36:15 0.37 296.08 233.27  6.42 1647 106.88   311.6 141155. -3.97 -4.96  19.37   8.91  -0.11 2.36 3.09 7.16 -1.00  -1.0     -1. 88.66 315.1 123094.
14:36:55 0.37 296.08 233.27  6.42 1647  92.62   311.2 141357. -0.83 -5.71  21.91   6.20   3.41 0.52 3.68 1.95 -1.00  -1.0     -1. 91.52 313.7 154341.
14:37:39 0.37 296.08 233.26  6.42 1647  96.05   313.9 134359.  0.00  0.00  20.58  10.44  -5.15 0.62 1.58 4.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:38:20 0.37 296.09 233.26  6.42 1647  93.05   311.7 154847. -3.62 -1.02  20.95   9.16  -1.57 5.76 3.19 6.67 -1.00  -1.0     -1. 87.19 312.0 110175.
14:39:00 0.37 296.09 233.26  6.42 1647  92.27   310.2 133050. -4.50 -1.85  20.99  11.98  -2.65 0.69 0.58 3.38 -1.00  -1.0     -1. 89.81 317.1 114128.
14:39:41 0.37 296.09 233.25  6.42 1647  93.12   310.4 115297. -3.97 -5.63  21.25  12.33   1.46 0.60 0.90 2.29 -1.00  -1.0     -1. 92.24 312.8 108814.
14:40:18 0.37 296.09 233.25  6.42 1647  92.00   310.7 131118. -3.65 -0.12  20.53  12.83   5.53 0.59 0.75 2.57 -1.00  -1.0     -1. 90.67 315.8 112283.
14:40:58 0.37 296.09 233.24  6.42 1647  90.46   312.9 132362. -4.35 -4.96  21.49  12.36   2.03 1.23 1.61 1.80 -1.00  -1.0     -1. 96.26 314.9 100598.
14:41:39 0.37 296.09 233.24  6.42 1647  87.33   306.8 132790. -2.58 -1.79  20.97  11.33   0.10 3.46 5.20 1.73 -1.00  -1.0     -1. 93.81 309.6 134597.
14:42:19 0.37 296.10 233.23  6.42 1647 107.14   317.6 100816. -5.61 -5.08  21.59  11.52   1.01 1.68 2.42 2.48 -1.00  -1.0     -1. 90.01 321.0  84924.
14:43:00 0.37 296.10 233.23  6.42 1647  95.85   310.4 118315. -3.83 -2.86  21.76   9.60  -1.37 1.04 1.08 6.58 -1.00  -1.0     -1. 88.19 312.0 124240.
14:43:40 0.37 296.10 233.22  6.42 1647  94.77   307.0 164310. -3.53 -1.85  23.00   8.07  -3.18 0.71 1.14 5.17 -1.00  -1.0     -1. 89.32 309.1 118702.
14:44:21 0.37 296.10 233.22  6.42 1647  95.60   307.3 152314. -2.60 -5.01  23.55   7.01   4.62 0.55 1.45 3.14 -1.00  -1.0     -1. 93.50 308.5 138053.
14:45:01 0.37 296.11 233.22  6.42 1647  91.44   304.1 147145. -2.65 -1.70  24.08   6.79  -4.21 0.22 0.80 0.86 -1.00  -1.0     -1. 92.01 310.6 154886.
14:45:42 0.37 296.11 233.21  6.42 1647 101.57   305.6 131679. -2.81 -1.60  22.73   5.36  -8.85 1.14 0.92 2.63 -1.00  -1.0     -1. 91.27 308.5 141759.
14:46:22 0.37 296.11 233.21  6.42 1647  96.96   307.7 144303. -1.26  0.16  24.06   6.06  -0.57 0.71 1.63 4.12 -1.00  -1.0     -1. 88.80 312.9 161185.
14:47:03 0.37 296.11 233.20  6.42 1647  89.87   305.6 151092. -2.22 -3.70  23.26   8.50  -3.53 0.72 0.68 1.96 -1.00  -1.0     -1. 94.14 308.9 136611.
14:47:43 0.37 296.11 233.20  6.42 1647 100.79   306.6 144040. -3.45 -2.18  23.42   7.89  -4.18 0.27 0.93 0.70 -1.00  -1.0     -1. 90.60 310.3 115047.
14:48:24 0.37 296.11 233.19  6.42 1647  97.25   305.8 133953. -3.64 -2.24  21.55  10.21  -5.73 2.07 2.07 4.11 -1.00  -1.0     -1. 89.59 311.0 130257.
14:49:04 0.37 296.12 233.19  6.42 1647  88.57   315.0 132709. -4.67  0.15  20.67   7.21 -10.66 1.48 3.74 1.92 -1.00  -1.0     -1. 89.08 312.4 103499.
14:49:45 0.37 296.12 233.18  6.42 1647 100.22   308.3 137390. -1.08  1.79  19.72   3.15 -14.38 0.40 0.61 0.39 -1.00  -1.0     -1. 93.09 312.9 119891.
14:50:25 0.37 296.12 233.18  6.42 1647 100.38   310.8 129159. -2.23  2.54  17.93   2.64 -16.11 1.05 2.30 1.46 -1.00  -1.0     -1. 85.96 312.8 110759.
14:51:06 0.37 296.12 233.18  6.42 1647  92.84   313.3 122727. -1.18  2.34  16.35  -1.82 -17.34 1.39 2.71 1.28 -1.00  -1.0     -1. 88.71 313.1  85616.
14:51:46 0.37 296.12 233.17  6.42 1647  96.76   315.4 138680.  0.00  0.00  17.02  -4.26 -14.60 3.27 6.17 3.48 -1.00  -1.0     -1. 89.40 313.6  99065.
14:52:27 0.37 296.12 233.17  6.42 1647 109.30   314.7 128762.  0.00  0.00  17.76   9.46  -6.21 2.48 7.95 4.92 -1.00  -1.0     -1. 83.94 317.2  82696.
14:53:07 0.37 296.13 233.16  6.42 1647 105.53   321.7  89622. -6.34 -2.92  11.29   6.86  -4.64 1.4616.26 7.74 -1.00  -1.0     -1. 81.69 330.0  59596.
14:53:48 0.37 296.13 233.16  6.42 1647 100.57   321.8 100663.  3.78  2.40  12.73 -12.42 -13.38 1.83 1.88 1.44 -1.00  -1.0     -1. 87.42 318.5  77492.
14:54:28 0.37 296.13 233.15  6.42 1647  92.61   320.6 117896.  2.33 -0.26  10.64 -14.87 -10.37 1.21 1.57 1.51 -1.00  -1.0     -1. 83.85 318.0 108651.
14:55:09 0.37 296.13 233.15  6.42 1647  96.23   321.7 137465.  3.09 -0.17  13.56 -11.87 -11.80 1.09 2.06 1.81 -1.00  -1.0     -1. 83.11 317.5 125442.
14:55:49 0.37 296.13 233.14  6.42 1647  84.91   318.0 142796.  1.20  1.73  14.20  -9.97 -14.60 0.80 1.11 1.13 -1.00  -1.0     -1. 85.55 314.6 118510.
14:56:30 0.37 296.13 233.14  6.42 1647  96.69   320.9 126998.  2.32  1.60  16.58  -3.31 -13.10 1.35 4.34 1.32 -1.00  -1.0     -1. 81.33 317.7 124036.
14:57:10 0.38 296.14 233.14  6.42 1647  92.09   314.5 142656. -0.20  1.43  19.96  -6.28 -11.58 1.29 3.79 2.13 -1.00  -1.0     -1. 90.89 311.2 112679.
14:57:51 0.38 296.14 233.13  6.42 1647  99.09   309.6 162098.  1.49  1.27  20.66  -3.45 -13.01 0.97 1.52 1.60 -1.00  -1.0     -1. 92.09 309.1 137387.
14:58:31 0.38 296.14 233.13  6.42 1647  93.65   312.2 169807.  0.89  1.15  21.24  -4.96 -11.12 1.09 0.75 3.12 -1.00  -1.0     -1. 89.34 309.7 113667.
14:59:12 0.38 296.14 233.12  6.42 1647 100.50   307.8 161000.  0.34 -0.48  23.11  -3.00  -8.84 0.33 1.20 0.93 -1.00  -1.0     -1. 94.08 307.9 148851.
14:59:52 0.38 296.14 233.12  6.42 1647  94.75   307.1 142588.  0.00 -0.14  23.34  -0.48  -8.47 0.50 0.81 1.58 -1.00  -1.0     -1. 94.61 310.6 156566.
15:00:33 0.38 296.15 233.11  6.42 1647  95.35   308.1 146834. -0.54  0.63  22.88  -0.08  -9.94 0.47 0.99 0.89 -1.00  -1.0     -1. 87.90 310.0 137673.
15:01:13 0.38 296.15 233.11  6.42 1647  98.35   306.9 153918. -1.19  0.17  22.52   2.33  -9.46 0.58 0.84 0.97 -1.00  -1.0     -1. 93.21 312.1 157583.
15:01:54 0.38 296.15 233.10  6.42 1647  93.42   310.7 140207. -1.36  0.00  23.17   1.95  -9.45 0.46 0.59 0.64 -1.00  -1.0     -1. 89.25 307.4 137910.
15:02:34 0.38 296.15 233.10  6.42 1647 111.04   309.0 138111. -0.32  0.38  23.39   0.53  -9.26 1.08 1.39 2.08 -1.00  -1.0     -1. 89.29 309.8 116905.
15:03:15 0.38 296.15 233.10  6.42 1647  90.20   306.9 159035. -0.77 -0.10  24.46   0.58  -7.03 0.67 0.42 2.18 -1.00  -1.0     -1. 90.46 308.0 140544.
15:03:55 0.38 296.15 233.09  6.42 1647  98.01   303.1 133661.  0.00  0.00  24.31   2.44  -8.14 0.22 0.68 0.80 -1.00  -1.0     -1. 92.37 306.0 119137.
15:04:36 0.38 296.16 233.09  6.42 1647 100.68   303.5 155474. -2.16 -0.65  24.59   3.89  -7.52 0.22 1.29 0.44 -1.00  -1.0     -1. 92.00 306.1 138306.
15:05:16 0.38 296.16 233.08  6.42 1647  95.98   305.3 138855. -1.40 -0.66  24.07   5.50  -5.12 0.63 2.09 0.82 -1.00  -1.0     -1. 90.38 308.0 156374.
15:05:57 0.38 296.16 233.08  6.42 1647  97.87   302.0 185909. -1.14 -1.48  24.08   6.25  -3.78 0.31 1.73 0.63 -1.00  -1.0     -1. 92.67 302.6 144891.
15:06:37 0.38 296.16 233.08  6.42 1647  92.86   303.8 141919. -2.16 -1.39  23.80   7.14  -2.27 0.32 1.09 1.05 -1.00  -1.0     -1. 87.61 308.8 157024.
15:07:18 0.38 296.16 233.07  6.42 1647  89.06   305.8 144514. -3.38 -3.10  21.53  10.73   0.64 0.97 1.42 1.36 -1.00  -1.0     -1. 87.79 310.5 138297.
15:07:58 0.38 296.16 233.06  6.42 1647  84.73   304.8 153519. -2.80 -1.67  21.50   9.14  -2.68 0.86 1.35 2.34 -1.00  -1.0     -1. 84.52 307.4 123704.
15:08:39 0.38 296.17 233.06  6.42 1647  95.32   310.7 149143. -1.19  1.47  13.02  -2.45 -12.66 5.19 5.87 6.13 -1.00  -1.0     -1.112.64 317.2 115012.
15:09:19 0.38 296.17 233.06  6.42 1647  88.13   310.0 157300. -1.79 -1.25  23.20   3.50  -5.43 0.44 0.74 1.74 -1.00  -1.0     -1. 85.36 310.7 158054.
15:10:00 0.38 296.17 233.05  6.42 1647  98.61   305.9 163758. -2.25 -1.79  23.76   3.96  -3.86 0.22 0.58 0.65 -1.00  -1.0     -1. 85.34 309.3 146359.
15:10:40 0.38 296.17 233.05  6.42 1647  88.69   306.6 147538. -1.72 -2.19  23.78   3.51  -4.31 0.33 0.25 0.56 -1.00  -1.0     -1. 85.36 311.2 162965.
15:11:21 0.38 296.17 233.04  6.42 1647  87.67   309.1 168813. -1.69 -1.39  24.07   3.67  -2.54 0.27 0.64 0.77 -1.00  -1.0     -1. 87.96 308.6 150686.
15:12:01 0.38 296.18 233.04  6.42 1647  95.82   306.8 162407. -2.41 -2.29  24.03   3.87  -2.25 0.25 0.41 0.42 -1.00  -1.0     -1. 89.35 310.6 166214.
15:12:42 0.38 296.18 233.03  6.42 1647  90.74   308.2 165028. -1.80 -1.79  23.84   3.92  -1.81 0.21 0.62 1.03 -1.00  -1.0     -1. 87.96 309.5 147854.
15:13:22 0.38 296.18 233.03  6.42 1647  95.83   304.1 169501. -1.87 -2.66  24.18   3.74  -1.82 0.33 0.29 1.00 -1.00  -1.0     -1. 88.68 310.5 168735.
15:14:03 0.38 296.18 233.03  6.42 1647  93.18   305.3 145869. -1.97 -2.72  24.43   4.93  -2.25 0.40 0.55 1.59 -1.00  -1.0     -1. 87.01 309.0 147269.
15:14:43 0.38 296.18 233.02  6.42 1647  87.06   305.4 160162. -2.12 -2.03  24.84   4.35  -1.68 0.27 0.35 0.95 -1.00  -1.0     -1. 88.07 309.9 158879.
15:15:24 0.38 296.19 233.02  6.42 1647  96.49   305.9 160191. -2.68 -1.28  21.12   6.52  -9.60 0.86 1.20 1.81 -1.00  -1.0     -1. 90.31 309.5 142308.
15:16:04 0.38 296.19 233.01  6.42 1647  98.45   307.0 157053. -2.40 -0.03  21.56   6.69  -9.99 0.35 0.62 0.87 -1.00  -1.0     -1. 87.20 308.3 112598.
15:16:45 0.38 296.19 233.01  6.42 1647  88.25   307.7 146080. -4.53 -2.70  21.25   7.21  -6.02 0.44 2.68 4.39 -1.00  -1.0     -1. 88.06 308.4 137533.
15:17:25 0.38 296.19 233.00  6.42 1647  94.24   309.3 155432. -1.61  0.12  20.53   5.07 -10.76 0.59 2.00 1.08 -1.00  -1.0     -1. 92.06 308.3 106722.
15:18:06 0.38 296.19 233.00  6.42 1647  98.34   306.6 144521. -0.32  0.35  20.35   4.54 -11.13 0.70 2.62 0.59 -1.00  -1.0     -1. 95.18 309.2 135211.
15:18:46 0.38 296.19 233.00  6.42 1647  97.85   311.7 128542. -2.74  0.51  19.85   6.58 -10.72 2.09 2.12 2.71 -1.00  -1.0     -1. 93.87 313.5 100550.
15:19:27 0.38 296.20 232.99  6.42 1647 100.49   304.2 147058. -2.03 -3.63  23.38   4.18  -4.52 0.28 0.68 2.23 -1.00  -1.0     -1. 94.85 306.9 138537.
15:20:07 0.38 296.20 232.99  6.42 1647  97.75   304.3 149770. -2.90 -1.94  23.56   2.53  -6.21 0.35 1.40 1.10 -1.00  -1.0     -1. 91.50 307.7 158814.
15:20:48 0.38 296.20 232.98  6.42 1647  98.82   303.1 163683. -1.43 -0.52  21.88   3.02  -8.96 1.45 1.92 2.35 -1.00  -1.0     -1. 91.70 305.5 151765.
15:21:28 0.38 296.20 232.98  6.43 1647  96.34   313.4 160016. -2.12  1.81  21.04   2.24 -11.30 1.57 2.56 2.19 -1.00  -1.0     -1. 84.12 310.4 112786.
15:22:09 0.38 296.20 232.98  6.43 1647  97.40   308.0 149741. -0.41  0.38  20.67  -2.14 -12.25 0.63 1.18 1.20 -1.00  -1.0     -1. 92.41 306.0 142065.
15:22:49 0.38 296.20 232.97  6.43 1647  97.91   308.5 151339. -0.27  1.32  20.45  -3.11 -12.35 0.63 0.90 1.09 -1.00  -1.0     -1. 87.81 307.0 119689.
15:23:30 0.38 296.21 232.96  6.43 1647  95.58   304.7 146259.  0.14 -0.06  21.31  -5.01 -10.50 0.62 0.91 1.16 -1.00  -1.0     -1. 92.76 305.5 145839.
15:24:10 0.38 296.21 232.96  6.43 1647  95.35   306.4 132300.  0.24  1.41  20.69  -6.05  -9.41 1.95 1.42 4.53 -1.00  -1.0     -1. 87.75 307.8 114888.
15:24:51 0.38 296.21 232.96  6.43 1647  85.13   300.2 185922.  0.65 -1.28  22.81  -5.74  -5.08 0.42 0.77 0.40 -1.00  -1.0     -1. 89.65 301.6 155293.
15:25:31 0.38 296.21 232.95  6.43 1647  97.00   300.8 169755.  0.40 -0.58  21.14  -5.87  -8.72 1.17 1.49 1.89 -1.00  -1.0     -1. 93.99 303.2 179750.
15:26:11 0.38 296.21 232.95  6.43 1647 105.24   310.1 150774.  1.05  0.34  19.39  -8.98 -11.43 0.58 0.87 0.83 -1.00  -1.0     -1. 90.49 308.6 140148.
15:28:48 0.38 296.19 232.90  6.58 1647  -1.00    -1.0     -1. -1.00 -1.00  23.22  -6.45  -7.08 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:30:09 0.38 296.19 232.89  6.58 1647  -1.00    -1.0     -1. -1.00 -1.00  20.40  -8.79   3.66 1.02 1.70 3.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
