1979/146   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:14:21 0.50 150.26 113.36  4.71 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.40 327.4 166740.
13:17:03 0.50 150.26 113.34  4.71 1681  30.47   332.4 140239.  7.37 -3.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.93 330.3 179516.
13:19:45 0.50 150.26 113.32  4.71 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.11 326.4 155686.
13:22:27 0.50 150.27 113.30  4.71 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.39 337.4 107677.
13:25:09 0.50 150.27 113.28  4.71 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.94 338.7  90219.
13:27:51 0.50 150.27 113.25  4.71 1681  27.44   360.6  86724.  9.91 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.00 346.8  89401.
13:30:33 0.50 150.28 113.23  4.71 1681  26.59   338.4 139775.  6.88 -3.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.66 329.8  91347.
13:33:15 0.50 150.28 113.21  4.71 1681  27.25   353.3  95605.  7.82 -4.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 24.91 348.1  93182.
13:35:57 0.50 150.28 113.19  4.71 1681  24.65   353.0 111750.  7.88 -4.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.10 348.5  93111.
13:38:39 0.50 150.29 113.17  4.71 1681  26.12   363.3  90258. 11.32 -2.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.50 353.9  85282.
13:41:21 0.50 150.29 113.14  4.71 1681  25.06   342.4 131595.  6.79 -5.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.41 333.5  89014.
13:44:03 0.50 150.29 113.12  4.71 1681  23.38   339.1 130240.  0.00 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.82 332.1 108411.
13:46:45 0.50 150.30 113.10  4.71 1681  24.52   340.5 163112.  6.44 -4.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.12 335.9 129042.
13:49:27 0.50 150.30 113.08  4.71 1681  32.55   371.3  92233.  9.89 -1.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.21 360.2  61971.
13:52:09 0.50 150.30 113.06  4.71 1681  28.14   358.7  79383. 10.83 -1.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.16 351.5  62088.
13:54:51 0.50 150.31 113.04  4.71 1681  26.85   348.8 107771. 10.52 -4.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.61 343.9  77177.
13:57:33 0.50 150.31 113.01  4.71 1681  24.93   371.3  90450.  9.34 -0.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 366.0  62081.
14:00:15 0.50 150.31 112.99  4.71 1681  31.94   374.6  72600.  8.61 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.82 366.2  58930.
14:02:57 0.50 150.32 112.97  4.71 1681  29.58   358.7 106562.  8.74 -5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.43 351.6  67844.
14:05:39 0.50 150.32 112.95  4.71 1681  26.66   382.3  98019.  9.45 -4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.32 376.2  68594.
14:08:21 0.50 150.32 112.93  4.71 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 26.08 341.8  62020.
14:11:03 0.50 150.33 112.91  4.70 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.49 352.4  59535.
14:13:45 0.50 150.33 112.88  4.70 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.88 332.8  90898.
14:16:27 0.50 150.33 112.86  4.70 1681  37.06   343.7  67607.  9.62 -4.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.12 339.2  85022.
14:19:09 0.50 150.34 112.84  4.70 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.88 380.5  51797.
14:21:51 0.50 150.34 112.82  4.70 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.35 362.0  62715.
14:24:33 0.50 150.34 112.80  4.70 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 27.96 342.1  65236.
14:27:13 0.50 150.34 112.78  4.70 1681  25.91   342.9  65466.  0.00 -9.33   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.04 342.9  86584.
14:32:37 0.50 150.35 112.73  4.70 1681  29.29   348.2 110311.  2.97 -9.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.45 344.7  79074.
14:35:19 0.50 150.35 112.71  4.70 1681  23.37   337.9  93764.  4.62 -6.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.78 328.8  88348.
14:38:03 0.50 150.36 112.69  4.70 1681  28.43   343.1 130367.  4.38 -8.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.97 337.3  85912.
14:40:45 0.50 150.36 112.67  4.70 1681  32.96   346.5  87786.  4.50 -7.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.88 341.6  76456.
14:43:27 0.50 150.36 112.64  4.70 1681  32.56   337.9  99159.  6.14 -7.04   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 30.08 336.7  83463.
14:46:09 0.50 150.37 112.62  4.70 1681  38.73   391.0 100835.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.09 396.6  79711.
14:52:43 0.50 150.37 112.57  4.70 1681  36.08   381.8  87224.  8.00 -4.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 38.49 378.8  66577.
14:55:25 0.50 150.38 112.55  4.70 1681  34.13   358.9  57787.  9.19 -5.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.00 345.8  39222.
14:58:07 0.50 150.38 112.53  4.70 1681  34.21   355.7  59723.  7.51 -7.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.90 343.0  54866.
14:59:39 0.50 150.38 112.51  4.70 1681  38.90   372.3  68205.  9.03 -2.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.94 376.3 109320.
15:02:21 0.50 150.39 112.49  4.70 1681  41.45   368.3  66256.  7.50 -6.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.73 358.5  45511.
15:05:03 0.50 150.39 112.47  4.70 1681  36.12   367.2  55627.  8.05 -5.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.58 362.3  56393.
15:07:45 0.50 150.39 112.45  4.69 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 39.05 363.0  57023.
15:10:27 0.50 150.39 112.43  4.69 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.38 367.1  44874.
15:13:09 0.50 150.40 112.41  4.69 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.42 372.0  57719.
15:15:51 0.50 150.40 112.38  4.69 1681  44.20   372.4  54493.  8.74 -3.70   0.00   0.00   0.00 0.00 0.00 0.00  1.18 374.9 205952. 36.65 366.7  48168.
15:18:33 0.50 150.40 112.36  4.69 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 34.11 360.5  46472.
15:21:15 0.50 150.41 112.34  4.69 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.45 360.9  48022.
15:23:57 0.50 150.41 112.32  4.69 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.10 356.4  40693.
15:26:39 0.50 150.41 112.30  4.69 1681  39.63   372.0  79847.  8.03 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 31.38 368.0  41921.
15:29:21 0.50 150.42 112.28  4.69 1681  39.05   374.3  59496.  8.72  0.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 37.55 363.5  41613.
15:32:03 0.50 150.42 112.26  4.69 1681  38.57   370.5  64138.  8.07 -0.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 36.87 362.4  55594.
15:34:45 0.50 150.42 112.24  4.69 1681  45.59   360.5  73262.  7.04 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.58 352.2  57030.
15:37:27 0.50 150.43 112.21  4.69 1681  34.43   362.4  59125.  7.91 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.70 355.7  70570.
15:40:09 0.50 150.43 112.19  4.69 1681  32.50   363.8  84808.  6.07  0.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 33.92 359.2  46047.
15:42:51 0.50 150.43 112.17  4.69 1681  36.65   333.8 122155.  2.93  3.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.27 332.3 115808.
15:45:33 0.50 150.44 112.15  4.69 1681  49.01   356.3 104649.  4.27  3.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.20 359.0  74633.
15:48:15 0.50 150.44 112.13  4.69 1681  50.39   353.0  73324.  0.93  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 52.42 345.7  81257.
15:50:57 0.50 150.44 112.11  4.69 1681  39.83   346.5  98617.  1.18  2.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.73 340.0  80321.
15:53:39 0.50 150.44 112.08  4.69 1681  43.21   359.5  80438.  0.36  2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.32 357.3  72174.
15:56:21 0.50 150.45 112.06  4.69 1681  43.91   362.8  79353.  0.68  2.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 48.87 358.6  72561.
15:59:03 0.50 150.45 112.04  4.69 1681  60.35   357.3  83641. -0.41  2.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.12 358.4  70891.
16:01:45 0.50 150.45 112.02  4.69 1681  47.51   355.2  83284.  1.53  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.45 352.5  83164.
16:04:27 0.50 150.46 112.00  4.68 1681  54.34   360.3  62877.  0.00  2.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 54.05 362.3  71460.
16:07:09 0.50 150.46 111.97  4.68 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.74 360.1  78694.
16:09:51 0.50 150.46 111.95  4.68 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 68.81 350.6  75251.
16:12:33 0.50 150.47 111.93  4.68 1681  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.91 346.4  67867.
16:15:15 0.50 150.47 111.91  4.68 1681  81.03   345.2  69277.  1.41 -3.18   0.00   0.00   0.00 0.00 0.00 0.00  2.02 343.2 124429. 69.49 344.4  77875.
16:17:57 0.50 150.47 111.89  4.68 1681  83.15   348.1  75923.  1.38 -3.02   0.00   0.00   0.00 0.00 0.00 0.00  2.02 345.7 114476. 69.12 348.0  65804.
16:20:39 0.50 150.48 111.87  4.68 1681  83.06   350.5  60265.  1.51 -3.77   0.00   0.00   0.00 0.00 0.00 0.00  2.42 348.1 148078. 70.17 350.4  69085.
16:23:21 0.50 150.48 111.84  4.68 1681  87.66   352.2  63803.  1.18 -4.16   0.00   0.00   0.00 0.00 0.00 0.00  2.11 348.0 125598. 72.66 351.0  63514.
16:26:01 0.50 150.48 111.82  4.68 1681  85.56   346.3  66424.  0.81 -4.88   0.00   0.00   0.00 0.00 0.00 0.00  2.64 346.3 146609. 72.58 347.0  75543.
16:28:43 0.50 150.49 111.80  4.68 1681  80.96   346.3  73772.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  2.15 345.1 118738. 67.33 347.1  65729.
