1975/293   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:21:01 0.61 347.88  16.06  6.36 1633  26.63   354.6  89008. -0.58  1.34  -5.69  -6.64  -1.20 0.51 0.45 0.26 -1.00  -1.0     -1. 24.87 353.9  85110.
 3:21:41 0.61 347.88  16.05  6.36 1633  26.88   354.1  82378. -0.24  1.38  -5.90  -6.48  -1.19 0.27 0.26 0.22 -1.00  -1.0     -1. 25.67 353.3  73136.
 3:22:22 0.61 347.88  16.04  6.36 1633  26.42   354.5  86214. -0.30  1.27  -6.12  -6.57  -1.39 0.25 0.32 0.31 -1.00  -1.0     -1. 24.95 353.3  77031.
 3:23:02 0.61 347.88  16.04  6.36 1633  27.54   352.7  79103. -0.22  1.23  -5.63  -6.94  -1.51 0.52 0.73 0.56 -1.00  -1.0     -1. 25.34 351.5  70388.
 3:23:43 0.61 347.88  16.03  6.36 1633  26.05   352.0  67457. -0.70  1.37  -5.00  -7.17  -0.97 0.39 0.63 0.49 -1.00  -1.0     -1. 24.45 354.0  69108.
 3:24:23 0.61 347.88  16.03  6.36 1633  26.53   355.3  69871. -0.33  1.29  -4.98  -7.33  -1.10 0.24 0.28 0.25 -1.00  -1.0     -1. 25.59 352.7  64540.
 3:25:04 0.61 347.88  16.02  6.36 1633  25.80   352.5  69835. -0.39  1.50  -5.53  -7.32  -0.59 0.32 0.25 0.24  0.61 346.7 129406. 24.54 353.4  75702.
 3:25:44 0.61 347.88  16.01  6.36 1633  27.25   356.2  71047.  0.19  1.47  -5.43  -7.20  -0.26 0.24 0.38 0.37 -1.00  -1.0     -1. 26.07 354.5  67795.
 3:26:25 0.61 347.88  16.01  6.36 1633  26.95   355.0  68052.  0.07  0.96  -5.56  -7.31  -0.39 0.17 0.19 0.26  0.69 347.0 147142. 25.24 356.1  65528.
 3:27:05 0.61 347.88  16.00  6.36 1633  26.01   356.1  78369.  0.10  1.48  -5.58  -7.41   0.21 0.18 0.20 0.23 -1.00  -1.0     -1. 24.32 354.5  71024.
 3:27:46 0.61 347.88  16.00  6.36 1633  26.56   355.7  63416. -0.43  1.44  -5.52  -7.21   0.13 0.47 0.28 0.21 -1.00  -1.0     -1. 25.03 356.3  59830.
 3:28:26 0.61 347.88  15.99  6.36 1633  26.70   354.9  78684.  0.04  1.40  -5.87  -7.01   0.34 0.23 0.21 0.25 -1.00  -1.0     -1. 24.49 354.8  63238.
 3:29:07 0.61 347.88  15.99  6.36 1633  26.15   355.9  85915.  0.11  1.21  -5.82  -6.74  -0.11 0.34 0.29 0.23 -1.00  -1.0     -1. 24.40 354.2  80036.
 3:29:47 0.61 347.88  15.98  6.36 1633  28.35   354.8  78866. -0.12  1.54  -5.53  -6.62   0.04 0.26 0.34 0.28 -1.00  -1.0     -1. 26.74 355.7  86513.
 3:30:28 0.61 347.89  15.97  6.36 1633  24.60   353.3  69004. -0.25  1.41  -5.93  -7.36   0.66 0.27 0.22 0.20  0.59 344.6 131770. 24.36 353.0  81842.
 3:31:08 0.61 347.89  15.97  6.36 1633  25.71   354.2  75062.  0.05  1.26  -5.59  -7.25   0.47 0.28 0.32 0.24 -1.00  -1.0     -1. 23.91 352.8  65746.
 3:31:49 0.61 347.89  15.96  6.36 1633  25.85   353.9  71096. -0.02  1.50  -5.28  -7.03   0.61 0.23 0.20 0.23  0.59 343.6 121700. 24.82 354.9  66239.
 3:32:29 0.61 347.89  15.96  6.36 1633  25.22   354.7  80377.  0.17  1.32  -5.61  -7.40   0.44 0.25 0.21 0.22 -1.00  -1.0     -1. 23.34 354.4  71281.
 3:33:10 0.61 347.89  15.95  6.36 1633  25.42   356.0  80334.  0.06  1.23  -5.49  -7.25   0.01 0.33 0.36 0.39 -1.00  -1.0     -1. 23.91 355.6  72255.
 3:33:50 0.61 347.89  15.94  6.36 1633  25.91   352.6  85613. -0.06  1.61  -5.43  -7.04   0.12 0.54 0.47 0.44 -1.00  -1.0     -1. 24.46 352.7  68507.
 3:34:31 0.61 347.89  15.94  6.36 1633  26.35   353.7  67613. -0.64  1.39  -5.25  -7.00   0.29 0.27 0.27 0.28 -1.00  -1.0     -1. 25.63 354.0  75855.
 3:35:11 0.61 347.89  15.93  6.36 1633  25.96   355.4  70183. -0.34  1.27  -5.05  -7.06   0.17 0.36 0.43 0.34 -1.00  -1.0     -1. 25.48 353.0  64021.
 3:35:52 0.61 347.89  15.93  6.36 1633  26.64   354.8  82800. -0.43  1.23  -5.25  -7.07   0.26 0.37 0.32 0.27 -1.00  -1.0     -1. 25.06 354.9  69491.
 3:36:32 0.61 347.89  15.92  6.36 1633  24.89   354.7  69088. -0.56  1.38  -5.30  -7.15   0.41 0.26 0.27 0.29 -1.00  -1.0     -1. 24.01 352.3  67172.
 3:37:13 0.61 347.89  15.92  6.36 1633  25.79   353.9  81049. -0.46  1.33  -5.35  -6.73   0.84 0.37 0.53 0.53  0.66 345.0 124832. 24.51 353.4  76251.
 3:37:53 0.61 347.89  15.91  6.36 1633  27.81   356.4  72216. -0.33  1.45  -5.19  -6.19   1.02 0.38 0.44 0.40 -1.00  -1.0     -1. 26.61 354.5  69101.
 3:38:34 0.61 347.89  15.90  6.36 1633  27.09   356.1  81903. -0.18  1.45  -5.72  -6.87   0.52 0.42 0.46 0.26 -1.00  -1.0     -1. 26.37 354.4  78665.
 3:39:14 0.61 347.89  15.90  6.36 1633  24.69   352.4  80929. -0.57  1.46  -6.22  -7.10   0.53 0.36 0.38 0.28 -1.00  -1.0     -1. 24.02 351.1  74549.
 3:39:55 0.61 347.89  15.89  6.36 1633  25.12   353.9  67639. -0.76  1.46  -5.26  -7.30   1.16 0.40 0.62 0.35  0.63 344.6 135344. 25.25 355.4  70953.
 3:40:35 0.61 347.89  15.89  6.36 1633  26.21   351.6  77187. -0.84  1.78  -5.98  -7.05   1.01 0.30 0.41 0.27  0.56 350.1 119777. 25.34 351.2  70742.
 3:41:16 0.61 347.89  15.88  6.36 1633  25.31   351.1  67587. -0.95  1.33  -5.82  -7.46   0.66 0.24 0.25 0.25  0.80 344.2 135344. 24.91 352.4  76027.
 3:41:56 0.61 347.89  15.88  6.36 1633  25.77   352.1  77654. -1.09  1.63  -5.90  -7.53   0.72 0.20 0.23 0.21  0.69 350.4 128925. 24.45 351.6  70290.
 3:42:37 0.61 347.89  15.87  6.36 1633  23.89   350.2  72398. -0.74  1.48  -5.97  -7.60   0.73 0.31 0.30 0.34 -1.00  -1.0     -1. 24.57 349.6  84249.
 3:43:17 0.61 347.89  15.86  6.36 1633  25.33   350.5  74825. -1.24  1.68  -5.67  -7.63   0.70 0.40 0.31 0.26 -1.00  -1.0     -1. 24.03 350.1  70729.
 3:43:58 0.61 347.89  15.86  6.36 1633  25.26   349.7  73620. -0.55  1.60  -5.72  -6.92   0.96 0.43 0.57 0.30 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:44:38 0.61 347.89  15.85  6.36 1633  24.34   350.1  80367. -1.30  1.70  -6.32  -7.24   3.10 0.22 0.30 0.25 -1.00  -1.0     -1. 23.67 348.2  71414.
 3:45:19 0.61 347.89  15.85  6.36 1633  25.88   350.2  77001. -0.78  1.81  -5.62  -6.46   2.92 0.45 0.67 0.42  0.59 348.9 136669. 25.07 351.7  82365.
 3:45:59 0.61 347.89  15.84  6.36 1633  27.80   353.7  79854.  0.35  1.39  -5.08  -5.24   2.45 0.47 0.51 0.42 -1.00  -1.0     -1. 27.35 352.9  72795.
 3:46:40 0.61 347.89  15.83  6.36 1633  27.97   354.3  65989. -0.05  1.48  -4.73  -6.13   2.99 0.21 0.22 0.22  0.84 346.7 168803. 26.83 353.6  71869.
 3:47:20 0.61 347.89  15.83  6.36 1633  27.71   354.9  78853. -0.62  1.53  -5.78  -3.34   2.28 0.73 1.75 0.97 -1.00  -1.0     -1. 25.77 353.7  69465.
 3:48:01 0.61 347.90  15.82  6.36 1633  28.87   353.3  94667. -2.30  1.87  -6.18  -0.63  -0.43 0.44 1.55 1.33 -1.00  -1.0     -1. 27.31 353.6  87517.
 3:48:41 0.61 347.90  15.82  6.36 1633  29.72   351.9  98396. -1.27  1.49  -5.74  -0.18  -1.58 0.55 0.86 0.55 -1.00  -1.0     -1. 26.45 351.7  88062.
 3:49:22 0.61 347.90  15.81  6.36 1633  30.20   356.1  85386. -2.69  2.10  -4.49  -1.38  -0.69 1.04 3.84 1.18  1.01 344.7 158564. 28.07 356.3  81189.
 3:50:02 0.61 347.90  15.81  6.36 1633  27.85   355.3  88482.  0.54  1.22  -3.69   6.27  -2.19 0.48 0.54 0.65 -1.00  -1.0     -1. 26.65 352.6  76180.
 3:50:43 0.61 347.90  15.80  6.36 1633  27.76   353.1  91675.  0.75  1.15  -3.92   5.72  -2.35 0.49 0.60 0.63  0.97 344.9 122909. 26.95 350.6  90252.
 3:51:23 0.61 347.90  15.79  6.36 1633  27.41   352.4  82556.  1.46  0.94  -3.90   6.18  -2.52 0.19 0.25 0.26 -1.00  -1.0     -1. 25.88 350.1  73318.
 3:52:04 0.61 347.90  15.79  6.36 1633  26.98   351.1  71846.  1.56  1.08  -3.99   6.07  -2.41 0.21 0.23 0.22 -1.00  -1.0     -1. 26.23 350.6  82777.
 3:52:44 0.61 347.90  15.78  6.36 1633  26.37   352.0  78928.  0.98  1.00  -3.84   6.26  -2.53 0.29 0.27 0.26 -1.00  -1.0     -1. 25.04 349.8  72811.
 3:53:25 0.61 347.90  15.78  6.36 1633  27.01   353.6  68003.  1.60  1.04  -4.51   4.16  -2.70 1.46 2.87 1.03  1.17 346.9 158940. 25.91 352.6  77417.
 3:54:05 0.61 347.90  15.77  6.36 1633  26.42   356.1  90219.  0.97  1.24  -5.71   2.20  -2.88 0.72 3.18 0.93 -1.00  -1.0     -1. 25.61 355.3  93822.
 3:54:46 0.61 347.90  15.76  6.36 1633  26.83   355.7  97129.  0.55  1.21  -6.12   2.69  -3.88 0.63 0.80 0.75 -1.00  -1.0     -1. 26.03 353.7  89095.
 3:55:26 0.61 347.90  15.76  6.36 1633  28.31   354.0  93822.  0.76  0.90  -5.10   2.68  -3.88 0.62 0.56 0.83 -1.00  -1.0     -1. 26.25 351.4  81949.
 3:56:07 0.61 347.87  15.73  6.24 1633  -1.00    -1.0     -1. -1.00 -1.00  -4.72   2.96  -3.40 0.37 0.36 0.47 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:56:26 0.61 347.90  15.75  6.36 1633  27.64   351.1  88306.  0.47 -0.37  -4.56   2.93  -2.90 0.22 0.25 0.27 -1.00  -1.0     -1. 26.34 349.2  77271.
 3:56:47 0.61 347.87  15.72  6.24 1633  -1.00    -1.0     -1. -1.00 -1.00  -4.46   2.85  -3.03 0.25 0.24 0.25 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:57:28 0.61 347.90  15.74  6.36 1633  28.88   353.8  89635.  1.02  0.98  -4.48   2.95  -3.10 0.32 0.27 0.28 -1.00  -1.0     -1. 27.86 351.7  86662.
 3:58:08 0.61 347.90  15.74  6.36 1633  28.22   352.8  89670.  0.98  0.86  -4.68   2.78  -2.87 0.28 0.29 0.33 -1.00  -1.0     -1. 27.23 350.5  79542.
 3:58:49 0.61 347.90  15.73  6.36 1633  28.91   353.6  92445.  1.09  0.79  -5.29   3.38  -1.99 0.45 0.52 0.55  0.97 345.0 134239. 27.48 350.6  91269.
 3:59:29 0.61 347.90  15.72  6.36 1633  28.09   351.9  92821.  1.14  0.71  -5.55   2.99  -2.18 0.26 0.42 0.37 -1.00  -1.0     -1. 26.11 349.7  82218.
 4:00:10 0.61 347.90  15.72  6.36 1633  26.87   348.7  79750.  0.81  0.52  -6.15   2.00  -2.75 0.29 0.44 0.43 -1.00  -1.0     -1. 26.58 347.1  94637.
 4:01:31 0.61 347.90  15.71  6.36 1633  27.70   349.5  93874.  0.47  0.48  -6.36   1.10  -3.05 0.22 0.26 0.28 -1.00  -1.0     -1. 26.08 347.5  81955.
 4:01:41 0.61 347.90  15.71  6.36 1633  27.70   349.5  93864.  0.47  0.48  -6.33   1.07  -3.12 0.22 0.25 0.23 -1.00  -1.0     -1. 26.06 347.5  81881.
 4:02:01 0.61 347.90  15.70  6.36 1633  27.60   350.1 101024.  0.42  0.64  -6.30   1.07  -3.10 0.20 0.24 0.21 -1.00  -1.0     -1. 25.92 349.0  99763.
 4:02:42 0.61 347.90  15.70  6.36 1633  27.57   349.7  94592.  0.66  0.43  -7.28   0.40  -1.80 0.39 0.41 0.85 -1.00  -1.0     -1. 26.37 346.4  86461.
 4:03:22 0.61 347.90  15.69  6.36 1633  26.63   351.1 120144.  0.51  0.65  -7.45   0.46  -1.26 0.16 0.26 0.34 -1.00  -1.0     -1. 25.67 350.1 108502.
 4:04:03 0.61 347.90  15.69  6.36 1633  27.81   349.7 107686.  0.64  0.30  -7.28   0.22  -2.41 0.30 0.31 0.62 -1.00  -1.0     -1. 25.87 350.2 122551.
 4:04:43 0.61 347.90  15.68  6.36 1633  27.13   350.0 110262.  0.50  0.62  -7.18   0.47  -3.12 0.25 0.29 0.35 -1.00  -1.0     -1. 25.82 349.4  99971.
 4:05:24 0.61 347.91  15.67  6.36 1633  26.36   351.0 101248.  0.72  0.15  -6.91   0.62  -2.92 0.25 0.29 0.31 -1.00  -1.0     -1. 25.57 352.4 106072.
 4:06:04 0.61 347.91  15.67  6.36 1633  28.12   351.7 102593.  0.36  0.61  -6.64  -0.35  -2.69 0.26 0.36 0.31 -1.00  -1.0     -1. 26.46 349.9 103736.
 4:06:45 0.61 347.91  15.66  6.36 1633  27.64   349.9  99146.  0.28  0.35  -6.48  -0.15  -3.46 0.33 0.80 0.51 -1.00  -1.0     -1. 26.34 348.7  82878.
 4:07:25 0.61 347.91  15.66  6.36 1633  27.86   351.4  99143.  0.55  0.36  -6.36   0.62  -3.85 0.42 0.50 0.89 -1.00  -1.0     -1. 25.76 350.6  89781.
 4:08:06 0.61 347.91  15.65  6.36 1633  27.65   351.5  92925.  0.61  0.16  -4.40   4.31  -4.41 0.52 1.08 0.74 -1.00  -1.0     -1. 25.57 350.0  80091.
 4:08:46 0.61 347.91  15.65  6.36 1633  26.37   351.6  74032.  1.29  0.42  -3.99   4.67  -4.34 0.21 0.41 0.25  1.18 344.5 129341. 25.54 351.1  79337.
 4:09:27 0.61 347.91  15.64  6.36 1633  27.45   352.2  77248.  1.07  0.12  -3.61   4.37  -4.54 0.27 0.50 0.31 -1.00  -1.0     -1. 25.49 350.0  68750.
 4:10:07 0.61 347.91  15.63  6.36 1633  27.51   351.1  65401.  1.01  0.08  -3.58   4.77  -4.51 0.19 0.21 0.19  0.89 345.1 147051. 26.58 350.3  71840.
 4:10:48 0.61 347.91  15.63  6.36 1633  27.40   354.0  65703.  1.08  0.25  -5.00   2.15  -3.36 1.66 2.59 1.38 -1.00  -1.0     -1. 26.32 352.3  67136.
 4:11:28 0.61 347.91  15.62  6.36 1633  25.84   351.6  69832.  0.67  0.56  -7.09  -1.20  -1.95 0.36 0.57 0.50  1.06 340.8 113748. 23.77 353.2  75286.
 4:12:09 0.61 347.91  15.62  6.36 1633  26.40   349.9 103931.  0.26  0.66  -7.42  -0.80  -2.00 0.20 0.47 0.38 -1.00  -1.0     -1. 25.72 351.8 108879.
 4:12:49 0.61 347.88  15.58  6.24 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.86  -0.66  -0.56 0.21 0.41 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:18:02 0.61 347.91  15.56  6.36 1633  27.00   355.3  86338.  0.29 -0.23  -7.04   1.11  -2.10 0.00 0.00 0.00 -1.00  -1.0     -1. 26.55 352.9  82254.
 4:39:38 0.61 347.92  15.38  6.36 1633  26.76   351.5  79301.  1.20  0.27  -6.33   2.31  -3.70 0.00 0.00 0.00 -1.00  -1.0     -1. 25.55 350.7  66785.
 5:01:14 0.61 347.94  15.19  6.35 1633  26.17   353.5  70699.  1.32  1.75  -6.70   5.33   0.49 0.00 0.00 0.00 -1.00  -1.0     -1. 24.62 352.6  75835.
 5:22:50 0.61 347.95  15.01  6.35 1633  27.00   349.4  81812.  1.20  0.78  -5.22   5.02  -4.00 0.15 0.10 0.20 -1.00  -1.0     -1. 26.09 347.9  71706.
 5:44:26 0.61 347.96  14.82  6.35 1633  26.97   348.2  64095.  0.05  0.05  -5.18   3.21  -6.59 0.00 0.00 0.00  0.94 341.5 112916. 25.66 346.9  61704.
 6:06:02 0.61 347.97  14.64  6.35 1633  28.25   351.5  73604.  1.01  0.43  -4.53   4.22  -5.79 0.10 0.30 0.00  0.74 352.4 124065. 25.95 349.6  62140.
 6:27:38 0.61 347.99  14.45  6.35 1633  28.43   351.6  57569.  0.94  0.78  -3.18   6.43  -4.59 0.00 0.00 0.00  0.86 345.2 122818. 27.06 350.4  48321.
 6:49:14 0.61 348.00  14.26  6.35 1633  29.41   347.2  59973.  0.44  0.65  -4.97   4.73  -4.99 0.00 0.00 0.00  0.98 334.9 139138. 27.43 346.8  57965.
 7:10:50 0.61 348.01  14.08  6.34 1633  30.38   344.3  60165.  0.41  0.95  -6.77   5.34  -3.71 0.15 0.10 0.20  0.81 338.2 106458. 28.94 342.8  55825.
 7:32:26 0.61 348.02  13.89  6.34 1633  28.58   348.1  47798.  0.60  0.91  -6.15   3.59  -5.20 0.10 0.25 0.20  0.73 334.3 103015. 29.33 347.5  53687.
 7:54:02 0.61 348.03  13.71  6.34 1633  35.58   347.9  57105. -1.01  1.94  -8.27   0.35  -1.70 0.00 0.00 0.00  0.77 335.8  66126. 34.03 346.5  57442.
 8:15:38 0.61 348.05  13.52  6.34 1633  40.33   343.7  35038.  0.03  1.46  -6.52  -2.33   0.12 0.00 0.00 0.00  0.96 333.7  97688. 39.63 342.0  33959.
 8:37:14 0.61 348.06  13.34  6.34 1633  40.17   349.2  44731. -0.13  1.57  -7.63  -1.93   0.81 0.00 0.00 0.00  0.82 342.7 110253. 38.40 348.5  39829.
 8:58:50 0.61 348.07  13.15  6.34 1633  40.20   345.9  38527. -0.36  1.59  -8.36  -1.82  -0.18 0.20 0.10 0.20  0.99 332.7 104626. 37.38 343.5  37890.
 9:20:26 0.61 348.08  12.97  6.33 1633  39.53   342.5  35194. -0.05  1.35  -8.60  -2.81   0.12 0.00 0.00 0.00  0.98 331.7 113397. 36.17 343.9  34979.
 9:42:02 0.61 348.09  12.78  6.33 1633  41.61   344.3  38423. -0.36  1.00  -7.40  -2.72  -0.67 0.00 0.00 0.00  1.07 332.0  86890. 40.59 342.2  37464.
10:03:38 0.61 348.11  12.59  6.33 1633  42.00   345.7  42094. -0.03  0.77  -7.74  -2.81  -0.28 0.00 0.00 0.00  0.84 333.9  92854. 40.29 346.1  37965.
10:21:37 0.61 348.12  12.44  6.33 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.94  -2.41   0.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:14 0.61 348.12  12.41  6.33 1633  41.06   345.9  38173. -0.51  0.65  -7.94  -2.41   0.32 0.01 0.00 0.20  0.96 333.8 100221. 39.53 343.3  37302.
10:43:13 0.62 348.10  12.22  6.21 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.33  -1.76  -0.18 0.00 0.05 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:46:50 0.62 348.13  12.22  6.33 1633  43.01   344.0  47369.  0.00  0.00  -7.84  -1.51   0.82 0.00 0.00 0.00  0.92 326.8  97480. 40.72 343.1  46453.
10:51:12 0.62 348.10  12.16  6.21 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.84  -1.51   0.62 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:04:49 0.62 348.11  12.04  6.21 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.84  -1.51   1.22 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:15:23 0.62 348.15  11.98  6.33 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.61  -1.30   0.51 0.30 0.20 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:15:36 0.62 348.15  11.98  6.33 1633  42.24   345.6  39407. -0.75  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.86 333.0  80367. 40.31 343.7  39082.
11:15:56 0.62 348.15  11.97  6.33 1633  42.24   345.6  39410. -0.75  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.86 333.0  79886. 40.33 343.7  39121.
11:16:16 0.62 348.15  11.97  6.33 1633  41.98   344.6  44023. -0.68  0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.79 329.9 108498. 41.11 344.9  43575.
11:16:57 0.62 348.15  11.96  6.33 1633  41.16   345.1  38215. -0.85  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.82 332.4 104600. 40.09 343.2  37897.
11:17:38 0.62 348.15  11.96  6.33 1633  43.92   343.8  43526. -0.86  0.19   0.00   0.00   0.00 0.00 0.00 0.00  0.85 330.7  94088. 41.58 345.7  39696.
11:18:18 0.62 348.15  11.95  6.33 1633  42.44   345.0  39709. -0.65  0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.84 331.0  85201. 41.14 343.1  36727.
11:18:59 0.62 348.15  11.95  6.33 1633  42.87   344.9  43620. -0.45  0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.85 329.8 105549. 41.45 344.9  45576.
11:19:39 0.62 348.15  11.94  6.33 1633  42.12   344.9  38614. -0.61  0.16   0.00   0.00   0.00 0.00 0.00 0.00  0.83 331.0  77560. 40.48 342.9  38514.
11:20:20 0.62 348.15  11.93  6.33 1633  43.69   344.3  42941. -0.60  0.23   0.00   0.00   0.00 0.00 0.00 0.00  0.82 331.0 107537. 42.02 345.4  37335.
11:21:00 0.62 348.15  11.93  6.33 1633  44.02   346.0  38098. -0.56  0.22  -7.58  -1.24   0.53 0.28 0.18 0.49  0.85 333.9  91152. 42.16 343.5  37253.
11:21:41 0.62 348.15  11.92  6.33 1633  42.83   343.7  36561. -0.66  0.25  -7.70  -1.02   0.65 0.33 0.27 0.53  0.87 329.6  89502. 41.62 345.0  35993.
11:22:01 0.62 348.12  11.89  6.20 1633  -1.00    -1.0     -1. -1.00 -1.00  -7.74  -1.17   0.54 0.36 0.26 0.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:23:22 0.62 348.15  11.91  6.33 1633  41.91   343.1  37451. -0.64  0.09  -7.87  -1.41   0.60 0.34 0.19 0.49  0.74 330.0  98402. 40.98 345.2  37299.
11:24:43 0.62 348.15  11.90  6.33 1633  44.00   343.8  45469. -0.65  0.18  -8.00  -1.39   0.13 0.37 0.20 0.64  0.79 333.0 103639. 40.93 343.1  38930.
11:26:04 0.62 348.15  11.89  6.32 1633  41.45   342.2  37383. -0.53  0.21  -7.90  -1.63   0.15 0.38 0.33 0.49  0.82 327.6  92100. 42.34 343.0  43159.
11:27:25 0.62 348.15  11.87  6.32 1633  44.63   342.9  44650. -0.60  0.14  -8.08  -1.40  -0.06 0.33 0.20 0.42  0.96 331.3 101482. 41.44 341.8  39625.
11:28:46 0.62 348.15  11.86  6.32 1633  43.20   341.7  39712. -0.46  0.22  -7.88  -1.75  -0.05 0.35 0.19 0.44  0.79 327.1 105952. 41.72 342.7  46005.
11:30:07 0.62 348.15  11.85  6.32 1633  44.78   342.3  44890. -0.36  0.18  -7.83  -1.82   0.00 0.32 0.26 0.51  0.78 327.7  52508. 42.35 341.6  37984.
11:31:09 0.62 348.13  11.81  6.20 1633  -1.00    -1.0     -1. -1.00 -1.00  -8.10  -1.26   0.08 0.30 0.29 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:31:29 0.62 348.13  11.81  6.20 1633  -1.00    -1.0     -1. -1.00 -1.00  -8.15  -1.21  -0.03 0.31 0.21 0.51 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:31:50 0.62 348.13  11.81  6.20 1633  -1.00    -1.0     -1. -1.00 -1.00  -8.09  -1.52   0.00 0.29 0.21 0.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:32:10 0.62 348.13  11.80  6.20 1633  -1.00    -1.0     -1. -1.00 -1.00  -8.09  -1.47  -0.07 0.31 0.34 0.50 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:41:01 0.62 348.16  11.76  6.32 1633  42.71   341.6  45335. -0.42 -0.04  -7.87  -0.57  -0.65 0.43 0.20 0.38  0.79 327.5  52248. 40.76 340.9  39355.
11:42:23 0.62 348.16  11.74  6.32 1633  43.21   342.6  36412. -0.20 -0.08  -7.87  -0.41  -0.66 0.46 0.19 0.36  0.86 329.4  79782. 42.54 343.1  41674.
11:43:44 0.62 348.16  11.73  6.32 1633  42.12   341.8  44851. -0.53  0.11  -8.20  -0.57  -0.51 0.43 0.17 0.36  0.89 327.2  47544. 40.15 340.9  38017.
11:45:05 0.62 348.16  11.72  6.32 1633  40.21   340.6  37991. -0.48  0.06  -8.29  -0.58  -0.50 0.41 0.15 0.34  0.63 324.8 100468. 39.37 340.8  45004.
11:46:26 0.62 348.16  11.71  6.32 1633  41.61   341.3  43753. -0.39  0.13  -7.98  -0.41  -0.50 0.49 0.22 0.33  0.84 326.5  48948. 39.57 340.4  37948.
11:47:47 0.62 348.16  11.70  6.32 1633  43.00   342.3  37120. -0.26  0.19  -7.91   0.02  -0.72 0.54 0.23 0.35  0.85 329.9  98857. 41.91 343.0  40226.
11:49:08 0.62 348.16  11.69  6.32 1633  42.40   342.3  45725. -0.10  0.03  -8.03  -0.31  -0.86 0.47 0.21 0.31  0.69 328.0  56302. 39.84 341.4  39449.
11:50:29 0.62 348.16  11.67  6.32 1633  44.23   342.8  36139.  0.02  0.06  -7.58  -0.43  -0.93 0.42 0.23 0.32  0.73 330.4 119037. 42.68 343.4  39199.
11:51:50 0.62 348.16  11.66  6.32 1633  41.71   341.0  45530. -0.06 -0.04  -7.95  -0.26  -1.06 0.43 0.28 0.32  0.77 327.2  58290. 39.60 340.0  40365.
11:53:11 0.62 348.17  11.65  6.32 1633  41.01   340.9  37143.  0.02 -0.11  -8.29  -0.07  -1.00 0.53 0.33 0.32  0.73 328.4  87825. 38.60 341.2  44046.
11:54:32 0.62 348.17  11.64  6.32 1633  43.01   342.3  46157. -0.02 -0.19  -7.70   0.13  -0.95 0.47 0.19 0.36  0.81 329.1  88423. 39.43 341.6  39735.
11:55:53 0.62 348.17  11.63  6.32 1633  42.20   342.1  40047.  0.02 -0.12  -7.65   0.14  -0.79 0.45 0.18 0.35  0.64 323.3 140918. 40.15 341.8  45485.
11:57:14 0.62 348.17  11.62  6.32 1633  43.70   342.9  44540.  0.11 -0.21  -7.56   0.16  -0.82 0.36 0.17 0.34  0.79 326.8  58381. 40.01 341.5  40089.
11:58:35 0.62 348.17  11.60  6.32 1633  41.67   342.5  38361.  0.18 -0.17  -7.37   0.29  -0.82 0.38 0.20 0.32  0.65 328.0 121232. 41.56 342.6  44481.
11:59:56 0.62 348.17  11.59  6.32 1633  43.84   342.4  44043.  0.13 -0.16  -7.38   0.43  -0.61 0.40 0.20 0.38  0.65 330.0  72025. 41.05 341.3  39189.
12:01:17 0.62 348.17  11.58  6.32 1633  42.03   343.2  38303.  0.35 -0.09  -7.02  -0.20  -0.69 0.37 0.22 0.28  0.70 326.7 120440. 41.96 343.1  43965.
12:02:38 0.62 348.17  11.57  6.32 1633  44.95   343.4  42743.  0.33 -0.12  -7.01  -0.41  -0.72 0.30 0.20 0.30  0.65 329.9 101651. 42.50 341.5  37861.
12:03:59 0.62 348.17  11.56  6.32 1633  42.12   341.4  38091.  0.28 -0.15  -7.39  -0.35  -0.54 0.35 0.22 0.30  0.68 327.3  98181. 41.17 341.5  45521.
