1980/015   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:36:21 0.86 293.37  47.56  3.38 1690   7.00   350.9  31991.  0.44  0.28   1.75   8.63  -4.17 0.19 0.17 0.17  0.22 342.8 208928.  7.14 351.5  30233.
12:37:01 0.86 293.37  47.56  3.38 1690   7.43   351.8  34521.  0.17  0.43   1.56   8.51  -4.22 0.12 0.06 0.19  0.20 344.3 102300.  7.32 352.7  26550.
12:37:42 0.86 293.37  47.55  3.38 1690   7.34   355.1  39631.  0.50  0.17   1.77   8.59  -4.40 0.19 0.15 0.14  0.13 357.7 126430.  7.21 353.5  27813.
12:38:22 0.86 293.37  47.55  3.38 1690   7.60   352.4  34466. -0.22  0.14   1.76   8.50  -4.58 0.18 0.22 0.22  0.16 346.8 109473.  7.34 352.2  25370.
12:39:03 0.86 293.37  47.54  3.38 1690   7.05   349.7  34024.  0.50  0.09   1.56   8.41  -4.80 0.15 0.17 0.14  0.24 345.8 187306.  8.15 352.6  39790.
12:39:43 0.86 293.37  47.54  3.38 1690   7.55   350.9  34651. -0.05  0.03   1.73   8.53  -4.66 0.20 0.18 0.20  0.18 354.2 167296.  7.06 351.7  26926.
12:40:24 0.86 293.37  47.53  3.38 1690   7.12   354.3  33336.  0.59  0.06   1.77   8.40  -4.68 0.18 0.22 0.20  0.17 357.1 149559.  7.58 353.0  33518.
12:41:04 0.86 293.37  47.52  3.38 1690   7.31   352.9  32939.  0.13  0.31   1.74   8.53  -4.34 0.20 0.19 0.18  0.25 349.9 162917.  7.28 353.4  25205.
12:41:45 0.86 293.37  47.52  3.38 1690   7.07   354.0  36259.  0.46  0.15   2.34   7.98  -4.90 0.28 0.28 0.28  0.27 347.9 172051.  7.77 354.4  27355.
12:42:25 0.86 293.37  47.51  3.38 1690   7.55   354.6  32783. -0.37 -0.11   2.33   7.99  -4.95 0.23 0.22 0.15  0.25 355.0 215646.  7.46 353.9  25777.
12:43:06 0.86 293.37  47.50  3.38 1690   6.97   355.8  35853.  0.25 -0.28   2.36   7.82  -5.01 0.18 0.17 0.31  0.16 349.1 109954.  7.43 352.7  39147.
12:43:46 0.86 293.37  47.50  3.38 1690   7.16   355.2  35220. -0.47 -0.53   2.55   7.87  -5.12 0.16 0.23 0.18  0.20 353.5 180718.  6.81 354.8  20735.
12:44:27 0.86 293.37  47.49  3.38 1690   7.52   354.3  27527. -0.24  0.22   2.41   7.75  -4.96 0.20 0.13 0.21  0.27 348.1 208460.  8.34 351.5  35002.
12:45:07 0.86 293.37  47.49  3.38 1690   7.61   353.6  36857. -0.63  0.01   2.31   7.95  -4.65 0.22 0.14 0.19  0.17 348.7 203353.  7.23 353.8  24217.
12:45:48 0.86 293.37  47.48  3.38 1690   7.11   354.7  37952. -0.01  0.42   2.48   8.02  -4.54 0.19 0.10 0.24  0.17 358.1 145856.  7.86 354.4  27843.
12:46:28 0.86 293.37  47.47  3.38 1690   8.05   354.0  31533. -0.64  0.90   2.78   7.87  -4.45 0.18 0.22 0.30  0.27 350.0 109798.  7.49 352.6  26170.
12:47:09 0.86 293.37  47.47  3.38 1690   7.51   355.8  26930. -0.19  0.91   2.69   8.17  -3.70 0.18 0.20 0.29  0.22 343.4 216867.  8.13 353.3  35736.
12:47:49 0.86 293.37  47.46  3.38 1690   8.10   353.7  32231. -0.86  1.77   2.68   8.56  -3.41 0.19 0.17 0.36  0.37 348.4 107563.  7.99 349.9  29873.
12:48:30 0.86 293.37  47.45  3.38 1690   7.60   353.0  32449. -0.34  1.09   2.22   8.53  -3.66 0.28 0.14 0.21  0.25 354.8 130861.  8.06 352.8  30568.
12:49:10 0.86 293.37  47.45  3.38 1690   7.92   352.0  32939. -0.69  1.29   2.07   8.41  -3.57 0.21 0.18 0.19  0.25 351.1  98246.  7.75 349.2  28158.
12:49:51 0.86 293.37  47.44  3.38 1690   7.79   354.0  27229.  0.41  1.02   1.90   8.27  -3.70 0.16 0.12 0.21  0.27 347.2 175923.  8.12 354.2  29129.
12:50:31 0.86 293.37  47.43  3.38 1690   7.96   354.7  34232. -0.62  1.26   1.78   8.36  -3.97 0.18 0.23 0.16  0.25 349.4 152665.  8.23 353.1  25695.
12:51:12 0.86 293.37  47.43  3.38 1690   7.88   350.3  30464.  0.34  0.80   1.91   8.32  -4.06 0.15 0.18 0.00  0.34 342.1 158642.  8.53 351.4  36945.
12:51:52 0.86 293.37  47.42  3.38 1690   7.93   351.2  32420. -0.35  0.91   1.98   8.38  -4.21 0.13 0.19 0.19  0.33 345.9 123974.  7.57 349.2  31494.
12:52:33 0.86 293.37  47.42  3.38 1690   7.85   346.0  31198.  0.29 -0.26   1.67   8.14  -4.51 0.54 0.17 0.30  0.26 343.0 202314.  7.97 345.6  21778.
12:53:13 0.86 293.37  47.41  3.38 1690   7.79   351.9  33998. -0.64  0.79   2.29   8.18  -4.21 0.23 0.22 0.23  0.27 345.5 105224.  7.90 349.2  29840.
12:53:54 0.86 293.37  47.40  3.38 1690   7.22   350.7  32040.  0.22  0.49   2.19   8.05  -4.11 0.26 0.22 0.22  0.25 353.3 200664.  7.96 354.9  31458.
12:54:34 0.86 293.37  47.40  3.38 1690   7.53   353.0  36224. -0.46  0.71   2.33   8.03  -4.11 0.20 0.17 0.19  0.24 350.2 214580.  8.71 353.2  32085.
12:55:15 0.86 293.37  47.39  3.38 1690   7.56   350.7  32244. -0.11  0.43   2.39   8.13  -4.35 0.22 0.21 0.20  0.15 356.3 117087.  8.34 352.0  31819.
12:55:55 0.86 293.37  47.39  3.38 1690   7.60   352.6  35395. -0.63  0.34   2.62   8.10  -4.25 0.00 0.00 0.00  0.16 346.2 138501.  7.51 352.0  23100.
12:56:36 0.86 293.37  47.38  3.38 1690   7.34   351.1  31601. -0.33  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.22 350.3 125001.  7.79 352.8  27807.
12:57:16 0.86 293.37  47.38  3.38 1690   7.45   352.3  34274. -0.68  0.36   0.00   0.00   0.00 0.00 0.00 0.00  0.19 350.6 153769.  7.29 352.6  22180.
12:57:57 0.86 293.37  47.37  3.38 1690   7.50   355.3  33209.  0.07  0.09   0.00   0.00   0.00 0.00 0.00 0.00  0.20 346.3 223065.  8.44 355.1  33725.
12:58:37 0.86 293.37  47.36  3.38 1690   8.12   353.5  35577. -0.55 -0.02   0.00   0.00   0.00 0.00 0.00 0.00  0.14 350.5 100559.  8.07 353.3  28265.
12:59:18 0.86 293.37  47.36  3.38 1690   7.26   352.2  36948. -0.31  0.33   0.00   0.00   0.00 0.00 0.00 0.00  0.21 342.3 188073.  8.01 353.7  38712.
13:01:19 0.86 293.37  47.34  3.38 1690   7.87   352.5  36217.  0.00  0.00   2.60   7.78  -5.10 0.19 0.17 0.21  0.21 349.5 177457.  8.35 351.5  32085.
13:02:00 0.86 293.37  47.33  3.38 1690   6.94   350.7  32637. -0.60 -0.03   2.65   7.88  -5.03 0.14 0.19 0.19  0.19 344.2 232408.  7.72 354.5  32351.
13:02:40 0.86 293.37  47.32  3.38 1690   8.21   353.2  35470. -0.49 -0.19   2.62   7.66  -4.90 0.15 0.05 0.15  0.22 345.8 102404.  8.46 349.6  39800.
13:03:21 0.86 293.37  47.32  3.38 1690  -1.00    -1.0     -1. -1.00 -1.00   2.53   7.87  -5.04 0.22 0.17 0.20 -1.00  -1.0     -1.  7.89 352.0  28772.
13:04:01 0.86 293.37  47.31  3.38 1690   7.30   352.6  34456. -0.86 -0.02   2.67   7.91  -5.14 0.31 0.17 0.26  0.16 348.0 189450.  8.53 351.3  31685.
13:04:42 0.86 293.37  47.30  3.38 1690   8.09   353.3  37156. -0.50 -0.19   2.76   7.73  -5.32 0.14 0.11 0.19  0.24 347.2 168387.  8.46 354.4  36987.
13:05:22 0.86 293.37  47.30  3.38 1690   8.21   352.1  32803. -0.90 -0.18   2.72   7.75  -5.34 0.16 0.14 0.20  0.18 347.7 111812.  7.98 350.1  30753.
13:06:03 0.86 293.37  47.29  3.38 1690   7.35   352.4  39901. -0.49 -0.11   2.69   7.71  -5.52 0.20 0.11 0.15 -1.00  -1.0     -1.  7.98 352.4  29447.
13:06:43 0.86 293.37  47.28  3.38 1690   7.85   352.0  34138. -0.75  0.03   2.83   7.61  -5.52 0.15 0.18 0.16  0.20 346.4 131030.  7.44 351.7  24503.
13:07:24 0.86 293.37  47.28  3.38 1690   7.31   350.9  31403. -0.27 -0.06   2.70   7.66  -5.57 0.13 0.17 0.20  0.11 354.9 188865.  8.40 350.1  36964.
13:08:04 0.86 293.37  47.27  3.38 1690   7.21   352.3  34580. -0.65 -0.10   2.65   7.51  -5.60 0.21 0.18 0.23  0.20 340.7 108563.  7.28 353.2  25715.
13:08:45 0.86 293.37  47.27  3.38 1690   7.53   352.3  39332. -0.31 -0.31   2.68   7.43  -5.66 0.12 0.23 0.22  0.17 353.7 105874.  7.87 353.5  30685.
13:09:25 0.86 293.37  47.26  3.38 1690   7.93   352.7  33641. -0.56 -0.21   2.50   7.42  -5.42 0.21 0.23 0.23  0.16 356.2 197337.  7.36 353.4  26426.
13:10:06 0.86 293.37  47.26  3.38 1690   7.63   351.7  39738. -0.22  0.18   2.22   7.44  -5.47 0.22 0.47 0.54  0.21 351.2 152197.  7.42 351.9  28070.
13:10:46 0.86 293.37  47.25  3.38 1690   7.13   352.5  38202. -0.48  0.05   2.14   8.00  -4.86 0.24 0.23 0.30  0.19 350.2 190762.  7.36 354.7  27836.
13:11:27 0.86 293.37  47.24  3.38 1690   7.64   354.9  42282.  0.34  0.17   2.51   7.66  -5.54 0.18 0.22 0.22  0.24 343.5 219869.  7.89 354.6  29363.
13:12:07 0.86 293.37  47.24  3.38 1690   8.04   354.6  34349. -0.30  0.21   2.58   7.90  -5.32 0.21 0.17 0.17  0.18 349.4 102028.  7.54 354.1  27989.
13:12:48 0.86 293.37  47.23  3.38 1690   7.78   354.7  39501.  0.23  0.09   2.10   7.59  -5.53 0.23 0.20 0.19  0.15 344.1 240217.  8.23 355.1  40499.
13:13:28 0.86 293.37  47.23  3.38 1690   7.78   353.9  37045. -0.24 -0.07   2.38   7.88  -5.35 0.36 0.17 0.29  0.12 345.8 109538.  7.31 353.3  27264.
13:14:09 0.86 293.37  47.22  3.38 1690   7.67   354.5  39855.  0.11 -0.08   2.16   7.77  -5.37 0.13 0.17 0.31  0.17 349.4 140229.  8.72 355.4  46489.
13:14:49 0.86 293.37  47.21  3.38 1690   7.54   354.4  37815. -0.63 -0.44   2.34   7.69  -5.53 0.18 0.22 0.19  0.21 350.9 194466.  8.88 353.7  48155.
13:15:30 0.86 293.37  47.21  3.38 1690   7.42   354.1  38052. -0.15 -0.45   2.18   7.71  -5.64 0.21 0.16 0.15  0.15 350.1 135097.  7.70 352.2  31754.
13:16:10 0.86 293.37  47.20  3.38 1690  -1.00    -1.0     -1. -1.00 -1.00   2.34   7.25  -6.09 0.12 0.22 0.25 -1.00  -1.0     -1.  8.20 355.8  48672.
13:16:51 0.86 293.37  47.19  3.38 1690   7.12   357.5  36194. -1.17 -0.44   2.59   6.99  -6.38 0.16 0.27 0.26  0.11 357.1 137605.  7.68 354.9  40879.
13:17:31 0.86 293.37  47.19  3.38 1690   7.65   357.8  34970. -1.12 -0.89   2.90   6.76  -6.51 0.27 0.25 0.23  0.17 355.9 256433.  8.35 359.7  38147.
13:18:12 0.86 293.37  47.18  3.38 1690   7.38   353.8  40443.  0.01 -0.27   2.07   7.48  -5.81 0.21 0.17 0.19  0.15 346.8 119088.  7.53 354.6  33719.
13:18:52 0.86 293.37  47.17  3.38 1690   7.19   354.0  35746. -0.22 -0.59   2.43   7.24  -6.19 0.22 0.13 0.21  0.15 347.8 143855.  8.00 349.2  37468.
13:19:33 0.86 293.37  47.17  3.38 1690   7.55   356.8  34703. -0.14 -0.71   2.57   6.86  -6.31 0.16 0.20 0.20  0.17 350.3 111604.  7.99 354.6  32985.
13:20:13 0.86 293.37  47.16  3.38 1690   7.74   356.0  37669. -0.23 -0.57   2.45   6.57  -6.49 0.18 0.13 0.12  0.13 358.4 113462.  7.56 353.9  28495.
13:20:54 0.86 293.37  47.15  3.38 1690   7.89   358.0  36519.  0.01 -0.49   2.40   6.62  -6.31 0.16 0.12 0.19  0.18 349.9 141490.  7.99 355.0  33579.
13:21:34 0.86 293.37  47.15  3.38 1690   7.84   356.5  38868. -0.40 -0.66   2.28   7.14  -5.83 0.20 0.22 0.30  0.22 349.6 236384.  8.56 355.7  40908.
13:22:15 0.86 293.37  47.14  3.38 1690   7.59   355.2  43315.  0.54  0.10   2.59   7.03  -6.15 0.29 0.42 0.36  0.20 334.2 163164.  7.80 352.6  35480.
13:22:55 0.86 293.37  47.14  3.38 1690   7.90   354.2  36240. -0.49 -0.41   2.73   6.72  -6.41 0.20 0.16 0.20  0.21 351.0 190827.  7.99 359.9  38244.
13:23:36 0.86 293.37  47.13  3.38 1690   7.20   358.3  36691. -0.45 -0.27   2.36   7.00  -5.96 0.31 0.29 0.31  0.18 352.3 105874.  8.78 355.6  40538.
13:24:16 0.86 293.37  47.12  3.38 1690   8.19   348.6  35142.  0.84  1.27   0.96   8.92  -3.60 0.51 0.45 0.74  0.21 351.8 231732.  7.77 348.3  33427.
13:24:57 0.86 293.37  47.12  3.38 1690   7.22   348.9  35639.  0.35  1.22   1.04   8.87  -3.91 0.47 0.18 0.51  0.18 351.7 158512.  8.43 348.6  34733.
13:25:37 0.86 293.37  47.11  3.38 1690   7.54   352.1  35197. -0.88  0.49   2.16   8.31  -4.97 0.31 0.33 0.29  0.25 352.2 169608.  7.30 354.3  22827.
13:26:18 0.86 293.37  47.11  3.38 1690   6.75   357.7  32108. -0.82  0.31   2.59   7.74  -5.59 0.16 0.21 0.23  0.16 347.1 218257.  7.45 356.3  29223.
13:26:58 0.86 293.37  47.10  3.38 1690   7.49   356.3  35035. -0.82 -0.11   2.44   7.43  -5.69 0.28 0.24 0.30  0.24 354.1 167010.  7.27 358.4  24643.
13:27:39 0.86 293.36  47.09  3.38 1690   7.39   357.6  32085. -0.66 -0.83   1.85   7.37  -5.89 0.17 0.25 0.26  0.19 346.5 220882.  8.16 355.1  40339.
13:28:19 0.86 293.36  47.09  3.38 1690   7.57   352.3  34128. -0.69 -0.36   2.39   6.79  -6.26 0.84 0.50 0.29  0.24 359.4 153665.  7.38 353.0  23811.
13:29:00 0.86 293.36  47.08  3.38 1690   7.88   362.2  32338. -2.44 -0.71   3.60   5.99  -6.50 0.18 0.21 0.13  0.24 364.1 114606.  8.87 360.7  40183.
13:29:40 0.86 293.36  47.08  3.38 1690   7.89   361.4  31770. -2.21 -0.65   3.72   5.68  -6.70 0.17 0.27 0.22  0.27 354.8 134629.  8.48 365.0  29178.
13:30:21 0.86 293.36  47.07  3.38 1690   8.22   362.3  34216. -2.23 -0.35   3.59   5.99  -6.41 0.23 0.39 0.27  0.28 343.3 223234.  7.75 362.7  21151.
13:31:01 0.86 293.36  47.06  3.38 1690   8.24   358.9  28047. -2.34 -0.04   4.01   4.98  -6.85 0.22 0.25 0.16  0.25 351.4 100429.  9.01 359.3  26176.
13:31:42 0.86 293.36  47.06  3.38 1690   8.04   359.4  21875. -2.95  0.87   3.94   4.90  -6.98 0.23 0.23 0.18  0.18 349.3 220336.  7.62 361.2  19237.
13:32:22 0.86 293.36  47.05  3.38 1690   7.66   359.8  29191. -2.99  0.28   3.96   5.24  -6.69 0.22 0.53 0.39  0.15 360.0  46674.  8.15 361.2  23542.
13:33:03 0.86 293.36  47.04  3.38 1690   8.68   359.0  31315. -1.53  1.08   3.01   7.08  -5.65 0.21 0.25 0.40  0.23 352.4  91905.  8.73 358.3  27908.
13:33:43 0.86 293.36  47.04  3.38 1690   9.21   355.6  33735. -1.02  1.14   2.44   7.57  -4.75 0.15 0.14 0.18  0.43 355.1 114736.  9.18 357.5  26858.
13:34:24 0.86 293.36  47.03  3.38 1690   8.93   358.4  34677. -0.83  0.75   2.49   7.32  -4.76 0.14 0.34 0.23  0.53 353.0 111032.  9.63 356.8  34710.
13:35:04 0.86 293.36  47.02  3.38 1690   9.35   356.1  34073. -1.38  0.93   2.87   6.60  -5.47 0.30 0.32 0.30  0.63 352.2  73870.  9.16 356.7  28135.
13:35:45 0.86 293.36  47.02  3.38 1690   8.89   358.6  33154. -2.07  0.69   2.91   6.55  -5.64 0.19 0.60 0.61  0.26 351.5 116789.  9.52 358.9  30357.
13:36:25 0.86 293.36  47.01  3.38 1690   8.83   356.9  34274. -1.29  1.02   2.69   7.35  -5.03 0.25 0.30 0.42  0.33 351.8 111123.  7.74 358.7  23629.
13:37:06 0.86 293.36  47.00  3.38 1690   8.95   358.4  35541. -1.09  1.08   2.69   7.76  -4.57 0.22 0.17 0.26  0.37 350.7 104276.  9.19 355.8  32598.
13:37:46 0.86 293.36  47.00  3.38 1690   9.76   358.4  37659. -1.40  0.69   3.08   6.45  -5.51 0.35 0.98 0.70  0.37 352.6  92763.  9.28 362.1  29012.
13:38:27 0.86 293.36  46.99  3.38 1690   9.56   362.2  34414. -1.78  0.77   3.50   4.51  -6.54 0.33 0.97 0.54  0.42 352.6 104899.  9.56 359.3  38299.
13:39:07 0.86 293.36  46.99  3.38 1690   9.84   357.1  33719. -1.46  1.01   3.80   2.96  -7.32 0.22 0.38 0.20  0.49 353.5 104600.  9.16 358.6  27615.
13:39:48 0.86 293.36  46.98  3.38 1690   8.76   359.4  33147. -1.66  1.31   3.82   3.00  -7.36 0.21 0.24 0.20  0.38 349.9 136708.  9.65 359.3  36292.
13:40:28 0.86 293.36  46.97  3.38 1690   9.18   358.7  34681. -1.33  1.42   3.85   3.38  -7.35 0.15 0.20 0.20  0.48 352.9  93867. 10.88 360.7  38439.
13:41:09 0.86 293.36  46.97  3.38 1690   9.52   360.6  33664. -1.31  1.26   3.74   3.69  -7.41 0.23 0.14 0.18  0.44 357.5  87449.  9.97 359.0  34629.
13:41:49 0.86 293.36  46.96  3.38 1690   9.41   358.7  31900. -0.93  0.52   3.69   3.66  -7.35 0.19 0.16 0.20  0.51 356.5  86669.  8.99 360.6  22687.
13:42:30 0.86 293.36  46.96  3.38 1690   9.07   360.1  29762. -0.99  0.33   3.66   3.55  -7.36 0.21 0.17 0.20  0.28 353.0  81588.  9.96 358.0  36795.
13:43:10 0.86 293.36  46.95  3.38 1690   9.68   362.1  23993. -0.93  0.16   3.76   3.74  -7.17 0.18 0.26 0.12  0.43 358.3  42880.  9.80 362.3  23373.
13:43:51 0.86 293.36  46.95  3.38 1690   9.63   362.8  29717. -0.59  0.81   3.49   4.66  -7.11 0.25 0.30 0.15  0.29 351.6 105991.  9.63 362.2  24922.
13:44:31 0.86 293.36  46.94  3.38 1690  10.78   357.8  30419. -0.44  0.94   3.30   4.83  -6.91 0.18 0.17 0.20  0.53 358.9  46622. 10.61 358.9  26517.
13:45:12 0.86 293.36  46.93  3.38 1690   9.27   359.7  30763. -0.01  1.51   3.46   4.96  -6.75 0.22 0.30 0.20  0.44 351.2  75845. 10.04 359.3  28132.
13:45:52 0.86 293.36  46.93  3.38 1690   9.93   357.8  31471. -0.72  1.37   3.48   4.90  -6.70 0.13 0.29 0.24  0.59 355.6  88787.  9.63 358.4  22947.
13:46:33 0.86 293.36  46.92  3.38 1690  10.33   362.2  33086. -1.15  1.31   3.49   4.55  -6.95 0.24 0.49 0.20  0.32 356.3 141477. 10.18 360.4  35808.
13:47:13 0.86 293.36  46.91  3.38 1690   8.88   356.6  33501. -1.00  1.85   3.25   5.31  -6.97 0.19 0.24 0.19  0.41 357.3  48402.  8.51 357.4  23766.
13:47:54 0.86 293.36  46.91  3.38 1690   8.23   356.3  25530. -0.68  1.60   3.26   5.67  -6.78 0.20 0.19 0.23  0.42 346.6  45024.  9.05 355.4  30646.
13:48:34 0.86 293.36  46.90  3.38 1690   8.49   356.5  31234. -1.03  1.73   3.18   5.87  -6.69 0.23 0.19 0.10  0.50 358.7  44777.  8.10 355.6  26650.
13:49:15 0.86 293.36  46.89  3.38 1690   7.59   358.7  32995. -1.09  1.49   3.34   5.85  -6.57 0.18 0.22 0.18  0.42 353.6  63033.  8.72 356.9  35525.
13:49:55 0.86 293.36  46.89  3.38 1690   8.51   355.7  31776. -1.29  1.64   3.28   6.05  -6.48 0.15 0.10 0.13  0.54 354.3  87423.  8.23 357.0  28252.
13:50:36 0.86 293.36  46.88  3.38 1690   7.74   356.1  27183. -0.69  1.63   3.19   5.74  -6.75 0.15 0.26 0.19  0.42 352.5  76209.  7.78 355.3  26725.
13:51:16 0.86 293.36  46.88  3.38 1690   8.83   356.8  29301. -0.92  1.66   2.88   5.96  -6.51 0.15 0.38 0.33  0.58 357.1  39176.  9.04 357.4  28791.
13:51:57 0.86 293.36  46.87  3.38 1690   8.59   356.7  25864. -1.02  1.85   2.70   5.97  -6.40 0.20 0.18 0.12  0.56 349.3  85214.  8.65 356.9  24126.
13:52:37 0.86 293.36  46.86  3.38 1690   9.64   356.7  28037. -1.26  1.68   2.80   5.76  -6.58 0.17 0.28 0.19  0.61 359.4  40346.  9.09 358.7  23561.
13:53:18 0.86 293.36  46.86  3.38 1690   9.19   358.4  24623. -1.13  1.55   2.78   6.08  -6.22 0.24 0.28 0.26  0.45 351.5 101573.  9.11 356.5  27264.
13:53:58 0.86 293.36  46.85  3.38 1690  10.05   357.7  28992. -1.13  1.82   2.69   6.42  -5.91 0.25 0.52 0.38  0.76 357.8  41074.  9.02 359.8  23590.
13:54:39 0.86 293.36  46.84  3.38 1690   9.24   358.5  25072. -0.83  1.69   2.66   6.74  -5.66 0.26 0.11 0.18  0.40 354.6 117477. 10.38 358.1  33267.
13:55:19 0.86 293.36  46.84  3.38 1690  10.00   358.5  30422. -1.41  1.60   3.09   6.27  -5.91 0.19 0.21 0.23  0.66 354.7  37422.  9.52 359.4  22697.
13:56:00 0.86 293.36  46.83  3.38 1690   9.17   357.4  25978. -1.58  1.91   3.06   5.97  -6.06 0.13 0.22 0.17  0.48 353.2  91957.  9.36 358.3  25393.
13:56:40 0.86 293.36  46.83  3.38 1690   9.28   357.5  28674. -1.44  1.78   3.08   5.89  -6.31 0.25 0.34 0.32  0.67 357.3  45725.  8.31 359.3  17694.
13:57:21 0.86 293.36  46.82  3.38 1690   9.20   360.7  30266. -1.47  1.26   3.02   6.31  -6.03 0.30 0.37 0.29  0.40 353.5  97064.  8.88 360.4  21164.
13:58:01 0.86 293.36  46.81  3.38 1690  10.96   360.0  32319. -1.07  1.16   3.08   5.86  -5.91 0.20 0.22 0.20  0.08 403.1  98961.  9.58 360.3  23369.
13:58:42 0.86 293.36  46.81  3.38 1690   9.72   360.6  34067. -0.36  1.64   3.09   6.07  -6.05 0.15 0.07 0.16  0.49 354.5  95167. 10.76 360.4  32511.
13:59:22 0.86 293.36  46.80  3.38 1690  10.00   359.4  30971. -1.24  1.48   3.07   5.94  -5.86 0.22 0.22 0.19  0.88 358.7  49623.  9.25 359.5  24136.
14:00:03 0.86 293.36  46.80  3.38 1690   9.99   361.9  31513. -1.02  1.14   3.15   5.64  -6.04 0.12 0.06 0.21  0.38 358.4  95037. 10.72 361.6  38085.
14:00:43 0.86 293.36  46.79  3.38 1690  10.33   359.9  30678. -1.09  1.12   3.53   5.49  -6.36 0.28 0.18 0.18  0.77 357.0  40788.  9.10 361.6  20605.
14:01:24 0.86 293.36  46.78  3.38 1690   9.55   360.1  29249. -0.78  1.50   3.44   5.65  -6.54 0.24 0.20 0.16  0.51 353.3 104535.  8.53 360.1  20485.
14:02:04 0.86 293.36  46.78  3.38 1690   9.38   360.8  29340. -1.30  0.93   3.38   5.24  -6.69 0.23 0.18 0.19  0.63 358.5  51625. 10.68 365.6  32748.
14:02:45 0.86 293.36  46.77  3.38 1690  10.41   363.3  29402. -1.31  0.33   3.62   5.24  -6.47 0.18 0.19 0.13  0.44 354.6 154107. 10.51 360.4  32582.
14:03:25 0.86 293.36  46.76  3.38 1690   9.11   361.7  24961. -1.60  1.11   3.74   4.89  -6.66 0.21 0.18 0.13  0.56 358.9  47882. 11.19 363.4  35090.
14:04:06 0.86 293.36  46.76  3.38 1690   9.60   360.7  30831. -0.96  0.91   3.69   4.59  -6.80 0.18 0.59 0.37  0.40 350.3 122649.  9.81 356.4  36825.
14:04:46 0.86 293.36  46.75  3.38 1690  10.95   359.8  32514. -0.80  1.79   3.63   5.20  -6.45 0.26 0.38 0.21  0.84 360.0  45167. 11.80 362.6  34836.
14:05:27 0.86 293.36  46.75  3.38 1690  10.16   360.4  22551. -1.10  1.57   3.05   6.50  -5.53 0.20 0.23 0.23  0.48 355.6  99936. 10.37 361.5  20521.
14:06:07 0.86 293.36  46.74  3.38 1690  11.00   360.9  22846. -1.07  1.48   2.96   6.58  -5.38 0.18 0.15 0.23  1.02 359.9  42841. 11.12 359.6  23285.
14:06:48 0.86 293.36  46.73  3.38 1690  10.74   360.0  22697. -0.70  1.65   2.86   6.76  -5.32 0.19 0.12 0.17  0.55 357.7  76001. 10.65 361.8  19959.
14:07:28 0.86 293.36  46.73  3.38 1690  11.79   360.6  21485. -1.17  1.67   2.95   6.52  -5.59 0.25 0.23 0.23  1.07 357.1  39865. 10.94 361.4  19377.
14:08:09 0.86 293.36  46.72  3.38 1690  11.34   360.6  22944. -0.62  1.71   2.95   6.16  -5.56 0.14 0.30 0.23  0.58 354.7  79678. 11.07 361.0  18948.
14:08:49 0.86 293.36  46.71  3.38 1690  12.55   361.5  23382. -0.90  1.71   2.75   6.59  -5.18 0.22 0.19 0.12  1.23 357.9  38644. 12.88 360.8  24815.
14:09:30 0.86 293.36  46.71  3.38 1690  12.37   362.1  27664. -0.52  1.48   2.48   6.69  -5.45 0.33 0.16 0.20  0.52 353.3 115658. 11.28 363.4  21125.
14:10:10 0.86 293.36  46.70  3.38 1690  11.81   362.0  23265. -0.93  1.40   2.38   6.64  -5.59 0.22 0.22 0.12  1.04 357.2  38046. 11.52 361.4  21427.
14:10:51 0.86 293.36  46.69  3.38 1690  11.89   359.6  22921. -0.39  1.38   2.51   6.47  -5.51 0.22 0.17 0.18  0.68 355.9  91373. 12.72 359.1  26179.
14:11:31 0.86 293.36  46.69  3.38 1690  12.26   361.1  22775. -0.78  1.36   2.89   6.48  -5.42 0.14 0.11 0.20  0.97 357.2  42971. 12.95 360.9  23343.
14:12:12 0.86 293.36  46.68  3.38 1690  11.86   362.5  24922. -0.26  1.59   2.95   6.59  -5.44 0.19 0.14 0.24  0.42 353.3 143179. 11.95 363.0  22093.
14:12:52 0.86 293.36  46.68  3.38 1690  12.34   362.7  23116. -1.04  1.42   2.92   6.52  -5.31 0.21 0.26 0.26  1.04 359.1  42243. 12.14 362.5  22392.
14:13:33 0.86 293.36  46.67  3.38 1690  13.03   364.4  26150. -0.80  0.85   2.97   5.76  -5.47 0.18 0.19 0.14  0.48 361.3  80198. 12.31 364.4  22317.
14:14:13 0.86 293.36  46.67  3.37 1690  14.05   363.2  21602. -0.91  1.60   2.82   6.17  -5.25 0.27 0.40 0.18  0.91 360.3  36539. 14.06 361.6  25825.
14:14:54 0.86 293.36  46.66  3.37 1690  13.16   366.4  25643. -0.92  0.88   2.98   6.00  -5.44 0.32 0.22 0.21  0.55 362.3  81978. 12.58 368.6  23509.
14:15:34 0.86 293.36  46.65  3.37 1690  11.96   361.4  23090. -1.09  1.07   2.84   6.08  -5.56 0.24 0.32 0.13  1.10 357.5  38813. 12.06 360.8  23616.
14:16:15 0.86 293.36  46.65  3.37 1690  12.61   364.0  26472. -0.83  1.42   2.90   5.97  -5.40 0.24 0.13 0.18  0.53 360.1  92932. 12.67 364.0  17750.
