1976/080   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:09:51 0.37  19.02 205.53 -6.18 1639  -1.00    -1.0     -1. -1.00 -1.00 -11.86  20.59  -2.50 1.30 1.05 1.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:10:07 0.37  19.02 205.53 -6.18 1639  -1.00    -1.0     -1. -1.00 -1.00 -11.57  20.61  -2.69 1.41 1.08 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:10:36 0.37  19.04 205.55 -6.06 1639  -1.00    -1.0     -1. -1.00 -1.00 -12.60  20.49  -2.29 0.20 0.10 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:21:24 0.37  19.07 205.48 -6.06 1639  28.91   518.5 266942.  0.00  0.00 -15.29  17.89  -3.72 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:32:12 0.37  19.10 205.41 -6.06 1639  37.85   554.3 444204.  3.15  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 32.30 550.2 414455.
 3:43:00 0.37  19.13 205.34 -6.05 1639  39.33   561.7 405596.  3.59 -1.14  -7.43  21.56  -6.72 1.84 1.13 2.60 -1.00  -1.0     -1. 32.46 556.9 358916.
 3:52:33 0.37  19.13 205.26 -6.17 1639  -1.00    -1.0     -1. -1.00 -1.00  -9.08  19.97  -6.48 1.01 0.20 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:52:53 0.37  19.13 205.26 -6.17 1639  -1.00    -1.0     -1. -1.00 -1.00  -9.58  20.27  -6.22 0.58 0.41 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:53:48 0.37  19.15 205.27 -6.05 1639  32.97   552.1 306879.  2.51 -1.90  -8.33  20.28  -6.28 0.15 0.31 0.60 -1.00  -1.0     -1. 28.69 547.4 350963.
 4:04:36 0.37  19.18 205.20 -6.05 1639  38.72   574.6 304816.  2.16 -3.61   1.47  10.34 -16.34 3.18 0.88 0.34 -1.00  -1.0     -1. 32.91 566.8 305638.
 4:15:24 0.37  19.21 205.13 -6.05 1639  33.69   487.2 325301. -1.10  3.11 -23.45   3.45   0.87 0.64 0.08 2.61 -1.00  -1.0     -1. 28.56 490.2 368365.
 4:26:12 0.37  19.24 205.06 -6.04 1639  31.03   491.2 354166. -2.29  8.28 -24.49  -0.88   5.13 0.17 0.66 0.72 -1.00  -1.0     -1. 25.60 487.9 330781.
 4:36:50 0.37  19.25 204.97 -6.16 1639  -1.00    -1.0     -1. -1.00 -1.00 -19.50  15.75   0.87 0.40 0.60 0.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:37:00 0.37  19.27 204.99 -6.04 1639  37.78   490.3 347673.  4.14  1.57 -18.45  17.29   0.16 0.66 0.94 0.66 -1.00  -1.0     -1. 32.45 482.1 320457.
 4:37:10 0.37  19.25 204.97 -6.16 1639  -1.00    -1.0     -1. -1.00 -1.00 -18.40  17.11   0.77 0.54 0.81 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:47:48 0.37  19.30 204.92 -6.04 1639  31.86   486.1 433302. -3.42  3.85 -24.27   2.50   2.34 0.58 1.52 1.34 -1.00  -1.0     -1. 27.96 490.5 493857.
 4:58:36 0.37  19.33 204.85 -6.04 1639  31.14   509.2 460437. -2.89  0.00 -15.41   1.67 -19.00 1.31 0.11 1.19 -1.00  -1.0     -1. 25.82 509.4 410076.
 5:09:24 0.37  19.36 204.78 -6.03 1639  30.93   518.1 393863.  2.55  5.72 -16.57  15.76   9.31 0.98 1.48 1.25 -1.00  -1.0     -1. 25.51 515.3 452179.
 5:20:02 0.37  19.37 204.69 -6.15 1639  -1.00    -1.0     -1. -1.00 -1.00 -14.63  25.90  -4.18 0.26 0.11 0.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:20:12 0.37  19.39 204.71 -6.03 1639  25.83   523.4 359215.  3.95  1.23 -14.77  25.64  -4.77 0.40 0.15 0.00 -1.00  -1.0     -1. 22.03 514.6 344996.
 5:20:22 0.37  19.37 204.69 -6.15 1639  -1.00    -1.0     -1. -1.00 -1.00 -14.87  25.59  -4.50 0.36 0.14 0.38 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:31:00 0.37  19.42 204.64 -6.03 1639  26.38   550.9 411827.  5.05  0.14  -7.09  21.91  -7.45 1.16 0.25 0.65 -1.00  -1.0     -1. 22.28 541.6 410180.
 5:41:48 0.37  19.45 204.57 -6.03 1639  29.97   530.6 442973.  5.83 -1.23  -8.63  20.30  -5.55 1.01 0.49 1.21 -1.00  -1.0     -1. 24.10 521.9 405310.
 5:52:36 0.37  19.48 204.50 -6.02 1639  26.37   592.3 410436.  2.74 -1.40  15.79  15.99  -7.60 1.45 0.20 0.46 -1.00  -1.0     -1. 21.62 585.1 423784.
 6:03:14 0.37  19.49 204.42 -6.14 1639  -1.00    -1.0     -1. -1.00 -1.00 -12.05  18.70   0.07 0.36 0.54 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:03:24 0.37  19.51 204.44 -6.02 1639  31.32   534.3 596820.  2.04  0.70 -11.86  19.05  -0.15 0.39 0.66 0.92 -1.00  -1.0     -1. 26.06 532.9 562860.
 6:03:34 0.37  19.49 204.41 -6.14 1639  -1.00    -1.0     -1. -1.00 -1.00 -10.59  20.00  -0.99 1.42 0.75 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:14:12 0.37  19.54 204.37 -6.02 1639  23.67   562.3 404241.  1.89  0.00  -0.30  18.02  12.31 0.25 0.35 0.40 -1.00  -1.0     -1. 19.84 557.7 349404.
 6:25:00 0.37  19.57 204.30 -6.01 1639  25.34   519.3 382090. -0.16  2.33 -16.72  15.41   1.33 0.18 0.20 2.10 -1.00  -1.0     -1. 21.42 514.2 372176.
 6:35:48 0.37  19.60 204.23 -6.01 1639  28.15   505.3 541512. -1.59  1.27 -21.60   8.33  -4.20 0.37 0.36 0.38 -1.00  -1.0     -1. 24.32 500.4 497466.
 6:45:21 0.37  19.60 204.15 -6.13 1639  -1.00    -1.0     -1. -1.00 -1.00 -22.51   1.66  -5.87 0.06 0.15 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:45:41 0.37  19.60 204.14 -6.13 1639  -1.00    -1.0     -1. -1.00 -1.00 -22.73   1.73  -3.94 0.20 0.16 1.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:46:36 0.37  19.63 204.16 -6.01 1639  31.27   501.3 457201. -1.79 -0.32 -22.89   2.88   1.42 0.20 0.11 0.80 -1.00  -1.0     -1. 25.63 501.1 426659.
 6:57:24 0.37  19.66 204.09 -6.01 1639  30.21   510.5 490910. -3.40  3.48 -16.25  -7.04   7.30 1.43 7.33 1.54 -1.00  -1.0     -1. 25.93 509.6 480879.
 7:08:12 0.37  19.69 204.02 -6.00 1639  33.89   518.2 477611.  0.74  6.43  -8.07  17.64   6.44 2.44 0.33 3.06 -1.00  -1.0     -1. 28.21 514.5 470929.
 7:19:00 0.37  19.72 203.95 -6.00 1639  31.01   555.0 383240.  0.91 -4.14   7.41  11.69 -20.08 1.23 0.87 0.69 -1.00  -1.0     -1. 26.47 549.4 388743.
 7:28:33 0.37  19.72 203.87 -6.12 1639  -1.00    -1.0     -1. -1.00 -1.00 -11.29   6.62  11.06 2.24 0.23 2.66 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:29:48 0.37  19.74 203.88 -6.00 1639  26.19   553.6 419457. -3.07  5.26 -16.93  12.25  -2.07 0.56 0.41 0.80 -1.00  -1.0     -1. 22.32 550.6 411011.
 7:55:52 0.37  19.82 203.71 -5.99 1639  27.86   476.9 453969. -0.82  0.01 -15.17  13.15  -0.88 0.75 0.85 0.88 -1.00  -1.0     -1. 24.20 477.1 516794.
 7:56:08 0.37  19.82 203.71 -5.99 1639  31.92   480.0 463471.  1.57 -0.76 -14.76  13.22   0.33 1.13 1.90 1.78 -1.00  -1.0     -1. 27.43 473.3 401266.
 7:56:18 0.37  19.82 203.71 -5.99 1639  31.92   480.0 463461.  1.57 -0.76 -14.58  13.31   0.74 1.06 1.91 1.81 -1.00  -1.0     -1. 27.40 473.3 400954.
 7:56:48 0.37  19.82 203.71 -5.99 1639  30.97   477.8 404222.  2.99 -0.66 -14.91  11.45   0.92 1.09 2.21 2.20 -1.00  -1.0     -1. 27.09 476.3 470874.
 7:57:29 0.37  19.82 203.70 -5.99 1639  30.31   479.0 468437.  2.91  1.81 -15.15   9.22   2.07 1.45 2.24 3.49 -1.00  -1.0     -1. 25.16 473.5 437499.
 7:58:09 0.37  19.82 203.70 -5.99 1639  30.72   477.2 434991.  1.05  1.12 -18.53   7.07   0.92 1.32 1.03 2.37 -1.00  -1.0     -1. 26.65 477.1 467778.
 7:58:50 0.37  19.82 203.69 -5.99 1639  31.25   470.3 491047.  0.05 -0.09 -20.77   8.08  -1.86 0.65 1.29 1.53 -1.00  -1.0     -1. 26.70 466.6 459179.
 7:59:30 0.37  19.83 203.69 -5.99 1639  27.82   473.8 399164.  1.09 -1.31 -21.33   6.79  -3.34 0.53 1.14 0.68 -1.00  -1.0     -1. 24.33 473.5 452263.
 8:00:11 0.37  19.83 203.69 -5.99 1639  29.30   484.8 487548.  0.12 -1.19 -21.24   5.05  -3.66 0.56 0.88 0.99 -1.00  -1.0     -1. 24.55 481.0 441157.
 8:00:51 0.37  19.83 203.68 -5.99 1639  30.56   477.6 423924. -0.60 -1.22 -21.98   3.62  -3.61 0.55 0.65 0.45 -1.00  -1.0     -1. 26.37 478.1 483195.
 8:01:32 0.37  19.83 203.68 -5.99 1639  31.18   473.3 456298. -0.05 -1.37 -21.41   2.57  -4.03 0.49 0.69 0.54 -1.00  -1.0     -1. 25.99 471.2 405460.
 8:02:12 0.37  19.83 203.67 -5.99 1639  32.43   467.4 352708. -0.31 -1.14 -21.46   1.45  -3.78 0.47 0.96 1.03 -1.00  -1.0     -1. 27.42 464.2 330706.
 8:02:53 0.37  19.83 203.67 -5.99 1639  33.80   471.2 445364. -0.55 -1.44 -23.16  -0.75  -1.54 1.30 1.46 1.42 -1.00  -1.0     -1. 28.64 469.9 394522.
 8:03:33 0.37  19.84 203.66 -5.99 1639  28.66   472.0 409419. -2.02  0.13 -23.88  -6.17   3.25 0.92 1.07 0.75 -1.00  -1.0     -1. 23.97 475.5 466293.
 8:04:14 0.37  19.84 203.66 -5.99 1639  27.25   466.1 430145. -2.23  0.17 -21.17  -8.90   4.23 0.54 0.78 0.76 -1.00  -1.0     -1. 23.54 465.4 423095.
 8:04:54 0.37  19.84 203.65 -5.99 1639  27.55   473.6 408562. -2.20 -0.64 -20.89  -8.77   2.85 0.65 1.18 0.96 -1.00  -1.0     -1. 24.32 476.2 465338.
 8:05:35 0.37  19.84 203.65 -5.99 1639  28.09   477.2 446056. -2.60  0.60 -21.84  -7.33  -0.20 1.15 2.32 2.61 -1.00  -1.0     -1. 23.60 478.3 408195.
 8:06:15 0.37  19.85 203.65 -5.99 1639  26.48   461.9 401721. -1.48 -1.54 -22.34  -3.20  -2.72 1.71 2.38 3.14 -1.00  -1.0     -1. 22.70 459.5 350181.
 8:06:56 0.37  19.85 203.64 -5.99 1639  26.92   465.4 430336. -2.04  0.78 -23.68  -2.93  -2.03 0.69 1.46 1.73 -1.00  -1.0     -1. 22.85 462.9 404946.
 8:07:36 0.37  19.85 203.64 -5.99 1639  26.72   468.2 468499.  0.00  2.06 -23.07  -2.15  -2.75 0.47 1.48 1.73 -1.00  -1.0     -1. 22.99 469.4 511658.
 8:08:17 0.37  19.85 203.63 -5.99 1639  28.23   470.2 531467. -1.49  0.03 -24.14  -0.32  -3.77 0.38 0.56 0.65 -1.00  -1.0     -1. 23.16 470.3 455687.
 8:08:57 0.37  19.85 203.63 -5.99 1639  26.51   461.4 420019. -0.77 -0.39 -24.45  -1.91  -3.59 0.27 1.08 0.59 -1.00  -1.0     -1. 22.37 457.4 373508.
 8:09:38 0.37  19.85 203.63 -5.99 1639  25.50   463.1 451672. -1.96 -0.77 -24.07  -0.48  -2.79 0.39 1.87 1.70 -1.00  -1.0     -1. 21.09 463.3 387700.
 8:10:18 0.37  19.86 203.62 -5.99 1639  25.53   464.8 461778.  0.14  0.96 -23.09  -2.48  -6.35 0.36 0.97 0.95 -1.00  -1.0     -1. 22.18 465.9 521891.
 8:10:59 0.37  19.86 203.61 -5.99 1639  26.78   468.8 511717. -2.12 -1.04 -22.24  -2.34  -7.32 0.63 1.14 2.08 -1.00  -1.0     -1. 22.50 469.3 480795.
 8:11:39 0.37  19.86 203.61 -5.99 1639  27.56   466.6 470874. -1.93 -0.97 -22.43   0.08  -6.85 0.83 1.78 2.51 -1.00  -1.0     -1. 22.89 470.1 508182.
 8:12:20 0.37  19.86 203.61 -5.99 1639  26.92   474.8 520085.  0.00 -2.67 -18.83   6.42  -9.65 1.82 3.32 3.83 -1.00  -1.0     -1. 21.95 473.0 472560.
 8:13:00 0.37  19.86 203.60 -5.99 1639  30.70   477.3 464169.  2.07  0.00 -21.46   0.49  -6.44 0.60 3.86 2.53 -1.00  -1.0     -1. 27.23 475.6 481360.
 8:13:41 0.37  19.86 203.60 -5.99 1639  27.13   473.3 531753. -3.65 -0.56 -21.13   1.01  -5.94 0.41 1.70 1.26 -1.00  -1.0     -1. 22.81 472.7 505025.
 8:14:21 0.37  19.87 203.60 -5.99 1639  28.81   475.8 579181. -1.21 -1.22 -20.99   2.64  -5.95 0.62 1.86 1.79 -1.00  -1.0     -1. 23.40 474.0 537993.
 8:15:02 0.37  19.87 203.59 -5.99 1639  28.01   476.1 537393. -1.93 -1.16 -20.63   4.00  -7.04 0.60 1.01 1.12 -1.00  -1.0     -1. 23.99 473.6 503865.
 8:15:42 0.37  19.87 203.58 -5.99 1639  27.41   471.8 460911. -1.22 -1.11 -18.40   6.69  -8.83 0.95 1.34 0.95 -1.00  -1.0     -1. 23.11 474.5 507559.
 8:16:23 0.37  19.87 203.58 -5.99 1639  28.40   477.7 460242.  0.19 -2.38 -20.03   5.45  -6.31 1.17 2.51 2.37 -1.00  -1.0     -1. 24.06 473.1 435358.
 8:17:03 0.37  19.88 203.58 -5.99 1639  28.24   472.6 442979. -0.35 -0.96 -19.45   2.59  -5.84 1.15 2.01 2.33 -1.00  -1.0     -1. 24.78 474.6 494929.
 8:17:44 0.37  19.88 203.57 -5.99 1639  27.23   461.3 365101. -2.19 -1.19 -19.86   0.02  -5.26 0.50 0.96 1.07 -1.00  -1.0     -1. 23.89 464.6 407389.
 8:18:24 0.37  19.88 203.57 -5.99 1639  30.23   461.1 396098. -1.96 -1.05 -21.11  -1.23  -4.85 0.69 1.80 1.93 -1.00  -1.0     -1. 24.88 458.1 356408.
 8:19:05 0.37  19.88 203.56 -5.99 1639  27.67   469.9 432055. -3.09 -1.53 -19.24   5.13  -5.15 0.98 0.67 0.78 -1.00  -1.0     -1. 24.71 466.2 407467.
 8:19:45 0.37  19.88 203.56 -5.99 1639  32.31   456.5 425022. -0.87 -1.28 -19.14   7.02  -5.08 0.82 0.85 0.71 -1.00  -1.0     -1. 26.29 456.7 408221.
 8:20:26 0.37  19.88 203.56 -5.99 1639  30.32   464.1 373355. -0.38 -1.28 -17.63   9.62  -5.00 0.55 0.50 0.57 -1.00  -1.0     -1. 26.21 463.0 422761.
 8:21:06 0.37  19.89 203.55 -5.99 1639  33.78   451.6 324622.  0.51 -1.30 -17.87   9.74  -3.92 0.64 1.34 1.00 -1.00  -1.0     -1. 28.57 450.7 387778.
 8:21:47 0.37  19.89 203.55 -5.99 1639  30.49   456.8 400671.  0.58 -0.68 -17.45  10.60  -2.78 0.63 0.99 0.99 -1.00  -1.0     -1. 26.85 456.9 434192.
 8:22:27 0.37  19.89 203.54 -5.99 1639  32.81   459.2 394733.  1.12 -0.43 -17.17   5.17  -4.20 0.88 1.57 2.21 -1.00  -1.0     -1. 28.19 453.9 391053.
 8:23:08 0.37  19.89 203.54 -5.99 1639  34.86   448.1 394285. -0.75 -0.01 -18.08   2.26   0.33 0.92 2.81 2.35 -1.00  -1.0     -1. 29.74 445.6 359289.
 8:23:48 0.37  19.89 203.53 -5.99 1639  34.58   443.4 355631. -0.90  0.16 -15.40   8.43  -5.63 1.49 1.96 1.99 -1.00  -1.0     -1. 30.62 445.6 418833.
 8:24:29 0.37  19.89 203.53 -5.99 1639  30.49   463.7 348050.  0.85 -2.19 -20.51   3.47   4.98 0.67 1.69 1.37 -1.00  -1.0     -1. 26.86 462.9 393431.
 8:25:09 0.37  19.90 203.53 -5.99 1639  29.16   465.0 414546. -1.61  1.65 -20.13   5.51   3.32 0.49 0.67 0.78 -1.00  -1.0     -1. 24.75 463.1 385101.
 8:25:50 0.37  19.90 203.52 -5.99 1639  30.24   460.7 475561. -0.49  0.59 -19.45   6.68   3.30 0.49 0.79 0.76 -1.00  -1.0     -1. 25.30 458.9 438600.
 8:26:30 0.37  19.90 203.52 -5.99 1639  29.90   462.3 418941. -0.12  0.69 -19.92   6.29   3.36 1.02 1.75 1.43 -1.00  -1.0     -1. 25.06 459.1 396468.
 8:27:11 0.37  19.90 203.51 -5.99 1639  28.74   464.2 365848. -1.02  0.95 -18.60  10.18   1.75 1.16 1.41 1.51 -1.00  -1.0     -1. 24.01 463.5 401110.
 8:27:51 0.37  19.90 203.51 -5.99 1639  28.65   464.8 372169.  0.47 -0.07 -18.53  10.86   1.81 0.55 0.80 0.76 -1.00  -1.0     -1. 23.41 462.7 354134.
 8:28:32 0.37  19.91 203.50 -5.99 1639  28.85   461.2 347085.  0.93  0.06 -18.62   9.76   1.70 0.53 0.88 0.91 -1.00  -1.0     -1. 25.00 459.9 398761.
 8:29:12 0.37  19.91 203.50 -5.98 1639  30.70   460.6 388126.  0.57 -0.45 -15.02  10.34   1.26 1.46 0.90 1.07 -1.00  -1.0     -1. 25.35 458.8 373774.
 8:29:53 0.37  19.91 203.49 -5.98 1639  35.26   450.9 353994.  1.82 -0.31 -14.71   9.11   0.87 1.00 1.54 1.33 -1.00  -1.0     -1. 31.35 445.3 321669.
 8:30:33 0.37  19.91 203.49 -5.98 1639  37.50   445.7 312229.  1.33  0.16 -15.11   9.86   5.38 1.22 1.08 1.29 -1.00  -1.0     -1. 32.01 439.9 292124.
 8:31:14 0.37  19.91 203.49 -5.98 1639  35.47   450.0 346087.  0.00  1.63 -15.40   9.01   1.90 1.20 2.03 2.52 -1.00  -1.0     -1. 30.09 445.9 314106.
 8:31:54 0.37  19.91 203.48 -5.98 1639  37.05   446.6 312690.  1.89 -0.53 -14.49  10.35  -1.28 0.53 1.15 1.76 -1.00  -1.0     -1. 31.68 439.5 293255.
 8:32:35 0.37  19.92 203.48 -5.98 1639  39.08   443.3 265509.  2.94 -1.16 -14.85  11.65  -0.16 1.30 1.63 1.83 -1.00  -1.0     -1. 34.28 441.9 294349.
 8:33:15 0.37  19.92 203.47 -5.98 1639  36.44   449.7 301535.  3.19 -0.92 -20.02   8.09   9.08 1.01 1.01 0.74 -1.00  -1.0     -1. 31.96 442.6 289097.
 8:33:56 0.37  19.92 203.47 -5.98 1639  30.70   459.0 322088.  0.00  1.28 -18.87   9.11   6.89 3.28 3.73 4.05 -1.00  -1.0     -1. 25.94 455.0 306885.
 8:34:36 0.37  19.92 203.47 -5.98 1639  28.77   457.4 289347. -0.81  1.09 -17.54  13.83   1.46 2.10 1.92 1.11 -1.00  -1.0     -1. 25.22 458.6 313382.
 8:35:17 0.37  19.93 203.46 -5.98 1639  37.10   444.6 394392.  1.21  0.80 -14.19  16.17  -3.64 1.43 1.77 2.77 -1.00  -1.0     -1. 30.70 438.7 358026.
 8:35:57 0.37  19.93 203.45 -5.98 1639  34.40   455.9 302103.  3.49 -1.25 -11.45  17.98  -4.55 2.00 1.89 1.55 -1.00  -1.0     -1. 29.70 453.4 353942.
 8:36:38 0.37  19.93 203.45 -5.98 1639  33.47   467.1 304137.  3.94 -1.94  -6.50  20.87  -2.82 2.00 2.08 1.09 -1.00  -1.0     -1. 27.91 457.9 301028.
 8:37:18 0.37  19.93 203.45 -5.98 1639  31.00   474.4 242192.  3.68  0.57  -1.81  19.80  -6.29 2.26 1.77 1.04 -1.00  -1.0     -1. 27.23 469.4 283574.
 8:37:59 0.37  19.93 203.44 -5.98 1639  34.96   476.0 263827.  5.52 -1.39  -4.99  19.18  -4.86 6.45 3.17 3.41 -1.00  -1.0     -1. 28.77 469.6 237196.
 8:38:39 0.37  19.93 203.44 -5.98 1639  34.58   479.1 230488.  4.54 -1.01 -12.70  15.65   0.26 3.03 3.10 3.96 -1.00  -1.0     -1. 29.75 473.9 253107.
 8:39:20 0.37  19.94 203.43 -5.98 1639  38.60   442.6 398755.  0.00  0.00 -12.97  16.94  -2.17 1.35 1.97 1.58 -1.00  -1.0     -1. 33.17 438.5 377182.
 8:40:00 0.37  19.94 203.43 -5.98 1639  33.88   458.6 319768.  4.95  0.45 -17.41  10.96   4.52 2.36 3.19 2.65  0.48 538.2 376366. 30.06 453.0 361014.
 8:40:41 0.37  19.94 203.43 -5.98 1639  36.50   437.0 390829. -0.75  2.73 -11.42  17.50  -3.84 3.65 2.92 2.99 -1.00  -1.0     -1. 31.39 434.7 367570.
 8:41:21 0.37  19.94 203.42 -5.98 1639  33.82   456.1 295493.  4.16  0.00  -5.57  20.97  -2.23 3.00 2.15 2.16 -1.00  -1.0     -1. 29.80 451.9 333003.
 8:42:02 0.37  19.94 203.42 -5.98 1639  33.84   458.7 228172.  4.24 -1.52  -4.81  21.31  -3.47 1.95 1.01 0.99 -1.00  -1.0     -1. 29.27 454.5 269154.
 8:42:42 0.37  19.94 203.41 -5.98 1639  37.19   469.1 257707.  4.80  0.45  -8.91  18.43  -4.21 5.16 2.97 2.67 -1.00  -1.0     -1. 29.14 463.7 239648.
 8:43:23 0.37  19.95 203.41 -5.98 1639  30.02   453.0 347130.  0.00 -0.77 -12.28  11.83  -5.36 3.79 3.19 8.78 -1.00  -1.0     -1. 27.49 447.6 333347.
 8:44:03 0.37  19.95 203.41 -5.98 1639  32.93   443.6 336196.  2.57  1.44  -6.24  10.84  -4.7711.12 6.29 8.17 -1.00  -1.0     -1. 29.06 439.0 297240.
 8:44:44 0.37  19.95 203.40 -5.98 1639  38.98   459.2 320691.  2.26  5.81  11.50   7.77 -15.64 2.56 4.43 2.24 -1.00  -1.0     -1. 32.45 453.4 292261.
 8:45:24 0.37  19.95 203.40 -5.98 1639  32.33   507.5 211985.  2.49  0.00   6.65  11.87 -16.23 3.70 2.11 1.61 -1.00  -1.0     -1. 27.52 500.2 219105.
 8:46:05 0.37  19.96 203.39 -5.98 1639  38.51   495.2 218062.  3.58 -4.78   8.90   6.59 -11.54 6.50 4.33 3.57 -1.00  -1.0     -1. 33.52 485.5 216705.
 8:46:45 0.37  19.96 203.39 -5.98 1639  38.55   504.1 284354. -0.08 -2.93   2.31  10.72 -12.81 4.68 2.01 2.03 -1.00  -1.0     -1. 31.88 504.8 254328.
 8:47:26 0.37  19.96 203.38 -5.98 1639  39.18   476.2 248936.  2.41 -3.84   2.18  10.23 -13.26 4.30 2.11 2.32  0.08 631.7 531578. 32.54 470.9 215746.
 8:48:06 0.37  19.96 203.38 -5.98 1639  40.05   471.2 218222.  0.52 -5.48   1.22  10.89 -13.50 4.32 3.28 2.91 -1.00  -1.0     -1. 33.71 465.4 215750.
 8:48:47 0.37  19.96 203.37 -5.98 1639  45.89   480.5 328409.  2.84 -4.39   4.33  13.68 -13.69 5.00 3.11 2.61 -1.00  -1.0     -1. 38.28 476.3 310770.
 8:49:27 0.37  19.96 203.37 -5.98 1639  -1.00    -1.0     -1. -1.00 -1.00   0.37  13.30 -15.98 1.63 1.00 1.30 -1.00  -1.0     -1. 25.88 478.2 158531.
 8:50:08 0.37  19.97 203.37 -5.98 1639  36.15   473.9 245626.  3.91 -5.41  -1.94  15.35 -14.17 1.80 0.90 0.95 -1.00  -1.0     -1. 30.41 469.1 229582.
 8:50:48 0.37  19.97 203.36 -5.98 1639  34.98   466.7 207131.  3.74 -4.24  -2.67  14.02 -14.15 2.05 0.72 0.94 -1.00  -1.0     -1. 29.96 459.1 213930.
 8:51:29 0.37  19.97 203.36 -5.98 1639  37.57   464.2 225154.  4.10 -4.77  -2.55  11.40  -7.77 7.56 4.81 7.11 -1.00  -1.0     -1. 33.12 459.0 258632.
 8:52:09 0.37  19.97 203.35 -5.98 1639  36.02   483.7 240740.  0.08 -3.18   1.29   9.80 -12.59 3.39 2.53 2.73  0.04 665.8 595845. 31.19 481.6 282408.
 8:52:50 0.37  19.97 203.35 -5.98 1639  39.97   480.7 275177.  0.22 -3.94  -0.71   7.18 -11.32 4.76 2.55 3.30 -1.00  -1.0     -1. 33.86 477.9 252087.
 8:53:30 0.37  19.97 203.34 -5.98 1639  39.67   461.5 317884.  0.34 -2.63  -6.17   4.37  -8.67 3.53 3.42 4.96 -1.00  -1.0     -1. 34.64 462.0 349225.
 8:54:11 0.37  19.98 203.34 -5.98 1639  35.88   465.0 345165. -0.24 -3.06  -2.05   9.75 -10.94 4.24 2.50 2.04 -1.00  -1.0     -1. 31.96 462.5 394314.
 8:54:51 0.37  19.98 203.34 -5.98 1639  35.26   464.4 213589.  0.00  0.00  -6.08   8.70 -10.28 2.18 1.58 1.98 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:55:01 0.37  19.98 203.34 -5.98 1639  34.51   485.9 228539.  1.59 -1.83  -5.68   7.69 -10.91 1.65 1.78 1.17 -1.00  -1.0     -1. 29.34 482.0 263093.
 8:55:11 0.37  19.98 203.33 -5.98 1639  34.50   485.9 228451.  1.59 -1.83  -5.81   6.95 -11.23 1.52 1.45 1.12 -1.00  -1.0     -1. 29.35 482.0 263249.
 8:55:32 0.37  19.98 203.33 -5.98 1639  40.88   470.5 315494.  0.72 -3.57  -3.37   5.83 -10.63 5.17 3.17 2.49 -1.00  -1.0     -1. 34.35 466.3 316046.
 8:56:12 0.37  19.98 203.33 -5.98 1639  41.85   476.1 400155. -0.95 -2.16  19.20  13.35  -7.20 3.99 2.90 3.10 -1.00  -1.0     -1. 36.64 473.1 389841.
 8:56:53 0.37  19.98 203.32 -5.98 1639  24.98   534.5 108934.  1.29 -0.67  21.90  12.87  -5.28 1.02 1.08 1.02 -1.00  -1.0     -1. 21.33 531.7 141678.
 8:57:33 0.37  19.99 203.32 -5.98 1639  31.65   536.9 156533.  0.00  0.00  21.12  13.71  -6.66 0.46 0.75 1.00 -1.00  -1.0     -1. 25.77 535.9 122766.
 8:57:43 0.37  19.99 203.32 -5.98 1639  23.69   532.5 111809.  0.00  0.00  21.20  13.61  -6.91 0.51 0.94 1.00 -1.00  -1.0     -1. 21.32 531.7 141441.
 8:58:24 0.37  19.99 203.31 -5.98 1639  31.27   529.6 143874.  1.84 -2.10  21.21  13.66  -5.55 1.03 1.14 1.75 -1.00  -1.0     -1. 26.26 523.0 154435.
 8:59:04 0.37  19.99 203.31 -5.98 1639  32.16   525.7 189278.  2.71 -2.13  17.77  14.31  -6.34 1.13 3.66 3.62 -1.00  -1.0     -1. 28.13 522.0 225774.
 8:59:45 0.37  19.99 203.30 -5.98 1639  35.29   525.1 219209.  3.32 -3.01  17.05  12.88  -2.22 0.85 2.45 6.15 -1.00  -1.0     -1. 29.45 521.4 195781.
 9:09:52 0.37  20.02 203.24 -5.98 1639  31.53   503.9 220788.  6.62 -0.89   9.81  24.02  -3.46 0.97 0.87 0.94 -1.00  -1.0     -1. 27.32 499.4 231488.
