1978/047   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 5:57:35 0.95 341.01 312.68 -5.74 1665   1.07   452.1  21528.  4.00 -3.28  -1.90  -8.02 -12.71 0.42 0.18 0.30 -1.00  -1.0     -1.  1.30 449.8  29850.
 5:58:16 0.95 341.01 312.67 -5.74 1665   0.98   452.7  32105.  3.44 -3.04  -2.00  -7.70 -12.92 0.38 0.21 0.30 -1.00  -1.0     -1.  1.70 453.0  26082.
 5:58:56 0.95 341.01 312.67 -5.74 1665   1.66   451.1  21437.  2.87 -2.00  -2.20  -7.72 -12.86 0.40 0.19 0.30 -1.00  -1.0     -1.  1.78 445.0  19533.
 5:59:37 0.95 341.01 312.66 -5.74 1665   1.02   446.9  34070.  3.60 -2.31  -2.18  -7.53 -12.97 0.38 0.22 0.28 -1.00  -1.0     -1.  1.35 449.1  32800.
 6:00:17 0.95 341.01 312.66 -5.74 1665   1.87   448.0  27391.  3.28 -1.24  -2.18  -7.56 -12.92 0.39 0.20 0.32 -1.00  -1.0     -1.  1.47 446.6  30932.
 6:00:58 0.95 341.01 312.65 -5.74 1665   1.73   452.9  37292.  2.58 -0.56  -2.29  -7.91 -12.68 0.36 0.29 0.29 -1.00  -1.0     -1.  1.57 450.8  35031.
 6:01:38 0.95 341.01 312.64 -5.74 1665   2.60   449.2  28596.  2.26 -0.71  -2.23  -8.83 -12.16 0.38 0.46 0.39 -1.00  -1.0     -1.  1.64 449.8  33225.
 6:02:19 0.95 341.01 312.64 -5.74 1665   1.87   455.5  37484.  2.13 -0.80  -2.21  -9.63 -11.49 0.36 0.34 0.34 -1.00  -1.0     -1.  1.60 451.9  35343.
 6:02:59 0.95 340.95 312.57 -5.68 1665  -1.00    -1.0     -1. -1.00 -1.00  -2.27  -9.18 -11.71 0.38 0.23 0.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:03:40 0.95 341.01 312.63 -5.74 1665   1.52   448.9  35366.  3.09 -1.12  -2.18  -9.17 -11.82 0.38 0.18 0.24 -1.00  -1.0     -1.  1.62 448.8  37715.
 6:04:20 0.95 341.01 312.62 -5.74 1665   1.83   448.3  30678.  3.26 -1.32  -2.32  -8.45 -12.32 0.37 0.85 0.65 -1.00  -1.0     -1.  1.83 447.7  31354.
 6:05:01 0.95 341.01 312.61 -5.74 1665   1.13   450.0  41707.  3.90 -3.10  -2.20  -7.43 -12.93 0.32 0.20 0.30 -1.00  -1.0     -1.  1.88 452.9  31552.
 6:05:41 0.95 341.01 312.61 -5.74 1665   1.38   451.9  23395.  3.73 -2.71  -2.08  -7.38 -12.95 0.34 0.16 0.39 -1.00  -1.0     -1.  1.81 448.9  29165.
 6:06:22 0.95 341.01 312.60 -5.74 1665   1.12   456.6  44445.  4.06 -3.52  -2.16  -7.51 -12.86 0.39 0.43 0.46 -1.00  -1.0     -1.  1.86 453.8  30994.
 6:07:02 0.95 341.01 312.59 -5.74 1665   1.49   448.3  34041.  4.00 -1.21  -2.34  -8.16 -12.37 0.38 0.40 0.41 -1.00  -1.0     -1.  1.48 448.7  33410.
 6:07:43 0.95 341.01 312.59 -5.74 1665   1.30   457.5  43458.  1.97 -1.12  -1.96  -8.95 -11.96 0.42 0.29 0.39 -1.00  -1.0     -1.  1.48 456.6  30282.
 6:08:23 0.95 341.01 312.58 -5.74 1665   1.57   454.9  33943.  3.83 -1.50  -2.37  -8.39 -12.24 0.34 0.25 0.39 -1.00  -1.0     -1.  1.48 451.4  35265.
 6:09:04 0.95 341.01 312.57 -5.74 1665   1.37   458.4  36146.  3.69 -1.89  -2.31  -8.55 -12.12 0.47 0.32 0.34 -1.00  -1.0     -1.  1.68 455.4  33407.
 6:09:44 0.95 341.01 312.57 -5.74 1665   1.75   452.5  22892.  2.82 -0.94  -2.22  -9.11 -11.81 0.39 0.21 0.32 -1.00  -1.0     -1.  1.40 452.7  37318.
 6:11:05 0.95 341.01 312.56 -5.74 1665   2.51   456.9  32621.  2.42 -0.82  -1.74  -9.57 -11.46 0.44 0.22 0.28 -1.00  -1.0     -1.  1.44 457.6  37351.
 6:11:46 0.95 341.01 312.55 -5.74 1665   2.32   463.3  31143.  1.41 -0.71  -1.96  -9.34 -11.61 0.37 0.27 0.29 -1.00  -1.0     -1.  1.46 457.4  32205.
 6:12:26 0.95 341.01 312.54 -5.74 1665   2.35   454.4  33076.  2.53 -0.57  -2.21  -9.47 -11.51 0.41 0.31 0.40 -1.00  -1.0     -1.  1.45 451.6  38267.
 6:13:07 0.95 341.01 312.54 -5.74 1665   1.42   462.9  37832.  6.68 -5.10  -2.20  -8.41 -12.37 0.41 0.83 0.83 -1.00  -1.0     -1.  1.43 456.1  33271.
 6:13:47 0.95 341.01 312.53 -5.74 1665   0.60   459.2  65768.  5.93 -3.42  -1.66  -8.02 -12.71 0.52 0.32 0.34 -1.00  -1.0     -1.  0.90 466.2  37318.
 6:14:28 0.95 341.01 312.52 -5.74 1665   1.00   459.9  39449.  2.29  0.94  -1.63  -8.37 -12.48 0.43 0.31 0.34 -1.00  -1.0     -1.  1.37 459.7  22112.
 6:15:08 0.95 341.01 312.52 -5.74 1665   1.23   451.7  21108.  3.56  0.67  -2.13  -8.38 -12.35 0.43 0.20 0.29 -1.00  -1.0     -1.  1.63 449.7  29931.
 6:15:49 0.95 341.01 312.51 -5.74 1665   1.21   451.6  42077.  1.76 -1.00  -1.73  -8.43 -12.33 0.42 0.28 0.36 -1.00  -1.0     -1.  1.04 453.1  37997.
 6:16:29 0.95 341.01 312.51 -5.74 1665   1.80   450.5  20819.  1.92  0.23  -2.22  -9.03 -11.92 0.38 0.37 0.42 -1.00  -1.0     -1.  1.25 446.6  31510.
 6:17:10 0.95 341.01 312.50 -5.74 1665   1.52   453.4  38991.  2.13 -0.87  -1.93  -8.64 -12.15 0.42 0.49 0.47 -1.00  -1.0     -1.  1.53 454.3  36685.
 6:17:50 0.95 341.01 312.49 -5.74 1665   2.53   456.4  34265.  2.87 -0.79  -1.77  -8.94 -11.92 0.45 0.33 0.42 -1.00  -1.0     -1.  1.67 455.4  40729.
 6:18:31 0.95 341.01 312.49 -5.74 1665   2.00   459.5  31283.  1.18 -0.98  -1.51  -8.78 -12.04 0.46 0.25 0.27 -1.00  -1.0     -1.  1.59 455.7  32186.
 6:19:11 0.95 341.01 312.48 -5.74 1665   1.98   457.9  33238.  2.08 -0.72  -1.22  -9.09 -11.88 0.40 0.19 0.26 -1.00  -1.0     -1.  1.21 458.1  44264.
 6:19:52 0.95 341.01 312.48 -5.74 1665   2.25   463.1  30129.  0.60  0.54  -1.02  -9.18 -11.81 0.40 0.22 0.30 -1.00  -1.0     -1.  1.51 459.1  24074.
 6:20:32 0.95 341.01 312.47 -5.74 1665   2.18   456.4  28119.  2.20 -0.87  -1.13  -9.06 -11.99 0.49 0.24 0.28 -1.00  -1.0     -1.  1.17 457.5  35691.
 6:21:13 0.95 341.01 312.46 -5.74 1665   2.02   457.5  33794.  1.51 -0.74  -1.42  -8.76 -12.12 0.35 0.19 0.24 -1.00  -1.0     -1.  1.53 455.2  34320.
 6:21:53 0.95 341.01 312.46 -5.74 1665   1.96   452.5  44046.  2.21 -0.70  -1.47  -8.68 -12.15 0.37 0.20 0.28 -1.00  -1.0     -1.  1.43 453.1  37770.
 6:22:34 0.95 341.01 312.45 -5.74 1665   1.80   451.5  41902.  1.67 -1.07  -1.68  -8.42 -12.33 0.38 0.18 0.25 -1.00  -1.0     -1.  1.47 450.8  40830.
 6:23:14 0.95 341.01 312.44 -5.74 1665   1.90   454.5  34895.  2.11 -0.82  -1.63  -8.37 -12.41 0.43 0.27 0.30 -1.00  -1.0     -1.  1.39 452.4  41174.
 6:23:55 0.95 341.01 312.44 -5.74 1665   1.77   452.9  44059.  1.75 -0.83  -1.73  -8.24 -12.35 0.40 0.23 0.29 -1.00  -1.0     -1.  1.47 450.8  40505.
 6:24:35 0.95 341.01 312.43 -5.74 1665   1.39   452.5  44946.  3.11 -1.90  -1.32  -9.41 -11.53 0.52 0.44 0.47 -1.00  -1.0     -1.  1.41 447.3  54353.
 6:25:16 0.95 341.01 312.42 -5.74 1665   1.18   451.3  44432.  2.80 -1.95  -1.89  -7.71 -12.56 0.36 0.34 0.40 -1.00  -1.0     -1.  1.36 452.3  43201.
 6:25:56 0.95 341.01 312.42 -5.74 1665   1.41   450.7  49805.  2.19 -1.01  -1.92  -7.75 -12.57 0.38 0.21 0.32 -1.00  -1.0     -1.  1.25 451.7  38140.
 6:26:37 0.95 341.01 312.41 -5.74 1665   2.24   457.3  37400.  0.58 -0.35  -1.87  -8.14 -12.29 0.40 0.41 0.41 -1.00  -1.0     -1.  1.48 455.5  35876.
 6:27:17 0.95 341.01 312.40 -5.74 1665   1.77   457.7  37039.  0.30 -0.06  -1.74  -8.52 -12.01 0.35 0.21 0.28 -1.00  -1.0     -1.  1.34 456.8  43757.
 6:27:58 0.95 341.01 312.40 -5.74 1665   2.11   464.2  33670.  0.75 -0.44  -1.27  -8.47 -12.16 0.41 0.20 0.28 -1.00  -1.0     -1.  1.40 463.7  37523.
 6:28:38 0.95 341.01 312.39 -5.74 1665   1.64   462.5  40564.  0.57 -0.23  -1.32  -8.74 -11.99 0.44 0.23 0.29 -1.00  -1.0     -1.  1.12 464.8  42997.
 6:29:19 0.95 341.01 312.39 -5.74 1665   2.36   463.6  34317.  0.06  0.03  -1.55  -8.90 -11.76 0.34 0.27 0.30 -1.00  -1.0     -1.  1.61 461.6  47145.
 6:29:59 0.95 341.01 312.38 -5.74 1665   1.45   469.3  72395. -0.73  1.10  -1.42  -8.89 -11.67 0.32 0.30 0.33 -1.00  -1.0     -1.  1.31 469.4  58381.
 6:30:40 0.95 341.01 312.37 -5.74 1665   1.97   464.0  62370.  0.55  0.47  -1.41  -8.52 -11.83 0.33 0.16 0.31 -1.00  -1.0     -1.  1.45 464.6  61354.
 6:31:20 0.95 341.01 312.37 -5.74 1665   1.80   464.6  45443.  0.36  0.70  -1.44  -8.57 -11.78 0.37 0.16 0.33 -1.00  -1.0     -1.  1.45 466.4  62789.
 6:32:01 0.95 341.01 312.36 -5.74 1665   1.88   458.8  41031.  0.81  0.56  -1.56  -8.60 -11.74 0.69 0.52 0.55 -1.00  -1.0     -1.  1.44 457.7  48473.
 6:32:41 0.95 341.01 312.36 -5.74 1665   1.53   464.3  41369.  0.52  0.46  -1.06  -9.09 -11.47 0.59 0.50 0.50 -1.00  -1.0     -1.  1.38 466.3  43162.
 6:33:22 0.95 341.01 312.35 -5.74 1665   2.00   456.1  36068.  1.72  0.03  -1.73  -8.46 -11.87 0.30 0.19 0.30 -1.00  -1.0     -1.  1.51 454.1  32472.
 6:34:02 0.95 341.01 312.34 -5.74 1665   2.39   452.2  20894.  2.01  0.30  -2.14  -8.30 -11.97 0.56 0.45 0.38 -1.00  -1.0     -1.  1.68 449.8  35314.
 6:34:43 0.95 341.01 312.34 -5.74 1665   1.58   439.5  27173.  1.86 -0.15  -2.31  -8.15 -12.00 0.38 0.22 0.34 -1.00  -1.0     -1.  0.85 437.8  40343.
 6:35:23 0.95 341.01 312.33 -5.74 1665   1.74   448.5  29405.  1.83  0.13  -1.83  -8.50 -11.86 0.38 0.20 0.31 -1.00  -1.0     -1.  1.28 447.1  33609.
 6:36:04 0.95 341.01 312.32 -5.74 1665   1.29   457.1  40914. -0.91  1.24  -1.79  -8.89 -11.60 0.36 0.66 0.61 -1.00  -1.0     -1.  1.21 458.3  49896.
 6:36:44 0.95 341.01 312.32 -5.74 1665   1.28   467.3  49711. -0.08  1.69  -1.39  -8.97 -11.57 0.38 0.28 0.33 -1.00  -1.0     -1.  1.46 465.8  47772.
 6:37:25 0.95 341.01 312.31 -5.74 1665   1.54   466.3  62718. -0.40  1.27  -1.48  -8.96 -11.32 0.35 0.18 0.25 -1.00  -1.0     -1.  1.41 463.6  62114.
 6:38:05 0.95 341.01 312.30 -5.74 1665   1.17   471.7  92971.  0.79  1.56  -1.45  -8.95 -11.36 0.31 0.25 0.32 -1.00  -1.0     -1.  1.36 471.6  62101.
 6:38:46 0.95 341.01 312.30 -5.74 1665   1.67   472.5  77472.  0.02  2.52  -1.84  -8.10 -11.96 0.36 0.23 0.36 -1.00  -1.0     -1.  1.56 469.9  66675.
 6:39:26 0.95 341.01 312.29 -5.74 1665   1.83   475.9  81981. -0.66  3.27  -1.66  -8.17 -11.88 0.37 0.24 0.36 -1.00  -1.0     -1.  1.64 473.3  71807.
 6:40:07 0.95 341.01 312.28 -5.74 1665   1.55   471.8  74572. -1.67  3.62  -1.43  -8.58 -11.60 0.35 0.21 0.33 -1.00  -1.0     -1.  1.54 472.6  68770.
 6:40:47 0.95 341.01 312.28 -5.74 1665   1.46   480.4  71177. -2.49  3.34  -1.14  -8.55 -11.60 0.41 0.35 0.41 -1.00  -1.0     -1.  1.49 476.3  72587.
 6:41:28 0.95 341.01 312.27 -5.74 1665   1.79   474.1  76816.  0.06  1.59  -1.01  -8.23 -11.94 0.44 0.34 0.47 -1.00  -1.0     -1.  1.69 475.7  85382.
 6:42:08 0.95 341.01 312.27 -5.74 1665   1.53   468.3  90934.  0.44  1.05  -1.10  -8.42 -11.75 0.46 0.45 0.51 -1.00  -1.0     -1.  1.27 467.4  68955.
 6:42:49 0.95 341.01 312.26 -5.74 1665   1.35   469.1  92523.  0.80  0.87  -1.63  -7.81 -12.26 0.57 0.65 0.47 -1.00  -1.0     -1.  1.09 469.0  78990.
 6:43:29 0.95 341.01 312.25 -5.74 1665   1.12   473.6  65658.  1.51  0.96  -0.88  -8.75 -11.91 0.42 0.22 0.30 -1.00  -1.0     -1.  1.18 471.4  40203.
 6:44:10 0.95 341.01 312.25 -5.74 1665   1.67   471.6  40931.  1.51  0.78  -1.29  -8.90 -11.76 0.34 0.19 0.23 -1.00  -1.0     -1.  1.26 466.8  42142.
 6:44:50 0.95 341.01 312.24 -5.74 1665   1.46   467.7  44065.  2.21  0.47  -1.36  -8.71 -11.91 0.32 0.20 0.29 -1.00  -1.0     -1.  1.17 468.7  39885.
 6:45:31 0.95 341.01 312.24 -5.74 1665   1.62   472.1  41181.  1.77  0.23  -1.28  -8.51 -11.93 0.31 0.21 0.26 -1.00  -1.0     -1.  1.24 470.0  44471.
 6:46:11 0.95 341.01 312.23 -5.74 1665   1.72   463.4  62578.  1.87  0.78  -1.57  -8.32 -12.25 0.42 0.20 0.25 -1.00  -1.0     -1.  1.25 468.5  62068.
 6:46:52 0.95 341.01 312.22 -5.74 1665   1.52   463.6  53434.  1.21 -0.68  -1.76  -8.70 -11.94 0.37 0.34 0.35 -1.00  -1.0     -1.  1.29 461.2  55523.
 6:47:32 0.95 341.01 312.22 -5.74 1665   2.05   456.3  29629.  3.27  0.03  -1.79  -8.53 -12.00 0.37 0.29 0.39 -1.00  -1.0     -1.  1.25 455.2  45157.
 6:48:13 0.95 341.00 312.21 -5.74 1665   0.83   452.0  45105.  4.99 -0.01  -1.65  -8.83 -11.83 0.52 0.48 0.45 -1.00  -1.0     -1.  0.95 454.7  36565.
 6:48:53 0.95 341.00 312.20 -5.74 1665   1.21   463.3  45729.  4.36 -0.92  -1.65  -9.23 -11.44 0.40 0.20 0.27 -1.00  -1.0     -1.  1.04 463.4  48532.
 6:49:34 0.95 341.00 312.20 -5.74 1665   1.31   460.7  41899.  3.77 -0.34  -2.02  -9.19 -11.45 0.39 0.18 0.24 -1.00  -1.0     -1.  1.17 457.3  33050.
 6:50:14 0.95 341.00 312.19 -5.74 1665   1.25   459.7  34723.  4.44 -0.88  -2.03  -8.95 -11.69 0.35 0.39 0.39 -1.00  -1.0     -1.  1.32 456.9  38553.
 6:50:55 0.95 341.00 312.18 -5.74 1665   1.32   460.9  31806.  3.01 -0.32  -2.05  -8.69 -11.84 0.38 0.27 0.35 -1.00  -1.0     -1.  1.33 459.7  23002.
 6:51:35 0.95 341.00 312.18 -5.74 1665   1.12   454.1  48607.  5.17 -1.49  -2.05  -8.32 -11.77 0.68 1.11 0.76 -1.00  -1.0     -1.  1.18 450.5  42737.
 6:52:16 0.95 341.00 312.17 -5.74 1665   1.55   467.5  67851.  8.67 -3.13  -1.70  -7.53 -12.22 0.51 0.67 0.57 -1.00  -1.0     -1.  1.42 460.0  61289.
 6:52:56 0.95 341.00 312.16 -5.74 1665   1.55   475.3 181189. 11.70 -5.01  -1.11  -6.90 -12.57 0.75 0.91 0.95 -1.00  -1.0     -1.  1.41 472.0 180465.
 6:53:37 0.95 341.00 312.16 -5.74 1665   1.71   490.5 153467. 14.27 -5.49  -1.19  -6.34 -12.72 0.45 0.36 0.41 -1.00  -1.0     -1.  1.42 484.9 146580.
 6:54:17 0.95 341.00 312.15 -5.74 1665   1.30   479.0 175238. 15.30 -5.93  -0.89  -4.78 -12.98 0.71 2.33 1.00 -1.00  -1.0     -1.  1.17 472.0 181108.
 6:54:58 0.95 341.00 312.15 -5.74 1665   1.20   453.8 118182.  2.99 -2.42  -0.03  -0.03 -14.11 0.57 1.94 0.80 -1.00  -1.0     -1.  1.11 454.2 120060.
 6:55:38 0.95 341.00 312.14 -5.74 1665   1.06   457.8  75916.  2.31 -3.80  -0.31   3.10 -14.26 0.47 0.31 0.51 -1.00  -1.0     -1.  1.11 458.0  71606.
 6:56:19 0.95 341.00 312.13 -5.74 1665   1.11   453.6  60327.  3.81 -3.83   0.21   2.75 -14.36 0.52 0.34 0.62 -1.00  -1.0     -1.  1.09 452.6  66986.
 6:56:59 0.95 341.00 312.13 -5.74 1665   0.95   456.9  67740.  5.35 -2.96  -0.07   2.94 -14.39 0.34 0.18 0.36 -1.00  -1.0     -1.  1.19 453.8  72048.
 6:57:40 0.95 341.00 312.12 -5.74 1665   1.15   462.0  66915.  4.75 -2.63  -0.27   2.97 -14.33 0.38 0.26 0.40 -1.00  -1.0     -1.  1.19 456.5  68510.
 6:58:20 0.95 341.00 312.12 -5.74 1665   1.15   452.1  71408.  4.53 -3.32   0.16   2.51 -14.44 0.49 0.51 0.41 -1.00  -1.0     -1.  1.22 451.1  57865.
 6:59:01 0.95 341.00 312.11 -5.74 1665   1.12   450.3  74887.  3.35 -3.42   0.30   2.14 -14.50 0.36 0.22 0.35 -1.00  -1.0     -1.  1.08 450.3  64352.
 6:59:41 0.95 341.00 312.10 -5.74 1665   0.87   450.0  67302.  4.01 -2.94   0.09   2.01 -14.53 0.31 0.20 0.33 -1.00  -1.0     -1.  1.04 449.5  70579.
 7:00:22 0.95 341.00 312.10 -5.74 1665   0.99   452.6  74809.  3.28 -3.50  -0.46   1.88 -14.57 0.36 0.24 0.34 -1.00  -1.0     -1.  1.05 452.0  69566.
 7:01:02 0.95 341.00 312.09 -5.74 1665   0.98   453.5  69072.  0.00  0.00   0.08   0.74 -14.63 0.48 0.64 0.41 -1.00  -1.0     -1.  1.15 451.1  69368.
 7:01:43 0.95 341.00 312.08 -5.74 1665   1.25   451.0  94144.  2.48 -3.87   0.24  -0.08 -14.76 0.40 0.46 0.33 -1.00  -1.0     -1.  1.21 453.3  79928.
 7:02:23 0.95 341.00 312.08 -5.74 1665   0.88   447.1 102765.  2.70 -3.84  -0.29   0.08 -14.73 0.58 0.65 0.34 -1.00  -1.0     -1.  1.01 447.9  75046.
 7:03:04 0.95 341.00 312.07 -5.74 1665   1.04   450.1  78983.  2.58 -4.79  -1.15   0.60 -14.63 0.35 0.35 0.36 -1.00  -1.0     -1.  1.02 450.5  64560.
 7:03:44 0.95 341.00 312.06 -5.74 1665   0.96   447.8  73824.  2.59 -4.72  -1.18  -0.96 -14.57 0.36 0.33 0.32 -1.00  -1.0     -1.  1.00 445.1  74510.
 7:04:25 0.95 341.00 312.06 -5.74 1665   1.16   449.1 116853.  2.62 -4.33  -1.10  -0.90 -14.47 0.63 0.28 0.42 -1.00  -1.0     -1.  1.24 449.4 122490.
 7:05:05 0.95 341.00 312.05 -5.74 1665   0.87   456.7  76855.  4.07 -4.06  -0.70   0.44 -14.67 0.31 0.44 0.60 -1.00  -1.0     -1.  0.97 452.9  72272.
 7:05:46 0.95 341.00 312.04 -5.74 1665   0.95   464.2  73441.  3.98 -4.67  -0.92   0.58 -14.75 0.36 0.26 0.30 -1.00  -1.0     -1.  0.93 461.7  78850.
 7:06:26 0.95 341.00 312.04 -5.74 1665   0.90   470.0  91941.  3.60 -3.72  -1.43   0.04 -14.54 0.35 0.30 0.32 -1.00  -1.0     -1.  0.97 468.2  73815.
 7:07:07 0.95 341.00 312.03 -5.74 1665   0.90   466.2  77625.  2.42 -2.77  -0.95  -1.47 -14.52 0.29 0.34 0.39 -1.00  -1.0     -1.  0.95 461.6  63426.
 7:07:47 0.95 341.00 312.03 -5.74 1665   0.93   460.6  79792.  4.03 -4.25  -1.58  -2.61 -14.27 0.36 0.35 0.61 -1.00  -1.0     -1.  1.04 460.4  71261.
 7:08:28 0.95 341.00 312.02 -5.74 1665   1.05   451.2 115197.  2.46 -4.31  -0.70  -1.68 -14.50 0.69 0.69 0.42 -1.00  -1.0     -1.  1.17 452.0  78557.
 7:09:08 0.95 341.00 312.01 -5.74 1665   0.91   455.8  74825.  3.24 -3.87  -1.11  -2.25 -14.38 0.42 0.36 0.36 -1.00  -1.0     -1.  1.27 452.7  68344.
 7:09:49 0.95 341.00 312.01 -5.74 1665   1.06   464.1  72356.  4.54 -5.33  -1.68  -2.92 -14.24 0.37 0.30 0.28 -1.00  -1.0     -1.  1.15 459.6  63205.
 7:10:29 0.95 341.00 312.00 -5.74 1665   0.91   456.2  73529.  2.76 -3.32  -1.22  -2.87 -14.30 0.35 0.29 0.37 -1.00  -1.0     -1.  1.14 454.3  64355.
 7:11:10 0.95 341.00 312.00 -5.74 1665   0.95   464.5  81647.  2.04 -2.78  -1.36  -3.01 -14.32 0.41 0.25 0.39 -1.00  -1.0     -1.  1.10 460.7  64800.
 7:11:50 0.95 341.00 311.99 -5.74 1665   0.83   459.3  59141.  3.80 -3.09  -1.30  -2.76 -14.31 0.39 0.28 0.31 -1.00  -1.0     -1.  1.03 462.4  52368.
 7:12:31 0.95 341.00 311.98 -5.74 1665   0.93   465.6  76764.  3.82 -3.58  -1.33  -2.57 -14.30 0.36 0.23 0.36 -1.00  -1.0     -1.  1.08 464.5  67087.
 7:13:11 0.95 341.00 311.98 -5.74 1665   0.71   468.5  66467.  2.91 -3.84  -1.41  -2.38 -14.31 0.43 0.55 0.49 -1.00  -1.0     -1.  1.00 464.0  44095.
 7:13:52 0.95 341.00 311.97 -5.74 1665   1.05   462.9  59749.  6.00 -4.27  -1.33  -3.48 -14.04 0.36 0.46 0.29 -1.00  -1.0     -1.  1.06 459.5  58196.
 7:14:32 0.95 341.00 311.96 -5.74 1665   1.00   457.3  71132.  5.90 -4.58  -0.93  -2.81 -14.21 0.35 0.21 0.35 -1.00  -1.0     -1.  1.12 458.0  51192.
 7:15:13 0.95 341.00 311.96 -5.74 1665   0.94   448.2  57849.  5.54 -4.24  -0.77  -2.35 -14.40 0.37 0.20 0.37 -1.00  -1.0     -1.  1.00 451.6  59567.
 7:15:53 0.95 341.00 311.95 -5.74 1665   0.88   469.1  64583.  5.27 -4.62  -1.11  -2.33 -14.39 0.41 0.22 0.35 -1.00  -1.0     -1.  0.94 466.1  51072.
 7:16:34 0.95 341.00 311.94 -5.74 1665   1.00   459.2  49844.  5.61 -4.38  -1.04  -2.17 -14.45 0.29 0.18 0.34 -1.00  -1.0     -1.  1.03 458.2  56929.
 7:17:14 0.95 341.00 311.94 -5.74 1665   0.87   463.7  45553.  3.97 -4.69  -1.32  -2.10 -14.41 0.34 0.49 0.42 -1.00  -1.0     -1.  1.06 459.1  46992.
 7:17:55 0.95 341.00 311.93 -5.74 1665   1.06   453.7  76829.  6.33 -5.88  -1.21  -2.67 -14.26 0.40 0.43 0.51 -1.00  -1.0     -1.  1.17 457.1  60282.
 7:18:35 0.95 341.00 311.92 -5.74 1665   0.99   476.0  74565.  7.25 -5.97  -1.14  -2.80 -14.26 0.39 0.34 0.39 -1.00  -1.0     -1.  1.08 468.5  47749.
 7:19:16 0.95 341.00 311.92 -5.74 1665   0.85   464.3  37455.  5.37 -4.08  -1.26  -2.41 -14.42 0.41 0.39 0.44 -1.00  -1.0     -1.  0.98 465.9  42327.
 7:19:56 0.95 341.00 311.91 -5.74 1665   1.00   476.7  48577.  7.95 -5.04  -1.47  -3.01 -14.42 0.39 0.20 0.38 -1.00  -1.0     -1.  1.04 472.5  38293.
 7:20:37 0.95 341.00 311.91 -5.74 1665   1.42   472.0  63296.  7.77 -5.20  -1.19  -3.07 -14.31 0.55 0.37 0.43 -1.00  -1.0     -1.  1.24 468.9  62276.
 7:21:17 0.95 341.00 311.90 -5.74 1665   1.70   487.8  56439.  8.89 -5.22  -1.05  -4.51 -13.86 0.62 0.60 0.58 -1.00  -1.0     -1.  1.11 481.9  58739.
 7:21:58 0.95 341.00 311.89 -5.74 1665   1.37   475.3  40115.  9.23 -4.91  -1.14  -4.51 -13.91 0.34 0.91 0.47 -1.00  -1.0     -1.  1.07 470.9  44653.
 7:22:38 0.95 341.00 311.89 -5.74 1665   1.41   468.1  49120.  8.75 -5.10  -0.88  -3.72 -14.19 0.42 0.57 0.44 -1.00  -1.0     -1.  1.16 464.3  46836.
 7:23:19 0.95 341.00 311.88 -5.74 1665   1.48   472.9  55766.  7.57 -4.77  -0.55  -2.20 -14.48 0.36 0.43 0.39 -1.00  -1.0     -1.  1.12 468.7  49188.
 7:23:59 0.95 341.00 311.88 -5.74 1665   0.92   474.6  66431.  8.41 -4.58  -0.89  -2.75 -14.44 0.90 1.08 0.59 -1.00  -1.0     -1.  0.99 472.7  58323.
 7:24:40 0.95 341.00 311.87 -5.74 1665   1.08   466.5  54863.  7.56 -4.27  -2.27  -4.57 -13.90 0.36 0.23 0.23 -1.00  -1.0     -1.  1.05 461.2  51462.
 7:25:20 0.95 341.00 311.86 -5.74 1665   1.23   464.1  58401.  7.29 -6.42  -2.06  -4.45 -14.02 0.32 0.17 0.27 -1.00  -1.0     -1.  1.15 462.2  51969.
 7:26:01 0.95 341.00 311.86 -5.74 1665   1.09   464.3  61763.  7.34 -6.75  -1.86  -4.23 -14.06 0.36 0.28 0.24 -1.00  -1.0     -1.  1.12 461.1  56835.
 7:26:41 0.95 341.00 311.85 -5.74 1665   0.97   453.1  69562.  6.87 -6.51  -1.74  -4.23 -14.09 0.31 0.19 0.24 -1.00  -1.0     -1.  1.09 451.4  62166.
 7:27:22 0.95 341.00 311.84 -5.74 1665   0.96   461.6  62640.  6.46 -4.21  -1.65  -4.28 -13.96 0.29 0.22 0.22 -1.00  -1.0     -1.  1.08 458.5  62913.
 7:28:02 0.95 341.00 311.84 -5.74 1665   0.99   456.1  62354.  6.10 -6.47  -1.82  -4.29 -14.02 0.36 0.18 0.25 -1.00  -1.0     -1.  1.12 449.7  59837.
 7:28:43 0.95 341.00 311.83 -5.74 1665   1.02   450.6  77157.  4.99 -6.18  -1.53  -4.18 -14.19 0.41 0.20 0.27 -1.00  -1.0     -1.  1.17 452.0  58235.
 7:29:23 0.95 341.00 311.83 -5.74 1665   0.94   454.6  65508.  6.04 -6.41  -1.34  -3.81 -14.25 0.39 0.28 0.26 -1.00  -1.0     -1.  1.12 452.9  42535.
 7:30:04 0.95 341.00 311.82 -5.74 1665   0.88   459.6  64453.  5.49 -6.31  -1.26  -3.79 -14.27 0.36 0.18 0.27 -1.00  -1.0     -1.  1.17 455.9  53830.
 7:30:44 0.95 341.00 311.81 -5.74 1665   1.02   456.3  63848.  6.87 -6.68  -1.43  -3.89 -14.16 0.32 0.20 0.23 -1.00  -1.0     -1.  1.10 456.2  45579.
