1979/111   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:04:03 0.54 302.32   8.30 -7.05 1680  14.73   384.1  81198.  1.12 -1.87  20.54  -4.51   3.50 0.25 1.79 0.45  0.17 500.8 368479. 14.05 385.3  95865.
13:14:51 0.54 302.33   8.21 -7.05 1680  14.65   395.8 135071. -4.33 -6.20  19.67   3.07   8.87 0.36 0.15 0.60 -1.00  -1.0     -1. 13.79 396.4 132875.
13:25:39 0.54 302.34   8.12 -7.05 1680  14.84   390.3 116369. -2.97  7.09  21.34   0.36  -6.57 0.28 0.29 0.50  0.25 462.7 357473. 14.17 391.5  95501.
13:36:27 0.54 302.35   8.04 -7.05 1680  14.89   385.7  94874. -1.85  5.34  20.49  -4.37  -6.64 0.50 1.75 0.05  0.42 421.8 419961. 13.77 385.7  90736.
13:47:15 0.54 302.36   7.94 -7.05 1680  15.37   392.4 103139. -1.98  6.01  21.38  -1.30  -4.21 0.36 1.51 1.26 -1.00  -1.0     -1. 14.41 390.5 101024.
13:58:03 0.54 302.37   7.86 -7.05 1680  12.92   393.8  89953. -4.26  6.71  19.98   3.75  -3.11 0.97 0.99 5.86 -1.00  -1.0     -1. 13.33 395.8  98773.
14:08:51 0.54 302.38   7.77 -7.05 1680  14.45   389.0 121895. -3.34 -0.55  20.71   0.31   8.02 0.05 0.65 0.01 -1.00  -1.0     -1. 13.89 388.4 105224.
14:19:39 0.54 302.39   7.68 -7.05 1680  14.66   392.4 103925.  0.00  0.00  20.13   4.36   6.65 0.46 0.50 0.35 -1.00  -1.0     -1. 14.49 391.4 119631.
14:19:41 0.54 302.39   7.68 -7.05 1680  14.65   389.0 103873. -6.22  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:30:27 0.54 302.40   7.59 -7.05 1680  15.37   385.8 116623. -5.48 -4.07  20.78   3.37   6.32 0.11 0.20 0.40  0.34 432.4 459761. 14.52 387.8 105740.
14:30:29 0.54 302.40   7.59 -7.05 1680  -1.00    -1.0     -1. -1.00 -1.00  20.88   3.47   5.75 0.17 0.21 0.86 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:53:22 0.54 302.35   7.33 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  19.78   0.55  10.52 0.39 1.00 0.80 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:53:44 0.54 302.42   7.40 -7.05 1680  15.21   374.4  97684.  0.00  0.00  19.86   1.36  10.27 0.59 1.00 1.24  0.39 414.3 239671. -1.00  -1.0     -1.
14:53:57 0.54 302.42   7.40 -7.05 1680  14.62   389.6 105101.  0.20 -1.14  19.95   3.09   9.42 0.63 2.27 1.88  0.38 430.7 257161. 14.16 388.9 120541.
14:54:02 0.54 302.42   7.40 -7.05 1680  15.17   390.9 105289. -2.71 -6.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.03 390.8 119569.
14:54:44 0.54 302.42   7.39 -7.05 1680  15.46   390.2 132047. -6.03  0.21  19.35   1.94  10.84 0.57 0.65 1.09  0.45 432.3 402380. 14.49 394.2 117425.
14:55:24 0.54 302.42   7.38 -7.05 1680  14.91   390.3 113179. -3.56 -6.36  19.06   0.77  11.51 0.84 0.75 1.33 -1.00  -1.0     -1. 15.29 392.9 127093.
14:56:05 0.54 302.43   7.38 -7.05 1680  14.94   389.9 126115. -4.09 -0.32  19.15  -1.21  11.29 0.36 0.73 0.35  0.33 459.7 391179. 14.52 391.0 111120.
14:56:45 0.54 302.43   7.37 -7.05 1680  15.29   399.9 162706. -2.82 -8.43  19.31  -1.13  11.34 0.24 0.10 0.56 -1.00  -1.0     -1. 14.46 400.0 146954.
14:57:26 0.54 302.43   7.37 -7.05 1680  15.28   392.6 133018. -1.22 -1.67  19.43  -1.38  11.01 0.48 1.08 0.66  0.32 453.5 556422. 14.50 393.7 116373.
14:58:06 0.54 302.43   7.36 -7.05 1680  15.34   384.2 130403.  2.55 -7.88  18.83  -1.78  11.78 0.42 0.94 0.61 -1.00  -1.0     -1. 14.99 379.9 124643.
14:58:46 0.54 302.43   7.35 -7.05 1680  14.06   410.5 138586.  0.00  0.00  18.15  -0.81  12.45 0.95 2.91 1.02  0.29 466.2 310436. -1.00  -1.0     -1.
14:59:06 0.54 302.43   7.35 -7.05 1680  14.58   394.8 128736.  0.00  0.00  17.95  -0.65  12.78 1.11 2.67 1.20  0.30 448.7 288827. 13.99 395.0 114518.
14:59:26 0.54 302.43   7.35 -7.05 1680  14.50   402.1 145732. -2.30 -3.34  16.79  -2.07  14.10 1.34 0.76 1.53  0.27 462.2 250131. 14.02 402.7 127931.
15:00:08 0.54 302.43   7.34 -7.05 1680  14.34   417.2 163047.  0.01 -4.65  17.58  -2.18  13.01 1.72 1.60 2.23 -1.00  -1.0     -1. 14.15 414.1 151437.
15:00:48 0.54 302.43   7.34 -7.05 1680  14.29   405.5 124822.  0.27 -3.39  16.06  -0.80  15.18 1.37 1.21 1.35 -1.00  -1.0     -1. 13.67 402.5 113469.
15:01:29 0.54 302.43   7.33 -7.05 1680  13.30   422.8 168472. -1.29 -5.32  17.43  -2.77  13.37 1.58 1.31 1.92 -1.00  -1.0     -1. 12.85 424.1 142757.
15:02:09 0.54 302.43   7.33 -7.05 1680  14.85   397.4 135321.  0.44 -2.54  18.55  -2.88  12.04 0.95 1.08 1.37  0.33 450.8 384838. 14.48 395.0 135246.
15:02:29 0.54 302.36   7.25 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  18.03  -3.32  12.59 1.11 1.22 1.59 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:02:50 0.54 302.43   7.32 -7.05 1680  14.62   398.1 108479.  0.24 -1.61  18.24  -2.67  12.42 1.03 1.47 1.39 -1.00  -1.0     -1. 14.44 394.7 107855.
15:03:30 0.54 302.43   7.31 -7.05 1680  14.76   410.1 157472.  0.63 -4.04  19.20  -1.49  11.12 1.32 0.88 2.34  0.29 465.5 230407. 14.67 413.5 163894.
15:04:11 0.54 302.43   7.31 -7.05 1680  14.77   396.8 125819.  1.64 -2.18  16.09  -5.37  14.30 1.79 2.15 1.93  0.42 435.5 364607. 13.78 395.0 110571.
15:04:51 0.54 302.43   7.30 -7.05 1680  14.75   401.1 140538.  0.00 -2.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.84 398.2 138975.
15:05:32 0.54 302.43   7.30 -7.05 1680  13.42   417.4 152388.  1.76 -3.95  15.78  -3.25  15.47 0.76 1.21 0.87  0.27 464.4 379706. 14.53 412.1 147603.
15:06:12 0.54 302.43   7.29 -7.05 1680  14.37   418.7 126501.  0.00 -4.77  16.75  -5.18  13.85 0.74 1.19 1.09  0.30 479.1 382201. 14.06 414.6 124764.
15:06:53 0.54 302.43   7.29 -7.05 1680  14.10   412.3 161650.  2.01 -3.38  19.40  -4.68   9.93 1.69 2.06 2.45 -1.00  -1.0     -1. 14.37 407.7 154386.
15:07:33 0.54 302.44   7.28 -7.05 1680  13.12   370.2  74367.  0.00  0.00  20.62  -3.07   8.57 0.37 0.60 0.86  0.48 401.5 338035. -1.00  -1.0     -1.
15:07:53 0.54 302.44   7.28 -7.05 1680  12.68   383.7  79646. -2.36 -0.56  19.79  -4.00   9.76 0.58 0.76 0.79  0.46 415.9 363165. 11.89 381.6  83723.
15:08:13 0.54 302.44   7.28 -7.05 1680  14.74   391.3 111688.  1.65 -5.68  20.87  -3.19   7.19 1.14 1.17 2.34 -1.00  -1.0     -1. 13.96 390.0 101972.
15:08:53 0.54 302.44   7.27 -7.05 1680  15.51   379.9  82732.  0.05 -2.85  22.32  -1.46   0.93 0.46 0.82 2.73 -1.00  -1.0     -1. 14.20 378.9  80276.
15:09:35 0.54 302.44   7.27 -7.05 1680  14.99   374.5  76293. -0.72  2.00  22.29  -1.83   2.70 0.25 1.31 1.20 -1.00  -1.0     -1. 13.75 374.1  60574.
15:10:15 0.54 302.44   7.26 -7.05 1680  15.07   376.2  63189. -0.09 -0.94  22.38  -1.01   2.92 0.20 0.68 0.55 -1.00  -1.0     -1. 14.66 376.0  76452.
15:10:56 0.54 302.44   7.25 -7.05 1680  15.01   377.2  77265. -0.43 -1.71  22.01  -4.00   3.54 0.21 0.83 0.57 -1.00  -1.0     -1. 14.24 375.7  63079.
15:11:36 0.54 302.44   7.25 -7.05 1680  14.41   374.2  61756. -2.20 -0.43  21.75  -3.96   4.16 0.28 0.77 0.61 -1.00  -1.0     -1. 14.12 376.3  77823.
15:12:17 0.54 302.44   7.25 -7.06 1680  14.84   378.0  82521.  1.75 -1.36  21.70  -3.32   4.94 0.24 0.70 0.88  0.57 420.2 524223. 13.74 375.2  68143.
15:12:57 0.54 302.44   7.24 -7.06 1680  15.72   380.5  87059.  1.49 -2.62  21.61  -2.36   5.58 0.26 0.82 0.69 -1.00  -1.0     -1. 14.61 377.7  78704.
15:13:38 0.54 302.44   7.23 -7.06 1680  14.61   378.0  81533.  1.01 -2.73  21.64  -2.79   5.30 0.20 0.61 0.46  0.48 402.9 352887. 13.80 375.9  68445.
15:14:18 0.54 302.44   7.23 -7.06 1680  15.70   381.2  92091.  0.41 -2.97  22.11  -2.25   3.83 0.31 1.12 0.82 -1.00  -1.0     -1. 14.68 379.2  83541.
15:14:59 0.54 302.44   7.22 -7.06 1680  15.90   379.0  79776.  0.29 -3.05  21.77   2.46   0.10 0.44 3.61 2.82  0.59 418.4 507344. 14.04 376.9  69075.
15:15:39 0.54 302.44   7.22 -7.06 1680  14.88   375.8  67451.  0.93 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.44 414.4 374521. 14.27 376.2  80110.
15:16:20 0.54 302.44   7.21 -7.06 1680  15.83   388.0 114489.  0.00  2.61  22.55   0.06  -0.55 0.16 1.46 1.02  0.36 440.1 390777. 14.69 387.3  99481.
15:17:00 0.54 302.45   7.21 -7.06 1680  15.21   374.2  64521.  0.00  0.56  22.38  -2.21   1.02 0.20 0.55 0.46 -1.00  -1.0     -1. 14.50 372.6  76569.
15:17:41 0.54 302.45   7.20 -7.06 1680  15.10   375.0  75858. -0.69  0.25  21.89  -5.01   1.97 0.64 2.16 0.91 -1.00  -1.0     -1. 14.06 372.4  61295.
15:18:21 0.54 302.45   7.19 -7.06 1680  14.63   364.6  60382.  6.00 -1.25  20.38  -9.21   2.79 0.48 0.93 0.76 -1.00  -1.0     -1. 13.91 360.4  78148.
15:19:01 0.54 302.45   7.19 -7.06 1680  13.89   395.8  91519.  0.00  0.00  20.55  -8.97   2.28 0.58 1.05 1.46  0.34 448.2 396455. -1.00  -1.0     -1.
15:19:21 0.54 302.45   7.19 -7.06 1680  14.46   383.6  84856.  4.05 -1.50  20.55  -9.10   1.56 0.54 1.05 2.10  0.35 433.7 368934. 14.38 381.5  93614.
15:19:41 0.54 302.37   7.11 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  20.84  -8.72  -0.21 0.38 0.93 1.75 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:20:24 0.54 302.45   7.18 -7.06 1680  14.82   381.8  77791.  4.24 -0.10  21.24  -7.83  -1.68 0.46 1.40 1.37 -1.00  -1.0     -1. 13.33 377.2  62257.
15:20:44 0.54 302.45   7.17 -7.06 1680  14.77   378.7  78047.  0.00  0.00  21.76  -6.21  -0.90 0.41 1.13 2.32 -1.00  -1.0     -1. 13.33 377.2  62266.
15:21:05 0.54 302.38   7.10 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  21.74  -6.34   0.77 0.38 1.02 2.22 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:21:43 0.54 302.45   7.17 -7.06 1680  15.57   395.6  83554.  0.00  0.00  17.80  -9.86   9.41 1.29 1.60 1.63 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:22:03 0.54 302.45   7.16 -7.06 1680  16.16   383.4  77651.  4.09 -1.43  16.55 -11.46  10.13 0.95 1.99 1.03 -1.00  -1.0     -1. 14.20 378.2  68578.
15:22:23 0.54 302.45   7.16 -7.06 1680  15.01   383.6  87699.  4.12  0.88  16.08 -12.96   9.63 0.71 0.47 0.86  0.53 419.3 465205. 14.59 379.0  84356.
15:23:05 0.54 302.45   7.15 -7.06 1680  14.88   401.5 110136.  5.30 -4.17  16.22 -13.23   9.41 0.55 0.25 0.05 -1.00  -1.0     -1. 14.59 395.8 102531.
15:23:45 0.54 302.45   7.15 -7.06 1680  14.67   415.4 130958.  6.99 -5.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.57 410.8 112942.
15:24:05 0.54 302.38   7.07 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  16.71 -13.04   8.78 0.64 0.55 0.96 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:24:26 0.54 302.45   7.14 -7.06 1680  14.78   412.8 109525.  6.73 -4.65  16.22 -13.36   9.12 0.87 0.69 0.93 -1.00  -1.0     -1. 14.68 407.4 127450.
15:25:06 0.54 302.45   7.14 -7.06 1680  14.66   422.3 123571.  7.82 -5.15  19.29 -10.91   5.92 1.05 1.03 1.64 -1.00  -1.0     -1. 14.44 418.1 145206.
15:25:26 0.54 302.38   7.06 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  20.38  -9.94   3.81 0.67 0.99 1.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:25:47 0.54 302.45   7.13 -7.06 1680  14.90   392.7  74435.  5.65 -0.68  20.83  -9.32   2.57 0.66 0.95 1.46 -1.00  -1.0     -1. 14.46 387.5  91577.
15:26:27 0.54 302.45   7.13 -7.06 1680  15.29   386.5  81890.  5.10  0.75  20.91  -9.13   1.00 0.51 1.01 1.97  0.52 420.2 361034. 14.29 381.4  82985.
15:27:08 0.54 302.45   7.12 -7.06 1680  15.30   385.9  86367.  4.78 -1.55  21.12  -8.08   3.73 0.25 0.44 0.68 -1.00  -1.0     -1. 14.49 383.8  95583.
15:27:48 0.54 302.45   7.11 -7.06 1680  16.02   386.9  85262.  3.74 -1.46  21.19  -7.70   4.48 0.30 0.56 0.54 -1.00  -1.0     -1. 14.86 384.0  82553.
15:28:08 0.54 302.38   7.04 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  21.37  -7.41   4.23 0.37 0.71 0.83 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:28:29 0.54 302.46   7.11 -7.06 1680  14.41   388.6  67665.  3.83 -1.46  21.49  -6.78   4.34 0.32 0.75 0.95 -1.00  -1.0     -1. 14.60 384.6  84827.
15:29:09 0.54 302.46   7.10 -7.06 1680  15.41   385.3  76449.  2.89 -1.60  20.62  -8.45   5.01 0.42 1.10 0.97 -1.00  -1.0     -1. 14.52 383.6  66314.
15:29:50 0.54 302.46   7.10 -7.06 1680  14.41   386.9  70998.  3.05 -2.66  20.18 -10.17   3.74 0.33 0.57 0.96  0.44 434.1 376392. 14.51 383.5  84772.
15:30:30 0.54 302.46   7.09 -7.06 1680  15.51   375.7  83807.  6.74 -2.88  20.62  -8.66   4.41 0.88 1.55 1.33  0.28 460.9 309903. 14.83 368.4  76462.
15:31:10 0.54 302.46   7.09 -7.06 1680  15.19   398.9  98955.  0.00  0.00  20.56  -9.66   3.04 0.72 1.86 0.61  0.37 451.2 439685. -1.00  -1.0     -1.
15:31:30 0.54 302.46   7.09 -7.06 1680  15.77   387.7  91925.  5.57 -1.19   0.00   0.00   0.00 0.00 0.00 0.00  0.38 437.6 408526. 14.29 385.1  93780.
15:31:50 0.54 302.46   7.08 -7.06 1680  15.50   391.5 100640.  4.71 -3.13  19.84 -11.39   3.29 0.00 0.00 0.00 -1.00  -1.0     -1. 14.92 386.4  91191.
15:32:51 0.54 302.46   7.07 -7.06 1680  16.34   389.3 108969.  5.20 -0.67  20.39 -10.02   2.47 0.83 1.54 1.16  0.34 436.4 357707. 14.97 384.3  96534.
15:33:11 0.54 302.46   7.07 -7.06 1680  14.98   390.4  92987.  5.87  0.27  21.11  -8.24   2.34 0.44 0.96 0.83 -1.00  -1.0     -1. 14.36 383.9  91282.
15:33:53 0.54 302.46   7.07 -7.06 1680  15.17   382.7  78720.  3.57 -0.65  22.12  -3.94   2.84 0.38 1.71 0.62 -1.00  -1.0     -1. 14.10 377.3  63715.
15:34:33 0.54 302.46   7.06 -7.06 1680  14.83   376.7  64631.  0.79 -1.88  22.33  -2.36   3.42 0.20 0.62 0.53 -1.00  -1.0     -1. 14.25 377.4  80844.
15:35:14 0.54 302.46   7.06 -7.06 1680  15.44   377.7  80217.  0.60 -1.43  21.97  -4.35   3.55 0.24 0.81 0.54  0.50 403.2 353471. 14.39 376.3  67263.
15:35:54 0.54 302.46   7.05 -7.06 1680  14.31   377.5  63553.  1.43 -1.80  21.90  -4.57   3.03 0.22 0.42 0.75  0.45 417.0 348547. 14.31 376.6  81039.
15:36:35 0.54 302.46   7.04 -7.06 1680  16.09   377.5  80139.  1.34 -0.78  21.99  -4.88   1.96 0.21 0.44 0.54  0.60 381.6 305641. 14.44 375.1  64518.
15:36:55 0.54 302.46   7.04 -7.06 1680  14.72   392.0  86861.  0.00  0.00  22.03  -5.17   1.24 0.21 0.60 0.65  0.48 418.7 379719. 13.88 391.8  72811.
15:38:15 0.54 302.46   7.03 -7.06 1680  15.69   380.8  81644.  0.00  0.00  22.05  -5.70   1.06 0.20 0.54 0.68  0.29 432.9 351379. 14.81 380.5  84892.
15:39:37 0.54 302.39   6.95 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  21.95  -7.03   0.12 0.29 1.20 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:40:57 0.54 302.47   7.01 -7.06 1680  14.88   381.5  74409.  3.24  1.74  22.15  -6.00   0.16 0.32 0.85 0.90  0.55 423.7 522547. 13.72 377.0  59765.
15:42:19 0.54 302.47   7.00 -7.06 1680  14.87   379.1  63319.  3.07  0.64   0.00   0.00   0.00 0.00 0.00 0.00  0.38 426.2 312151. 14.64 378.1  75699.
15:43:40 0.54 302.47   6.98 -7.06 1680  15.33   375.6  72359.  0.00  0.00  22.32  -4.95  -0.16 0.27 0.81 1.15  0.46 404.6 373209. 14.29 374.4  61880.
15:45:01 0.54 302.40   6.90 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  22.35  -5.53   0.77 0.20 0.44 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:46:21 0.54 302.47   6.96 -7.06 1680  15.61   381.4  80760.  3.77  2.63  21.94  -6.43  -0.93 0.30 0.63 1.09  0.41 433.6 396767. 14.26 377.1  66506.
15:47:42 0.54 302.47   6.95 -7.06 1680  15.33   379.1  81166.  0.00  0.00  22.06  -5.72   1.60 0.19 0.46 0.93  0.41 424.0 352302. 14.05 378.3  76612.
15:49:04 0.54 302.47   6.94 -7.06 1680  15.53   378.3  72616.  0.00  0.00  21.92  -5.84  -0.11 0.26 0.61 2.71 -1.00  -1.0     -1. 14.61 376.9  61120.
15:50:25 0.54 302.48   6.93 -7.06 1680  14.97   382.5  87013.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.42 380.3  79116.
15:51:46 0.54 302.48   6.92 -7.06 1680  15.41   382.8  81043.  2.70  4.16  21.36  -6.56  -1.54 0.82 2.15 2.14  0.32 443.7 282980. 14.98 382.2  88049.
15:53:07 0.54 302.48   6.91 -7.06 1680  15.82   385.1  99471.  0.00  0.00  21.81  -3.56   1.14 0.69 3.78 2.38  0.49 421.3 303887. 15.28 382.9  94839.
16:12:07 0.54 302.50   6.75 -7.06 1680  15.62   376.3 111100. -0.44 -6.46  21.00  -1.33   8.97 0.45 1.01 1.03 -1.00  -1.0     -1. 13.95 374.6  99897.
16:13:29 0.54 302.50   6.74 -7.06 1680  14.17   368.1  88667.  0.39 -3.96   0.00   0.00   0.00 0.00 0.00 0.00  1.00 388.1 359643. 13.81 366.9  84505.
16:14:50 0.54 302.50   6.73 -7.06 1680  14.50   371.8 105075. -0.35 -5.28  21.44  -1.27   7.97 0.26 0.57 0.40  1.25 376.1 387905. 13.55 371.0  90798.
16:16:10 0.54 302.50   6.72 -7.06 1680  14.97   370.6  95157. -0.88 -5.09  21.58  -0.94   7.96 0.31 0.54 0.52  1.20 382.6 349209. 14.11 372.1 108528.
16:17:32 0.54 302.50   6.70 -7.06 1680  13.90   366.1  89430. -0.78 -3.87  22.29  -0.93   5.84 0.29 0.48 0.64  0.94 377.7 409189. 13.40 367.5  83846.
16:18:53 0.54 302.50   6.69 -7.06 1680  14.48   363.5  87059.  0.00  0.00  22.68  -1.95   4.52 0.24 0.47 0.50 -1.00  -1.0     -1. 12.86 360.8  82839.
16:20:14 0.54 302.50   6.68 -7.06 1680  14.62   363.9  85240. -0.31 -2.76  22.06  -1.22   6.19 0.36 0.68 0.82  0.85 366.6 247065. 13.96 364.6  84918.
16:21:34 0.54 302.50   6.67 -7.06 1680  14.68   369.2  94855.  0.00  0.00  22.15  -0.03   6.58 0.24 0.57 0.36  0.56 409.8 329251. 13.77 368.6  81845.
16:22:56 0.54 302.51   6.66 -7.06 1680  14.05   367.2  87055. -1.23 -3.64  21.67   0.83   7.01 0.29 0.71 0.52 -1.00  -1.0     -1. 13.45 369.6  87020.
16:25:39 0.54 302.51   6.64 -7.06 1680  15.08   375.2 108258.  0.00  0.00  21.39   0.98   7.72 0.28 0.72 0.49  1.01 366.7 271558. 13.67 372.9  98016.
16:26:59 0.54 302.51   6.63 -7.06 1680  14.48   370.3  92074. -2.02 -4.15  22.07   0.72   6.27 0.25 0.47 0.80 -1.00  -1.0     -1. 13.52 369.2  85759.
16:28:20 0.54 302.51   6.62 -7.06 1680  14.96   370.8 105065. -1.82 -4.05  22.60  -0.57   4.20 0.20 0.49 0.48  0.76 378.0 441621. 14.02 371.3  92022.
16:29:41 0.54 302.51   6.61 -7.06 1680  14.65   367.6  81166. -1.29 -1.85  22.81  -0.53   3.61 0.23 0.73 0.85  0.64 352.7 226937. 14.33 366.1  78489.
16:31:02 0.54 302.51   6.60 -7.06 1680  14.45   364.2  81738.  0.00  0.00  22.80  -0.72   3.69 0.22 0.47 0.49  0.85 375.2 445611. 14.25 364.4  78765.
16:32:23 0.54 302.51   6.58 -7.06 1680  14.15   365.0  82914. -0.78 -1.69   0.00   0.00   0.00 0.00 0.00 0.00  0.93 364.9 456343. 13.87 364.4  78759.
16:33:44 0.54 302.52   6.57 -7.06 1680  14.70   365.1  79311. -1.27 -1.73  22.73  -0.59   3.86 0.18 0.38 0.43  1.05 377.5 496326. 13.97 366.8  82949.
16:35:05 0.54 302.52   6.56 -7.06 1680  14.72   366.2  83982. -0.84 -2.26  22.74  -1.06   3.80 0.19 0.50 0.46  0.95 366.1 457656. 13.94 366.1  80494.
16:36:26 0.54 302.52   6.55 -7.06 1680  14.56   365.1  82436. -1.01 -2.14  22.72  -0.38   4.13 0.23 0.50 0.59  1.12 375.9 441323. 13.85 366.1  79850.
16:37:47 0.54 302.52   6.54 -7.06 1680  14.93   367.0  86256. -1.11 -2.47  22.75  -0.08   4.49 0.19 0.72 0.57  1.01 369.4 424574. 13.78 365.9  76358.
16:39:08 0.54 302.52   6.53 -7.06 1680  14.36   365.5  85473. -1.89 -3.23  22.21   0.31   7.19 0.31 0.83 0.88  1.03 359.0 278822. 13.76 368.2  89667.
16:42:00 0.54 302.45   6.43 -7.04 1680  -1.00    -1.0     -1. -1.00 -1.00  22.48  -0.10   6.09 0.14 0.22 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:42:41 0.54 302.52   6.50 -7.06 1680  14.62   366.6  85451. -2.02 -2.98  22.48   0.20   5.97 0.20 0.38 0.41  0.81 376.0 312982. 13.68 366.3  81738.
16:43:21 0.54 302.52   6.49 -7.06 1680  15.08   366.2  86162. -1.74 -3.38  22.77  -0.26   5.74 0.21 0.34 0.30  1.04 375.5 396767. 14.38 368.5  93650.
16:43:31 0.54 302.52   6.49 -7.06 1680  14.18   367.7  93906. -1.43 -3.36  22.78  -0.06   5.76 0.21 0.41 0.31 -1.00  -1.0     -1. 13.36 366.4  83307.
16:44:12 0.54 302.53   6.49 -7.06 1680  14.33   366.5  86230. -1.41 -3.33  22.61   1.04   5.20 0.18 0.52 0.72  1.07 372.4 382344. 13.77 368.6  87955.
16:44:52 0.54 302.53   6.48 -7.06 1680  14.51   366.8  82537. -1.87 -2.81  22.69   0.58   5.12 0.15 0.39 0.45  1.13 362.2 406798. 13.83 366.7  82530.
16:45:33 0.54 302.53   6.48 -7.06 1680  14.51   365.4  83057. -1.49 -2.91  22.65   0.04   5.42 0.16 0.39 0.30  1.09 376.2 438568. 14.02 367.9  80744.
16:46:13 0.54 302.53   6.47 -7.06 1680  14.81   367.9  83417. -1.35 -2.95  22.72   0.20   5.47 0.21 0.30 0.34  1.12 364.3 419129. 14.06 366.1  81374.
16:46:54 0.54 302.53   6.46 -7.06 1680  14.54   367.3  81163. -2.27 -2.84  22.63   0.81   6.49 0.32 0.76 0.61  1.11 358.3 245350. 14.21 368.0  77583.
16:47:34 0.54 302.53   6.46 -7.06 1680  14.50   366.3  83001. -2.02 -2.61  22.26   0.08   7.60 0.29 0.23 0.61 -1.00  -1.0     -1. 13.77 366.1  80256.
16:48:15 0.54 302.53   6.45 -7.06 1680  14.36   366.5  84356. -2.35 -3.70  22.25  -0.09   7.42 0.20 0.30 0.45  0.93 360.3 294674. 13.87 368.6  90090.
16:48:55 0.54 302.53   6.45 -7.06 1680  14.43   368.2  86409. -1.17 -4.37  22.43  -0.18   7.34 0.16 0.23 0.16  0.67 376.3 295818. 13.23 366.7  87046.
16:49:36 0.54 302.53   6.44 -7.06 1680  14.28   365.2  83005. -1.47 -3.61  22.58   0.03   6.68 0.17 0.38 0.58 -1.00  -1.0     -1. 14.19 367.0  89040.
16:50:16 0.54 302.53   6.44 -7.06 1680  14.10   365.2  93984. -1.20 -3.19  22.41  -0.60   6.90 0.31 1.11 0.70 -1.00  -1.0     -1. 13.52 363.7  86588.
16:50:57 0.54 302.53   6.43 -7.06 1680  14.08   364.4  86065. -1.54 -2.98  22.30  -0.68   7.53 0.13 0.36 0.28  0.93 376.5 498404. 13.60 366.2  87234.
16:51:37 0.54 302.53   6.42 -7.06 1680  14.04   366.9  84665. -1.96 -3.45   0.00   0.00   0.00 0.00 0.00 0.00  0.64 374.0 291751. 13.87 366.6  81276.
16:52:18 0.54 302.53   6.42 -7.06 1680  14.22   365.7  86575.  0.02 -3.60  22.28  -1.25   7.45 0.15 0.47 0.42 -1.00  -1.0     -1. 14.27 364.2  98932.
16:52:58 0.54 302.53   6.41 -7.06 1680  14.36   366.3  88248. -0.47 -3.50  22.20  -0.99   7.46 0.14 0.26 0.23  0.45 421.7 256355. 13.68 365.5  89411.
16:53:39 0.54 302.53   6.41 -7.06 1680  14.92   365.1  87377. -0.98 -3.46  21.98  -1.74   7.93 0.25 0.52 0.53  0.52 406.8 235708. 14.15 366.6  88235.
16:54:19 0.54 302.53   6.40 -7.06 1680  13.81   367.1  91870. -0.27 -3.94  21.92  -2.08   8.27 0.30 0.71 0.72 -1.00  -1.0     -1. 13.68 365.3  89589.
16:55:00 0.54 302.54   6.40 -7.06 1680  14.12   366.7  79259. -0.63 -3.56  22.39  -0.85   7.10 0.31 0.56 0.76 -1.00  -1.0     -1. 13.50 367.0  83687.
16:55:40 0.54 302.54   6.39 -7.06 1680  15.12   367.1  89459. -1.27 -4.24  22.18  -1.57   7.86 0.26 0.51 0.47  0.65 354.7 182537. 14.08 366.1  87588.
