1976/049   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:32:16 0.73 335.52 206.06 -5.42 1638   5.77   662.3 332174. -1.63 -0.41  -6.02   4.62  -1.44 0.43 0.56 0.55  0.17 705.1 745326.  5.33 661.5 304627.
11:32:57 0.73 335.52 206.05 -5.42 1638   5.33   670.0 380927. -1.24 -0.68  -5.29   5.05  -2.58 0.67 0.64 0.72  0.19 720.7 794599.  5.07 669.1 349274.
11:33:37 0.73 335.52 206.04 -5.42 1638   5.76   678.7 281239. -0.76 -2.11  -3.91   5.69  -3.69 1.03 0.60 0.54  0.20 709.4 644286.  5.52 673.5 290958.
11:34:18 0.73 335.52 206.04 -5.42 1638   5.80   691.5 312372. -0.27 -2.43  -4.89   3.52  -3.54 1.31 1.71 1.94  0.14 722.5 657384.  5.44 687.5 304108.
11:34:58 0.73 335.52 206.03 -5.42 1638   4.96   667.3 346987. -2.37 -1.67  -3.50   4.67   2.08 1.50 2.05 3.39 -1.00  -1.0     -1.  4.89 665.6 323235.
11:35:39 0.73 335.52 206.02 -5.42 1638   5.46   679.7 307694. -3.40  0.00  -5.03   3.97   1.26 1.40 2.07 2.57  0.18 714.4 816637.  5.35 684.3 346364.
11:36:19 0.73 335.52 206.02 -5.42 1638   5.89   680.0 348962.  0.06  0.16  -4.78   5.85  -0.96 0.76 0.87 0.98  0.22 727.91024330.  5.20 679.4 296987.
11:37:00 0.73 335.52 206.01 -5.42 1638   4.90   670.6 280875. -0.53  0.17  -6.79   3.06  -1.18 0.51 1.36 1.36  0.21 702.41221004.  4.71 663.9 279575.
11:37:40 0.73 335.52 206.01 -5.42 1638   5.99   654.4 354056.  0.00 -1.01  -5.61   4.51   1.82 0.72 0.85 0.74  0.20 703.6 698756.  5.45 657.8 322195.
11:38:21 0.73 335.52 206.00 -5.42 1638   5.23   657.2 292829. -1.91  1.18  -6.10   3.13   1.32 0.91 0.80 2.09  0.19 728.2 896886.  5.09 659.8 381239.
11:39:01 0.73 335.52 205.99 -5.42 1638   6.00   656.4 342362. -2.28  0.19  -7.16   0.90   0.91 0.24 0.88 0.66  0.19 727.01203333.  5.61 658.9 315698.
11:39:42 0.73 335.52 205.99 -5.42 1638   5.94   653.6 276873. -4.29  1.23  -6.47   1.37  -0.82 0.86 2.46 2.22  0.22 706.41310402.  5.63 648.2 274193.
11:40:22 0.73 335.52 205.98 -5.42 1638   6.81   657.4 313619. -2.56  0.15  -4.79   4.19  -3.52 0.97 1.27 1.06  0.20 703.2 604577.  6.52 658.6 284461.
11:41:03 0.73 335.52 205.98 -5.42 1638   6.13   678.8 358942. -1.85 -3.29  -4.28   4.55  -3.68 1.22 1.57 0.80  0.20 719.7 886699.  5.53 677.8 367621.
11:41:43 0.73 335.52 205.97 -5.42 1638   5.59   670.7 318193. -2.18 -2.97  -3.04   4.12  -3.84 3.14 1.26 1.31  0.16 728.9 938675.  5.25 666.0 274066.
11:42:24 0.73 335.52 205.96 -5.42 1638   5.31   690.2 327964. -0.78 -3.02  -1.99   5.87   0.79 1.43 1.36 3.55  0.18 721.1 810192.  4.91 685.9 341998.
11:43:04 0.73 335.52 205.96 -5.42 1638   5.91   691.9 333890. -1.00  0.00  -2.63   5.84   2.69 1.10 1.06 1.24  0.16 720.41346369.  5.24 687.6 346520.
11:43:45 0.73 335.52 205.95 -5.42 1638   5.11   679.2 300158.  0.02  1.34  -4.48   3.06   3.96 0.93 2.38 2.69  0.19 728.6 724744.  5.12 674.5 321675.
11:44:25 0.73 335.52 205.95 -5.42 1638   5.58   678.0 323650.  0.00  3.26  -3.01   5.35   4.56 1.20 1.07 1.02  0.18 702.5 815597.  5.17 677.3 284409.
11:45:06 0.73 335.52 205.94 -5.42 1638   5.62   691.6 324950. -0.87  2.53  -4.91   3.69   4.01 1.73 1.36 1.26  0.17 715.1 783372.  5.16 689.8 324794.
11:45:46 0.73 335.52 205.93 -5.42 1638   5.18   663.1 308214. -2.79  2.16  -6.96   1.90   2.77 0.24 0.50 0.54  0.20 724.31374643.  5.19 664.2 284617.
11:46:27 0.73 335.52 205.93 -5.42 1638   5.22   651.4 240392. -3.54  1.37  -6.78   1.70   3.01 0.41 0.87 0.81  0.19 723.7 870483.  4.98 651.0 238375.
11:47:07 0.73 335.52 205.92 -5.42 1638   5.37   661.7 317102. -3.05  2.19  -6.25   2.64   3.23 0.50 1.62 1.19  0.19 730.11066741.  5.13 661.7 273962.
11:47:48 0.73 335.52 205.92 -5.42 1638   5.30   661.7 257746. -1.06  0.98  -5.39   4.13   2.87 1.05 1.02 1.28  0.14 732.5 571729.  5.05 657.9 251041.
11:48:28 0.73 335.52 205.91 -5.42 1638   5.28   669.4 315594. -0.96  1.81  -3.54   3.81   5.49 0.75 0.86 0.93  0.16 738.01051773.  4.94 665.6 274482.
11:49:09 0.73 335.52 205.90 -5.42 1638   5.09   678.9 272922. -2.39  3.43  -5.24   3.78   3.75 1.13 1.13 1.02  0.21 719.6 823497.  4.84 681.2 273026.
11:49:49 0.73 335.52 205.90 -5.42 1638   5.76   664.1 335241. -1.78  1.35  -5.66   4.11   2.69 0.83 0.85 1.32  0.20 729.21138467.  5.59 664.9 305199.
11:50:30 0.73 335.52 205.89 -5.42 1638   5.27   655.1 258681. -2.20  0.03  -6.11   4.29   0.67 0.64 1.46 1.01  0.16 721.6 873602.  5.11 651.1 248371.
11:51:10 0.73 335.52 205.88 -5.42 1638   5.82   667.2 319388. -1.12  0.34  -6.15   2.38   3.74 0.51 1.19 1.23  0.19 729.71130983.  5.67 666.6 282122.
11:51:51 0.73 335.52 205.88 -5.42 1638   5.51   661.4 288983. -3.80  2.91  -5.00   4.31   3.87 0.73 0.99 1.29  0.14 718.7 721626.  5.32 666.7 369389.
11:52:31 0.73 335.52 205.87 -5.42 1638   5.46   674.9 292673. -0.90  2.37  -3.21   5.44   4.02 0.67 1.49 1.35  0.17 725.6 957178.  5.00 671.5 309721.
11:53:12 0.73 335.52 205.87 -5.42 1638   5.39   691.5 309253. -0.56  2.49  -2.29   1.19   5.72 1.38 2.79 3.42  0.16 727.5 924537.  5.08 688.5 301561.
11:53:52 0.73 335.52 205.86 -5.42 1638   5.64   692.5 288099. -3.43  4.64  -3.22   3.78  -5.67 1.02 1.32 1.12  0.23 716.71181295.  5.23 694.1 364035.
11:54:33 0.73 335.52 205.85 -5.42 1638   5.15   692.9 322923. -0.33  0.00  -5.61   4.05  -2.98 0.63 1.45 1.53  0.15 745.91229944.  4.66 686.8 245064.
11:55:13 0.73 335.52 205.85 -5.42 1638   5.05   673.3 260812. -1.62 -2.39  -4.89   5.17   2.83 0.55 0.58 0.50  0.17 736.51102085.  4.67 666.3 256758.
11:55:54 0.73 335.52 205.84 -5.42 1638   5.33   674.5 289918. -1.02  2.01  -5.10   4.96   2.21 0.50 0.70 0.92  0.15 732.0 705825.  4.87 676.6 310033.
11:56:34 0.73 335.52 205.84 -5.42 1638   5.63   676.6 293141. -0.79  1.55  -5.73   2.79   2.46 1.01 2.09 1.86  0.21 726.71220588.  5.45 671.1 270116.
11:57:15 0.73 335.52 205.83 -5.42 1638   5.18   658.8 324846. -3.40  1.84  -6.35  -1.37   3.14 0.50 1.25 1.06  0.16 718.9 953020.  5.08 662.8 353952.
11:57:55 0.73 335.52 205.83 -5.42 1638   5.61   665.2 325366. -4.68  2.10  -6.34   0.34   3.69 0.44 0.63 0.53  0.22 728.61316015.  5.19 662.2 272922.
11:58:36 0.73 335.52 205.82 -5.42 1638   5.53   659.0 283993. -3.38  1.46  -5.05  -0.36   5.26 0.67 0.74 0.75  0.12 728.7 589816.  5.48 659.5 349378.
11:59:16 0.73 335.52 205.81 -5.42 1638   5.87   672.1 332330. -4.97  3.46  -7.05   1.58   1.72 0.35 0.82 1.14  0.23 725.21204372.  5.43 672.4 329576.
11:59:57 0.73 335.52 205.81 -5.42 1638   6.01   654.7 263983. -3.47  0.83  -5.98   4.28  -0.64 0.68 1.13 1.52  0.17 725.9 877760.  5.37 650.6 232300.
12:00:37 0.73 335.52 205.80 -5.42 1638   5.73   656.7 316842. -2.95  1.25  -6.54   2.90  -1.80 0.54 1.33 1.14  0.13 700.6 835348.  5.01 659.7 282746.
12:01:18 0.73 335.52 205.79 -5.42 1638   5.77   659.5 269024. -3.36 -1.37  -7.12   2.18  -0.86 0.28 0.72 0.83  0.15 726.9 843664.  5.60 659.7 291945.
12:01:58 0.73 335.52 205.79 -5.42 1638   5.58   659.3 286748. -2.45 -0.20  -7.00   2.29   0.66 0.34 0.99 1.48  0.21 721.01337221.  5.41 660.2 243608.
12:02:39 0.73 335.52 205.78 -5.42 1638   5.49   664.7 285864. -3.00  2.24  -6.90   3.00   0.60 0.55 1.53 0.52  0.12 733.1 820379.  5.01 664.3 209149.
12:03:19 0.73 335.52 205.78 -5.42 1638   5.68   664.6 331083. -1.63  0.04  -6.73   1.91   2.92 0.51 1.35 1.27  0.19 731.31375683.  5.33 661.8 270220.
12:04:00 0.73 335.52 205.77 -5.42 1638   5.69   660.4 268401. -3.17  2.10  -6.09   0.24   4.86 0.43 1.15 1.02  0.16 708.31079631.  5.47 661.9 288827.
12:04:40 0.73 335.52 205.76 -5.42 1638   5.66   667.3 315646. -4.08  3.67  -6.10   1.17   4.70 0.56 0.53 0.96  0.19 722.31428282.  5.35 666.1 266218.
12:05:21 0.73 335.52 205.76 -5.42 1638   6.01   667.8 269752. -3.26  3.44  -5.81   1.90   4.34 0.83 1.74 1.34  0.16 728.8 831398.  5.63 669.9 339451.
12:06:01 0.73 335.52 205.75 -5.42 1638   5.87   668.0 326925. -1.92  2.70  -4.90   3.02   4.71 1.44 1.31 1.41  0.20 727.81032438.  5.41 667.7 296052.
12:06:42 0.73 335.52 205.75 -5.42 1638   5.42   658.5 258577. -2.19  1.27  -6.39  -1.13   4.32 0.56 1.09 1.03  0.22 714.91087947.  5.10 655.9 215646.
12:07:22 0.73 335.52 205.74 -5.42 1638   5.70   665.5 303796. -4.19  2.19  -6.39  -3.40   3.89 0.62 0.96 0.84  0.14 733.11064455.  5.49 666.3 289399.
12:08:03 0.73 335.52 205.73 -5.42 1638   6.34   671.5 278224. -5.76  2.35  -6.74  -2.36   4.27 0.38 1.03 0.92  0.15 732.2 680877.  5.93 678.3 285137.
12:08:43 0.73 335.52 205.73 -5.42 1638   5.70   671.4 254107. -4.95  2.80  -6.77  -1.19   4.90 0.52 0.54 0.76  0.19 729.51077968.  5.61 668.9 276613.
12:09:24 0.73 335.52 205.72 -5.42 1638   5.82   669.3 259981. -4.55  2.86  -6.81  -1.03   4.56 0.60 1.06 1.17  0.18 711.71235973.  5.26 672.9 316686.
12:10:04 0.73 335.52 205.72 -5.42 1638   5.83   668.4 289035. -5.33  1.76  -6.55  -1.23   5.03 0.39 0.95 1.27  0.16 725.81200006.  5.54 667.1 253172.
12:10:45 0.73 335.52 205.71 -5.42 1638   5.82   665.4 258837. -4.87  2.10  -4.13  -6.89   0.71 0.90 0.86 0.72  0.16 725.7 872562.  5.29 666.6 211592.
12:11:25 0.73 335.52 205.70 -5.42 1638   5.75   690.6 296207. -8.47 -0.23  -3.40  -7.42   0.85 0.64 0.55 0.76  0.17 721.41000421.  5.16 692.4 314711.
12:12:06 0.73 335.52 205.70 -5.42 1638   6.04   684.9 281550. -8.42  0.20  -4.10  -6.20   3.27 0.40 0.81 1.02  0.22 720.1 819755.  5.73 689.8 307070.
12:12:46 0.73 335.52 205.69 -5.42 1638   6.21   689.9 290802. -8.09  1.58  -3.55  -4.98   5.00 0.93 0.69 1.03  0.18 702.9 752811.  5.87 691.0 272922.
12:13:27 0.73 335.52 205.69 -5.42 1638   5.65   696.9 268245. -7.64  2.41  -4.67  -5.14   4.01 0.60 0.69 0.74  0.17 724.7 746782.  5.42 693.5 267517.
12:14:07 0.73 335.52 205.68 -5.42 1638   5.83   675.4 310709. -7.08  1.63  -5.54  -4.01   4.15 0.85 0.73 0.94  0.22 714.91326410.  5.62 678.9 283577.
12:14:48 0.73 335.52 205.67 -5.42 1638   5.84   676.4 292257. -7.20  2.39  -5.13  -3.36   5.18 0.68 1.13 0.91  0.20 700.1 994392.  5.64 682.6 295116.
12:15:28 0.73 335.52 205.67 -5.42 1638   5.92   669.8 268349. -4.54  3.02  -6.03  -2.65   4.52 0.32 0.36 0.44  0.20 721.91258218.  5.80 668.6 281031.
12:16:09 0.73 335.52 205.66 -5.42 1638   5.77   669.6 275937. -5.39  3.01  -6.11  -2.26   4.64 0.44 0.55 0.39  0.16 723.5 774017.  5.58 669.7 295792.
12:16:49 0.73 335.52 205.65 -5.42 1638   5.74   661.3 289451. -4.64  2.23  -6.05  -2.60   4.54 0.31 0.36 0.52  0.19 723.01187948.  5.35 665.0 281498.
12:17:30 0.73 335.52 205.65 -5.43 1638   5.65   665.1 278796. -5.26  1.77  -7.25   0.57   2.55 0.62 2.30 1.03  0.22 745.8 888362.  5.43 669.9 317413.
12:18:10 0.73 335.52 205.64 -5.43 1638   5.98   661.6 293817. -1.26  0.45  -7.33   2.91   0.21 0.47 1.14 1.18  0.21 718.41172147.  5.55 657.5 248286.
12:18:51 0.73 335.52 205.64 -5.43 1638   5.94   659.4 255251. -1.07 -0.71  -6.93   0.87  -3.22 0.55 0.93 0.96  0.17 716.51160921.  5.47 656.0 223598.
12:19:31 0.73 335.52 205.63 -5.43 1638   5.64   666.0 314555. -2.30 -3.47  -6.93   1.59  -2.46 0.73 1.70 1.41  0.21 723.6 847198.  5.22 668.0 287268.
12:20:12 0.73 335.52 205.62 -5.43 1638   5.00   664.9 267985. -0.85 -2.45  -6.87   1.15  -3.25 0.65 0.77 1.66  0.23 704.71311649.  4.92 666.7 307902.
12:20:52 0.73 335.52 205.62 -5.43 1638   5.35   661.7 292569. -2.88 -3.39  -7.62  -0.86  -2.46 0.34 0.67 0.73  0.16 719.1 924537.  5.26 661.0 271311.
12:21:33 0.73 335.52 205.61 -5.43 1638   5.88   654.3 240282. -4.95 -2.27  -7.11  -2.57  -2.68 0.48 0.92 0.48  0.17 738.11260713.  5.38 654.6 214970.
12:22:13 0.73 335.52 205.61 -5.43 1638   5.44   659.2 231290. -5.55 -2.52  -6.20  -4.13  -3.18 0.25 0.29 0.27  0.21 719.11235141.  5.26 664.9 254107.
12:22:54 0.73 335.52 205.60 -5.43 1638   5.28   664.8 273962. -6.35 -2.30  -6.46  -3.75  -2.38 0.64 0.96 0.93  0.16 728.0 663829.  4.96 670.0 219024.
12:23:34 0.73 335.53 205.60 -5.43 1638   5.28   660.5 206446. -6.04 -2.19  -6.39  -3.47   0.10 1.04 2.42 1.55  0.19 724.41209777.  5.16 664.0 234929.
12:24:15 0.73 335.53 205.59 -5.43 1638   6.76   674.3 288151. -6.64 -0.62  -5.71  -4.49   1.70 0.54 1.31 1.76  0.18 722.7 848861.  6.58 680.6 311280.
12:24:55 0.73 335.53 205.58 -5.43 1638   5.39   679.5 268661. -7.04  1.62  -5.85  -2.93   4.31 0.52 0.75 0.80  0.15 727.3 925369.  4.99 680.1 254835.
12:25:36 0.73 335.53 205.58 -5.43 1638   5.38   673.3 258473. -6.37  2.70  -4.72  -1.42   5.95 0.71 0.64 0.66  0.20 707.81201877.  5.13 672.8 314555.
12:26:16 0.73 335.53 205.57 -5.43 1638   5.61   680.3 292673. -4.82  3.78  -3.80  -1.99   6.53 0.95 0.58 0.65  0.17 714.01145536.  5.28 680.2 280563.
12:26:57 0.73 335.53 205.56 -5.43 1638   5.36   676.1 274950. -5.58  3.35  -4.43  -1.46   6.46 0.36 0.49 0.49  0.19 702.51010816.  5.11 682.0 297299.
12:27:37 0.73 335.53 205.56 -5.43 1638   5.94   680.9 299482. -5.18  3.44  -4.08   1.65   1.70 1.29 3.26 5.09  0.19 718.31351774.  5.53 682.9 292673.
12:28:18 0.73 335.53 205.55 -5.43 1638   5.46   693.3 334461.  0.00  0.00  -1.95   5.63  -4.93 1.04 0.65 0.73  0.16 718.3 762374.  5.43 691.7 304264.
12:28:58 0.73 335.53 205.55 -5.43 1638   5.10   693.4 267777.  0.06 -3.00  -3.24   4.99  -2.09 1.71 2.54 3.78  0.20 725.11100629.  4.78 691.6 228068.
12:29:39 0.73 335.53 205.54 -5.43 1638   5.51   675.1 263099. -1.45  0.00  -4.94   6.12   0.28 0.61 1.12 0.61  0.15 721.2 583371.  5.14 677.0 269024.
12:30:19 0.73 335.53 205.53 -5.43 1638   5.30   664.7 292413.  0.06 -0.49  -5.82   4.43  -0.32 1.14 1.57 2.25  0.17 725.71198967.  5.03 664.7 253224.
12:31:00 0.73 335.53 205.53 -5.43 1638   5.68   671.5 258473. -0.36 -2.59  -5.04   4.74   2.13 1.74 1.90 1.85  0.20 702.51155099.  5.32 664.6 263515.
12:31:40 0.73 335.53 205.52 -5.43 1638   5.59   666.0 295584. -0.86  2.74  -7.18   2.96   2.03 0.32 0.73 0.46  0.14 708.4 676095.  5.17 663.7 253899.
12:32:21 0.73 335.53 205.51 -5.43 1638   5.55   651.0 234730. -1.35  1.29  -6.99   3.90   1.43 0.26 0.55 0.81  0.17 708.81438053.  5.06 646.8 215022.
12:33:01 0.73 335.53 205.51 -5.43 1638   5.31   651.6 225583. -1.19  0.32  -6.76   4.40   0.33 0.39 0.71 0.61  0.16 699.4 983581.  4.95 648.5 170144.
12:33:42 0.73 335.53 205.50 -5.43 1638   6.17   654.8 239242. -1.29  0.02  -7.06   4.00  -1.20 0.30 0.64 0.60  0.09 722.0 826408.  5.45 650.0 238317.
12:34:22 0.73 335.53 205.50 -5.43 1638   5.46   648.0 221590. -1.44 -1.52  -5.60   5.15   2.06 0.71 0.77 1.76  0.13 706.0 598340.  4.88 648.8 179386.
12:35:03 0.73 335.53 205.49 -5.43 1638   5.32   669.7 256862. -0.71  3.14  -4.38   4.52   3.68 0.92 2.43 2.28  0.19 708.71282751.  4.86 669.9 210656.
12:35:43 0.73 335.53 205.49 -5.43 1638   6.33   677.1 338463.  0.28  0.73  -3.26   7.07   0.68 1.70 1.06 1.41  0.23 715.91081294.  5.91 678.4 300625.
12:36:24 0.73 335.53 205.48 -5.43 1638   5.15   661.2 242881. -0.09  0.55  -5.96   5.17   1.29 0.48 1.17 1.51  0.15 731.5 751771.  4.89 657.4 226924.
12:37:04 0.73 335.53 205.47 -5.43 1638   5.31   654.2 238099. -0.46  2.25  -5.46   5.66   2.21 1.17 1.12 0.91  0.18 719.21147615.  4.96 655.8 232226.
12:37:45 0.73 335.53 205.47 -5.43 1638   5.61   655.9 258473. -0.68  2.48  -6.65   4.31   2.37 0.47 0.85 0.96  0.15 714.21134101.  5.43 651.1 249420.
12:38:25 0.73 335.53 205.46 -5.43 1638   5.81   648.5 240516. -1.81  3.20  -6.64   4.54   1.21 0.75 1.54 0.88  0.18 714.61043041.  4.70 646.9 190363.
12:39:05 0.73 335.53 205.46 -5.43 1638   5.74   654.8 261332. -0.91 -1.18  -6.20   5.13   0.87 0.51 1.05 1.55  0.18 704.1 977968.  5.53 650.6 231810.
12:39:46 0.73 335.53 205.45 -5.43 1638   5.59   650.2 224569. -0.92 -1.15  -6.61   4.76   0.44 0.56 1.37 1.03  0.15 728.11074850.  5.32 650.6 226934.
12:40:27 0.73 335.53 205.44 -5.43 1638   5.88   654.0 257954. -0.09  0.18  -6.10   5.51   0.42 0.27 0.39 0.41  0.17 698.11394602.  5.62 650.1 245934.
12:41:07 0.73 335.53 205.44 -5.43 1638   5.44   654.6 250937.  0.30 -0.29  -5.85   5.46  -0.99 0.51 0.49 0.91  0.16 720.5 938259.  5.16 654.9 232434.
12:41:48 0.73 335.53 205.43 -5.43 1638   5.77   657.8 268661. -0.17 -1.22  -5.68   5.24  -1.66 0.81 0.85 0.50  0.17 701.5 974642.  5.75 655.1 274066.
12:42:28 0.73 335.53 205.42 -5.43 1638   6.09   667.6 292725.  0.22 -1.68  -5.91   4.78  -3.78 0.64 0.68 0.67  0.14 708.8 589192.  5.97 667.7 283785.
12:43:09 0.73 335.53 205.42 -5.43 1638   5.47   656.7 235188. -0.67 -2.76  -5.25   4.49  -4.92 0.61 0.63 0.49  0.17 708.01174018.  5.20 655.6 235032.
12:43:49 0.73 335.53 205.41 -5.43 1638   5.47   662.5 241685. -0.84 -3.34  -4.93   5.49  -4.32 0.47 0.52 0.34  0.16 720.8 919963.  5.24 660.3 239191.
12:44:30 0.73 335.53 205.41 -5.43 1638   5.87   667.9 270012.  0.38 -2.64  -5.64   5.63  -3.20 0.27 0.44 0.37  0.20 711.61214351.  5.31 663.1 273078.
12:45:10 0.73 335.53 205.40 -5.43 1638   5.76   659.2 234461.  0.33 -2.10  -5.20   5.45  -4.12 0.44 0.57 0.97  0.14 721.4 992937.  5.08 659.0 229211.
12:45:20 0.73 335.53 205.40 -5.43 1638   5.80   667.5 271259.  0.00  0.00  -5.13   5.32  -4.42 0.44 0.56 0.85  0.20 711.41213312.  5.29 663.2 271831.
12:50:02 0.73 335.53 205.36 -5.43 1638   5.50   669.1 293089. -0.12 -3.49  -4.52   5.47  -3.79 0.29 0.53 0.47  0.15 719.6 723289.  5.26 668.2 259461.
12:50:43 0.73 335.53 205.35 -5.43 1638   5.53   642.5 180530. -2.72  3.41  -7.28   3.28   1.92 0.94 1.79 2.83  0.14 725.5 955515.  5.25 644.0 230306.
12:51:24 0.73 335.53 205.34 -5.43 1638   6.09   642.2 219846. -1.34 -0.37  -7.22   3.43  -2.76 1.06 1.18 1.59  0.14 705.0 691896.  5.20 642.2 194618.
12:52:04 0.73 335.53 205.34 -5.43 1638   5.13   655.2 226249. -0.16 -2.15  -6.60   4.48  -3.43 0.68 0.69 0.67  0.18 710.01171939.  4.83 651.5 216390.
12:52:45 0.73 335.53 205.33 -5.43 1638   5.77   644.8 215087. -2.17 -2.33  -7.44   3.10  -3.08 0.52 0.84 1.05  0.16 715.0 901668.  5.29 645.5 190970.
12:53:25 0.73 335.53 205.33 -5.43 1638   5.35   644.5 180250. -0.33 -1.08  -6.93   4.29  -2.92 0.38 0.72 1.23  0.17 708.1 954891.  5.34 645.3 218738.
12:54:06 0.73 335.53 205.32 -5.43 1638   5.43   653.0 212820. -1.19 -2.61  -6.55   4.12  -4.22 0.27 0.77 0.69  0.08 706.9 726823.  5.02 651.0 170817.
12:54:46 0.73 335.53 205.31 -5.43 1638   5.36   679.2 265386. -1.70 -4.68  -4.45   2.65  -6.90 1.32 0.70 1.02  0.10 711.2 571105.  5.26 681.6 269960.
12:55:27 0.73 335.53 205.31 -5.43 1638   5.40   688.4 258993. -1.40 -5.21  -3.69   4.15  -6.36 0.88 0.99 1.08  0.14 706.6 668403.  4.92 692.5 229315.
12:56:07 0.73 335.53 205.30 -5.43 1638   5.39   682.9 244596.  0.14 -4.24  -2.91   4.85  -6.38 0.86 0.66 0.61  0.18 701.5 733684.  5.18 684.2 275729.
12:56:48 0.73 335.53 205.30 -5.43 1638   5.84   702.0 286956. -0.86 -4.16  -1.58   4.18  -7.38 1.43 0.70 0.77  0.14 694.6 692311.  5.43 699.4 218244.
12:57:28 0.73 335.53 205.29 -5.43 1638   5.62   684.5 260137. -1.01 -4.21  -2.09   4.42  -7.18 1.12 0.50 0.55  0.15 715.6 684827.  5.34 688.6 263775.
12:58:09 0.73 335.53 205.28 -5.43 1638   5.10   688.3 244648. -1.09 -4.78  -1.41   3.99  -7.68 1.09 0.61 0.52  0.16 695.0 776096.  5.07 687.3 258161.
12:58:49 0.73 335.53 205.28 -5.43 1638   5.54   705.2 266737. -0.94 -4.74  -0.15   3.71  -8.21 0.57 0.25 0.39  0.11 708.7 736387.  5.04 703.6 252912.
12:59:30 0.73 335.53 205.27 -5.43 1638   5.65   705.0 268764. -0.98 -4.81  -0.10   3.61  -8.05 0.65 0.59 0.54  0.14 699.5 873809.  5.27 706.7 252704.
13:00:10 0.73 335.53 205.27 -5.43 1638   5.20   698.8 220583. -2.11 -5.12  -0.66   2.60  -8.35 0.86 0.39 0.93  0.14 695.51033686.  4.98 699.1 232745.
13:00:51 0.73 335.53 205.26 -5.43 1638   5.35   725.3 284045.  0.11 -4.12   1.31   3.55  -7.70 1.95 0.83 0.86  0.21 693.9 636178.  5.05 725.0 287528.
13:01:31 0.73 335.53 205.25 -5.43 1638   5.52   727.0 285293. -0.81 -4.44   2.56   3.65  -7.59 0.48 0.28 0.40  0.18 710.2 791273.  5.06 728.1 237007.
13:02:12 0.73 335.53 205.25 -5.43 1638   5.55   717.5 223858. -1.25 -4.56   2.38   3.91  -7.40 0.88 0.48 0.48  0.16 712.21007490.  5.22 714.3 262579.
13:02:52 0.73 335.53 205.24 -5.43 1638   5.03   690.5 208889.  0.00 -4.61  -0.30   4.33  -7.48 1.77 0.72 0.73  0.19 702.31032854.  4.80 687.0 250053.
13:03:33 0.73 335.53 205.24 -5.43 1638   5.09   700.8 265074. -0.82 -4.52  -0.66   4.60  -7.39 0.60 0.60 0.77  0.15 697.6 665492.  4.74 702.1 212267.
13:04:13 0.73 335.53 205.23 -5.43 1638   5.33   675.3 238879.  0.00 -3.21  -1.20   4.85  -7.25 1.08 1.11 1.07  0.15 698.9 960712.  4.79 672.2 206758.
13:04:54 0.73 335.53 205.22 -5.43 1638   4.99   684.5 242985. -0.45 -5.08  -2.32   4.80  -7.17 0.93 0.88 0.75  0.13 710.4 774848.  4.94 680.7 263879.
13:05:34 0.73 335.53 205.22 -5.43 1638   5.54   664.7 249066.  0.28 -4.51  -4.04   4.89  -6.21 0.74 0.34 0.52  0.16 699.11018717.  5.35 661.8 245479.
13:06:15 0.73 335.53 205.21 -5.43 1638   5.02   636.6 195135. -1.28  1.86  -7.25   3.77  -0.30 1.68 1.57 3.28  0.16 691.41094600.  4.77 635.7 153337.
13:06:55 0.73 335.53 205.21 -5.43 1638   5.10   633.9 161305. -0.53  0.53  -8.32   4.16   0.97 0.30 0.69 0.52  0.14 677.5 856138.  4.83 629.3 136348.
13:07:36 0.73 335.53 205.20 -5.43 1638   4.96   630.9 209548. -0.57  0.88  -8.51   3.45   1.61 0.25 0.82 0.81  0.14 703.0 690025.  4.75 631.0 201953.
13:08:16 0.73 335.53 205.19 -5.43 1638   4.95   632.3 166727. -1.17  1.70  -8.52   2.43   3.01 0.19 0.35 0.40  0.15 700.01231191.  4.57 625.8 158161.
13:08:57 0.73 335.53 205.19 -5.43 1638   4.75   641.2 224429. -1.14  2.99  -8.17   2.24   3.72 0.58 0.84 1.10  0.17 691.91024538.  4.59 638.1 182544.
13:09:37 0.73 335.53 205.18 -5.43 1638   4.73   635.9 175930.  0.14  1.18  -7.75   3.20   3.66 0.35 1.23 1.32  0.13 696.2 962583.  4.79 628.4 154773.
13:10:18 0.73 335.53 205.18 -5.43 1638   5.40   637.6 228766. -2.29  3.31  -7.84   1.06   4.97 0.48 0.80 0.81  0.14 691.01132022.  4.52 637.3 179474.
13:10:58 0.73 335.53 205.17 -5.43 1638   4.83   635.8 236033. -1.52  2.10  -8.16   2.00   4.06 0.38 0.69 0.64  0.14 702.91110401.  4.92 631.5 216818.
13:11:39 0.73 335.53 205.16 -5.43 1638   5.39   636.6 207762. -2.68  3.57  -7.56   1.81   5.06 0.72 1.33 0.94  0.15 699.0 667987.  5.05 634.9 224345.
13:12:19 0.73 335.53 205.16 -5.43 1638   4.92   632.9 269453. -1.54  2.63  -8.30   2.39   3.83 0.42 0.89 0.99  0.12 702.01311441.  4.49 625.9 155598.
13:13:00 0.73 335.53 205.15 -5.43 1638   4.85   630.0 222925. -3.68  3.22  -8.46   0.57   4.47 0.22 0.71 0.71  0.14 695.7 842000.  4.45 629.6 171908.
