1979/038   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:38:23 0.98 339.25 288.78 -4.80 1678   7.28   398.1  39667.  0.60 -4.79   0.00   0.00   0.00 0.00 0.00 0.00  0.21 401.9 210084.  7.06 398.9  42249.
11:39:04 0.98 339.25 288.77 -4.80 1678   6.54   392.1  38517.  2.42 -4.01   0.00   0.00   0.00 0.00 0.00 0.00  0.17 382.8 222389.  6.08 391.4  39543.
11:39:44 0.98 339.25 288.77 -4.80 1678   6.01   399.4  36919.  1.06 -4.95   0.00   0.00   0.00 0.00 0.00 0.00  0.18 396.3 128977.  6.13 398.4  36847.
11:40:25 0.98 339.25 288.76 -4.80 1678   5.85   391.4  38796. -0.30 -6.65   0.00   0.00   0.00 0.00 0.00 0.00  0.26 384.2 167114.  6.03 390.5  34648.
11:41:05 0.98 339.25 288.75 -4.80 1678   6.45   380.1  48639.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.5 251924.  6.51 378.9  48629.
11:41:46 0.98 339.25 288.75 -4.80 1678   7.17   382.8  48409.  1.99 -0.32   0.00   0.00   0.00 0.00 0.00 0.00  0.29 386.2 233096.  6.72 382.9  49510.
11:42:26 0.98 339.25 288.74 -4.80 1678   7.49   382.5  52563.  3.24  0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.26 388.6 249300.  7.01 380.7  47171.
11:43:07 0.98 339.25 288.73 -4.80 1678   7.21   385.6  46414.  2.05  0.94   0.00   0.00   0.00 0.00 0.00 0.00  0.19 389.1 258694.  7.22 383.5  47116.
11:43:47 0.98 339.25 288.73 -4.80 1678   6.26   378.4  59145.  2.18 -0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.4 245194.  6.29 376.3  53275.
11:44:28 0.98 339.25 288.72 -4.80 1678   7.12   379.0  57637.  2.46 -0.06   0.00   0.00   0.00 0.00 0.00 0.00  0.22 384.4 195817.  6.69 380.4  51998.
11:45:09 0.98 339.25 288.71 -4.80 1678   6.54   378.7  53476.  2.95 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.18 373.2 206745.  6.63 376.1  49952.
11:45:49 0.98 339.25 288.71 -4.80 1678   6.58   378.6  57998.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.32 381.4 173702.  6.28 379.9  50419.
11:46:29 0.98 339.25 288.70 -4.81 1678  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.55 375.2  52222.
11:48:30 0.98 339.25 288.68 -4.81 1678   7.06   375.9  64813.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.21 379.3 183733.  7.03 374.5  62416.
11:49:11 0.98 339.25 288.68 -4.81 1678   6.92   371.8  70394.  0.92  1.68   0.00   0.00   0.00 0.00 0.00 0.00  0.23 376.0 176287.  6.53 373.6  74419.
11:49:52 0.98 339.25 288.67 -4.81 1678   8.01   362.5  87244. -0.05 -0.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.90 364.9  89235.
11:50:32 0.98 339.25 288.66 -4.81 1678   6.56   365.3  79389.  0.35  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.26 375.0 305732.  6.53 364.0  76735.
11:51:13 0.98 339.25 288.66 -4.81 1678   6.68   365.9  90470.  0.63  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.18 402.3 206472.  6.37 367.1  87263.
11:51:53 0.98 339.25 288.65 -4.81 1678   7.15   363.2  94660. -0.70  0.13   0.00   0.00   0.00 0.00 0.00 0.00  0.24 366.4 235903.  6.84 361.1  83109.
11:52:34 0.98 339.25 288.65 -4.81 1678   7.01   364.0  95365. -0.19  0.28   0.00   0.00   0.00 0.00 0.00 0.00  0.13 399.8 192296.  6.88 365.9  91470.
11:53:14 0.98 339.25 288.64 -4.81 1678   7.85   369.2  72486.  1.61  0.42   0.00   0.00   0.00 0.00 0.00 0.00  0.28 381.6 256914.  7.60 369.0  66947.
11:53:55 0.98 339.25 288.63 -4.81 1678   6.98   365.3  87903.  0.92 -0.80   0.00   0.00   0.00 0.00 0.00 0.00  0.25 388.2 312463.  6.76 366.1  84272.
11:54:35 0.98 339.25 288.63 -4.81 1678   7.05   364.5  85344. -1.27 -2.65   0.00   0.00   0.00 0.00 0.00 0.00  0.23 366.7 209889.  7.18 362.9  78389.
11:55:16 0.98 339.25 288.62 -4.81 1678   6.94   372.1  73451.  1.24 -2.83   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.3 198780.  6.83 371.3  73094.
11:55:56 0.98 339.25 288.61 -4.81 1678   7.01   376.4  58973.  0.92 -3.62   0.00   0.00   0.00 0.00 0.00 0.00  0.32 379.4 279627.  6.83 375.2  54327.
11:56:37 0.98 339.25 288.61 -4.81 1678   7.28   373.7  70365.  1.90 -2.72   0.00   0.00   0.00 0.00 0.00 0.00  0.25 381.1 203704.  7.62 372.9  66567.
11:57:17 0.98 339.25 288.60 -4.81 1678   6.97   388.1  40963.  3.73  0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.23 384.0 268777.  6.62 388.6  42142.
11:57:58 0.98 339.25 288.59 -4.81 1678   7.00   378.2  61955.  2.57 -1.13   0.00   0.00   0.00 0.00 0.00 0.00  0.21 380.8 197792.  6.90 377.7  61997.
11:58:38 0.98 339.25 288.59 -4.81 1678   7.18   367.9  67064. -0.09  2.14   0.00   0.00   0.00 0.00 0.00 0.00  0.24 374.5 192452.  6.91 367.9  62630.
11:59:19 0.98 339.25 288.58 -4.81 1678   6.54   370.3  72005.  0.76  1.78   0.00   0.00   0.00 0.00 0.00 0.00  0.28 379.7 245272.  6.56 368.7  71291.
11:59:59 0.98 339.25 288.57 -4.81 1678   6.68   368.4  72035.  0.96  0.59   0.00   0.00   0.00 0.00 0.00 0.00  0.29 380.2 258824.  6.49 370.5  83440.
12:00:40 0.98 339.25 288.57 -4.81 1678   6.78   376.7  62468. -1.28  3.29   0.00   0.00   0.00 0.00 0.00 0.00  0.21 383.3 207966.  6.82 376.7  54824.
12:01:20 0.98 339.25 288.56 -4.81 1678   7.02   382.5  45342. -0.61  3.86   0.00   0.00   0.00 0.00 0.00 0.00  0.19 384.1 316413.  6.86 383.6  52420.
12:02:01 0.98 339.25 288.56 -4.81 1678   7.27   376.7  63040.  0.06  2.80   0.00   0.00   0.00 0.00 0.00 0.00  0.31 383.2 219284.  7.04 374.9  62858.
12:02:41 0.98 339.25 288.55 -4.81 1678   6.74   377.2  61503.  0.88  1.82   0.00   0.00   0.00 0.00 0.00 0.00  0.28 377.2 314542.  6.95 377.1  70755.
12:03:22 0.98 339.25 288.54 -4.81 1678   7.10   373.8  75199. -0.59  2.10   0.00   0.00   0.00 0.00 0.00 0.00  0.27 378.6 227171.  7.43 372.0  73142.
12:04:02 0.98 339.25 288.54 -4.81 1678   7.41   381.7  53807.  1.34  1.64   0.00   0.00   0.00 0.00 0.00 0.00  0.25 377.1 182316.  7.32 381.8  63524.
12:04:43 0.98 339.25 288.53 -4.81 1678   8.07   381.1  61656.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.34 389.6 236930. -1.00  -1.0     -1.
12:05:23 0.98 339.25 288.53 -4.81 1678   6.71   386.8  44731.  1.58  2.21   0.00   0.00   0.00 0.00 0.00 0.00  0.28 384.2 270805.  7.06 386.1  53125.
12:06:04 0.98 339.25 288.52 -4.81 1678   7.02   386.7  49604. -0.06  3.03   0.00   0.00   0.00 0.00 0.00 0.00  0.27 393.0 222480.  6.77 385.1  47470.
12:06:44 0.98 339.25 288.51 -4.81 1678   7.66   382.7  45589. -0.38  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.35 382.3 272572.  7.46 383.1  54356.
12:07:25 0.98 339.25 288.51 -4.81 1678   7.12   385.6  50582.  0.67  2.63   0.00   0.00   0.00 0.00 0.00 0.00  0.23 382.0 147233.  7.28 384.0  50663.
12:08:05 0.98 339.25 288.50 -4.81 1678   6.95   388.9  40911.  0.02  3.11   0.00   0.00   0.00 0.00 0.00 0.00  0.31 386.0 331629.  6.70 391.2  42818.
12:08:46 0.98 339.25 288.49 -4.81 1678   6.94   392.0  42539. -1.35  3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.34 390.7 244804.  7.22 392.4  40671.
12:09:26 0.98 339.25 288.49 -4.81 1678   7.18   385.6  43299.  0.18  3.10   0.00   0.00   0.00 0.00 0.00 0.00  0.33 378.4 282096.  6.99 387.3  44835.
12:10:07 0.98 339.25 288.48 -4.81 1678   6.65   385.9  49263. -1.17  3.27   0.00   0.00   0.00 0.00 0.00 0.00  0.33 381.4 165152.  6.66 384.9  48123.
12:10:47 0.98 339.25 288.47 -4.81 1678   7.68   382.3  46508.  0.52  2.47   0.00   0.00   0.00 0.00 0.00 0.00  0.28 379.6 310111.  7.07 379.8  48506.
12:11:28 0.98 339.25 288.47 -4.81 1678   7.62   377.5  61464.  0.05  2.75   0.00   0.00   0.00 0.00 0.00 0.00  0.33 382.6 212813.  7.64 378.3  64729.
12:12:08 0.98 339.25 288.46 -4.81 1678   6.86   386.2  46612.  1.33  1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.32 383.3 280680.  6.63 385.5  50484.
12:12:49 0.98 339.25 288.45 -4.81 1678   6.93   373.6  70878. -1.93  1.93   0.00   0.00   0.00 0.00 0.00 0.00  0.23 380.4 236150.  7.30 372.1  74419.
12:13:29 0.98 339.25 288.45 -4.81 1678   7.29   380.0  53340. -0.58  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.34 385.0 316192.  7.30 379.8  60109.
12:14:10 0.98 339.25 288.44 -4.81 1678   6.98   375.6  65830. -2.08  2.46   0.00   0.00   0.00 0.00 0.00 0.00  0.30 380.1 200495.  6.77 376.6  69787.
12:14:50 0.98 339.25 288.44 -4.81 1678   7.26   370.0  80646. -1.40  1.36   0.00   0.00   0.00 0.00 0.00 0.00  0.32 369.3 206953.  6.92 370.8  90427.
12:15:31 0.98 339.25 288.43 -4.81 1678   7.14   371.3  83680.  1.08  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.03 368.8  79513.
12:16:11 0.98 339.25 288.42 -4.81 1678   6.66   368.8  79334.  0.87 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.10 387.1 150754.  6.86 368.5  90840.
12:16:52 0.98 339.25 288.42 -4.81 1678   7.17   377.1  65807.  2.17 -2.22   0.00   0.00   0.00 0.00 0.00 0.00  0.28 389.2 232187.  6.59 377.5  66204.
12:17:32 0.98 339.25 288.41 -4.81 1678   6.09   380.4  69082.  0.99 -2.08   0.00   0.00   0.00 0.00 0.00 0.00  0.25 378.6 202093.  6.07 378.3  67090.
12:18:13 0.98 339.25 288.41 -4.81 1678   6.73   367.5  95375.  0.23 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 375.0 203224.  6.76 367.7  87835.
12:18:56 0.98 339.25 288.40 -4.81 1678   7.25   362.2  86984. -0.79 -0.69   0.00   0.00   0.00 0.00 0.00 0.00  0.25 385.2 294674. -1.00  -1.0     -1.
12:19:34 0.98 339.25 288.39 -4.81 1678   7.39   361.6  91119.  0.19 -1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.23 380.7 242595.  6.93 362.6  83034.
12:20:14 0.98 339.25 288.39 -4.81 1678   7.90   376.6  56497.  2.20 -0.66   0.00   0.00   0.00 0.00 0.00 0.00  0.29 380.9 256459.  8.03 375.5  54113.
12:20:55 0.98 339.25 288.38 -4.81 1678   7.71   378.8  60109.  1.54 -2.32   0.00   0.00   0.00 0.00 0.00 0.00  0.24 382.5 209149.  6.73 378.9  61305.
12:21:35 0.98 339.24 288.37 -4.81 1678   7.03   374.4  63264.  1.63 -1.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.87 375.3  68000.
12:26:19 0.98 339.24 288.33 -4.81 1678   7.46   371.6  78707.  1.09 -1.54   0.00   0.00   0.00 0.00 0.00 0.00  0.22 380.9 238034.  7.26 369.8  75088.
12:27:00 0.98 339.24 288.32 -4.81 1678   7.41   367.9  75959.  0.88 -2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.28 375.1 135877.  7.05 369.9  77235.
12:27:40 0.98 339.24 288.31 -4.81 1678   6.36   371.5  71401.  0.40 -3.94   0.00   0.00   0.00 0.00 0.00 0.00  0.20 380.8 213982.  6.05 371.8  75614.
12:28:21 0.98 339.24 288.31 -4.81 1678   7.49   369.4  66480.  0.37 -3.76   0.00   0.00   0.00 0.00 0.00 0.00  0.28 384.8 222974.  6.72 370.7  60801.
12:29:01 0.98 339.24 288.30 -4.81 1678   5.84   367.0  81030.  0.28 -2.74   0.00   0.00   0.00 0.00 0.00 0.00  0.28 373.6 291673.  6.35 365.5  74305.
12:29:42 0.98 339.24 288.30 -4.81 1678   6.91   367.2  69978.  0.74  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.26 371.4 239723.  6.69 368.6  87390.
12:30:22 0.98 339.24 288.29 -4.81 1678   7.13   367.5  80091.  0.51 -2.71   0.00   0.00   0.00 0.00 0.00 0.00  0.23 381.1 254445.  6.87 366.3  75030.
12:31:03 0.98 339.24 288.29 -4.81 1678   7.05   364.5  80266.  0.77 -1.67   0.00   0.00   0.00 0.00 0.00 0.00  0.25 371.4 188125.  7.19 363.0  74770.
12:31:43 0.98 339.24 288.28 -4.81 1678   6.76   369.3  78791.  1.00 -2.28   0.00   0.00   0.00 0.00 0.00 0.00  0.09 420.3 108719.  6.91 367.3  76436.
12:32:24 0.98 339.24 288.27 -4.81 1678   6.86   363.8  76716. -0.21 -3.14   0.00   0.00   0.00 0.00 0.00 0.00  0.29 372.6 195492.  6.62 362.1  73652.
12:33:04 0.98 339.24 288.27 -4.81 1678   6.76   364.6  86883.  0.80 -2.35   0.00   0.00   0.00 0.00 0.00 0.00  0.17 375.4 210734.  6.75 364.6  82050.
12:33:45 0.98 339.24 288.26 -4.81 1678   6.99   364.0  81426.  0.05 -2.90   0.00   0.00   0.00 0.00 0.00 0.00  0.23 367.3 271545.  6.71 361.8  75484.
12:34:25 0.98 339.24 288.25 -4.81 1678   7.14   363.0  98597.  0.28 -2.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.80 364.7  86763.
12:35:06 0.98 339.24 288.25 -4.81 1678   7.06   364.8  79759.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 372.5 148532.  7.12 362.8  73698.
12:35:46 0.98 339.24 288.24 -4.81 1678   7.11   363.6  83664. -1.39 -3.64   0.00   0.00   0.00 0.00 0.00 0.00  0.19 396.3 188463.  6.85 365.3  80757.
12:36:27 0.98 339.24 288.23 -4.81 1678   7.29   364.0  74926. -1.50 -3.99   0.00   0.00   0.00 0.00 0.00 0.00  0.29 384.9 260721.  6.91 363.9  72369.
12:37:07 0.98 339.24 288.23 -4.81 1678   6.30   367.5  86347. -1.59 -3.59   0.00   0.00   0.00 0.00 0.00 0.00  0.24 379.7 213658.  6.08 368.8  83420.
12:38:28 0.98 339.24 288.21 -4.81 1678   7.00   371.8  79181.  0.51 -2.94   0.00   0.00   0.00 0.00 0.00 0.00  0.18 385.2 206563.  7.19 370.4  76157.
12:39:09 0.98 339.24 288.21 -4.81 1678   7.28   367.6  73883. -0.87 -3.66   0.00   0.00   0.00 0.00 0.00 0.00  0.26 373.6 211787.  7.33 368.5  90713.
12:39:49 0.98 339.24 288.20 -4.81 1678   6.98   369.6  87039.  0.88 -1.29   0.00   0.00   0.00 0.00 0.00 0.00  0.22 381.9 140684.  6.91 369.0  79558.
12:40:30 0.98 339.24 288.19 -4.81 1678   7.36   366.4  82884. -0.36 -2.87   0.00   0.00   0.00 0.00 0.00 0.00  0.25 372.6 200495.  7.40 366.8  98529.
12:41:10 0.98 339.24 288.19 -4.81 1678   7.62   366.3  91363.  0.03 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.26 376.6 225989.  7.08 367.6  88365.
12:41:51 0.98 339.24 288.18 -4.81 1678   7.53   366.2  82764.  0.58 -1.27   0.00   0.00   0.00 0.00 0.00 0.00  0.24 373.5 188787.  7.46 367.3  99367.
12:42:31 0.98 339.24 288.18 -4.81 1678   8.07   375.8  75111. -3.69 -5.12   0.00   0.00   0.00 0.00 0.00 0.00  0.32 377.1 231901.  7.43 377.7  70453.
12:43:12 0.98 339.24 288.17 -4.81 1678   7.47   368.3  77511. -3.32 -3.91   0.00   0.00   0.00 0.00 0.00 0.00  0.29 379.6 262242.  7.31 372.4  91327.
12:43:52 0.98 339.24 288.17 -4.81 1678   7.31   371.3  73116. -4.01 -3.24   0.00   0.00   0.00 0.00 0.00 0.00  0.36 372.7 304524.  7.29 372.2  73802.
12:44:33 0.98 339.24 288.16 -4.81 1678   7.30   375.9  61370. -4.87 -3.68   0.00   0.00   0.00 0.00 0.00 0.00  0.30 378.4 238021.  7.16 377.8  71895.
12:49:19 0.98 339.24 288.11 -4.81 1678   7.30   380.4  60395. -5.70 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.30 380.4 209707.  7.03 384.1  57329.
12:50:00 0.98 339.24 288.11 -4.81 1678   7.01   382.9  51439. -7.07  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.24 382.8 289113.  6.86 385.5  61136.
12:50:40 0.98 339.24 288.10 -4.81 1678   7.35   378.2  69439. -5.73 -0.56   0.00   0.00   0.00 0.00 0.00 0.00  0.31 387.4 235981.  7.04 383.0  57875.
12:51:21 0.98 339.24 288.09 -4.81 1678   7.02   379.2  50062. -6.16  0.07   0.00   0.00   0.00 0.00 0.00 0.00  0.29 384.9 299482.  6.89 381.7  60597.
12:52:01 0.98 339.24 288.09 -4.81 1678   7.38   381.4  67646. -5.54  0.31   0.00   0.00   0.00 0.00 0.00 0.00  0.28 396.1 246870.  6.86 383.6  57894.
12:52:42 0.98 339.24 288.08 -4.81 1678   7.10   384.0  47278. -7.14  0.11   0.00   0.00   0.00 0.00 0.00 0.00  0.27 380.1 281265.  6.94 386.5  58703.
12:53:22 0.98 339.24 288.07 -4.81 1678   7.62   376.6  67766. -5.08  0.03   0.00   0.00   0.00 0.00 0.00 0.00  0.23 392.7 271883.  7.22 378.6  67844.
12:54:03 0.98 339.24 288.07 -4.81 1678   7.26   378.8  57511. -7.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.27 382.2 315347.  7.18 381.7  64881.
12:54:43 0.98 339.24 288.06 -4.81 1678   7.77   377.5  62913. -5.86 -0.25   0.00   0.00   0.00 0.00 0.00 0.00  0.29 387.6 306265.  7.12 382.3  57478.
12:55:24 0.98 339.24 288.06 -4.81 1678   7.11   380.7  53911. -7.12 -0.88   0.00   0.00   0.00 0.00 0.00 0.00  0.24 383.1 251392.  7.34 383.6  62383.
12:56:04 0.98 339.24 288.05 -4.81 1678   8.43   393.2  60892. -6.00  0.50   0.00   0.00   0.00 0.00 0.00 0.00  0.32 397.2 229965.  7.87 396.3  66743.
12:56:45 0.98 339.24 288.04 -4.81 1678   7.39   386.3  49416.  0.00 -0.30   0.00   0.00   0.00 0.00 0.00 0.00  0.26 385.2 261449.  7.05 386.3  61490.
12:57:25 0.98 339.24 288.04 -4.81 1678   7.56   374.3  64823. -5.11  0.83   0.00   0.00   0.00 0.00 0.00 0.00  0.28 378.6 217166.  7.15 376.4  66262.
12:58:06 0.98 339.24 288.03 -4.81 1678   7.81   387.5  64950.  0.00 -0.41   0.00   0.00   0.00 0.00 0.00 0.00  0.28 383.4 359682.  7.57 388.2  64251.
12:58:46 0.98 339.24 288.03 -4.81 1678   7.73   378.3  68114. -5.31  1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.25 380.9 194063.  7.59 379.4  66915.
12:59:27 0.98 339.24 288.02 -4.81 1678   7.15   382.8  67773. -6.27  0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.30 385.3 276457.  6.93 384.2  69874.
13:00:07 0.98 339.24 288.01 -4.81 1678   7.68   382.3  61782. -6.17  0.18   0.00   0.00   0.00 0.00 0.00 0.00  0.27 391.7 199208.  7.19 385.0  57725.
13:00:48 0.98 339.24 288.01 -4.81 1678   6.80   377.3  56124. -6.00  1.40   0.00   0.00   0.00 0.00 0.00 0.00  0.31 379.0 250651.  6.66 377.9  54503.
13:01:28 0.98 339.24 288.00 -4.81 1678   7.00   378.2  62227. -4.62  2.19   0.00   0.00   0.00 0.00 0.00 0.00  0.32 384.1 190438.  6.84 381.1  54438.
13:02:09 0.98 339.24 287.99 -4.81 1678   7.15   377.8  56952. -3.67  2.86   0.00   0.00   0.00 0.00 0.00 0.00  0.32 383.7 308759.  6.76 377.1  54665.
13:02:49 0.98 339.24 287.99 -4.81 1678   7.21   381.4  66181. -5.71  1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.25 378.4 258707.  7.30 383.3  57793.
13:03:30 0.98 339.24 287.98 -4.81 1678   7.26   389.2  63647.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 386.3 320428.  7.40 389.4  59307.
13:04:10 0.98 339.24 287.97 -4.81 1678   7.15   382.9  63553. -5.45  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.29 391.8 270103.  6.90 385.4  55022.
13:04:51 0.98 339.24 287.97 -4.81 1678   6.93   385.0  50721. -4.38  2.68   0.00   0.00   0.00 0.00 0.00 0.00  0.33 385.0 311137.  7.19 388.7  58709.
13:05:31 0.98 339.23 287.96 -4.81 1678   7.71   388.0  52872. -4.58  2.88   0.00   0.00   0.00 0.00 0.00 0.00  0.26 389.8 250677.  7.57 388.6  52563.
13:06:12 0.98 339.23 287.95 -4.81 1678   6.96   388.6  52573. -6.49  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.30 388.0 229809.  7.09 392.9  48158.
13:06:52 0.98 339.23 287.95 -4.81 1678   7.84   387.3  47993. -5.76  1.26   0.00   0.00   0.00 0.00 0.00 0.00  0.24 385.4 198429.  7.18 388.8  52274.
13:07:33 0.98 339.23 287.94 -4.81 1678   8.44   382.6  72324. -6.16  1.03   0.00   0.00   0.00 0.00 0.00 0.00  0.29 385.5 276470.  8.84 385.7  71849.
13:08:13 0.98 339.23 287.94 -4.81 1678   7.14   388.3  49455. -6.40  0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.29 390.3 244687.  6.99 389.9  49237.
13:08:54 0.98 339.23 287.93 -4.81 1678   6.95   385.6  51306.  0.00 -0.15   0.00   0.00   0.00 0.00 0.00 0.00  0.28 388.9 252054.  6.90 386.5  59755.
13:09:34 0.98 339.23 287.92 -4.81 1678   7.06   387.2  50556. -5.55  2.04   0.00   0.00   0.00 0.00 0.00 0.00  0.22 383.5 210838.  7.05 387.8  50822.
13:10:15 0.98 339.23 287.92 -4.81 1678   7.18   387.9  50991.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.27 385.3 300132.  7.45 389.6  62010.
13:10:55 0.98 339.23 287.91 -4.81 1678   7.19   381.8  62591. -6.30  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.30 390.7 232772.  6.98 384.6  56513.
13:11:36 0.98 339.23 287.91 -4.81 1678   7.38   390.0  59993.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.22 389.6 331083.  7.29 389.8  59629.
13:12:16 0.98 339.23 287.90 -4.81 1678   7.32   383.7  66483. -6.37  0.24   0.00   0.00   0.00 0.00 0.00 0.00  0.29 390.9 206394.  7.09 386.4  57062.
13:12:57 0.98 339.23 287.89 -4.81 1678   6.35   386.3  47421.  0.00  0.74   0.00   0.00   0.00 0.00 0.00 0.00  0.31 384.8 271064.  6.18 386.9  54223.
13:13:37 0.98 339.23 287.89 -4.81 1678   7.27   389.4  48344. -6.03  0.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 390.6 283097.  6.86 390.2  45716.
13:14:18 0.98 339.23 287.88 -4.81 1678   6.82   393.5  52869. -7.80  1.14   0.00   0.00   0.00 0.00 0.00 0.00  0.25 389.4 259227.  6.86 396.1  47648.
13:14:58 0.98 339.23 287.87 -4.81 1678   7.32   386.2  52186. -6.40 -0.68   0.00   0.00   0.00 0.00 0.00 0.00  0.29 390.2 244505.  7.12 387.8  52908.
13:15:39 0.98 339.23 287.87 -4.81 1678   7.00   385.4  52671.  0.00  0.49   0.00   0.00   0.00 0.00 0.00 0.00  0.28 384.1 265438.  6.95 385.7  57290.
13:16:19 0.98 339.23 287.86 -4.81 1678   8.03   405.4  62163. -6.18 -0.05   0.00   0.00   0.00 0.00 0.00 0.00  0.31 391.9 286137.  7.03 408.5  50780.
13:17:00 0.98 339.23 287.85 -4.81 1678   6.88   404.9  44465.  0.00 -1.02   0.00   0.00   0.00 0.00 0.00 0.00  0.32 386.4 288775.  6.57 403.5  43861.
13:17:40 0.98 339.23 287.85 -4.81 1678   7.02   389.9  45245. -6.78 -0.79   0.00   0.00   0.00 0.00 0.00 0.00  0.20 390.5 237709.  6.88 392.8  46612.
13:18:21 0.98 339.23 287.84 -4.81 1678   7.15   388.1  47408.  0.00 -0.10   0.00   0.00   0.00 0.00 0.00 0.00  0.28 386.6 238112.  7.12 389.9  58385.
13:19:01 0.98 339.23 287.83 -4.81 1678   7.61   378.4  55396. -6.18 -0.20   0.00   0.00   0.00 0.00 0.00 0.00  0.27 387.3 231849.  7.41 383.5  52963.
13:19:42 0.98 339.23 287.83 -4.81 1678   7.25   386.2  47262.  0.00 -0.14   0.00   0.00   0.00 0.00 0.00 0.00  0.30 388.7 233590.  7.11 386.7  52969.
13:20:22 0.98 339.23 287.82 -4.81 1678   7.33   383.5  49471. -6.33 -0.73   0.00   0.00   0.00 0.00 0.00 0.00  0.31 388.4 245882.  7.11 385.0  48197.
13:21:03 0.98 339.23 287.82 -4.81 1678   7.33   391.1  57277.  0.00 -0.21   0.00   0.00   0.00 0.00 0.00 0.00  0.26 384.4 229380.  6.95 392.6  51511.
13:21:43 0.98 339.23 287.81 -4.81 1678   6.85   379.9  55964. -6.06 -1.12   0.00   0.00   0.00 0.00 0.00 0.00  0.29 390.8 203782.  6.80 384.2  52125.
13:22:24 0.98 339.23 287.80 -4.81 1678   7.56   384.6  52199.  0.00 -1.35   0.00   0.00   0.00 0.00 0.00 0.00  0.26 382.1 233785.  7.12 384.5  59980.
13:23:04 0.98 339.23 287.80 -4.81 1678   7.18   384.8  50315. -5.91 -1.79   0.00   0.00   0.00 0.00 0.00 0.00  0.25 382.5 163034.  6.93 386.8  50270.
13:23:45 0.98 339.23 287.79 -4.81 1678   6.73   383.2  50689. -7.22 -1.70   0.00   0.00   0.00 0.00 0.00 0.00  0.32 384.6 245220.  6.92 385.9  60574.
13:24:25 0.98 339.23 287.79 -4.81 1678   7.45   389.1  49058. -6.35 -1.55   0.00   0.00   0.00 0.00 0.00 0.00  0.24 391.0 257772.  7.27 391.0  47876.
13:25:06 0.98 339.23 287.78 -4.81 1678   7.00   387.1  48818.  0.00 -1.77   0.00   0.00   0.00 0.00 0.00 0.00  0.25 387.1 292582.  7.14 389.8  54278.
13:25:46 0.98 339.23 287.77 -4.81 1678   7.03   387.5  48113. -6.38 -1.57   0.00   0.00   0.00 0.00 0.00 0.00  0.29 385.7 270830.  7.05 388.9  48555.
13:26:27 0.98 339.23 287.77 -4.81 1678   7.44   387.2  50393.  0.00 -1.86   0.00   0.00   0.00 0.00 0.00 0.00  0.30 387.3 320350.  7.44 390.2  55997.
13:27:08 0.98 339.23 287.76 -4.81 1678   7.12   384.6  53382. -6.37 -1.58   0.00   0.00   0.00 0.00 0.00 0.00  0.27 377.8 164060.  7.02 386.5  49965.
