1977/106   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
11:05:21 0.33  37.57  85.78 -1.47 1653 128.83   273.8 109064.  0.00  0.00  13.72 -11.38 -29.06 1.18 0.54 0.53 -1.00  -1.0     -1.123.59 272.1  77057.
11:06:02 0.33  37.57  85.77 -1.47 1653 123.34   277.6 109125.  4.45  2.32  12.99 -14.35 -26.79 3.04 1.06 3.92 -1.00  -1.0     -1.121.61 272.3  79831.
11:06:42 0.33  37.57  85.77 -1.47 1653 129.47   276.5 114788.  4.94  2.33  12.60 -13.28 -25.92 0.76 2.93 1.48 -1.00  -1.0     -1.119.75 272.5  74153.
11:07:23 0.33  37.58  85.77 -1.47 1653 139.85   278.6 116210.  4.57  3.37  12.34 -14.44 -25.98 0.59 0.82 0.85 -1.00  -1.0     -1.124.19 274.2  80945.
11:08:03 0.33  37.58  85.76 -1.47 1653 128.66   282.1  94014.  4.31  2.67  11.65 -16.92 -25.00 0.77 1.13 0.49 -1.00  -1.0     -1.120.81 273.5  73464.
11:08:44 0.33  37.58  85.76 -1.47 1653 132.05   278.0 104136.  5.57  2.79   9.93 -17.76 -22.78 1.47 1.94 1.84 -1.00  -1.0     -1.129.66 271.4  78554.
11:09:24 0.33  37.58  85.75 -1.46 1653 140.48   280.0 115593.  6.65  2.30  10.05 -18.57 -23.33 0.59 1.18 2.11 -1.00  -1.0     -1.128.21 270.1  80029.
11:10:05 0.33  37.59  85.75 -1.46 1653 125.61   280.2 102443.  5.80  1.78   9.66 -18.08 -24.88 1.02 1.22 1.27 -1.00  -1.0     -1.123.14 273.6  78915.
11:10:45 0.33  37.59  85.74 -1.46 1653 130.00   278.1  97775.  4.56  2.66   9.25 -18.93 -24.49 1.11 2.18 2.31 -1.00  -1.0     -1.121.34 272.3  72678.
11:11:26 0.33  37.59  85.74 -1.46 1653 128.30   280.1 103522.  5.44  2.34  10.14 -18.42 -24.55 1.99 3.27 1.93 -1.00  -1.0     -1.123.62 274.5  75393.
11:12:06 0.33  37.59  85.74 -1.46 1653 131.21   278.2 111442.  5.91  1.02  12.17 -16.08 -25.58 0.93 2.77 2.58 -1.00  -1.0     -1.125.79 271.3  76053.
11:12:47 0.33  37.59  85.73 -1.46 1653 121.53   277.7  99543.  4.14  3.10  11.94 -12.55 -27.40 0.88 1.40 1.57 -1.00  -1.0     -1.125.19 273.9  78531.
11:13:27 0.33  37.60  85.73 -1.46 1653 140.17   273.6 106949.  3.54  3.37  14.09  -6.94 -28.39 0.62 1.15 0.81 -1.00  -1.0     -1.128.32 269.6  77157.
11:14:08 0.33  37.60  85.73 -1.46 1653 118.56   274.4 104623.  3.20  3.31  12.41 -10.67 -28.17 1.74 1.91 0.46 -1.00  -1.0     -1.136.35 270.5  88140.
11:14:48 0.33  37.60  85.72 -1.46 1653 128.98   276.2  97373.  3.86  3.21  12.65 -11.13 -28.16 0.96 1.18 0.94 -1.00  -1.0     -1.127.81 270.6  75761.
11:15:29 0.33  37.60  85.72 -1.46 1653 123.92   271.7 106059.  2.46  3.57  15.37  -7.02 -28.33 0.86 0.65 0.60 -1.00  -1.0     -1.122.24 267.7  90902.
11:16:09 0.33  37.61  85.72 -1.46 1653 119.99   274.1 107813.  2.81  3.59  16.89  -4.63 -27.65 1.93 1.93 1.36 -1.00  -1.0     -1.116.06 268.8  75926.
11:16:50 0.33  37.61  85.71 -1.46 1653 125.01   269.5 108287.  2.14  3.51  14.45  -7.42 -28.29 2.40 1.14 1.34 -1.00  -1.0     -1.127.41 267.9  92438.
11:17:30 0.33  37.61  85.71 -1.46 1653 126.44   268.7 112341.  2.13  3.28  15.16  -5.75 -28.11 2.31 2.66 1.56 -1.00  -1.0     -1.125.13 267.3  81858.
11:18:11 0.33  37.61  85.70 -1.46 1653 120.91   268.3 119936.  0.39  3.08  17.14  -2.01 -27.25 0.47 0.75 0.93 -1.00  -1.0     -1.120.17 267.4  89381.
11:18:51 0.33  37.61  85.70 -1.46 1653 114.95   269.0 122444.  2.41  2.57  16.19  -2.12 -27.66 1.28 0.78 0.92 -1.00  -1.0     -1.123.75 265.7  80003.
11:19:32 0.33  37.62  85.70 -1.46 1653 120.28   271.5 106842.  2.22  4.07  16.74  -3.20 -26.81 0.62 1.11 0.97 -1.00  -1.0     -1.122.61 268.7  88608.
11:20:12 0.33  37.62  85.69 -1.46 1653 132.82   271.8 102814.  2.45  3.40  16.60  -3.96 -26.87 0.48 1.79 0.81 -1.00  -1.0     -1.118.10 268.8  78723.
11:20:53 0.33  37.62  85.69 -1.46 1653  -1.00    -1.0     -1. -1.00 -1.00  17.62  -4.19 -24.87 0.88 1.79 3.25 -1.00  -1.0     -1.124.67 265.6  94400.
11:20:57 0.33  37.62  85.69 -1.46 1653 125.63   268.5 103210.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:21:33 0.33  37.62  85.68 -1.46 1653 131.38   264.6 134428.  1.29  2.66  19.73   1.04 -20.96 0.41 0.79 0.56 -1.00  -1.0     -1.130.67 262.6  94147.
11:22:14 0.33  37.63  85.68 -1.46 1653 139.68   267.4 113560. -0.37  3.66  17.31  -6.66 -20.33 1.47 7.94 4.51 -1.00  -1.0     -1.129.78 267.7  94309.
11:22:54 0.33  37.63  85.67 -1.46 1653 129.22   269.9 114518.  0.00  0.90  17.46 -14.79 -20.43 0.87 0.65 0.66 -1.00  -1.0     -1.122.78 268.3  77216.
11:23:35 0.33  37.63  85.67 -1.46 1653 128.54   271.4 104240.  4.44  1.42  16.89 -16.16 -20.14 0.90 0.85 0.63 -1.00  -1.0     -1.127.39 268.6  89648.
11:24:15 0.33  37.63  85.67 -1.46 1653 120.78   274.6 112465.  4.88 -0.10  17.15 -19.11 -19.86 0.49 0.79 1.28 -1.00  -1.0     -1.118.63 267.6  82319.
11:24:56 0.33  37.63  85.66 -1.46 1653  -1.00    -1.0     -1. -1.00 -1.00  17.20 -15.77 -22.21 0.89 1.52 1.35 -1.00  -1.0     -1.106.66 272.6  80526.
11:25:36 0.33  37.64  85.66 -1.46 1653  -1.00    -1.0     -1. -1.00 -1.00  15.03 -12.81 -23.75 0.93 1.16 1.22 -1.00  -1.0     -1.121.28 266.8  75234.
11:26:17 0.33  37.64  85.66 -1.46 1653  -1.00    -1.0     -1. -1.00 -1.00  13.26 -14.08 -23.19 0.68 1.19 0.84 -1.00  -1.0     -1.125.81 272.0  80088.
11:26:57 0.33  37.64  85.65 -1.46 1653 144.89   274.9  79649.  4.46  2.19  14.84 -14.01 -22.60 0.52 0.71 0.55 -1.00  -1.0     -1.121.09 269.5  78515.
11:27:38 0.33  37.64  85.65 -1.46 1653 151.15   276.4  91600.  4.71  1.36  11.54 -15.52 -21.77 2.16 0.34 0.84 -1.00  -1.0     -1.126.21 271.7  91428.
11:28:18 0.33  37.65  85.65 -1.46 1653 163.65   280.8  77245.  6.28  1.97   9.09 -14.80 -22.81 1.39 1.28 0.54 -1.00  -1.0     -1.133.01 273.7  76212.
11:28:59 0.33  37.65  85.64 -1.46 1653 166.34   277.1  89839.  4.89  3.09   9.57  -9.83 -25.43 1.38 1.00 1.13 -1.00  -1.0     -1.136.99 273.0  83044.
11:29:39 0.33  37.65  85.64 -1.45 1653 143.88   276.9  73451.  3.98  2.82  14.73 -10.30 -22.38 1.71 1.16 1.29 -1.00  -1.0     -1.120.96 271.5  72629.
11:30:20 0.33  37.66  85.63 -1.45 1653 162.80   272.4  95384.  4.93  2.26  13.84 -10.98 -22.64 0.91 0.45 0.72 -1.00  -1.0     -1.134.97 266.8  96954.
11:31:00 0.33  37.66  85.63 -1.45 1653 156.82   274.3  78161.  4.47  3.30  17.23   0.06 -19.79 4.35 8.89 5.55 -1.00  -1.0     -1.129.92 268.6  77239.
11:31:41 0.33  37.66  85.63 -1.45 1653 157.06   264.8  79347.  0.00  1.06  20.33  12.04 -16.29 0.82 0.60 1.01 -1.00  -1.0     -1.135.96 265.1  93468.
11:32:21 0.33  37.66  85.62 -1.45 1653 161.76   263.4  89326. -0.66  1.24  19.62   9.18 -18.41 0.45 1.93 1.59 -1.00  -1.0     -1.131.80 264.6  82368.
11:33:02 0.33  37.67  85.62 -1.45 1653 157.98   262.0  84411.  0.81  1.65  16.44  13.06 -12.75 4.26 9.31 5.90 -1.00  -1.0     -1.134.44 262.1 100299.
11:33:42 0.33  37.67  85.61 -1.45 1653 171.50   273.0  73513. -2.81 -1.31  14.88  14.53 -14.13 3.08 7.72 6.80 -1.00  -1.0     -1.141.91 275.2  72229.
11:34:23 0.33  37.67  85.61 -1.45 1653 163.20   270.2  98448.  3.05  3.04  18.21   2.54 -21.16 2.03 3.07 2.72 -1.00  -1.0     -1.136.79 267.4  99455.
11:35:03 0.33  37.67  85.61 -1.45 1653 167.15   263.9  96122.  0.79  1.58  20.15   7.56 -18.18 0.74 1.30 1.13 -1.00  -1.0     -1.139.58 262.0  95164.
11:35:44 0.33  37.67  85.60 -1.45 1653  -1.00    -1.0     -1. -1.00 -1.00  21.44   4.87 -17.46 1.12 2.76 1.40 -1.00  -1.0     -1.136.40 263.9 102931.
11:36:24 0.33  37.68  85.60 -1.45 1653  -1.00    -1.0     -1. -1.00 -1.00  20.64   4.65 -19.18 1.63 2.25 1.67 -1.00  -1.0     -1.138.19 261.4  98448.
11:37:05 0.33  37.68  85.60 -1.45 1653  -1.00    -1.0     -1. -1.00 -1.00  20.48   3.58 -19.84 0.75 1.66 1.27 -1.00  -1.0     -1.137.21 263.0 104834.
11:37:45 0.33  37.68  85.59 -1.45 1653 138.58   266.3 131660.  0.00  0.00  20.39   3.73 -20.54 0.91 0.99 0.94 -1.00  -1.0     -1.134.29 265.1  86390.
12:13:00 0.33  37.80  85.39 -1.43 1653 128.12   266.6 158323.  3.25 -2.57  28.63 -13.79  -7.11 0.13 0.33 0.21 -1.00  -1.0     -1.125.29 261.9 123932.
12:13:40 0.33  37.80  85.39 -1.43 1653 123.72   265.2 137121.  3.00 -2.04  28.81 -12.79  -6.11 0.28 0.64 0.69 -1.00  -1.0     -1.118.64 262.7 108339.
12:14:21 0.33  37.81  85.38 -1.43 1653 121.95   266.6 144988.  3.68 -2.14  28.58 -12.27  -5.73 0.28 0.32 0.34 -1.00  -1.0     -1.121.49 262.5 122545.
12:15:01 0.33  37.81  85.38 -1.43 1653 132.20   266.4 162770.  3.18 -1.75  28.08 -13.07  -6.19 0.27 0.29 0.33 -1.00  -1.0     -1.121.48 261.8 109480.
12:15:42 0.33  37.81  85.37 -1.43 1653 130.36   266.3 130900.  3.07 -0.95  27.89 -14.16  -5.77 0.92 1.61 1.32 -1.00  -1.0     -1.120.27 264.2 124916.
12:16:23 0.33  37.81  85.37 -1.43 1653 116.70   269.2 138310.  4.66 -1.74  25.15 -17.21  -4.44 0.56 0.55 0.69 -1.00  -1.0     -1.120.27 263.7 104727.
12:17:03 0.33  37.82  85.37 -1.43 1653 123.38   265.7 133167.  4.71 -1.34  26.53 -14.36  -7.01 0.56 1.31 0.74 -1.00  -1.0     -1.123.54 262.4 124364.
12:17:44 0.33  37.82  85.36 -1.43 1653 122.24   264.2 146424.  3.87 -0.92  26.97 -12.62  -5.78 0.86 1.32 1.54 -1.00  -1.0     -1.123.72 262.0 113339.
12:18:24 0.33  37.82  85.36 -1.43 1653 124.11   267.3 146200.  4.48 -2.65  25.17 -16.80  -1.98 0.33 0.51 0.42 -1.00  -1.0     -1.120.53 260.7  96327.
12:19:05 0.33  37.82  85.36 -1.43 1653 130.97   265.6 128509.  4.99 -2.03  24.45 -17.23  -1.57 0.28 0.32 0.55 -1.00  -1.0     -1.121.80 261.7 103564.
12:19:45 0.33  37.82  85.35 -1.43 1653 138.28   264.6 148747.  0.00  0.00  23.61 -18.10  -2.36 0.51 0.53 0.39 -1.00  -1.0     -1.126.70 264.7 122983.
12:20:26 0.33  37.83  85.35 -1.43 1653  -1.00    -1.0     -1. -1.00 -1.00  23.26 -18.34  -2.36 0.01 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:21:06 0.33  37.83  85.35 -1.43 1653 134.13   269.3 146782.  5.04 -2.43  23.85 -19.19  -0.54 0.34 0.28 0.39 -1.00  -1.0     -1.128.37 263.3 117477.
12:21:46 0.33  37.83  85.34 -1.43 1653 123.76   271.8 133794.  5.28 -2.46  23.29 -19.31  -0.86 0.47 0.35 0.57 -1.00  -1.0     -1.124.29 264.7 103889.
12:22:27 0.33  37.84  85.34 -1.43 1653 133.65   271.3 136666.  4.71 -1.79  23.74 -16.83  -2.48 0.87 1.28 0.79 -1.00  -1.0     -1.127.52 265.0 117711.
12:23:07 0.33  37.84  85.33 -1.43 1653 133.01   269.6 158749.  4.59 -1.48  26.02 -12.38  -3.14 0.81 1.00 1.39 -1.00  -1.0     -1.125.40 262.3 114921.
12:23:48 0.33  37.84  85.33 -1.43 1653 128.11   265.9 158284.  3.39 -0.81  27.44  -8.62  -5.38 0.42 1.11 0.63 -1.00  -1.0     -1.128.47 261.9 133352.
12:24:29 0.33  37.84  85.32 -1.43 1653 130.26   266.9 174238.  2.94 -1.82  26.26 -11.70  -4.21 0.70 1.93 1.07 -1.00  -1.0     -1.125.12 261.3 117672.
12:25:09 0.33  37.85  85.32 -1.43 1653 133.55   263.2 128584.  3.42 -1.92  23.28 -17.07  -0.43 1.76 1.95 2.55 -1.00  -1.0     -1.125.86 259.6 102190.
12:25:50 0.33  37.85  85.32 -1.43 1653  -1.00    -1.0     -1. -1.00 -1.00  25.70 -13.11  -2.79 0.41 0.66 0.60 -1.00  -1.0     -1.129.31 258.4 121450.
12:26:30 0.33  37.85  85.31 -1.43 1653  -1.00    -1.0     -1. -1.00 -1.00  21.97 -16.83  -0.42 0.89 0.90 1.09 -1.00  -1.0     -1.134.24 256.5 106062.
12:27:11 0.33  37.85  85.31 -1.43 1653  -1.00    -1.0     -1. -1.00 -1.00  21.39 -17.14   0.76 0.45 0.34 0.66 -1.00  -1.0     -1.132.69 259.1 117445.
12:27:51 0.33  37.85  85.30 -1.43 1653 159.70   263.1 103262.  5.02 -3.11  21.12 -16.16   2.80 0.78 1.55 2.01 -1.00  -1.0     -1.132.71 257.8 102557.
12:28:32 0.33  37.86  85.30 -1.42 1653 169.76   265.2 114456.  6.09 -3.30  19.85 -18.29  -0.81 1.11 1.15 0.65 -1.00  -1.0     -1.140.20 259.8 108771.
12:29:12 0.33  37.86  85.30 -1.42 1653 158.38   266.4 101254.  5.28 -3.15  18.37 -18.41  -0.43 0.93 0.78 1.28 -1.00  -1.0     -1.129.09 260.8  98571.
12:29:52 0.33  37.86  85.29 -1.42 1653  -1.00    -1.0     -1. -1.00 -1.00  20.43 -16.32   1.39 0.49 0.64 0.82 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:30:33 0.33  37.86  85.29 -1.42 1653 161.95   265.2 103642.  5.42 -3.86  20.97 -17.62   3.56 0.51 0.32 1.46 -1.00  -1.0     -1.131.88 258.5 101540.
12:31:13 0.33  37.87  85.29 -1.42 1653 161.13   269.4 105490.  5.94 -3.58  19.83 -18.95   0.81 0.48 0.50 0.61 -1.00  -1.0     -1.131.88 262.8 105270.
12:31:54 0.33  37.87  85.28 -1.42 1653 155.70   267.0 100751.  4.96 -3.56  20.94 -18.78   2.02 0.44 0.56 0.43 -1.00  -1.0     -1.128.03 264.0 120164.
12:32:35 0.33  37.87  85.28 -1.42 1653 158.02   270.4 103931.  5.79 -3.45  19.63 -19.92   1.48 0.84 0.70 0.53 -1.00  -1.0     -1.130.75 264.1 103704.
12:33:15 0.33  37.87  85.28 -1.42 1653 156.12   269.7  97415.  5.39 -3.43  18.53 -20.63   2.80 1.27 0.83 0.61 -1.00  -1.0     -1.128.50 263.3  94865.
12:33:56 0.33  37.87  85.27 -1.42 1653 160.49   268.6 100361.  5.13 -3.83  15.58 -21.47   5.05 1.06 0.68 0.53 -1.00  -1.0     -1.132.91 262.9  98665.
12:34:36 0.33  37.88  85.27 -1.42 1653 160.59   269.7  90320.  5.68 -3.86  17.36 -20.31   5.25 1.51 1.24 0.77 -1.00  -1.0     -1.128.11 264.3  82810.
12:35:17 0.33  37.88  85.26 -1.42 1653  -1.00    -1.0     -1. -1.00 -1.00  20.27 -18.17   5.16 1.12 0.34 1.20 -1.00  -1.0     -1.131.96 263.5  99607.
12:35:57 0.33  37.88  85.26 -1.42 1653  -1.00    -1.0     -1. -1.00 -1.00  21.41 -16.94   2.44 0.80 0.85 1.58 -1.00  -1.0     -1.130.08 260.8  94183.
12:36:38 0.33  37.88  85.25 -1.42 1653  -1.00    -1.0     -1. -1.00 -1.00  20.14 -17.44   1.59 1.43 1.42 2.25 -1.00  -1.0     -1.135.55 259.8 120144.
12:37:18 0.33  37.89  85.25 -1.42 1653 142.33   263.0 126186.  0.00  0.00  23.34 -13.65  -1.64 2.75 2.69 2.94 -1.00  -1.0     -1.136.24 260.6  97074.
12:37:59 0.33  37.89  85.25 -1.42 1653 136.15   266.4 155738.  3.10 -1.44  25.35 -10.90  -5.87 0.61 2.57 3.15 -1.00  -1.0     -1.129.55 261.0 110938.
12:38:39 0.33  37.89  85.24 -1.42 1653 146.26   261.2 134869.  4.05 -1.62  26.33  -8.37  -7.60 0.25 1.77 2.00 -1.00  -1.0     -1.130.45 256.7 100663.
12:39:20 0.33  37.89  85.24 -1.42 1653 125.59   262.6 150326.  3.65 -1.30  25.86  -9.81  -5.90 0.33 0.50 1.13 -1.00  -1.0     -1.131.08 258.5 108369.
12:40:00 0.33  37.90  85.24 -1.42 1653 144.55   260.5 137104.  3.30 -2.16  26.25  -9.06  -2.61 0.20 0.36 0.62 -1.00  -1.0     -1.132.54 257.4 103018.
12:40:41 0.33  37.90  85.23 -1.42 1653 147.17   260.9 144972.  2.74 -1.75  26.27  -8.69  -1.49 0.15 0.32 0.35 -1.00  -1.0     -1.132.85 259.1 110106.
12:41:21 0.33  37.90  85.23 -1.42 1653 137.74   261.4 152557.  2.79 -2.02  26.38  -8.42  -0.93 0.15 0.37 0.69 -1.00  -1.0     -1.132.50 257.0 106251.
12:42:02 0.33  37.90  85.23 -1.42 1653 140.92   260.2 142364.  3.24 -2.61  26.37  -9.19   0.49 0.24 0.88 1.17 -1.00  -1.0     -1.137.40 257.2 120579.
12:45:24 0.33  37.91  85.21 -1.42 1653 135.29   264.2 125108.  3.53 -3.47  25.39 -12.12   5.23 0.43 0.48 0.43 -1.00  -1.0     -1.128.66 257.6 105685.
12:46:04 0.33  37.92  85.20 -1.42 1653 132.06   262.2 156179.  2.93 -2.62  25.18 -13.21   5.53 0.35 0.78 0.83 -1.00  -1.0     -1.131.19 260.5 108096.
12:46:45 0.33  37.92  85.20 -1.42 1653 139.37   261.0 147220.  4.13 -2.96  25.08 -13.01   5.21 0.66 1.31 0.99 -1.00  -1.0     -1.131.80 258.3 102888.
12:47:25 0.33  37.92  85.19 -1.41 1653 139.15   261.8 140190.  4.53 -2.76  24.58 -13.44   3.63 0.92 1.17 3.00 -1.00  -1.0     -1.132.71 259.3 112517.
12:48:06 0.33  37.93  85.19 -1.41 1653 146.34   262.9 135506.  4.22 -5.06  22.61 -11.14   9.34 0.83 1.00 2.33 -1.00  -1.0     -1.140.26 257.7  98185.
12:48:47 0.33  37.93  85.18 -1.41 1653 133.52   265.5 150410.  4.72 -3.23  24.09 -13.18   6.21 0.27 0.44 0.33 -1.00  -1.0     -1.130.73 261.9 109554.
12:49:27 0.33  37.93  85.18 -1.41 1653 146.10   266.8 150043.  4.36 -3.73  22.51 -12.27   9.88 0.68 1.78 1.28 -1.00  -1.0     -1.127.58 261.1  97272.
12:50:08 0.33  37.93  85.18 -1.41 1653 134.48   268.1 147860.  4.62 -4.30  22.96 -13.72   8.42 0.59 0.55 0.99 -1.00  -1.0     -1.128.28 264.5 103366.
12:50:48 0.33  37.93  85.17 -1.41 1653 146.64   264.8 120385.  3.62 -5.49  21.34  -4.62  14.27 0.83 3.26 2.26 -1.00  -1.0     -1.132.08 259.3  90934.
12:51:29 0.33  37.94  85.17 -1.41 1653 132.54   266.5 123042.  3.53 -4.68  22.41  -7.10  14.47 0.61 1.27 0.96 -1.00  -1.0     -1.129.93 262.3 101725.
12:52:09 0.33  37.94  85.17 -1.41 1653 135.53   264.6 133236.  2.74 -5.00  22.23  -3.25  14.81 0.53 0.75 0.60 -1.00  -1.0     -1.129.95 260.7  95339.
12:52:50 0.33  37.94  85.16 -1.41 1653 145.01   266.3 124799.  2.75 -6.79  20.83  -3.40  14.96 1.42 2.76 1.87 -1.00  -1.0     -1.137.16 263.9  98467.
12:53:30 0.33  37.94  85.16 -1.41 1653 131.57   262.5 128389.  4.06 -4.38  24.47  -7.89  10.31 0.37 0.71 0.53 -1.00  -1.0     -1.131.70 258.0 108849.
12:54:11 0.33  37.95  85.16 -1.41 1653 131.70   262.2 145518.  3.50 -3.92  25.13  -8.44   8.74 0.74 0.62 0.99 -1.00  -1.0     -1.131.46 260.5 107056.
12:54:51 0.33  37.95  85.15 -1.41 1653 137.73   266.1 151846.  3.46 -3.11  25.36  -9.28   5.57 0.67 0.80 1.00 -1.00  -1.0     -1.127.10 258.4 103788.
12:55:32 0.33  37.95  85.15 -1.41 1653 141.52   259.4 128184.  3.40 -3.82  25.17 -10.22   5.73 0.76 1.60 0.94 -1.00  -1.0     -1.131.11 255.7 113394.
12:56:12 0.33  37.95  85.14 -1.41 1653 132.18   261.5 132238.  4.58 -3.37  26.62  -8.05   5.03 0.57 1.12 1.17 -1.00  -1.0     -1.127.10 253.1  99016.
12:56:53 0.33  37.95  85.14 -1.41 1653 131.83   259.2 157693.  2.82 -2.86  26.25  -8.33   3.36 0.61 2.39 1.56 -1.00  -1.0     -1.129.40 256.3 117409.
12:57:33 0.33  37.96  85.14 -1.41 1653 138.63   254.0 155455.  5.86 -2.00  26.65  -9.40   1.03 0.52 1.64 1.66 -1.00  -1.0     -1.131.59 250.3 109629.
12:58:14 0.33  37.96  85.13 -1.41 1653 127.96   260.4 149507.  5.04 -1.76  22.93 -11.82   0.46 3.31 1.50 2.84 -1.00  -1.0     -1.125.96 256.0 115447.
12:58:54 0.33  37.96  85.13 -1.41 1653 139.96   273.6 135591.  5.21  2.16  13.18 -10.76  -7.86 1.28 1.89 3.30 -1.00  -1.0     -1.140.37 271.9 117399.
12:59:35 0.33  37.96  85.12 -1.41 1653 136.63   272.2 154178.  5.49  0.48   7.25  -7.16 -17.13 3.31 1.32 3.14 -1.00  -1.0     -1.139.35 267.9 113131.
13:00:15 0.33  37.97  85.12 -1.41 1653 146.86   281.1 126566.  4.02  1.80   7.53  -3.05   0.25 1.71 7.3814.41 -1.00  -1.0     -1.137.27 277.5 125131.
13:00:56 0.33  37.97  85.12 -1.41 1653 146.26   279.8 172435.  3.17 -0.11   6.17  -0.37   5.04 2.93 4.0311.98 -1.00  -1.0     -1.151.75 281.5 146921.
13:01:36 0.33  37.97  85.11 -1.41 1653 125.63   273.2 112640.  2.20  0.00  10.42   2.35  24.49 1.22 0.98 1.04 -1.00  -1.0     -1.116.19 269.8  74412.
13:02:17 0.33  37.97  85.11 -1.41 1653 135.02   278.3 103239.  2.19 -9.77   6.42   1.61  21.28 1.45 3.06 3.35 -1.00  -1.0     -1.118.77 278.3  75088.
13:02:57 0.33  37.97  85.10 -1.41 1653 131.31   275.8 108157.  1.45 -8.94   8.50   3.06  24.51 0.67 0.25 0.69 -1.00  -1.0     -1.126.01 273.9  79470.
13:03:38 0.33  37.98  85.10 -1.41 1653 126.44   278.5  89729.  1.62 -9.21   7.70   2.51  24.84 0.62 0.29 0.47 -1.00  -1.0     -1.121.19 276.7  78015.
13:04:18 0.33  37.98  85.10 -1.41 1653 127.46   275.5 101505.  1.12 -9.11   8.57   2.52  24.50 0.62 0.44 0.42 -1.00  -1.0     -1.115.23 274.9  73902.
13:04:59 0.33  37.98  85.09 -1.41 1653 128.36   276.3 102466.  1.48 -9.23   8.26   3.20  24.12 0.71 1.01 0.55 -1.00  -1.0     -1.119.20 276.7  75738.
13:05:39 0.33  37.98  85.09 -1.41 1653 129.92   278.9  98652.  0.86 -9.18   5.62   3.25  24.62 0.84 0.52 0.43 -1.00  -1.0     -1.113.14 277.7  63930.
13:06:20 0.33  37.99  85.09 -1.41 1653 122.01   280.7  91252.  0.95 -9.09   7.50   9.17  22.43 8.0310.6717.29 -1.00  -1.0     -1.120.53 280.0  72048.
13:07:00 0.33  37.99  85.08 -1.40 1653 125.75   278.2  86922.  0.15 -8.43   5.80   6.53  20.30 0.75 0.80 1.73 -1.00  -1.0     -1.112.37 278.7  63595.
13:07:41 0.33  37.99  85.08 -1.40 1653 139.15   275.6 138875. -0.19 -7.19   7.94   7.35  16.74 1.27 1.56 0.83 -1.00  -1.0     -1.113.95 277.4  90807.
13:08:21 0.33  37.99  85.07 -1.40 1653 129.79   273.6 141704. -0.79 -7.89   7.55   6.22   9.30 1.77 1.79 1.52 -1.00  -1.0     -1.118.05 275.6 113040.
13:09:02 0.33  38.00  85.07 -1.40 1653 134.44   277.8 147136. -1.51 -8.04   4.73   5.03   5.68 0.93 1.57 2.70 -1.00  -1.0     -1.123.54 280.8 132976.
13:09:46 0.33  38.00  85.06 -1.40 1653 134.47   278.5 158073.  0.00  0.00   4.24   4.49   3.26 1.99 2.42 3.46 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:10:27 0.33  38.00  85.06 -1.40 1653 139.43   278.2 147873. -0.96 -7.80   6.04   1.72  -6.03 3.51 4.75 6.15 -1.00  -1.0     -1.133.64 278.2 135357.
13:11:07 0.33  38.01  85.06 -1.40 1653 137.14   281.1 125368.  0.14  0.00   9.23 -10.57 -23.28 2.04 1.64 5.26 -1.00  -1.0     -1.116.25 280.1 116899.
13:11:48 0.33  38.01  85.05 -1.40 1653 132.79   277.9  81757.  4.36  0.90   9.92  -8.86 -28.96 0.89 0.73 0.75 -1.00  -1.0     -1.127.87 275.1  62578.
13:12:24 0.33  38.01  85.05 -1.40 1653 129.94   281.5  86669.  2.83  1.35   8.84  -7.22 -29.59 0.57 0.49 0.54 -1.00  -1.0     -1.125.79 276.2  55432.
13:13:05 0.33  38.01  85.05 -1.40 1653 130.60   277.1  81108.  3.06  1.78   7.76  -8.87 -29.75 0.79 2.24 1.24 -1.00  -1.0     -1.128.52 277.5  58469.
13:13:45 0.33  38.01  85.04 -1.40 1653 139.89   279.1  69770.  0.00  0.00   8.19  -6.76 -29.90 1.05 1.62 1.65 -1.00  -1.0     -1.120.17 277.0  50341.
13:14:26 0.33  38.02  85.04 -1.40 1653 135.19   280.6  75319.  2.64  1.95   7.39  -7.46 -29.77 1.03 0.74 0.78 -1.00  -1.0     -1.125.52 278.2  62296.
13:15:06 0.33  38.02  85.04 -1.40 1653 132.93   285.2  69270.  3.86  2.27   5.55  -8.97 -29.85 1.29 0.94 0.84 -1.00  -1.0     -1.127.63 280.1  54009.
13:15:47 0.33  38.02  85.03 -1.40 1653 134.67   281.2  77713.  4.20  2.15  10.12  -9.78 -28.09 0.83 0.97 0.37 -1.00  -1.0     -1.128.06 275.9  63260.
13:16:27 0.33  38.02  85.03 -1.40 1653 130.05   276.2  72827.  3.58  2.04   9.45  -7.74 -29.27 0.45 0.45 0.24 -1.00  -1.0     -1.127.39 273.7  54821.
