1976/310   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:46:48 0.63 334.26 358.93  6.16 1648  68.02   298.0  21365. -0.35  6.35   1.73  -5.68   4.02 1.44 0.32 0.30  0.18 292.1  83849. 67.09 296.6  21677.
 6:48:09 0.63 334.26 358.92  6.16 1648  68.25   297.3  22200. -0.44  6.50   1.91  -5.84   4.40 1.50 0.32 0.19  0.09 295.1  40138. 65.61 297.7  21979.
 6:49:30 0.63 334.26 358.91  6.16 1648  69.79   299.8  22882. -0.17  6.66   1.97  -5.06   4.82 1.59 0.35 0.24  0.26 293.3  91230. 67.54 297.9  22418.
 6:50:51 0.63 334.26 358.89  6.16 1648  66.94   296.8  22587.  0.28  6.89   0.04  -4.41   4.76 1.75 0.48 0.38 -1.00  -1.0     -1. 62.52 296.8  20030.
 6:52:12 0.63 334.26 358.88  6.16 1648  66.16   289.9  22034.  0.81  6.69  -2.64  -3.12   5.81 1.73 1.03 0.68 -1.00  -1.0     -1. 64.52 289.3  22323.
 6:53:33 0.63 334.26 358.87  6.16 1648  59.69   293.1  29444.  0.34  7.19  -2.38  -3.98   5.82 1.76 0.88 0.42  0.22 293.7  72739. 61.02 292.3  32868.
 6:54:54 0.63 334.26 358.86  6.16 1648  62.11   293.0  33592.  0.05  6.67  -3.46  -2.44   5.59 1.81 1.55 0.53  0.51 287.9  83381. 59.59 292.9  29626.
 6:56:15 0.63 334.26 358.85  6.16 1648  63.69   292.8  27248.  0.53  6.54  -4.67  -0.68   5.28 1.46 0.33 0.22 -1.00  -1.0     -1. 63.74 292.0  30951.
 6:57:36 0.63 334.26 358.84  6.16 1648  64.60   294.8  29938.  0.33  6.62  -5.13  -0.44   5.33 1.53 0.33 0.36  0.45 285.2  38969. 61.15 293.4  27030.
 6:58:57 0.63 334.26 358.82  6.16 1648  61.77   293.6  27349. -0.41  6.99  -5.88   1.35   4.24 1.56 0.53 0.43 -1.00  -1.0     -1. 61.43 292.7  29100.
 7:00:18 0.63 334.26 358.81  6.16 1648  63.98   295.3  27485. -0.23  6.77  -6.36   1.31   3.95 1.52 0.40 0.23  0.64 286.4  76495. 62.16 294.4  25569.
 7:01:39 0.63 334.26 358.80  6.16 1648  68.60   296.9  23551. -0.32  6.63  -6.64   2.52   2.69 1.59 0.86 0.57  0.22 299.6  59967. 64.72 297.9  24104.
 7:03:00 0.63 334.27 358.79  6.16 1648  60.49   293.6  26358. -0.01  6.34  -7.25   4.07   1.79 1.49 0.63 0.68  0.51 288.8  84330. 61.06 293.3  22664.
 7:04:21 0.63 334.27 358.78  6.16 1648  60.11   296.3  22820. -0.61  6.96  -7.50   4.43   1.39 1.54 0.47 0.66 -1.00  -1.0     -1. 59.18 297.6  22466.
 7:05:42 0.63 334.27 358.76  6.16 1648  62.79   296.1  21989. -0.46  6.80  -7.40   4.58   1.04 1.60 0.31 0.19  0.57 287.7  85525. 59.91 294.9  22872.
 7:07:03 0.63 334.27 358.75  6.16 1648  60.41   294.7  24055. -0.63  6.90  -6.98   3.82   2.94 1.69 1.22 1.78 -1.00  -1.0     -1. 61.61 294.4  27196.
 7:08:24 0.63 334.27 358.74  6.16 1648  60.61   296.8  24591. -0.67  7.32  -6.21   2.68   4.93 1.70 0.94 1.67  0.50 285.4  85785. 61.23 295.2  24211.
 7:09:45 0.63 334.27 358.73  6.16 1648  64.55   295.7  24782. -0.97  7.78  -6.76   4.40   1.89 1.69 0.37 0.21 -1.00  -1.0     -1. 62.01 296.9  27566.
 7:11:06 0.63 334.27 358.72  6.16 1648  61.44   296.2  24422. -1.08  7.64  -7.20   4.35   2.36 1.65 0.32 0.21 -1.00  -1.0     -1. 60.11 294.9  23717.
 7:12:27 0.63 334.27 358.71  6.16 1648  61.40   295.1  24162. -0.75  7.61  -7.12   4.54   2.04 1.61 0.61 0.77  0.26 291.6  50598. 61.06 294.5  26364.
 7:13:48 0.63 334.27 358.69  6.16 1648  60.63   296.9  22603. -0.82  7.41  -6.90   4.17   2.36 1.58 0.47 0.53 -1.00  -1.0     -1. 58.16 295.1  22265.
 7:15:09 0.63 334.27 358.68  6.16 1648  62.66   294.4  23655. -0.56  7.70  -7.03   4.17   2.81 1.56 0.38 0.15 -1.00  -1.0     -1. 58.85 293.8  24799.
 7:16:30 0.63 334.27 358.67  6.16 1648  62.64   294.9  27557. -0.34  7.72  -6.85   3.83   2.66 1.61 0.50 0.34  0.48 284.9  60889. 61.00 293.7  24396.
 7:17:51 0.63 334.27 358.66  6.16 1648  62.24   294.3  24912. -0.86  7.88  -7.09   3.34   2.42 1.63 0.52 0.26 -1.00  -1.0     -1. 61.44 294.0  26823.
 7:31:31 0.63 334.25 358.51  6.04 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.85   2.34   4.53 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:02:52 0.63 334.26 358.24  6.03 1648  -1.00    -1.0     -1. -1.00 -1.00  -7.94   1.45   3.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:14:45 0.63 334.30 358.17  6.15 1648  66.39   315.5  26114. -1.50  5.78   0.00   0.00   0.00 0.00 0.00 0.00  0.95 305.6 102963. 63.66 316.4  28681.
 8:25:33 0.63 334.30 358.07  6.15 1648  67.00   312.1  29382. -1.35  6.18 -10.05   0.98   4.61 0.14 0.09 0.00  0.99 304.9  40632. 64.72 313.0  25679.
 8:36:21 0.63 334.31 357.98  6.15 1648  69.88   307.1  25465. -0.89  6.87  -8.03  -1.03   1.82 0.10 0.30 0.21  0.54 292.9  31055. 68.77 305.9  25682.
 8:39:57 0.63 334.31 357.95  6.15 1648  73.61   300.2  24604. -1.58  7.03  -7.66  -0.61   2.42 0.19 0.09 0.00  0.59 284.4  73662. 71.19 299.1  23217.
 8:48:59 0.63 334.28 357.84  6.03 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.69   0.46   2.74 0.05 0.20 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:50:20 0.63 334.28 357.83  6.03 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.84  -0.24   2.84 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:50:45 0.63 334.32 357.85  6.15 1648  76.74   301.7  27891. -1.85  7.23  -6.84  -0.24   2.64 0.01 0.00 0.20  0.42 290.7  35733. 75.55 302.9  25374.
 8:51:01 0.63 334.28 357.82  6.03 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.84  -0.24   2.64 0.01 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:01:33 0.63 334.32 357.76  6.15 1648  77.58   302.5  24669. -2.09  7.27  -5.97   0.56   2.79 0.09 0.37 0.04  0.40 286.6  91321. 73.13 302.0  22937.
 9:12:21 0.63 334.33 357.67  6.15 1648  72.04   305.2  24162. -3.26  6.97  -5.76  -0.36   1.79 0.17 0.21 0.19  0.65 294.5  41268. 71.38 305.4  25575.
 9:23:09 0.63 334.33 357.57  6.15 1648  58.43   315.3  42454. -2.28  5.85  -4.35   7.59  -1.07 0.05 0.20 0.00  0.65 306.8  67802. 55.74 316.0  35519.
 9:32:11 0.63 334.30 357.46  6.03 1648  -1.00    -1.0     -1. -1.00 -1.00  -4.96   6.68   0.12 0.15 0.10 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:32 0.63 334.30 357.45  6.03 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.31   6.25  -0.09 0.14 0.24 0.14 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:33:57 0.63 334.34 357.48  6.15 1648  60.80   312.2  32173. -1.64  5.49  -5.66   6.19  -0.25 0.25 0.11 0.06  0.56 299.3  86864. 58.50 311.6  33485.
 9:34:13 0.63 334.30 357.44  6.03 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.17   5.49   0.34 0.26 0.81 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:44:45 0.63 334.34 357.39  6.15 1648  48.80   320.4  37065. -5.63  5.52  -3.77   0.78   5.42 0.44 0.77 0.44  0.73 309.3 130432. 49.95 323.0  42142.
 9:55:33 0.63 334.35 357.29  6.14 1648  48.06   317.8  42337. -4.53  5.62  -4.34   7.31   2.30 0.00 0.81 0.23  0.81 310.1  50533. 48.16 319.4  42392.
10:06:21 0.63 334.35 357.20  6.14 1648  48.60   318.4  43058. -5.51  7.78  -5.47   2.81   4.49 0.10 0.15 0.20  0.64 305.0 107953. 46.93 320.9  42948.
10:16:29 0.63 334.32 357.08  6.02 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.14   4.08   2.29 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:17:09 0.63 334.36 357.10  6.14 1648  46.69   307.8  47142. -4.89  6.65  -5.94   4.28   2.13 0.16 0.22 0.23 -1.00  -1.0     -1. 46.77 311.1  49061.
10:17:50 0.63 334.33 357.07  6.02 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.87   4.45   2.00 0.19 0.45 0.42 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:18:30 0.63 334.33 357.06  6.02 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.94   4.13   2.30 0.20 0.05 0.01 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:27:57 0.63 334.36 357.01  6.14 1648  44.24   311.2  54675. -5.61  5.98  -7.34   1.41   1.79 0.16 0.21 0.24 -1.00  -1.0     -1. 44.83 313.7  59811.
10:38:45 0.63 334.37 356.92  6.14 1648  43.87   318.3  42509. -2.39  3.52  -5.04   5.39   0.88 0.52 0.86 1.04  0.62 315.9  97961. 42.78 319.0  42675.
10:49:33 0.63 334.37 356.82  6.14 1648  42.71   323.1  35811. -3.12  3.73   2.48   9.10  -0.88 0.00 0.00 0.00  0.34 314.5 122194. 42.47 324.2  39323.
10:59:41 0.63 334.34 356.70  6.02 1648  -1.00    -1.0     -1. -1.00 -1.00   3.39   9.36  -1.66 0.30 0.06 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:00:21 0.63 334.38 356.73  6.14 1648  39.69   324.3  39621. -3.13  3.60   3.10   9.01  -2.47 0.20 0.10 0.41  0.33 321.2  79249. 38.29 325.2  33349.
11:01:02 0.63 334.35 356.69  6.02 1648  -1.00    -1.0     -1. -1.00 -1.00   3.08   9.30  -1.13 0.22 0.16 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:01:42 0.63 334.35 356.68  6.02 1648  -1.00    -1.0     -1. -1.00 -1.00   1.73   8.85  -0.29 0.36 0.16 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:11:09 0.64 334.38 356.64  6.14 1648  41.45   314.3  40931. -3.01  3.84  -0.02   8.80  -0.97 0.57 0.22 0.05  0.40 306.6 122636. 39.13 315.2  34223.
11:21:57 0.64 334.39 356.54  6.14 1648  -1.00    -1.0     -1. -1.00 -1.00  -8.62  -0.19   1.95 0.12 0.29 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:32:45 0.64 334.39 356.45  6.14 1648  27.09   337.0  98825. -2.14  1.83   0.00   0.00   0.00 0.00 0.00 0.00  0.08 398.0  86071. 26.17 337.4  87117.
11:41:47 0.64 334.36 356.34  6.02 1648  -1.00    -1.0     -1. -1.00 -1.00 -10.35   5.59   1.67 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:43:33 0.64 334.40 356.35  6.14 1648  24.13   339.2  77505. -4.24  1.81 -10.31   5.44   1.47 0.05 0.15 0.20 -1.00  -1.0     -1. 23.14 341.5  65089.
11:54:21 0.64 334.40 356.26  6.14 1648  24.23   337.8  62146. -4.63  2.47 -10.74   5.40   0.47 0.00 0.00 0.00 -1.00  -1.0     -1. 24.08 339.9  69517.
12:05:09 0.64 334.41 356.17  6.13 1648  21.68   340.4  58229. -5.08  1.91 -11.15   5.72   1.17 0.14 0.05 0.00 -1.00  -1.0     -1. 20.87 342.6  58047.
12:15:57 0.64 334.41 356.07  6.13 1648  22.65   339.5  64410. -5.10  1.78 -11.25   6.50   0.78 0.00 0.00 0.00 -1.00  -1.0     -1. 20.58 343.6  60561.
12:24:59 0.64 334.38 355.96  6.01 1648  -1.00    -1.0     -1. -1.00 -1.00 -10.45   7.79   1.20 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:20 0.64 334.39 355.95  6.01 1648  -1.00    -1.0     -1. -1.00 -1.00 -10.43   7.66   1.73 0.05 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:45 0.64 334.42 355.98  6.13 1648  21.09   336.8  71365. -5.71  1.75 -10.26   7.89   2.00 0.20 0.10 0.00 -1.00  -1.0     -1. 20.65 340.4  62172.
12:37:33 0.64 334.42 355.88  6.13 1648  20.26   339.5  63192.  0.00  0.00 -10.16   7.99   1.60 0.00 0.00 0.00 -1.00  -1.0     -1. 20.76 339.0  72941.
13:01:40 0.64 334.43 355.67  6.13 1648  24.97   324.3  70833. -5.91  1.98  -5.29   6.39   2.27 0.39 0.55 0.34 -1.00  -1.0     -1. 24.68 328.2  61513.
13:02:44 0.64 334.43 355.67  6.13 1648  28.85   320.4  71193. -5.54  2.57  -5.72   6.47   1.14 0.37 0.20 0.29 -1.00  -1.0     -1. 27.54 323.2  73708.
13:04:05 0.64 334.44 355.65  6.13 1648  23.49   325.1  68413. -6.75  1.54  -5.56   8.23   2.98 0.48 0.27 0.84 -1.00  -1.0     -1. 22.49 328.9  58456.
13:05:26 0.64 334.44 355.64  6.13 1648  24.50   329.0  84067. -7.05  2.36  -5.93   7.32   0.23 0.35 0.45 0.68 -1.00  -1.0     -1. 22.92 331.9  77148.
13:06:47 0.64 334.44 355.63  6.13 1648  29.03   314.9  89131. -5.01  1.10  -3.49   5.52   3.05 1.24 0.66 0.79 -1.00  -1.0     -1. 28.48 316.9  79386.
13:08:08 0.64 334.44 355.62  6.13 1648  27.28   314.5  77411. -5.71  2.06  -4.76   6.57   3.28 0.56 0.55 0.46 -1.00  -1.0     -1. 27.85 319.6  83115.
13:09:29 0.64 334.44 355.61  6.13 1648  25.30   320.4  73350. -6.47  2.09  -5.21   7.33   2.46 0.79 1.24 1.26 -1.00  -1.0     -1. 24.40 322.7  69744.
13:10:50 0.64 334.44 355.59  6.13 1648  28.39   319.7  73032. -5.71  3.25  -2.78   5.12   4.62 0.38 0.33 0.42 -1.00  -1.0     -1. 29.32 324.4  74461.
13:12:11 0.64 334.44 355.58  6.13 1648  30.29   319.0  74549. -5.77  3.19  -4.89   5.67   3.26 0.89 0.43 0.74 -1.00  -1.0     -1. 30.41 320.2  76137.
13:13:32 0.64 334.44 355.57  6.13 1648  25.09   325.3  59200. -6.83  2.46  -6.84   7.74   2.24 0.45 0.35 0.74 -1.00  -1.0     -1. 25.47 329.1  69156.
13:32:32 0.64 334.45 355.41  6.13 1648  21.68   334.4  37214. -6.61  1.77  -8.47   9.45   1.20 0.18 0.25 0.15 -1.00  -1.0     -1. 21.59 337.6  43637.
13:33:54 0.64 334.45 355.39  6.13 1648  21.78   333.8  47220. -6.60  1.77  -8.44   9.21   1.40 0.13 0.16 0.19 -1.00  -1.0     -1. 20.80 337.2  40037.
13:35:15 0.64 334.45 355.38  6.13 1648  21.83   334.3  39488. -6.51  1.83  -8.50   9.18   1.53 0.38 0.30 0.32 -1.00  -1.0     -1. 21.93 336.8  47220.
13:36:36 0.64 334.45 355.37  6.13 1648  21.28   331.7  46771. -6.09  1.33  -8.16   8.93   1.34 0.23 0.17 0.27  0.35 328.8 113306. 21.23 335.8  39235.
13:37:57 0.64 334.45 355.36  6.13 1648  22.63   328.0  54961. -5.51  1.88  -7.19   8.83   2.05 0.52 0.20 0.55 -1.00  -1.0     -1. 23.40 330.3  59755.
13:39:18 0.64 334.45 355.35  6.13 1648  25.28   324.0  61591. -5.30  1.14  -6.77   8.63   3.06 0.25 0.20 0.36 -1.00  -1.0     -1. 23.22 326.9  52609.
13:40:39 0.64 334.45 355.34  6.13 1648  23.79   324.4  51153. -5.47  0.94  -6.87   8.80   3.08 0.36 0.20 0.39 -1.00  -1.0     -1. 22.38 327.1  40089.
13:42:00 0.64 334.45 355.32  6.13 1648  25.15   323.4  61828. -5.11  1.04  -7.71   8.03   3.99 1.29 0.43 0.41 -1.00  -1.0     -1. 23.72 326.8  51495.
13:43:21 0.64 334.45 355.31  6.13 1648  23.78   322.3  55045. -5.49  0.48  -8.04   8.06   4.59 0.23 0.20 0.23 -1.00  -1.0     -1. 23.80 323.7  50104.
13:44:42 0.64 334.45 355.30  6.13 1648  23.62   319.6  51404. -5.48  0.84  -7.76   8.15   4.60 0.31 0.18 0.39 -1.00  -1.0     -1. 22.62 325.0  51823.
13:46:03 0.64 334.46 355.29  6.13 1648  24.34   323.4  56377. -5.35  1.01  -7.90   8.33   4.54 0.21 0.20 0.20 -1.00  -1.0     -1. 23.24 324.2  49802.
13:47:24 0.64 334.46 355.28  6.13 1648  24.46   319.5  53255. -4.95  0.98  -7.42   8.23   4.80 0.19 0.10 0.24 -1.00  -1.0     -1. 24.07 323.4  53434.
13:48:45 0.64 334.46 355.27  6.13 1648  23.64   321.3  53070. -5.30  1.12  -6.99   8.65   4.90 0.18 0.19 0.28 -1.00  -1.0     -1. 24.00 323.7  50712.
13:50:05 0.64 334.46 355.25  6.13 1648  24.20   320.1  50695. -5.17  1.09  -4.79   9.70   3.81 0.38 0.26 0.16 -1.00  -1.0     -1. 23.02 322.5  48168.
13:50:39 0.64 334.46 355.25  6.13 1648  -1.00    -1.0     -1. -1.00 -1.00  -4.60   9.71   3.70 0.20 0.20 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:51:27 0.64 334.46 355.24  6.13 1648  23.77   320.8  53535. -5.47  1.26  -4.90   9.66   3.56 0.21 0.24 0.26 -1.00  -1.0     -1. 23.11 322.5  49623.
13:52:48 0.64 334.46 355.23  6.13 1648  25.82   321.0  51647. -5.19  1.31  -5.13   9.81   3.29 0.30 0.24 0.28 -1.00  -1.0     -1. 25.34 325.8  50410.
13:54:09 0.64 334.46 355.22  6.13 1648  25.25   323.8  53034. -5.26  1.21  -4.55  10.09   3.43 0.34 0.26 0.22 -1.00  -1.0     -1. 24.66 325.4  48204.
13:55:30 0.64 334.46 355.21  6.13 1648  24.93   328.0  50049. -5.14  1.36  -4.68   9.96   3.84 0.25 0.20 0.27 -1.00  -1.0     -1. 25.18 329.7  50806.
13:56:51 0.64 334.46 355.20  6.13 1648  24.71   326.0  49913. -4.52  1.13  -4.72   9.92   2.96 0.18 0.15 0.22 -1.00  -1.0     -1. 23.81 327.7  40580.
13:58:12 0.64 334.46 355.18  6.13 1648  26.04   321.7  48246. -4.64  0.83  -4.77   9.84   3.43 0.30 0.26 0.25 -1.00  -1.0     -1. 24.93 326.6  48529.
13:59:33 0.64 334.46 355.17  6.13 1648  24.37   325.1  50286. -4.78  1.45  -4.92  10.07   3.74 0.42 0.26 0.46 -1.00  -1.0     -1. 21.83 326.2  39501.
14:00:54 0.64 334.46 355.16  6.13 1648  22.55   327.8  51017. -5.04  1.44  -5.61  10.45   2.72 0.22 0.25 0.28 -1.00  -1.0     -1. 22.27 329.1  50354.
14:02:15 0.64 334.46 355.15  6.13 1648  23.26   327.8  51144. -4.67  1.65  -4.85  10.48   3.26 0.52 0.27 0.27 -1.00  -1.0     -1. 22.15 331.4  48006.
14:03:36 0.64 334.46 355.14  6.13 1648  24.60   324.8  58924. -3.50  1.87  -4.16  10.70   3.01 0.25 0.11 0.22 -1.00  -1.0     -1. 23.39 325.7  51569.
14:04:57 0.64 334.46 355.13  6.13 1648  23.45   324.8  50273. -3.64  1.68  -4.33  10.67   2.80 0.50 0.26 0.24 -1.00  -1.0     -1. 23.25 325.1  47950.
14:06:18 0.64 334.46 355.11  6.13 1648  24.92   322.9  47954. -3.54  1.77  -3.95  10.47   2.76 0.18 0.22 0.22 -1.00  -1.0     -1. 24.78 325.5  50185.
14:07:39 0.64 334.47 355.10  6.13 1648  25.83   325.5  52729. -3.49  1.72  -3.36  10.23   2.68 0.28 0.24 0.28 -1.00  -1.0     -1. 24.99 327.0  39953.
14:09:00 0.64 334.47 355.09  6.12 1648  26.37   324.8  57884. -3.50  1.62  -3.09  10.23   2.51 0.24 0.18 0.14 -1.00  -1.0     -1. 26.69 325.8  52391.
14:10:21 0.64 334.47 355.08  6.12 1648  27.07   324.1  52560. -3.54  1.64  -3.14   9.68   2.77 0.15 0.98 0.60 -1.00  -1.0     -1. 25.77 324.4  49617.
14:11:42 0.64 334.47 355.07  6.12 1648  26.77   323.5  58683. -3.32  1.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 25.91 324.4  50234.
14:13:03 0.64 334.47 355.06  6.12 1648  23.76   325.6  48581. -3.49  1.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.07 326.8  39284.
14:14:24 0.64 334.47 355.04  6.12 1648  28.54   317.9  52161. -3.00  1.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 28.84 320.4  54204.
14:15:45 0.64 334.47 355.03  6.12 1648  29.48   319.2  52573. -2.73  2.34  -2.98   8.02   3.90 0.36 0.65 0.28 -1.00  -1.0     -1. 29.62 319.2  54542.
14:17:06 0.64 334.47 355.02  6.12 1648  24.74   325.4  66106. -5.00  1.54  -5.48  10.56   3.01 0.25 0.39 0.30 -1.00  -1.0     -1. 23.32 329.5  56546.
14:18:27 0.64 334.47 355.01  6.12 1648  22.30   328.8  47259. -5.38  1.77  -5.48  10.80   1.58 0.26 0.22 0.24 -1.00  -1.0     -1. 21.57 330.9  35856.
14:19:48 0.64 334.47 355.00  6.12 1648  23.56   326.9  48802. -5.02  1.84  -5.52  10.75   1.66 0.22 0.34 0.38 -1.00  -1.0     -1. 23.13 329.0  46518.
14:21:09 0.64 334.47 354.99  6.12 1648  22.57   329.1  51270. -5.08  2.10  -5.85  10.64   1.39 0.23 0.21 0.19 -1.00  -1.0     -1. 22.11 333.1  51280.
14:22:30 0.64 334.47 354.97  6.12 1648  22.47   331.8  44410. -6.32  1.51  -5.96  11.07   1.98 0.20 0.28 0.28 -1.00  -1.0     -1. 20.75 335.0  36967.
14:23:51 0.64 334.47 354.96  6.12 1648  22.56   327.5  48454. -5.02  1.69  -5.82  11.05   1.75 0.19 0.29 0.14 -1.00  -1.0     -1. 22.11 330.0  37127.
14:25:12 0.64 334.47 354.95  6.12 1648  23.81   324.5  40083. -4.64  2.07  -5.52  10.72   1.63 0.21 0.16 0.19 -1.00  -1.0     -1. 24.54 326.6  47996.
14:26:33 0.64 334.47 354.94  6.12 1648  26.08   324.9  49204. -4.69  2.09  -5.76  10.89   1.53 0.25 0.21 0.24 -1.00  -1.0     -1. 24.57 326.0  47944.
14:27:54 0.64 334.47 354.93  6.12 1648  27.03   321.8  49841. -4.33  2.12  -5.81  10.58   1.20 0.34 0.23 0.34 -1.00  -1.0     -1. 26.29 325.7  47190.
14:29:15 0.64 334.48 354.91  6.12 1648  26.07   323.2  49714. -4.37  2.14  -5.75  10.36   0.80 0.20 0.12 0.20 -1.00  -1.0     -1. 25.82 324.4  47093.
14:30:36 0.64 334.48 354.90  6.12 1648  27.16   322.3  49987. -4.53  1.94  -5.67  10.55   0.54 0.21 0.28 0.39 -1.00  -1.0     -1. 25.85 326.6  48958.
14:31:57 0.64 334.48 354.89  6.12 1648  28.92   322.2  51407. -4.14  1.75  -5.34   9.91   1.26 0.20 0.21 0.22 -1.00  -1.0     -1. 27.25 323.3  46502.
14:33:18 0.64 334.48 354.88  6.12 1648  28.72   321.0  47739. -4.33  1.95  -5.28   9.78   1.01 0.17 0.24 0.27 -1.00  -1.0     -1. 27.62 324.0  48545.
14:34:39 0.64 334.48 354.87  6.12 1648  33.25   319.2  48025. -3.52  1.90  -4.68   8.80   0.63 0.22 0.19 0.19 -1.00  -1.0     -1. 31.71 320.5  44748.
14:36:00 0.64 334.48 354.86  6.12 1648  29.56   319.6  48175. -3.98  2.11  -5.19   9.56   0.09 0.31 0.31 0.41 -1.00  -1.0     -1. 28.76 322.6  50094.
14:37:21 0.64 334.48 354.84  6.12 1648  26.84   323.6  51332. -4.53  2.12  -6.04  10.50  -0.49 0.27 0.27 0.18 -1.00  -1.0     -1. 25.68 324.6  47083.
14:38:42 0.64 334.48 354.83  6.12 1648  25.58   322.7  49783. -4.75  1.95  -5.24  10.10   0.10 0.49 0.56 0.25 -1.00  -1.0     -1. 25.00 326.3  50419.
14:40:03 0.64 334.48 354.82  6.12 1648  33.08   319.6  47418. -3.38  2.04  -3.39   7.03  -0.01 0.56 0.90 0.32 -1.00  -1.0     -1. 32.35 320.5  46953.
14:41:24 0.64 334.48 354.81  6.12 1648  31.31   320.6  48370. -4.20  2.01  -4.12   8.81   0.41 0.23 0.36 0.34 -1.00  -1.0     -1. 30.16 324.1  52492.
14:42:45 0.64 334.48 354.80  6.12 1648  27.62   326.6  46934. -5.03  1.90  -4.35   9.97   0.29 0.23 0.18 0.25 -1.00  -1.0     -1. 26.53 330.1  48990.
14:44:06 0.64 334.48 354.78  6.12 1648  26.81   324.3  39316. -4.71  1.92  -4.84   9.39  -0.43 0.35 0.22 0.47 -1.00  -1.0     -1. 26.48 327.6  46641.
14:45:27 0.64 334.48 354.77  6.12 1648  27.97   324.5  47772. -4.57  1.85  -4.98   9.55  -0.60 0.24 0.15 0.32  0.42 318.8 108615. 26.28 324.9  45618.
14:46:48 0.64 334.48 354.76  6.12 1648  28.23   326.0  48152. -5.12  1.84  -4.44   9.16  -0.46 0.19 0.21 0.21 -1.00  -1.0     -1. 26.69 328.2  47457.
14:48:09 0.64 334.48 354.75  6.12 1648  28.90   323.5  46492. -4.92  1.55  -4.42   8.63  -0.85 0.17 0.26 0.18  0.39 319.1 143179. 27.41 326.8  38465.
14:49:30 0.64 334.48 354.74  6.12 1648  24.99   323.3  34781. -4.89  1.64  -5.42  10.76   0.43 0.17 0.25 0.26 -1.00  -1.0     -1. 24.89 324.4  35230.
14:50:51 0.64 334.49 354.73  6.12 1648  26.83   320.8  44741. -4.45  2.33  -4.99   9.58   0.35 0.50 0.66 0.34 -1.00  -1.0     -1. 25.91 324.1  37663.
14:52:12 0.64 334.49 354.71  6.12 1648  30.86   321.5  34239. -3.85  1.61  -4.03   7.74   0.02 0.36 0.73 0.35  0.52 305.3 101651. 32.08 321.0  30415.
14:53:33 0.64 334.49 354.70  6.12 1648  36.62   317.2  42906. -3.53  1.44  -4.60   8.13  -0.63 0.25 0.24 0.20 -1.00  -1.0     -1. 34.49 318.7  42821.
14:54:54 0.64 334.49 354.69  6.12 1648  33.48   318.5  43442. -3.52  1.38  -4.05   8.77  -0.42 0.39 0.39 0.51  0.48 305.8 106653. 33.00 320.8  42064.
14:56:15 0.64 334.49 354.68  6.12 1648  32.38   318.5  44991. -3.49  1.51  -4.00   9.27  -0.80 0.21 0.37 0.26 -1.00  -1.0     -1. 31.23 320.7  41700.
14:57:36 0.64 334.49 354.67  6.12 1648  34.27   317.3  39492. -2.74  1.40  -3.99   9.02  -0.95 0.20 0.25 0.32  0.48 308.1 118868. 33.49 317.9  33725.
14:58:57 0.64 334.49 354.66  6.12 1648  39.69   321.5  35899. -3.99  1.44  -2.49   7.77  -1.47 0.62 0.56 0.39  0.48 319.5  80042. 37.45 324.0  28882.
15:00:18 0.64 334.49 354.65  6.12 1648  43.85   320.8  30237. -2.99  1.61  -2.02   6.75  -1.25 0.38 0.85 0.40  0.43 309.2  89735. 42.74 320.4  29473.
