17:30:19 0.41 295.36 261.64 -6.80 1709  68.72   333.5 104821. -3.00  3.31 -36.71   0.96  -7.90 0.17 0.87 0.60 -1.00  -1.0     -1. 60.80 336.3 119238.
17:31:01 0.41 295.36 261.64 -6.80 1709  67.98   334.3 114583. -1.87  2.84 -36.84   0.97  -8.29 0.19 0.69 0.51 -1.00  -1.0     -1. 59.19 334.2 110373.
17:31:41 0.41 295.36 261.63 -6.80 1709  67.80   333.7 105715. -1.99  2.95 -37.17   1.25  -8.02 0.28 0.65 0.66 -1.00  -1.0     -1. 59.13 331.5  83378.
17:32:22 0.41 295.36 261.63 -6.80 1709  67.26   336.2 115008. -3.41  2.44 -37.43   2.37  -8.00 0.21 0.31 0.27 -1.00  -1.0     -1. 61.90 336.0 106546.
17:33:02 0.41 295.37 261.62 -6.80 1709  72.26   335.1 105819. -1.93  2.56 -37.75   0.85  -8.06 0.26 0.84 1.03 -1.00  -1.0     -1. 65.28 336.5 118790.
17:33:43 0.41 295.37 261.62 -6.80 1709  68.11   334.5 112286. -2.60  2.92 -37.80   1.39  -8.28 0.47 0.56 1.32 -1.00  -1.0     -1. 61.06 335.1 103788.
17:34:23 0.41 295.37 261.61 -6.80 1709  69.57   334.4 103843. -2.67  2.32 -37.83   0.93  -9.00 0.22 0.51 0.92 -1.00  -1.0     -1. 63.05 337.2 118185.
17:35:04 0.41 295.37 261.61 -6.80 1709  68.50   335.1 112104. -3.49  2.60 -37.41   0.01 -10.19 0.20 0.51 0.62 -1.00  -1.0     -1. 61.22 336.3 104980.
17:35:44 0.41 295.37 261.60 -6.80 1709  69.32   336.0  94952. -3.52  1.84 -37.58  -1.91  -9.56 0.19 0.56 0.70 -1.00  -1.0     -1. 62.47 337.8 111139.
17:36:25 0.41 295.37 261.60 -6.80 1709  70.55   339.2 113891.  0.00  0.00 -37.16  -2.29 -11.41 0.18 0.63 0.56 -1.00  -1.0     -1. 63.66 336.6 107238.
17:37:05 0.41 295.38 261.59 -6.80 1709  68.90   336.9  92178. -4.31  1.17 -37.37  -3.31 -10.74 0.25 0.48 0.78 -1.00  -1.0     -1. 62.54 341.2 117107.
17:37:46 0.41 295.38 261.59 -6.80 1709  71.70   339.2 115294. -3.66  0.85 -37.02  -4.43 -11.69 0.23 0.38 1.51 -1.00  -1.0     -1. 61.15 340.3  97194.
17:38:26 0.41 295.38 261.58 -6.80 1709  68.06   337.7  95436. -4.08  1.42 -36.92  -3.50 -13.13 0.39 0.68 0.90 -1.00  -1.0     -1. 62.94 341.7 117107.
17:39:07 0.41 295.38 261.58 -6.80 1709  71.21   340.6 113508. -2.39  0.36 -37.30  -2.96 -12.19 0.59 1.14 1.44 -1.00  -1.0     -1. 63.51 339.6  96694.
17:39:47 0.41 295.38 261.57 -6.80 1709  69.54   342.0  92662. -2.01 -0.69 -36.78  -0.66 -13.97 0.26 1.22 0.59 -1.00  -1.0     -1. 64.07 344.4 110509.
17:40:28 0.41 295.38 261.57 -6.80 1709  70.19   350.6 156498. -1.78 -0.17 -35.81   3.14 -16.22 0.86 4.17 0.94 -1.00  -1.0     -1. 60.80 349.6 140340.
17:41:08 0.41 295.38 261.57 -6.80 1709  71.36   363.3 139619.  0.00  0.00 -36.59  -1.57 -15.20 0.88 3.37 1.77 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:41:48 0.41 295.38 261.56 -6.80 1709  75.66   350.7 153837. -1.77 -0.94 -35.93   1.37 -17.24 0.71 1.22 1.20 -1.00  -1.0     -1. 67.62 349.9 134463.
17:42:28 0.41 295.39 261.56 -6.80 1709  74.78   349.5 125433.  0.00  0.00 -36.64  -0.67 -16.00 0.40 0.62 2.46 -1.00  -1.0     -1. 65.51 348.2 115730.
17:43:09 0.41 295.39 261.55 -6.80 1709  74.69   348.3 110155. -1.52 -1.78 -36.48  -0.65 -16.85 0.24 0.59 2.60 -1.00  -1.0     -1. 66.95 351.5 133814.
17:43:49 0.41 295.39 261.54 -6.80 1709  73.19   349.2 120830. -1.73 -2.18 -36.06   0.50 -18.80 0.14 0.32 1.16 -1.00  -1.0     -1. 65.42 348.7 105565.
17:44:30 0.41 295.39 261.54 -6.80 1709  73.12   348.8 106510. -1.73 -1.89 -36.43   0.43 -20.19 0.16 0.28 0.65 -1.00  -1.0     -1. 67.25 351.2 126388.
17:45:10 0.41 295.39 261.54 -6.80 1709  72.87   366.2 134824.  0.00  0.00 -36.53   0.48 -20.78 0.30 0.40 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:45:51 0.41 295.39 261.53 -6.80 1709  77.01   347.2 114128. -1.87 -1.39 -36.60   0.18 -20.27 0.34 0.25 1.03 -1.00  -1.0     -1. 70.01 350.6 134970.
17:46:31 0.41 295.39 261.53 -6.80 1709  77.43   348.5 134610. -1.67 -2.16 -36.52  -1.27 -20.06 0.20 0.51 0.56 -1.00  -1.0     -1. 71.53 351.0 171960.
17:47:13 0.41 295.40 261.52 -6.80 1709  88.85   353.9 184262. -3.67 -1.72 -32.48  -7.32 -18.70 3.81 6.48 1.29 -1.00  -1.0     -1. 81.77 357.6 225989.
17:47:53 0.41 295.40 261.52 -6.80 1709  84.55   361.5 206124. -5.16 -2.16 -28.34 -19.36 -18.27 1.66 2.20 2.08 -1.00  -1.0     -1. 77.96 366.8 250843.
17:48:34 0.41 295.40 261.51 -6.80 1709  81.57   367.4 226928. -3.22 -1.37 -34.13  -4.65 -21.05 3.03 3.21 2.75 -1.00  -1.0     -1. 75.40 371.9 276343.
17:49:14 0.41 295.40 261.51 -6.80 1709  81.20   365.9 197984. -1.29 -1.69 -36.90   1.53 -20.07 0.57 2.43 0.21 -1.00  -1.0     -1. 72.83 370.1 237933.
17:49:55 0.41 295.40 261.50 -6.80 1709  80.13   369.5 230478. -1.92 -1.11 -37.54   5.02 -20.62 0.26 0.88 0.66 -1.00  -1.0     -1. 75.41 373.6 278523.
17:50:35 0.41 295.40 261.50 -6.80 1709  81.64   367.3 201658. -1.29 -1.47 -37.54   5.78 -21.23 0.25 0.44 0.39 -1.00  -1.0     -1. 73.63 371.3 242543.
17:51:16 0.41 295.41 261.50 -6.80 1709  86.46   371.3 243076. -1.11 -1.20 -37.90   8.34 -20.25 0.19 1.51 0.57 -1.00  -1.0     -1. 79.58 373.9 294824.
17:51:56 0.41 295.41 261.49 -6.80 1709  87.48   365.5 209165. -1.55 -1.53 -38.08   8.00 -20.95 0.25 0.80 0.42 -1.00  -1.0     -1. 80.98 369.3 249413.
17:52:37 0.41 295.41 261.49 -6.80 1709  89.90   369.8 244242. -0.89 -1.33 -37.78   6.83 -21.41 0.31 0.32 0.29 -1.00  -1.0     -1. 82.85 372.1 292667.
17:53:17 0.41 295.41 261.48 -6.80 1709  84.96   370.6 196100. -0.30 -1.43 -37.51   7.41 -21.33 0.19 0.77 0.29 -1.00  -1.0     -1. 76.62 372.5 229270.
17:53:58 0.41 295.41 261.48 -6.80 1709  93.84   368.4 223965.  0.52 -1.38 -37.76   8.69 -21.17 0.35 1.27 0.50 -1.00  -1.0     -1. 85.33 365.7 222159.
17:54:38 0.41 295.41 261.47 -6.80 1709 102.43   377.1 310754. -0.84 -1.36 -36.43  11.41 -19.38 0.81 2.31 1.00 -1.00  -1.0     -1. 94.65 381.4 360680.
17:55:19 0.41 295.41 261.47 -6.80 1709 116.30   372.8 343063. -4.08 -1.86 -35.01   5.34 -18.97 0.74 1.99 0.54 -1.00  -1.0     -1.107.25 374.9 351727.
17:55:59 0.41 295.41 261.46 -6.80 1709  93.73   363.9 187738. -1.29 -1.59 -27.15  -3.44 -15.44 4.19 3.02 1.90 -1.00  -1.0     -1. 87.29 361.9 170713.
17:56:40 0.41 295.42 261.46 -6.80 1709 104.65   361.6 171606.  0.63 -0.80 -36.25   5.65 -19.43 1.57 2.83 1.00 -1.00  -1.0     -1. 95.23 363.7 193274.
17:57:20 0.41 295.42 261.45 -6.80 1709 104.64   365.4 169410. -0.01 -1.51 -37.33  12.96 -19.69 0.76 1.53 0.34 -1.00  -1.0     -1. 90.76 363.9 150166.
17:58:01 0.41 295.42 261.45 -6.80 1709 101.59   365.6 142549.  0.99 -0.89 -37.58  12.72 -20.37 0.37 0.87 0.82 -1.00  -1.0     -1. 91.33 361.2 131809.
17:58:41 0.41 295.42 261.44 -6.80 1709 108.17   375.9 259685.  2.45 -0.01 -37.84  14.63 -19.07 0.16 0.92 0.78 -1.00  -1.0     -1. 97.54 377.1 311358.
17:59:22 0.41 295.42 261.44 -6.80 1709 112.78   367.6 294050. -1.23  4.02 -36.65  16.89 -16.69 0.81 1.51 1.70 25.61 327.0 181342.101.77 370.4 339993.
18:00:02 0.41 295.43 261.43 -6.80 1709 110.34   373.8 304540. -0.77  0.85 -38.57  12.85 -12.65 2.19 3.56 5.02 -1.00  -1.0     -1.101.06 375.5 364516.
18:00:43 0.41 295.43 261.43 -6.80 1709 118.71   374.7 286712. -0.57  1.31 -37.05  10.43 -15.92 1.12 4.08 1.96 -1.00  -1.0     -1.110.03 377.4 316962.
18:01:23 0.41 295.43 261.42 -6.80 1709 122.35   369.4 335390. -1.09 -0.55 -36.94   8.53 -15.95 0.52 2.21 1.50 -1.00  -1.0     -1.110.67 368.8 319505.
18:02:04 0.41 295.43 261.42 -6.80 1709 120.80   366.6 302211. -1.23  0.56 -34.81   8.39 -16.33 2.05 0.33 1.32 -1.00  -1.0     -1.112.46 368.8 361882.
18:02:44 0.41 295.43 261.41 -6.80 1709 115.95   364.8 200641. -6.73  1.03 -28.90  -0.87  -9.78 4.3211.96 7.43 -1.00  -1.0     -1.108.94 370.5 251905.
18:03:25 0.41 295.43 261.41 -6.80 1709 126.79   359.1 310825. -4.36  0.05 -20.15 -24.37   3.14 3.09 2.85 2.28 -1.00  -1.0     -1.116.76 366.4 369337.
18:04:05 0.41 295.43 261.41 -6.80 1709 124.12   363.3 347585. -3.75 -0.68 -29.57 -13.41  -5.37 1.34 3.54 1.92 -1.00  -1.0     -1.115.81 369.1 422923.
18:04:46 0.41 295.43 261.40 -6.80 1709 125.90   362.6 320454. -1.88 -0.33 -29.83 -13.33  -7.42 0.73 1.42 0.58 -1.00  -1.0     -1.117.25 367.3 373569.
18:05:26 0.41 295.44 261.40 -6.80 1709 129.62   361.1 386242. -0.88 -1.48 -29.96 -13.66  -7.05 1.02 1.81 1.31 -1.00  -1.0     -1.119.71 361.7 387245.
18:06:07 0.41 295.44 261.39 -6.80 1709 125.66   363.0 297250. -2.99 -2.76 -29.12 -11.17  -7.36 0.67 5.58 1.70 -1.00  -1.0     -1.117.74 367.8 365455.
18:06:47 0.41 295.44 261.38 -6.80 1709 121.18   366.2 338340. -2.93  3.87 -29.83 -12.87  -9.90 1.65 3.88 4.97 -1.00  -1.0     -1.112.81 373.3 403004.
18:07:28 0.41 295.44 261.38 -6.80 1709 118.85   381.1 189960. -2.92  4.51 -17.90 -12.32  12.9710.01 4.85 4.59 -1.00  -1.0     -1.104.61 383.8 170310.
18:08:08 0.41 295.44 261.38 -6.80 1709 123.31   380.4 196476. -5.01  2.13   4.84 -17.92  21.18 4.27 4.43 4.02 -1.00  -1.0     -1.116.62 386.9 215318.
18:08:49 0.41 295.44 261.37 -6.80 1709 114.29   382.6 200661. -5.09 -1.47   3.41 -26.01   6.89 4.13 2.77 6.97 -1.00  -1.0     -1.107.24 388.4 258629.
18:09:29 0.41 295.44 261.37 -6.80 1709 128.94   368.6 203708. -5.65 -0.55  -4.58 -26.74  -1.19 4.48 1.13 3.77 -1.00  -1.0     -1.119.91 374.9 259357.
18:10:10 0.41 295.45 261.36 -6.80 1709 130.02   367.1 264590. -4.36  1.49 -17.72 -22.12   4.74 2.71 2.62 4.27 -1.00  -1.0     -1.125.85 374.0 325954.
18:10:50 0.41 295.45 261.36 -6.80 1709 119.90   388.0 215123.  0.00  0.00 -14.39 -23.54   1.60 2.87 2.21 3.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:13:31 0.41 295.45 261.34 -6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.84 -25.74 -10.16 0.00 0.00 0.20 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:16:13 0.41 295.46 261.32 -6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -22.23 -26.29  -9.46 0.81 0.55 0.78 -1.00  -1.0     -1.109.76 375.4 284760.
18:17:34 0.41 295.46 261.31 -6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -19.57 -20.74 -13.58 1.25 1.52 2.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:17:37 0.41 295.46 261.31 -6.80 1709 117.64   371.5 238054.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:17:43 0.41 295.46 261.31 -6.80 1709 120.18   368.3 213976. -5.14 -3.30 -18.97 -20.82 -13.54 0.78 1.50 2.21 -1.00  -1.0     -1.113.60 373.7 264220.
18:17:44 0.41 295.46 261.31 -6.80 1709 132.67   366.8 242673. -4.94 -3.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.119.47 368.4 242825.
18:17:45 0.41 295.46 261.31 -6.80 1709 137.38   372.5 276184. -3.85 -5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.129.83 372.3 281544.
18:18:57 0.41 295.46 261.30 -6.80 1709 133.22   367.8 239233. -4.84 -3.67 -18.43 -22.10 -16.35 1.34 1.40 1.23 -1.00  -1.0     -1.122.85 375.1 286274.
18:20:18 0.41 295.47 261.29 -6.80 1709 135.76   370.0 192396. -5.39 -2.47 -16.99 -26.95  -8.70 0.91 1.34 2.90 -1.00  -1.0     -1.127.80 375.5 232125.
18:21:39 0.41 295.47 261.28 -6.80 1709 132.32   368.7 154221. -5.78 -2.46 -16.57 -28.23 -12.38 1.52 0.55 1.55 -1.00  -1.0     -1.122.54 374.7 194553.
18:23:00 0.41 295.48 261.27 -6.80 1709 137.98   390.5 143335. -5.72 -3.01  -4.78 -34.71  -3.25 1.70 0.37 1.33  7.14 395.9 298078.126.52 396.8 152301.
18:24:21 0.41 295.48 261.26 -6.80 1709 132.63   373.6 143822. -5.66 -2.97   0.54 -35.33 -12.07 1.23 0.39 0.93 -1.00  -1.0     -1.122.72 380.3 158879.
18:25:42 0.41 295.48 261.25 -6.80 1709 145.21   370.0 178681. -5.32 -1.69 -12.07 -31.67 -13.81 1.18 0.44 0.50 -1.00  -1.0     -1.132.60 378.0 211267.
18:27:03 0.41 295.48 261.25 -6.80 1709 133.82   368.2 154861. -6.38 -1.50 -16.53 -28.73 -10.43 0.88 1.85 3.83 -1.00  -1.0     -1.128.85 374.4 197061.
18:28:24 0.41 295.49 261.24 -6.80 1709 141.12   373.7 192965. -4.12  2.51 -13.72 -31.00  -2.18 0.74 0.87 5.78 -1.00  -1.0     -1.130.74 378.2 223562.
18:29:45 0.41 295.49 261.22 -6.80 1709 140.49   386.6 184873. -1.70  4.81 -12.24 -26.23  18.89 1.10 2.30 4.34 -1.00  -1.0     -1.120.06 387.9 167523.
18:31:06 0.41 295.49 261.22 -6.80 1709 135.09   387.8 164850. -2.26  0.00  -3.35 -11.75  28.86 1.71 1.40 2.99 -1.00  -1.0     -1.124.76 390.0 203405.
18:32:27 0.41 295.49 261.21 -6.80 1709 134.44   399.2 178298. -6.12  0.47   0.63 -24.24  24.09 1.74 3.02 2.80 -1.00  -1.0     -1.123.38 403.5 214837.
18:33:48 0.41 295.50 261.20 -6.80 1709 140.62   398.8 206729. -3.85  0.44   8.29 -35.77   6.84 1.29 0.73 1.48 -1.00  -1.0     -1.124.18 398.3 214327.
18:35:09 0.41 295.50 261.19 -6.80 1709 136.91   402.1 152262. -5.53 -1.66  13.54 -29.49  12.34 3.13 2.42 2.47 -1.00  -1.0     -1.122.19 403.3 147665.
18:36:30 0.41 295.50 261.18 -6.80 1709 130.80   389.8 152833. -5.38 -4.31   4.61 -39.11   1.25 3.72 0.46 1.58 -1.00  -1.0     -1.121.12 394.6 182505.
18:37:49 0.41 295.51 261.17 -6.80 1709 132.69   379.9 200907. -1.11 -2.06   0.70 -33.89 -15.05 1.22 3.45 4.64 -1.00  -1.0     -1.124.24 378.3 203367.
18:39:10 0.41 295.51 261.16 -6.80 1709 141.24   372.9 192101.  0.00  0.00  -7.88 -13.05 -32.62 2.48 4.47 2.75 -1.00  -1.0     -1.131.90 377.7 222565.
18:40:31 0.41 295.51 261.15 -6.80 1709  -1.00    -1.0     -1. -1.00 -1.00 -15.37 -23.50 -20.20 2.92 2.67 2.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:41:52 0.41 295.51 261.14 -6.80 1709 131.52   352.2 281755. -1.94  2.02 -22.70 -15.42 -17.84 3.50 6.62 4.05 -1.00  -1.0     -1.130.58 355.8 343778.
18:43:15 0.41 295.52 261.13 -6.79 1709 164.72   365.9 335852. -0.26 -4.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.159.92 369.0 369915.
18:44:36 0.41 295.52 261.12 -6.79 1709 119.69   378.0 191152. -4.30  2.49 -12.40 -19.20   7.1216.25 9.5816.31 -1.00  -1.0     -1.109.80 383.6 210120.
18:45:57 0.41 295.52 261.11 -6.79 1709 112.13   384.4 182979. -2.54  3.43  -3.01 -26.45   7.17 2.03 0.3923.96 -1.00  -1.0     -1. 99.57 387.4 165489.
18:47:18 0.41 295.53 261.10 -6.79 1709 120.50   386.6 154175. -1.60  4.55   0.40 -18.59  32.97 0.51 2.55 2.37 -1.00  -1.0     -1.112.54 387.4 192809.
18:48:39 0.41 295.53 261.09 -6.79 1709 118.00   377.8 145908. -0.54  4.51  -3.95 -12.03  35.09 2.40 4.37 2.06 -1.00  -1.0     -1.113.54 378.0 180166.
18:50:00 0.41 295.53 261.08 -6.79 1709 114.90   388.4 157586.  1.29  5.04  -4.58  -3.54  34.80 7.74 3.17 0.52 -1.00  -1.0     -1.106.77 387.9 197951.
18:51:21 0.41 295.54 261.08 -6.79 1709 120.86   397.4 161546. -2.49  3.09   1.09  -0.61  35.68 3.31 3.35 0.32 -1.00  -1.0     -1.111.68 399.7 203162.
18:52:42 0.41 295.54 261.06 -6.79 1709 115.45   382.5 293475.  3.53 -0.89   8.19 -10.81  32.66 1.67 3.07 1.64 -1.00  -1.0     -1.107.89 383.4 366098.
18:54:03 0.41 295.54 261.05 -6.79 1709 107.01   376.3 253955.  2.53 -0.71 -20.25  19.65   0.40 4.88 4.53 4.85 -1.00  -1.0     -1.101.03 377.4 296272.
18:55:24 0.41 295.55 261.05 -6.79 1709 104.57   376.2 229747.  3.83  0.60 -30.53  20.91  -5.70 0.66 0.54 1.47 -1.00  -1.0     -1. 96.29 373.8 266939.
18:56:45 0.41 295.55 261.04 -6.79 1709 122.94   381.5 260016.  3.02  0.27 -28.19  21.96  -2.75 1.98 1.11 0.65 -1.00  -1.0     -1.114.11 381.8 297773.
18:58:06 0.41 295.55 261.03 -6.79 1709 130.97   382.5 261959.  1.13  4.29 -19.28  15.31   1.15 4.22 4.59 5.89  8.25 413.4 414178.131.43 384.1 273056.
18:59:27 0.41 295.55 261.01 -6.79 1709 115.28   408.6 159330. -3.80  2.77  -4.27  -3.96  17.1811.0310.00 3.54  7.64 411.3 315750.108.93 414.3 165334.
19:00:48 0.41 295.56 261.01 -6.79 1709 111.70   424.2 164567. -3.71  1.61  15.50 -19.99  15.14 1.99 1.22 1.67  6.67 424.0 284968. 98.05 426.7 139654.
19:02:09 0.41 295.56 261.00 -6.79 1709 117.29   425.9 126430. -4.80  1.90  21.64 -22.10  10.17 0.79 0.32 0.84  6.58 418.1 262229.101.75 428.6 157498.
19:03:30 0.41 295.56 260.99 -6.79 1709 116.28   421.8 155393. -4.25  1.56  22.80 -23.76   7.22 0.29 0.67 0.38  7.42 414.8 354979.104.59 425.5 134113.
19:04:51 0.41 295.56 260.98 -6.79 1709 116.62   425.4 130685. -4.66  1.73  20.88 -24.25   9.39 0.26 0.23 0.88  6.66 417.9 270869.106.83 428.4 154022.
19:06:12 0.41 295.57 260.97 -6.79 1709 114.62   411.4 200063. -1.81  6.07  23.23 -23.14   8.17 0.24 1.26 0.30  6.55 412.5 205562. 99.32 412.9 184915.
19:07:33 0.41 295.57 260.96 -6.79 1709 116.27   408.6 158684. -3.22  5.10  12.69 -11.78  25.13 2.03 0.96 0.99  6.96 409.3 287618.107.58 414.1 166146.
19:08:54 0.41 295.57 260.95 -6.79 1709 115.11   412.9 150917. -3.91  3.80  13.01 -20.30  22.77 1.28 1.25 0.90  7.00 404.0 270012.102.66 412.6 157615.
19:10:15 0.41 295.58 260.94 -6.79 1709 118.90   410.4 149864. -3.25  4.94  18.41 -26.25  15.95 1.31 1.73 3.36  6.89 410.1 283499.107.81 415.7 161556.
19:11:36 0.41 295.58 260.93 -6.79 1709 120.22   416.0 146726. -3.28  5.71  14.58 -16.94  27.04 0.87 2.50 1.66  6.54 404.8 262826.107.77 416.0 151859.
19:12:57 0.41 295.58 260.92 -6.79 1709 122.34   416.4 161380. -3.60  3.41  17.08 -19.42  25.52 1.16 1.63 1.74  7.31 411.8 306213.108.37 420.8 168946.
19:14:18 0.41 295.59 260.91 -6.79 1709 118.81   419.4 153896. -3.53  3.34  18.98 -26.13  12.02 0.54 0.35 0.63  7.81 412.2 394857.107.67 419.2 159593.
19:15:39 0.41 295.59 260.90 -6.79 1709 116.27   425.9 125949. -4.22  1.90  21.20 -24.13  13.01 0.56 0.64 1.41  6.97 413.9 286553.104.07 428.0 152866.
19:17:00 0.41 295.59 260.89 -6.79 1709 117.46   421.8 148416. -4.77  2.74  24.13 -25.10   4.21 0.13 0.29 0.44  7.84 414.9 382370.102.72 425.7 129523.
19:18:21 0.41 295.60 260.88 -6.79 1709 107.04   419.9 134499. -4.33  3.88  21.06 -26.15   8.83 0.32 0.22 0.74  6.96 413.9 294232.100.59 422.1 166818.
19:19:42 0.41 295.60 260.88 -6.79 1709 113.60   421.2 151716. -3.84  3.70  19.69 -27.39  11.48 1.32 0.57 1.63  7.50 414.7 362593.100.22 424.1 131283.
19:21:03 0.41 295.60 260.87 -6.79 1709 108.55   418.2 134269. -4.64  3.89  19.47 -25.51  14.10 0.33 0.83 0.82  6.90 412.7 286410. 99.75 421.1 165483.
19:22:24 0.41 295.60 260.85 -6.79 1709 116.25   417.9 153798. -4.00  4.01  17.11 -27.15  14.80 0.68 1.16 1.48  7.31 413.0 372780.103.69 418.3 159652.
19:23:45 0.41 295.61 260.84 -6.79 1709 114.22   417.1 129360. -4.90  4.52  15.22 -26.68  18.95 0.37 0.34 0.30  6.91 411.2 302133.103.97 419.7 157784.
19:25:06 0.41 295.61 260.84 -6.79 1709 103.95   412.6 115967. -3.30  3.90  16.17 -26.45  20.31 0.89 0.28 0.93  7.94 409.1 367842. 92.01 416.4 121476.
19:26:27 0.41 295.61 260.83 -6.79 1709 107.50   417.6 125452. -3.84  4.36  14.39 -24.35  26.47 0.44 0.38 0.89  6.70 410.9 271389. 98.29 419.8 149858.
19:27:48 0.41 295.61 260.82 -6.79 1709 108.77   408.1 155708. -2.29  6.23  14.26 -23.59  28.03 0.60 1.06 1.56 -1.00  -1.0     -1.101.10 406.7 156274.
19:29:09 0.41 295.62 260.81 -6.79 1709  96.76   417.0 130702. -3.97  5.18   6.16 -13.06  35.69 1.61 1.65 0.98  5.63 414.0 341686. 89.57 419.5 158541.
19:30:30 0.41 295.62 260.80 -6.79 1709  97.03   419.4 145586. -4.58  4.66   5.67 -13.74  36.63 1.10 0.90 0.46 -1.00  -1.0     -1. 83.84 422.6 128740.
19:31:51 0.41 295.62 260.79 -6.79 1709 120.69   414.9 157778. -4.00  4.50   5.02 -12.34  36.35 0.91 0.70 1.15  6.94 413.5 312125.110.06 419.2 168576.
19:33:12 0.41 295.63 260.78 -6.79 1709 116.34   416.8 162563. -4.32  4.42  10.68 -15.92  28.58 5.71 3.23 5.82 -1.00  -1.0     -1.100.57 416.2 166620.
19:34:33 0.41 295.63 260.77 -6.79 1709 110.13   421.7 133336. -3.52  3.05  20.60 -23.90  14.44 1.77 0.74 2.33  7.74 414.6 308279.103.23 423.7 159321.
19:35:54 0.41 295.63 260.76 -6.79 1709  96.59   444.3 185263. -4.36  0.00  17.55 -25.26  16.23 0.53 0.58 1.27 -1.00  -1.0     -1. 86.51 444.2 186432.
19:37:15 0.41 295.64 260.75 -6.79 1709  97.82   439.8 156605. -4.01 -0.97  24.83 -18.05 -11.68 0.44 2.38 1.96  5.00 436.9 380628. 88.93 442.6 139349.
19:38:36 0.41 295.64 260.74 -6.79 1709 102.54   438.3 132592. -4.49 -1.26  27.39 -20.13 -13.27 0.66 0.43 0.46  5.55 430.8 338152. 94.39 440.8 157823.
19:39:57 0.41 295.64 260.73 -6.79 1709 104.63   438.0 149218. -4.52 -1.12  26.53 -19.65 -11.21 0.19 0.43 1.22  6.31 429.7 415257. 91.42 440.8 132628.
19:41:18 0.41 295.65 260.72 -6.79 1709 101.36   438.5 129493. -3.85 -1.56  26.15 -19.93 -12.79 0.23 0.37 0.29  5.93 430.6 335228. 90.28 439.8 151070.
19:42:39 0.41 295.65 260.71 -6.79 1709  99.14   434.7 151797. -3.58 -3.07  26.24 -17.27 -14.43 0.66 0.85 0.91  5.47 421.0 311618. 88.01 437.6 132881.
19:44:00 0.41 295.65 260.71 -6.79 1709  97.46   437.7 135633. -3.88 -2.58  25.03 -16.66 -18.28 0.80 0.36 1.54  6.00 429.5 329913. 89.43 440.2 166318.
19:45:21 0.41 295.65 260.69 -6.79 1709  97.50   436.0 156498. -3.84 -2.68  25.68 -16.46 -17.05 0.15 0.84 0.65  6.94 428.1 445143. 83.35 438.4 141493.
19:46:42 0.41 295.66 260.68 -6.79 1709  97.37   435.9 128272. -3.98 -3.21  25.32 -17.66 -16.93 0.22 0.16 0.45  6.66 428.9 307122. 89.63 438.7 154493.
19:48:03 0.41 295.66 260.68 -6.79 1709 100.18   435.9 147590. -3.53 -3.71  26.34 -17.85 -16.10 0.15 0.46 0.40  6.58 428.9 404719. 87.48 438.3 133106.
19:49:24 0.41 295.66 260.67 -6.79 1709  93.10   433.9 141116. -3.63 -3.00  26.22 -17.19 -16.54 0.14 0.16 0.33  5.50 428.4 317569. 87.06 436.2 174202.
19:50:45 0.41 295.67 260.66 -6.79 1709 100.12   431.9 153639. -3.63 -3.47  24.97 -16.66 -15.47 0.47 0.80 1.28  5.54 425.0 416218. 89.88 432.7 159106.
19:52:06 0.41 295.67 260.65 -6.79 1709  94.11   419.8 189528. -1.35 -4.25  26.38 -15.66 -15.39 0.73 1.37 0.90 -1.00  -1.0     -1. 89.24 420.3 228760.
19:53:27 0.41 295.67 260.64 -6.79 1709 100.10   416.8 238115. -2.08 -3.17  19.11  -7.15 -20.91 0.83 1.95 2.85 -1.00  -1.0     -1. 91.65 415.5 240785.
19:54:48 0.41 295.67 260.63 -6.79 1709  94.25   415.9 224618. -2.42 -3.13  16.71  -6.27 -20.27 0.76 1.84 0.52 -1.00  -1.0     -1. 86.85 420.7 245457.
19:56:09 0.41 295.68 260.62 -6.79 1709  98.00   423.0 232525. -2.64 -4.22  17.62  -6.60 -21.07 0.79 0.95 0.56 -1.00  -1.0     -1. 88.54 421.8 231901.
19:57:30 0.41 295.68 260.61 -6.79 1709  84.84   428.8 332408. -3.57 -2.47  12.69  -8.94 -23.56 1.78 1.43 1.01 -1.00  -1.0     -1. 80.27 435.1 361108.
19:58:51 0.41 295.68 260.60 -6.79 1709  89.83   416.7 322624. -2.83  0.73   9.75  -7.26  -4.50 3.67 3.8018.54 -1.00  -1.0     -1. 81.94 422.6 342810.
