1979/141   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:30:47 0.34  62.50  94.91  5.22 1681  63.85   275.5  58693.  0.50  5.84  51.90 -19.24   5.10 0.29 0.63 0.47  2.85 311.9 177548. 57.20 273.7  68640.
 7:31:27 0.34  62.50  94.91  5.22 1681  63.73   274.1  64804. -0.37  5.67   0.00   0.00   0.00 0.00 0.00 0.00  2.26 335.9 183551. 55.48 272.7  59973.
 7:32:08 0.34  62.51  94.90  5.22 1681  63.40   274.0  59050. -0.48  4.86  51.79 -19.44   5.50 0.28 0.66 0.58  2.75 332.2 203769. 54.14 271.1  57179.
 7:32:48 0.34  62.51  94.90  5.22 1681  64.28   273.3  67009. -0.59  4.85  51.86 -19.04   6.07 0.24 0.52 0.82  2.33 334.4 172688. 56.01 272.3  59320.
 7:33:29 0.34  62.51  94.89  5.22 1681  62.71   272.6  59765. -0.73  4.81  51.88 -18.89   6.52 0.19 0.54 0.79  2.62 333.4 237319. 53.90 270.9  58524.
 7:34:09 0.34  62.51  94.89  5.22 1681  62.50   272.2  66808. -0.74  4.90  51.79 -19.40   5.83 0.18 0.47 1.08  1.78 335.1 170609. 52.99 272.3  59317.
 7:34:50 0.34  62.51  94.89  5.22 1681  64.53   272.0  58869. -0.75  4.64  51.54 -19.62   5.89 0.39 0.75 0.77  1.83 343.3 138761. 55.95 270.6  57085.
 7:35:30 0.34  62.52  94.88  5.22 1681  62.78   273.5  66194. -0.03  4.82  51.45 -19.44   5.98 0.39 1.04 0.70  3.13 295.4 216399. 54.17 272.3  59050.
 7:36:11 0.34  62.52  94.88  5.22 1681  64.02   272.8  59853. -0.60  5.25  51.60 -19.09   5.91 0.36 0.61 0.62  1.74 344.2 144037. 55.40 270.2  58755.
 7:36:51 0.34  62.52  94.87  5.22 1681  64.71   272.8  69338. -0.80  4.05  51.52 -19.10   7.04 0.23 0.55 0.42  2.45 299.5 175014. 55.88 271.7  61815.
 7:37:32 0.34  62.52  94.87  5.22 1681  63.53   272.4  60902. -0.66  4.41  51.54 -19.01   6.88 0.31 0.60 0.61  3.05 309.5 187891. 52.95 270.3  56202.
 7:38:12 0.34  62.53  94.87  5.22 1681  64.03   272.6  66269. -0.72  4.50  51.73 -18.52   6.53 0.52 1.11 0.89  2.95 299.0 163553. 53.50 272.7  58017.
 7:38:53 0.34  62.53  94.86  5.22 1681  64.09   271.4  60847. -1.85  4.01  51.34 -18.87   7.89 0.35 0.63 0.90  2.73 330.9 221597. 55.30 270.9  59288.
 7:39:33 0.34  62.53  94.86  5.22 1681  64.98   272.1  67636. -1.08  3.62  51.68 -18.11   7.52 0.27 0.52 0.59  2.23 304.8  99325. 53.78 272.3  61003.
 7:40:14 0.34  62.53  94.85  5.22 1681  64.93   271.3  60827. -1.56  4.42  52.30 -16.43   6.60 0.33 0.74 0.57  1.50 345.0 136006. 54.51 270.0  58856.
 7:40:54 0.34  62.53  94.85  5.22 1681  62.93   269.3  57836. -1.90  4.22  52.55 -15.85   7.24 0.22 0.69 0.53  2.33 333.7 183408. 54.11 271.6  61545.
 7:41:35 0.34  62.54  94.85  5.22 1681  63.56   268.7  60753. -3.16  4.69  52.48 -15.84   7.24 0.37 0.65 1.13  2.74 330.0 199494. 54.03 269.0  58680.
 7:42:15 0.34  62.54  94.84  5.22 1681  65.40   270.4  70115. -2.34  3.57  52.24 -16.09   8.50 0.25 0.80 0.60  2.76 279.7 106380. 54.52 272.0  61155.
 7:42:56 0.34  62.54  94.84  5.22 1681  65.20   270.4  61734. -2.17  4.34  51.73 -16.51   9.46 0.63 1.72 0.75  3.05 330.5 199105. 55.79 270.7  62932.
 7:43:36 0.34  62.54  94.83  5.22 1681  65.14   271.9  68351. -1.62  3.35  51.67 -16.91   9.39 0.26 0.86 0.44  3.18 323.3 250833. 54.29 272.7  63767.
 7:44:17 0.34  62.55  94.83  5.23 1681  63.75   270.0  61727. -3.04  3.36  51.28 -17.90   9.20 0.45 1.27 0.73  3.56 300.9 244882. 53.13 270.9  60298.
 7:44:57 0.34  62.55  94.82  5.23 1681  62.30   271.2  71196. -2.03  3.06  50.48 -19.42  10.01 0.50 1.41 0.90 -1.00  -1.0     -1. 52.08 273.0  61009.
 7:45:38 0.34  62.55  94.82  5.23 1681  62.35   270.8  62955. -2.09  3.39  49.83 -20.84  10.51 0.84 1.80 0.60  2.87 308.6 180432. 53.28 270.8  57930.
 7:46:18 0.34  62.55  94.82  5.23 1681  65.28   273.1  69095. -0.83  2.86  50.49 -19.44  10.65 0.46 1.10 0.53  2.24 333.4 158525. 55.05 273.5  63946.
 7:46:59 0.34  62.55  94.81  5.23 1681  64.37   277.2  61815.  1.01  2.49  53.07 -12.67   9.54 0.94 2.32 0.41  2.61 331.2 167296. 53.82 272.9  60233.
 7:47:39 0.34  62.56  94.81  5.23 1681  65.65   273.6  70472. -0.34  3.25   0.00   0.00   0.00 0.00 0.00 0.00  2.65 297.2 178860. 55.18 273.4  63706.
 7:48:20 0.34  62.56  94.81  5.23 1681  64.00   271.8  59119.  0.00  2.14  52.90 -11.96  11.77 0.31 1.29 0.84  1.40 347.3 133174. 54.54 269.9  55860.
 7:49:00 0.34  62.56  94.81  5.23 1681  64.63   267.5  66285. -5.74  1.33  52.97 -10.91  12.21 0.21 1.54 1.25  1.73 329.1 175144. 54.77 273.5  58696.
 7:49:41 0.34  62.56  94.80  5.23 1681  62.49   267.1  57322. -6.63  0.69  52.55 -11.89  13.67 0.39 1.71 0.68  1.69 336.1 142763. 52.52 272.1  53723.
 7:50:21 0.34  62.57  94.79  5.23 1681  65.26   269.8  68864. -2.66  1.66  51.62 -15.65  12.53 0.28 1.23 1.29  2.66 325.4 248299. 55.55 272.0  63303.
 7:51:02 0.34  62.57  94.79  5.23 1681  65.35   273.0  58615. -0.45  2.40  51.24 -17.35  11.55 0.31 0.62 0.29  2.20 316.3 108706. 54.15 270.7  56315.
 7:51:42 0.34  62.57  94.79  5.23 1681  64.84   272.9  67714. -1.08  1.55  51.32 -17.43  11.20 0.24 0.51 0.81  2.78 324.1 238593. 55.71 273.1  62916.
 7:52:23 0.34  62.57  94.78  5.23 1681  66.41   272.5  59937. -0.72  2.85  51.16 -17.63  11.36 0.20 0.38 0.38  2.35 331.7 220388. 54.11 270.9  57196.
 7:53:03 0.34  62.58  94.78  5.23 1681  64.74   273.6  67977. -0.73  2.65  50.47 -18.48  12.02 0.36 0.42 1.03  2.26 326.4 236098. 54.76 273.2  60931.
 7:53:44 0.34  62.58  94.77  5.23 1681  65.36   274.4  62240. -0.61  1.41  49.78 -19.66  12.13 0.27 0.47 0.57  2.15 331.5 207382. 55.73 272.5  59703.
 7:54:24 0.34  62.58  94.77  5.23 1681  66.02   276.0  74185. -0.54  2.27  49.67 -20.15  11.49 0.29 0.55 0.32 -1.00  -1.0     -1. 55.90 274.9  65655.
 7:55:05 0.34  62.58  94.77  5.23 1681  66.43   276.2  66087. -0.28  1.73  49.88 -19.60  11.21 0.27 0.55 0.41  2.51 332.2 214918. 57.04 276.2  76758.
 7:55:45 0.34  62.58  94.76  5.23 1681  68.85   277.2  77089. -0.16  1.98  49.75 -20.11  10.91 0.33 0.61 0.43  2.33 319.0 157095. 57.24 275.8  70563.
 7:56:26 0.34  62.59  94.76  5.23 1681  68.07   277.0  67532.  0.38  1.93  49.56 -20.73  10.68 0.26 0.40 0.51  2.46 326.4 169894. 58.37 276.2  75813.
 7:57:06 0.34  62.59  94.75  5.23 1681  67.62   276.8  77294. -0.19  2.46  49.69 -20.69  10.17 0.25 0.39 0.54 -1.00  -1.0     -1. 55.77 276.2  67792.
 7:57:47 0.34  62.59  94.75  5.23 1681  68.08   278.4  79620.  0.06  2.66  49.28 -20.84  11.02 0.34 0.55 0.45  2.32 294.4 118933. 58.13 275.4  79711.
 7:58:27 0.34  62.59  94.75  5.23 1681  69.90   276.9  77966.  0.03  2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 59.09 275.4  67776.
 7:59:08 0.34  62.60  94.75  5.23 1681  66.64   278.1  64232.  0.63  2.74  49.34 -21.26  10.06 0.19 0.46 0.38  1.92 317.8 106549. 58.05 275.8  76602.
 7:59:48 0.34  62.60  94.74  5.23 1681  69.21   277.5  75108.  0.20  2.92  48.94 -22.23   9.57 0.36 0.69 0.63  2.48 327.3 252834. 57.85 276.4  64920.
 8:00:29 0.34  62.60  94.74  5.23 1681  67.39   280.0  66603.  1.65  3.35  49.39 -21.61   8.68 0.38 0.95 0.90  2.20 312.8 192659. 59.29 276.8  74971.
 8:01:09 0.34  62.60  94.73  5.23 1681  68.98   276.7  74390. -0.41  3.42  50.46 -18.30  10.82 0.23 0.83 0.80  3.07 308.3 241386. 57.60 276.1  66808.
 8:01:50 0.34  62.60  94.72  5.23 1681  68.14   274.9  64888. -1.64  2.40  50.92 -16.64  11.65 0.28 0.63 0.39  2.68 291.8 109902. 57.76 276.1  71216.
 8:02:30 0.34  62.61  94.72  5.23 1681  68.66   276.3  75520. -1.53  1.98  50.33 -16.76  13.08 0.25 0.62 0.84 -1.00  -1.0     -1. 57.91 276.8  69524.
 8:03:11 0.34  62.61  94.72  5.23 1681  71.04   278.6  78512. -1.78  0.83  49.89 -17.11  13.76 0.30 0.55 0.44  2.92 291.5 116308. 56.04 280.1  65908.
 8:03:51 0.34  62.61  94.72  5.23 1681  69.03   277.5  76043. -1.96  1.16  49.22 -18.01  14.92 0.52 0.71 0.68 -1.00  -1.0     -1. 58.26 278.3  67152.
 8:04:32 0.34  62.61  94.71  5.23 1681  69.33   279.8  76774. -1.36  0.92  50.26 -16.12  13.92 0.64 1.12 1.02  2.94 292.0 105991. 58.34 279.0  71248.
 8:05:12 0.34  62.62  94.71  5.23 1681  69.14   276.4  72207. -2.35  0.90  50.35 -14.65  15.45 0.21 0.75 0.52 -1.00  -1.0     -1. 59.00 277.2  66337.
 8:05:53 0.34  62.62  94.70  5.23 1681  71.56   278.4  82329. -3.10  0.28  50.27 -13.83  15.47 0.29 0.89 0.71  3.37 288.9 112280. 60.75 281.3  72532.
 8:06:33 0.34  62.62  94.70  5.23 1681  68.49   279.1  67786. -3.13  0.39  50.15 -13.01  16.15 0.23 0.77 0.68 -1.00  -1.0     -1. 58.78 279.1  69052.
 8:07:14 0.34  62.62  94.70  5.23 1681  73.10   280.0  84200. -3.53  0.26  49.86 -11.74  16.57 0.20 0.84 0.66 -1.00  -1.0     -1. 62.38 280.7  81127.
 8:07:54 0.34  62.62  94.69  5.23 1681  74.72   278.3  70368. -3.31  0.39  49.86 -12.51  16.14 0.22 0.68 0.63  3.11 296.1 153002. 62.60 279.5  68133.
 8:08:35 0.34  62.63  94.69  5.23 1681  72.05   276.9  67792. -2.45  1.00  50.03 -12.53  15.41 0.18 0.38 0.16 -1.00  -1.0     -1. 59.66 279.4  68091.
 8:09:15 0.34  62.63  94.69  5.23 1681  76.15   275.4  72873. -2.93  0.56  50.02 -12.26  15.54 0.17 0.22 0.25 -1.00  -1.0     -1. 64.49 276.6  65206.
 8:09:56 0.34  62.63  94.68  5.23 1681  73.82   274.7  64170. -3.03  0.97  50.23 -12.29  13.54 0.16 0.40 0.31 -1.00  -1.0     -1. 65.40 276.4  72551.
 8:10:36 0.34  62.63  94.68  5.23 1681  75.76   275.2  65573. -3.99  1.05  49.57 -14.40  14.05 0.47 1.50 0.87 -1.00  -1.0     -1. 64.58 277.4  63719.
 8:11:17 0.34  62.64  94.67  5.23 1681  76.66   273.8  63371. -3.44  1.44  49.06 -13.04  15.73 0.37 0.51 0.71 -1.00  -1.0     -1. 63.93 277.9  65937.
 8:11:57 0.34  62.64  94.67  5.23 1681  77.29   273.5  70430. -3.25  1.08  45.47 -23.77   8.07 1.86 5.75 5.09 -1.00  -1.0     -1. 64.62 276.2  63118.
 8:12:38 0.34  62.64  94.66  5.23 1681  79.69   276.0  65999. -2.65  0.62  41.96 -29.40   2.65 0.48 0.62 0.57 -1.00  -1.0     -1. 67.99 278.7  74104.
 8:13:18 0.34  62.64  94.66  5.24 1681  77.68   286.4  68315.  2.77  4.64  42.65 -29.27   3.24 0.43 0.87 0.60  4.78 301.7 143569. 66.58 279.9  67477.
 8:13:59 0.34  62.64  94.66  5.24 1681  85.35   297.1  72116.  3.72  5.67  41.58 -30.78   2.80 0.32 0.85 0.54  6.33 302.6 225677. 74.05 290.4  70284.
 8:14:39 0.34  62.65  94.65  5.24 1681  83.69   291.9  70518.  3.37  5.34   0.00   0.00   0.00 0.00 0.00 0.00  5.12 302.1 150884. 74.53 287.4  78145.
 8:15:20 0.34  62.65  94.65  5.24 1681  87.49   297.7  73519.  3.71  5.73  41.52 -29.83   2.82 0.37 0.53 0.51  6.26 303.3 207992. 74.92 290.1  69897.
 8:16:00 0.34  62.65  94.65  5.24 1681  85.23   295.5  65096.  3.48  5.74  41.59 -30.25   2.76 0.57 0.56 0.66  5.92 300.8 153041. 73.82 291.9  66347.
 8:16:41 0.34  62.65  94.64  5.24 1681  83.00   296.6  69725.  4.55  6.07  42.11 -30.32   3.33 0.47 0.72 1.17 -1.00  -1.0     -1. 70.30 288.0  66392.
 8:17:21 0.34  62.66  94.64  5.24 1681  82.77   289.9  72288.  3.05  5.40  42.56 -29.72   2.60 0.75 1.17 1.85  5.74 298.9 151794. 72.66 284.2  70378.
 8:18:02 0.34  62.66  94.63  5.24 1681  82.60   293.2  75452.  4.01  6.65  42.61 -30.03   0.96 0.51 0.91 0.82 -1.00  -1.0     -1. 66.62 287.0  65950.
 8:18:42 0.34  62.66  94.63  5.24 1681  85.08   290.7  67763.  3.30  6.21  43.59 -26.35   3.75 0.38 0.76 0.77 -1.00  -1.0     -1. 71.16 284.5  65716.
 8:19:23 0.34  62.66  94.62  5.24 1681  89.06   286.4  78268.  1.77  5.04  44.73 -24.00   4.44 0.47 0.85 0.42  5.84 290.6 146311. 75.89 283.1  68361.
 8:20:03 0.34  62.67  94.62  5.24 1681  92.81   289.7  69956.  2.34  4.79  43.66 -26.32   3.55 0.72 1.05 1.68  6.26 298.2 157953. 78.61 283.9  70914.
 8:20:44 0.34  62.67  94.62  5.24 1681  77.52   296.5  65417.  2.50  6.02  43.63 -24.96   3.39 0.93 2.02 4.69  7.35 301.5 230056. 65.10 290.9  62111.
 8:21:24 0.34  62.67  94.61  5.24 1681  83.76   291.4  63754.  2.59  5.88  45.69 -16.76  20.31 0.69 1.48 2.61  6.40 294.8 199819. 68.53 287.5  53872.
 8:22:05 0.34  62.67  94.61  5.24 1681  90.17   286.7  77463.  1.44  5.11  46.56 -19.07  19.60 0.64 0.61 1.00  5.97 292.5 127054. 77.76 283.5  67393.
 8:22:45 0.34  62.67  94.60  5.24 1681  80.19   286.2  69839. -0.96  0.56  47.43 -20.43  17.49 0.31 0.75 0.80  4.93 299.1 169920. 71.70 285.9  79253.
 8:23:26 0.34  62.68  94.60  5.24 1681  62.74   288.7  49071. -1.18 -0.45  47.42 -21.54  16.24 0.34 0.46 0.85  6.52 302.4 232057. 51.77 289.8  45936.
 8:24:06 0.34  62.68  94.60  5.24 1681  60.06   290.2  44520. -0.93  0.61  46.75 -21.08  18.44 0.94 0.48 2.74  5.10 319.2 166815. 50.97 289.4  44553.
 8:24:47 0.34  62.68  94.59  5.24 1681  59.92   290.7  45079. -0.20  0.65  46.87 -21.29  18.04 0.37 0.97 0.17  5.26 307.2 226119. 49.76 290.8  44364.
 8:25:27 0.34  62.68  94.59  5.24 1681  59.99   294.3  46875. -0.69 -1.09   0.00   0.00   0.00 0.00 0.00 0.00  3.76 300.4 150975. 51.25 293.0  45719.
 8:26:08 0.34  62.69  94.59  5.24 1681  59.38   294.4  45547.  0.57 -0.23  45.27 -23.24  19.63 0.29 0.47 0.78  4.29 312.8 161279. 49.73 293.7  44881.
 8:26:48 0.34  62.69  94.58  5.24 1681  60.53   294.5  45517.  0.12 -0.09  46.12 -22.17  18.65 0.51 0.52 1.04  4.16 304.4 145895. 50.94 292.3  44676.
 8:27:29 0.34  62.69  94.58  5.24 1681  58.88   292.3  43890.  0.26  0.61  46.27 -21.62  18.93 0.28 0.40 0.83  4.78 305.5 214853. 50.25 291.9  45683.
 8:28:09 0.34  62.69  94.57  5.24 1681  58.85   291.0  43770. -0.49  1.11  47.02 -20.79  18.20 0.40 0.29 0.99  4.65 309.7 223832. 49.37 289.8  44546.
 8:28:50 0.34  62.69  94.57  5.24 1681  60.35   291.9  45845.  0.44  0.73  46.71 -21.39  18.22 0.21 0.47 0.42  4.52 304.9 211488. 49.71 291.4  44160.
 8:29:30 0.34  62.70  94.56  5.24 1681  58.97   292.3  43948. -0.43  0.09  47.01 -20.31  19.09 0.20 0.44 0.57  4.21 310.6 242738. 50.58 290.5  45319.
 8:30:11 0.34  62.70  94.56  5.24 1681  59.63   291.7  45121. -0.60 -0.24  46.51 -20.01  20.42 0.17 0.45 0.20  4.22 303.6 247649. 49.94 291.7  43942.
 8:30:51 0.34  62.70  94.56  5.24 1681  58.55   291.0  44842. -1.19 -0.31  47.15 -19.51  19.29 0.23 0.82 0.82  3.21 301.1 145934. 49.88 290.6  44436.
 8:31:32 0.34  62.70  94.55  5.24 1681  58.13   292.0  42064. -0.72 -0.31  46.04 -18.64  22.22 0.36 0.76 1.20  4.37 310.9 157966. 50.48 292.4  43234.
 8:32:12 0.34  62.71  94.55  5.24 1681  57.76   293.3  39680. -1.15 -1.56  46.20 -21.15  18.71 0.60 1.63 2.15  6.15 311.4 235526. 47.88 291.3  41074.
 8:32:53 0.34  62.71  94.54  5.24 1681  59.70   292.1  45404.  0.49  1.10  46.47 -21.37  17.64 0.52 1.01 1.16  5.02 312.4 164034. 50.87 291.8  45222.
 8:33:33 0.34  62.71  94.54  5.24 1681  57.57   296.0  42821.  1.37  0.77  46.42 -20.43  18.37 1.12 3.42 1.24  4.80 321.6 170401. 48.21 292.1  42282.
 8:34:14 0.34  62.71  94.54  5.24 1681  59.72   290.0  44916. -0.89  0.68  46.98 -19.50  18.41 0.34 0.68 0.69  6.24 304.5 248221. 50.28 290.3  44104.
 8:34:54 0.34  62.71  94.53  5.24 1681  60.38   289.7  45407. -1.38  0.66  46.31 -20.42  18.65 0.77 1.34 0.59  5.07 319.4 173260. 51.13 289.3  45417.
 8:35:35 0.34  62.72  94.53  5.24 1681  58.88   290.9  44439. -0.37  0.69  46.97 -18.02  19.36 0.67 2.15 0.79  4.93 311.3 176157. 50.27 291.1  44130.
 8:36:15 0.34  62.72  94.52  5.24 1681  58.82   293.3  46326.  0.25  0.79  46.16 -21.14  18.14 0.42 1.32 0.55  5.11 303.4 152717. 50.23 291.0  45001.
 8:36:56 0.34  62.72  94.52  5.24 1681  60.45   297.3  53980.  0.65 -0.44  44.41 -23.79  19.43 0.61 0.51 0.90  5.59 313.2 167932. 50.85 295.0  49481.
 8:37:36 0.34  62.72  94.52  5.24 1681  60.36   299.6  48301.  1.47 -0.25  45.58 -21.75  18.60 1.70 3.05 0.93  4.81 304.8 147831. 51.72 295.2  44991.
 8:38:17 0.34  62.73  94.52  5.24 1681  58.44   296.9  43282.  1.31 -0.35  47.09 -19.01  17.99 1.09 1.95 0.76  5.99 306.6 227678. 48.93 296.0  46576.
 8:38:57 0.34  62.73  94.51  5.24 1681  59.04   294.5  46615. -0.03  0.44  45.66 -20.60  19.58 0.42 0.96 0.82  5.06 303.2 148117. 50.02 292.1  46193.
 8:39:38 0.34  62.73  94.50  5.24 1681  59.35   290.4  44738. -0.99  0.29  45.39 -20.96  19.73 0.28 0.64 0.49  5.23 310.1 170609. 49.06 290.3  43572.
 8:40:18 0.34  62.73  94.50  5.24 1681  59.56   293.6  45930. -0.35 -0.03  45.90 -21.09  18.18 0.34 1.01 0.96  4.57 318.9 164411. 49.68 291.8  44540.
 8:40:59 0.34  62.73  94.49  5.24 1681  59.52   295.4  52924. -0.22 -0.76  45.57 -21.49  18.43 0.11 0.31 0.33  5.69 304.5 236397. 48.32 293.9  46388.
 8:41:39 0.34  62.74  94.49  5.25 1681  59.55   292.1  47200. -0.53  0.49   0.00   0.00   0.00 0.00 0.00 0.00  5.03 319.4 170635. 49.30 290.8  47648.
 8:42:20 0.34  62.74  94.49  5.25 1681  59.71   294.0  53996. -0.55 -0.25  44.93 -22.58  18.74 0.63 1.31 0.56  5.56 310.8 163657. 50.51 293.0  48964.
 8:43:00 0.34  62.74  94.49  5.25 1681  57.60   295.7  45894.  0.62  0.07  44.54 -23.80  18.22 0.27 0.50 0.57  5.61 320.8 166867. 49.01 292.7  42217.
 8:43:41 0.34  62.74  94.48  5.25 1681  58.93   294.0  44991.  0.65  0.28  44.70 -23.68  17.80 0.29 0.65 0.42  7.01 320.3 266010. 50.54 293.1  45647.
 8:44:21 0.34  62.75  94.48  5.25 1681  59.42   295.3  47622.  0.92  0.59  43.69 -25.22  18.07 0.76 1.28 0.38  5.54 322.0 173935. 50.28 292.5  45063.
 8:45:02 0.34  62.75  94.48  5.25 1681  59.40   300.5  51192.  2.73  0.72  43.96 -25.16  18.01 0.62 1.12 0.59  5.29 314.1 159226. 49.29 296.0  45319.
 8:45:42 0.34  62.75  94.47  5.25 1681  57.99   298.7  45543.  1.76  0.63  43.86 -25.27  18.18 0.30 0.40 0.26  5.44 305.6 141477. 48.84 294.0  44757.
 8:46:23 0.34  62.75  94.47  5.25 1681  60.77   306.1  49123.  2.86  0.38  47.38 -17.97  16.40 2.79 6.17 1.31  5.56 315.0 172142. 51.77 301.0  47311.
 8:47:03 0.34  62.76  94.46  5.25 1681  60.37   284.2  49542. -3.32  2.49  48.93 -15.35  15.55 0.74 2.41 0.68  5.18 299.1 130393. 51.53 286.4  46534.
 8:47:44 0.34  62.76  94.46  5.25 1681  60.52   287.4  46177. -1.69  1.85  46.16 -21.12  16.28 0.43 0.71 0.38  5.56 309.4 178964. 48.16 287.5  35619.
 8:48:24 0.34  62.76  94.46  5.25 1681  58.60   290.7  44166. -0.70  1.73  46.11 -20.86  17.00 0.45 0.51 0.78  5.64 302.4 141724. 50.18 288.6  46664.
 8:49:05 0.34  62.76  94.45  5.25 1681  57.37   292.8  46125.  0.30  0.81  46.87 -18.99  17.13 0.63 1.44 0.79  6.30 311.6 165892. 50.33 292.3  45430.
 8:49:45 0.34  62.76  94.45  5.25 1681  58.28   292.1  45845. -0.21  1.42  46.31 -18.02  19.39 0.53 1.12 1.26  6.22 303.0 148467. 50.85 290.2  45407.
 8:50:26 0.34  62.77  94.44  5.25 1681  58.83   291.9  44835.  0.36  1.43  46.18 -19.90  17.61 0.46 1.50 1.15  6.11 311.8 166555. 48.67 291.2  43708.
 8:51:06 0.34  62.77  94.44  5.25 1681  60.82   292.5  47483. -0.17  1.15  46.40 -19.60  17.41 0.34 0.59 1.12  5.48 320.0 170531. 51.44 290.3  46092.
 8:51:47 0.34  62.77  94.43  5.25 1681  59.18   290.4  45287. -0.19  1.08  46.21 -19.52  18.40 0.42 0.33 0.92  5.99 311.0 168140. 49.66 289.4  50536.
 8:52:27 0.34  62.77  94.43  5.25 1681  58.74   291.0  46719. -0.77  1.06   0.00   0.00   0.00 0.00 0.00 0.00  5.94 318.5 168322. 49.20 290.1  46801.
 8:53:08 0.34  62.78  94.43  5.25 1681  59.83   290.8  45543. -0.76 -0.01  45.67 -19.74  19.05 0.84 1.13 0.61  6.90 304.6 237878. 48.99 291.3  44273.
 8:53:48 0.34  62.78  94.42  5.25 1681  58.80   289.8  47973. -1.52  0.43  45.22 -20.80  18.81 0.99 1.84 0.70  5.74 301.1 156108. 50.92 289.9  49451.
 8:54:29 0.34  62.78  94.42  5.25 1681  59.15   291.6  44546.  0.50  0.28  45.76 -20.46  17.93 0.43 0.87 0.65  5.47 310.7 159707. 49.40 290.1  51612.
 8:55:09 0.34  62.78  94.42  5.25 1681  60.86   286.7  52037. -0.76  1.62  46.06 -20.15  16.09 0.69 1.09 1.26  5.15 334.4 177964. 49.71 286.2  46407.
 8:55:50 0.34  62.78  94.41  5.25 1681  55.71   291.6  43740. -0.04 -0.18  45.83 -19.66  18.13 0.51 0.61 1.21  5.95 310.7 168465. 47.70 290.9  42604.
 8:56:30 0.34  62.79  94.41  5.25 1681  60.08   292.6  48139.  0.10 -0.50  45.18 -20.47  18.94 0.79 0.72 1.26  6.18 326.1 254393. 51.41 290.6  49169.
 8:57:11 0.34  62.79  94.40  5.25 1681  56.97   291.4  45391. -0.06  0.55  45.31 -20.58  18.91 0.85 0.63 1.48  5.88 310.7 171921. 49.13 291.2  46992.
 8:57:51 0.34  62.79  94.40  5.25 1681  60.70   292.2  49532.  0.00  0.00  44.03 -21.53  20.37 0.69 0.51 1.19  5.08 302.8 149520. 50.95 290.8  49753.
 8:58:49 0.34  62.75  94.34  5.20 1681  -1.00    -1.0     -1. -1.00 -1.00  45.88 -19.59  18.11 0.22 0.71 1.04 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:59:30 0.34  62.80  94.39  5.25 1681  61.31   290.3  52394.  0.00  0.33  45.83 -19.87  18.41 0.29 0.34 0.82  5.53 302.0 157862. 51.66 289.3  47840.
 9:00:10 0.34  62.80  94.39  5.25 1681  56.77   290.0  44572.  0.07 -0.11  45.23 -20.54  19.62 0.35 0.88 0.62  5.24 293.5 133512. 48.84 289.4  45995.
 9:00:33 0.34  62.80  94.38  5.25 1681  58.48   291.2  46050. -0.25  0.39  45.27 -20.07  19.46 0.35 0.97 0.46  5.12 303.4 149702. 50.50 288.7  45839.
 9:01:14 0.34  62.80  94.38  5.25 1681  56.95   291.1  45579. -0.32 -0.74  45.26 -19.10  20.03 0.37 0.77 0.56  5.02 311.4 175742. 50.12 291.6  48564.
 9:01:54 0.34  62.80  94.37  5.25 1681  58.85   289.7  53125. -0.60 -0.24  45.41 -20.06  19.35 0.34 0.64 0.79  7.01 295.1 239229. 50.05 289.5  47064.
 9:02:35 0.34  62.81  94.37  5.25 1681  60.27   290.6  44377. -0.03 -1.77  45.11 -20.14  19.53 0.30 0.49 0.65  6.07 311.7 175066. 50.48 290.7  48340.
 9:03:15 0.34  62.81  94.37  5.25 1681  59.78   290.2  52823. -0.11 -0.14  44.80 -21.57  19.06 0.36 0.69 0.69  6.64 325.1 247104. 50.57 289.3  45699.
 9:03:56 0.34  62.81  94.36  5.25 1681  58.84   289.7  46219.  0.05 -0.02  44.97 -20.60  18.85 0.70 0.92 0.69  6.24 310.2 170609. 48.33 289.3  46570.
 9:04:36 0.34  62.81  94.36  5.25 1681  57.76   291.1  46729. -0.08 -0.14  45.55 -19.47  18.89 0.50 0.64 0.72  5.82 302.7 151924. 48.73 289.7  46648.
 9:05:17 0.34  62.82  94.36  5.25 1681  65.03   289.9  55334. -0.13 -0.07  45.52 -18.70  20.17 0.39 0.54 0.83  7.88 300.5 268868. 57.17 288.9  56929.
 9:05:57 0.34  62.82  94.35  5.25 1681  61.69   288.5  54827.  0.03  0.35  45.80 -18.62  20.19 0.32 1.19 1.04  6.35 301.3 163631. 50.05 288.2  47086.
 9:06:38 0.34  62.82  94.35  5.25 1681  57.53   289.2  45076. -0.43  0.03  45.71 -21.04  18.05 0.37 2.40 2.18  5.69 310.5 165736. 48.87 290.1  47531.
 9:06:58 0.34  62.82  94.34  5.25 1681  59.38   290.5  48090. -5.00 -0.28  45.50 -22.53  16.69 0.43 0.90 0.57  6.11 316.1 187878. 52.53 295.3  57108.
 9:07:18 0.34  62.77  94.29  5.21 1681  -1.00    -1.0     -1. -1.00 -1.00  45.65 -21.47  17.23 0.36 0.77 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
