1979/361   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:29:13 0.70 291.55 300.23  5.49 1690   9.63   381.3 171265. -1.24  3.10   8.35  -4.46   0.14 0.21 0.12 0.00 -1.00  -1.0     -1.  9.20 381.8 142312.
 4:29:53 0.70 291.55 300.22  5.49 1690   9.43   381.4 203025. -1.47  2.85   8.55  -4.14   0.00 0.13 0.27 0.25 -1.00  -1.0     -1.  9.03 383.1 160110.
 4:30:34 0.70 291.55 300.22  5.49 1690  10.05   385.8 239837. -2.00  2.81   8.59  -4.06   0.14 0.21 0.36 0.18 -1.00  -1.0     -1.  9.77 387.0 203854.
 4:31:14 0.70 291.55 300.21  5.49 1690   9.40   375.5 164521. -2.00  2.99   8.80  -3.94  -0.25 0.21 0.33 0.46  0.15 416.4 174312.  9.31 378.9 182362.
 4:31:55 0.70 291.55 300.20  5.49 1690   9.45   379.7 177840. -0.77  4.02   8.67  -4.13  -0.85 0.15 0.22 0.51 -1.00  -1.0     -1.  9.20 379.9 163488.
 4:32:35 0.70 291.55 300.20  5.49 1690   9.59   376.2 160792. -1.87  3.82   8.93  -3.48  -0.56 0.08 0.23 0.35 -1.00  -1.0     -1.  9.89 379.0 185419.
 4:33:16 0.70 291.55 300.19  5.49 1690   9.28   380.6 177467. -1.83  4.22   8.94  -3.30  -1.48 0.16 0.20 0.27 -1.00  -1.0     -1.  9.15 379.2 166396.
 4:33:56 0.70 291.55 300.19  5.49 1690   9.81   380.8 219157. -2.28  4.48   8.94  -3.10  -1.70 0.14 0.27 0.32 -1.00  -1.0     -1.  9.42 381.9 187852.
 4:34:37 0.70 291.55 300.18  5.49 1690   9.95   378.9 188729. -2.01  4.29   9.09  -2.59  -1.14 0.15 0.21 0.09 -1.00  -1.0     -1.  9.64 380.5 226265.
 4:35:17 0.70 291.55 300.17  5.49 1690   9.56   376.4 168027. -2.57  3.86   9.21  -2.47  -1.42 0.19 0.22 0.19 -1.00  -1.0     -1.  9.42 379.4 185617.
 4:35:58 0.70 291.55 300.17  5.49 1690   9.57   377.6 178217. -2.46  4.16   9.18  -2.19  -1.62 0.07 0.18 0.19 -1.00  -1.0     -1. 10.06 381.4 221048.
 4:36:38 0.70 291.55 300.16  5.49 1690   9.76   379.9 220122. -2.65  4.11   9.13  -2.12  -1.97 0.14 0.21 0.27 -1.00  -1.0     -1.  9.32 380.7 186799.
 4:37:19 0.70 291.55 300.16  5.49 1690   9.34   380.8 199855. -3.07  4.15   9.24  -1.81  -2.11 0.11 0.30 0.32 -1.00  -1.0     -1.  9.69 381.5 214398.
 4:37:59 0.70 291.55 300.15  5.49 1690   9.88   380.7 231735. -2.87  4.30   9.22  -1.98  -2.31 0.13 0.16 0.19 -1.00  -1.0     -1.  9.24 381.5 188053.
 4:38:40 0.70 291.55 300.14  5.49 1690   9.25   380.5 189512. -2.46  4.85   9.11  -2.32  -2.46 0.16 0.29 0.18 -1.00  -1.0     -1.  9.30 377.7 179802.
 4:39:20 0.70 291.55 300.14  5.49 1690  10.08   379.9 216526. -2.84  4.35   9.18  -1.88  -2.51 0.18 0.33 0.17 -1.00  -1.0     -1.  9.64 381.5 191529.
 4:40:01 0.70 291.55 300.13  5.49 1690   9.37   381.9 179744. -2.10  5.01   9.05  -2.06  -2.78 0.13 0.28 0.15 -1.00  -1.0     -1.  9.14 380.4 152557.
 4:40:41 0.70 291.55 300.13  5.49 1690   9.60   381.8 217117. -2.54  4.55   8.89  -1.09  -3.59 0.14 0.63 0.43 -1.00  -1.0     -1.  9.13 383.0 190369.
 4:41:22 0.70 291.56 300.12  5.49 1690   9.52   381.6 182479. -3.13  5.18   8.87  -0.69  -3.84 0.09 0.27 0.20 -1.00  -1.0     -1.  9.49 384.9 210987.
 4:42:02 0.70 291.56 300.11  5.49 1690   9.59   383.0 195193. -3.68  5.39   8.63  -0.19  -4.40 0.24 0.21 0.29 -1.00  -1.0     -1.  9.24 383.3 174637.
 4:42:43 0.70 291.56 300.11  5.49 1690   9.70   383.7 161159. -3.53  5.86   8.52  -0.20  -4.54 0.25 0.19 0.48 -1.00  -1.0     -1.  9.19 385.5 142981.
 4:43:23 0.70 291.56 300.10  5.49 1690   9.63   380.4 203659. -3.63  5.19   8.66  -0.41  -4.10 0.28 0.15 0.57 -1.00  -1.0     -1.  9.39 382.9 182921.
 4:44:04 0.70 291.56 300.10  5.49 1690   9.80   382.6 173117. -3.95  5.47   8.52   0.06  -4.67 0.18 0.17 0.18 -1.00  -1.0     -1.  9.72 383.6 212420.
 4:44:44 0.70 291.56 300.09  5.49 1690   9.61   383.6 181852. -4.24  5.61   8.34   0.12  -4.33 0.16 0.25 0.20 -1.00  -1.0     -1.  9.54 384.1 178363.
 4:45:25 0.70 291.56 300.08  5.49 1690   9.56   383.7 172516. -3.60  6.17   8.28   0.18  -4.70 0.19 0.68 0.18 -1.00  -1.0     -1.  9.54 383.9 152304.
 4:46:05 0.70 291.56 300.08  5.49 1690   9.64   387.6 185419. -4.79  5.55   8.15   1.01  -4.87 0.11 0.77 0.17 -1.00  -1.0     -1.  9.50 387.3 163375.
 4:46:46 0.70 291.56 300.07  5.49 1690   9.64   383.3 157843. -4.10  5.98   8.15  -0.06  -5.01 0.15 0.26 0.23 -1.00  -1.0     -1.  9.55 384.1 147737.
 4:47:26 0.70 291.56 300.07  5.49 1690   9.84   384.4 176398. -4.06  5.91   7.97   0.20  -5.28 0.20 0.23 0.28 -1.00  -1.0     -1. 10.18 383.6 162985.
 4:48:07 0.70 291.56 300.06  5.49 1690  10.15   382.0 152993. -3.71  6.45   7.60   0.43  -5.98 0.17 0.34 0.23 -1.00  -1.0     -1.  9.59 386.0 122421.
 4:48:47 0.70 291.56 300.06  5.49 1690  10.05   382.3 127141. -4.63  6.47   7.03   1.46  -6.04 0.16 0.27 0.19 -1.00  -1.0     -1.  9.70 384.3 119407.
 4:49:28 0.70 291.56 300.05  5.49 1690  10.31   384.3 142857. -5.30  6.66   7.01   1.74  -6.00 0.19 0.15 0.27 -1.00  -1.0     -1.  9.38 387.1 117260.
 4:50:08 0.70 291.56 300.04  5.49 1690  10.03   385.4 119579. -5.35  6.22   6.82   2.20  -6.16 0.25 0.52 0.24 -1.00  -1.0     -1.  9.20 387.7  95888.
 4:50:49 0.70 291.56 300.04  5.49 1690  10.91   395.4 105971. -6.09  6.94   4.93   3.65  -7.05 0.51 0.44 0.31  0.10 430.6 243608. 10.16 397.5  91136.
 4:51:29 0.70 291.56 300.03  5.49 1690   9.89   395.8  83131. -5.93  6.34   5.38   3.93  -6.72 0.66 0.31 0.79 -1.00  -1.0     -1.  9.41 397.2  76254.
 4:52:10 0.70 291.56 300.03  5.49 1690  10.02   388.0 125218. -4.00  6.71   6.76   1.69  -6.29 0.36 1.52 0.41 -1.00  -1.0     -1. 10.09 388.1 121437.
 4:52:50 0.70 291.56 300.02  5.49 1690  10.16   385.5 125157. -4.98  6.25   7.01   0.96  -6.39 0.30 0.66 0.20 -1.00  -1.0     -1.  9.96 384.0 117656.
 4:53:31 0.70 291.56 300.02  5.49 1690   9.67   387.7 149322. -3.74  6.15   6.99  -0.72  -6.61 0.15 0.37 0.18 -1.00  -1.0     -1.  9.52 388.6 120505.
 4:54:11 0.70 291.56 300.01  5.49 1690  10.62   390.5 117828. -3.38  5.39   6.50  -0.75  -6.71 0.32 0.37 0.20 -1.00  -1.0     -1. 10.02 393.2 126628.
 4:54:52 0.70 291.56 300.00  5.49 1690  10.24   386.4 146213. -3.49  5.33   7.27  -0.80  -5.85 0.14 0.35 0.23 -1.00  -1.0     -1.  9.60 387.6 122905.
 4:55:32 0.70 291.56 300.00  5.49 1690   9.64   384.0 125618. -3.98  4.90   7.85   0.21  -5.47 0.20 0.35 0.20 -1.00  -1.0     -1. 10.01 385.8 151365.
 4:56:13 0.70 291.56 299.99  5.49 1690   9.67   387.0 135451. -4.49  5.18   7.43   0.15  -6.22 0.41 0.27 0.44 -1.00  -1.0     -1.  9.59 386.9 128717.
 4:56:53 0.70 291.56 299.98  5.49 1690   9.92   387.8 123484. -4.24  5.67   6.93   0.81  -6.42 0.18 0.72 0.34 -1.00  -1.0     -1.  9.84 390.2 125819.
 4:57:34 0.70 291.56 299.98  5.49 1690  10.14   387.6 134730. -6.17  4.56   7.11   2.10  -5.30 0.41 0.49 0.56 -1.00  -1.0     -1.  9.87 387.9 125660.
 4:58:14 0.70 291.56 299.97  5.49 1690  10.30   382.8 135470. -4.81  3.45   7.04   1.24  -5.46 0.55 0.49 0.54 -1.00  -1.0     -1. 10.51 387.3 160981.
 4:58:55 0.70 291.56 299.97  5.49 1690  10.70   384.4 152012. -4.22  4.70   7.46  -0.76  -4.78 0.34 1.11 1.25 -1.00  -1.0     -1. 10.29 385.5 134278.
 4:59:35 0.70 291.56 299.96  5.49 1690  10.40   387.7 157121. -3.50  3.10   7.44  -0.91  -4.47 0.54 1.12 1.07 -1.00  -1.0     -1.  9.81 388.9 149348.
 5:00:16 0.70 291.56 299.95  5.49 1690  11.62   389.2 146570. -3.16  4.04   6.92  -0.90  -4.87 0.34 0.50 0.69 -1.00  -1.0     -1. 11.81 388.8 133336.
 5:00:56 0.70 291.56 299.95  5.49 1690   9.67   391.0 111987. -3.96  3.91   4.91   1.68  -6.56 1.26 1.52 0.40 -1.00  -1.0     -1.  9.81 394.8 124396.
 5:01:37 0.70 291.56 299.94  5.49 1690   9.49   397.8 131524. -0.02  4.67   4.64  -2.47  -5.05 1.40 3.78 0.99 -1.00  -1.0     -1.  9.01 395.4 114755.
 5:02:17 0.70 291.56 299.94  5.49 1690  10.23   391.0 170732.  2.05  0.00   5.97  -5.81  -1.11 0.30 1.17 2.02 -1.00  -1.0     -1.  9.93 390.5 137189.
 5:02:58 0.70 291.56 299.93  5.49 1690   9.39   393.5 157940.  1.90 -0.99   6.25  -7.00  -0.67 0.43 0.26 0.90 -1.00  -1.0     -1.  8.85 391.2 125137.
 5:03:38 0.70 291.56 299.92  5.49 1690   7.47   400.3 166142.  0.11  0.01   6.65  -7.03  -2.05 0.21 0.14 0.27  0.07 481.1 268427.  7.31 401.1 139736.
 5:04:19 0.70 291.56 299.92  5.49 1690   7.80   397.2 147301.  0.50  0.21   6.50  -7.11  -1.20 0.22 0.16 0.26 -1.00  -1.0     -1.  7.37 397.7 113332.
 5:04:59 0.70 291.56 299.91  5.49 1690   7.71   397.9 158642. -0.07 -0.25   6.81  -7.03  -1.08 0.19 0.20 0.17 -1.00  -1.0     -1.  7.59 398.7 137267.
 5:05:40 0.70 291.56 299.91  5.49 1690   7.42   397.1 162192. -0.40 -0.53   7.08  -6.75  -0.61 0.19 0.06 0.20 -1.00  -1.0     -1.  7.73 399.6 162319.
 5:06:20 0.70 291.50 299.84  5.45 1690  -1.00    -1.0     -1. -1.00 -1.00   6.76  -6.64  -0.89 0.21 0.22 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:01 0.70 291.50 299.83  5.45 1690  -1.00    -1.0     -1. -1.00 -1.00   6.63  -6.61  -1.04 0.26 0.14 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
 5:07:07 0.70 291.56 299.89  5.48 1690   8.12   392.9 171954. -0.10  0.55   0.00   0.00   0.00 0.00 0.00 0.00  0.15 428.8 193504.  7.55 395.1 145713.
 5:07:41 0.70 291.56 299.89  5.48 1690   8.97   394.2 173062.  0.19 -0.22   6.94  -6.16  -0.87 0.20 0.18 0.19 -1.00  -1.0     -1.  8.80 392.6 159428.
 5:08:22 0.70 291.56 299.88  5.48 1690   9.13   394.1 142198.  0.86  0.21   6.83  -6.22  -0.75 0.18 0.21 0.18  0.12 449.8 219609.  8.67 390.2 136549.
 5:09:02 0.70 291.56 299.87  5.48 1690   8.89   395.2 165558.  0.24  0.08   6.68  -6.12  -0.77 0.13 0.13 0.19 -1.00  -1.0     -1.  8.96 392.8 145888.
 5:09:43 0.70 291.56 299.87  5.48 1690   9.09   393.1 162312.  0.61  0.29   6.99  -6.14  -0.50 0.28 0.22 0.47  0.12 438.3 296116.  8.48 391.8 134483.
 5:10:23 0.70 291.56 299.86  5.48 1690   8.76   395.5 180799. -0.52 -0.01   7.41  -6.09  -0.79 0.22 0.21 0.20  0.06 472.6 137072.  8.15 394.3 143208.
 5:11:04 0.70 291.56 299.86  5.48 1690   9.11   387.1 169102.  0.79  0.63   7.46  -5.36  -1.52 0.15 0.13 0.53  0.08 456.3 121661.  8.64 386.9 140558.
 5:11:44 0.70 291.56 299.85  5.48 1690   9.27   390.2 174218.  0.33  1.39   7.28  -5.15  -2.54 0.14 0.21 0.20 -1.00  -1.0     -1.  8.87 389.5 166906.
 5:12:25 0.70 291.56 299.84  5.48 1690   8.93   386.6 153568.  0.16  1.47   7.50  -4.92  -2.05 0.16 0.14 0.28 -1.00  -1.0     -1.  8.53 384.1 136322.
 5:13:05 0.70 291.56 299.84  5.48 1690   8.69   386.1 135954. -0.03  1.67   7.51  -4.97  -1.87 0.13 0.19 0.48 -1.00  -1.0     -1.  8.69 380.3 127132.
 5:13:46 0.70 291.56 299.83  5.48 1690   9.57   385.2 186276.  0.54  0.36   7.60  -4.93  -0.33 0.19 0.22 0.46  0.10 442.1 140463.  9.17 386.9 178909.
 5:14:26 0.70 291.56 299.83  5.48 1690   8.58   392.7 183424. -0.20  0.33   7.65  -5.36  -1.35 0.15 0.20 0.32  0.16 428.9 187436.  8.51 389.0 157398.
 5:15:07 0.70 291.56 299.82  5.48 1690   8.25   390.9 168225. -0.14  0.53   7.56  -5.72  -1.59 0.31 0.22 0.40 -1.00  -1.0     -1.  7.84 390.2 139427.
 5:15:47 0.70 291.56 299.81  5.48 1690   8.49   393.1 184727. -1.73  0.30   7.40  -5.81  -1.59 0.21 0.23 0.25  0.16 437.9 228133.  8.27 391.2 161608.
 5:16:28 0.70 291.56 299.81  5.48 1690   8.52   391.8 158242. -0.05  0.71   7.49  -5.75  -1.09 0.18 0.17 0.21 -1.00  -1.0     -1.  8.24 395.7 162364.
 5:17:08 0.70 291.56 299.80  5.48 1690   8.07   392.3 164638. -0.92  0.22   7.57  -6.07  -1.71 0.15 0.24 0.36 -1.00  -1.0     -1.  7.74 394.2 132531.
 5:17:49 0.70 291.56 299.80  5.48 1690   7.91   391.9 159243. -0.91  1.04   7.45  -6.07  -1.41 0.28 0.28 0.32 -1.00  -1.0     -1.  7.90 389.2 134265.
 5:18:29 0.70 291.56 299.79  5.48 1690   8.21   394.4 162712. -0.88  0.18   7.32  -6.24  -0.78 0.22 0.15 0.29 -1.00  -1.0     -1.  7.82 395.2 144004.
 5:19:10 0.70 291.56 299.79  5.48 1690   8.02   393.2 171762.  0.18  0.93   7.21  -6.15   0.15 0.16 0.20 0.03 -1.00  -1.0     -1.  8.48 394.8 181855.
 5:19:50 0.70 291.56 299.78  5.48 1690   8.11   391.5 208645. -1.10  0.33   7.28  -6.01   0.15 0.19 0.23 0.08 -1.00  -1.0     -1.  7.85 394.1 167607.
 5:20:31 0.70 291.57 299.77  5.48 1690   8.43   397.1 207226. -0.32  0.19   7.32  -6.08   0.14 0.18 0.22 0.04 -1.00  -1.0     -1.  8.19 397.9 180341.
 5:21:11 0.70 291.57 299.77  5.48 1690   8.71   393.2 182333. -1.19  0.17   7.36  -6.16   0.15 0.19 0.10 0.00  0.09 449.9 240594.  8.21 393.5 169800.
 5:21:52 0.70 291.57 299.76  5.48 1690   7.78   393.7 161101. -0.18  0.44   7.50  -6.14   0.09 0.11 0.14 0.26 -1.00  -1.0     -1.  7.51 394.6 124088.
 5:22:32 0.70 291.57 299.76  5.48 1690   8.47   392.8 170252. -0.70  0.49   7.57  -6.08   0.10 0.12 0.11 0.18 -1.00  -1.0     -1.  7.92 395.3 142341.
 5:23:13 0.70 291.57 299.75  5.48 1690   8.24   393.9 167604. -0.21  0.56   7.61  -6.16   0.10 0.19 0.18 0.18 -1.00  -1.0     -1.  8.05 396.6 157927.
 5:23:53 0.70 291.57 299.74  5.48 1690   8.11   398.5 187858. -1.51  0.73   7.54  -6.39   0.21 0.17 0.21 0.34 -1.00  -1.0     -1.  7.94 396.5 163501.
 5:24:34 0.70 291.57 299.74  5.48 1690   7.92   403.1 187027. -1.34  0.62   7.76  -6.37   0.41 0.16 0.15 0.23  0.13 437.0 200287.  7.66 399.7 173325.
 5:25:14 0.70 291.57 299.73  5.48 1690   7.81   398.4 182148. -1.51  0.83   7.81  -6.32   0.87 0.19 0.15 0.32 -1.00  -1.0     -1.  7.46 399.6 143004.
 5:25:55 0.70 291.57 299.73  5.48 1690   8.63   394.1 165301. -0.62  0.66   7.61  -6.45   0.27 0.16 0.16 0.34 -1.00  -1.0     -1.  8.18 393.2 133067.
 5:26:35 0.70 291.57 299.72  5.48 1690  -1.00    -1.0     -1. -1.00 -1.00   7.81  -6.14   0.66 0.16 0.25 0.38 -1.00  -1.0     -1.  8.01 401.9 176632.
 5:27:16 0.70 291.57 299.72  5.48 1690   7.69   401.4 195502. -1.23  0.39   7.66  -6.03   2.28 0.35 0.28 0.52 -1.00  -1.0     -1.  7.29 403.2 141574.
 5:27:56 0.70 291.57 299.71  5.48 1690   7.62   398.0 172477.  0.00  0.00   7.54  -5.70   3.21 0.42 0.16 0.74 -1.00  -1.0     -1.  7.26 398.0 129081.
 5:28:37 0.70 291.57 299.70  5.48 1690   7.82   396.7 157953. -0.10  0.26   7.56  -5.92   2.43 0.23 0.18 0.59  0.09 450.5 242777.  7.18 397.3 125663.
 5:29:17 0.70 291.57 299.70  5.48 1690   7.23   387.9 116668. -0.70  0.53   8.27  -5.40   1.54 0.34 0.25 1.60  0.21 408.0 332603.  7.78 388.8 142822.
 5:29:58 0.70 291.57 299.69  5.48 1690  -1.00    -1.0     -1. -1.00 -1.00   8.45  -4.90  -0.90 0.14 0.43 0.62 -1.00  -1.0     -1.  8.07 391.8 178223.
 5:30:38 0.70 291.57 299.69  5.48 1690   9.21   380.0 147974.  0.13  1.19   8.38  -4.81  -0.84 0.09 0.15 0.17  0.11 438.8 106757.  9.32 382.8 164726.
 5:31:19 0.70 291.57 299.68  5.48 1690  10.00   380.0 151008.  1.10  0.91   8.29  -5.26  -0.14 0.14 0.21 0.35 -1.00  -1.0     -1.  9.30 379.9 130601.
 5:31:59 0.70 291.57 299.67  5.48 1690   7.99   385.0 137244.  0.82  0.65   8.68  -5.27   0.06 0.28 0.15 0.00  0.12 433.3 199845.  7.65 382.4 117796.
 5:32:40 0.70 291.57 299.67  5.48 1690   8.33   385.1 155124.  1.38  0.39   8.61  -5.64   0.06 0.20 0.26 0.00 -1.00  -1.0     -1.  7.99 383.9 131709.
 5:33:20 0.70 291.57 299.66  5.48 1690   7.56   386.2 127284.  0.16  0.67   8.43  -6.08   0.18 0.11 0.15 0.12 -1.00  -1.0     -1.  7.54 383.4 121252.
 5:34:01 0.70 291.57 299.65  5.48 1690   7.51   385.8 157482.  0.83  0.99   8.17  -6.16   0.13 0.22 0.20 0.04 -1.00  -1.0     -1.  7.37 383.8 119007.
 5:34:41 0.70 291.57 299.65  5.48 1690   7.77   385.8 125978.  0.32  0.30   8.13  -6.09   0.12 0.19 0.19 0.04  0.15 431.6 268297.  7.38 382.0 121833.
 5:35:22 0.70 291.57 299.64  5.48 1690   8.02   384.3 153941.  0.89 -0.03   8.03  -6.25   0.23 0.11 0.11 0.17 -1.00  -1.0     -1.  8.01 382.3 133632.
 5:36:02 0.70 291.57 299.64  5.48 1690   7.81   385.0 125595. -0.55  0.33   7.99  -6.35   0.44 0.15 0.23 0.17 -1.00  -1.0     -1.  7.49 380.8 120820.
 5:36:43 0.70 291.57 299.63  5.48 1690   7.85   385.3 161835.  0.67  0.07   8.26  -6.47   0.62 0.23 0.24 0.19 -1.00  -1.0     -1.  7.08 383.9 128142.
 5:37:23 0.70 291.57 299.62  5.48 1690   6.87   389.2 126060.  0.06  0.19   8.49  -6.36   0.69 0.21 0.16 0.26 -1.00  -1.0     -1.  6.77 390.0 126164.
 5:38:04 0.70 291.57 299.62  5.48 1690   6.26   394.6 134191.  0.37  0.17   8.48  -6.79   0.79 0.19 0.16 0.19 -1.00  -1.0     -1.  6.30 392.4 120027.
 5:38:44 0.70 291.57 299.61  5.48 1690   6.62   390.1 120567. -0.06  0.44   8.64  -6.68   0.65 0.12 0.19 0.18 -1.00  -1.0     -1.  6.65 395.5 128671.
 5:39:25 0.70 291.57 299.61  5.48 1690   6.15   395.9 128408.  0.36  0.09   8.69  -6.73   0.71 0.05 0.17 0.20 -1.00  -1.0     -1.  6.15 395.5 101170.
 5:40:05 0.70 291.57 299.60  5.48 1690   7.58   385.7 140402.  0.12  0.23   8.31  -6.25   0.85 0.23 0.18 0.16 -1.00  -1.0     -1.  7.32 384.4 125907.
 5:40:46 0.70 291.57 299.59  5.48 1690   8.23   392.1 135022.  1.41  0.14   7.91  -6.24   0.89 0.23 0.21 0.09 -1.00  -1.0     -1.  7.49 388.6 128480.
 5:41:26 0.70 291.57 299.59  5.48 1690   8.23   384.8 151310.  0.56  0.23   7.79  -6.31   0.90 0.16 0.09 0.08  0.19 419.2 235734.  7.90 387.7 139817.
 5:42:07 0.70 291.57 299.58  5.48 1690   8.26   386.7 149634.  0.78  0.15   7.82  -6.26   0.94 0.18 0.13 0.07 -1.00  -1.0     -1.  7.97 386.0 134457.
 5:42:47 0.70 291.57 299.57  5.48 1690   7.94   387.9 135565.  0.50 -0.04   8.08  -6.17   1.08 0.21 0.13 0.21  0.14 420.5 252457.  8.07 386.0 150186.
 5:43:28 0.70 291.57 299.57  5.48 1690   7.75   387.8 158587.  1.03 -0.12   8.20  -6.03   1.33 0.18 0.19 0.15 -1.00  -1.0     -1.  7.83 387.7 138647.
 5:44:08 0.70 291.57 299.56  5.48 1690   7.75   388.8 164161. -0.17  0.18   8.15  -6.16   1.18 0.26 0.23 0.22 -1.00  -1.0     -1.  7.55 386.9 154182.
 5:44:49 0.70 291.57 299.56  5.48 1690   7.48   386.0 166464.  0.09 -0.34   7.96  -6.13   1.06 0.25 0.27 0.34 -1.00  -1.0     -1.  7.64 389.3 174315.
 5:45:29 0.70 291.57 299.55  5.48 1690   8.32   391.7 165613.  0.50  0.07   7.69  -6.34   1.48 0.13 0.13 0.23  0.16 446.3 194258.  7.85 391.4 130958.
 5:46:10 0.70 291.57 299.54  5.48 1690   8.21   391.5 158125.  1.17 -0.55   7.13  -6.01   1.39 0.87 0.84 0.57 -1.00  -1.0     -1.  7.92 390.8 124215.
 5:46:50 0.70 291.57 299.54  5.48 1690   8.13   393.4 155361.  0.62 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.52 393.0 136916.
 5:47:31 0.70 291.57 299.53  5.48 1690   8.17   390.7 160191.  0.83 -0.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.92 389.0 135363.
 5:48:11 0.70 291.57 299.53  5.48 1690   8.00   393.7 161214.  0.09 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.60 394.5 134057.
 5:50:19 0.70 291.57 299.51  5.48 1690   8.28   392.7 169524.  0.76 -0.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.13 395.2 173539.
 6:33:31 0.70 291.58 299.13  5.48 1690   6.67   396.0 157066. -0.78 -1.13   7.83  -6.75   1.26 0.00 0.00 0.00  0.17 431.7 220804.  6.70 396.5 144147.
 7:16:43 0.70 291.59 298.74  5.47 1690   6.13   400.3 123188.  0.21 -0.47   8.04  -7.02   1.56 0.00 0.00 0.00 -1.00  -1.0     -1.  5.47 400.4  95183.
 7:59:56 0.70 291.61 298.36  5.47 1690   6.58   403.7 172808. -1.82  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.12 455.3 164437.  6.88 405.0 187696.
 8:43:08 0.70 291.62 297.97  5.47 1690   7.54   401.6 140600.  1.02  1.25   7.86  -7.59   0.30 0.00 0.00 0.00 -1.00  -1.0     -1.  7.54 403.3 143403.
 9:26:20 0.70 291.63 297.59  5.46 1690   7.76   394.6 188570. -1.78  0.40  10.96  -2.58   1.70 0.00 0.00 0.00 -1.00  -1.0     -1.  7.07 387.0 137647.
10:09:32 0.70 291.64 297.21  5.46 1690   9.42   384.8 159922.  0.00  3.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.36 386.2 150092.
10:52:44 0.70 291.65 296.82  5.46 1690   6.96   396.9 145554. -0.55  2.81   0.00   0.00   0.00 0.00 0.00 0.00  0.18 433.9 299794.  6.54 395.3 129779.
11:35:56 0.70 291.66 296.44  5.45 1690   7.06   378.6 106530. -0.51 -2.61   5.02  -0.95   8.97 0.00 0.00 0.00 -1.00  -1.0     -1.  7.17 381.5  91727.
12:19:08 0.70 291.67 296.05  5.45 1690   6.20   382.5 134434. -1.01 -0.14   8.76  -3.30   5.48 0.00 0.00 0.00 -1.00  -1.0     -1.  5.92 378.9 120349.
13:02:20 0.70 291.68 295.67  5.45 1690   7.85   386.5 157979. -0.75 -2.41   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.57 383.9 142851.
13:45:32 0.70 291.69 295.29  5.44 1690   7.60   387.7 154958. -0.61 -1.61   0.00   0.00   0.00 0.00 0.00 0.00  0.19 403.1 193400.  7.13 384.6  97386.
14:28:44 0.70 291.70 294.90  5.44 1690   8.69   382.8 144725.  1.28 -2.15   8.01  -5.54   2.40 0.00 0.00 0.00 -1.00  -1.0     -1.  8.03 382.4 108628.
15:11:56 0.70 291.71 294.52  5.44 1690  11.49   415.2 107962.  3.13  2.13   2.97  -7.20  -3.14 0.00 0.00 0.00 -1.00  -1.0     -1. 11.07 411.5  90115.
15:55:08 0.70 291.72 294.14  5.43 1690  10.75   415.4 151531.  0.98 -0.28   7.34  -5.02   0.81 0.00 0.00 0.00 -1.00  -1.0     -1. 10.52 413.8 145713.
16:38:20 0.70 291.74 293.75  5.43 1690  12.18   422.4 100998. -0.47  3.72   0.00   0.00   0.00 0.00 0.00 0.00  0.44 428.7 265893. 12.26 421.1  99838.
17:21:32 0.70 291.75 293.37  5.43 1690  10.20   446.2  98730. -1.57  5.20  -0.74  -2.02  -8.92 0.00 0.00 0.00  0.40 435.6 244440. 10.21 445.7  78863.
18:04:44 0.70 291.76 292.98  5.42 1690  12.80   452.4 114625. -4.80  1.93  -4.69   7.88  -2.50 0.00 0.00 0.00  0.55 449.2 227275. 13.02 452.8 114807.
18:47:56 0.70 291.77 292.60  5.42 1690  11.34   422.5 183109.  0.63  4.59   8.40  -2.30  -0.40 0.00 0.00 0.00 -1.00  -1.0     -1. 11.50 423.0 216867.
19:02:20 0.70 291.77 292.47  5.42 1690  -1.00    -1.0     -1. -1.00 -1.00   9.38  -2.61   2.01 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
19:31:08 0.70 291.78 292.21  5.42 1690  11.75   424.7 208454.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.29 491.3 265776. 11.44 422.7 189278.
20:14:20 0.70 291.79 291.83  5.41 1690   9.98   414.3 139096. -0.68 -0.24  10.26   0.60   5.44 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 416.4 120313.
20:28:41 0.70 291.73 291.64  5.37 1690  -1.00    -1.0     -1. -1.00 -1.00  11.27  -1.70   4.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:35:52 0.70 291.73 291.57  5.37 1690  -1.00    -1.0     -1. -1.00 -1.00  12.39  -0.29   3.18 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
