1977/065   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:52:55 0.81 343.27 211.51 -6.93 1652  14.74   405.9  96255.  4.58 -6.76  12.07 -13.13   1.08 0.73 0.62 0.71 -1.00  -1.0     -1. 12.62 403.3  94923.
12:53:36 0.81 343.27 211.51 -6.93 1652  14.32   403.7  82790.  3.66 -7.47  13.08 -12.17   2.40 0.39 0.53 0.65 -1.00  -1.0     -1. 12.36 401.8  73159.
12:54:16 0.81 343.27 211.50 -6.93 1652  14.79   411.2  95157.  5.13 -6.62  11.37 -13.93   0.23 1.15 1.12 1.55 -1.00  -1.0     -1. 12.82 408.6  95108.
12:54:57 0.81 343.27 211.49 -6.93 1652  13.93   409.7  74195.  4.08 -6.95  13.10 -12.31   3.36 0.20 0.26 0.23 -1.00  -1.0     -1. 12.40 405.6  71112.
12:55:37 0.81 343.27 211.49 -6.93 1652  14.55   409.9  91438.  4.55 -6.70  13.65 -11.82   4.47 0.43 0.29 0.57 -1.00  -1.0     -1. 13.06 407.8  88901.
12:56:18 0.81 343.27 211.48 -6.93 1652  12.54   410.9  67906.  4.50 -6.23  13.93 -11.73   4.73 0.28 0.30 0.35 -1.00  -1.0     -1. 11.06 407.2  64531.
12:56:58 0.81 343.27 211.48 -6.93 1652  13.82   412.0  84067.  4.49 -6.47  13.90 -11.62   4.91 0.25 0.25 0.28 -1.00  -1.0     -1. 11.78 410.6  81374.
12:57:39 0.81 343.27 211.47 -6.93 1652  13.67   412.8  69930.  4.87 -6.17  13.66 -11.87   4.60 0.33 0.37 0.32 -1.00  -1.0     -1. 11.78 409.0  66909.
12:58:19 0.81 343.27 211.46 -6.93 1652  14.12   413.1  84317.  4.79 -5.84  13.63 -11.77   4.48 0.25 0.24 0.24 -1.00  -1.0     -1. 12.62 411.7  82767.
12:59:00 0.81 343.27 211.46 -6.93 1652  14.30   411.5  70482.  4.71 -5.83  14.11 -11.23   4.43 0.33 0.31 0.29 -1.00  -1.0     -1. 12.24 408.4  67350.
12:59:40 0.81 343.27 211.45 -6.93 1652  14.13   411.9  92022.  4.53 -6.45  13.94 -11.47   4.56 0.49 0.65 0.64 -1.00  -1.0     -1. 11.88 409.9  87185.
13:00:21 0.81 343.27 211.45 -6.93 1652  13.23   411.2  70459.  4.52 -6.41  13.73 -11.86   4.92 0.36 0.40 0.64 -1.00  -1.0     -1. 12.15 410.8  91603.
13:01:01 0.81 343.27 211.44 -6.93 1652  14.06   410.4  82966.  4.84 -5.98  14.23 -11.49   4.68 0.26 0.31 0.28  0.07 483.5 221662. 12.09 409.2  83290.
13:01:42 0.81 343.27 211.43 -6.93 1652  13.38   410.7  69507.  4.76 -6.10  14.59 -10.94   5.06 0.33 0.56 0.43 -1.00  -1.0     -1. 11.50 407.9  65531.
13:02:22 0.81 343.27 211.43 -6.93 1652  12.37   417.5  82410.  4.22 -6.03  15.18  -9.59   6.32 0.18 0.42 0.27 -1.00  -1.0     -1. 10.85 415.8  71593.
13:03:03 0.81 343.27 211.42 -6.93 1652  13.13   414.6  71067.  4.93 -5.68  15.30  -9.30   6.23 0.20 0.28 0.29  0.09 490.5 433071. 11.83 414.8  92454.
13:03:43 0.81 343.27 211.41 -6.93 1652  13.05   415.6  83375.  4.87 -5.63  15.35  -9.52   6.13 0.20 0.38 0.39  0.06 483.0 289191. 11.38 415.2  70872.
13:04:24 0.81 343.27 211.41 -6.93 1652  13.18   415.1  67474.  4.79 -5.25  15.33  -9.38   6.59 0.19 0.21 0.22 -1.00  -1.0     -1. 11.61 415.5  88131.
13:05:04 0.81 343.27 211.40 -6.93 1652  12.53   417.1  74991.  4.85 -5.03  15.35  -9.04   7.10 0.23 0.35 0.32 -1.00  -1.0     -1. 10.72 414.9  67724.
13:05:45 0.81 343.27 211.39 -6.93 1652  11.94   417.5  63004.  5.78 -3.87  15.74  -7.65   7.87 0.27 0.48 0.45 -1.00  -1.0     -1. 10.56 417.6  83641.
13:06:25 0.81 343.27 211.39 -6.93 1652  11.30   420.7  69855.  5.34 -4.59  15.80  -7.68   7.66 0.21 0.22 0.33 -1.00  -1.0     -1. 10.06 416.9  64940.
13:07:06 0.81 343.27 211.38 -6.93 1652  11.79   417.3  62526.  5.14 -5.00  15.69  -7.88   7.47 0.22 0.23 0.24 -1.00  -1.0     -1. 10.84 417.2  80412.
13:07:46 0.81 343.27 211.38 -6.93 1652  11.91   418.1  78895.  5.28 -4.92  15.56  -8.02   7.49 0.23 0.45 0.51 -1.00  -1.0     -1. 10.30 415.7  66327.
13:08:27 0.81 343.27 211.37 -6.93 1652   6.29   440.2 252711.  3.45 -2.04  15.99  -8.65   7.88 0.37 0.69 0.81 -1.00  -1.0     -1.  5.28 444.2 252106.
13:09:07 0.81 343.27 211.37 -6.93 1652   6.29   444.1 236588.  2.68 -2.36  16.15  -9.38   6.93 0.47 0.64 0.54 -1.00  -1.0     -1.  5.53 443.1 231690.
13:09:48 0.81 343.27 211.36 -6.93 1652   6.55   446.2 200826.  2.98 -2.50  16.38  -9.46   6.27 0.69 1.68 1.30 -1.00  -1.0     -1.  5.59 446.2 238957.
13:10:28 0.81 343.27 211.35 -6.93 1652   5.72   461.1 172318.  2.72 -1.40  16.24  -8.81   7.92 0.44 0.80 1.03 -1.00  -1.0     -1.  4.54 462.6 144660.
13:11:09 0.81 343.27 211.35 -6.93 1652   5.69   449.8 192835.  3.21 -1.76  16.11  -9.10   7.50 0.36 0.65 0.53  0.09 496.8 422962.  5.04 451.7 239187.
13:11:49 0.81 343.27 211.34 -6.93 1652   6.93   449.7 207261.  3.68 -1.68  16.02  -8.66   8.13 0.39 0.53 0.92 -1.00  -1.0     -1.  5.61 449.2 188813.
13:12:30 0.81 343.27 211.33 -6.93 1652   5.93   460.8 330251.  2.17 -1.01  15.61 -10.27   6.38 0.33 0.89 0.67 -1.00  -1.0     -1.  5.06 462.5 293108.
13:13:10 0.81 343.27 211.33 -6.93 1652   5.48   467.6 287086.  2.07 -0.31  15.95 -10.54   5.70 0.24 0.35 0.38 -1.00  -1.0     -1.  4.50 474.2 265123.
13:13:51 0.81 343.27 211.32 -6.93 1652   4.98   469.5 142533.  0.45 -1.14  15.81 -10.71   5.94 0.37 0.74 0.66 -1.00  -1.0     -1.  4.30 470.9 174861.
13:14:31 0.81 343.27 211.31 -6.93 1652   4.23   482.4 139895.  1.35  0.41  15.52 -11.40   5.46 0.29 0.48 0.56 -1.00  -1.0     -1.  3.66 480.4 137091.
13:15:12 0.81 343.27 211.31 -6.93 1652   4.99   479.3 171272.  0.99 -0.32  15.81 -11.21   5.39 0.37 0.64 0.67 -1.00  -1.0     -1.  4.14 476.5 178045.
13:15:52 0.81 343.27 211.30 -6.93 1652   4.44   460.1  92825.  2.31 -0.58  16.02 -10.32   6.02 0.73 1.48 1.41 -1.00  -1.0     -1.  3.84 460.4 114040.
13:16:33 0.81 343.27 211.30 -6.93 1652   6.39   457.7  87676.  2.71 -1.88  15.80  -9.90   6.77 0.25 0.66 0.64 -1.00  -1.0     -1.  5.22 459.1  82170.
13:17:13 0.81 343.27 211.29 -6.93 1652   7.28   458.0  83622.  3.15 -1.10  15.79  -9.26   7.04 0.25 0.37 0.47 -1.00  -1.0     -1.  6.39 453.9  76498.
13:17:54 0.81 343.27 211.29 -6.93 1652   8.00   453.4 118673.  4.06 -2.02  15.87  -9.51   6.06 0.27 0.39 0.38 -1.00  -1.0     -1.  6.78 450.0 114632.
13:18:34 0.81 343.27 211.28 -6.93 1652   7.34   458.6  95125.  3.76 -2.29  15.92  -9.33   6.23 0.31 0.33 0.43 -1.00  -1.0     -1.  6.65 458.5 123253.
13:19:15 0.81 343.27 211.27 -6.93 1652   8.40   439.1 107709.  4.31 -0.95  14.67  -9.58   7.78 0.63 0.45 1.01 -1.00  -1.0     -1.  7.09 441.5 114833.
13:19:55 0.81 343.27 211.27 -6.93 1652  10.51   436.6 119072.  5.11 -1.54  14.04  -9.58   8.57 0.25 0.31 0.23 -1.00  -1.0     -1.  9.33 432.7 111935.
13:20:36 0.81 343.27 211.26 -6.93 1652  10.30   434.5 109548.  4.88 -1.63  14.01  -9.85   8.05 0.30 0.38 0.26  0.04 496.3 252288.  9.09 430.9 102814.
13:21:16 0.81 343.27 211.25 -6.93 1652   9.71   441.5 125728.  4.52 -1.43  14.71  -8.71   8.32 0.69 1.24 0.67 -1.00  -1.0     -1.  8.21 439.1 115509.
13:21:57 0.81 343.27 211.25 -6.93 1652   8.79   447.5 157843.  6.29 -0.61  15.27  -7.25   8.85 0.45 0.85 0.59 -1.00  -1.0     -1.  7.71 442.8 151813.
13:22:37 0.81 343.27 211.24 -6.93 1652   6.77   460.5  90366.  4.19  0.48  15.61  -6.94   9.52 0.30 0.32 0.41 -1.00  -1.0     -1.  6.06 461.2 112481.
13:23:18 0.81 343.27 211.23 -6.93 1652   9.29   450.7 110766.  4.17 -0.83  15.18  -6.97   9.56 0.29 0.43 0.56 -1.00  -1.0     -1.  7.96 448.1 105786.
13:23:58 0.81 343.27 211.23 -6.93 1652   4.69   486.3 159022.  2.35  2.46  15.39  -7.32   9.71 0.37 0.40 0.36  0.07 515.0 230822.  4.31 486.0 189346.
13:24:39 0.81 343.27 211.22 -6.93 1652   5.23   482.6 238814.  1.39  1.88  14.96  -7.48   9.85 0.38 0.63 0.51 -1.00  -1.0     -1.  4.64 480.9 249852.
13:25:19 0.81 343.27 211.22 -6.93 1652   6.60   471.1 210208.  1.04  0.54  15.10  -6.52  10.33 0.22 0.23 0.30  0.05 534.5 184889.  5.83 471.8 238414.
13:26:00 0.81 343.27 211.21 -6.93 1652   5.86   479.8 176128.  0.58  1.36  15.20  -6.12  10.49 0.25 0.27 0.35 -1.00  -1.0     -1.  5.04 480.2 157073.
13:26:40 0.81 343.27 211.20 -6.93 1652   6.55   472.3 169011.  0.86  0.56  14.97  -5.91  10.75 0.20 0.25 0.34  0.06 514.8 302444.  5.94 472.1 205361.
13:27:21 0.81 343.27 211.20 -6.93 1652   7.47   470.6 198036.  0.20  0.23  14.58  -7.33  10.29 0.27 0.41 0.36 -1.00  -1.0     -1.  6.43 467.5 197311.
13:28:01 0.81 343.27 211.19 -6.93 1652   7.07   472.3 187001.  1.62  1.18  14.36  -7.27  10.20 0.28 0.35 0.47 -1.00  -1.0     -1.  6.20 468.9 177574.
13:28:42 0.81 343.27 211.19 -6.93 1652   9.05   460.6 156676.  2.99  0.88  14.02  -7.57   9.26 0.27 0.26 0.29 -1.00  -1.0     -1.  7.90 458.9 193033.
13:29:22 0.81 343.27 211.18 -6.93 1652   8.26   454.2 176001.  3.53  0.78  14.22  -7.18   9.41 0.33 0.37 0.47 -1.00  -1.0     -1.  7.16 452.1 167981.
13:30:03 0.81 343.27 211.17 -6.93 1652   8.46   451.0 141324.  3.46 -0.10  13.73  -7.52   9.11 0.46 1.26 1.30 -1.00  -1.0     -1.  7.46 447.8 140986.
13:30:43 0.81 343.27 211.17 -6.93 1652  12.20   452.3 197938.  4.06 -2.26  13.87 -10.01   4.74 0.64 1.43 1.58 -1.00  -1.0     -1. 10.47 449.8 190389.
13:31:24 0.81 343.27 211.16 -6.93 1652   9.57   464.0 193832.  4.00  2.54  13.34  -8.24   8.28 0.43 2.43 2.53  0.09 501.8 344934.  8.32 460.5 191477.
13:32:04 0.81 343.27 211.15 -6.93 1652   9.09   475.3 175482.  3.42  3.18  13.23  -6.35   9.75 0.28 0.51 0.72 -1.00  -1.0     -1.  8.03 474.7 208249.
13:32:45 0.81 343.27 211.15 -6.93 1652   9.14   476.5 184217.  2.39  2.96  13.63  -6.78   8.65 0.33 0.51 0.58 -1.00  -1.0     -1.  7.95 473.6 181732.
13:33:25 0.81 343.27 211.14 -6.93 1652   8.27   473.7 162134.  3.59  3.96  14.23  -6.07   9.81 0.33 0.64 0.42 -1.00  -1.0     -1.  7.16 473.7 205049.
13:34:06 0.81 343.27 211.14 -6.93 1652   8.31   475.5 187784.  1.73  3.00  14.63  -6.67   8.94 0.32 0.52 0.51 -1.00  -1.0     -1.  7.22 474.3 185490.
13:34:46 0.81 343.27 211.13 -6.93 1652   8.04   477.4 146142.  1.67  2.26  15.03  -6.41   8.91 0.26 0.21 0.33 -1.00  -1.0     -1.  7.10 478.0 188687.
13:35:27 0.81 343.27 211.12 -6.93 1652   8.15   475.7 184064.  0.71  2.14  15.11  -6.32   8.96 0.22 0.40 0.26  0.05 534.3 462762.  7.04 472.8 175180.
13:36:07 0.81 343.27 211.12 -6.93 1652   7.87   475.9 160068.  1.35  2.25  15.35  -5.42   9.26 0.24 0.42 0.35  0.10 515.3 475197.  6.91 476.0 187056.
13:36:48 0.81 343.27 211.11 -6.93 1652   7.52   477.4 177532.  0.98  1.53  15.18  -6.08   8.63 0.28 0.29 0.43 -1.00  -1.0     -1.  6.58 477.4 159876.
13:37:28 0.81 343.27 211.11 -6.93 1652   8.38   484.8 214983.  0.34  1.52  14.81  -6.01   8.19 0.19 0.36 0.26 -1.00  -1.0     -1.  7.04 482.9 215941.
13:38:09 0.81 343.27 211.10 -6.93 1652   8.05   479.9 201210.  1.14  0.83  13.91  -4.83   9.55 0.89 0.96 1.05 -1.00  -1.0     -1.  6.78 476.7 189518.
13:38:49 0.81 343.27 211.09 -6.93 1652   8.85   495.9 298192. -1.23 -0.09  11.72  -1.98  12.19 0.43 0.66 0.95 -1.00  -1.0     -1.  7.81 495.9 290503.
13:39:30 0.81 343.27 211.09 -6.93 1652   8.63   503.1 296126. -1.41 -0.25  11.66  -2.89  11.43 0.58 0.65 0.81 -1.00  -1.0     -1.  7.78 504.3 344138.
13:40:10 0.81 343.27 211.08 -6.93 1652   9.15   501.4 323634. -1.13 -0.39  11.48  -2.04  11.69 0.44 0.51 0.54 -1.00  -1.0     -1.  7.98 499.6 310322.
13:40:51 0.81 343.27 211.07 -6.93 1652   9.20   495.0 322059.  0.39  0.31  11.13  -1.84  11.93 0.49 1.00 0.77 -1.00  -1.0     -1.  8.03 493.8 316166.
13:41:31 0.81 343.27 211.07 -6.93 1652   9.01   493.9 368154. -0.97  0.59  12.20  -2.20  10.47 1.10 0.65 1.19 -1.00  -1.0     -1.  7.92 494.5 326720.
13:42:12 0.81 343.27 211.06 -6.93 1652   9.38   492.5 321640. -1.45  0.11  12.32  -3.49  10.34 2.19 1.99 2.27 -1.00  -1.0     -1.  8.03 491.3 318151.
13:42:52 0.81 343.27 211.06 -6.93 1652   8.07   504.9 276837. -1.96  0.16  15.03  -6.16   7.23 0.39 0.42 0.63 -1.00  -1.0     -1.  6.90 506.7 254397.
13:43:33 0.81 343.27 211.05 -6.93 1652   9.29   510.6 352273. -1.51  0.51  13.94  -4.44   9.27 0.33 0.43 0.55 -1.00  -1.0     -1.  7.69 508.4 342547.
13:44:13 0.81 343.27 211.04 -6.93 1652   8.23   506.2 283935. -2.19 -0.33  14.32  -4.82   9.01 0.27 0.40 0.25 -1.00  -1.0     -1.  7.14 508.0 262995.
13:44:54 0.81 343.27 211.04 -6.93 1652   8.81   514.3 361852. -2.43  0.62  13.99  -4.95   8.83 0.38 0.40 0.37 -1.00  -1.0     -1.  7.70 512.2 352682.
13:45:34 0.81 343.27 211.03 -6.93 1652   8.43   510.0 315994. -2.18  0.12  14.05  -5.15   8.63 0.44 0.49 0.67 -1.00  -1.0     -1.  7.17 510.1 292416.
13:46:15 0.81 343.27 211.03 -6.93 1652   8.61   510.1 293560. -1.85  0.51  13.78  -6.17   8.28 0.34 0.56 0.65 -1.00  -1.0     -1.  7.31 513.7 340123.
13:46:55 0.81 343.27 211.02 -6.93 1652   8.04   509.5 293287. -2.34 -0.03  14.26  -6.05   8.39 0.26 0.53 0.53 -1.00  -1.0     -1.  6.93 511.0 276710.
13:47:36 0.81 343.27 211.01 -6.93 1652   8.29   506.0 256316. -1.91  0.13  14.39  -5.66   8.77 0.22 0.22 0.25 -1.00  -1.0     -1.  6.70 507.5 250372.
13:48:16 0.81 343.27 211.01 -6.93 1652   7.69   507.4 281161. -1.99  0.26  14.33  -5.99   8.68 0.21 0.28 0.29 -1.00  -1.0     -1.  6.66 508.7 265688.
13:48:57 0.81 343.27 211.00 -6.93 1652   8.04   505.2 262030. -1.50 -0.23  14.28  -6.08   8.36 0.16 0.22 0.30 -1.00  -1.0     -1.  7.04 504.4 249244.
13:49:37 0.81 343.27 210.99 -6.93 1652   8.63   506.0 305040. -1.79 -0.69  14.18  -6.02   8.27 0.20 0.34 0.38 -1.00  -1.0     -1.  7.21 506.0 258632.
13:50:18 0.81 343.27 210.99 -6.93 1652   8.89   500.7 268690. -1.33 -1.32  14.36  -5.97   7.48 0.31 0.41 0.44 -1.00  -1.0     -1.  7.77 498.4 260078.
13:50:58 0.81 343.27 210.98 -6.93 1652   8.92   501.7 298631. -1.49 -1.06  14.00  -6.51   7.60 0.24 0.40 0.24  0.12 557.7 660334.  7.76 501.3 303994.
13:51:39 0.81 343.27 210.97 -6.93 1652   9.15   497.5 289473. -1.29 -1.35  13.75  -6.75   7.58 0.21 0.24 0.25 -1.00  -1.0     -1.  7.76 495.9 291916.
13:52:19 0.81 343.27 210.97 -6.93 1652   8.82   501.2 314155. -1.75 -1.30  14.02  -6.87   7.25 0.25 0.86 0.49 -1.00  -1.0     -1.  7.42 501.7 306128.
13:53:00 0.81 343.27 210.96 -6.93 1652   8.15   501.5 279510. -1.27 -1.31  13.77  -7.51   6.83 0.24 0.47 0.33 -1.00  -1.0     -1.  7.30 498.6 269437.
13:53:40 0.81 343.27 210.96 -6.93 1652   9.17   510.1 350596. -1.16 -0.85  14.15  -7.04   5.44 0.43 0.90 0.78 -1.00  -1.0     -1.  7.88 508.3 345902.
13:54:21 0.81 343.27 210.95 -6.93 1652   9.18   511.9 369545. -1.33 -1.75  14.55  -6.61   4.56 0.37 0.42 0.71 -1.00  -1.0     -1.  7.70 512.1 374794.
13:55:01 0.81 343.27 210.95 -6.93 1652   9.02   511.2 331216. -1.54 -1.58  14.06  -7.40   4.57 0.26 0.34 0.30 -1.00  -1.0     -1.  7.83 512.4 307714.
13:55:42 0.81 343.27 210.94 -6.93 1652   9.54   517.7 419123. -1.97 -2.09  13.62  -7.24   4.46 0.33 0.27 0.34 -1.00  -1.0     -1.  8.14 515.6 408140.
13:56:22 0.81 343.27 210.93 -6.93 1652   9.33   505.3 343148. -1.27 -1.62  14.26  -6.06   5.27 0.32 0.42 0.47 -1.00  -1.0     -1.  7.95 505.3 334926.
13:57:03 0.81 343.27 210.93 -6.93 1652   9.04   510.2 355671. -1.31 -1.82  14.64  -5.96   4.91 0.22 0.26 0.25 -1.00  -1.0     -1.  7.55 510.7 352968.
13:57:43 0.81 343.27 210.92 -6.93 1652   8.72   506.8 314370. -1.28 -0.61  14.09  -5.54   6.41 0.59 0.55 1.46 -1.00  -1.0     -1.  7.54 506.1 320834.
13:58:24 0.81 343.27 210.91 -6.93 1652   8.64   506.3 290438. -1.79 -1.13  13.51  -5.56   7.79 0.24 0.27 0.37 -1.00  -1.0     -1.  7.72 508.0 337960.
13:59:04 0.81 343.27 210.91 -6.93 1652   8.67   511.3 342699. -1.48 -1.34  13.25  -5.94   7.74 0.30 0.35 0.30 -1.00  -1.0     -1.  7.48 510.8 304475.
13:59:45 0.81 343.27 210.90 -6.93 1652   9.02   505.5 325557. -0.93 -1.91  14.38  -4.38   6.57 0.53 0.90 0.65  0.08 631.3 453355.  7.57 510.8 361599.
14:00:25 0.81 343.27 210.90 -6.93 1652   8.63   508.5 330047. -1.15 -1.79  14.44  -4.14   6.40 0.34 0.52 0.52  0.05 678.8 643663.  7.47 510.1 306989.
14:01:06 0.81 343.27 210.89 -6.93 1652   8.90   515.6 405005. -1.60 -2.06  13.66  -5.71   6.26 0.28 0.27 0.39  0.14 581.9 592454.  7.86 515.1 397394.
14:01:46 0.81 343.27 210.88 -6.93 1652   9.19   515.5 360228. -1.96 -1.70  13.58  -6.82   4.99 0.38 0.48 0.61 -1.00  -1.0     -1.  7.52 516.0 340406.
14:02:27 0.81 343.27 210.88 -6.93 1652   9.11   516.3 412505. -1.32 -1.92  13.83  -5.60   5.88 0.28 0.35 0.32  0.14 605.7 592571.  7.85 514.1 391066.
14:03:07 0.81 343.27 210.87 -6.93 1652   9.05   513.7 382938. -2.02 -2.17  13.84  -5.66   5.47 0.28 0.49 0.59 -1.00  -1.0     -1.  7.89 512.7 356622.
14:03:48 0.81 343.27 210.86 -6.93 1652   9.23   510.6 378722. -2.49 -2.50  13.53  -6.39   5.15 0.35 0.54 0.46  0.12 586.8 535359.  8.03 510.0 365711.
14:04:28 0.81 343.27 210.86 -6.93 1652   9.22   510.5 386161. -2.65 -2.64  13.22  -6.94   4.42 0.40 0.79 0.41 -1.00  -1.0     -1.  7.85 509.8 367797.
14:05:09 0.81 343.27 210.85 -6.93 1652   9.40   512.8 414289. -2.24 -2.75  12.31  -8.46   4.20 0.25 0.29 0.19  0.17 608.1 804110.  7.95 511.9 390176.
14:05:49 0.81 343.27 210.85 -6.93 1652   9.30   512.0 389955. -2.48 -2.81  12.36  -8.34   4.20 0.23 0.30 0.29 -1.00  -1.0     -1.  8.18 510.1 371773.
14:06:30 0.81 343.27 210.84 -6.93 1652   9.67   511.7 395230. -2.16 -3.00  12.45  -8.30   4.18 0.26 0.50 0.30 -1.00  -1.0     -1.  8.21 511.6 401480.
14:07:10 0.81 343.27 210.83 -6.93 1652   9.27   504.3 358156. -1.84 -3.05  12.27  -9.00   4.05 0.35 0.85 0.60  0.07 630.3 628291.  8.00 501.7 350957.
14:07:51 0.81 343.27 210.83 -6.93 1652   9.61   501.7 336540. -2.01 -2.71  11.16 -10.71   2.90 0.62 0.61 0.59 -1.00  -1.0     -1.  8.35 506.2 386557.
14:08:31 0.81 343.27 210.82 -6.93 1652   9.57   502.3 359715.  0.00  0.00  10.98 -10.82   1.10 0.43 0.75 0.85 -1.00  -1.0     -1.  8.33 499.3 346890.
14:09:12 0.81 343.27 210.81 -6.93 1652  10.82   487.8 326334.  0.00  0.00   9.99 -10.72   1.30 0.41 0.54 0.84 -1.00  -1.0     -1.  9.00 486.0 323088.
14:09:52 0.81 343.27 210.81 -6.93 1652  10.50   486.2 322819. -0.09 -2.75   9.08 -11.35   1.31 0.78 0.91 0.76  0.04 643.6 417557.  9.31 487.4 358341.
14:10:33 0.81 343.27 210.80 -6.93 1652  -1.00    -1.0     -1. -1.00 -1.00  10.27 -10.39   2.61 0.80 0.77 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:11:12 0.81 343.27 210.80 -6.93 1652  -1.00    -1.0     -1. -1.00 -1.00  11.43  -9.23   4.25 0.50 0.53 0.37 -1.00  -1.0     -1.  8.98 480.6 355813.
14:11:54 0.81 343.27 210.79 -6.93 1652  10.28   483.6 295749.  0.00  0.00  10.86  -9.42   4.27 0.59 0.68 0.91 -1.00  -1.0     -1.  8.87 479.8 303549.
14:12:34 0.81 343.27 210.78 -6.93 1652  10.89   484.2 431853. -0.19 -3.70  11.01  -9.08   2.25 0.41 0.98 1.18  0.09 591.8 643987.  9.61 480.9 422628.
14:13:15 0.81 343.27 210.78 -6.93 1652  10.04   480.8 393541. -0.34 -3.67  10.29 -10.04  -0.08 0.57 0.71 0.79 -1.00  -1.0     -1.  8.74 483.1 347205.
14:13:55 0.81 343.27 210.77 -6.93 1652   9.47   499.8 380645. -1.95 -1.61  10.60  -6.90   5.27 0.95 1.83 2.72 -1.00  -1.0     -1.  8.02 500.2 344626.
14:14:36 0.81 343.27 210.77 -6.93 1652   8.99   512.8 437993. -2.62 -1.28  11.10  -6.04   6.23 0.38 0.82 0.64 -1.00  -1.0     -1.  7.60 513.6 406213.
14:15:16 0.81 343.27 210.76 -6.93 1652  -1.00    -1.0     -1. -1.00 -1.00  10.36  -2.94   8.19 0.39 1.14 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:15:56 0.81 343.27 210.75 -6.93 1652  10.09   510.7 427530. -2.30 -0.52  10.67  -0.63   8.43 0.40 1.72 0.76 -1.00  -1.0     -1.  8.66 509.3 416147.
14:16:37 0.81 343.27 210.75 -6.93 1652   9.07   513.1 360793. -2.17  0.17  11.07  -1.80   7.93 0.36 0.57 0.66  0.08 624.1 487789.  7.91 510.9 358870.
14:17:18 0.81 343.27 210.74 -6.93 1652   9.15   505.7 312037. -2.57  0.01  10.81  -1.33   8.41 0.57 0.67 1.27 -1.00  -1.0     -1.  7.87 511.6 331690.
14:17:58 0.81 343.27 210.73 -6.93 1652   9.09   511.7 344635. -3.47 -1.17   9.81  -0.43   8.31 0.78 2.47 1.31 -1.00  -1.0     -1.  8.17 512.4 337258.
14:18:39 0.81 343.27 210.73 -6.93 1652   8.82   518.6 341692. -4.01 -1.77  10.69  -2.34   7.10 0.31 0.98 0.89 -1.00  -1.0     -1.  7.75 518.1 347968.
14:19:19 0.81 343.27 210.72 -6.93 1652   9.35   516.0 347887. -4.54 -1.98  10.11  -3.71   6.78 0.85 1.97 1.33 -1.00  -1.0     -1.  7.99 517.1 350934.
14:20:00 0.81 343.27 210.72 -6.93 1652  10.31   522.3 386927. -3.38 -1.28   9.53  -5.87   5.86 0.63 1.40 0.95 -1.00  -1.0     -1.  8.95 521.6 389308.
14:20:40 0.81 343.27 210.71 -6.93 1652   9.74   511.9 332636. -3.65 -2.86  10.63  -2.60   6.95 0.50 0.51 0.71 -1.00  -1.0     -1.  8.33 513.4 325869.
14:21:21 0.81 343.27 210.70 -6.93 1652   9.48   519.4 345474. -4.60 -2.93  11.23  -2.26   6.60 0.28 0.77 0.78 -1.00  -1.0     -1.  8.16 520.5 347653.
14:22:01 0.81 343.27 210.70 -6.93 1652   9.02   524.0 282466. -4.72 -4.11  11.91  -2.80   5.40 0.42 0.69 0.57 -1.00  -1.0     -1.  7.76 522.7 281992.
14:22:42 0.81 343.27 210.69 -6.93 1652   9.44   519.6 366030. -4.46 -3.24  11.82  -2.63   4.74 0.29 0.45 0.44 -1.00  -1.0     -1.  8.32 520.6 362791.
14:23:22 0.81 343.27 210.69 -6.93 1652  10.18   526.0 453865. -5.04 -3.19  11.53  -3.74   3.54 0.41 1.16 1.03 -1.00  -1.0     -1.  8.51 529.9 417355.
14:24:03 0.81 343.27 210.68 -6.93 1652   9.39   512.6 276977. -4.50 -4.01   9.27  -1.64   9.20 0.87 1.14 1.47 -1.00  -1.0     -1.  8.13 516.8 332015.
14:24:43 0.81 343.27 210.67 -6.93 1652   9.26   517.1 323543. -4.00 -3.89   8.84  -1.42  10.00 0.30 0.31 0.32 -1.00  -1.0     -1.  8.09 516.8 314399.
14:25:24 0.81 343.27 210.67 -6.93 1652   9.86   504.8 321503. -3.92 -4.06   7.84  -1.61  10.41 0.56 0.70 0.71 -1.00  -1.0     -1.  8.76 508.7 380755.
14:26:04 0.81 343.27 210.66 -6.93 1652   9.41   512.2 331668. -3.95 -4.06   6.61  -2.46  10.75 0.73 1.75 1.03 -1.00  -1.0     -1.  7.93 511.6 341774.
14:26:45 0.81 343.27 210.65 -6.93 1652   9.46   518.7 416264. -3.75 -3.70   6.71  -3.62   9.86 0.53 1.31 0.84 -1.00  -1.0     -1.  8.10 522.1 375125.
14:27:25 0.81 343.27 210.65 -6.93 1652   7.59   536.2 292939. -3.63 -3.37   7.75  -4.47   9.44 1.16 0.87 0.76 -1.00  -1.0     -1.  7.13 537.6 370227.
14:28:06 0.81 343.27 210.64 -6.93 1652   8.84   535.9 375681. -4.62 -3.15   9.24  -3.07   9.09 0.85 0.77 0.75 -1.00  -1.0     -1.  7.36 536.7 370532.
