1979/175   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
20:16:58 0.74 119.93  55.32  4.94 1682  21.92   446.9 309321. -3.86  1.67  10.68 -16.14  -4.18 0.58 0.77 0.32 -1.00  -1.0     -1. 21.85 444.9 300008.
20:19:40 0.74 119.93  55.29  4.94 1682  21.52   515.6 239246. -4.98  0.00  -6.62 -12.91 -12.28 1.62 0.60 1.79 -1.00  -1.0     -1. 21.88 519.3 282603.
20:22:22 0.74 119.93  55.27  4.94 1682  24.14   505.8 267874. -7.49  4.51  -2.63  -4.83 -16.80 0.64 0.44 0.37 -1.00  -1.0     -1. 23.86 506.6 264347.
20:25:04 0.74 119.93  55.25  4.94 1682  21.72   498.3 255810. -5.73  3.63  -4.82 -12.02 -13.51 0.85 0.57 0.99 -1.00  -1.0     -1. 22.45 500.6 236403.
20:27:46 0.74 119.93  55.22  4.94 1682  24.82   488.9 292917. -4.38  2.24  -3.09 -12.54 -12.73 1.20 1.16 0.99 -1.00  -1.0     -1. 24.07 495.0 298043.
20:30:28 0.74 119.93  55.20  4.94 1682  21.31   483.6 299384. -1.28  0.00   0.54 -16.81  -4.69 0.82 1.47 3.23 -1.00  -1.0     -1. 21.78 482.1 300278.
20:33:10 0.74 119.93  55.17  4.94 1682  21.71   496.7 317800. -1.50 -1.64  -3.14 -18.70  -3.04 0.55 0.26 0.47 -1.00  -1.0     -1. 21.81 496.7 290812.
20:35:52 0.74 119.93  55.15  4.94 1682  22.02   490.4 288405. -2.06  2.41  -1.98 -16.68  -8.07 0.89 1.51 2.12 -1.00  -1.0     -1. 22.37 493.3 328874.
20:38:34 0.74 119.93  55.12  4.94 1682  21.06   484.2 280202. -1.37 -0.02   0.94 -16.99  -5.83 1.86 0.30 3.68 -1.00  -1.0     -1. 21.90 487.0 292296.
20:41:16 0.74 119.93  55.10  4.94 1682  21.52   473.6 318995. -2.45  0.22   2.23 -16.91  -4.95 1.49 0.74 1.93 -1.00  -1.0     -1. 21.76 473.8 287193.
20:43:58 0.74 119.93  55.07  4.94 1682  20.92   493.6 246551. -2.15  2.18  -0.83 -15.91  -9.41 0.19 0.27 0.36 -1.00  -1.0     -1. 21.22 494.3 286998.
20:46:40 0.74 119.93  55.05  4.94 1682  20.90   490.6 275752. -1.77 -4.96  -3.12 -17.85   0.84 2.32 1.45 3.51 -1.00  -1.0     -1. 22.09 489.7 272529.
20:49:22 0.74 119.93  55.02  4.94 1682  20.76   499.0 261839. -2.90 -4.00  -1.63 -15.49   9.92 0.56 0.50 0.68 -1.00  -1.0     -1. 21.76 498.8 262807.
20:52:04 0.74 119.93  55.00  4.94 1682  21.04   488.3 266663. -1.21 -0.79  -0.16 -17.31   4.85 0.32 0.16 0.78 -1.00  -1.0     -1. 21.91 486.2 259841.
20:54:46 0.74 119.93  54.98  4.94 1682  20.32   508.1 275609. -1.00 -3.09  -4.61 -11.79   1.78 0.60 0.28 0.51 -1.00  -1.0     -1. 20.57 506.1 274927.
20:57:28 0.74 119.94  54.95  4.94 1682  21.42   507.8 282759. -2.61 -2.23   4.64  -1.57  13.75 0.79 1.36 0.32 -1.00  -1.0     -1. 22.20 510.3 295922.
21:00:10 0.74 119.94  54.93  4.94 1682  22.59   480.0 265298.-15.67 -3.94   6.66   9.92   9.79 1.07 1.39 1.11 -1.00  -1.0     -1. 23.98 491.5 284208.
21:02:52 0.74 119.94  54.91  4.94 1682  20.24   487.3 275888.-11.04 -6.48   7.39   4.25  13.16 0.48 1.43 0.90 -1.00  -1.0     -1. 20.79 488.7 256355.
21:05:34 0.74 119.94  54.88  4.94 1682  20.79   488.4 256830.  0.00  0.48   6.86   6.93  12.92 2.13 2.67 0.21 -1.00  -1.0     -1. 21.08 491.0 263992.
21:08:16 0.74 119.94  54.86  4.94 1682  21.67   476.5 313960.  0.00  0.00   4.55   3.04  16.12 1.99 0.89 0.44 -1.00  -1.0     -1. 23.38 474.0 297760.
21:10:58 0.74 119.94  54.83  4.93 1682  22.96   477.6 293164.-13.07 -5.49   8.71  -4.46  15.54 0.24 0.64 0.00 -1.00  -1.0     -1. 24.16 483.4 325525.
21:13:40 0.74 119.94  54.81  4.93 1682  20.74   471.8 311751. -6.81 -4.14   6.27  -0.74  15.60 0.61 1.44 0.60 -1.00  -1.0     -1. 22.51 475.1 281027.
21:16:22 0.74 119.94  54.78  4.93 1682  21.06   469.0 397049.-15.60 -2.53  12.47   4.10   8.94 0.84 1.05 1.28 -1.00  -1.0     -1. 22.14 473.5 382188.
21:19:04 0.74 119.94  54.76  4.93 1682  19.23   484.5 279855.-11.77 -5.76   8.83  -2.31  14.68 0.47 1.34 0.64 -1.00  -1.0     -1. 19.99 489.4 237336.
21:21:46 0.74 119.94  54.73  4.93 1682  22.65   473.7 358925. -9.27 -4.67   6.50  -7.50  14.03 1.06 0.49 0.28 -1.00  -1.0     -1. 22.92 478.0 339201.
21:24:28 0.74 119.94  54.71  4.93 1682  21.15   460.8 390120.-11.83 -2.73  13.61  -2.66   9.21 0.88 2.14 0.82 -1.00  -1.0     -1. 22.91 467.7 449200.
21:27:10 0.74 119.94  54.68  4.93 1682  21.86   476.6 338441. -7.75 -4.52   8.67  -9.14  11.72 0.66 1.18 1.30 -1.00  -1.0     -1. 22.82 476.9 329585.
21:29:52 0.74 119.94  54.66  4.93 1682  21.07   490.3 256537. -7.85 -4.84   4.85  -7.71  14.43 0.47 0.80 0.64 -1.00  -1.0     -1. 22.04 493.9 230563.
21:32:34 0.74 119.94  54.64  4.93 1682  22.19   469.1 283568. -6.38 -3.28   7.55  -9.37  11.31 0.96 1.36 0.77 -1.00  -1.0     -1. 23.06 473.2 322026.
21:35:16 0.74 119.94  54.61  4.93 1682  22.07   481.6 277477. -5.41 -2.34   5.69 -12.43  10.90 0.35 0.40 0.44 -1.00  -1.0     -1. 22.98 484.6 336485.
21:37:58 0.74 119.94  54.59  4.93 1682  22.21   471.4 397079. -1.47 -3.27  11.08 -14.14   3.86 0.33 0.16 0.20 -1.00  -1.0     -1. 22.74 470.9 374687.
21:40:40 0.74 119.94  54.56  4.93 1682  22.19   448.8 268771. -5.83 -4.05  12.76 -12.67   0.46 0.31 0.61 0.47 -1.00  -1.0     -1. 23.39 452.1 316793.
21:43:22 0.74 119.94  54.54  4.93 1682  22.81   453.6 247494. -4.75 -1.50  11.00 -13.64  -7.42 0.76 0.42 0.51 -1.00  -1.0     -1. 23.35 452.4 242822.
21:46:04 0.74 119.94  54.51  4.93 1682  23.42   466.9 331869. -3.66  2.09   2.90 -11.43 -13.54 1.61 0.74 1.00 -1.00  -1.0     -1. 23.13 468.1 298260.
21:48:46 0.74 119.94  54.49  4.93 1682  21.20   485.2 322965. -3.55 -3.14   4.74 -12.86  10.54 0.87 0.19 0.40 -1.00  -1.0     -1. 21.29 488.1 308133.
21:51:28 0.74 119.95  54.46  4.93 1682  22.48   501.6 292917. -2.59 -2.37   0.52 -13.30  10.77 2.13 0.92 1.25 -1.00  -1.0     -1. 22.25 506.3 306661.
21:54:10 0.74 119.95  54.44  4.93 1682  21.04   506.0 273059. -2.64 -3.33   2.95 -17.71   4.02 0.33 0.17 0.57 -1.00  -1.0     -1. 21.28 505.3 272149.
21:56:52 0.74 119.95  54.42  4.93 1682  20.93   530.4 297396. -3.13 -0.59  -5.06 -14.87   7.47 1.64 0.96 0.80 -1.00  -1.0     -1. 21.44 530.4 296029.
21:59:34 0.75 119.95  54.39  4.93 1682  19.48   524.5 282886. -2.45 -6.94  -5.67 -14.87   7.47 1.31 0.82 0.81 -1.00  -1.0     -1. 19.63 528.4 294015.
22:02:16 0.75 119.95  54.37  4.93 1682  21.15   511.1 337953. -3.33 -3.47   0.98 -12.48  11.07 2.65 0.66 0.33 -1.00  -1.0     -1. 21.79 513.4 313765.
22:04:58 0.75 119.95  54.35  4.93 1682  20.99   483.4 330365. -0.71 -2.91   5.02 -17.14   0.89 0.67 0.13 0.17 -1.00  -1.0     -1. 21.06 481.1 337687.
22:07:40 0.75 119.95  54.32  4.93 1682  21.02   492.2 294463. -0.79 -2.31   2.90 -17.60   0.81 0.61 0.18 0.42 -1.00  -1.0     -1. 21.28 493.5 336401.
22:10:22 0.75 119.95  54.30  4.93 1682  20.23   513.5 291085. -1.31  0.17   0.27 -15.87  -3.25 2.04 0.27 2.66 -1.00  -1.0     -1. 20.48 509.9 275252.
22:13:04 0.75 119.95  54.27  4.93 1682  20.15   498.8 319512. -7.76 -5.80   1.40  -2.33  14.51 0.21 0.45 0.44 -1.00  -1.0     -1. 22.09 504.4 367004.
22:15:46 0.75 119.95  54.25  4.93 1682  20.35   500.8 300593. -4.12 -4.85   2.81  -6.97  14.21 1.82 1.22 0.43 -1.00  -1.0     -1. 21.28 498.8 306651.
22:18:28 0.75 119.95  54.22  4.93 1682  19.55   501.1 315442.  0.00 -4.49   2.85  -8.90  13.33 0.25 1.11 0.95 -1.00  -1.0     -1. 20.03 505.4 328042.
22:21:10 0.75 119.95  54.20  4.93 1682  22.25   512.8 317647.  0.00  3.73   0.58 -13.01  -9.53 1.09 0.48 0.99 -1.00  -1.0     -1. 23.00 515.2 369288.
22:23:52 0.75 119.95  54.17  4.93 1682  19.51   489.8 328104. -1.28  1.44   5.38  -7.74   7.14 1.67 6.38 5.89 -1.00  -1.0     -1. 20.92 491.5 391056.
22:26:34 0.75 119.95  54.15  4.93 1682  19.23   504.6 296484.-10.72 -6.50   5.14   1.34  14.41 1.76 2.65 0.55 -1.00  -1.0     -1. 19.67 505.5 294197.
22:29:16 0.75 119.95  54.12  4.93 1682  23.00   528.8 323235. -6.06 -4.33  -2.95  -7.37  12.10 1.15 2.04 1.61 -1.00  -1.0     -1. 23.42 526.6 336414.
22:31:58 0.75 119.95  54.10  4.93 1682  17.74   513.4 332593.  1.02 -5.64  -0.98 -17.26   2.39 0.38 0.92 0.76 -1.00  -1.0     -1. 19.21 511.8 375561.
22:34:40 0.75 119.95  54.08  4.93 1682  22.93   502.5 340279. -0.19  2.19  -5.47 -13.47 -11.00 3.16 0.91 0.64 -1.00  -1.0     -1. 23.48 501.9 371114.
22:37:22 0.75 119.95  54.05  4.93 1682  21.30   494.8 387570. -3.17  0.00   9.47  -8.55  10.75 0.92 1.10 0.66 -1.00  -1.0     -1. 21.78 499.7 410115.
22:40:04 0.75 119.95  54.03  4.93 1682  19.15   484.3 305066. -6.94 -5.70   8.89  -8.38  12.77 0.85 0.38 0.42 -1.00  -1.0     -1. 20.41 487.8 349304.
22:42:46 0.75 119.95  54.01  4.93 1682  22.50   497.4 356135.  1.70 -3.27   4.35 -16.34   4.19 2.45 0.27 3.43 -1.00  -1.0     -1. 22.93 495.5 337489.
22:45:28 0.75 119.96  53.98  4.93 1682  19.08   527.8 317007.  1.40 -2.30   0.43 -18.18  -3.87 0.98 0.52 0.58 -1.00  -1.0     -1. 19.25 523.2 312495.
22:48:10 0.75 119.96  53.96  4.93 1682  20.82   514.7 349771.  1.35 -2.66   0.85 -17.75   5.96 0.87 0.75 2.34 -1.00  -1.0     -1. 21.77 515.1 385452.
22:50:52 0.75 119.96  53.93  4.93 1682  21.04   503.4 325379.  0.72 -0.90   4.26 -18.40  -0.83 0.88 0.07 2.18 -1.00  -1.0     -1. 22.03 502.6 355761.
22:53:34 0.75 119.96  53.91  4.93 1682  21.01   526.2 330277. -0.06  0.00  -2.64 -17.19   3.64 2.22 0.14 1.90 -1.00  -1.0     -1. 21.42 528.8 337161.
22:56:16 0.75 119.96  53.88  4.93 1682  23.38   520.8 376172.  1.50 -3.58   5.00 -14.73   1.63 5.71 0.72 4.32 -1.00  -1.0     -1. 22.89 520.1 347754.
22:58:58 0.75 119.96  53.86  4.93 1682  21.88   494.3 375259.  2.44 -1.93   0.65 -15.53  -8.84 0.93 1.35 1.51 -1.00  -1.0     -1. 22.18 491.2 330066.
23:01:40 0.75 119.96  53.83  4.93 1682  23.30   493.4 323374. -0.33  2.36   4.64 -11.26 -14.65 0.50 0.47 0.44 -1.00  -1.0     -1. 24.06 492.7 387661.
23:04:22 0.75 119.96  53.81  4.93 1682  20.70   503.7 316618. -2.47  5.11  -2.32 -15.37 -12.01 0.00 0.00 0.00 -1.00  -1.0     -1. 20.70 501.7 320155.
23:07:04 0.75 119.96  53.78  4.93 1682  21.61   516.5 392849.  0.00  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.22 515.8 353101.
23:09:46 0.75 119.96  53.76  4.93 1682  21.81   514.2 315061. -0.24  4.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 514.8 358123.
23:12:28 0.75 119.96  53.74  4.93 1682  22.74   528.4 358139. -1.03  4.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.38 526.5 347231.
23:15:10 0.75 119.96  53.71  4.93 1682  20.97   535.3 273234. -5.79  6.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.51 536.5 308451.
23:17:52 0.75 119.96  53.69  4.93 1682  21.84   559.5 263132. -1.93  3.96   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.32 558.9 300174.
23:25:58 0.75 119.96  53.61  4.92 1682  20.52   561.5 219277. -3.73  4.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.65 558.9 237102.
23:28:40 0.75 119.96  53.59  4.92 1682  20.79   511.6 326291.  1.46 -0.71   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.04 509.2 310273.
23:31:22 0.75 119.96  53.57  4.92 1682  22.47   521.4 296951.  2.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.96 520.7 308509.
23:34:04 0.75 119.96  53.54  4.92 1682  20.20   533.9 275661. -3.23  6.06   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.08 535.2 252402.
23:36:46 0.75 119.96  53.52  4.92 1682  20.60   521.7 310276. -4.75  6.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.21 526.4 325398.
23:39:28 0.75 119.97  53.49  4.92 1682  18.84   535.1 263281.  2.93 -5.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.01 532.9 233239.
23:42:10 0.75 119.97  53.47  4.92 1682  22.31   515.7 295909.  3.73  1.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.90 514.5 339246.
23:44:52 0.75 119.97  53.44  4.92 1682  23.71   536.2 313216.  2.93  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.51 534.0 310738.
23:47:34 0.75 119.97  53.42  4.92 1682  20.04   526.4 231404.  2.12  4.32  -0.89 -14.31 -13.17 1.14 0.64 0.71 -1.00  -1.0     -1. 20.30 521.6 238362.
23:50:16 0.75 119.97  53.40  4.92 1682  19.43   533.7 267501. -1.61  6.62  -2.13  -8.35 -18.00 0.31 0.67 0.30 -1.00  -1.0     -1. 18.21 534.4 244853.
23:52:58 0.75 119.97  53.37  4.92 1682  19.43   537.3 244885. -2.11  6.68  -3.15  -6.01 -18.82 0.48 0.77 0.32 -1.00  -1.0     -1. 18.86 542.0 250619.
23:55:40 0.75 119.97  53.35  4.92 1682  19.13   532.9 305206.  3.16  1.07  -0.51 -18.34  -4.12 0.92 0.27 0.45 -1.00  -1.0     -1. 18.50 530.7 275180.
23:58:22 0.75 119.97  53.32  4.92 1682  20.49   531.0 301200.  4.26 -0.74  -1.74 -18.02  -1.13 1.01 0.62 2.73 -1.00  -1.0     -1. 20.03 529.1 315792.
