1978/284   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:21:56 0.56 131.69 202.28 -6.95 1673  27.07   364.0  20907.  7.75 -3.44  -4.56   5.45  -7.62 0.54 0.24 0.25  0.67 359.8  47999. 22.21 360.1  15849.
22:24:35 0.56 131.69 202.25 -6.95 1673  19.45   356.2  36812.  7.16 -1.33  -8.77   5.56  -4.92 0.64 0.47 0.19 -1.00  -1.0     -1. 19.29 349.5  30549.
22:27:17 0.56 131.69 202.23 -6.95 1673  24.59   352.0  30256.  6.60 -2.59  -9.28   5.10  -5.38 0.38 0.13 0.20  0.24 350.9  73844. 20.59 346.1  28427.
22:29:59 0.56 131.69 202.21 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  -9.52   5.61  -5.63 0.62 0.14 0.57 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:32:41 0.56 131.69 202.19 -6.95 1673  14.35   363.3  39206.  7.46 -1.30   0.00   0.00   0.00 0.00 0.00 0.00  0.17 355.4 143179. 13.86 358.5  42454.
22:35:26 0.56 131.70 202.16 -6.95 1673  21.48   357.9  24815.  8.28 -1.10  -7.59   6.67  -5.33 0.12 0.20 0.19  0.11 352.9 141607. 22.55 352.0  22921.
22:38:08 0.56 131.70 202.14 -6.95 1673  21.58   354.9  30873.  8.36 -0.94  -9.28   6.74  -3.60 0.48 0.19 0.16  0.07 356.5  60006. 21.87 347.2  23873.
22:40:50 0.56 131.70 202.12 -6.95 1673  19.76   348.9  24870.  7.96  0.11  -8.55   6.44  -4.13 0.72 0.32 0.35  0.27 344.5 100650. 18.43 344.2  33196.
22:43:32 0.56 131.70 202.09 -6.95 1673  30.28   350.2  14612.  7.91  0.59  -8.29   6.26  -2.68 0.11 0.22 0.30  0.15 345.5  97792. 25.11 343.9  21209.
22:46:14 0.56 131.71 202.07 -6.95 1673  21.10   345.4  28145.  8.31 -0.13  -9.65   5.98  -3.90 0.22 0.10 0.36  0.26 337.2  80159. 18.44 340.8  43734.
22:48:56 0.56 131.71 202.05 -6.95 1673  23.58   342.8  24123.  7.60  0.42 -10.37   5.10  -2.21 0.16 0.04 0.00  0.37 329.6  60629. 22.77 338.6  23467.
22:51:38 0.56 131.71 202.03 -6.95 1673  25.08   342.2  18753.  7.71  0.74  -9.52   5.53  -2.62 0.12 0.04 0.16  0.43 338.8  56224. 21.42 337.3  19910.
22:54:20 0.56 131.71 202.00 -6.95 1673  26.63   345.0  19358.  7.84  0.34  -9.40   5.91  -2.94 0.19 0.25 0.19 -1.00  -1.0     -1. 24.24 340.2  22015.
22:57:02 0.56 131.71 201.98 -6.95 1673  23.73   346.0  19539.  7.84  0.22  -8.86   5.53  -3.33 0.11 0.24 0.20  0.38 336.1  56029. 27.27 340.9  15826.
22:59:44 0.56 131.72 201.96 -6.95 1673  29.92   345.7  16054.  7.34  0.22  -9.30   4.97  -3.25 0.15 0.22 0.22 -1.00  -1.0     -1. 26.62 340.0  17951.
23:02:26 0.56 131.72 201.94 -6.95 1673  22.90   345.7  21212.  7.19 -0.87  -8.37   5.35  -4.68 0.10 0.20 0.00  0.12 334.6  74572. 26.18 340.7  18776.
23:05:08 0.56 131.72 201.92 -6.95 1673  32.21   349.5  13046.  6.73 -3.01  -6.91   4.51  -6.48 0.21 0.19 0.49  0.26 354.3  63176. 29.25 344.4  19159.
23:07:50 0.56 131.72 201.89 -6.95 1673  21.37   346.8  20897.  7.34 -1.42  -7.23   5.75  -5.09 0.20 0.30 0.30  0.16 339.8  54353. 27.64 342.5  15602.
23:10:32 0.56 131.72 201.87 -6.95 1673  30.75   349.8  13861.  7.93  0.34  -7.09   6.84  -3.59 0.34 0.31 0.34  0.23 350.3 103327. 27.28 344.9  18861.
23:13:14 0.56 131.73 201.85 -6.95 1673  26.31   347.5  21404.  8.15  0.44  -7.84   6.27  -3.82 0.06 0.16 0.20  0.32 343.6  34486. 25.99 341.7  18409.
23:15:56 0.56 131.73 201.82 -6.95 1673  24.64   347.3  18133.  7.06  0.10  -7.76   7.10  -2.22 0.24 0.49 1.35  0.35 347.5 103093. 23.96 342.7  21735.
23:18:38 0.56 131.73 201.80 -6.95 1673  22.79   345.7  22151.  7.50  0.61  -8.25   6.91  -3.10 0.17 0.10 0.16  0.37 343.1  33459. 21.65 340.6  19124.
23:21:20 0.56 131.73 201.78 -6.95 1673  22.82   343.4  21368.  6.71  0.33  -8.40   6.77  -2.64 0.08 0.15 0.19  0.18 326.6  50572. 22.47 339.2  22587.
23:24:02 0.56 131.74 201.76 -6.95 1673  20.70   347.7  23330.  7.56  1.11  -8.20   7.40  -1.76 0.25 0.13 0.32  0.33 343.1  42399. 19.08 342.4  20079.
23:26:44 0.56 131.74 201.73 -6.95 1673  23.03   346.0  20225.  6.57  0.53  -8.21   7.32  -2.40 0.08 0.16 0.00 -1.00  -1.0     -1. 20.53 341.4  22746.
23:29:26 0.56 131.74 201.71 -6.95 1673  20.83   345.1  23525.  6.36  0.21  -8.17   6.94  -3.12 0.14 0.08 0.16  0.20 338.9  51469. 19.84 340.7  21456.
23:32:08 0.56 131.74 201.69 -6.95 1673  25.24   346.7  28492.  5.83  0.15  -8.21   5.88  -2.99 0.10 0.24 0.28 -1.00  -1.0     -1. 23.21 341.5  24019.
23:34:50 0.56 131.74 201.67 -6.95 1673  21.62   352.1  23801.  7.30  1.02  -7.37   7.49  -1.82 0.05 0.17 0.33  0.54 342.6  45284. 20.80 346.1  15645.
23:37:32 0.56 131.75 201.65 -6.95 1673  23.63   346.4  18113.  7.60  0.61  -7.82   7.77  -1.61 0.10 0.22 0.04  0.16 348.2  72726. 19.67 341.4  20901.
23:40:11 0.56 131.75 201.62 -6.95 1673  22.00   345.0  21073.  7.68  0.53  -7.36   7.47  -1.77 0.04 0.16 0.31  0.30 343.2  35096. 21.64 340.2  19962.
23:42:53 0.56 131.75 201.60 -6.95 1673  23.81   347.6  17155.  7.42  0.27  -6.74   8.09  -2.00 0.00 0.00 0.39  0.21 343.4 107030. 21.59 342.6  20296.
23:45:35 0.56 131.75 201.58 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.73   8.08  -1.84 0.00 0.00 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:17 0.56 131.76 201.55 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.71   8.18  -2.00 0.16 0.15 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:27 0.56 131.75 201.55 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.75   8.26  -2.00 0.19 0.18 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:48:37 0.56 131.76 201.55 -6.95 1673  -1.00    -1.0     -1. -1.00 -1.00  -6.97   8.16  -2.01 0.29 0.30 0.39 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:50:59 0.56 131.76 201.53 -6.95 1673  23.28   349.0  20592.  8.30  0.74  -7.61   7.37  -2.89 0.18 0.19 0.32  0.41 343.0  39839. 20.98 343.1  16879.
23:51:02 0.56 131.70 201.47 -7.05 1673  -1.00    -1.0     -1. -1.00 -1.00  -7.71   7.41  -2.89 0.11 0.21 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:53:41 0.56 131.76 201.51 -6.95 1673  24.38   347.3  18022.  7.74  0.63  -8.33   6.90  -1.20 0.25 0.10 0.26  0.25 337.4 127430. 21.31 342.5  21232.
23:53:51 0.56 131.76 201.50 -6.95 1673  22.57   347.6  22580.  7.58  0.60  -8.49   6.84  -1.28 0.20 0.05 0.16  0.29 339.3  49000. 20.60 342.5  19699.
23:54:01 0.56 131.76 201.51 -6.95 1673  27.60   343.6  21014.  7.50  1.34  -8.73   6.77  -0.81 0.00 0.00 0.00  0.43 334.2 115008. 23.48 339.2  22749.
23:56:26 0.56 131.76 201.48 -6.95 1673  23.98   350.1  22271.  8.52  1.02  -8.12   7.77  -1.21 0.18 0.22 0.00  0.40 342.7  42113. 21.17 343.7  18773.
23:59:08 0.56 131.76 201.46 -6.95 1673  25.97   348.5  17964.  7.95  1.46  -7.10   7.99  -1.52 0.65 0.28 0.19  0.32 346.8 120869. 21.04 343.4  21313.
