1977/057   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:51:33 0.87 343.82 319.16 -6.60 1652   8.64   334.1  84557.  2.66  0.52   4.57  -1.44  -1.95 0.26 0.21 0.24 -1.00  -1.0     -1.  7.96 332.4  76206.
 9:52:13 0.87 343.82 319.15 -6.60 1652  10.15   330.7  74516.  2.90  0.61   4.08  -1.38  -1.76 0.37 0.30 0.21 -1.00  -1.0     -1.  8.64 328.4  72486.
 9:52:54 0.87 343.82 319.15 -6.60 1652   9.94   330.8  86750.  2.74  0.67   4.10  -1.11  -1.36 0.18 0.21 0.31  0.21 337.9 176066.  8.24 330.0  82501.
 9:53:34 0.87 343.82 319.14 -6.60 1652   9.37   330.3  84785.  2.18  0.24   4.31  -0.93  -0.68 0.17 0.18 0.25 -1.00  -1.0     -1.  8.83 329.6  93348.
 9:54:15 0.87 343.82 319.13 -6.60 1652  10.40   328.3  84051.  2.80  0.19   4.34  -0.81   0.02 0.19 0.23 0.33 -1.00  -1.0     -1.  8.86 327.1  83476.
 9:54:55 0.87 343.82 319.13 -6.60 1652   9.37   331.8  85789.  2.28 -0.09   4.28  -0.93   0.35 0.20 0.37 0.45 -1.00  -1.0     -1.  8.60 328.6  78684.
 9:55:36 0.87 343.82 319.12 -6.60 1652   9.51   328.4  84613.  2.18 -0.46   4.76  -1.19   0.43 0.22 0.26 0.24 -1.00  -1.0     -1.  8.34 328.5  87676.
 9:56:16 0.87 343.82 319.11 -6.60 1652   9.09   329.9  84869.  2.31 -0.23   4.81  -1.46   0.12 0.21 0.23 0.27 -1.00  -1.0     -1.  8.44 327.1  79451.
 9:56:57 0.87 343.82 319.11 -6.60 1652   9.76   329.8  82563.  2.44 -0.23   4.83  -1.77   0.51 0.29 0.28 0.34 -1.00  -1.0     -1.  8.13 329.6  81364.
 9:57:37 0.87 343.82 319.10 -6.60 1652   8.90   330.0  79493.  2.20  0.23   5.02  -1.82   0.14 0.16 0.16 0.18 -1.00  -1.0     -1.  8.01 328.4  72538.
 9:58:18 0.87 343.82 319.09 -6.60 1652   8.47   328.9  82504.  2.29  0.30   5.02  -1.64   0.38 0.24 0.26 0.30 -1.00  -1.0     -1.  7.56 330.2  79782.
 9:58:58 0.87 343.82 319.09 -6.60 1652   8.98   328.2  81163.  2.14  0.10   4.96  -1.30   0.42 0.22 0.28 0.27  0.28 323.6 174091.  8.19 325.7  76319.
 9:59:39 0.87 343.82 319.08 -6.60 1652   9.44   328.5  84846.  2.49  0.21   4.32  -1.59   0.10 0.31 0.30 0.25 -1.00  -1.0     -1.  7.83 327.2  78593.
10:00:19 0.87 343.82 319.08 -6.60 1652   9.20   329.0  71031.  1.96  0.09   3.85  -1.27  -0.02 0.36 0.19 0.17  0.18 329.8 166295.  8.43 326.5  68270.
10:01:00 0.87 343.82 319.07 -6.60 1652   9.47   327.3  76426.  1.75  0.19   4.00  -1.35   0.00 0.25 0.18 0.15 -1.00  -1.0     -1.  8.15 327.5  73500.
10:01:40 0.87 343.82 319.07 -6.60 1652   9.46   327.3  69407.  1.96  0.33   4.24  -1.53  -0.29 0.23 0.17 0.17  0.20 324.9 147051.  8.26 326.0  66174.
10:02:21 0.87 343.82 319.06 -6.60 1652   8.91   326.9  78268.  2.20  0.17   4.26  -1.67  -0.56 0.24 0.15 0.18  0.21 323.0 130406.  8.21 326.9  73591.
10:03:01 0.87 343.82 319.05 -6.60 1652   9.36   327.7  71213.  1.69  0.47   4.33  -1.81  -0.62 0.23 0.15 0.17 -1.00  -1.0     -1.  8.39 326.0  68289.
10:03:42 0.87 343.82 319.05 -6.60 1652   9.35   327.9  79616.  1.95  0.52   4.29  -1.62  -0.61 0.28 0.18 0.19  0.22 336.8 157589.  7.98 327.2  75325.
10:04:22 0.87 343.82 319.04 -6.60 1652   9.34   327.6  69296.  1.74  0.48   4.18  -1.46  -0.54 0.24 0.14 0.17  0.26 328.6 173858.  8.26 325.7  67737.
10:05:03 0.87 343.82 319.03 -6.60 1652   9.16   327.5  80520.  1.63  0.73   4.17  -1.29  -0.58 0.20 0.14 0.20 -1.00  -1.0     -1.  7.97 326.8  76248.
10:05:43 0.87 343.82 319.03 -6.60 1652   9.17   327.9  76693.  1.64  0.42   4.29  -1.20  -0.61 0.20 0.14 0.21  0.25 327.2 163657.  8.07 325.3  71151.
10:06:24 0.87 343.82 319.02 -6.60 1652   9.26   326.6  80640.  1.68  0.80   4.18  -1.08  -0.62 0.20 0.17 0.21 -1.00  -1.0     -1.  7.98 326.8  76388.
10:07:04 0.87 343.82 319.01 -6.60 1652   9.00   326.6  74273.  1.76  0.84   4.25  -1.15  -0.71 0.20 0.19 0.21  0.29 325.3 159746.  8.05 325.5  70488.
10:07:45 0.87 343.82 319.01 -6.60 1652   9.06   326.6  73386.  1.92  0.82   4.21  -0.97  -0.69 0.18 0.18 0.21 -1.00  -1.0     -1.  8.12 326.0  71054.
10:08:25 0.87 343.82 319.00 -6.60 1652   9.43   326.8  72307.  1.80  0.50   4.23  -1.24  -0.74 0.20 0.20 0.19  0.28 327.2 195219.  8.64 324.7  67380.
10:09:06 0.87 343.82 319.00 -6.60 1652   9.78   324.6  79857.  1.93  0.83   4.22  -1.62  -0.88 0.25 0.27 0.21 -1.00  -1.0     -1.  8.42 324.1  80370.
10:09:46 0.87 343.82 318.99 -6.60 1652   8.75   328.6  77697.  1.55  0.75   4.77  -1.70  -1.04 0.22 0.17 0.23  0.22 330.5 216594.  7.97 326.4  75036.
10:10:27 0.87 343.82 318.98 -6.60 1652   9.42   327.7  79971.  2.14  1.00   4.27  -1.61  -1.00 0.39 0.26 0.24 -1.00  -1.0     -1.  8.02 326.9  75839.
10:11:07 0.87 343.82 318.98 -6.60 1652   9.18   324.5  74880.  1.92  0.89   3.96  -1.34  -1.04 0.20 0.27 0.32  0.19 323.5 135773.  8.72 323.0  70222.
10:11:48 0.87 343.82 318.97 -6.60 1652   9.68   325.5  81156.  2.27  0.80   4.05  -1.26  -1.26 0.17 0.18 0.25 -1.00  -1.0     -1.  8.62 323.0  82144.
10:12:28 0.87 343.82 318.96 -6.60 1652   9.24   325.7  80471.  2.04  1.15   4.38  -1.37  -0.92 0.18 0.17 0.25  0.19 324.6 183278.  8.59 323.4  78944.
10:13:09 0.87 343.82 318.96 -6.60 1652   9.47   324.5  84645.  1.99  1.13   4.67  -1.29  -0.70 0.19 0.19 0.27 -1.00  -1.0     -1.  8.54 323.4  87549.
10:13:49 0.87 343.82 318.95 -6.60 1652   9.22   323.6  76816.  2.03  1.06   4.62  -1.27  -0.78 0.22 0.19 0.24 -1.00  -1.0     -1.  8.26 323.3  77703.
10:14:30 0.87 343.82 318.94 -6.60 1652   9.80   325.1  92065.  1.69  1.12   4.75  -1.16  -0.64 0.18 0.19 0.26 -1.00  -1.0     -1.  8.77 322.7  90177.
10:15:10 0.87 343.82 318.94 -6.60 1652   8.59   326.0  88218.  1.63  0.71   4.86  -0.93  -0.48 0.20 0.19 0.25 -1.00  -1.0     -1.  8.31 323.3  82901.
10:15:51 0.87 343.82 318.93 -6.60 1652   9.19   324.9  89261.  1.41  0.87   5.01  -0.61  -0.51 0.19 0.21 0.28  0.07 353.9  88137.  8.39 323.9  92250.
10:16:31 0.87 343.82 318.93 -6.60 1652   8.72   328.2  77515.  1.10  0.82   5.34  -0.08  -0.41 0.21 0.17 0.22 -1.00  -1.0     -1.  8.01 327.2  74942.
10:17:12 0.87 343.82 318.92 -6.60 1652   9.29   327.9  81455.  1.17  0.76   5.28  -0.29  -0.24 0.15 0.21 0.22 -1.00  -1.0     -1.  7.63 327.6  77957.
10:17:52 0.87 343.82 318.92 -6.60 1652   9.00   329.8  79594.  1.40  0.79   5.28  -0.52  -0.18 0.15 0.16 0.24 -1.00  -1.0     -1.  7.98 326.9  76621.
10:18:33 0.87 343.82 318.91 -6.60 1652   8.93   328.1  82985.  1.66  0.73   5.21  -0.83  -0.11 0.14 0.14 0.24 -1.00  -1.0     -1.  7.84 328.5  79321.
10:19:13 0.87 343.82 318.90 -6.60 1652   8.64   327.9  76829.  1.61  0.71   5.14  -0.95  -0.15 0.16 0.17 0.24 -1.00  -1.0     -1.  7.97 327.5  74273.
10:19:54 0.87 343.82 318.90 -6.60 1652   9.20   326.9  85457.  1.57  0.56   5.04  -1.13  -0.29 0.15 0.19 0.21 -1.00  -1.0     -1.  8.20 325.5  84931.
10:20:34 0.87 343.82 318.89 -6.60 1652   9.20   329.0  81627.  1.61  0.46   4.95  -1.32  -0.26 0.20 0.18 0.23  0.19 329.8 180315.  8.18 327.7  74900.
10:21:15 0.87 343.82 318.88 -6.60 1652   9.73   325.6  93266.  1.65  0.60   4.95  -1.24  -0.44 0.17 0.19 0.26 -1.00  -1.0     -1.  8.68 323.6  88030.
10:21:55 0.87 343.82 318.88 -6.60 1652   9.21   324.3  83307.  1.70  0.74   4.88  -1.18  -0.48 0.19 0.14 0.21 -1.00  -1.0     -1.  8.41 323.3  81306.
10:22:36 0.87 343.82 318.87 -6.60 1652   9.63   323.4  86708.  1.85  0.80   4.86  -1.27  -0.52 0.16 0.17 0.24 -1.00  -1.0     -1.  8.66 322.4  85828.
10:23:16 0.87 343.82 318.86 -6.60 1652   8.96   325.8  80987.  1.79  0.98   4.76  -1.27  -0.88 0.23 0.26 0.27 -1.00  -1.0     -1.  8.47 323.5  77664.
10:23:57 0.87 343.82 318.86 -6.60 1652   9.56   323.4  87637.  2.01  1.05   4.71  -1.36  -0.98 0.19 0.18 0.26  0.24 321.4 123766.  8.81 322.5  84294.
10:24:37 0.87 343.82 318.85 -6.60 1652   9.14   326.4  76924.  2.10  1.43   4.60  -1.62  -0.97 0.21 0.27 0.23 -1.00  -1.0     -1.  8.95 324.1  74893.
10:25:18 0.87 343.82 318.85 -6.60 1652  10.03   326.1  87319.  2.20  1.46   4.52  -1.63  -1.22 0.18 0.17 0.23 -1.00  -1.0     -1.  9.05 324.2  86152.
10:25:58 0.87 343.82 318.84 -6.60 1652   9.46   327.3  70264.  2.44  1.72   4.49  -2.23  -1.45 0.18 0.23 0.26  0.23 328.6 165061.  8.58 326.0  71476.
10:26:39 0.87 343.82 318.83 -6.60 1652  10.03   327.6  75842.  2.66  1.67   4.36  -2.45  -1.10 0.20 0.37 0.41 -1.00  -1.0     -1.  8.43 327.8  70836.
10:27:19 0.87 343.82 318.83 -6.60 1652   9.70   328.1  63540.  3.19  1.12   4.06  -2.90  -1.23 0.19 0.24 0.41  0.23 327.7 172948.  8.67 325.9  65434.
10:28:00 0.87 343.82 318.82 -6.60 1652   9.60   329.1  74273.  3.35  1.60   4.07  -2.86  -0.74 0.23 0.19 0.37  0.19 336.1 186747.  8.67 327.8  69991.
10:28:40 0.87 343.82 318.81 -6.60 1652   9.09   330.6  62923.  2.84  1.01   4.63  -3.06  -0.63 0.17 0.19 0.28  0.21 326.9 154834.  8.43 329.5  60594.
10:29:21 0.87 343.82 318.81 -6.60 1652   8.99   332.2  78622.  2.67  0.66   4.49  -3.11  -0.50 0.25 0.27 0.32 -1.00  -1.0     -1.  8.08 330.5  68715.
10:30:01 0.87 343.82 318.80 -6.60 1652   9.72   329.0  67263.  3.28  0.81   4.31  -3.24  -0.40 0.20 0.22 0.31  0.22 328.7 129393.  8.74 327.5  63871.
10:30:42 0.87 343.82 318.80 -6.60 1652   9.25   334.1  67068.  2.78  0.91   4.49  -2.83  -0.60 0.25 1.05 1.15 -1.00  -1.0     -1.  8.13 331.8  62266.
10:31:22 0.87 343.82 318.79 -6.60 1652   9.56   330.1  75890.  1.91  3.14   4.70  -1.31  -2.24 0.26 0.47 0.59  0.23 327.1 169686.  8.64 328.7  75036.
10:40:20 0.87 343.78 318.67 -6.55 1652  -1.00    -1.0     -1. -1.00 -1.00   5.26  -3.52   0.43 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:15:45 0.87 343.80 317.27 -6.60 1652  17.11   317.8  38813.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:26:33 0.87 343.80 317.17 -6.60 1652  10.53   338.4  44156.  4.46  0.01   0.00   0.00   0.00 0.00 0.00 0.00  0.20 334.5 152885.  9.46 336.0  41632.
13:37:21 0.87 343.80 317.07 -6.60 1652  11.21   339.2  35814.  4.68  0.97   0.00   0.00   0.00 0.00 0.00 0.00  0.22 342.6 152781.  9.57 338.6  40615.
13:48:09 0.87 343.80 316.97 -6.60 1652  10.98   342.5  40846.  5.05  1.09   0.00   0.00   0.00 0.00 0.00 0.00  0.23 339.6 118075.  9.85 339.6  39543.
13:57:45 0.87 343.80 316.88 -6.60 1652  11.65   339.7  29077.  3.83  1.34   0.00   0.00   0.00 0.00 0.00 0.00  0.22 339.6 114255. 10.06 339.0  25267.
14:08:33 0.87 343.80 316.78 -6.61 1652  10.50   341.1  29827.  4.07  1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.18 330.2 128457. 10.10 338.8  29600.
14:19:21 0.87 343.80 316.68 -6.61 1652  10.71   331.4  36535.  3.93  0.57   0.00   0.00   0.00 0.00 0.00 0.00  0.17 324.5 118881.  9.69 329.5  34223.
14:30:09 0.87 343.80 316.58 -6.61 1652  10.85   337.5  34210.  4.38  0.43   0.00   0.00   0.00 0.00 0.00 0.00  0.23 331.8 110551.  9.47 335.0  33154.
14:40:57 0.87 343.80 316.48 -6.61 1652  11.25   334.1  32731.  4.20  1.31   0.00   0.00   0.00 0.00 0.00 0.00  0.24 333.9 159850.  9.91 331.7  30867.
14:51:45 0.87 343.80 316.38 -6.61 1652  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.96 341.7  30113.
15:02:33 0.87 343.79 316.28 -6.61 1652  11.94   345.3  25003.  4.21  1.20   0.00   0.00   0.00 0.00 0.00 0.00  0.20 335.7 161890. 10.25 342.6  24649.
15:13:21 0.87 343.79 316.18 -6.61 1652  11.85   343.4  30211.  4.84  1.06   0.00   0.00   0.00 0.00 0.00 0.00  0.17 332.3 145531. 10.35 341.2  29704.
15:24:09 0.87 343.79 316.09 -6.61 1652  10.95   346.7  28762.  4.47  2.30   0.00   0.00   0.00 0.00 0.00 0.00  0.12 345.0 131887. 10.48 344.5  32943.
15:34:57 0.87 343.79 315.98 -6.61 1652  10.52   336.0  33657.  4.51  1.33   0.00   0.00   0.00 0.00 0.00 0.00  0.14 335.2 123896.  9.94 333.8  32546.
15:45:45 0.87 343.79 315.88 -6.61 1652   9.67   325.4  47967.  5.27  1.81   0.00   0.00   0.00 0.00 0.00 0.00  0.16 319.7 124507.  8.78 324.7  55977.
15:56:33 0.87 343.79 315.79 -6.61 1652   9.64   325.6  63913.  5.91  1.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.14 321.2  60405.
16:07:21 0.87 343.79 315.68 -6.61 1652  10.19   328.0  60710.  6.27  1.20   5.71  -2.37   0.44 0.15 0.35 0.01 -1.00  -1.0     -1.  8.69 326.2  58030.
16:17:58 0.87 343.75 315.55 -6.56 1652  -1.00    -1.0     -1. -1.00 -1.00   4.16  -4.62   1.19 0.22 0.16 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:18:09 0.87 343.79 315.59 -6.61 1652  11.57   329.7  53138.  5.14  0.44   4.09  -4.42   1.45 0.21 0.16 0.19  0.21 331.2 109564. 10.88 326.9  52281.
16:18:28 0.87 343.75 315.55 -6.56 1652  -1.00    -1.0     -1. -1.00 -1.00   3.92  -4.49   1.59 0.09 0.19 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:28:57 0.87 343.79 315.49 -6.61 1652  11.98   331.8  42178.  5.38  0.90   4.34  -4.54  -0.40 0.05 0.19 0.19  0.20 333.7 191334. 10.66 328.6  40950.
16:39:45 0.87 343.79 315.39 -6.61 1652  14.70   339.5  35860.  6.21 -0.49   3.45  -6.93   0.13 0.24 0.09 0.00  0.23 334.7  84915. 12.97 336.8  34937.
16:50:33 0.87 343.78 315.29 -6.61 1652  14.31   337.0  50595.  6.41 -1.01   5.17  -6.50   0.55 0.00 0.00 0.00  0.15 341.5 212020. 13.04 333.8  47408.
17:01:10 0.87 343.75 315.15 -6.57 1652  -1.00    -1.0     -1. -1.00 -1.00   4.91  -6.52   0.56 0.21 0.12 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:01:21 0.87 343.78 315.19 -6.61 1652  16.23   342.8  43740.  6.10 -2.17   4.75  -6.59   0.56 0.09 0.14 0.00  0.25 334.2 108187. 14.18 339.4  42516.
17:01:40 0.87 343.75 315.15 -6.57 1652  -1.00    -1.0     -1. -1.00 -1.00   4.68  -6.69   0.56 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:12:09 0.87 343.78 315.09 -6.61 1652  16.47   354.9  33732.  5.51 -1.63   1.12  -8.48  -0.42 0.25 0.16 0.19  0.19 349.0  94192. 14.80 352.3  32208.
17:22:57 0.87 343.78 314.99 -6.61 1652  15.86   349.9  31042.  5.41 -1.95   3.68  -7.98   1.20 0.41 0.16 0.18  0.18 352.6 165853. 13.30 347.2  28330.
17:33:45 0.87 343.78 314.89 -6.61 1652  15.89   339.6  48275.  5.73 -1.60   5.02  -7.30   0.76 0.26 0.21 0.17  0.13 338.9 178418. 13.83 337.2  46960.
17:44:22 0.87 343.75 314.76 -6.57 1652  -1.00    -1.0     -1. -1.00 -1.00   5.99  -6.87   1.13 0.00 0.00 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:44:33 0.87 343.78 314.79 -6.61 1652  16.70   332.6  49393.  5.10 -2.66   6.02  -6.74   1.27 0.05 0.19 0.19  0.17 323.9  55107. 14.00 331.5  46118.
17:55:21 0.87 343.78 314.69 -6.61 1652  -1.00    -1.0     -1. -1.00 -1.00   5.86  -7.07   1.41 0.09 0.14 0.00 -1.00  -1.0     -1. 15.21 330.5  49581.
18:07:40 0.87 343.78 314.57 -6.61 1652  17.41   339.6  40580.  5.58 -2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.23 330.8 102508. 15.47 336.5  40073.
18:07:50 0.87 343.78 314.57 -6.61 1652  17.41   339.6  40599.  5.58 -2.18   5.49  -7.90   1.36 0.00 0.00 0.00  0.23 330.7 101651. -1.00  -1.0     -1.
18:08:14 0.87 343.78 314.57 -6.61 1652  17.74   334.7  41210.  5.02 -2.50   5.42  -7.90   1.26 0.05 0.08 0.08 -1.00  -1.0     -1. 15.97 333.1  47444.
18:08:24 0.87 343.78 314.57 -6.61 1652  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.97 333.1  47414.
18:08:44 0.87 343.78 314.56 -6.61 1652  17.48   337.5  41320.  5.59 -2.76   5.69  -7.63   1.48 0.37 0.34 0.28  0.21 327.3 118075. 15.89 334.3  40775.
18:09:25 0.87 343.78 314.56 -6.61 1652  17.82   335.7  39079.  5.08 -2.74   6.77  -6.03   2.63 0.42 0.83 0.79  0.17 336.9 171934. 16.07 334.6  47587.
18:10:05 0.87 343.78 314.55 -6.61 1652  19.07   329.2  54629.  3.94 -3.28   4.36  -8.21   0.67 1.24 0.92 0.85  0.27 325.6 147571. 16.90 327.3  52394.
18:10:46 0.87 343.78 314.55 -6.61 1652  18.50   342.1  45238.  5.82 -2.16   3.47  -8.81   0.67 0.43 0.31 0.38  0.19 339.4 146700. 15.85 341.9  41229.
18:11:26 0.87 343.78 314.54 -6.61 1652  17.96   345.0  39982.  5.47 -2.32   3.65  -8.74   1.01 0.44 0.28 0.35  0.28 336.0 150391. 16.14 341.7  37819.
18:12:07 0.87 343.78 314.53 -6.61 1652  18.40   344.4  41561.  5.29 -2.32   4.16  -8.55   1.14 0.29 0.27 0.31  0.18 336.7 108979. 15.81 344.1  40771.
18:12:47 0.87 343.78 314.53 -6.61 1652  18.55   344.3  38549.  5.33 -2.26   4.30  -8.65   0.77 0.44 0.31 0.26  0.25 334.4 172155. 16.28 341.5  38614.
18:12:57 0.87 343.78 314.53 -6.61 1652  17.83   342.6  41454.  0.00  0.00   5.00  -8.15   1.19 0.91 0.69 0.62  0.18 334.7 109902. 15.81 344.1  40823.
18:13:38 0.87 343.78 314.52 -6.61 1652  17.48   335.6  53122.  4.17 -3.35   5.93  -7.30   1.75 0.85 0.70 0.70  0.22 333.1 106341. 15.13 334.7  50137.
18:14:18 0.87 343.78 314.51 -6.61 1652  18.97   336.9  54058.  4.17 -2.81   6.35  -6.77   1.33 0.83 0.56 0.46  0.28 333.6 108226. 17.04 334.8  52693.
18:14:59 0.87 343.78 314.51 -6.61 1652  18.02   339.7  45368.  4.62 -2.32   5.02  -7.86   0.23 3.0213.19 4.35  0.21 329.8 116905. 16.30 337.0  44147.
18:15:39 0.87 343.78 314.50 -6.61 1652  18.36   340.1  50124.  4.76 -2.61   4.51  -8.15   1.61 0.42 0.27 0.23  0.25 339.9 158733. 16.21 337.6  48610.
18:16:20 0.87 343.78 314.49 -6.61 1652  17.78   339.4  44147.  4.80 -2.18   5.00  -7.92   1.10 0.28 0.26 0.34  0.29 329.4 124455. 15.83 337.5  43698.
18:17:00 0.87 343.78 314.49 -6.61 1652  19.10   338.4  54054.  4.60 -2.52   5.81  -7.38   1.57 0.34 0.25 0.28  0.16 337.1 171856. 17.20 335.7  52930.
18:17:41 0.87 343.78 314.48 -6.61 1652  17.74   338.7  46495.  5.00 -2.12   5.56  -7.79   1.26 0.32 0.61 0.41  0.28 329.5 109668. 15.87 335.8  45696.
18:18:21 0.87 343.78 314.47 -6.61 1652  18.28   341.1  49276.  4.97 -1.97   5.58  -7.74   1.71 0.31 0.36 0.30  0.26 338.7 155640. 15.72 339.4  45764.
18:19:02 0.87 343.78 314.47 -6.61 1652  17.95   341.6  47843.  4.83 -2.19   5.42  -7.88   1.31 0.36 0.38 0.30  0.36 330.3 164580. 16.11 338.3  45553.
18:19:42 0.87 343.78 314.46 -6.61 1652  17.14   343.8  48649.  4.95 -2.34   5.61  -8.03   1.63 0.35 0.35 0.40  0.24 337.9 122766. 15.00 343.0  43003.
18:20:23 0.87 343.78 314.46 -6.61 1652  18.02   343.3  43120.  5.28 -2.38   5.05  -8.25   1.81 0.24 0.22 0.22  0.30 334.2 149598. 16.28 341.1  41242.
18:21:03 0.87 343.78 314.45 -6.61 1652  18.12   343.0  50094.  5.38 -2.38   5.14  -8.16   1.87 0.25 0.32 0.30  0.26 339.7 122792. 15.39 341.9  44475.
18:21:44 0.87 343.78 314.44 -6.61 1652  18.82   344.4  43198.  5.14 -3.18   5.12  -8.01   2.37 0.34 0.23 0.32  0.28 343.3 171921. 16.56 341.9  42373.
18:22:24 0.87 343.78 314.44 -6.61 1652  18.19   341.7  49279.  5.21 -2.81   5.48  -8.02   2.25 0.22 0.30 0.39  0.26 338.9 150637. 15.53 340.9  50033.
18:23:05 0.87 343.78 314.43 -6.61 1652  17.50   342.3  45904.  4.84 -2.75   5.60  -7.88   1.99 0.23 0.23 0.26  0.21 334.5 134187. 15.84 339.3  43854.
18:23:45 0.87 343.78 314.42 -6.61 1652  18.75   340.3  53908.  4.85 -3.04   5.97  -7.57   1.95 0.29 0.27 0.27  0.26 335.6 162579. 16.36 338.1  52385.
18:24:26 0.87 343.78 314.42 -6.61 1652  17.41   342.3  46804.  4.99 -2.96   6.06  -7.57   2.35 0.23 0.36 0.23  0.31 333.6 177678. 15.82 339.1  44959.
18:25:06 0.87 343.78 314.41 -6.61 1652  18.04   339.1  49594.  4.43 -3.19   6.37  -7.34   2.44 0.35 0.40 0.24  0.28 333.5 131407. 15.66 337.5  49662.
18:25:47 0.87 343.78 314.41 -6.61 1652  17.98   342.4  44595.  5.24 -2.60   5.97  -7.75   2.48 0.24 0.26 0.39  0.26 337.1 141217. 15.66 339.2  43217.
18:26:27 0.87 343.78 314.40 -6.61 1652  17.98   342.1  47340.  4.89 -3.19   5.68  -7.62   2.77 0.77 0.69 0.80  0.31 337.2 150365. 14.99 341.9  44890.
18:27:08 0.87 343.78 314.39 -6.61 1652  18.08   336.3  52209.  4.73 -1.31   6.77  -7.07   1.21 0.25 0.22 0.24  0.26 329.3 114684. 15.80 333.8  46226.
18:27:48 0.87 343.78 314.39 -6.61 1652  18.36   334.1  42396.  4.43 -1.10   6.63  -7.20   1.16 0.18 0.17 0.17  0.30 328.7  77378. 16.50 333.1  51904.
18:28:29 0.87 343.78 314.38 -6.61 1652  19.33   334.2  50650.  4.95 -1.35   6.55  -7.24   1.38 0.22 0.17 0.20  0.31 326.9 160890. 16.45 333.3  45491.
18:29:09 0.87 343.78 314.38 -6.61 1652  -1.00    -1.0     -1. -1.00 -1.00   6.74  -7.27   0.98 0.17 0.23 0.24 -1.00  -1.0     -1. -1.00  -1.0     -1.
18:29:49 0.87 343.78 314.37 -6.61 1652  18.98   334.8  50322.  4.93 -1.85   6.60  -7.50   0.73 0.24 0.36 0.38  0.26 328.3  95907. 16.65 334.2  46385.
18:30:30 0.87 343.78 314.36 -6.61 1652  18.96   337.2  52813.  5.34 -0.99   6.39  -7.84   0.44 0.17 0.22 0.37 -1.00  -1.0     -1. 17.01 334.3  51634.
18:31:11 0.87 343.78 314.36 -6.61 1652  18.53   336.4  46518.  5.26 -2.39   6.56  -7.48   2.00 0.19 0.33 0.43  0.25 331.5 115905. 16.49 335.4  46456.
18:31:51 0.87 343.78 314.35 -6.61 1652  18.46   337.9  53148.  4.48 -2.69   6.62  -7.77   2.26 0.24 0.53 0.43 -1.00  -1.0     -1. 16.26 335.5  49507.
18:32:32 0.87 343.78 314.34 -6.61 1652  17.44   343.1  41895.  5.65 -1.40   5.24  -8.58   0.63 1.07 0.24 1.13  0.20 331.7 139554. 15.70 339.6  41314.
18:33:12 0.87 343.78 314.34 -6.61 1652  19.22   341.1  48642.  5.65 -2.25   5.54  -8.45   1.46 1.17 1.81 1.19  0.28 337.7 153145. 17.07 338.0  48080.
18:33:53 0.87 343.78 314.33 -6.61 1652  18.16   343.3  40781.  5.57 -2.04   5.70  -8.44   1.41 0.42 0.37 0.31 -1.00  -1.0     -1. 16.52 340.2  40073.
18:34:33 0.87 343.78 314.33 -6.61 1652  19.72   341.6  52602.  5.26 -2.12   5.84  -8.20   1.59 0.51 0.65 0.47  0.28 337.1 147584. 17.21 339.0  50384.
18:35:14 0.87 343.78 314.32 -6.61 1652  17.83   343.6  43737.  5.64 -1.63   6.27  -8.11   1.74 0.31 0.38 0.57 -1.00  -1.0     -1. 16.36 340.3  41275.
18:35:54 0.87 343.78 314.31 -6.61 1652  19.33   344.3  43848.  6.26 -2.86   4.95  -9.29   0.09 0.76 0.56 0.76  0.17 332.7  72259. 16.71 343.2  40869.
18:36:35 0.87 343.78 314.31 -6.61 1652  19.16   347.4  40833.  6.13 -2.99   4.54  -9.27   1.64 0.36 0.53 0.36 -1.00  -1.0     -1. 16.51 343.9  38878.
18:37:15 0.87 343.78 314.30 -6.61 1652  16.72   346.8  36799.  6.17 -2.94   4.91  -8.72   2.56 1.11 0.61 0.39  0.19 338.7 127573. 14.70 344.9  36480.
18:37:56 0.87 343.78 314.29 -6.61 1652  18.71   341.4  40953.  5.50 -2.94   6.02  -8.12   2.21 0.28 0.38 0.36  0.23 329.6 100403. 16.96 338.4  40658.
18:38:36 0.87 343.78 314.29 -6.61 1652  20.00   340.2  47125.  5.84 -2.62   6.37  -7.82   2.44 0.44 0.50 0.54  0.18 335.4  68309. 17.39 337.2  44764.
