1977/122   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:35:27 0.49 129.55 323.30  7.19 1654  60.62   394.5 188047. -3.21  1.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.67 399.4 126713.
16:46:15 0.49 129.56 323.21  7.19 1654  66.17   406.8 143855. -3.94  1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 69.61 412.6 112718.
16:57:03 0.49 129.58 323.13  7.19 1654  60.72   400.6 128928. -3.08  1.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 56.23 400.1 119985.
17:07:51 0.49 129.59 323.04  7.19 1654  37.81   372.3 159064. -4.25  3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.63 380.1 130653.
17:18:39 0.49 129.61 322.96  7.19 1654  42.35   404.6 231488. -3.49 -2.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.27 410.8 171571.
17:29:27 0.49 129.62 322.87  7.19 1654  56.04   410.1 203379. -4.78 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.94 414.1 143890.
17:40:15 0.49 129.63 322.79  7.19 1654  60.48   390.6 235611. -3.89 -1.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 55.00 400.3 201177.
17:51:03 0.49 129.65 322.70  7.19 1654  43.94   404.5 283782. -4.45  0.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.58 405.1 201677.
18:01:51 0.49 129.66 322.61  7.19 1654  54.78   395.6 258272. -5.49 -0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 53.27 399.8 221548.
18:12:39 0.49 129.68 322.53  7.19 1654  39.71   401.6 244911. -2.12 -2.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.65 404.7 180234.
18:23:27 0.49 129.69 322.45  7.18 1654  41.55   397.5 184106. -1.56  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.73 390.9 218449.
18:34:15 0.49 129.70 322.36  7.18 1654  47.36   383.2 314626. -6.50  1.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 51.98 395.0 266581.
18:45:03 0.49 129.72 322.28  7.18 1654  44.40   393.3 265396. -0.02  2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.50 396.3 236085.
18:55:51 0.49 129.73 322.19  7.18 1654  49.58   399.4 254039. -3.03  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.07 401.8 209594.
19:06:39 0.49 129.75 322.10  7.18 1654  52.28   397.7 301402. -0.97  2.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.39 399.1 201655.
19:17:27 0.49 129.76 322.02  7.18 1654  57.87   399.3 297650.  0.43  3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.11 403.0 251811.
19:28:15 0.49 129.77 321.93  7.18 1654  40.46   407.7 265665. -0.91 -1.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.05 404.8 187371.
19:39:03 0.49 129.79 321.85  7.18 1654  45.24   418.6 327844.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 41.66 415.4 305108.
19:49:51 0.49 129.80 321.76  7.18 1654  42.71   416.2 373579. -1.85  0.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.62 410.7 263525.
20:56:09 0.49 129.89 321.24  7.18 1654  36.59   450.2 281115. -6.44  4.17 -11.04  -8.87   6.94 0.61 0.93 0.23 -1.00  -1.0     -1. 39.22 455.8 229396.
20:57:30 0.49 129.89 321.23  7.18 1654  39.24   444.2 316351. -6.42  4.57 -13.38  -6.26   5.55 0.37 0.60 0.27 -1.00  -1.0     -1. 42.37 445.2 286111.
20:58:35 0.49 129.89 321.22  7.18 1654  43.65   444.1 323533. -5.01  2.79 -14.64  -4.37   4.81 0.32 0.67 0.50 -1.00  -1.0     -1. 39.46 447.4 254760.
20:59:56 0.49 129.89 321.21  7.18 1654  40.36   441.6 404690. -5.87  2.98 -15.43  -1.98   3.56 0.27 0.89 0.39 -1.00  -1.0     -1. 39.27 443.4 303968.
21:01:17 0.49 129.89 321.20  7.18 1654  36.48   440.5 365380. -5.30  3.33 -15.98  -1.64   1.88 0.23 0.50 0.62 -1.00  -1.0     -1. 39.95 441.7 269310.
21:02:38 0.49 129.89 321.19  7.18 1654  38.05   445.3 338171. -4.20  3.01 -15.47  -3.23   2.84 0.23 0.43 0.54 -1.00  -1.0     -1. 39.98 444.0 299157.
21:03:59 0.49 129.90 321.18  7.18 1654  42.69   441.7 359679. -4.60  2.53 -16.18  -2.49   1.08 0.12 0.27 0.44 -1.00  -1.0     -1. 40.78 443.9 267085.
21:05:20 0.49 129.90 321.17  7.18 1654  40.96   439.6 367612. -4.32  1.19 -16.55  -1.37  -0.07 0.25 0.37 0.83 -1.00  -1.0     -1. 42.07 441.1 315835.
21:06:41 0.49 129.90 321.16  7.18 1654  42.95   438.8 319457. -3.76  0.65 -16.47  -0.50   0.92 0.17 0.41 0.25 -1.00  -1.0     -1. 40.89 440.4 269248.
21:08:02 0.49 129.90 321.15  7.18 1654  43.40   439.6 350759. -5.24  2.23 -16.19  -0.08   1.58 0.22 0.30 0.32 -1.00  -1.0     -1. 42.66 441.0 316812.
21:09:23 0.49 129.90 321.14  7.18 1654  43.97   436.2 334465. -3.29  1.44 -16.22   1.15   0.95 0.20 1.36 0.57 -1.00  -1.0     -1. 42.09 440.2 267907.
21:10:44 0.49 129.90 321.13  7.18 1654  44.62   441.8 352848. -3.38  1.80 -16.28  -0.34   1.07 0.21 0.44 0.35 -1.00  -1.0     -1. 42.17 441.5 316010.
21:12:05 0.49 129.91 321.11  7.18 1654  43.47   440.1 343995. -2.98  0.70 -15.85   1.19   3.20 0.27 0.37 0.58 -1.00  -1.0     -1. 40.78 442.0 276239.
21:13:26 0.49 129.91 321.10  7.18 1654  46.78   431.1 349602. -4.44  1.07 -17.18  -0.01   1.62 0.14 0.33 0.20 -1.00  -1.0     -1. 42.33 436.4 290480.
21:14:47 0.49 129.91 321.09  7.18 1654  45.58   436.2 334400. -2.95  1.75 -17.36   0.91   1.55 0.20 0.23 0.47 -1.00  -1.0     -1. 42.21 435.1 266247.
21:16:08 0.49 129.91 321.08  7.18 1654  49.92   432.8 320805.  0.00  2.11 -17.58  -0.45   2.33 0.21 0.20 0.39 -1.00  -1.0     -1. 40.71 431.0 218108.
21:17:29 0.49 129.91 321.07  7.18 1654  42.76   432.1 339542. -2.68  1.28 -17.53   0.24   1.90 0.11 0.36 0.18 -1.00  -1.0     -1. 42.65 433.4 270217.
21:18:50 0.49 129.91 321.06  7.18 1654  43.85   435.0 304510. -3.54  1.79 -17.32   0.21   3.33 0.29 0.91 0.52 -1.00  -1.0     -1. 42.55 436.7 286433.
21:20:11 0.49 129.92 321.05  7.18 1654  39.37   430.1 261615. -2.82  2.50 -16.92   2.74   5.41 0.40 1.29 1.11 -1.00  -1.0     -1. 40.55 440.7 242212.
21:21:32 0.49 129.92 321.04  7.18 1654  42.32   439.8 312066. -3.68  2.14 -15.27   3.96   7.78 0.67 0.43 0.63 -1.00  -1.0     -1. 42.30 442.1 275239.
21:22:53 0.49 129.92 321.03  7.18 1654  44.45   442.1 303760. -2.72  3.17 -15.60   3.32   6.04 1.18 3.08 2.95 -1.00  -1.0     -1. 42.76 444.4 242104.
21:24:14 0.49 129.92 321.02  7.18 1654  38.97   439.0 297283. -4.83 -0.56 -19.74  -6.74   0.04 0.34 1.59 0.69 -1.00  -1.0     -1. 38.94 435.9 213252.
21:25:35 0.49 129.92 321.01  7.18 1654  42.04   436.5 322812. -6.97 -1.32 -18.82  -9.40  -4.33 0.66 1.28 1.21 -1.00  -1.0     -1. 40.91 443.6 242199.
21:26:56 0.49 129.93 321.00  7.18 1654  42.05   438.9 322832. -7.35  0.21 -20.00  -4.69  -0.85 0.16 0.68 1.21 -1.00  -1.0     -1. 41.40 440.4 277704.
21:28:17 0.49 129.93 320.99  7.18 1654  41.61   432.2 275408. -5.20 -0.29 -20.07  -4.40   0.42 0.36 0.69 1.20 -1.00  -1.0     -1. 41.62 437.0 241013.
21:29:38 0.49 129.93 320.98  7.18 1654  42.17   434.0 295217. -4.54  1.68 -18.34  -0.25   7.80 0.60 0.93 1.09 -1.00  -1.0     -1. 40.32 437.9 207914.
21:30:59 0.49 129.93 320.96  7.18 1654  42.14   444.0 349239. -3.83  1.37 -18.01   2.22   7.07 0.31 1.09 0.47 -1.00  -1.0     -1. 40.90 441.8 243787.
21:32:20 0.49 129.93 320.95  7.18 1654  41.90   444.4 336501. -1.56  2.86 -16.52   5.24   6.59 0.59 1.84 0.23 -1.00  -1.0     -1. 41.59 443.8 281385.
21:33:41 0.49 129.93 320.94  7.18 1654  40.75   441.9 298494. -2.60  2.16 -17.25   4.22   7.24 0.72 1.15 0.40 -1.00  -1.0     -1. 41.07 443.5 252977.
21:35:02 0.49 129.94 320.93  7.18 1654  41.80   446.2 278315. -2.94  0.43 -18.15   5.83   7.70 0.18 0.38 0.37 -1.00  -1.0     -1. 37.20 451.0 256310.
21:36:23 0.49 129.94 320.92  7.18 1654  39.75   448.5 322825. -2.05  1.64 -17.34   6.00   7.57 0.63 0.30 0.63 -1.00  -1.0     -1. 37.60 448.3 249280.
21:37:44 0.49 129.94 320.91  7.18 1654  44.56   442.0 328851. -3.50  1.12 -15.44   9.54   4.40 0.50 1.08 0.54 -1.00  -1.0     -1. 42.44 442.7 293372.
21:39:05 0.49 129.94 320.90  7.18 1654  39.76   433.4 274349. -4.60  1.96 -18.31   2.93   7.05 0.49 0.49 0.28 -1.00  -1.0     -1. 39.68 442.8 259730.
21:40:26 0.49 129.94 320.89  7.18 1654  32.30   456.1 327948. -3.98  0.15 -20.71   2.14   4.71 0.31 0.59 0.45 -1.00  -1.0     -1. 33.40 455.5 298468.
21:41:47 0.49 129.94 320.88  7.18 1654  34.55   449.5 297952. -3.83  0.62 -21.46   1.19   5.56 0.58 1.76 0.57 -1.00  -1.0     -1. 33.42 445.6 236072.
21:43:08 0.49 129.95 320.87  7.18 1654  35.22   443.4 301642. -3.93  0.41 -21.75   5.65   4.44 0.23 0.58 0.37 -1.00  -1.0     -1. 32.00 448.9 257132.
21:44:29 0.49 129.95 320.86  7.18 1654  31.93   447.9 279173. -4.01 -0.43 -20.54   7.90   3.22 0.48 0.38 0.73 -1.00  -1.0     -1. 29.34 447.9 235841.
21:45:50 0.49 129.95 320.85  7.18 1654  34.07   439.3 269489. -3.18  0.75 -19.53   9.73   2.71 0.77 0.51 0.41 -1.00  -1.0     -1. 34.97 445.0 281700.
21:47:11 0.49 129.95 320.84  7.18 1654  35.91   440.9 350278. -2.32  1.12 -18.66   9.43   4.77 0.54 0.84 1.01 -1.00  -1.0     -1. 36.46 441.6 230663.
21:48:32 0.49 129.95 320.83  7.18 1654  36.05   440.0 338720. -2.62 -0.93 -17.08  11.37   3.97 1.37 0.81 0.28 -1.00  -1.0     -1. 35.56 443.1 277457.
21:49:53 0.49 129.95 320.82  7.18 1654  40.59   440.4 269586. -1.55  0.80 -16.28  12.39   5.71 0.20 0.16 0.67 -1.00  -1.0     -1. 37.31 442.4 233629.
21:51:14 0.49 129.96 320.80  7.18 1654  37.02   437.9 303286. -1.19  0.36 -16.36  12.11   3.50 0.75 1.35 0.70 -1.00  -1.0     -1. 39.08 437.2 220600.
21:52:35 0.49 129.96 320.79  7.18 1654  42.58   441.7 331463.  0.20  1.06 -14.24  14.21   2.39 0.47 0.27 0.22 -1.00  -1.0     -1. 39.89 438.0 249862.
21:53:56 0.49 129.96 320.78  7.18 1654  39.92   438.1 278032. -0.45  1.09 -13.07  15.06   2.43 0.68 0.45 1.06 -1.00  -1.0     -1. 38.31 438.1 218566.
21:55:17 0.49 129.96 320.77  7.18 1654  40.25   444.4 288463.  0.42  1.01 -11.45  16.31   1.37 0.18 0.23 0.42 -1.00  -1.0     -1. 39.32 441.9 231531.
21:56:38 0.49 129.96 320.76  7.18 1654  46.52   438.5 254254.  0.00  0.46 -11.21  15.51   0.35 0.50 0.23 0.57 -1.00  -1.0     -1. 41.94 434.3 227522.
21:57:59 0.49 129.96 320.75  7.18 1654  44.13   431.4 290938.  0.28  0.27  -9.48  17.17  -1.65 1.23 0.99 0.82 -1.00  -1.0     -1. 41.74 434.5 261745.
21:59:20 0.49 129.97 320.74  7.18 1654  44.09   440.6 356090. -0.02  1.47  -6.80  15.69   0.41 1.71 0.88 2.79 -1.00  -1.0     -1. 41.20 438.7 229422.
22:00:41 0.49 129.97 320.73  7.18 1654  43.38   446.6 310484.  0.06  0.00 -11.14  16.03   6.85 0.65 0.42 1.88 -1.00  -1.0     -1. 45.01 444.2 249124.
22:02:02 0.49 129.97 320.72  7.18 1654  47.31   439.7 377955.  0.00  2.67 -12.59  16.04   4.64 0.47 0.60 2.67 -1.00  -1.0     -1. 45.45 441.7 279299.
22:03:23 0.49 129.97 320.71  7.18 1654  37.99   445.6 359146. -2.48  2.22 -16.98  14.01  12.36 0.43 0.81 3.09 -1.00  -1.0     -1. 42.22 441.2 279705.
22:04:44 0.49 129.97 320.70  7.18 1654  40.05   445.9 321143. -4.30  2.91 -13.96   4.64  12.52 0.83 2.88 0.29 -1.00  -1.0     -1. 38.49 444.5 293284.
22:06:05 0.49 129.98 320.69  7.18 1654  40.19   452.7 365669. -1.71  2.33 -14.46   5.84  10.55 0.90 2.00 0.63 -1.00  -1.0     -1. 37.68 448.8 266595.
22:07:26 0.49 129.98 320.68  7.18 1654  39.33   438.2 306232. -2.78  1.49 -19.28   2.24   5.78 0.37 0.89 0.71 -1.00  -1.0     -1. 38.38 441.1 301788.
22:08:45 0.49 129.98 320.67  7.18 1654  36.37   445.4 384939. -3.55  1.37 -16.97  -0.07   9.02 0.85 1.69 1.43 -1.00  -1.0     -1. 36.34 454.0 343297.
22:10:06 0.49 129.98 320.66  7.18 1654  -1.00    -1.0     -1. -1.00 -1.00  -8.75 -14.28   0.60 1.80 2.92 2.67 -1.00  -1.0     -1. 42.42 471.1 345006.
23:20:27 0.49 130.07 320.10  7.18 1654  32.42   498.4 403527. -2.95  2.38  -6.93   7.07   0.96 0.00 0.45 0.01 -1.00  -1.0     -1. 34.47 488.6 368658.
23:21:48 0.49 130.07 320.09  7.18 1654  37.85   486.6 426808.  0.21  0.63  -6.13   8.38  -0.52 1.52 1.62 1.81 -1.00  -1.0     -1. 37.63 483.4 410745.
23:23:09 0.49 130.07 320.08  7.18 1654  38.63   489.3 327182.  1.65  0.83  -0.37   9.39  -2.62 1.13 2.22 1.41 -1.00  -1.0     -1. 37.72 490.1 327867.
23:24:30 0.49 130.08 320.07  7.18 1654  32.53   492.0 445143. -3.37 -1.26   5.59 -10.74  -7.00 0.83 2.04 3.05 -1.00  -1.0     -1. 39.87 502.0 343641.
23:25:53 0.49 130.08 320.06  7.18 1654  39.09   487.5 397325. -2.45 -0.02   6.09 -10.81 -13.58 0.51 2.02 0.58 -1.00  -1.0     -1. 35.76 496.5 291065.
23:27:14 0.49 130.08 320.05  7.18 1654  32.78   491.9 282970. -5.40 -0.39   8.31 -12.08 -13.19 0.49 0.33 0.32 -1.00  -1.0     -1. 34.79 496.3 281300.
23:28:35 0.49 130.08 320.04  7.18 1654  37.94   488.7 484371. -3.11 -2.99   2.03  -9.28 -14.95 0.85 0.56 0.50 -1.00  -1.0     -1. 37.87 487.5 327516.
23:29:56 0.49 130.08 320.02  7.18 1654  40.97   482.1 290627. -4.58 -1.04   3.00  -9.88 -15.65 1.47 0.67 0.67 -1.00  -1.0     -1. 40.03 487.8 281570.
23:31:17 0.49 130.08 320.01  7.18 1654  42.32   489.4 345366. -4.70 -1.34   6.91  -7.69 -13.47 1.70 2.32 0.60 -1.00  -1.0     -1. 41.14 495.1 334497.
23:32:38 0.49 130.09 320.00  7.18 1654  41.72   483.9 374606. -5.26  1.76   2.29 -15.42 -12.79 1.18 0.49 1.42 -1.00  -1.0     -1. 37.48 488.5 272640.
23:33:59 0.49 130.09 319.99  7.18 1654  38.36   484.9 310007. -5.11 -1.79   3.69 -16.21 -10.60 0.80 0.74 1.03 -1.00  -1.0     -1. 36.49 496.2 277405.
23:35:20 0.49 130.09 319.98  7.18 1654  37.74   492.1 344801. -5.37 -1.81   5.42 -13.08 -12.55 1.06 1.30 2.52 -1.00  -1.0     -1. 37.21 492.0 278097.
23:36:41 0.49 130.09 319.97  7.18 1654  44.79   483.6 388620. -3.42  0.11   4.64 -13.29 -13.78 0.50 1.54 0.49 -1.00  -1.0     -1. 38.83 491.5 270889.
23:38:02 0.49 130.09 319.96  7.18 1654  36.57   489.1 359712. -5.28 -0.89   2.66 -15.56  -9.90 3.77 1.38 3.35 -1.00  -1.0     -1. 34.52 493.3 264623.
23:39:23 0.49 130.09 319.95  7.18 1654  44.49   487.6 329335. -3.14 -0.10   3.87 -11.27  -6.57 3.89 0.26 2.54 -1.00  -1.0     -1. 42.76 490.7 335936.
23:40:44 0.49 130.10 319.94  7.18 1654  41.50   493.2 385995. -3.10  0.39   8.69  -9.35  -7.96 0.63 0.96 1.41 -1.00  -1.0     -1. 41.88 493.9 304868.
23:42:05 0.49 130.10 319.93  7.18 1654  44.55   483.6 325067. -2.28 -0.37   8.03  -6.89 -12.55 0.48 1.14 0.55 -1.00  -1.0     -1. 40.02 489.5 313548.
23:43:26 0.49 130.10 319.92  7.18 1654  39.03   495.5 293401. -2.12 -1.31   9.17  -2.82 -14.32 1.16 0.42 1.00 -1.00  -1.0     -1. 35.80 497.7 285780.
23:44:47 0.49 130.10 319.91  7.18 1654  44.87   478.3 400775. -2.47  1.11  -8.37  -3.56  -3.03 0.64 0.40 0.69 -1.00  -1.0     -1. 41.89 478.2 351880.
23:46:08 0.49 130.10 319.90  7.18 1654  43.62   476.6 454466. -2.33  1.84  -4.70  -3.38  -7.35 1.49 0.96 1.18 -1.00  -1.0     -1. 43.02 478.5 338044.
23:47:09 0.49 130.10 319.89  7.18 1654  -1.00    -1.0     -1. -1.00 -1.00  -3.65   2.07   2.12 0.83 1.24 2.02 -1.00  -1.0     -1. -1.00  -1.0     -1.
23:47:29 0.49 130.10 319.89  7.18 1654  50.52   480.9 278916. -2.30  1.01  -4.37   2.39   0.18 0.23 0.83 0.47 -1.00  -1.0     -1. 44.50 480.2 336440.
23:48:50 0.49 130.11 319.88  7.18 1654  47.96   472.9 362024. -2.01  1.92  -7.95   0.67   0.73 2.57 0.32 0.39 -1.00  -1.0     -1. 43.56 475.3 327259.
23:50:11 0.49 130.11 319.86  7.18 1654  44.26   477.4 355557. -2.79  1.53  -9.30  -3.52   0.27 0.32 0.39 1.29 -1.00  -1.0     -1. 43.29 478.8 334802.
23:51:32 0.49 130.11 319.85  7.18 1654  45.64   475.4 313177. -2.74  2.58 -11.45  -3.15   2.90 1.08 0.40 1.05 -1.00  -1.0     -1. 44.00 478.3 293268.
23:52:53 0.49 130.11 319.84  7.18 1654  44.79   473.5 372481. -1.14  2.07 -12.43  -1.88  11.22 0.40 0.23 2.45 -1.00  -1.0     -1. 42.18 476.5 333662.
23:54:14 0.49 130.11 319.83  7.18 1654  39.65   469.1 363096. -2.06  2.71 -14.65   0.46  11.90 0.54 0.72 0.69 -1.00  -1.0     -1. 43.63 470.5 296253.
23:55:35 0.49 130.11 319.82  7.18 1654  42.32   471.2 277470. -1.55  2.78 -13.96   0.18  11.28 1.26 0.54 2.42 -1.00  -1.0     -1. 43.10 469.8 259347.
23:56:56 0.49 130.12 319.81  7.18 1654  35.89   472.8 383224. -0.10  3.26 -11.36   1.40   7.91 0.18 0.40 0.44 -1.00  -1.0     -1. 39.70 477.2 286800.
23:58:17 0.49 130.12 319.80  7.18 1654  43.08   474.6 291760. -0.36  3.18 -11.44   3.77   6.43 0.48 0.24 0.21 -1.00  -1.0     -1. 40.91 469.8 277399.
23:59:38 0.49 130.12 319.79  7.18 1654  39.52   475.8 390439. -0.67  3.47 -10.92   5.64   4.52 0.53 0.50 0.19 -1.00  -1.0     -1. 40.79 474.8 278162.
