1977/029   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:38:11 0.95 323.14 306.82 -2.08 1651  19.40   469.8  18766. -0.86  4.04  10.17   1.68  22.13 1.11 0.84 0.54  0.72 673.2 693559. 40.53 466.2  23646.
10:38:51 0.95 323.14 306.81 -2.08 1651  56.95   484.7  16450. -1.49  2.40   7.44   5.41  22.27 2.43 1.39 1.20  0.64 674.6 785659. 29.84 484.5  28239.
10:39:32 0.95 323.14 306.80 -2.08 1651  42.20   479.6  20865. -2.87  2.26   6.68   4.52  21.92 2.28 2.77 1.10  0.80 700.3 325366. 55.72 484.3  15869.
10:40:12 0.95 323.14 306.80 -2.08 1651  23.59   473.3  27937. -1.42  4.20   6.73   1.58  22.43 3.47 1.79 0.85  0.79 677.7 317673. 44.20 472.2  16226.
10:40:53 0.95 323.14 306.79 -2.08 1651  72.93   506.5  11935.  0.67  2.26  -5.18  -5.10  22.07 2.42 2.06 0.77  0.51 702.5 336176. 27.99 509.1  24844.
10:41:33 0.95 323.14 306.79 -2.08 1651  43.89   489.1  14459. -1.87  2.31   5.44  -0.33  21.80 2.95 3.15 0.93  0.79 689.3 881918. 36.88 482.5  22687.
10:42:14 0.95 323.14 306.78 -2.08 1651  16.57   469.1  16869. -2.51  5.22  10.04   0.92  20.61 2.94 2.88 2.05  0.71 676.1 551354. 44.34 464.7  17805.
10:42:54 0.95 323.14 306.77 -2.08 1651  27.16   484.2  15495.  0.00  2.43   7.05   0.75  22.14 2.88 3.49 0.79  0.72 679.4 516219. 36.68 477.2  15476.
10:43:35 0.95 323.14 306.77 -2.08 1651  16.09   533.5  33414.  2.86  3.65  -0.50  -4.95  22.37 5.92 3.91 1.78  0.52 736.0 670898. 36.74 528.3  20725.
10:44:15 0.95 323.14 306.76 -2.08 1651  34.92   490.5  15265. -0.30  2.04   7.81   1.62  23.83 0.79 0.76 0.24  0.21 690.1 316426. 15.14 496.3  31562.
10:44:56 0.95 323.14 306.75 -2.08 1651  24.40   502.7  15693.  0.95  1.74   6.19   0.03  24.66 0.55 0.60 0.25  0.92 693.6 134096. 29.03 491.0  13929.
10:45:36 0.95 323.14 306.75 -2.08 1651  38.03   489.7  13202. -0.28  1.73   4.70   0.05  25.07 0.87 0.49 0.18  0.30 702.0 250729. 12.26 493.0  30393.
10:46:17 0.95 323.14 306.74 -2.08 1651  25.10   503.6  17064.  0.74  1.91   3.79  -0.82  24.43 4.32 2.27 0.97  0.58 699.8 141373. 28.44 492.7  14910.
10:46:57 0.95 323.14 306.73 -2.08 1651  10.35   508.0  38994.  1.74  2.87  -1.61  -6.02  23.38 2.10 1.09 0.41  0.50 705.2 960504. 29.15 507.3  18802.
10:47:38 0.95 323.14 306.73 -2.08 1651  28.50   470.5  41353. -1.09  3.06   9.98   2.69  21.03 4.16 4.24 1.87  0.55 670.0 773809. 30.37 474.2  32829.
10:48:18 0.95 323.14 306.72 -2.08 1651  20.31   463.5  33583. -0.88  4.90  12.01   0.97  21.77 0.74 1.36 0.56  0.32 670.8 712270. 24.95 466.7  29805.
10:48:59 0.95 323.14 306.72 -2.08 1651  16.02   475.7  31809.  0.03  2.44   9.55  -1.25  23.11 0.82 0.61 0.42  0.24 664.3 693741. 16.31 475.8  34739.
10:49:39 0.95 323.14 306.71 -2.08 1651  19.56   480.3  33118. -0.14  2.46   8.55  -0.63  23.29 0.85 0.94 0.23  0.30 678.0 870483. 24.86 478.7  27462.
10:50:20 0.95 323.14 306.70 -2.08 1651  19.77   483.2  31062. -0.38  2.33   7.00  -0.63  23.51 0.56 0.41 0.33  0.36 678.41013935. 25.16 484.7  21232.
10:51:00 0.95 323.14 306.70 -2.08 1651  29.76   489.6  21908. -1.10  1.33   6.00   0.20  23.95 0.37 0.50 0.26  0.38 685.0 679837. 23.73 488.2  27375.
10:51:41 0.95 323.14 306.69 -2.08 1651  19.13   491.5  38329. -0.72  1.92   5.43  -0.01  24.39 0.65 0.30 0.23  0.15 707.4 574847. 18.17 489.8  23769.
10:52:21 0.95 323.14 306.68 -2.08 1651  31.27   488.2  22801. -1.07  1.77   4.53   0.17  24.55 0.29 0.24 0.31  0.25 685.0 630149. 17.93 485.9  38475.
10:53:02 0.95 323.14 306.68 -2.08 1651  14.02   486.6  36604. -0.52  2.43   4.20   0.32  25.06 0.34 0.22 0.15  0.64 487.6 186436. 14.48 488.8  23600.
10:53:42 0.95 323.14 306.67 -2.08 1651  19.57   490.4  20534. -0.94  2.21   3.19   0.20  25.40 0.28 0.29 0.16  0.64 488.8 261774.  9.29 492.5  43825.
10:54:23 0.95 323.14 306.66 -2.08 1651  13.45   494.2  37387. -0.63  2.70   2.21   0.11  25.34 0.79 0.33 0.18  0.63 497.7 321597. 14.33 491.2  22359.
10:55:03 0.95 323.14 306.66 -2.08 1651  23.60   489.8  20696. -1.27  1.56   2.18   0.16  25.24 0.26 0.23 0.20  0.72 486.2 308422. 12.00 492.9  42266.
10:55:44 0.95 323.14 306.65 -2.08 1651  14.70   494.7  38205. -0.61  2.64   2.02   0.08  25.33 0.26 0.24 0.21  0.08 708.3 651771. 16.35 491.9  22752.
10:56:24 0.95 323.14 306.65 -2.08 1651  21.71   491.2  20865. -1.28  1.26   2.08  -0.18  25.18 0.32 0.21 0.17  0.07 672.4 942417. 12.23 494.7  39933.
10:57:05 0.95 323.14 306.64 -2.08 1651  10.50   491.3  43159. -0.84  2.45   2.80  -0.25  25.44 0.36 0.19 0.10  0.41 486.6 169933. 13.43 490.8  24055.
10:57:45 0.95 323.14 306.63 -2.08 1651  15.24   483.3  23197. -1.51 -0.10   3.84   0.16  25.42 0.22 0.17 0.11  0.29 473.3 196597. 12.05 480.2  32056.
10:58:26 0.95 323.14 306.63 -2.08 1651  12.56   476.0  30016. -2.21  1.14   4.67   0.35  25.40 0.37 0.20 0.09  0.30 477.0 288437.  9.49 481.7  36691.
10:59:06 0.95 323.14 306.62 -2.08 1651  16.58   483.5  23097. -1.61  2.44   3.96   0.24  25.41 0.26 0.22 0.12  0.35 482.3 321545. 13.63 479.6  30256.
10:59:47 0.95 323.14 306.61 -2.08 1651  15.05   475.5  32793. -2.31  1.61   4.34   0.45  25.25 0.63 0.35 0.21  0.32 478.3 313112. 13.04 478.9  39254.
11:00:27 0.95 323.14 306.61 -2.08 1651  15.60   475.5  37029. -2.18  1.03   5.11   0.66  25.23 0.24 0.24 0.20  0.31 476.8 231394. 14.01 475.4  34746.
11:01:08 0.95 323.14 306.60 -2.08 1651  16.25   474.4  32780. -2.58  1.34   5.12   0.65  25.30 0.22 0.26 0.18  0.30 472.6 328497. 13.43 475.7  39885.
11:01:48 0.95 323.14 306.60 -2.08 1651  18.43   478.5  37523. -2.13  2.11   5.08   0.88  25.35 0.36 0.90 0.12  0.29 471.7 218179. 15.97 477.8  34940.
11:02:29 0.95 323.14 306.59 -2.08 1651  16.33   478.6  35070. -2.33  1.71   4.39   0.86  25.44 0.46 0.48 0.15  0.32 473.1 397325. 15.49 481.6  32913.
11:03:09 0.95 323.14 306.58 -2.08 1651  19.04   485.2  23223. -2.00  0.94   4.29   0.57  25.65 0.38 0.32 0.21  0.30 480.5 281836. 13.73 484.3  35411.
11:03:50 0.95 323.14 306.58 -2.08 1651  14.10   480.0  36240. -1.49  1.49   4.66   0.35  25.54 0.38 0.26 0.19  0.28 483.3 195882. 13.56 483.7  36984.
11:04:30 0.95 323.14 306.57 -2.08 1651  16.74   479.8  35792. -1.26  1.70   4.87   0.42  25.57 0.68 0.58 0.19  0.34 475.0 229419. 15.46 479.4  33719.
11:05:11 0.95 323.14 306.56 -2.08 1651  14.55   479.9  35941. -1.41  2.10   3.19   1.95  25.75 0.46 0.52 0.10  0.36 476.1 353341. 14.11 482.4  34544.
11:05:51 0.95 323.14 306.56 -2.08 1651  21.34   489.9  21313. -1.90 -1.68   3.43   1.66  25.80 0.32 0.19 0.09  0.36 487.1 145375. 10.71 489.6  48256.
11:06:32 0.95 323.14 306.55 -2.08 1651  10.95   486.8  43792. -1.96  2.61   3.69   1.53  25.79 0.29 0.18 0.13  0.49 477.9  92971. 14.03 493.1  31929.
11:07:12 0.95 323.14 306.54 -2.08 1651  21.44   488.8  22538. -1.58  0.14   3.09   1.25  25.86 0.40 0.23 0.15  0.27 486.7 194284. 11.87 488.6  47311.
11:07:53 0.95 323.14 306.54 -2.08 1651  11.77   484.3  42357. -2.01  2.30   3.11   1.69  25.80 0.22 0.22 0.12  0.28 476.5  92646. 13.39 489.3  25926.
11:08:33 0.95 323.14 306.53 -2.08 1651  20.30   487.5  23330. -1.84 -2.85   3.42   2.26  25.78 0.19 0.19 0.01  0.16 487.2 371663. 13.96 484.7  37737.
11:09:14 0.95 323.14 306.53 -2.08 1651  13.25   481.9  38137. -2.66  1.31   3.63   2.53  25.73 0.61 0.28 0.19  0.36 478.2  84811. 12.20 488.4  25409.
11:09:54 0.95 323.14 306.52 -2.08 1651  20.77   489.6  20621. -1.75  0.22   2.05   3.49  25.53 0.81 0.56 0.20  0.22 490.1  83316. 12.18 486.5  41668.
11:10:35 0.95 323.14 306.51 -2.08 1651  12.76   491.9  38692. -2.10  2.78   1.12   4.32  25.22 1.10 0.72 0.28  0.43 486.1 184889. 14.03 489.3  23545.
11:11:15 0.95 323.14 306.51 -2.08 1651  32.45   480.4  31692. -2.07  2.04   8.30   0.99  22.88 2.45 1.62 0.78  0.33 685.41165079. 25.24 480.3  37737.
11:11:56 0.95 323.14 306.50 -2.08 1651  23.08   468.2  25396. -2.50  2.89   9.08   1.93  22.48 2.29 0.67 0.81  0.34 680.91016430. 21.83 469.9  40021.
11:12:36 0.95 323.14 306.49 -2.08 1651  32.20   492.0  32709. -2.50  2.06   3.91   2.45  24.18 1.43 0.79 0.43  0.21 708.31035972. 24.07 493.1  38075.
11:13:17 0.95 323.14 306.49 -2.08 1651  20.61   498.4  38871. -2.22  2.88   0.21   4.65  24.43 0.93 1.20 0.31  0.12 711.91189819. 20.64 499.8  40229.
11:13:57 0.95 323.14 306.48 -2.08 1651  15.34   508.7  42704. -2.57  3.13  -0.35   4.41  25.03 1.59 1.01 0.37  0.08 720.21180671. 15.51 508.0  25390.
11:14:38 0.95 323.14 306.48 -2.08 1651  18.93   502.8  26283. -1.73  2.96  -2.42   3.96  24.92 2.09 1.10 0.46  0.08 709.31215183. 15.47 503.0  38910.
11:15:18 0.95 323.14 306.47 -2.08 1651  20.92   488.9  22245. -2.26  1.86   2.27   2.12  25.48 0.58 0.70 0.20  0.52 485.7 188450. 13.59 488.0  44644.
11:15:59 0.95 323.14 306.46 -2.08 1651  14.19   499.0  34973. -2.47  2.14   0.41   2.92  25.49 0.80 0.57 0.17  0.18 493.4 189398. 14.60 495.4  35519.
11:16:39 0.95 323.14 306.46 -2.08 1651  13.61   498.6  39826. -2.60  2.52   0.56   3.07  25.53 1.41 0.54 0.19  0.44 495.0  76612. 14.32 502.0  36545.
11:17:20 0.95 323.14 306.45 -2.08 1651  12.82   484.1  43588. -2.91  2.47   1.30   2.49  25.73 0.77 0.67 0.19  0.37 477.4  97987. 15.25 489.5  25526.
11:18:00 0.95 323.14 306.44 -2.08 1651  19.06   489.2  23538. -2.59  0.81   0.98   2.04  25.85 0.38 0.70 0.06  0.58 498.3  69426. 12.60 492.2  46710.
11:18:41 0.95 323.14 306.44 -2.08 1651  12.24   490.1  42383. -2.13  2.82  -0.02   3.93  25.73 0.44 0.69 0.18  0.42 477.9 222714. 15.62 490.2  24363.
11:19:21 0.95 323.14 306.43 -2.08 1651  16.87   492.8  30899. -2.61  2.26  -1.34   3.06  25.79 0.82 0.74 0.23  0.73 495.2 107056. 13.41 497.4  32426.
11:20:02 0.95 323.14 306.42 -2.08 1651  13.37   497.0  31357. -1.97  2.14  -1.66   2.56  25.91 0.51 0.55 0.16  0.63 485.7 188073. 13.25 491.7  22817.
11:20:42 0.95 323.14 306.42 -2.08 1651  19.74   493.9  29671. -2.31  2.20  -1.90   1.72  25.80 0.66 0.62 0.19  0.74 494.1 211787. 15.20 495.8  32949.
11:21:23 0.95 323.14 306.41 -2.09 1651  12.78   488.8  41785. -2.98  2.53  -0.49   2.43  25.91 0.29 0.42 0.15  0.58 475.7  96206. 16.10 489.2  23477.
11:22:03 0.95 323.14 306.41 -2.09 1651  19.65   488.9  22275. -1.94  1.50  -0.74   2.28  26.11 0.30 0.30 0.19  0.71 492.8  89554. 11.49 493.1  42094.
11:22:44 0.95 323.14 306.40 -2.09 1651  13.17   495.7  33628. -2.52  2.41  -0.89   1.78  26.26 0.27 0.61 0.16  0.39 482.8 185058. 14.31 493.5  28070.
11:23:24 0.95 323.14 306.39 -2.09 1651  16.98   495.3  33664. -2.49  2.34  -1.22   1.91  26.06 0.30 0.50 0.20  0.68 496.4  77404. 13.85 500.4  35291.
11:24:05 0.95 323.13 306.39 -2.09 1651  18.57   498.4  33112. -2.99  2.53  -1.37   2.59  25.95 0.22 0.24 0.14  0.17 485.6 237852. 15.57 495.9  33040.
11:24:45 0.95 323.13 306.38 -2.09 1651  16.92   498.0  37000. -2.64  2.88  -1.53   2.84  25.95 0.22 0.23 0.14  0.47 493.2  89865. 16.74 501.5  34249.
11:25:26 0.95 323.13 306.37 -2.09 1651  13.58   491.7  36370. -2.39  2.69  -2.46   3.05  25.94 0.65 0.51 0.16  0.39 484.5 137163. 15.53 489.5  22073.
11:26:06 0.95 323.13 306.37 -2.09 1651  16.39   497.3  33089. -2.67  2.12  -2.09   3.09  25.89 0.26 0.20 0.02  1.22 496.0  91749. 16.05 500.7  31198.
11:26:47 0.95 323.13 306.36 -2.09 1651  16.75   498.6  29642. -3.14  1.83  -1.92   3.28  25.99 0.39 0.36 0.17  0.48 492.6 227860. 14.98 496.9  33164.
11:27:27 0.95 323.13 306.36 -2.09 1651  13.53   510.2  39680. -3.07  2.05  -2.69   3.74  25.91 0.46 0.38 0.14  0.65 501.9 148805. 16.32 507.3  23084.
11:28:08 0.95 323.13 306.35 -2.09 1651  21.08   505.0  21550. -3.74  1.59  -3.38   3.32  25.92 0.38 0.33 0.14  0.72 505.5 198676. 12.70 509.5  38738.
11:28:48 0.95 323.13 306.34 -2.09 1651  18.25   514.3  31793. -2.72  1.18  -4.64   3.71  25.70 0.45 0.22 0.19  0.69 506.0 215230. 16.30 508.9  22837.
11:29:29 0.95 323.13 306.34 -2.09 1651  18.35   507.2  22892. -3.55  0.60  -5.31   3.43  25.63 0.30 0.19 0.17  0.87 512.0  98194. 15.55 513.9  35753.
11:30:09 0.95 323.13 306.33 -2.09 1651  20.20   515.1  29912. -2.38  1.37  -5.32   3.44  25.59 0.55 0.29 0.16  0.56 511.1 211150. 15.97 508.8  24146.
11:30:50 0.95 323.13 306.33 -2.09 1651  27.58   506.5  23649. -3.31  2.36  -4.64   3.28  25.17 0.67 0.56 0.22  0.10 703.3 799173. 20.65 509.8  37871.
11:31:30 0.95 323.13 306.32 -2.09 1651  28.54   498.9  31806. -2.71  2.30  -2.23   2.66  25.48 0.70 0.24 0.19  0.14 694.7 695638. 23.71 500.4  31068.
11:32:11 0.95 323.13 306.31 -2.09 1651  17.73   494.0  33024. -2.32  2.28   0.51   1.79  25.99 0.70 0.50 0.24  0.11 702.8 810607. 19.60 490.8  19215.
11:32:51 0.95 323.13 306.31 -2.09 1651  31.19   488.9  19679. -2.17  2.07   1.29   1.82  25.92 1.03 0.57 0.26  0.11 692.7 595637. 15.78 489.0  30630.
11:33:32 0.95 323.13 306.30 -2.09 1651  30.85   493.1  33482. -2.62  2.19   0.16   0.84  24.92 0.41 0.83 0.45  0.48 688.2 774433. 29.12 492.7  28807.
11:34:12 0.95 323.13 306.29 -2.09 1651  41.87   492.7  27164. -3.08  2.10   1.08   1.39  24.62 0.63 0.91 0.29  0.37 697.4 835971. 30.28 492.8  34460.
11:34:53 0.95 323.13 306.29 -2.09 1651  24.47   493.7  29243. -3.81  2.81   2.38   4.20  25.37 0.77 0.50 0.27  0.10 707.3 630773. 19.72 491.9  21878.
11:35:33 0.95 323.13 306.28 -2.09 1651  21.35   489.1  21144. -3.69  2.62   2.50   3.78  25.18 0.30 1.01 0.71  0.26 678.8 908321. 17.79 491.2  37140.
11:36:14 0.95 323.13 306.28 -2.09 1651  19.78   493.7  41788. -2.63  3.69   1.67   0.47  25.83 0.44 0.75 0.14  0.29 482.8 211708. 19.27 494.8  36747.
11:36:54 0.95 323.13 306.27 -2.09 1651  23.03   491.5  31731. -1.55  3.05   0.96   1.54  25.95 0.58 0.44 0.20  0.33 484.5 337671. 16.45 491.5  42402.
11:37:35 0.95 323.13 306.26 -2.09 1651  17.36   490.7  37156. -1.18  3.09   1.49   1.28  26.11 0.37 0.66 0.21  0.51 486.2 167737. 18.36 489.4  22323.
11:38:15 0.95 323.13 306.26 -2.09 1651  24.27   487.6  21063. -0.97  2.82   2.35   0.41  25.90 0.81 1.00 0.19  0.79 480.3 169115. 18.65 484.9  32969.
11:38:56 0.95 323.13 306.25 -2.09 1651  20.43   490.4  35343. -0.63  2.95   2.10   0.21  26.01 0.35 1.53 0.18  0.08 684.5 735555. 19.40 488.5  22720.
11:39:36 0.95 323.13 306.24 -2.09 1651  23.90   489.9  22320. -1.36  2.69   1.72  -1.41  26.14 0.54 1.13 0.21  0.46 483.5 330979. 16.62 489.3  41246.
11:40:17 0.95 323.13 306.24 -2.09 1651  21.58   487.9  37887.  1.21  2.71   1.91   1.73  26.19 0.61 1.18 0.31  0.64 481.2  80393. 15.85 491.4  35811.
11:40:57 0.95 323.13 306.23 -2.09 1651  23.34   488.4  46278.  0.75  3.43   1.19   3.22  25.52 0.38 0.78 0.22  0.39 487.4 335995. 21.38 486.9  43003.
11:41:38 0.95 323.13 306.22 -2.09 1651  26.79   490.2  43559.  1.22  2.83   1.23   2.67  25.61 0.15 0.24 0.20  0.90 478.6  86266. 26.59 489.3  47268.
11:42:18 0.95 323.13 306.22 -2.09 1651  24.60   488.0  24948.  0.18  2.40   1.22   1.66  26.13 0.17 0.76 0.21  0.36 493.4  99598. 20.81 486.9  44328.
11:42:59 0.95 323.13 306.21 -2.09 1651  22.29   491.2  42399.  0.34  2.29   1.03   0.26  26.24 0.70 1.12 0.16  0.98 479.0  75273. 21.95 488.9  23974.
11:43:39 0.95 323.13 306.21 -2.09 1651  27.18   491.2  34905. -0.37  2.92   1.69   0.57  26.16 0.45 0.77 0.19  0.47 495.1  84421. 21.67 492.0  45394.
11:44:20 0.95 323.13 306.20 -2.09 1651  23.29   493.0  39972.  0.61  2.96   2.11  -0.34  26.71 0.22 0.52 0.13  0.80 478.9  77534. 21.07 490.0  23779.
11:45:00 0.95 323.13 306.19 -2.09 1651  21.22   489.9  24370.  0.43  2.88   1.85   0.17  26.69 0.17 0.10 0.15  0.40 491.4  84954. 18.28 488.1  41177.
11:45:41 0.95 323.13 306.19 -2.09 1651  22.34   493.7  41525.  0.73  2.76   1.59   0.01  26.78 0.15 0.32 0.18  0.68 478.2  88241. 20.51 489.9  24601.
11:46:21 0.95 323.13 306.18 -2.09 1651  24.61   491.7  33920. -0.03  2.96   1.53  -0.30  26.94 0.26 0.35 0.20  0.39 495.8  98532. 17.40 492.7  44439.
11:47:02 0.95 323.13 306.17 -2.09 1651  28.81   495.2  44296.  0.22  4.42   1.60  -0.81  26.25 0.38 0.39 0.31  0.51 482.3 130107. 27.53 493.8  39209.
11:47:42 0.95 323.13 306.17 -2.09 1651  30.14   494.1  41541. -0.20  4.10   1.53  -0.76  26.49 0.18 0.36 0.29  0.39 493.7 116620. 25.02 493.4  49045.
11:48:23 0.95 323.13 306.16 -2.09 1651  25.16   496.9  39868.  0.36  3.14   1.34  -0.33  26.75 0.15 0.29 0.10  0.41 478.0  95414. 23.61 493.5  36779.
11:49:03 0.95 323.13 306.16 -2.09 1651  24.71   492.8  36513. -0.48  2.97   1.45  -0.13  26.65 0.22 0.27 0.14  0.58 493.4  93192. 20.08 494.2  45251.
11:49:44 0.95 323.13 306.15 -2.09 1651  24.30   497.9  39888.  0.00  3.07   1.75  -0.53  26.43 0.21 0.30 0.16  0.39 483.8 182823. 24.70 494.8  39261.
11:50:24 0.95 323.13 306.14 -2.09 1651  28.46   493.8  38728. -0.80  2.69   1.69  -0.59  26.51 0.22 0.38 0.22  0.86 494.5  83044. 23.78 495.4  47194.
11:51:05 0.95 323.13 306.14 -2.09 1651  24.07   495.1  42880.  0.16  3.02   2.20  -1.23  26.59 0.24 0.20 0.19  0.65 481.6 163099. 25.85 493.0  37325.
11:51:45 0.95 323.13 306.13 -2.09 1651  29.07   494.1  40667. -0.55  3.73   2.40  -1.64  26.44 0.25 0.47 0.19  0.78 494.8  78548. 26.95 494.8  46732.
11:52:26 0.95 323.13 306.12 -2.09 1651  25.25   497.4  39868. -0.23  3.52   2.54  -2.00  26.54 0.34 0.69 0.32  0.38 484.3 208343. 27.16 495.5  38962.
11:53:06 0.95 323.13 306.12 -2.09 1651  18.80   489.1  22596. -0.30  1.19   1.92  -0.56  27.53 0.24 0.46 0.08  0.30 493.0  92399. 11.90 488.3  49623.
11:53:47 0.95 323.13 306.11 -2.09 1651  18.14   498.7  35093.  0.52  1.54   2.38  -0.51  27.47 0.38 0.37 0.09  0.38 482.2 168049. 15.94 490.4  22772.
11:54:27 0.95 323.13 306.10 -2.09 1651  18.11   490.0  23723. -0.04  2.34   2.26  -1.19  27.36 0.28 1.23 0.19  0.26 491.0  79613. 13.40 492.1  49468.
11:55:08 0.95 323.13 306.10 -2.09 1651  21.01   497.0  42945. -0.32  3.14   2.03  -2.34  27.21 0.32 0.44 0.32  0.19 482.4 223286. 21.07 495.4  40830.
11:55:48 0.95 323.13 306.09 -2.09 1651  20.41   491.3  34775. -0.83  2.46   1.80  -1.77  27.60 0.20 0.41 0.18  0.23 493.1  98207. 15.48 491.5  46420.
11:56:29 0.95 323.13 306.09 -2.09 1651  15.02   492.7  38143. -0.27  2.10   1.22  -2.91  27.32 0.30 0.45 0.37  0.21 484.8 199585. 14.45 489.1  23512.
11:57:09 0.95 323.13 306.08 -2.09 1651  18.78   491.4  35002. -0.99  2.98   1.48  -2.48  27.52 0.26 0.38 0.16  0.21 494.8  94543. 14.01 491.6  46394.
11:57:50 0.95 323.13 306.07 -2.09 1651  20.23   493.5  48854. -0.87  4.57   1.42  -2.83  27.08 0.23 0.36 0.35  0.21 482.7 180341. 22.47 494.1  43256.
11:58:30 0.95 323.13 306.07 -2.09 1651  27.07   497.2  49643. -0.81  4.89   1.01  -3.42  26.23 0.30 0.75 0.55  0.31 493.3 120908. 25.80 496.2  50000.
11:59:11 0.95 323.13 306.06 -2.09 1651  30.59   498.9  67483. -0.55  5.47   0.74  -4.60  25.40 0.23 0.26 0.18  0.28 491.1 305355. 30.58 495.8  61948.
11:59:51 0.95 323.13 306.05 -2.09 1651  23.99   496.4  51495. -0.84  4.97   1.57  -2.87  26.51 0.96 0.95 0.35  0.29 493.6 264438. 22.83 495.7  52092.
12:00:32 0.95 323.13 306.05 -2.09 1651  16.74   493.3  45595. -0.69  3.36   1.91  -2.55  27.06 0.29 0.29 0.25  0.22 487.3 224897. 18.29 493.4  41873.
12:01:12 0.95 323.13 306.04 -2.09 1651  21.31   491.4  36405. -1.03  2.70   1.43  -2.84  27.28 0.29 0.56 0.33  0.36 485.1 216607. 15.68 492.8  46047.
12:01:53 0.95 323.13 306.03 -2.09 1651  18.94   496.3  38264. -0.22  2.55   1.48  -2.92  27.53 0.24 0.41 0.17  0.26 488.8 194024. 17.32 493.8  37614.
12:02:33 0.95 323.13 306.03 -2.09 1651  22.03   488.6  17873. -1.36  2.16   1.36  -2.43  28.20 0.24 0.49 0.23  0.49 496.1  83122.  7.97 492.1  39865.
12:03:14 0.95 323.13 306.02 -2.09 1651  14.00   496.9  32137. -0.48  2.44   1.37  -2.21  28.09 0.31 0.34 0.19  0.31 479.9  69036. 18.15 490.4  18383.
12:03:54 0.95 323.13 306.02 -2.09 1651  22.78   488.0  19156. -1.44  2.25   1.28  -3.13  28.35 0.32 0.56 0.18  0.50 496.8  78496.  8.24 492.0  45800.
12:04:35 0.95 323.13 306.01 -2.09 1651  15.67   496.4  36717.  0.06  0.02   1.03  -4.11  27.98 0.27 1.13 0.23  0.40 482.5 181355. 15.06 490.4  20683.
12:05:15 0.95 323.13 306.00 -2.09 1651  27.66   489.7  18364. -1.80  2.51   0.94  -3.70  27.96 0.48 1.37 0.29  1.55 494.3  74728. 13.16 495.8  38309.
12:05:56 0.95 323.13 306.00 -2.09 1651  14.98   495.5  35135.  0.14  1.79   0.42  -4.23  27.99 0.24 0.35 0.16  0.05 673.7 492934. 15.44 490.2  19643.
12:06:36 0.95 323.13 305.99 -2.09 1651  18.78   487.4  20982. -0.27  2.44   1.21  -4.99  27.79 0.30 0.42 0.20  0.34 481.1 237618. 12.75 482.4  43549.
12:07:17 0.95 323.13 305.98 -2.09 1651  16.38   490.8  33911.  0.76  2.09   0.79  -4.57  28.09 0.27 0.53 0.15  0.21 688.7 137007. 16.64 489.0  19020.
12:07:57 0.95 323.13 305.98 -2.09 1651  19.93   488.7  16398.  2.01  1.43   0.44  -5.06  28.12 0.34 0.81 0.11  0.06 679.2 348443. 11.64 482.7  29554.
12:08:38 0.95 323.13 305.97 -2.09 1651  17.67   484.7  27778.  0.54  1.35   0.88  -3.78  28.45 0.27 0.36 0.14  2.12 481.6  53859. 16.27 487.7  16749.
12:09:18 0.95 323.13 305.97 -2.09 1651  21.02   486.5  17087.  0.08  1.40   0.46  -3.39  28.45 0.20 0.18 0.09  0.17 667.2 188359. 12.03 480.4  33173.
12:09:59 0.95 323.13 305.96 -2.09 1651  20.38   479.9  24867.  0.70  1.52   0.01  -3.00  28.48 0.83 1.05 0.13  2.14 480.2  59382. 15.66 485.4  19302.
12:10:39 0.95 323.13 305.95 -2.09 1651  20.83   490.4  16044. -0.61  1.50   0.11  -3.10  28.50 1.26 0.79 0.18  0.13 673.6 312684. 11.10 500.8  25666.
12:11:20 0.95 323.13 305.95 -2.09 1651  20.43   505.7  13838. -1.13  1.28  -1.34  -3.02  28.60 1.03 1.13 0.18  0.52 510.7  81069.  8.69 502.2  25088.
12:12:00 0.95 323.13 305.94 -2.09 1651  14.75   517.6  20745. -0.62  1.29  -1.79  -3.25  28.57 0.38 0.21 0.16  0.05 716.3 192517. 18.96 509.1  16005.
12:12:41 0.95 323.13 305.93 -2.09 1651  30.81   505.8  14556. -0.04  1.31  -1.69  -3.38  28.63 0.87 0.65 0.20  0.07 600.5 572300.  7.52 508.0  37669.
12:13:21 0.95 323.13 305.93 -2.09 1651  17.53   500.7  26550.  0.00  0.00  -0.09  -3.10  28.85 1.23 0.22 0.07  2.81 498.6  60980. 19.50 507.2  17119.
12:14:02 0.95 323.13 305.92 -2.09 1651  15.08   508.7  17370. -0.42  1.36  -0.37  -3.24  28.67 1.89 0.58 0.17  3.30 515.5  64943.  7.53 518.1  18545.
12:14:42 0.95 323.13 305.92 -2.09 1651  32.63   489.2  15664. -1.33  1.52   0.86  -3.25  28.79 0.61 0.36 0.12  1.70 497.9  55990. 11.49 495.7  35301.
12:15:23 0.95 323.13 305.91 -2.09 1651  16.32   497.6  26621. -0.55  1.59   0.65  -2.53  28.87 0.40 0.23 0.13  0.08 690.6 154471. 17.01 491.7  16924.
12:16:03 0.95 323.13 305.90 -2.09 1651  30.18   490.4  17074. -1.89  1.62   0.65  -2.78  28.84 0.19 0.25 0.14  2.53 497.5  63982. 12.90 497.7  31484.
12:17:15 0.95 323.13 305.89 -2.09 1651  18.03   501.0  18282. -0.89  1.42   0.09  -1.89  29.93 0.46 0.46 0.22  0.07 690.4 164450. 14.59 491.5  18870.
