1976/097   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:41:40 0.38  27.49 347.72 -3.78 1640  22.20   613.0 383952.  5.09  1.50  22.31 -14.16  -4.15 5.79 9.51 6.90  0.54 713.5 937635. 16.48 605.9 374024.
 6:43:01 0.38  27.50 347.72 -3.78 1640  19.84   664.2 386645.  8.79 -2.35  13.26 -25.45   4.69 1.96 1.88 2.14  0.53 708.1 843040. 15.25 654.9 384929.
 6:44:22 0.38  27.50 347.71 -3.78 1640  21.66   657.0 390751.  8.99 -0.50  12.91 -26.15   1.81 2.68 2.05 2.21  0.54 723.81008530. 16.95 654.9 417570.
 6:45:43 0.38  27.50 347.70 -3.78 1640  18.15   620.2 396175.  5.27 -1.72  16.56 -19.19   0.55 9.90 9.83 4.49 -1.00  -1.0     -1. 14.38 612.8 394593.
 6:47:04 0.38  27.51 347.69 -3.78 1640  20.21   600.5 246844.  5.50 -0.35  27.99  -7.28   2.50 0.84 3.46 2.92 -1.00  -1.0     -1. 15.66 593.5 229692.
 6:48:25 0.38  27.51 347.68 -3.78 1640  19.62   593.3 323056.  0.72 -2.41  28.12  -7.46   2.77 0.59 2.30 2.13 -1.00  -1.0     -1. 15.72 598.4 414419.
 6:49:46 0.38  27.51 347.67 -3.78 1640  18.62   615.6 335104.  6.12 -2.13  27.49  -7.65   3.24 1.68 6.15 2.63 -1.00  -1.0     -1. 14.58 609.9 322721.
 6:51:07 0.38  27.52 347.66 -3.78 1640  20.77   592.8 308119.  1.72  1.50  28.73  -1.96   1.87 0.58 5.13 3.06 -1.00  -1.0     -1. 16.01 592.0 288856.
 6:52:28 0.38  27.52 347.65 -3.78 1640  19.16   607.4 385345.  4.84  1.19  27.82  -5.71   0.57 1.24 6.03 2.76 -1.00  -1.0     -1. 14.72 600.6 374755.
 6:53:49 0.38  27.52 347.64 -3.78 1640  21.27   622.8 446280.  6.49  1.02  25.18 -13.64   0.16 1.56 3.79 4.39 -1.00  -1.0     -1. 15.69 618.5 418213.
 6:55:10 0.38  27.53 347.64 -3.78 1640  17.93   587.9 143095.  3.46 -0.97  27.36  -8.36   5.43 1.18 3.11 2.82 -1.00  -1.0     -1. 14.13 581.7 133015.
 6:56:31 0.38  27.53 347.63 -3.78 1640  19.49   583.1 180575.  0.54 -1.16  28.75  -0.53   4.83 0.85 3.27 2.99 -1.00  -1.0     -1. 15.09 587.7 278458.
 6:57:52 0.38  27.53 347.62 -3.78 1640  18.34   583.2 141249.  2.23 -1.16  28.88  -2.51   4.17 0.41 2.81 2.38 -1.00  -1.0     -1. 14.49 578.2 128057.
 6:59:13 0.38  27.54 347.61 -3.78 1640  19.74   609.1 318710. -0.13 -5.76  26.29  -2.72  11.63 1.88 3.57 4.31 -1.00  -1.0     -1. 15.85 616.1 382431.
 7:00:34 0.38  27.54 347.60 -3.78 1640  20.81   621.5 378601. -0.78 -6.97  24.11  -2.63  16.60 1.73 1.97 2.93 -1.00  -1.0     -1. 16.28 622.2 361537.
 7:01:55 0.38  27.54 347.59 -3.78 1640  20.65   618.9 420848. -1.33 -7.29  26.67  -2.82  11.97 1.16 3.53 3.18 -1.00  -1.0     -1. 15.50 621.2 375220.
 7:03:16 0.38  27.55 347.58 -3.77 1640  -1.00    -1.0     -1. -1.00 -1.00  24.66  -3.50   9.79 4.65 6.11 8.92 -1.00  -1.0     -1. 12.88 646.5 398027.
 7:04:37 0.38  27.55 347.57 -3.77 1640  21.00   635.2 396088.  3.40 -6.70  21.26  -7.83  17.76 3.08 3.26 3.67 -1.00  -1.0     -1. 16.46 629.4 396900.
 7:05:58 0.38  27.55 347.56 -3.77 1640  19.86   620.9 360488.  3.08 -6.23  23.18  -9.67  13.97 2.62 3.08 4.65 -1.00  -1.0     -1. 15.55 616.2 357847.
 7:07:19 0.38  27.56 347.56 -3.77 1640  20.26   608.7 321188.  4.84 -3.04  26.12  -9.78   4.66 1.90 3.98 7.07  0.63 718.71446577. 15.64 610.7 407584.
 7:08:40 0.38  27.56 347.54 -3.77 1640  20.46   610.8 400444.  4.11 -2.36  26.84  -9.70   0.91 1.25 3.78 4.74 -1.00  -1.0     -1. 15.76 605.8 393008.
 7:10:01 0.38  27.57 347.54 -3.77 1640  20.00   602.6 343934.  5.26  0.48  26.67 -12.05  -1.96 0.73 1.85 2.91 -1.00  -1.0     -1. 15.98 605.4 465488.
 7:11:22 0.38  27.57 347.53 -3.77 1640  20.36   606.2 410163.  4.43 -1.36  25.59 -13.83   1.88 1.03 2.75 2.82 -1.00  -1.0     -1. 15.87 600.7 395805.
 7:16:46 0.38  27.58 347.49 -3.77 1640  21.90   613.2 391871.  1.10  5.49  26.68  -3.13 -12.70 1.24 2.39 2.55 -1.00  -1.0     -1. 17.17 608.9 371153.
 7:18:07 0.38  27.59 347.48 -3.77 1640  20.42   597.6 367099.  1.56  3.89  28.10  -4.10  -8.45 1.07 1.86 3.78 -1.00  -1.0     -1. 16.41 599.0 462028.
 7:19:28 0.38  27.59 347.47 -3.77 1640  19.81   606.5 435573.  0.69  4.67  25.33  -4.44 -14.32 2.56 2.64 3.90 -1.00  -1.0     -1. 15.68 603.9 416482.
 7:20:49 0.38  27.59 347.46 -3.77 1640  19.35   654.5 371780. -0.72  9.70  21.25  -2.79 -19.54 3.24 4.23 6.57  0.57 694.2 904787. 15.58 651.2 358214.
 7:22:10 0.38  27.60 347.46 -3.77 1640  19.47   591.3 262306.  2.24 -2.06  29.30  -7.65   1.70 0.81 1.34 3.00  0.38 758.61105827. 14.91 586.0 239187.
 7:23:31 0.38  27.60 347.45 -3.77 1640  17.56   592.6 177674.  4.01 -3.04  28.57  -9.41   6.46 0.81 2.58 2.32 -1.00  -1.0     -1. 13.51 590.0 146925.
 7:24:52 0.38  27.60 347.44 -3.77 1640  17.22   579.9 143013.  0.88 -0.56  29.05  -6.81   5.27 1.44 3.82 2.79  0.53 712.5 921627. 13.55 577.1 130744.
 7:26:13 0.38  27.61 347.43 -3.77 1640  21.43   607.1 504440.  1.95 -1.46  28.96  -5.72   3.05 0.72 1.75 2.00 -1.00  -1.0     -1. 16.32 604.5 490475.
 7:27:34 0.38  27.61 347.42 -3.77 1640  22.57   611.4 392183.  3.07 -2.45  28.08  -7.70   4.21 1.10 2.38 2.11 -1.00  -1.0     -1. 17.34 606.1 380001.
 7:28:55 0.38  27.61 347.41 -3.77 1640  20.71   596.9 305011.  2.22 -2.21  29.04  -6.53   3.09 1.11 1.68 3.11 -1.00  -1.0     -1. 16.20 594.4 293703.
 7:30:16 0.38  27.62 347.40 -3.77 1640  20.62   602.8 407951.  2.71  0.99  28.82  -6.43  -0.48 1.42 3.80 3.98 -1.00  -1.0     -1. 15.82 598.7 397488.
 7:31:37 0.38  27.62 347.39 -3.76 1640  20.08   616.3 447436. -0.80  5.32  29.24  -3.21  -4.95 0.92 4.76 3.92 -1.00  -1.0     -1. 15.76 616.3 408247.
 7:32:58 0.38  27.62 347.38 -3.76 1640  19.31   584.2 144215.  1.55 -0.81  30.11  -5.17   0.06 0.74 2.60 2.47  4.30 515.9 448599. 15.21 579.8 129795.
 7:34:19 0.38  27.63 347.38 -3.76 1640  19.93   598.1 329384.  3.98 -1.73  29.43  -8.54   2.51 0.74 1.39 1.51 -1.00  -1.0     -1. 14.93 595.2 300970.
 7:35:40 0.38  27.63 347.36 -3.76 1640  18.98   602.7 245574.  4.65 -2.78  27.96 -10.30   6.66 1.51 2.33 2.16 -1.00  -1.0     -1. 14.53 597.0 237040.
 7:37:01 0.38  27.64 347.36 -3.76 1640  21.23   593.8 183746.  3.82 -1.41  28.74 -10.51   4.65 0.66 1.11 1.33 -1.00  -1.0     -1. 15.42 591.3 161741.
 7:38:22 0.38  27.64 347.35 -3.76 1640  21.54   601.7 219118.  4.26 -2.70  28.07 -11.01   5.82 0.96 1.40 1.51 -1.00  -1.0     -1. 16.62 596.6 215204.
 7:39:43 0.38  27.64 347.34 -3.76 1640  21.16   604.6 184620.  4.92 -2.17  27.59 -12.42   6.31 0.78 1.12 1.25 -1.00  -1.0     -1. 15.69 600.7 166935.
 7:41:04 0.38  27.65 347.33 -3.76 1640  19.15   600.1 220145.  5.31 -1.60  27.81 -13.54   4.68 0.69 1.28 1.57 -1.00  -1.0     -1. 15.36 592.8 203610.
 7:42:25 0.38  27.65 347.32 -3.76 1640  18.67   588.0 180354.  4.55  0.34  29.04 -10.06   3.19 1.62 4.01 2.24 -1.00  -1.0     -1. 14.46 584.7 172529.
 7:43:46 0.38  27.65 347.31 -3.76 1640  17.52   582.3 139352.  1.57  2.67  30.73  -3.21  -4.21 0.64 3.66 2.79 -1.00  -1.0     -1. 13.59 577.5 129669.
 7:45:07 0.38  27.66 347.30 -3.76 1640  21.93   612.8 296263.  6.56 -2.98  25.42 -16.53   7.03 1.74 1.73 2.24 -1.00  -1.0     -1. 16.64 607.1 298579.
 7:49:09 0.38  27.67 347.28 -3.76 1640  18.78   584.8 143335.  3.32 -0.91  29.12 -10.27   2.48 0.83 1.67 1.16 -1.00  -1.0     -1. 14.20 579.5 133031.
 7:50:31 0.38  27.67 347.27 -3.76 1640  21.01   588.4 170979.  3.52 -0.45  29.25  -9.92   2.33 0.66 1.34 1.23 -1.00  -1.0     -1. 16.11 583.1 171535.
 7:51:52 0.38  27.67 347.26 -3.76 1640  19.13   588.7 144056.  3.90 -0.55  29.47  -9.13   2.01 0.71 1.03 1.18  0.35 755.51027033. 14.58 582.9 134337.
 7:53:13 0.38  27.68 347.25 -3.76 1640  18.78   585.2 160100.  2.66 -1.67  29.85  -8.57   0.90 0.74 1.50 1.84 -1.00  -1.0     -1. 14.18 583.0 162852.
 7:54:34 0.38  27.68 347.24 -3.76 1640  19.03   584.4 137982.  2.58  0.61  30.53  -5.26   0.42 0.84 2.05 1.96 -1.00  -1.0     -1. 14.59 579.3 129129.
 7:55:55 0.38  27.68 347.23 -3.76 1640  -1.00    -1.0     -1. -1.00 -1.00  29.65  -9.13   2.05 1.04 2.66 1.11 -1.00  -1.0     -1. -1.00  -1.0     -1.
 7:57:18 0.38  27.69 347.22 -3.76 1640  19.09   587.3 138735.  3.52 -0.64  29.26 -10.09   2.58 0.80 1.41 1.26 -1.00  -1.0     -1. 14.68 581.7 133658.
 7:58:37 0.38  27.69 347.21 -3.76 1640  20.32   586.1 174514.  3.35  0.73  30.23  -6.86   0.72 0.81 1.72 1.56 -1.00  -1.0     -1. 15.11 582.6 174345.
 7:59:58 0.38  27.69 347.20 -3.76 1640  18.79   584.4 150673.  2.64 -0.71  29.87  -7.78   1.76 0.76 1.85 1.72 -1.00  -1.0     -1. 14.44 579.6 136838.
 8:01:19 0.38  27.70 347.20 -3.75 1640  19.51   581.9 173159.  1.22 -0.68  29.86  -7.74   2.24 0.74 1.39 1.58 -1.00  -1.0     -1. 14.86 579.9 170742.
 8:02:40 0.38  27.70 347.19 -3.75 1640  18.30   588.4 150326.  3.51 -0.01  29.14  -9.91   2.02 0.80 1.68 1.43 -1.00  -1.0     -1. 14.59 582.2 134879.
 8:04:01 0.38  27.70 347.18 -3.75 1640  19.92   586.3 172802.  3.85 -0.70  29.20 -10.53   0.85 0.91 2.08 1.69 -1.00  -1.0     -1. 15.39 580.5 167357.
 8:05:22 0.38  27.71 347.17 -3.75 1640  17.76   578.5 134740.  1.60  0.45  30.40  -6.88   0.43 0.70 1.12 1.36  0.38 753.0 955723. 14.25 575.8 132326.
 8:06:43 0.38  27.71 347.16 -3.75 1640  20.01   583.0 170037.  3.65  0.05  30.17  -7.32   0.91 0.68 1.15 1.22  0.32 747.8 672769. 15.29 579.4 168325.
 8:08:04 0.38  27.71 347.15 -3.75 1640  19.40   581.3 139495.  1.80  0.76  30.44  -5.05  -0.02 0.74 1.85 1.23 -1.00  -1.0     -1. 14.85 577.1 128233.
 8:09:25 0.38  27.72 347.14 -3.75 1640  18.71   576.0 122058.  1.33  0.27  30.53  -4.04   0.01 0.64 1.09 1.05  0.33 749.9 880046. 15.16 577.2 163069.
 8:10:46 0.38  27.72 347.13 -3.75 1640  19.10   577.9 133989.  1.08 -0.01  30.11  -5.02   1.17 0.70 1.28 1.29 -1.00  -1.0     -1. 14.65 575.5 128889.
 8:12:07 0.38  27.72 347.12 -3.75 1640  18.48   576.4 123558.  2.63 -0.23  29.61  -6.78   2.86 0.78 1.43 1.66 -1.00  -1.0     -1. 14.81 575.9 166448.
 8:13:28 0.38  27.73 347.12 -3.75 1640  18.15   578.8 145258.  1.87  0.09  30.07  -5.64   1.81 0.68 1.21 1.33 -1.00  -1.0     -1. 14.57 575.5 133684.
 8:14:49 0.38  27.73 347.11 -3.75 1640  18.71   575.6 118208.  2.19  0.75  29.70  -7.38   0.32 0.83 2.05 1.57 -1.00  -1.0     -1. 15.32 575.0 158710.
 8:16:10 0.38  27.73 347.10 -3.75 1640  19.52   587.0 145732.  4.34 -0.13  28.78 -10.46   0.74 0.84 1.60 1.28 -1.00  -1.0     -1. 14.80 580.2 138034.
 8:17:31 0.38  27.74 347.09 -3.75 1640  20.06   588.1 199124.  3.48  0.00  26.54 -13.32  -2.57 1.47 2.13 3.35 -1.00  -1.0     -1. 16.43 590.5 268069.
 8:18:52 0.38  27.74 347.08 -3.75 1640  20.36   594.7 161023.  4.24 -0.10  26.66 -12.89  -2.72 1.01 1.72 2.43  1.35 567.4 662880. 15.94 592.5 206462.
 8:20:13 0.38  27.74 347.07 -3.75 1640  22.26   598.0 208077.  4.10 -1.39  26.64 -11.89   3.34 1.01 1.96 2.70 -1.00  -1.0     -1. 16.81 592.1 201505.
 8:21:34 0.38  27.75 347.06 -3.75 1640  21.51   602.1 237683.  4.23 -1.73  25.88 -13.72   5.47 1.03 1.49 1.36 -1.00  -1.0     -1. 16.57 596.6 233476.
 8:22:55 0.38  27.75 347.05 -3.75 1640  21.18   597.4 211039.  4.79 -0.19  26.75 -13.14   4.66 0.95 1.39 1.43 -1.00  -1.0     -1. 16.70 592.0 198416.
 8:24:16 0.38  27.75 347.04 -3.75 1640  22.32   593.4 161864.  3.55 -1.50  27.53 -10.81   4.33 0.78 1.29 1.41 -1.00  -1.0     -1. 17.60 592.1 208947.
 8:25:37 0.38  27.76 347.03 -3.75 1640  21.91   601.6 212085.  4.46 -1.31  25.18 -14.24   5.38 1.54 1.97 1.40  0.46 696.4 806865. 17.45 599.1 267286.
 8:26:58 0.38  27.76 347.03 -3.75 1640  22.33   613.5 231037.  6.03 -1.56  23.71 -16.11   6.43 2.58 5.04 1.85 -1.00  -1.0     -1. 17.38 608.3 229728.
 8:28:19 0.38  27.76 347.02 -3.75 1640  22.54   618.6 452741.  4.50 -1.66  26.10 -11.31   7.92 1.25 1.87 2.11  0.49 700.5 825161. 17.63 616.2 418255.
 8:29:40 0.38  27.77 347.01 -3.74 1640  21.96   597.9 219570.  3.95 -1.05  27.33 -11.37   5.14 1.09 1.43 3.03 -1.00  -1.0     -1. 17.41 592.6 216822.
 8:31:01 0.38  27.77 347.00 -3.74 1640  21.71   589.5 196236.  3.35  0.52  28.23 -10.25   1.16 0.97 2.12 1.82 -1.00  -1.0     -1. 16.86 587.5 196587.
 8:32:22 0.38  27.77 346.99 -3.74 1640  21.27   595.9 227363.  3.36  0.77  27.65 -10.83  -0.56 1.30 3.09 1.56 -1.00  -1.0     -1. 16.74 590.4 218387.
 8:33:43 0.38  27.78 346.98 -3.74 1640  22.17   598.7 214808.  4.29 -1.26  26.22 -12.68   4.94 1.15 1.60 2.48 -1.00  -1.0     -1. 17.26 592.9 201274.
 8:35:04 0.38  27.78 346.97 -3.74 1640  20.15   593.1 156468.  4.13  0.65  24.44 -13.81   5.26 2.23 2.66 4.18  0.23 777.1 830358. 16.22 591.8 211942.
 8:36:25 0.38  27.78 346.96 -3.74 1640  20.82   600.4 312924.  4.60 -0.52  26.05 -12.57   1.99 0.71 1.62 1.73 -1.00  -1.0     -1. 16.63 595.5 285731.
 8:37:46 0.38  27.79 346.95 -3.74 1640  19.23   588.2 158957.  0.00  0.00  27.55  -9.06   0.72 0.96 2.10 2.15 -1.00  -1.0     -1. 15.81 590.0 203685.
 8:39:07 0.38  27.79 346.95 -3.74 1640  25.84   628.1 453777.  4.99 -0.39  18.70 -19.46   7.56 2.51 2.06 2.80 -1.00  -1.0     -1. 20.52 622.3 429979.
 8:40:28 0.38  27.80 346.94 -3.74 1640  23.45   645.1 353452.  5.54 -1.77  16.71 -20.68   9.31 0.86 0.83 1.04  0.54 717.2 925577. 18.18 638.8 341520.
 8:41:49 0.38  27.80 346.93 -3.74 1640  22.96   638.8 358211.  5.09 -0.97  18.65 -19.75   8.06 1.44 1.06 1.27 -1.00  -1.0     -1. 17.97 632.6 355005.
 8:43:10 0.38  27.80 346.92 -3.74 1640  24.38   639.8 351165.  5.65 -0.80  19.09 -20.17   5.74 0.77 1.05 1.15 -1.00  -1.0     -1. 18.70 633.2 345824.
 8:44:31 0.38  27.81 346.91 -3.74 1640  22.84   634.2 283015.  4.82 -1.21  20.64 -18.15   6.58 0.91 1.12 1.05  0.31 751.0 943456. 18.17 628.3 272494.
 8:45:52 0.38  27.81 346.90 -3.74 1640  22.76   624.3 251817.  4.50 -0.70  21.53 -17.42   6.34 0.94 1.29 1.34  0.52 723.7 850524. 18.80 623.0 304104.
 8:47:13 0.38  27.81 346.89 -3.74 1640  24.10   630.2 264044.  4.87 -0.96  21.89 -17.80   5.69 0.85 1.23 1.73 -1.00  -1.0     -1. 19.15 629.2 333425.
 8:48:34 0.38  27.82 346.88 -3.74 1640  25.08   628.3 328799.  4.45  0.16  23.06 -17.26   2.40 0.80 1.15 1.15 -1.00  -1.0     -1. 19.51 622.7 330099.
 8:49:55 0.38  27.82 346.87 -3.74 1640  23.95   621.5 296107.  4.61  0.88  24.52 -15.62  -0.14 0.75 1.36 1.72 -1.00  -1.0     -1. 17.82 617.3 251392.
 8:51:16 0.38  27.82 346.87 -3.74 1640  24.56   627.8 325599.  4.21 -0.11  24.22 -14.45  -1.63 1.16 2.35 2.47 -1.00  -1.0     -1. 19.32 621.8 314158.
 8:52:37 0.38  27.83 346.85 -3.74 1640  20.45   624.3 230709.  4.18 -0.83  23.78 -15.00   0.80 1.80 3.22 4.17 -1.00  -1.0     -1. 16.23 617.6 224436.
 8:53:58 0.38  27.83 346.85 -3.74 1640  24.13   618.0 233801.  4.27 -0.33  24.89 -13.96   3.22 0.79 1.37 1.60  0.53 718.6 965078. 17.80 613.4 226645.
 8:55:19 0.38  27.83 346.84 -3.74 1640  22.73   622.1 247731.  4.08  0.04  25.61 -12.84   1.46 1.45 2.91 1.92 -1.00  -1.0     -1. 17.76 615.4 240392.
 8:56:40 0.38  27.84 346.83 -3.74 1640  25.17   617.6 237511.  3.35 -1.64  26.64  -9.70   1.02 1.24 2.90 3.97 -1.00  -1.0     -1. 19.50 612.9 226762.
 8:58:01 0.38  27.84 346.82 -3.73 1640  24.27   627.8 270662.  4.52  0.48  24.61 -13.82  -1.54 0.82 2.44 4.70 -1.00  -1.0     -1. 18.74 621.4 252967.
 8:59:22 0.38  27.84 346.81 -3.73 1640  24.36   628.1 318690.  2.73  3.48  24.78  -8.90 -10.90 0.79 2.58 2.39 -1.00  -1.0     -1. 19.03 622.5 306629.
 9:00:43 0.38  27.85 346.80 -3.73 1640  20.31   631.1 253198.  3.97  3.16  24.04 -12.47  -7.72 1.84 2.53 3.20 -1.00  -1.0     -1. 16.32 630.4 344249.
 9:02:04 0.38  27.85 346.79 -3.73 1640  24.35   613.1 320831. -0.79 -1.74  26.32  -7.17  -2.19 2.03 5.42 3.83 -1.00  -1.0     -1. 17.99 606.4 215110.
 9:03:25 0.38  27.85 346.79 -3.73 1640  25.41   617.5 293654.  3.32  0.63  25.01 -12.63  -1.70 1.19 2.18 1.79 -1.00  -1.0     -1. 19.38 613.8 251840.
 9:04:46 0.38  27.86 346.77 -3.73 1640  23.25   622.5 368359.  4.76  0.63  23.58 -14.62   1.23 1.72 4.11 4.32 -1.00  -1.0     -1. 18.18 617.3 346292.
 9:06:07 0.38  27.86 346.77 -3.73 1640  22.91   619.1 304013.  4.45 -1.00  24.74 -13.27   3.65 1.01 2.43 2.55 -1.00  -1.0     -1. 17.88 615.1 262482.
 9:07:28 0.38  27.86 346.76 -3.73 1640  23.72   619.3 378959.  3.72 -2.50  24.52 -13.17   4.95 1.21 2.51 2.03 -1.00  -1.0     -1. 18.29 614.3 362161.
 9:08:49 0.38  27.87 346.75 -3.73 1640  26.28   634.4 374505.  5.01  0.43  22.75 -16.96   0.88 1.26 2.25 1.97 -1.00  -1.0     -1. 20.22 627.6 374856.
 9:10:10 0.38  27.87 346.74 -3.73 1640  24.43   631.9 328370.  5.05 -0.68  22.15 -17.52   1.86 1.42 2.27 1.57  0.49 764.71108114. 19.57 623.5 305037.
 9:11:31 0.38  27.87 346.73 -3.73 1640  24.58   637.6 377273.  4.99 -1.88  23.92 -14.15   4.13 1.31 1.97 3.01 -1.00  -1.0     -1. 18.60 629.6 379348.
 9:12:52 0.38  27.88 346.72 -3.73 1640  23.82   632.1 327588.  5.54 -0.51  23.61 -15.33   4.60 0.89 1.57 2.40 -1.00  -1.0     -1. 18.33 624.6 316718.
 9:14:13 0.38  27.88 346.71 -3.73 1640  23.55   623.4 262817.  4.33  0.94  24.24 -14.74  -0.53 0.94 1.88 2.60 -1.00  -1.0     -1. 18.66 616.4 257700.
 9:15:34 0.38  27.88 346.70 -3.73 1640  23.54   624.5 240828.  4.35  2.23  23.58 -15.15  -5.55 0.76 1.53 1.40 -1.00  -1.0     -1. 18.38 617.9 227772.
 9:16:55 0.38  27.89 346.69 -3.73 1640  21.85   611.2 175842.  4.10 -1.35  25.51 -12.48   0.40 1.36 3.23 3.38 -1.00  -1.0     -1. 17.55 610.5 237313.
 9:18:16 0.38  27.89 346.69 -3.73 1640  23.34   619.2 313739.  4.19 -0.11  25.07 -13.61  -2.24 1.44 2.59 2.74 -1.00  -1.0     -1. 17.40 607.0 217848.
 9:19:37 0.38  27.89 346.68 -3.73 1640  22.54   630.6 473086.  3.93 -1.58  24.80 -12.21   2.89 1.36 3.15 3.12 -1.00  -1.0     -1. 16.91 627.5 426259.
 9:20:58 0.38  27.90 346.67 -3.73 1640  23.31   622.3 335150.  3.44  2.07  24.92 -12.17   2.70 1.22 2.93 3.07 -1.00  -1.0     -1. 17.96 617.8 328624.
 9:22:19 0.38  27.90 346.66 -3.73 1640  24.53   631.2 396036.  3.44  3.26  24.55 -12.78  -3.17 1.29 3.30 2.96 -1.00  -1.0     -1. 18.87 624.8 381223.
 9:23:40 0.38  27.90 346.65 -3.73 1640  23.16   636.4 371708.  4.73 -0.86  22.51 -15.73   3.66 1.71 3.33 2.34 -1.00  -1.0     -1. 18.36 629.4 342020.
 9:25:01 0.38  27.91 346.64 -3.73 1640  22.35   626.1 258623.  3.00 -2.90  23.51 -13.20   5.62 1.23 3.80 4.90  0.62 741.81040130. 18.25 626.5 367612.
 9:26:22 0.38  27.91 346.63 -3.72 1640  22.73   625.7 339181.  4.17  0.47  22.86 -15.79   2.12 1.86 2.56 4.52 -1.00  -1.0     -1. 17.63 621.3 326298.
 9:27:43 0.38  27.91 346.62 -3.72 1640  23.15   644.7 423677.  0.00  0.00  20.62 -18.57  -5.55 1.83 2.56 1.74 -1.00  -1.0     -1. 18.94 643.6 406554.
 9:29:04 0.38  27.92 346.61 -3.72 1640  22.65   629.7 336511.  4.79  0.76  23.09 -16.78  -1.38 1.41 2.14 1.76 -1.00  -1.0     -1. 17.74 623.7 315711.
 9:30:25 0.38  27.92 346.61 -3.72 1640  23.43   637.1 373345.  5.57  0.57  22.32 -17.66  -2.16 1.27 1.76 2.01 -1.00  -1.0     -1. 17.69 627.7 364091.
 9:31:46 0.38  27.92 346.59 -3.72 1640  20.80   610.0 228198.  3.02  0.54  24.35 -13.39  -1.14 1.92 3.60 4.70 -1.00  -1.0     -1. 17.55 613.6 306177.
 9:33:07 0.38  27.93 346.59 -3.72 1640  20.47   636.2 388928.  3.87 -3.03  24.10 -12.70   5.78 2.08 3.30 3.30 -1.00  -1.0     -1. 15.74 630.6 385205.
 9:34:28 0.38  27.93 346.58 -3.72 1640  21.24   617.2 360686.  3.01  2.49  24.73 -12.23   2.90 1.10 2.95 5.08 -1.00  -1.0     -1. 16.50 612.7 327113.
 9:35:49 0.38  27.93 346.57 -3.72 1640  22.31   615.4 264359.  3.19  1.37  25.52 -11.74   0.81 1.24 2.10 2.86 -1.00  -1.0     -1. 17.31 610.3 252402.
 9:37:10 0.38  27.94 346.56 -3.72 1640  22.15   608.5 208372.  2.66  1.77  27.11  -6.05   3.60 0.61 3.51 3.46  0.50 760.11030983. 16.87 605.8 204922.
 9:38:31 0.38  27.94 346.55 -3.72 1640  23.98   619.0 401883.  0.58 -0.48  28.14  -1.95   3.11 0.47 1.52 3.24 -1.00  -1.0     -1. 17.23 602.3 154250.
 9:39:52 0.38  27.94 346.54 -3.72 1640  23.61   606.1 208285.  0.75  0.27  28.34  -3.59  -0.96 0.35 1.28 1.32 -1.00  -1.0     -1. 19.07 612.1 308230.
 9:41:13 0.38  27.95 346.53 -3.72 1640  22.29   614.0 276502.  0.25  2.51  27.93   0.73  -3.75 0.75 3.41 2.75 -1.00  -1.0     -1. 17.59 610.9 249979.
 9:42:34 0.38  27.95 346.52 -3.72 1640  22.60   627.8 386628. -3.46  3.70  26.39   1.98  -6.88 1.30 5.64 4.21 -1.00  -1.0     -1. 18.14 634.5 466807.
 9:43:55 0.38  27.96 346.51 -3.72 1640  23.03   623.7 424258. -0.20  3.39  27.37  -2.47  -6.32 0.64 2.13 2.47 -1.00  -1.0     -1. 17.24 620.5 408208.
 9:45:16 0.38  27.96 346.51 -3.72 1640  23.46   616.5 353816. -0.12  3.20  27.65   0.20  -5.88 0.44 1.95 2.17 -1.00  -1.0     -1. 17.73 616.8 338535.
 9:46:37 0.38  27.96 346.50 -3.72 1640  24.27   624.0 404582.  0.09  3.71  27.34  -0.87  -4.99 0.88 3.36 4.17 -1.00  -1.0     -1. 19.39 622.8 394983.
 9:47:58 0.38  27.97 346.49 -3.72 1640  22.72   614.4 368385. -0.77  2.89  26.92  -1.34  -7.68 0.69 2.32 2.49 -1.00  -1.0     -1. 17.62 611.6 332412.
 9:49:19 0.38  27.97 346.48 -3.72 1640  21.29   612.9 283896.  0.07  2.94  25.99  -2.11  -9.57 1.22 3.42 2.55 -1.00  -1.0     -1. 17.76 617.5 393281.
 9:50:40 0.38  27.97 346.47 -3.72 1640  23.29   693.3 408214. -0.32  9.21  16.56  -0.78 -22.18 4.63 2.26 4.76 -1.00  -1.0     -1. 16.60 695.1 359150.
 9:52:01 0.38  27.98 346.46 -3.72 1640  23.46   649.8 409202. -0.40  6.93  20.83  -1.75 -17.53 3.06 3.56 5.14 -1.00  -1.0     -1. 18.06 647.4 395792.
 9:53:22 0.38  27.98 346.45 -3.72 1640  24.23   635.5 494156.  0.28  5.41  24.01  -1.16 -13.19 1.58 2.71 3.57 -1.00  -1.0     -1. 18.71 634.5 476347.
 9:54:43 0.38  27.98 346.44 -3.72 1640  23.14   623.6 414887. -0.46  4.24  25.01  -0.37 -11.56 0.95 2.71 2.69 -1.00  -1.0     -1. 17.84 623.4 404092.
 9:56:04 0.38  27.99 346.44 -3.71 1640  -1.00    -1.0     -1. -1.00 -1.00  25.95  -2.11  -4.75 0.97 2.92 7.42 -1.00  -1.0     -1. 16.63 610.9 392807.
 9:57:25 0.38  27.99 346.43 -3.71 1640  21.44   629.6 437415.  1.07  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.05 625.9 419405.
