1975/089   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:02:21 0.44 150.45 354.18  7.18 1626 121.40   260.0  24558.  1.28  0.82 -13.47   5.50  -4.69 0.13 0.32 0.16  0.96 253.7  62188.110.22 257.7  22167.
 6:03:02 0.44 150.45 354.18  7.18 1626 118.61   259.3  21969.  0.92  0.72 -13.27   5.48  -4.69 0.20 0.34 0.23  1.09 253.6  64293.111.47 258.2  24506.
 6:03:42 0.44 150.45 354.17  7.18 1626 122.79   259.5  26127.  1.24  0.78 -12.66   6.68  -3.70 0.31 0.82 0.73  1.12 253.8  55536.110.21 257.2  22651.
 6:04:23 0.44 150.45 354.17  7.18 1626 119.28   260.4  22483.  1.70  1.06 -11.82   8.92  -2.59 0.43 0.61 0.40  0.88 258.6  33654.113.17 258.5  25861.
 6:05:03 0.44 150.45 354.16  7.18 1626 118.88   261.7  24994.  2.38  1.54 -11.64   9.93  -1.80 0.27 0.23 0.24  1.06 256.7  66502.109.19 258.3  22271.
 6:05:44 0.44 150.45 354.16  7.18 1626 119.35   260.6  22460.  2.39  1.40 -11.88  10.12  -1.70 0.20 0.57 0.49  1.39 257.1  81043.111.00 258.2  25897.
 6:06:24 0.44 150.45 354.15  7.18 1626 117.36   262.2  25858.  1.80  1.19 -12.59   9.77  -2.57 0.25 0.30 0.09  1.26 257.0  56588.106.35 259.1  23486.
 6:07:05 0.44 150.46 354.15  7.18 1626 113.66   260.6  22574.  1.47  0.91 -12.25  10.27  -2.52 0.16 0.31 0.37  1.61 254.9  54717.105.46 259.4  26478.
 6:07:45 0.44 150.46 354.14  7.18 1626 116.77   262.4  26183.  1.74  1.21 -11.99  10.25  -2.52 0.25 0.16 0.15  1.40 256.4  64605.102.88 259.5  23282.
 6:08:26 0.44 150.46 354.14  7.18 1626 118.70   262.3  25897.  1.64  1.12 -11.71   9.97  -3.10 0.17 0.34 0.43  1.44 258.7  33771.106.93 260.1  26699.
 6:09:06 0.44 150.46 354.13  7.18 1626 112.65   262.7  26007.  1.70  1.10 -11.66  10.42  -2.74 0.24 0.36 0.23  1.32 258.2  74546.102.64 259.7  23405.
 6:09:47 0.44 150.46 354.13  7.18 1626 116.07   262.9  25445.  1.85  1.06 -12.05  10.38  -3.22 0.28 0.32 0.26  1.46 259.4  33082.105.99 260.5  26410.
 6:10:27 0.44 150.46 354.12  7.18 1626 115.83   262.7  25994.  1.70  1.03 -12.10  10.71  -2.57 0.13 0.06 0.09  1.33 256.1  72817.101.80 259.7  23178.
 6:11:08 0.44 150.46 354.12  7.18 1626 113.48   262.9  25828.  1.70  1.09 -11.90  10.82  -2.57 0.02 0.04 0.08  1.25 259.3  32654.105.04 260.3  25803.
 6:11:48 0.44 150.46 354.11  7.18 1626 113.67   262.5  26819.  1.67  1.09 -11.67  11.18  -2.68 0.15 0.24 0.18  1.42 257.1  68763.102.20 259.8  23425.
 6:12:29 0.44 150.46 354.11  7.18 1626 113.42   263.7  26972.  1.53  1.08 -11.03  11.48  -2.53 0.36 0.50 0.28  1.48 258.6  32368.106.05 261.5  27160.
 6:13:09 0.44 150.47 354.10  7.18 1626 115.57   261.7  25770.  1.83  0.94 -11.68   9.93  -3.29 0.40 0.41 0.55  1.25 254.9  58940.104.32 258.8  23041.
 6:13:50 0.44 150.47 354.10  7.18 1626 114.88   260.0  22232.  1.65  0.64 -11.80   9.92  -3.25 0.22 0.34 0.41  1.38 255.8  85188.107.11 258.3  25179.
 6:14:30 0.44 150.47 354.09  7.18 1626 120.02   260.6  25601.  1.46  0.63 -12.24   9.35  -3.64 0.22 0.25 0.24  1.08 255.4  53833.106.41 257.9  22820.
 6:15:11 0.44 150.47 354.09  7.18 1626 115.42   260.2  22060.  1.60  0.73 -12.49   9.14  -3.19 0.20 0.29 0.52  1.54 255.6  56562.105.90 258.6  25601.
 6:15:51 0.44 150.47 354.08  7.18 1626 113.02   261.4  25318.  1.49  0.87 -12.69   9.09  -3.38 0.66 0.97 0.69  1.41 255.6  54717.101.86 258.6  22252.
 6:16:32 0.44 150.47 354.08  7.18 1626 113.10   260.9  22671.  1.77  0.86 -11.67  10.32  -3.25 0.90 0.65 0.84  1.33 258.4  33563.106.04 259.3  25341.
 6:17:12 0.44 150.47 354.07  7.18 1626 116.69   262.2  25338.  1.91  0.84 -11.31  10.78  -3.74 0.21 0.17 0.20  1.37 256.9  68335.105.14 259.3  22967.
 6:17:53 0.44 150.47 354.07  7.18 1626 112.25   261.6  22323.  1.99  0.75 -11.53  10.66  -3.44 0.25 0.27 0.29  1.42 258.9  32783.106.90 260.0  25647.
 6:18:33 0.44 150.48 354.06  7.18 1626 114.23   261.6  25971.  1.78  0.82 -11.52  10.89  -2.75 0.23 0.50 0.36  1.31 256.2  63683.104.10 258.7  22905.
 6:19:14 0.44 150.48 354.06  7.18 1626 112.25   261.5  22161.  2.13  1.20 -11.15  11.07  -2.13 0.18 0.27 0.40  1.31 254.2  60967.107.80 259.1  25396.
 6:19:54 0.44 150.48 354.05  7.18 1626 111.65   262.0  24354.  2.19  1.03 -10.80  11.20  -2.53 0.26 0.29 0.29  1.22 255.3  51131.100.67 258.7  21713.
 6:20:35 0.44 150.48 354.05  7.18 1626 112.38   262.3  22297.  2.10  1.28 -11.17  10.76  -1.57 0.24 0.26 0.27  1.15 258.5  34551.105.69 260.2  26189.
 6:21:15 0.44 150.48 354.04  7.18 1626 115.10   263.1  25305.  2.19  0.62 -10.84  10.82  -3.70 0.24 0.27 0.52  1.17 257.1  62773.103.48 259.8  22359.
 6:21:56 0.44 150.48 354.04  7.18 1626 109.76   261.5  22320.  2.13  0.50 -10.75  10.53  -3.90 0.38 0.35 0.45  1.18 260.8  52183.105.29 259.5  24779.
 6:22:36 0.44 150.48 354.03  7.18 1626 117.20   262.0  24734.  2.20  0.60 -10.81  10.27  -3.56 0.20 0.25 0.30  1.31 258.2  60473.105.53 258.6  21937.
 6:23:17 0.44 150.48 354.03  7.18 1626 113.30   263.1  27599.  2.05  1.28 -10.90  11.21  -2.42 0.30 0.53 0.51  1.23 260.0  32861.104.66 260.4  27271.
 6:23:57 0.44 150.48 354.02  7.18 1626 117.21   263.8  27959.  2.42  1.47 -10.46  11.87  -1.65 0.44 0.38 0.43  1.06 258.0  64553.104.01 261.4  27492.
 6:24:38 0.44 150.49 354.02  7.18 1626 110.19   265.6  27076.  2.88  1.72 -10.03  10.73  -2.59 0.94 1.40 1.53  1.07 259.6  33524.102.27 262.2  27004.
 6:25:18 0.44 150.49 354.01  7.18 1626 112.21   266.8  23308.  3.29  1.75 -11.76   1.51  -7.44 0.58 2.24 1.89  0.88 259.2  44023.103.75 262.4  28661.
 6:25:59 0.44 150.49 354.01  7.18 1626 111.65   261.5  24588. -1.20 -0.38 -12.48  -2.20  -7.61 0.34 0.31 0.34  0.82 256.3  32199.103.70 262.5  21206.
 6:26:39 0.44 150.49 354.00  7.18 1626 116.42   260.2  25046. -0.92 -0.02 -12.59  -2.30  -7.30 0.24 0.37 0.21  1.05 253.5  59213.104.00 259.5  22453.
 6:27:19 0.44 150.49 354.00  7.18 1626 112.01   259.5  21596. -0.91  0.01 -12.47  -2.48  -7.57 0.13 0.19 0.19  0.93 256.5  30886.105.41 260.3  24425.
 6:27:59 0.44 150.49 353.99  7.18 1626  -1.00    -1.0     -1. -1.00 -1.00 -13.00  -0.30  -7.25 0.35 0.77 0.34 -1.00  -1.0     -1.103.20 259.0  22567.
 6:28:40 0.44 150.49 353.99  7.18 1626  -1.00    -1.0     -1. -1.00 -1.00 -13.08   0.72  -7.72 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 6:30:01 0.44 150.50 353.98  7.18 1626 112.08   258.4  21856. -0.08 -0.31 -14.08   1.78  -7.08 0.12 0.66 0.74  0.92 257.2  32147.104.87 257.9  24555.
 6:30:41 0.44 150.50 353.97  7.18 1626 109.54   259.7  24555.  1.44  0.69 -13.20   7.71  -3.70 0.64 1.69 1.10  1.23 253.7  60850.100.30 257.3  22151.
 6:31:22 0.44 150.50 353.97  7.18 1626 109.37   261.6  22330.  3.10  1.53 -13.61   4.62  -5.81 0.60 2.88 2.07  0.95 258.5  34914.101.43 258.5  25702.
 6:32:02 0.44 150.50 353.96  7.18 1626 110.36   258.1  25250.  0.41 -0.41 -14.20   2.68  -7.50 0.29 0.32 0.26  0.84 254.2  59109.100.97 256.8  22677.
 6:32:44 0.44 150.50 353.96  7.18 1626 105.69   258.1  22323.  0.66 -0.20 -14.39   2.85  -7.46 0.21 0.22 0.19  0.80 256.0  34642.101.76 256.2  25289.
 6:33:24 0.44 150.50 353.95  7.18 1626 105.36   258.2  24571.  0.49 -0.13 -14.19   2.34  -7.20 0.31 0.19 0.25  0.95 250.9  49377. 96.29 256.5  21989.
 6:34:05 0.44 150.50 353.95  7.18 1626 105.23   257.5  22450.  0.67 -0.09 -13.53   2.77  -6.92 0.40 0.43 0.40  1.24 252.6  86123. 98.54 256.6  25627.
 6:34:45 0.44 150.50 353.94  7.18 1626 112.86   257.6  25478.  0.85 -0.22 -13.63   2.30  -6.95 0.20 0.12 0.22  1.08 252.3  54067.102.72 255.9  21791.
 6:35:26 0.44 150.51 353.94  7.18 1626 108.30   258.7  22993.  0.92  0.11 -14.00   1.91  -6.97 0.19 0.56 0.34  0.95 252.4  62994.100.97 257.8  25984.
 6:36:06 0.44 150.51 353.93  7.18 1626 112.15   259.4  25591.  0.49  0.19 -13.77   1.58  -6.73 0.13 0.36 0.33  0.86 254.6  60213.100.46 257.8  22193.
 6:36:47 0.44 150.51 353.93  7.18 1626 109.57   257.3  22372.  0.89 -0.04 -13.53   2.13  -6.79 0.17 0.25 0.23  1.12 251.4  46804.102.53 255.4  24744.
 6:37:27 0.44 150.51 353.92  7.18 1626 112.11   257.1  25315.  1.14 -0.27 -13.58   2.57  -6.54 0.13 0.15 0.23  0.91 251.8  49805.100.73 256.0  22333.
 6:38:08 0.44 150.51 353.92  7.18 1626 110.99   257.7  22651.  1.15 -0.06 -13.84   2.33  -6.98 0.17 0.21 0.22  0.90 253.3  85980.100.66 255.6  25712.
 6:38:48 0.44 150.51 353.91  7.18 1626 107.92   258.5  25133.  1.14  0.12 -14.18   2.45  -7.05 0.19 0.31 0.21  0.93 251.6  50988. 99.58 256.5  22015.
 6:39:29 0.44 150.51 353.91  7.18 1626 104.49   258.0  22372.  1.25  0.07 -14.01   4.66  -6.08 0.16 0.89 0.53  1.08 251.8  57784.100.85 255.7  25637.
 6:40:09 0.44 150.51 353.90  7.18 1626 110.10   258.1  25526.  1.58  0.23 -13.87   5.34  -5.48 0.10 0.23 0.15  1.16 251.7  62500.100.48 255.5  22509.
 6:40:50 0.44 150.51 353.90  7.18 1626 109.53   257.3  22525.  1.62  0.15 -13.94   5.42  -5.50 0.16 0.33 0.20  1.11 251.6  87254.101.85 254.7  25601.
 6:41:30 0.44 150.52 353.89  7.18 1626 109.71   258.2  26943.  1.83  0.28 -13.98   5.87  -5.40 0.21 0.18 0.16  1.04 252.5  52456. 98.09 255.7  23340.
 6:42:11 0.44 150.52 353.89  7.18 1626 106.27   256.9  22817.  1.45  0.08 -14.21   5.91  -5.18 0.11 0.52 0.28 -1.00  -1.0     -1.100.64 254.2  26105.
 6:42:51 0.44 150.52 353.88  7.18 1626 107.50   257.5  27086.  1.99  0.68 -14.10   6.81  -4.56 0.26 0.46 0.20  1.28 252.7  58225. 98.37 255.6  23110.
 6:43:32 0.44 150.52 353.88  7.18 1626 104.07   258.4  22333.  2.17  0.65 -14.02   7.07  -4.16 0.25 0.24 0.30  1.18 248.7  68491. 98.92 255.4  25952.
 6:44:12 0.44 150.52 353.87  7.18 1626 107.56   257.9  26917.  2.40  0.75 -13.70   7.46  -3.79 0.19 0.14 0.14  1.09 253.3  62539. 98.92 255.2  23327.
 6:44:53 0.44 150.52 353.87  7.18 1626 106.01   258.2  21833.  2.58  0.97 -13.51   7.64  -3.16 0.14 0.21 0.33  1.27 247.4  63280. 98.71 254.5  25078.
 6:45:33 0.44 150.52 353.86  7.18 1626 109.62   257.2  26481.  2.50  0.94 -13.39   7.46  -3.38 0.17 0.24 0.27  1.25 253.6  58901.100.97 255.1  22697.
 6:46:14 0.44 150.52 353.86  7.18 1626 107.80   257.6  22986.  2.03  0.40 -13.55   6.57  -5.57 0.15 0.46 0.65  0.99 248.6  67880.101.82 254.4  25708.
 6:46:54 0.44 150.52 353.85  7.18 1626 106.98   258.7  25383.  2.03  0.30 -13.50   7.15  -5.33 0.19 0.19 0.35  1.10 252.5  59057. 97.03 256.0  22512.
 6:47:35 0.44 150.53 353.85  7.18 1626 103.92   258.1  22281.  2.14  0.59 -13.60   7.87  -3.91 0.20 0.28 0.38  1.03 250.6  67165. 98.48 255.1  25354.
 6:48:15 0.44 150.53 353.84  7.18 1626 109.19   258.4  26683.  2.72  0.96 -13.14   8.08  -4.07 0.24 0.19 0.14  1.01 253.6  56705. 98.30 255.7  22908.
 6:48:56 0.44 150.53 353.84  7.18 1626 104.63   258.4  22336.  2.77  0.77 -13.30   8.09  -3.85 0.16 0.16 0.18  1.00 250.4  58433.100.52 254.7  24672.
 6:49:36 0.44 150.53 353.83  7.18 1626 107.05   257.7  25276.  2.69  0.95 -13.42   8.25  -3.85 0.14 0.17 0.19  1.07 255.3  54457. 97.33 255.5  22499.
 6:50:17 0.44 150.53 353.83  7.18 1626 106.27   258.0  21778.  2.60  0.76 -13.38   8.18  -3.75 0.12 0.16 0.17  1.03 250.9  67477.100.47 254.5  24675.
 6:50:57 0.44 150.53 353.82  7.18 1626 108.47   258.8  25858.  2.66  0.77 -13.06   8.34  -3.87 0.14 0.19 0.21  1.06 254.3  63202. 98.18 255.4  22664.
 6:51:38 0.44 150.53 353.82  7.18 1626 105.97   258.8  21969.  2.54  0.74 -12.90   8.41  -3.81 0.23 0.23 0.22  1.10 251.8  66606.100.63 255.4  25695.
 6:52:18 0.44 150.54 353.81  7.18 1626 107.72   258.0  25751.  2.70  0.69 -12.73   8.18  -3.71 0.31 0.27 0.17  1.03 253.6  60019.100.32 255.7  22340.
 6:52:59 0.44 150.54 353.81  7.18 1626 106.93   258.1  22957.  2.28  0.52 -13.07   7.26  -4.11 0.19 0.39 0.19  1.14 250.6  62422.102.73 254.9  26618.
 6:53:39 0.44 150.54 353.80  7.18 1626 114.03   260.1  27485.  1.63  0.67 -13.26   7.15  -4.15 0.19 0.25 0.24  1.03 250.1  46414.102.11 257.8  23629.
 6:54:20 0.44 150.54 353.80  7.18 1626 110.13   259.3  23727.  1.95  0.63 -12.88   7.93  -3.82 0.25 0.43 0.30  1.11 253.7  86084.103.19 257.3  27037.
 6:55:00 0.44 150.54 353.79  7.18 1626 112.23   261.4  25643.  2.25  0.78 -12.66   9.05  -3.44 0.20 0.16 0.13  1.48 255.4  63540.101.85 258.0  22850.
 6:55:41 0.44 150.54 353.79  7.18 1626 107.02   260.9  22479.  2.18  0.77 -12.25   9.44  -3.01 0.22 0.42 0.21  1.53 254.7  63592.101.68 258.9  25520.
 6:56:21 0.44 150.54 353.78  7.18 1626 112.40   260.6  26478.  2.11  0.59 -11.86   8.99  -2.90 0.17 0.31 0.31  1.44 256.2  53132. 99.75 257.9  23317.
 6:57:02 0.44 150.54 353.78  7.18 1626 108.01   259.8  23132.  1.93  0.73 -11.89   8.89  -3.22 0.09 0.25 0.28  1.68 255.1  78977.102.11 257.7  26186.
 6:57:42 0.44 150.54 353.77  7.18 1626 107.97   260.6  25929.  1.98  0.45 -11.70   9.34  -3.41 0.30 0.42 0.32  1.49 254.7  59707. 98.15 257.9  22522.
 6:58:23 0.44 150.55 353.77  7.18 1626 107.58   260.4  22564.  2.16  0.55 -11.24  10.22  -3.00 0.27 0.55 0.33  1.44 255.5  79808. 99.94 258.0  26121.
 6:59:03 0.44 150.55 353.76  7.18 1626 109.72   261.6  26894.  1.99  0.66 -11.62  10.10  -3.27 0.22 0.36 0.17  1.12 256.5  61032. 98.24 258.5  23685.
 6:59:44 0.44 150.55 353.76  7.18 1626 106.22   261.1  22950.  1.94  0.71 -11.27   9.97  -3.42 0.35 0.37 0.23  1.20 253.9  51235. 99.70 259.3  25640.
 7:00:24 0.44 150.55 353.75  7.18 1626 107.88   261.1  26014.  2.13  0.68 -11.30   9.83  -3.08 0.16 0.38 0.31  1.06 255.9  56016. 98.83 258.0  23038.
 7:01:05 0.44 150.55 353.75  7.18 1626 107.82   260.5  22687.  2.08  0.58 -11.14   9.46  -3.61 0.21 0.36 0.40  1.14 254.1  62812.101.45 258.3  25533.
 7:01:45 0.44 150.55 353.74  7.18 1626 109.30   261.0  26712.  2.08  0.41 -11.22   9.26  -3.94 0.13 0.16 0.19  1.21 255.7  63904. 99.49 257.9  23093.
 7:02:26 0.44 150.55 353.74  7.18 1626 108.16   259.7  23110.  2.15  0.59 -11.54   9.80  -3.32 0.26 0.30 0.51  1.55 255.0  54457.100.05 257.7  25897.
 7:03:06 0.44 150.55 353.73  7.18 1626 110.31   260.1  26303.  2.11  0.58 -11.18   8.77  -3.98 0.21 0.25 0.31  1.18 253.9  52807. 99.84 257.8  23379.
 7:03:47 0.44 150.55 353.73  7.18 1626 108.39   258.9  23226.  2.26  0.29 -11.10   8.85  -3.89 0.18 0.20 0.14  1.23 253.9  84187.103.25 255.6  26231.
 7:04:27 0.44 150.56 353.72  7.18 1626 113.79   259.7  27232.  2.27  0.39 -11.01   8.86  -3.82 0.19 0.16 0.19  1.13 254.6  56458.100.20 256.9  23636.
 7:05:08 0.44 150.56 353.72  7.18 1626 108.95   259.4  24139.  2.26  0.32 -10.94   8.92  -4.30 0.21 0.27 0.68  1.04 255.1  44530.101.37 257.1  27479.
 7:05:48 0.44 150.56 353.71  7.18 1626 109.83   260.1  28011.  2.17  0.27 -10.54   8.99  -5.15 0.21 0.20 0.15  1.38 256.8  62604. 99.02 257.1  24441.
 7:06:29 0.44 150.56 353.71  7.18 1626 105.82   259.9  24045.  2.26  0.24 -10.49   9.02  -5.01 0.18 0.10 0.17  1.51 255.0  57823. 99.46 257.6  27644.
 7:07:09 0.44 150.56 353.70  7.18 1626 110.38   260.0  28119.  2.22  0.24 -10.66   8.92  -5.18 0.17 0.13 0.22  1.36 256.7  56835. 98.20 257.3  24298.
 7:07:50 0.44 150.56 353.70  7.18 1626 103.53   259.7  23295.  2.03  0.26 -10.57   8.84  -5.28 0.13 0.17 0.23  1.06 257.7  73116. 98.03 257.5  26491.
 7:08:30 0.44 150.56 353.69  7.18 1626 107.31   260.3  27843.  2.20  0.18 -10.52   8.74  -5.58 0.31 0.20 0.29  1.09 254.2  54964. 98.18 257.4  24302.
 7:09:11 0.44 150.57 353.69  7.18 1626 107.29   258.8  23827.  2.14  0.43 -12.32   8.85  -4.23 0.62 0.30 0.33  1.40 257.2  76235. 98.48 255.7  26923.
 7:09:51 0.44 150.57 353.68  7.18 1626 104.49   262.3  27534.  1.59  0.66 -12.56   8.75  -4.17 0.57 0.24 0.16  1.40 255.7  69010. 92.85 259.8  24214.
 7:10:32 0.44 150.57 353.68  7.18 1626 113.20   259.0  23623.  2.11  0.50 -10.98   8.36  -4.27 0.29 0.13 0.19  1.33 252.8  65294.103.50 255.7  27583.
 7:11:12 0.44 150.57 353.67  7.18 1626 107.40   260.1  26803.  1.90  0.82 -12.10   8.62  -3.73 0.40 0.35 0.37  1.30 253.9  63878. 99.27 257.2  23405.
 7:11:53 0.44 150.57 353.67  7.18 1626 107.99   259.1  23698.  2.01  0.74 -11.54   7.92  -3.75 0.15 0.18 0.19  1.60 252.3  57823.101.78 256.8  27378.
 7:12:33 0.44 150.57 353.66  7.18 1626 110.98   259.9  27173.  1.90  0.80 -11.65   8.35  -3.18 0.24 0.25 0.59  1.31 252.2  60746. 98.20 257.3  24107.
 7:13:14 0.44 150.57 353.66  7.18 1626 109.81   260.5  23522.  1.97  1.26 -11.85   8.15  -2.64 0.16 0.34 0.21  1.41 253.2  60629.104.00 258.4  27232.
 7:13:54 0.44 150.57 353.65  7.18 1626 112.48   258.4  28249.  1.63  1.28 -11.96   8.17  -2.18 0.11 0.21 0.43  1.13 252.9  63579.100.78 256.3  23821.
 7:14:35 0.44 150.57 353.65  7.18 1626 106.30   259.5  24016.  1.91  1.47 -11.95   8.67  -1.55 0.26 0.36 0.78  1.22 257.8  32589.101.53 256.9  27518.
 7:15:15 0.44 150.58 353.64  7.18 1626 110.13   259.4  27069.  2.14  1.27 -11.20   8.19  -3.41 0.90 0.48 2.09  1.37 254.7  67919.100.07 256.9  23402.
 7:15:56 0.44 150.58 353.64  7.18 1626 110.30   258.9  23132.  2.06  0.21 -10.23   7.79  -5.65 0.21 0.25 0.42  1.11 252.4  67490.103.55 256.0  26345.
 7:16:36 0.44 150.58 353.63  7.18 1626 112.76   259.7  25559.  2.28 -0.11 -11.30   8.04  -4.12 0.56 0.46 0.75  1.20 255.1  57290.104.38 256.7  22632.
 7:17:17 0.44 150.58 353.63  7.18 1626 105.75   258.8  23379.  2.31 -0.08 -12.78   6.56   2.35 0.33 0.85 2.23  1.05 254.0  56419.101.55 255.9  27079.
 7:17:57 0.44 150.58 353.62  7.18 1626 111.66   257.4  26290.  2.00  1.83 -12.64   6.88   2.48 0.15 0.30 0.47  0.93 251.3  54743.101.14 255.5  22414.
 7:18:38 0.44 150.58 353.62  7.18 1626 106.30   257.6  22411.  1.81  2.42 -12.43   6.81   2.56 0.49 0.89 1.14  0.93 248.3  78912.101.27 254.5  25237.
 7:19:18 0.44 150.58 353.61  7.18 1626 110.08   256.6  25195.  2.31  2.23 -11.99   7.13   1.98 0.21 0.18 0.27  0.95 253.5  60395.101.02 254.5  21830.
 7:19:59 0.44 150.58 353.61  7.18 1626 109.83   257.2  22180.  2.03  2.32 -12.19   6.91   2.48 0.16 0.28 0.32  1.03 249.8  75806.102.95 254.1  24048.
 7:20:39 0.44 150.58 353.60  7.18 1626 107.96   255.8  24588.  2.04  2.68 -12.44   6.46   3.43 0.18 0.19 0.21  0.93 249.2  30003.102.17 253.0  24393.
 7:21:20 0.44 150.59 353.60  7.18 1626 107.72   256.7  21631.  2.02  2.76 -12.23   6.33   3.62 0.19 0.19 0.17  0.95 251.4  57407.101.28 253.5  24009.
 7:22:00 0.44 150.59 353.59  7.18 1626 107.39   256.4  24766.  1.96  2.93 -12.00   6.24   4.19 0.21 0.14 0.18  0.73 249.6  33472.100.51 254.5  21904.
 7:22:41 0.44 150.59 353.59  7.18 1626 106.83   255.5  22726.  0.00  0.00 -12.02   6.14   4.40 0.21 0.09 0.20  0.79 247.2  63761. 99.98 254.4  24136.
 7:23:21 0.44 150.59 353.58  7.18 1626 106.36   266.0  27170.  0.00  0.00 -11.77   6.05   4.30 0.05 0.21 0.10  0.80 260.3  52404. -1.00  -1.0     -1.
 7:24:01 0.44 150.59 353.58  7.18 1626 108.96   258.4  21615.  1.64  2.57 -12.18   5.36   5.23 0.21 0.21 0.17  0.87 248.7  69647. 99.89 255.2  23587.
 7:24:41 0.44 150.59 353.57  7.18 1626 111.32   258.7  24646.  1.55  2.74 -12.25   5.23   5.52 0.06 0.16 0.16  0.91 251.7  55185.101.30 256.1  22271.
 7:25:22 0.44 150.59 353.57  7.18 1626 106.34   257.8  21248.  1.59  2.80 -11.88   5.32   5.42 0.34 0.15 0.19  0.93 249.4  53924.101.38 255.1  24175.
 7:26:02 0.44 150.60 353.56  7.18 1626 109.03   258.6  25660.  1.76  2.73 -12.23   4.81   5.99 0.24 0.43 0.46  0.95 252.3  52144. 99.60 256.0  21888.
 7:26:47 0.44 150.60 353.56  7.18 1626 113.24   246.5  20582.  0.00  0.00 -12.50   4.46   6.59 0.09 0.04 0.28  0.90 240.5  58875. -1.00  -1.0     -1.
 7:27:28 0.44 150.60 353.55  7.18 1626 105.80   255.1  24825.  1.75  3.12 -12.06   6.15   4.90 0.20 0.10 0.15  0.91 250.0  32731. 98.39 252.9  24419.
 7:28:08 0.44 150.60 353.55  7.18 1626 106.19   257.7  21368.  1.70  2.90 -11.84   5.99   4.94 0.15 0.48 0.42  0.87 249.0  63397. 99.58 254.5  23736.
 7:28:49 0.44 150.60 353.54  7.18 1626 110.95   256.8  24539.  1.76  2.98 -11.76   5.60   5.07 0.16 0.29 0.25  0.96 252.1  44322.102.73 255.1  21440.
 7:29:26 0.44 150.60 353.54  7.18 1626 111.89   257.4  21976.  1.87  2.53 -11.95   6.11   4.48 0.21 0.31 0.28  0.91 250.5  57953.104.81 254.5  24474.
 7:30:06 0.44 150.60 353.53  7.18 1626 111.05   256.6  24175.  2.01  2.53 -11.82   5.74   4.81 0.22 0.37 0.48  0.11 284.7  75611.101.24 254.5  21040.
 7:30:47 0.44 150.60 353.53  7.18 1626 107.81   257.0  21661.  2.02  2.46 -11.75   5.37   5.40 0.13 0.12 0.12  1.08 248.4  66165.102.44 254.0  23795.
 7:31:27 0.44 150.60 353.52  7.18 1626 112.45   256.6  24847.  2.02  2.32 -11.70   5.46   5.69 0.16 0.30 0.43  0.93 249.9  28508.103.68 254.9  22057.
 7:32:08 0.44 150.61 353.52  7.18 1626 108.62   256.7  21687.  1.96  2.46 -11.34   5.25   5.58 0.28 0.22 0.52  1.20 247.6  70544.101.42 253.6  24169.
 7:32:48 0.44 150.61 353.51  7.18 1626 113.96   255.6  24886.  2.14  2.30 -10.94   5.47   4.43 0.18 0.20 0.18  1.15 251.2  51793.107.27 252.8  24815.
 7:33:29 0.44 150.61 353.51  7.18 1626 114.46   256.3  22064.  2.15  2.41 -11.08   5.80   4.14 0.41 0.30 0.40  0.99 248.2  64384.108.75 253.0  25020.
 7:34:09 0.44 150.61 353.50  7.18 1626 115.52   258.2  25166.  1.91  2.10 -11.86   6.30   3.48 0.14 0.20 0.26  1.02 252.4  49247.103.28 255.3  21969.
 7:34:50 0.44 150.61 353.50  7.18 1626 109.93   257.2  21125.  1.79  2.41 -11.56   6.11   3.56 0.37 0.15 0.28  1.06 249.4  57095.102.98 254.0  24490.
 7:35:30 0.44 150.61 353.49  7.18 1626 116.10   256.2  25611.  2.04  2.27 -11.39   6.72   2.43 0.29 0.28 0.30  1.00 252.0  44816.108.04 253.4  25172.
 7:36:11 0.44 150.61 353.49  7.18 1626 108.06   257.7  22531.  2.00  2.06 -11.23   6.49   3.07 0.21 0.25 0.42  1.07 248.8  64787.104.44 254.5  25406.
 7:36:51 0.44 150.61 353.48  7.18 1626 114.20   256.4  26991.  2.23  2.12 -11.36   6.04   3.30 0.23 0.24 0.20  1.05 253.0  51222.107.99 253.7  26634.
 7:37:32 0.44 150.61 353.48  7.18 1626 106.05   258.3  23317.  1.68  2.01 -11.94   6.28   4.05 0.20 0.41 0.65  1.05 248.5  62513.102.42 255.5  26758.
 7:38:12 0.44 150.62 353.47  7.18 1626 108.99   257.3  27859.  1.81  2.26 -12.07   5.85   4.23 0.15 0.43 0.64  1.16 254.1  54717.101.26 254.4  27362.
 7:38:53 0.44 150.62 353.47  7.18 1626 108.75   259.8  29113.  0.65  2.79 -12.39   5.53   5.48 0.45 0.52 0.61  1.05 256.7  51183.101.94 258.1  29756.
 7:39:33 0.44 150.62 353.46  7.18 1626 106.29   259.1  31068.  1.39  2.69 -12.04   2.98   8.14 0.30 0.42 0.42  1.47 253.9  53730.100.16 256.0  29369.
 7:40:14 0.44 150.62 353.46  7.18 1626 107.28   261.2  30574.  0.75  2.25 -12.30   4.59   7.49 0.56 0.47 0.31  1.19 256.8  36201. 99.01 259.1  30334.
 7:40:54 0.44 150.62 353.45  7.18 1626 109.09   259.6  29902.  1.53  2.31 -12.03   4.96   5.74 0.26 0.28 0.47  1.01 251.1  59161.100.33 257.3  25419.
