1976/083   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
19:33:06 0.34  35.48 173.41 -4.34 1639  14.71   350.2  86182.  2.68  7.45 -39.36 -18.62  31.91 0.29 0.59 0.50 -1.00  -1.0     -1.  9.45 345.5  42240.
19:33:47 0.34  35.48 173.40 -4.34 1639  12.42   350.3  43926.  1.92  7.05 -38.94 -19.25  31.92 0.86 1.24 0.96 -1.00  -1.0     -1.  8.58 344.6  26072.
19:34:27 0.34  35.48 173.40 -4.34 1639  16.37   345.4  56117.  1.34  5.34 -40.63 -21.56  28.01 1.05 1.96 2.07 -1.00  -1.0     -1.  5.52 347.7  57982.
19:35:08 0.34  35.48 173.40 -4.34 1639  11.44   341.2  82287. -5.34  0.00 -41.38 -23.68  25.10 0.74 1.91 1.95 -1.00  -1.0     -1.  9.33 337.0  41356.
19:35:48 0.34  35.48 173.39 -4.34 1639  10.39   340.3  98243. -2.21 -0.76 -42.65 -23.55  23.29 0.70 1.41 1.48 -1.00  -1.0     -1.  9.74 331.7  29002.
19:36:29 0.34  35.49 173.39 -4.34 1639  10.63   332.3 102174.  1.73  2.14 -43.35 -23.80  22.64 0.50 0.62 0.69 -1.00  -1.0     -1. 12.03 327.5  23311.
19:37:09 0.34  35.49 173.39 -4.34 1639   9.39   327.3  72333. -0.37  0.21 -43.07 -22.70  24.07 0.74 1.07 1.26 -1.00  -1.0     -1.  8.20 322.1  18461.
19:37:50 0.34  35.49 173.38 -4.34 1639   9.15   326.8  76875. -0.30  3.68 -43.19 -22.13  24.54 0.30 0.33 0.43 -1.00  -1.0     -1.  7.75 322.4  26680.
19:38:30 0.34  35.50 173.38 -4.34 1639   9.15   322.5  28437.  0.01  3.73 -43.41 -22.02  24.21 0.26 0.96 1.06 -1.00  -1.0     -1.  8.42 323.5  27813.
19:39:11 0.34  35.50 173.38 -4.34 1639   8.04   328.3  37201. -0.15  3.85 -43.77 -24.11  21.17 0.49 0.89 0.91 -1.00  -1.0     -1.  9.14 329.4  35580.
19:39:51 0.34  35.50 173.37 -4.34 1639  11.55   327.7  71905.  0.89  2.73 -43.43 -24.49  21.67 0.43 1.29 1.56 -1.00  -1.0     -1.  9.40 327.3  33758.
19:40:32 0.34  35.50 173.37 -4.34 1639  10.47   337.5  96505. -0.54  2.77 -42.25 -28.27  19.47 0.65 1.10 1.13 -1.00  -1.0     -1.  6.38 331.6  41324.
19:41:12 0.34  35.51 173.37 -4.34 1639   9.63   330.7  56988.  0.94  2.19 -43.07 -25.84  21.31 0.31 0.79 0.68 -1.00  -1.0     -1.  7.37 328.9  24159.
19:41:53 0.34  35.51 173.36 -4.34 1639  10.47   331.5  60486.  0.12  2.05 -44.09 -22.31  22.77 0.88 2.06 1.19 -1.00  -1.0     -1.  7.78 327.4  34937.
19:42:33 0.34  35.51 173.35 -4.34 1639  11.57   322.8  50978.  2.55  3.53 -45.05 -20.50  22.67 0.23 0.41 0.55 -1.00  -1.0     -1.  7.55 315.9  24568.
19:43:14 0.34  35.51 173.35 -4.34 1639   8.91   321.4  61838.  1.42  2.18 -44.32 -21.64  22.98 0.36 0.44 0.35 -1.00  -1.0     -1.  8.06 317.7  25500.
19:43:54 0.34  35.51 173.35 -4.34 1639  10.05   320.1  70267.  0.74  2.06 -43.80 -21.90  23.58 0.28 0.29 0.33 -1.00  -1.0     -1.  8.10 323.8  33661.
19:44:35 0.34  35.52 173.34 -4.34 1639   7.94   319.3  55383.  0.94  2.98 -43.03 -21.38  25.64 0.30 0.96 0.91 -1.00  -1.0     -1.  7.91 325.1  43169.
19:45:15 0.34  35.52 173.34 -4.34 1639   9.01   330.5  59180.  1.55  4.58 -42.92 -20.24  26.48 0.45 1.19 1.17 -1.00  -1.0     -1.  7.40 327.6  22018.
19:45:56 0.34  35.52 173.33 -4.34 1639  11.38   335.0  63137.  0.77  1.95 -43.18 -21.28  24.89 0.72 1.50 1.99 -1.00  -1.0     -1.  6.98 326.4  29990.
19:46:36 0.34  35.52 173.33 -4.33 1639  14.78   351.0  84915.  2.84  5.42 -40.09 -17.85  31.14 1.16 1.36 1.54 -1.00  -1.0     -1.  7.55 345.1  50338.
19:47:17 0.34  35.53 173.33 -4.33 1639  11.48   356.1 102326.  2.31  4.75 -39.34 -17.12  32.25 0.58 0.66 0.64 -1.00  -1.0     -1.  9.03 346.2  28905.
19:47:57 0.34  35.53 173.32 -4.33 1639   9.70   356.1 161059.  2.65  2.11 -40.21 -17.04  31.20 0.57 0.54 0.92 -1.00  -1.0     -1.  8.65 341.4  50439.
19:48:38 0.34  35.53 173.32 -4.33 1639  14.43   356.4  82803.  2.12  5.74 -40.47 -15.67  31.45 0.72 1.16 1.28 -1.00  -1.0     -1.  8.98 346.6  33485.
19:49:18 0.34  35.53 173.32 -4.33 1639  10.56   351.3 137991.  3.06  2.65 -40.23 -16.41  31.30 0.72 0.78 0.89 -1.00  -1.0     -1. 10.09 345.6  56945.
19:49:59 0.34  35.53 173.31 -4.33 1639  10.92   348.9  47278.  1.38  3.99 -40.08 -15.73  31.94 0.40 0.65 0.77 -1.00  -1.0     -1. 10.33 350.4  70966.
19:50:39 0.34  35.54 173.31 -4.33 1639  11.51   354.1 113972.  0.76  3.20 -40.46 -15.82  31.38 0.44 0.85 0.78 -1.00  -1.0     -1.  9.23 353.2  88205.
19:51:20 0.34  35.54 173.31 -4.33 1639  15.09   357.2 110662.  1.17  6.07 -41.22 -18.00  29.00 0.60 0.95 1.39 -1.00  -1.0     -1. 10.21 351.1  54123.
19:52:00 0.34  35.54 173.30 -4.33 1639  12.45   349.3 118871.  2.72  3.92 -41.48 -16.94  29.26 0.32 0.63 0.54 -1.00  -1.0     -1.  9.65 351.7  83226.
19:52:41 0.34  35.54 173.30 -4.33 1639  11.80   350.0 115479.  0.78  1.41 -40.80 -14.79  31.04 0.75 2.93 2.72 -1.00  -1.0     -1. 10.27 347.1  63202.
19:53:21 0.34  35.55 173.30 -4.33 1639  10.52   352.7 100345.  2.60  4.21 -42.08 -14.80  29.35 0.91 1.19 1.39 -1.00  -1.0     -1.  8.82 347.7  89326.
19:54:02 0.34  35.55 173.29 -4.33 1639  11.56   351.2  96567.  1.75  2.70 -42.44 -17.16  27.46 1.19 1.55 1.11 -1.00  -1.0     -1.  8.61 341.1  46375.
19:54:42 0.34  35.55 173.29 -4.33 1639  12.12   351.1 104467.  0.33  1.70 -41.84 -18.07  27.57 1.15 1.52 1.97 -1.00  -1.0     -1. 10.65 354.5  84869.
19:55:23 0.34  35.55 173.28 -4.33 1639  14.45   340.8 115132.  1.02  2.62 -42.58 -17.80  26.23 0.38 0.79 1.07 -1.00  -1.0     -1.  9.84 343.0  90570.
19:56:03 0.34  35.56 173.28 -4.33 1639  10.70   354.9 181072.  0.09  3.75 -42.96 -18.19  25.03 0.36 1.00 0.99 -1.00  -1.0     -1.  9.36 346.6 121973.
19:56:44 0.34  35.56 173.27 -4.33 1639  12.50   342.6 139469. -0.19  2.41 -43.79 -17.36  24.35 0.70 0.95 1.19 -1.00  -1.0     -1.  9.31 347.1  78216.
19:57:24 0.34  35.56 173.27 -4.33 1639  15.07   345.8 153889.  0.22  4.21 -43.58 -17.72  24.29 0.85 1.07 1.75 -1.00  -1.0     -1.  9.93 344.5 121703.
19:58:05 0.34  35.57 173.27 -4.33 1639  11.10   347.0  66054.  0.43  3.79 -43.09 -16.37  26.11 0.91 1.70 1.77 -1.00  -1.0     -1.  9.78 347.3  80955.
19:58:45 0.34  35.57 173.26 -4.33 1639   9.88   337.9  83966.  0.31  2.59 -45.91 -20.33  17.38 0.60 1.69 2.04 -1.00  -1.0     -1.  9.44 329.8  85188.
19:59:26 0.34  35.57 173.26 -4.33 1639  11.19   321.8 122327. -1.34  3.13 -41.45 -17.05  28.49 1.98 2.10 3.41 -1.00  -1.0     -1.  9.77 333.4 182278.
20:00:06 0.34  35.57 173.26 -4.33 1639  10.37   373.2 193426.  0.34  7.05 -39.88 -16.77  30.71 0.44 0.51 0.57 -1.00  -1.0     -1.  7.98 359.5 104224.
20:00:47 0.34  35.57 173.25 -4.33 1639   9.88   369.1 238427.  2.06  4.34 -40.53 -17.39  29.52 0.41 0.54 0.55 -1.00  -1.0     -1.  7.76 348.0  86536.
20:01:27 0.34  35.58 173.25 -4.33 1639   8.87   365.9  87653.  1.33  7.05 -40.35 -18.20  29.13 0.44 0.45 0.44 -1.00  -1.0     -1.  6.97 356.8 108050.
20:02:08 0.34  35.58 173.25 -4.33 1639   9.95   364.8 129435. -0.34  6.19 -40.41 -17.37  29.10 0.40 0.48 0.64 -1.00  -1.0     -1.  7.40 362.2 105653.
20:02:48 0.34  35.58 173.24 -4.33 1639  11.12   365.4 210773.  1.33  6.00 -41.05 -16.82  28.21 0.88 1.46 1.48 -1.00  -1.0     -1.  7.31 354.5  99344.
20:03:29 0.34  35.58 173.24 -4.33 1639  11.33   350.3 222058. -2.47  2.65 -45.24 -20.19  16.61 2.05 3.19 3.91 -1.00  -1.0     -1.  7.72 348.7 163943.
20:04:09 0.34  35.59 173.23 -4.33 1639  11.96   323.7 163628. -2.33  4.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.79 334.8 152778.
20:04:50 0.34  35.59 173.23 -4.33 1639  12.78   338.1 171688. -3.67  0.63   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.88 344.5  95687.
20:05:30 0.34  35.59 173.23 -4.33 1639  12.95   325.1 134256. -1.48  2.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.55 327.0 171775.
20:06:11 0.34  35.59 173.22 -4.33 1639  11.50   324.9 282096. -0.15  0.51   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.21 322.2 158005.
20:06:51 0.34  35.59 173.22 -4.33 1639   8.24   368.2 216341. -1.92 -0.87   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.98 352.5 116756.
20:07:32 0.34  35.60 173.21 -4.33 1639   9.14   357.5 151498. -3.35 -1.93   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.14 357.0 138358.
20:08:12 0.34  35.60 173.21 -4.33 1639   8.64   359.1 264321. -3.16 -1.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.30 343.2 124435.
20:08:53 0.34  35.60 173.21 -4.33 1639  10.74   344.4 250930. -3.23 -0.09 -50.58 -10.78  17.21 0.31 1.31 1.38 -1.00  -1.0     -1.  6.46 352.8  81868.
20:09:33 0.34  35.60 173.20 -4.33 1639   9.24   341.4 197279.  4.24 -2.07 -50.63 -10.12  18.21 0.41 1.47 1.45 -1.00  -1.0     -1.  7.05 326.2  90219.
20:10:14 0.34  35.61 173.20 -4.32 1639   8.45   329.4 145287.  4.94 -1.44 -50.91  -8.37  18.39 0.44 1.97 2.21 -1.00  -1.0     -1.  6.28 327.2  84382.
20:10:54 0.34  35.61 173.19 -4.32 1639   9.92   328.4 106289.  0.00 -2.05 -51.16 -10.90  14.08 0.57 2.08 1.88 -1.00  -1.0     -1.  6.86 333.4 104340.
20:11:35 0.34  35.61 173.19 -4.32 1639   6.07   337.1 116350. -0.94 -2.27 -51.76  -9.16  13.60 0.38 1.27 1.62 -1.00  -1.0     -1.  6.36 333.2 124536.
20:12:15 0.34  35.61 173.19 -4.32 1639  11.21   327.1 120255. -0.68 -4.17 -51.99  -9.46  12.24 0.46 2.52 1.88 -1.00  -1.0     -1.  6.43 335.1  91990.
20:12:56 0.34  35.61 173.18 -4.32 1639   9.16   324.6 112491.  0.00 -2.14 -52.02  -2.17  14.91 0.33 2.57 1.47 -1.00  -1.0     -1.  6.52 335.5 112338.
20:13:36 0.34  35.62 173.18 -4.32 1639  10.78   351.9 179922.  6.68  1.92 -52.59  -5.46  10.22 0.49 3.31 2.68 -1.00  -1.0     -1.  7.51 333.7 182745.
20:14:17 0.34  35.62 173.18 -4.32 1639  10.64   330.4 168156.  1.08 -3.30 -52.68  -5.92   9.97 0.40 1.73 1.14 -1.00  -1.0     -1.  8.04 340.3 197860.
20:14:57 0.34  35.62 173.17 -4.32 1639   9.57   342.7 178006.  7.72 -2.47 -53.18  -3.91   8.71 0.28 1.40 1.27 -1.00  -1.0     -1.  6.98 325.3 111776.
20:15:38 0.34  35.62 173.17 -4.32 1639   6.19   331.8 132102.  2.63 -3.10 -53.55  -3.15   7.12 0.25 1.82 1.14 -1.00  -1.0     -1.  6.83 329.2 141948.
20:16:18 0.34  35.63 173.17 -4.32 1639  10.55   330.2 140723.  4.97 -4.98 -53.31   0.25   7.77 0.25 3.09 1.68 -1.00  -1.0     -1.  9.01 330.4 187585.
20:16:59 0.34  35.63 173.16 -4.32 1639  10.68   330.5 246106.  7.80 -1.31 -53.64  -3.42   6.54 0.37 1.76 2.11 -1.00  -1.0     -1.  7.49 327.9 138823.
20:17:39 0.33  35.63 173.16 -4.32 1639  11.18   351.2 180864. 11.00 -5.06 -54.01  -1.90   4.54 0.24 1.08 1.14 -1.00  -1.0     -1.  8.54 330.8 193004.
20:18:20 0.33  35.64 173.15 -4.32 1639   9.92   354.3 378023.  9.68 -6.53 -54.10  -0.70   4.59 0.21 1.08 1.07 -1.00  -1.0     -1.  7.37 325.8 157534.
20:19:00 0.33  35.64 173.15 -4.32 1639  10.57   338.1 115567.  9.54 -4.39 -54.10  -2.33   3.92 0.19 1.38 1.41 -1.00  -1.0     -1.  7.12 326.1 112172.
20:19:41 0.33  35.64 173.14 -4.32 1639   7.87   340.4 158447. 11.49 -4.82 -54.00   1.26   5.99 0.25 1.43 1.64 -1.00  -1.0     -1.  7.21 334.9 229543.
20:20:21 0.33  35.64 173.14 -4.32 1639  10.56   351.5 218654. 11.27 -5.91 -54.16  -1.32   3.58 0.21 0.91 1.19 -1.00  -1.0     -1.  6.68 324.5 133778.
20:21:02 0.33  35.65 173.14 -4.32 1639   9.92   333.8 141860. 10.55 -7.21 -53.99  -4.79   4.87 0.30 1.24 1.02 -1.00  -1.0     -1.  6.79 324.7 144355.
20:21:42 0.33  35.65 173.13 -4.32 1639   9.66   344.1 184006.  7.27 -3.19 -53.80  -5.13   5.87 0.19 1.02 1.19 -1.00  -1.0     -1.  7.52 329.9 176151.
20:22:23 0.33  35.65 173.13 -4.32 1639  10.66   330.6 169381.  9.30 -2.25 -53.61  -6.88   4.63 0.25 1.59 1.55 -1.00  -1.0     -1.  6.46 327.0 131225.
20:23:03 0.33  35.65 173.13 -4.32 1639   5.71   325.2 138427.  0.00 -5.17 -52.23 -12.05   6.92 0.77 2.41 2.50 -1.00  -1.0     -1.  7.13 323.0 123126.
20:23:44 0.33  35.65 173.12 -4.32 1639  12.93   347.1 188450.  0.63 -0.51 -51.64 -12.39  10.14 0.57 1.79 1.57 -1.00  -1.0     -1.  8.10 334.6 136487.
20:24:24 0.33  35.66 173.12 -4.32 1639  12.49   335.7 107436.  4.66 -2.82 -50.94 -13.27  11.43 1.25 2.59 3.39 -1.00  -1.0     -1.  8.17 330.6 108930.
20:25:05 0.33  35.66 173.12 -4.32 1639  12.92   335.5 203064.  3.36 -1.59 -51.35 -14.58   8.69 0.53 2.29 1.72 -1.00  -1.0     -1.  8.87 338.0 128074.
20:25:45 0.33  35.66 173.11 -4.32 1639   8.13   354.7 128369.  2.77  1.38 -51.47 -13.05   6.23 1.70 5.35 5.46 -1.00  -1.0     -1.  7.32 337.2  90457.
20:26:26 0.33  35.66 173.11 -4.32 1639  10.59   342.5 199046.  0.00  0.00 -53.32  -5.59  -3.65 0.67 4.59 3.75 -1.00  -1.0     -1.  8.20 334.5 128743.
20:27:06 0.33  35.67 173.10 -4.32 1639  13.11   372.5 130672.  0.00  0.00 -48.33 -17.28  17.32 1.41 2.18 2.82 -1.00  -1.0     -1. 10.03 353.4  79607.
20:27:47 0.33  35.67 173.10 -4.32 1639   8.19   355.0 108823.  0.00  6.94 -48.93 -16.72  16.19 0.52 1.17 1.66 -1.00  -1.0     -1.  8.50 343.4  85561.
20:28:27 0.33  35.67 173.10 -4.32 1639  13.91   343.5 108674. -4.48  4.69 -49.04 -18.01  14.74 0.80 2.13 1.59 -1.00  -1.0     -1.  8.56 336.0  76833.
20:29:08 0.33  35.67 173.09 -4.32 1639  10.20   354.9 119342. -2.10  6.89 -47.75 -19.18  16.76 1.29 3.02 2.12 -1.00  -1.0     -1.  9.59 352.1  85860.
20:29:48 0.33  35.67 173.09 -4.32 1639  14.79   341.8 117471. -0.91  6.62 -48.62 -17.58  15.82 1.29 3.68 1.65 -1.00  -1.0     -1.  8.29 342.5  60093.
20:30:29 0.33  35.68 173.08 -4.32 1639  13.60   348.5 204604.  0.00  8.84 -47.29 -19.21  17.34 1.34 3.82 3.53 -1.00  -1.0     -1. 10.03 351.7  82894.
20:31:09 0.33  35.68 173.08 -4.32 1639  13.58   351.1 133950.  0.00  6.84 -49.04 -16.38  15.60 0.76 2.03 1.48 -1.00  -1.0     -1.  8.96 353.4  72350.
20:31:50 0.33  35.68 173.08 -4.32 1639  10.33   340.4 114671.  1.85  6.04 -49.80 -16.01  13.14 0.53 2.19 1.57 -1.00  -1.0     -1. 10.31 335.9  83096.
20:32:30 0.33  35.68 173.07 -4.32 1639  10.14   331.8 119881.  2.22  5.01 -50.56 -14.59  11.81 1.03 3.65 3.18 -1.00  -1.0     -1.  9.26 337.1  82839.
20:33:11 0.33  35.69 173.07 -4.31 1639  14.23   339.5 147139.  2.19  4.53 -49.09 -17.59  14.56 1.67 3.66 1.92 -1.00  -1.0     -1.  9.64 341.7 110236.
20:33:51 0.33  35.69 173.06 -4.31 1639   8.59   344.5  59385. -3.38  7.56 -47.92 -20.49  15.76 0.88 1.65 1.88 -1.00  -1.0     -1.  8.91 352.5  97736.
20:34:32 0.33  35.69 173.06 -4.31 1639   9.67   348.0 248650.  0.87  7.51 -48.97 -18.63  15.02 0.42 1.41 1.17 -1.00  -1.0     -1.  8.26 337.0 114131.
20:35:12 0.33  35.69 173.06 -4.31 1639   9.21   340.1 156244.  1.71 10.48 -49.01 -18.24  15.55 0.32 0.96 0.84 -1.00  -1.0     -1.  8.59 340.6 131027.
20:35:53 0.33  35.69 173.05 -4.31 1639  14.49   338.2 178142. -0.19  8.44 -49.45 -18.21  14.21 0.78 1.31 1.58 -1.00  -1.0     -1.  7.32 343.6  81419.
20:36:33 0.33  35.70 173.05 -4.31 1639  10.88   343.7 162452.  0.12  9.65 -49.42 -17.93  14.47 0.39 1.50 1.84 -1.00  -1.0     -1.  7.22 333.0  79266.
20:37:14 0.33  35.70 173.05 -4.31 1639   9.53   336.7  95414.  1.74 11.48 -50.19 -16.77  12.90 0.37 1.68 2.56 -1.00  -1.0     -1.  8.19 328.7 113391.
20:37:54 0.33  35.70 173.04 -4.31 1639  10.13   324.3  90304. -1.92  4.95 -50.77 -18.10   8.76 0.54 1.30 1.52 -1.00  -1.0     -1.  7.50 333.6 122853.
20:38:35 0.33  35.71 173.04 -4.31 1639   9.06   322.7 116223.  1.67  1.76 -50.98 -18.69   6.29 0.68 2.06 1.12 -1.00  -1.0     -1.  8.69 323.2 133099.
20:39:15 0.33  35.71 173.03 -4.31 1639   8.46   338.8 113608. -5.56  0.20 -50.05 -21.73   5.09 0.45 1.42 1.23 -1.00  -1.0     -1.  8.73 339.3 126394.
20:39:56 0.33  35.71 173.03 -4.31 1639  13.92   321.7 122639. -3.36 -0.52 -50.58 -20.51   6.05 0.26 0.83 0.86 -1.00  -1.0     -1.  8.40 334.9  97558.
20:40:36 0.33  35.71 173.03 -4.31 1639   8.03   334.9 176154. -3.28 -0.26 -50.20 -20.91   7.07 0.23 1.14 1.06 -1.00  -1.0     -1.  8.47 339.5 135607.
20:41:17 0.33  35.72 173.02 -4.31 1639  11.31   336.9 158398. -4.00  1.18 -49.70 -22.30   6.50 0.87 2.27 1.49 -1.00  -1.0     -1.  8.81 330.2 115093.
20:41:57 0.33  35.72 173.02 -4.31 1639   7.10   338.8  80217. -3.80  0.87 -50.48 -19.67   9.32 0.42 1.26 1.29 -1.00  -1.0     -1.  8.47 332.5  75026.
20:42:38 0.33  35.72 173.01 -4.31 1639  10.41   333.3  82703. -1.45  5.17 -51.36 -17.36   9.42 0.38 0.96 1.28 -1.00  -1.0     -1.  8.96 335.4 104308.
20:43:18 0.33  35.72 173.01 -4.31 1639  11.13   329.4  92383. -0.05  4.12 -51.59 -16.55   9.93 0.44 2.10 1.54 -1.00  -1.0     -1.  8.73 330.0  68094.
20:43:59 0.33  35.72 173.01 -4.31 1639  10.80   318.2 195031. -3.12  2.41 -51.19 -18.73   8.13 0.44 0.92 0.99 -1.00  -1.0     -1.  9.50 329.8  66236.
20:44:39 0.33  35.73 173.00 -4.31 1639  12.61   334.6 145866. -2.35  3.31 -46.23 -29.02   3.02 2.81 5.14 3.28 -1.00  -1.0     -1.  6.52 337.1  54688.
20:45:20 0.33  35.73 173.00 -4.31 1639  12.86   373.9 110214.-13.18 -1.86 -45.00 -31.53   1.45 1.48 1.81 2.02 -1.00  -1.0     -1.  8.41 381.9  65132.
20:46:00 0.33  35.73 173.00 -4.31 1639   8.13   377.8 118309.-13.33 -5.43 -47.84 -26.54   4.05 2.03 3.61 2.17 -1.00  -1.0     -1.  7.03 379.9  65359.
20:46:41 0.33  35.73 172.99 -4.31 1639  12.48   346.2 142156. -6.32  0.62 -49.21 -24.35   6.35 1.57 2.87 1.89 -1.00  -1.0     -1.  8.52 358.5  75800.
20:47:21 0.33  35.74 172.99 -4.31 1639   9.61   343.9 147961. -4.24  5.94 -52.00 -17.24   9.63 0.66 2.12 1.41 -1.00  -1.0     -1.  8.18 341.5 131839.
20:48:02 0.33  35.74 172.99 -4.31 1639   8.95   301.7 107066.  0.00  6.62 -53.13 -12.22  11.13 0.25 1.66 0.82 -1.00  -1.0     -1.  7.99 319.9 126534.
20:48:42 0.33  35.74 172.98 -4.31 1639   9.61   326.8 117065. -0.07  6.85 -52.49 -14.91  11.26 0.46 1.53 1.49  0.66 411.6 349950.  7.53 323.0  90983.
20:49:23 0.33  35.74 172.98 -4.31 1639   9.24   322.5 112007.  2.71  5.68 -53.23 -13.04   9.50 0.41 1.15 0.93  0.55 424.9 360605.  7.16 322.4 119342.
20:51:24 0.33  35.75 172.97 -4.31 1639   9.14   343.8 136088.  0.00  0.00 -51.53 -18.15  10.64 0.76 1.66 1.93  0.70 406.8 402523.  7.63 337.2  78671.
20:52:05 0.33  35.75 172.96 -4.31 1639   9.60   323.1 108284.  2.16  5.33 -51.88 -16.50  10.88 0.56 1.40 1.33  0.59 415.0 421065.  7.36 319.1  82209.
20:52:45 0.33  35.75 172.96 -4.31 1639   9.07   330.7 108164. -0.28  8.49 -51.44 -17.87  10.07 0.57 1.47 1.10  0.61 409.2 339672.  7.06 329.7  81884.
20:53:26 0.33  35.76 172.95 -4.31 1639  10.10   330.1  81069. -2.25  6.22 -50.35 -20.29  11.16 0.64 1.07 1.09  0.69 410.6 493623.  8.98 332.4 111110.
20:54:06 0.33  35.76 172.95 -4.31 1639   9.94   339.8  80208. -3.38  8.27 -49.38 -22.10  11.81 0.74 2.18 1.68  0.53 416.5 265646.  8.09 338.6  69390.
20:54:47 0.33  35.76 172.94 -4.31 1639  10.99   360.8  55601. -6.80  9.39 -47.89 -25.25  11.48 0.82 2.49 2.33 -1.00  -1.0     -1.  9.47 366.3  96811.
20:55:27 0.33  35.76 172.94 -4.31 1639   8.64   368.3  82089. -5.81 11.93 -48.06 -23.74  14.88 0.61 1.18 1.36 -1.00  -1.0     -1.  8.51 366.1  63101.
20:56:08 0.33  35.77 172.94 -4.31 1639  10.61   353.1  70579. -5.46  9.83 -47.91 -24.86  14.45 0.49 1.33 1.42  0.88 385.8 288827.  8.46 356.6  54402.
20:56:48 0.33  35.77 172.93 -4.31 1639   8.75   355.2  54304. -8.11  9.15 -47.46 -27.28  11.93 0.66 1.12 1.05 -1.00  -1.0     -1.  6.73 359.3  35005.
20:57:29 0.33  35.77 172.93 -4.30 1639  10.46   349.4  43240. -6.66  6.87 -47.58 -27.03  11.76 0.89 1.45 0.95  0.72 383.3 324196.  8.38 355.9  55575.
20:58:09 0.33  35.77 172.93 -4.30 1639  10.23   340.8  64154. -3.29  8.71 -47.21 -27.14  13.22 1.27 1.71 1.68 -1.00  -1.0     -1.  7.69 341.9  54496.
20:58:50 0.33  35.77 172.92 -4.30 1639  -1.00    -1.0     -1. -1.00 -1.00 -46.42 -28.68  13.37 0.73 1.03 0.97 -1.00  -1.0     -1.  7.71 353.8  51140.
20:59:30 0.33  35.78 172.92 -4.30 1639   9.04   364.0  92321.  0.00  0.00 -48.72 -22.46  15.52 1.04 2.69 1.80  0.74 388.5 233057.  7.64 358.8  75351.
21:00:11 0.33  35.78 172.92 -4.30 1639  11.11   358.6 105708. -7.84  7.74 -48.15 -21.28  17.80 1.13 3.59 3.26 -1.00  -1.0     -1.  9.80 370.6 128103.
21:00:51 0.33  35.78 172.91 -4.30 1639   9.69   371.9 145537. -1.37  0.00 -47.38 -18.42  21.68 1.05 2.74 2.81 -1.00  -1.0     -1.  7.42 366.9  69254.
21:01:32 0.33  35.79 172.91 -4.30 1639  10.36   352.2 141431. -3.00 10.78 -48.38 -21.02  16.32 0.92 1.40 1.75 -1.00  -1.0     -1.  9.76 359.8 109720.
21:02:12 0.33  35.79 172.91 -4.30 1639  11.34   358.3 186504. -3.39 10.08 -49.16 -20.68  14.37 0.94 1.98 1.91 -1.00  -1.0     -1.  8.32 361.3 166292.
21:02:53 0.33  35.79 172.90 -4.30 1639  10.95   351.6 202285. -1.29  8.69 -50.42 -18.82  12.76 0.33 1.12 1.02 -1.00  -1.0     -1.  8.43 346.1  94693.
21:03:33 0.33  35.79 172.90 -4.30 1639   9.10   348.8 126875. -2.34  7.01 -48.17 -21.68  17.02 0.43 0.96 1.11 -1.00  -1.0     -1.  8.47 346.3  54207.
21:04:14 0.33  35.80 172.89 -4.30 1639  16.05   355.1 156537. -2.44 11.13 -48.58 -21.53  16.28 0.65 0.93 1.07 -1.00  -1.0     -1.  8.77 356.3 102495.
21:04:54 0.33  35.80 172.89 -4.30 1639  10.09   336.0  90047. -3.25  7.60 -47.62 -24.22  15.77 0.97 1.83 1.61 -1.00  -1.0     -1. 10.33 348.9  81926.
21:05:35 0.33  35.80 172.89 -4.30 1639   9.34   363.9  83427. -5.40 11.44 -45.93 -25.08  19.34 0.64 1.18 1.07 -1.00  -1.0     -1.  8.92 371.6  68211.
21:06:15 0.33  35.80 172.88 -4.30 1639  14.02   378.2  64199. -5.83 16.08 -44.64 -25.53  21.54 0.78 1.42 0.74 -1.00  -1.0     -1.  8.49 371.3  50231.
21:06:56 0.33  35.80 172.88 -4.30 1639   9.35   380.2  54490. -7.60 13.59 -43.87 -26.64  21.90 0.55 0.61 0.78 -1.00  -1.0     -1.  7.98 383.4  58836.
21:07:36 0.33  35.81 172.87 -4.30 1639  10.36   375.1  62234. -6.57 13.60 -43.65 -25.90  23.08 0.98 1.10 0.96 -1.00  -1.0     -1.  9.33 381.9  47512.
21:08:17 0.33  35.81 172.87 -4.30 1639  11.35   383.6  93627. -3.89 15.95 -43.41 -24.49  25.05 0.83 0.79 1.01 -1.00  -1.0     -1.  8.51 377.7  35359.
