1975/297   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
15:45:13 0.66 350.92 319.54  5.86 1634  19.46   353.6  17360.  2.60  0.43   0.96  -5.74 -16.85 0.43 0.44 0.31 -1.00  -1.0     -1. 17.03 352.4  15762.
15:45:54 0.66 350.92 319.54  5.86 1634  20.66   352.6  17207.  2.27  0.79   0.84  -5.94 -16.69 0.32 0.25 0.23  0.07 350.8  63761. 17.72 350.0  17149.
15:46:34 0.66 350.92 319.53  5.86 1634  21.46   352.6  17486.  2.40  1.02   0.76  -5.38 -16.52 0.23 0.20 0.25 -1.00  -1.0     -1. 20.05 349.4  19900.
15:47:15 0.66 350.92 319.53  5.86 1634  23.16   352.8  17217.  2.79  0.80   0.54  -5.12 -16.75 0.37 0.21 0.22  0.06 360.1 105393. 19.26 350.0  17659.
15:47:55 0.66 350.92 319.52  5.86 1634  20.90   349.9  17360.  2.58  0.38   0.10  -4.93 -16.86 0.24 0.10 0.14 -1.00  -1.0     -1. 18.82 346.6  15654.
15:48:36 0.66 350.92 319.51  5.86 1634  22.76   352.4  17438.  2.74  0.26   0.09  -4.12 -17.24 0.46 0.59 0.39 -1.00  -1.0     -1. 20.22 349.0  13244.
15:49:16 0.66 350.92 319.51  5.86 1634  17.54   352.6  17210.  2.68  0.14  -0.36  -3.72 -17.37 0.25 0.28 0.26 -1.00  -1.0     -1. 17.84 351.7  17116.
15:49:57 0.66 350.92 319.50  5.86 1634  20.19   352.4  16411.  2.56  0.28  -0.10  -3.87 -17.38 0.20 0.16 0.21 -1.00  -1.0     -1. 16.71 349.8  15986.
15:50:37 0.66 350.92 319.50  5.86 1634  19.30   352.2  16898.  2.35  0.16   0.22  -4.26 -17.29 0.16 0.18 0.16 -1.00  -1.0     -1. 17.35 350.5  15560.
15:51:18 0.66 350.92 319.49  5.86 1634  21.21   352.6  16593.  2.57  0.12   0.49  -4.36 -17.21 0.22 0.14 0.15 -1.00  -1.0     -1. 18.01 349.6  18312.
15:51:58 0.66 350.92 319.49  5.86 1634  18.96   351.4  17292.  2.58  0.18   0.42  -4.14 -17.24 0.20 0.13 0.20 -1.00  -1.0     -1. 17.16 349.0  12536.
15:52:39 0.66 350.92 319.48  5.86 1634  20.49   351.5  15495.  2.77  0.21   0.43  -4.06 -17.27 0.18 0.20 0.22 -1.00  -1.0     -1. 17.09 349.2  17970.
15:53:19 0.66 350.92 319.47  5.86 1634  19.71   349.0  14992.  2.71  0.33   0.48  -4.26 -17.29 0.20 0.14 0.22 -1.00  -1.0     -1. 16.95 346.8  14342.
15:54:00 0.66 350.92 319.47  5.86 1634  20.92   351.8  16401.  2.55  0.29   0.41  -4.48 -17.23 0.19 0.13 0.17 -1.00  -1.0     -1. 17.34 349.6  17980.
15:54:40 0.66 350.92 319.46  5.86 1634  19.41   351.6  16577.  2.76  0.34   0.48  -4.31 -17.16 0.26 0.20 0.20 -1.00  -1.0     -1. 16.84 349.0  12162.
15:55:21 0.66 350.92 319.46  5.86 1634  20.91   352.5  16168.  2.33  0.37   0.50  -4.24 -17.12 0.20 0.24 0.22 -1.00  -1.0     -1. 17.52 350.5  17295.
15:56:01 0.66 350.92 319.45  5.86 1634  21.12   354.0  15700.  1.96  0.47   0.51  -4.02 -17.23 0.15 0.13 0.18 -1.00  -1.0     -1. 17.82 352.9  16973.
15:56:42 0.66 350.92 319.44  5.86 1634  18.26   356.4  17587.  1.32  0.47   0.65  -4.19 -17.24 0.17 0.21 0.20 -1.00  -1.0     -1. 16.42 355.5  16054.
15:57:22 0.66 350.92 319.44  5.86 1634  22.33   356.1  15755.  1.40  0.54   0.45  -3.98 -17.33 0.26 0.20 0.18 -1.00  -1.0     -1. 17.75 354.5  18061.
15:58:03 0.66 350.93 319.43  5.86 1634  21.60   354.6  16463.  1.94  0.58   1.11  -4.72 -16.97 0.34 0.44 0.27 -1.00  -1.0     -1. 19.06 352.7  17506.
15:58:43 0.66 350.93 319.43  5.86 1634  18.65   353.4  22184.  1.82 -0.10   2.41  -6.22 -16.27 0.17 0.23 0.18 -1.00  -1.0     -1. 18.15 352.0  25803.
15:59:24 0.66 350.93 319.42  5.86 1634  19.97   353.6  25078.  2.07 -0.02   2.85  -6.30 -16.16 0.16 0.15 0.12 -1.00  -1.0     -1. 17.63 352.2  22073.
16:00:04 0.66 350.93 319.41  5.86 1634  19.43   353.7  21498.  1.83  0.02   2.98  -6.51 -16.15 0.15 0.18 0.21 -1.00  -1.0     -1. 18.26 352.4  23503.
16:00:45 0.66 350.93 319.41  5.86 1634  21.86   354.6  25556.  1.94  0.89   3.59  -7.16 -15.31 0.29 0.23 0.27  0.06 354.1  53522. 20.05 353.1  20387.
16:01:25 0.66 350.93 319.40  5.86 1634  21.55   354.6  21001.  1.87  0.57   3.80  -7.49 -14.77 0.17 0.18 0.20 -1.00  -1.0     -1. 20.89 353.1  25754.
16:02:06 0.66 350.93 319.40  5.86 1634  23.00   356.1  22525.  1.92  1.11   4.02  -7.86 -14.52 0.16 0.17 0.18 -1.00  -1.0     -1. 20.64 353.8  22483.
16:02:46 0.66 350.93 319.39  5.86 1634  22.09   354.8  20621.  1.90  1.23   4.06  -7.93 -14.46 0.15 0.16 0.14 -1.00  -1.0     -1. 20.50 353.0  22528.
16:03:27 0.66 350.93 319.38  5.86 1634  22.02   355.2  21313.  1.90  1.12   4.16  -8.08 -14.29 0.17 0.18 0.19  0.06 354.1  52560. 21.15 353.2  20868.
16:04:07 0.66 350.93 319.38  5.86 1634  22.90   354.1  20436.  1.71  1.13   4.36  -8.12 -14.41 0.27 0.17 0.20 -1.00  -1.0     -1. 21.73 352.9  22392.
16:04:48 0.66 350.93 319.37  5.86 1634  21.24   355.4  21599.  1.79  1.05   4.62  -8.19 -14.43 0.21 0.22 0.16  0.08 354.2  48337. 20.17 353.2  21134.
16:05:28 0.66 350.93 319.37  5.86 1634  20.12   353.2  22112.  1.80  1.04   4.88  -8.52 -14.10 0.24 0.24 0.22 -1.00  -1.0     -1. 20.20 352.2  26127.
16:06:09 0.66 350.93 319.36  5.86 1634  21.13   356.8  30214.  1.44  0.79   5.39 -10.39 -11.86 0.25 0.55 0.60 -1.00  -1.0     -1. 20.58 356.6  33531.
16:06:49 0.66 350.93 319.35  5.86 1634  22.84   359.8  27940.  0.73  2.18   4.95  -9.26 -13.13 0.71 1.05 0.83 -1.00  -1.0     -1. 20.37 358.7  23808.
16:07:30 0.66 350.93 319.35  5.86 1634  24.74   353.3  24565.  2.50  0.76   4.38  -8.37 -13.75 0.19 0.19 0.21  0.09 354.6  46583. 20.62 351.9  19913.
16:08:10 0.66 350.93 319.34  5.86 1634  21.67   353.5  21069.  1.83  1.11   4.28  -8.55 -13.70 0.24 0.22 0.26 -1.00  -1.0     -1. 21.48 352.6  23915.
16:08:51 0.66 350.93 319.34  5.86 1634  23.67   353.4  26277.  1.75  1.25   4.43  -8.91 -13.82 0.24 0.25 0.25  0.18 347.9  58290. 20.57 352.7  21541.
16:09:31 0.66 350.93 319.33  5.85 1634  23.06   357.2  31003.  1.04  0.50   4.16  -8.94 -13.56 0.27 0.25 0.24 -1.00  -1.0     -1. 20.41 355.8  29109.
16:10:12 0.66 350.93 319.32  5.85 1634  22.27   355.1  29831.  1.78  0.21   4.38  -8.12 -13.98 0.25 0.42 0.36 -1.00  -1.0     -1. 20.51 355.4  29717.
16:10:52 0.66 350.93 319.32  5.85 1634  20.79   355.4  19890.  1.63  1.25   4.93  -8.95 -13.26 0.27 1.03 0.83 -1.00  -1.0     -1. 20.86 355.0  21781.
16:11:33 0.66 350.93 319.31  5.85 1634  22.66   356.7  21190.  1.30  1.69   4.85  -9.00 -13.46 0.26 0.84 0.76  0.12 350.9  67282. 21.95 354.5  20498.
16:12:13 0.66 350.93 319.31  5.85 1634  19.49   356.9  29366.  0.94  1.20   4.70  -8.53 -14.10 0.17 0.32 0.32 -1.00  -1.0     -1. 19.44 354.5  28655.
16:12:54 0.66 350.93 319.30  5.85 1634  20.56   357.4  22051.  1.33  1.70   4.90  -8.43 -13.91 0.26 0.35 0.42 -1.00  -1.0     -1. 19.95 354.7  20173.
16:13:34 0.66 350.93 319.29  5.85 1634  22.23   358.3  25673.  0.32  2.19   5.48  -9.41 -13.14 0.27 0.36 0.29  0.12 363.0 156342. 20.72 357.3  21878.
16:14:15 0.66 350.93 319.29  5.85 1634  19.54   362.2  25150.  0.19  2.17   6.35 -10.47 -12.11 0.32 0.57 0.63 -1.00  -1.0     -1. 19.79 361.2  28151.
16:14:55 0.66 350.93 319.28  5.85 1634  16.72   364.8  59392.  0.50  2.34   7.23 -11.66 -10.54 0.64 0.68 1.04 -1.00  -1.0     -1. 15.89 361.4  58424.
16:15:36 0.66 350.93 319.28  5.85 1634  15.14   357.9  68932.  0.72  2.16   8.19 -12.07  -9.51 0.25 0.48 0.59 -1.00  -1.0     -1. 14.78 355.6  64160.
16:16:16 0.66 350.93 319.27  5.85 1634  16.84   357.8  87991.  1.64  0.12   8.54 -12.56  -7.86 0.31 0.46 0.63 -1.00  -1.0     -1. 15.64 356.1  75488.
16:16:57 0.66 350.93 319.26  5.85 1634  15.94   356.6  87900.  1.14  0.41   8.15 -12.38  -8.46 0.67 0.51 1.09 -1.00  -1.0     -1. 15.42 357.9  93617.
16:17:37 0.66 350.93 319.26  5.85 1634  16.20   357.4  90301.  2.16  0.09   8.25 -12.19  -8.80 0.50 0.28 0.47 -1.00  -1.0     -1. 15.14 355.6  77352.
16:18:18 0.66 350.93 319.25  5.85 1634  15.38   359.0  72489.  0.67  0.38   7.60 -11.95  -9.80 0.24 0.28 0.29 -1.00  -1.0     -1. 15.20 359.7  82251.
16:18:58 0.66 350.93 319.25  5.85 1634  15.59   360.4  88170.  1.58  0.10   7.49 -12.29  -9.30 0.20 0.25 0.28 -1.00  -1.0     -1. 14.58 358.8  74370.
16:19:39 0.66 350.93 319.24  5.85 1634  16.40   360.2  70570.  0.86  0.32   7.65 -12.51  -8.71 0.31 0.37 0.52 -1.00  -1.0     -1. 15.22 359.6  54428.
16:20:19 0.66 350.93 319.24  5.85 1634  16.16   361.5  85915.  2.21 -0.25   7.52 -12.67  -8.74 0.25 0.20 0.27 -1.00  -1.0     -1. 15.41 359.5  72866.
16:21:00 0.66 350.93 319.23  5.85 1634  16.62   359.9  70742.  1.38 -0.09   7.18 -12.33  -9.47 0.22 0.20 0.21 -1.00  -1.0     -1. 15.88 359.8  83362.
16:21:40 0.66 350.93 319.22  5.85 1634  15.13   363.1  86253.  1.58 -0.44   7.20 -12.18  -9.88 0.19 0.16 0.20 -1.00  -1.0     -1. 14.16 359.6  75030.
16:22:18 0.66 350.93 319.22  5.85 1634  12.46   370.6 151826. -0.15 -0.48   7.13 -11.78 -10.24 0.19 0.35 0.28 -1.00  -1.0     -1. 12.55 370.0 134129.
16:22:21 0.66 350.93 319.22  5.85 1634  14.37   360.3  76186.  1.17 -0.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.97 360.0  86984.
16:23:01 0.66 350.93 319.21  5.85 1634  15.08   362.5  89904.  1.96 -0.22   7.20 -11.56 -10.54 0.20 0.18 0.21 -1.00  -1.0     -1. 14.18 359.9  74643.
16:23:42 0.66 350.93 319.21  5.85 1634  15.12   359.7  77096.  2.43 -0.42   7.68 -13.03  -8.32 0.33 0.78 1.10 -1.00  -1.0     -1. 14.34 358.6  84450.
16:24:22 0.66 350.94 319.20  5.85 1634  14.68   358.3  87211.  2.01 -0.90   7.94 -13.51  -7.61 0.17 0.16 0.17 -1.00  -1.0     -1. 13.29 356.9  75241.
16:25:03 0.66 350.94 319.20  5.85 1634  13.89   359.1  74273.  1.41 -1.11   7.93 -13.46  -7.77 0.17 0.15 0.17 -1.00  -1.0     -1. 13.18 356.4  64238.
16:25:43 0.66 350.94 319.19  5.85 1634  14.25   360.1  89222.  1.79 -1.17   7.95 -13.43  -7.80 0.17 0.17 0.17 -1.00  -1.0     -1. 13.55 357.6  64492.
16:26:24 0.66 350.94 319.18  5.85 1634  14.46   357.4  72067.  1.85 -0.60   7.60 -13.63  -7.34 0.18 0.20 0.25 -1.00  -1.0     -1. 14.51 354.1  67038.
16:27:04 0.66 350.94 319.18  5.85 1634  15.15   354.1  67009.  3.04 -0.29   7.70 -13.59  -7.20 0.29 0.23 0.21 -1.00  -1.0     -1. 14.42 352.9  68507.
16:27:45 0.66 350.94 319.17  5.85 1634  13.99   358.8  77830.  2.46 -0.06   7.95 -13.40  -7.15 0.20 0.19 0.24 -1.00  -1.0     -1. 13.87 356.2  92162.
16:28:25 0.66 350.94 319.17  5.85 1634  14.84   358.5  97080.  3.20 -0.07   8.10 -13.42  -6.90 0.18 0.38 0.38 -1.00  -1.0     -1. 13.58 355.4  90366.
16:29:06 0.66 350.94 319.16  5.85 1634  17.35   357.9  74776.  2.78  1.64   7.19 -12.79  -8.06 0.89 0.90 1.82 -1.00  -1.0     -1. 15.71 355.5  60379.
16:29:46 0.66 350.94 319.15  5.85 1634  16.98   357.1  84590.  3.30 -0.71   6.88 -12.96  -8.29 0.19 0.22 0.28 -1.00  -1.0     -1. 15.93 353.2  67094.
16:30:27 0.66 350.94 319.15  5.85 1634  17.00   354.0  67831.  2.86 -0.64   6.56 -13.00  -8.51 0.32 0.27 0.24 -1.00  -1.0     -1. 16.01 350.1  64878.
16:31:07 0.66 350.94 319.14  5.85 1634  17.85   353.1  80208.  0.00  0.01   6.77 -12.98  -8.20 0.20 0.31 0.33 -1.00  -1.0     -1. 16.64 352.4  63332.
16:31:48 0.66 350.94 319.14  5.85 1634  17.19   354.9  67152.  2.77  0.05   6.78 -12.97  -8.24 0.19 0.19 0.21 -1.00  -1.0     -1. 17.10 350.1  63524.
16:32:28 0.66 350.94 319.13  5.85 1634  16.74   352.2  59297.  3.90 -0.40   6.93 -12.85  -8.37 0.22 0.15 0.16 -1.00  -1.0     -1. 16.14 349.8  47483.
16:33:09 0.66 350.94 319.12  5.85 1634  16.99   355.2  68305.  2.73  0.13   7.06 -12.87  -8.38 0.16 0.14 0.16 -1.00  -1.0     -1. 16.29 350.7  58986.
16:33:49 0.66 350.94 319.12  5.85 1634  16.43   353.3  62400.  3.53 -0.35   7.07 -12.93  -8.31 0.17 0.21 0.19 -1.00  -1.0     -1. 15.35 349.9  47028.
16:34:30 0.66 350.94 319.11  5.85 1634  16.70   354.2  67792.  2.50  0.01   7.18 -13.04  -7.85 0.33 0.33 0.52 -1.00  -1.0     -1. 15.91 350.3  64125.
16:35:10 0.66 350.94 319.11  5.85 1634  17.28   357.8  80841.  3.32  0.33   7.36 -13.12  -7.28 0.18 0.15 0.14 -1.00  -1.0     -1. 15.94 354.5  68435.
16:35:51 0.66 350.94 319.10  5.85 1634  17.45   354.8  69182.  2.34  0.36   7.36 -13.22  -7.33 0.16 0.17 0.18 -1.00  -1.0     -1. 16.76 350.8  65966.
16:36:31 0.66 350.94 319.09  5.85 1634  16.82   356.4  83849.  3.26  0.01   7.52 -13.20  -7.07 0.15 0.15 0.17 -1.00  -1.0     -1. 15.96 353.5  71742.
16:37:12 0.66 350.94 319.09  5.85 1634  17.00   355.0  69166.  2.61  0.07   7.63 -13.18  -7.03 0.17 0.18 0.16 -1.00  -1.0     -1. 16.60 350.5  65492.
16:37:52 0.66 350.94 319.08  5.85 1634  17.04   356.8  85772.  3.23  0.01   7.62 -13.21  -7.05 0.17 0.18 0.22 -1.00  -1.0     -1. 16.65 353.9  69722.
16:38:33 0.66 350.94 319.07  5.85 1634  16.26   355.8  70933.  2.74  0.11   7.64 -13.27  -7.04 0.17 0.15 0.16 -1.00  -1.0     -1. 15.78 351.9  64492.
16:39:13 0.66 350.94 319.07  5.85 1634  17.17   356.4  85834.  3.56  0.20   7.68 -13.37  -6.53 0.27 0.30 0.29 -1.00  -1.0     -1. 16.76 354.2  72489.
16:39:54 0.66 350.94 319.06  5.85 1634  16.76   357.3  68422.  2.50  0.02   8.42 -13.48  -5.51 0.47 0.41 0.49 -1.00  -1.0     -1. 15.66 352.9  59158.
16:40:34 0.66 350.94 319.06  5.85 1634  17.00   354.0  79815.  0.00 -0.13   8.87 -13.61  -4.27 0.28 0.26 0.41 -1.00  -1.0     -1. 16.19 354.5  73048.
16:41:15 0.66 350.94 319.05  5.85 1634  17.32   357.1  71424.  2.34  0.11   8.53 -13.27  -5.75 0.31 0.58 1.18 -1.00  -1.0     -1. 15.11 353.2  68016.
16:41:55 0.66 350.94 319.04  5.85 1634  14.49   356.8 102489.  2.20 -1.22   8.36 -12.95  -7.05 0.17 0.16 0.16 -1.00  -1.0     -1. 14.25 352.6  94985.
16:42:36 0.66 350.94 319.04  5.85 1634  14.79   355.2  96655.  2.80 -1.03   8.11 -13.01  -7.15 0.16 0.20 0.17 -1.00  -1.0     -1. 14.71 354.9  98922.
16:43:16 0.66 350.94 319.03  5.85 1634  15.07   357.0 100774.  2.59 -1.18   8.29 -12.98  -6.75 0.26 0.29 0.46 -1.00  -1.0     -1. 14.58 354.1  98782.
16:43:57 0.66 350.94 319.03  5.85 1634  15.76   356.0  95830.  3.55 -0.18   8.85 -13.08  -5.85 0.28 0.25 0.29 -1.00  -1.0     -1. 15.03 355.0  93237.
16:44:37 0.66 350.94 319.02  5.85 1634  14.77   353.1 102681.  0.00 -0.71   8.72 -13.19  -6.61 0.28 0.30 0.31 -1.00  -1.0     -1. 13.57 353.7 101287.
16:45:18 0.66 350.94 319.02  5.85 1634  16.85   355.4  88482.  2.98 -0.27   9.53 -12.26  -6.11 0.36 0.33 0.33 -1.00  -1.0     -1. 15.95 354.8  98646.
16:45:58 0.66 350.94 319.01  5.85 1634  16.69   353.5  93163.  0.00 -0.33   9.85 -12.09  -6.36 0.22 0.20 0.23 -1.00  -1.0     -1. 15.98 353.0  89719.
16:46:39 0.66 350.94 319.00  5.85 1634  16.69   354.7  87221.  3.35 -0.37  10.34 -11.73  -6.22 0.19 0.19 0.17 -1.00  -1.0     -1. 16.35 352.6  90275.
16:47:19 0.66 350.94 319.00  5.85 1634  16.22   354.4 105399.  0.00 -0.79  10.42 -11.42  -6.41 0.21 0.20 0.19 -1.00  -1.0     -1. 15.90 353.1  95703.
16:48:00 0.66 350.94 318.99  5.85 1634  16.54   353.3  98805.  2.38 -0.82   9.98 -11.76  -6.54 0.51 0.54 0.28 -1.00  -1.0     -1. 15.70 353.5 103561.
16:48:40 0.66 350.94 318.99  5.85 1634  14.31   357.2 105887.  0.00 -0.28   8.62 -12.97  -6.84 0.40 0.31 0.29 -1.00  -1.0     -1. 14.04 356.5  95027.
16:49:21 0.66 350.94 318.98  5.85 1634  13.82   359.1 117091.  2.42 -0.74   7.71 -13.46  -6.95 0.24 0.18 0.26 -1.00  -1.0     -1. 12.91 357.7  95976.
16:50:01 0.66 350.94 318.97  5.85 1634  14.11   358.1  94735.  2.63 -0.83   8.14 -13.11  -7.23 0.34 0.26 0.20 -1.00  -1.0     -1. 13.99 354.1  92831.
16:50:42 0.66 350.94 318.97  5.85 1634  14.63   359.5 122259.  1.81 -0.90   8.57 -12.86  -6.87 0.26 0.25 0.27 -1.00  -1.0     -1. 13.39 358.1 108388.
16:51:22 0.66 350.95 318.96  5.85 1634  13.24   360.0 102700.  2.38 -1.39   9.21 -12.67  -7.60 0.20 0.22 0.18 -1.00  -1.0     -1. 12.40 357.0  92272.
16:52:03 0.66 350.95 318.96  5.85 1634  13.59   360.3 117344.  1.29 -1.28   8.64 -12.41  -8.69 0.65 0.58 1.20 -1.00  -1.0     -1. 12.97 358.6 100228.
16:52:43 0.66 350.95 318.95  5.85 1634  13.71   365.5  95830.  0.39 -0.62   7.48 -11.61 -10.44 0.34 0.32 0.25 -1.00  -1.0     -1. 12.61 364.5  82137.
16:53:24 0.66 350.95 318.95  5.85 1634  12.60   370.5 111094. -0.10  0.26   7.11 -10.87 -11.30 0.18 0.53 0.48 -1.00  -1.0     -1. 12.71 371.0 124426.
16:54:04 0.66 350.95 318.94  5.85 1634  13.03   369.7  97538.  0.45  0.47   6.56 -11.03 -11.63 0.23 0.37 0.45  0.05 420.2  74896. 12.46 372.6  96112.
16:54:45 0.66 350.95 318.93  5.85 1634  13.44   373.5  97678. -0.63  0.64   6.14 -10.52 -12.30 0.59 0.86 0.88 -1.00  -1.0     -1. 12.37 371.6  84856.
16:55:25 0.66 350.95 318.93  5.85 1634  13.25   370.0  83537. -0.07 -0.16   7.21 -11.53 -11.06 0.23 0.21 0.22 -1.00  -1.0     -1. 12.87 369.9  99279.
16:56:06 0.66 350.95 318.92  5.85 1634  13.07   368.4 103541.  0.19 -0.06   7.39 -11.64 -10.88 0.20 0.22 0.19 -1.00  -1.0     -1. 12.49 367.4  91993.
16:56:46 0.66 350.95 318.92  5.85 1634  13.30   366.3  94306.  0.13 -0.54   7.34 -11.68 -11.05 0.24 0.18 0.21 -1.00  -1.0     -1. 12.08 365.3  78116.
16:57:27 0.66 350.95 318.91  5.85 1634  13.80   366.5 101066.  0.23 -0.07   7.68 -11.39 -11.06 0.15 0.20 0.16 -1.00  -1.0     -1. 12.74 364.8  86201.
16:58:48 0.66 350.95 318.90  5.85 1634  14.54   363.0  82728.  0.26 -0.46   7.30 -11.02 -11.23 0.19 0.32 0.39 -1.00  -1.0     -1. 13.40 361.1  73071.
16:58:58 0.66 350.95 318.90  5.85 1634  14.54   363.0  82703.  0.26 -0.46   7.26 -10.89 -11.40 0.17 0.31 0.39 -1.00  -1.0     -1. 13.39 361.1  73019.
16:59:18 0.66 350.95 318.89  5.85 1634  13.50   370.5 112946. -0.29 -0.18   7.12  -9.06 -12.75 0.43 1.54 1.14 -1.00  -1.0     -1. 12.98 368.4 106338.
16:59:59 0.66 350.92 318.86  5.70 1634  -1.00    -1.0     -1. -1.00 -1.00   6.67  -8.55 -13.16 0.39 0.86 0.73 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:00:39 0.66 350.92 318.85  5.70 1634  -1.00    -1.0     -1. -1.00 -1.00   7.77 -11.44  -8.73 0.62 1.16 4.49 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:05:30 0.66 350.95 318.84  5.85 1634  13.86   367.7 118471.  1.25  0.25   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.00 364.5 112877.
17:48:42 0.66 350.97 318.46  5.85 1634  15.73   367.9 170287.  0.72  0.45   5.36  -6.26  12.18 0.00 0.00 0.00 -1.00  -1.0     -1. 15.00 368.2 150589.
18:31:54 0.66 350.98 318.08  5.84 1634  18.53   382.6 213242. -1.15  1.30   2.46  -1.91   8.74 0.00 0.00 0.00 -1.00  -1.0     -1. 17.41 383.3 185951.
19:15:06 0.66 351.00 317.70  5.84 1634  18.18   386.7 192526. -1.93 -1.02   2.14   1.10  12.13 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 385.2 168991.
19:58:18 0.66 351.02 317.32  5.84 1634  18.20   382.9 218144.  1.43  2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.06 379.2 187036.
20:41:30 0.66 351.03 316.94  5.83 1634  15.17   393.7 213356. -0.80  3.70   7.83  -8.95  -2.44 0.00 0.00 0.00 -1.00  -1.0     -1. 15.07 393.9 195772.
21:24:42 0.67 351.05 316.56  5.83 1634  14.07   400.7 204890. -2.92  2.03  12.80  -4.84   2.68 0.00 0.00 0.00 -1.00  -1.0     -1. 13.41 398.0 180442.
22:07:54 0.67 351.06 316.18  5.83 1634  14.85   406.6 200972. -3.78 -1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.46 406.0 222623.
22:51:06 0.67 351.08 315.80  5.82 1634  13.77   400.8 187030. -3.24  4.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.50 399.1 168452.
23:34:18 0.67 351.09 315.43  5.82 1634  13.31   403.5 172623.  0.63  0.48   9.64 -10.66   0.45 0.00 0.00 0.00 -1.00  -1.0     -1. 12.56 401.4 140320.
