1979/069   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:36:50 0.88 331.12 232.22 -6.54 1679   5.07   352.3  72278.  4.82 -2.63  -6.03   3.63  -0.53 0.27 0.28 0.33 -1.00  -1.0     -1.  4.24 350.3  61581.
11:38:11 0.88 331.12 232.21 -6.54 1679   5.03   353.7  50780.  4.86 -2.15  -5.57   4.21  -0.30 0.31 0.41 0.35 -1.00  -1.0     -1.  4.44 350.5  50721.
11:39:32 0.88 331.12 232.20 -6.54 1679   4.73   356.4  59830.  6.29 -2.46  -5.25   4.70   0.36 0.25 0.22 0.75  0.26 357.4 240555.  4.32 358.0  50166.
11:40:53 0.88 331.12 232.18 -6.54 1679   4.88   359.2  42552.  5.35 -1.57  -5.05   4.98   0.70 0.26 0.22 0.49  0.20 364.2 225677.  4.42 355.2  46024.
11:42:14 0.88 331.12 232.17 -6.54 1679   4.15   371.7  50364.  5.49 -0.57  -5.30   4.21   0.29 0.75 1.36 1.54  0.18 379.3 221142.  3.76 367.8  46206.
11:43:35 0.88 331.12 232.16 -6.54 1679   4.93   350.4  50075.  2.89 -5.62  -6.40   1.33  -2.82 0.25 0.87 0.88 -1.00  -1.0     -1.  4.57 348.0  53002.
11:44:56 0.88 331.12 232.15 -6.54 1679   4.52   356.2  72460.  4.77 -3.47  -6.31   3.26  -1.48 0.25 0.26 0.28 -1.00  -1.0     -1.  4.10 355.1  88443.
11:46:17 0.88 331.12 232.14 -6.54 1679   3.54   363.9  80344.  3.69 -3.70  -6.33   3.21  -1.73 0.28 0.31 0.38 -1.00  -1.0     -1.  3.13 361.1  70319.
11:47:38 0.88 331.12 232.12 -6.54 1679   4.31   356.1  81556.  4.94 -2.93  -6.38   2.92  -1.18 0.37 1.16 0.63  0.15 366.9 160409.  3.93 360.0  98279.
11:48:59 0.88 331.12 232.11 -6.54 1679   5.26   356.9  89917.  6.25 -2.27  -6.34   1.75  -1.18 0.67 1.80 0.89 -1.00  -1.0     -1.  5.13 355.3  76920.
11:50:20 0.88 331.12 232.10 -6.54 1679   4.93   346.2  80503.  2.63 -4.61  -6.89  -0.05  -1.56 0.22 0.64 0.38 -1.00  -1.0     -1.  4.37 342.9  76745.
11:51:41 0.88 331.12 232.08 -6.54 1679   5.16   348.4 100312.  0.81 -5.24  -6.82  -1.14  -2.03 0.29 0.58 0.52 -1.00  -1.0     -1.  4.64 349.0  79701.
11:53:02 0.88 331.12 232.07 -6.54 1679   4.19   342.5  46281.  1.57 -2.78  -7.16   0.38   0.09 0.26 0.79 0.77 -1.00  -1.0     -1.  3.74 344.8  78194.
11:54:23 0.88 331.12 232.06 -6.54 1679   4.92   345.9 110396.  1.24 -1.08  -6.41   0.92   1.87 0.60 1.56 0.52  1.10 294.3 163475.  4.52 343.5  89869.
11:55:44 0.88 331.12 232.05 -6.54 1679   4.54   358.3  68088.  4.95  1.60  -5.22   3.18   2.36 0.38 0.76 1.64  0.24 363.0 158070.  4.34 357.7  86178.
11:57:05 0.88 331.12 232.03 -6.54 1679   4.99   365.3  70027.  6.75 -5.77  -4.08   5.38  -1.68 0.48 0.42 1.11  0.19 377.4 290581.  4.62 362.4  63387.
11:58:26 0.88 331.11 232.02 -6.54 1679   4.68   369.2  50000.  5.73 -4.62  -3.42   5.57  -2.94 0.30 0.31 0.46  0.15 377.8 257057.  4.20 365.3  49354.
11:59:47 0.88 331.11 232.01 -6.54 1679   4.71   368.0  62806.  6.01 -3.96  -3.17   5.84  -2.47 0.47 0.33 0.38  0.22 377.1 165424.  3.96 366.4  57449.
12:01:08 0.88 331.11 232.00 -6.54 1679   4.50   368.4  49341.  6.34 -3.61  -3.34   5.50  -2.21 0.98 0.97 0.66  0.23 368.6 253510.  4.48 364.2  46921.
12:02:29 0.88 331.11 231.99 -6.54 1679   4.68   364.2  47993.  6.15 -5.27  -3.72   5.06  -3.26 0.34 0.24 0.44 -1.00  -1.0     -1.  4.49 362.6  56627.
12:03:50 0.88 331.11 231.97 -6.54 1679   4.81   355.6  57758.  0.00  0.00  -4.35   5.15   1.06 0.35 0.28 1.80  0.17 370.6 272572.  4.20 357.5  52167.
12:05:11 0.88 331.11 231.96 -6.54 1679   4.49   365.8  70605.  5.94 -1.77  -4.76   5.16   0.71 0.30 0.41 1.03  0.13 368.8 200001.  4.08 361.0  64726.
12:06:32 0.88 331.11 231.95 -6.54 1679   4.31   353.9  55120.  0.00  0.00  -4.78   4.64   1.82 0.57 0.31 1.12  0.21 364.7 209889.  4.06 353.7  60012.
12:07:53 0.88 331.11 231.93 -6.54 1679   4.87   360.6  72044.  6.23 -0.41  -4.62   5.23   0.87 0.38 0.36 0.67  0.15 373.5 221259.  4.34 357.7  67639.
12:09:14 0.88 331.11 231.92 -6.54 1679   4.33   368.1  51865.  6.11 -0.93  -4.14   5.78   0.63 0.31 0.25 0.43  0.18 367.0 157030.  3.98 364.0  47291.
12:10:35 0.88 331.11 231.91 -6.54 1679   4.07   366.5  58381.  5.92 -2.23  -4.32   6.04  -0.09 0.29 0.27 0.32  0.15 374.0 260305.  3.75 364.1  55389.
12:11:56 0.88 331.11 231.90 -6.54 1679   3.72   364.5  45199.  5.91 -1.43  -4.44   6.10  -0.15 0.29 0.23 0.54  0.12 365.0 156264.  3.54 360.6  47239.
12:13:17 0.88 331.11 231.88 -6.54 1679   4.20   371.4  58976.  5.80 -3.58  -3.96   6.28  -1.46 0.51 0.31 0.69  0.16 375.3 186423.  3.90 371.2  44796.
12:14:38 0.88 331.11 231.87 -6.54 1679   4.36   369.5  46615.  5.99 -3.84  -4.80   4.36   0.03 1.49 2.02 1.99 -1.00  -1.0     -1.  3.92 366.9  49396.
12:15:59 0.88 331.11 231.86 -6.54 1679   4.43   362.7  67971.  5.38 -3.96  -5.15   3.62   1.34 0.42 1.66 2.15 -1.00  -1.0     -1.  4.18 359.6  67045.
12:17:20 0.88 331.11 231.85 -6.54 1679   5.25   376.0  53723.  6.67 -4.35  -3.52   6.00  -0.56 0.65 0.43 1.58  0.09 406.0 221753.  4.84 374.6  56598.
12:18:41 0.88 331.11 231.84 -6.54 1679   4.13   367.6  68965.  4.83 -4.19  -3.51   6.04  -0.23 1.12 0.52 1.10  0.21 381.6 306992.  3.96 365.2  61097.
12:20:02 0.88 331.11 231.82 -6.54 1679   4.17   383.8  32891.  4.69 -5.79  -1.51   5.71  -3.52 0.71 0.57 1.45  0.21 375.7 307486.  3.77 384.7  40089.
12:21:23 0.88 331.11 231.81 -6.54 1679   4.42   388.0  39173.  5.59 -4.83  -2.34   5.88  -3.02 1.10 0.39 0.90  0.18 391.3 240945.  3.92 384.5  38926.
12:22:44 0.88 331.11 231.80 -6.54 1679   4.27   368.6  57725.  5.64 -1.59  -4.14   5.69  -1.07 0.36 0.28 0.56  0.12 381.0 206186.  3.80 365.7  53021.
12:24:05 0.88 331.11 231.78 -6.54 1679   4.05   359.7  45306.  5.36 -1.30  -4.22   5.35  -0.71 0.45 0.40 0.69  0.23 368.7 202132.  4.06 357.7  61542.
12:25:26 0.88 331.11 231.77 -6.54 1679   4.01   377.2  42532.  6.31 -2.08  -2.97   6.27  -1.03 0.76 0.51 0.59  0.17 385.4 228743.  3.84 375.5  35236.
12:26:47 0.88 331.11 231.76 -6.54 1679   4.42   364.3  72054.  5.25 -2.70  -4.08   5.59  -0.96 0.50 0.34 0.71  0.15 369.9 205900.  3.88 362.0  65590.
12:28:08 0.88 331.11 231.75 -6.54 1679   4.06   361.4  63374.  5.98 -1.51  -4.38   5.56  -0.22 0.36 0.30 0.51  0.18 367.4 156823.  3.78 360.6  50686.
12:29:29 0.88 331.11 231.73 -6.54 1679   4.29   362.8  64680.  5.29 -2.70  -4.20   5.72  -1.06 0.44 0.37 0.36  0.14 370.2 177184.  3.83 360.6  61753.
12:30:50 0.88 331.11 231.72 -6.54 1679   3.41   369.2  45888.  5.66 -2.99  -4.01   5.88  -0.79 0.48 0.38 0.63  0.21 376.5 340309.  3.48 365.5  43867.
12:32:11 0.88 331.11 231.71 -6.54 1679   4.56   356.7  45813.  5.12 -4.56  -3.70   5.70  -0.60 1.29 0.70 1.52  0.22 382.4 263203.  3.76 354.3  44900.
12:33:32 0.88 331.11 231.70 -6.54 1679   4.11   359.4  65560.  5.30 -4.18  -5.62   3.94  -1.65 0.48 0.65 0.46 -1.00  -1.0     -1.  3.78 358.2  50107.
12:34:53 0.88 331.11 231.69 -6.54 1679   4.38   351.3  81614.  0.00  0.00  -5.67   3.42  -2.56 0.33 0.48 0.29  0.19 363.8 197857.  3.91 347.9  50689.
12:36:14 0.88 331.11 231.67 -6.54 1679   4.18   355.8  64898.  4.17 -5.42  -5.28   3.48  -3.13 0.25 0.30 0.31 -1.00  -1.0     -1.  3.79 354.4  58043.
12:37:35 0.88 331.11 231.66 -6.54 1679   3.84   351.9  46291.  4.09 -4.68  -5.87   3.28  -2.40 0.30 0.41 0.57 -1.00  -1.0     -1.  3.48 348.8  42984.
12:38:56 0.88 331.11 231.65 -6.54 1679   3.80   353.9  67519.  3.63 -4.61  -5.79   2.74  -2.83 0.27 0.91 0.50  0.17 353.1 238905.  3.59 350.8  62630.
12:40:17 0.88 331.11 231.63 -6.54 1679   4.55   352.1  96297.  0.85 -5.75  -5.87   1.02  -3.35 0.25 0.74 0.29 -1.00  -1.0     -1.  3.87 348.2  51238.
12:41:38 0.88 331.11 231.62 -6.54 1679   4.24   344.1  47470.  0.44 -6.23  -6.05   0.48  -3.05 0.21 0.30 0.24  0.78 299.4 153535.  4.17 345.5  72223.
12:42:59 0.88 331.11 231.61 -6.54 1679   4.36   348.0  94576.  0.63 -6.49  -5.92   0.68  -3.09 0.24 0.40 0.18 -1.00  -1.0     -1.  3.85 346.2  54188.
12:44:20 0.88 331.11 231.60 -6.54 1679   4.45   347.4  77752. -0.53 -6.36  -5.74  -0.21  -3.20 0.30 0.65 0.24 -1.00  -1.0     -1.  4.04 344.9  71713.
12:45:41 0.88 331.11 231.58 -6.54 1679   4.46   347.7 111182. -0.96 -5.68  -5.95  -0.08  -2.75 0.22 0.43 0.40 -1.00  -1.0     -1.  4.07 345.3  99338.
12:47:02 0.88 331.11 231.57 -6.54 1679   4.79   344.7  81468. -0.49 -5.57  -5.92  -0.74  -2.83 0.22 0.53 0.23 -1.00  -1.0     -1.  4.28 343.2  75114.
12:48:23 0.88 331.11 231.56 -6.54 1679   4.51   349.3 102112. -1.48 -5.61  -5.48  -1.06  -2.78 0.28 0.23 0.30 -1.00  -1.0     -1.  3.85 351.0  87234.
12:49:44 0.88 331.11 231.55 -6.54 1679   4.98   347.4  77219. -1.36 -5.65  -5.16  -0.87  -2.86 0.23 0.31 0.28  0.11 358.9 148792.  4.56 347.5  76254.
12:51:05 0.88 331.11 231.54 -6.54 1679   5.41   349.1  92795. -1.33 -5.80  -5.06  -1.48  -2.68 0.27 1.01 0.42  0.12 368.3 203224.  4.79 351.5  77719.
12:52:26 0.88 331.11 231.52 -6.54 1679   5.50   351.6  72122. -2.52 -5.69  -4.86  -2.41  -3.09 0.46 0.44 0.49 -1.00  -1.0     -1.  5.17 350.6  73327.
12:53:47 0.88 331.11 231.51 -6.54 1679   5.22   348.0 109710. -1.21 -6.03  -5.69   0.75  -2.59 0.33 1.31 0.45 -1.00  -1.0     -1.  4.70 349.6  94680.
12:55:08 0.88 331.11 231.50 -6.54 1679   5.66   347.8  86467.  0.89 -5.32  -5.49   1.37  -2.88 0.32 0.96 0.37  0.14 360.7 173896.  5.03 345.4  76186.
12:56:29 0.88 331.11 231.48 -6.54 1679   5.78   353.5  86214. -3.52 -5.88  -5.54  -0.12  -2.61 0.54 2.12 0.39 -1.00  -1.0     -1.  5.36 355.2  70820.
12:57:50 0.88 331.11 231.47 -6.54 1679   5.50   349.8  71037.  2.44 -4.97  -5.71   2.48  -2.36 0.26 0.39 0.30 -1.00  -1.0     -1.  4.98 346.9  69975.
12:59:11 0.88 331.11 231.46 -6.54 1679   5.18   353.6  48386. -1.50 -6.52  -5.06   3.38  -1.44 0.56 2.43 1.42 -1.00  -1.0     -1.  5.17 355.1  64371.
13:00:32 0.88 331.11 231.45 -6.54 1679   5.49   352.2  58238.  4.26 -4.20  -4.77   5.01  -1.14 0.28 0.28 0.47  0.14 360.4 156212.  5.12 350.4  54801.
13:01:53 0.88 331.11 231.43 -6.54 1679   5.85   362.7  40885.  4.62 -3.62  -4.19   5.31  -0.94 0.67 0.73 1.09  0.22 358.5 307252.  5.19 362.2  48646.
13:03:14 0.88 331.11 231.42 -6.54 1679   5.49   350.1  70927.  2.89 -5.04  -5.83   3.23  -2.25 0.29 0.33 0.45  0.08 404.2 203055.  4.86 349.0  63462.
13:04:35 0.88 331.11 231.41 -6.54 1679   4.97   350.9  48266.  2.94 -5.25  -5.66   3.24  -2.49 0.33 0.48 0.67  0.24 343.7 235461.  4.59 347.9  45040.
13:05:56 0.88 331.11 231.40 -6.54 1679   4.92   349.2  70332.  2.84 -4.28  -6.27   2.73  -0.59 0.34 0.60 0.89  0.10 349.9  64255.  4.61 345.6  64862.
13:07:17 0.88 331.11 231.39 -6.54 1679   5.08   346.9  97613.  1.84 -4.10  -6.61   1.41  -1.39 0.32 1.09 0.58 -1.00  -1.0     -1.  4.87 345.3  95225.
13:08:38 0.88 331.11 231.37 -6.54 1679   5.47   347.7  75484. -2.35 -5.17  -6.29  -1.79  -2.68 0.27 0.48 0.40  0.19 356.4 164515.  4.88 347.1  66421.
13:09:59 0.88 331.11 231.36 -6.54 1679   5.02   350.3  94413. -1.82 -5.24  -6.41  -2.04  -2.33 0.36 0.68 0.57 -1.00  -1.0     -1.  4.66 350.1  74767.
13:11:20 0.88 331.11 231.35 -6.54 1679   4.94   348.6  75520.  2.27 -4.97  -5.32   3.92  -1.19 0.83 2.09 0.79  0.15 357.7 210474.  4.58 347.0  66437.
13:12:41 0.88 331.11 231.33 -6.54 1679   4.93   358.7  70787.  3.78 -3.73  -4.94   5.26  -0.73 0.27 0.30 0.48  0.20 365.2 186526.  4.60 356.4  67178.
13:14:02 0.88 331.11 231.32 -6.54 1679   4.81   354.8  69744.  3.77 -3.29  -5.36   4.85  -0.89 0.20 0.22 0.33 -1.00  -1.0     -1.  4.36 352.0  64004.
13:15:23 0.88 331.11 231.31 -6.54 1679   4.99   357.6  44653.  4.35 -3.65  -4.88   5.17  -0.99 0.38 0.33 0.28  0.20 346.6 163190.  4.58 356.6  58986.
13:16:44 0.88 331.11 231.30 -6.54 1679   5.17   346.9  72382.  3.69 -4.09  -5.64   3.91  -1.08 0.26 0.38 0.26  0.05 401.7 100910.  4.87 344.2  67331.
13:18:05 0.88 331.11 231.28 -6.54 1679   5.64   348.7  81608.  3.79 -4.08  -5.66   3.96  -1.14 0.50 0.61 0.33 -1.00  -1.0     -1.  5.08 348.5  72389.
13:19:26 0.88 331.11 231.27 -6.54 1679   5.21   346.4  78031.  2.45 -3.73  -6.43   2.82  -0.99 0.27 0.39 0.39 -1.00  -1.0     -1.  4.72 344.0  75335.
13:20:47 0.88 331.11 231.26 -6.54 1679   5.11   348.9 105023.  2.14 -4.25  -6.59   2.45  -1.38 0.27 0.43 0.31  1.11 291.1 125221.  4.72 345.6  89151.
13:22:08 0.88 331.11 231.25 -6.55 1679   5.00   345.0  46063.  3.20 -3.53  -6.36   3.01  -1.16 0.25 0.34 0.30 -1.00  -1.0     -1.  4.94 346.4  70300.
13:23:29 0.88 331.11 231.24 -6.55 1679   5.56   350.0  90180.  3.72 -3.69  -6.01   3.62  -1.03 0.50 0.81 0.38 -1.00  -1.0     -1.  5.15 350.1  78103.
13:24:50 0.88 331.11 231.22 -6.55 1679   5.24   348.9  68435.  3.39 -3.80  -6.18   3.34  -1.14 0.23 0.38 0.33  0.20 353.7 227613.  5.00 347.0  71833.
13:26:11 0.88 331.11 231.21 -6.55 1679   5.47   346.0 104120.  2.56 -4.21  -6.57   2.35  -1.43 0.25 0.35 0.24  1.17 291.9 144829.  4.91 345.6  91181.
13:27:32 0.88 331.11 231.20 -6.55 1679   5.80   345.3 123964.  0.98 -3.77  -6.47   1.71  -1.85 0.26 0.49 0.55 -1.00  -1.0     -1.  4.78 336.2  47187.
13:28:53 0.88 331.11 231.18 -6.55 1679   5.30   347.8  89528.  1.95 -5.72  -6.46   2.03  -1.45 0.31 0.34 0.95 -1.00  -1.0     -1.  4.84 349.0  76339.
13:30:14 0.88 331.11 231.17 -6.55 1679   5.16   343.9  79451.  0.60 -4.17  -6.73   1.83  -1.59 0.27 0.51 0.53 -1.00  -1.0     -1.  4.77 342.4  80458.
13:31:35 0.88 331.11 231.16 -6.55 1679   5.38   348.0 103044.  1.71 -4.69  -6.68   1.67  -1.97 0.29 0.57 0.36 -1.00  -1.0     -1.  4.79 347.6  80286.
13:32:56 0.88 331.11 231.15 -6.55 1679   5.57   347.0  84869.  1.76 -4.43  -6.71   1.75  -1.56 0.23 0.54 0.44  0.20 353.6 265113.  5.06 349.1 112429.
13:34:17 0.88 331.11 231.14 -6.55 1679   5.67   344.5 103541.  1.08 -4.85  -6.83   1.47  -1.49 0.20 0.41 0.44  1.11 290.6 138007.  5.05 344.2  92295.
13:35:38 0.88 331.11 231.12 -6.55 1679   5.27   344.9  84811.  1.57 -4.32  -6.73   1.72  -1.46 0.18 0.24 0.24 -1.00  -1.0     -1.  5.07 346.3 108732.
13:36:59 0.88 331.11 231.11 -6.55 1679   5.28   346.3 106286.  1.64 -4.49  -6.76   1.72  -1.44 0.21 0.27 0.26  1.07 291.5 121375.  5.00 344.6  91379.
13:38:20 0.88 331.11 231.10 -6.55 1679   5.58   346.2  82368.  1.74 -4.40  -6.73   1.79  -1.59 0.19 0.34 0.43  0.09 401.8 182940.  4.75 338.8  46859.
13:39:41 0.88 331.11 231.09 -6.55 1679   5.36   350.1  98513.  1.07 -4.90  -6.84   1.28  -2.05 0.22 0.32 0.45 -1.00  -1.0     -1.  4.78 349.4  83752.
13:41:02 0.88 331.02 230.99 -6.48 1679  -1.00    -1.0     -1. -1.00 -1.00  -6.92   1.24  -1.57 0.23 0.27 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:42:25 0.88 331.10 231.06 -6.55 1679   5.68   345.3 112276.  1.69 -4.08  -6.77   1.90  -1.26 0.21 0.48 0.26  1.15 291.9 131796.  5.27 342.6  93913.
13:43:44 0.88 331.10 231.05 -6.55 1679   5.59   336.8  56254.  1.18 -4.03  -6.86   1.25  -0.99 0.23 0.33 0.31 -1.00  -1.0     -1.  4.99 337.3  48698.
13:45:05 0.88 331.10 231.03 -6.55 1679   5.81   345.0  93669.  1.60 -4.82  -6.78   1.63  -1.13 0.21 0.27 0.30 -1.00  -1.0     -1.  5.29 342.4  94871.
13:46:26 0.88 331.10 231.02 -6.55 1679   5.40   346.4  82430.  1.83 -3.68  -6.86   1.93  -0.86 0.23 0.22 0.27 -1.00  -1.0     -1.  5.09 347.7 117243.
13:47:47 0.88 331.10 231.01 -6.55 1679   5.29   346.4 113348.  1.88 -3.75  -6.76   1.78  -0.64 0.27 0.21 0.43  1.14 293.0 140658.  4.88 345.5  92438.
13:49:08 0.88 331.10 231.00 -6.55 1679   5.27   344.9  84197.  1.98 -3.40  -6.93   1.77  -0.63 0.18 0.22 0.31  0.04 405.5  86500.  5.05 346.5 115603.
13:50:29 0.88 331.10 230.99 -6.55 1679   5.55   346.0 101459.  2.18 -3.64  -6.94   1.72  -0.88 0.21 0.30 0.38 -1.00  -1.0     -1.  4.84 345.1  91873.
13:51:50 0.88 331.10 230.97 -6.55 1679   5.19   344.8  85457.  1.67 -3.96  -7.07   0.97  -1.25 0.28 0.52 0.32 -1.00  -1.0     -1.  5.19 347.0 112790.
13:53:11 0.88 331.10 230.96 -6.55 1679   5.32   347.7 118088.  0.69 -4.23  -7.13   0.53  -1.24 0.25 0.39 0.25  1.24 293.7 134382.  5.03 344.3  97031.
13:54:32 0.88 331.10 230.95 -6.55 1679   5.31   345.5  87604.  1.35 -4.28  -7.01   1.14  -1.37 0.27 0.40 0.32 -1.00  -1.0     -1.  5.04 344.1  79012.
13:55:53 0.88 331.10 230.94 -6.55 1679   5.46   347.4 110516.  1.43 -3.41  -7.12   1.22  -0.85 0.23 0.30 0.22 -1.00  -1.0     -1.  5.06 344.6  98084.
13:57:14 0.88 331.10 230.92 -6.55 1679   5.31   344.7  87137.  1.95 -3.41  -7.06   1.32  -1.04 0.29 0.26 0.41  0.06 404.5 207927.  4.87 346.9 120820.
13:57:49 0.88 331.02 230.83 -6.48 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.06   1.24  -1.05 0.26 0.26 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:58:35 0.88 331.10 230.91 -6.55 1679   5.21   346.0 104584.  1.73 -3.45  -7.13   1.04  -0.78 0.21 0.34 0.30 -1.00  -1.0     -1.  5.05 344.9  96486.
13:59:56 0.88 331.10 230.90 -6.55 1679   5.33   344.2  80724.  1.00 -4.06  -6.97   1.33  -0.84 0.32 1.01 0.59 -1.00  -1.0     -1.  4.94 347.6 121447.
14:01:17 0.88 331.10 230.88 -6.55 1679   5.06   344.3 105211.  2.85 -3.18  -6.90   1.94  -0.30 0.24 0.42 0.31 -1.00  -1.0     -1.  4.68 342.6  98510.
14:02:38 0.88 331.10 230.87 -6.55 1679   5.57   344.4  82975.  2.11 -3.12  -7.06   1.39  -0.39 0.21 0.44 0.28 -1.00  -1.0     -1.  5.11 342.5  81972.
14:03:59 0.88 331.10 230.86 -6.55 1679   5.25   343.9 110360.  0.00  0.00  -7.20   0.71  -0.45 0.19 0.35 0.26 -1.00  -1.0     -1.  5.26 342.0  98168.
14:05:20 0.88 331.10 230.85 -6.55 1679   5.39   345.8 131991.  1.31 -3.27  -7.21   0.61  -0.33 0.22 0.22 0.22 -1.00  -1.0     -1.  5.16 341.3  84233.
14:06:41 0.88 331.10 230.84 -6.55 1679   5.65   343.1 108070.  1.11 -2.81  -7.22   0.32  -0.23 0.19 0.22 0.24  0.09 390.3 204913.  5.16 341.8 104019.
14:08:02 0.88 331.10 230.82 -6.55 1679   5.63   341.0  98146.  1.03 -2.90  -7.27   0.11  -0.14 0.20 0.20 0.24 -1.00  -1.0     -1.  5.02 340.9  81900.
14:09:23 0.88 331.10 230.81 -6.55 1679   5.74   342.5 109041.  0.51 -2.75  -7.27  -0.16  -0.18 0.21 0.26 0.22 -1.00  -1.0     -1.  5.20 341.5  99543.
14:10:44 0.88 331.10 230.80 -6.55 1679   5.73   340.6  93695.  0.46 -3.01  -7.32  -0.61   0.02 0.18 0.26 0.25 -1.00  -1.0     -1.  5.04 341.1  83684.
14:12:05 0.88 331.10 230.79 -6.55 1679   5.59   344.6 106894. -0.48 -2.66  -7.32  -0.28  -0.14 0.22 0.58 0.44 -1.00  -1.0     -1.  4.95 345.4  98061.
14:13:26 0.88 331.10 230.77 -6.55 1679   5.62   340.4  92013.  1.19 -3.42  -7.31   0.05  -0.58 0.22 0.26 0.25  0.04 410.6 179432.  4.98 339.3  83424.
14:14:47 0.88 331.10 230.76 -6.55 1679   5.30   343.4 102934.  0.44 -2.96  -7.38  -0.14  -0.35 0.18 0.21 0.25 -1.00  -1.0     -1.  4.95 342.7 104883.
14:16:08 0.88 331.10 230.75 -6.55 1679   5.40   341.2  99146.  0.28 -2.94  -7.29  -0.76   0.06 0.21 0.47 0.36 -1.00  -1.0     -1.  5.03 340.1  82495.
14:17:29 0.88 331.10 230.73 -6.55 1679   5.30   346.5 109522. -1.43 -2.73  -7.16  -1.73   0.29 0.19 0.20 0.24 -1.00  -1.0     -1.  4.87 347.4 105633.
14:18:50 0.88 331.10 230.72 -6.55 1679   5.43   346.8 134152. -0.44 -2.58  -7.37  -1.27   0.20 0.22 0.23 0.23 -1.00  -1.0     -1.  4.84 342.7  86295.
14:20:11 0.88 331.10 230.71 -6.55 1679   5.20   348.0 109678. -0.84 -2.38  -7.40  -1.29   0.28 0.16 0.20 0.28 -1.00  -1.0     -1.  4.87 346.8  95586.
14:21:32 0.88 331.10 230.70 -6.55 1679   5.14   342.1  94507. -0.54 -2.16  -7.40  -1.23   0.38 0.21 0.28 0.26 -1.00  -1.0     -1.  4.93 347.4 119384.
14:22:53 0.88 331.10 230.69 -6.55 1679   5.02   344.4 104613. -1.10 -2.07  -7.38  -1.23   0.51 0.20 0.24 0.30 -1.00  -1.0     -1.  4.88 344.4 101615.
14:24:14 0.88 331.10 230.67 -6.55 1679   5.09   343.7  88988. -0.42 -2.27  -7.33  -1.13   0.51 0.21 0.19 0.31  0.06 402.5 166516.  4.69 342.3  85214.
14:25:35 0.88 331.10 230.66 -6.55 1679   5.54   344.3 103038. -0.85 -2.43  -7.30  -1.27   0.49 0.23 0.28 0.30  0.09 392.6 238580.  5.10 343.4 101732.
14:26:56 0.88 331.10 230.65 -6.55 1679   5.31   342.8  97951. -0.80 -2.17  -7.35  -0.97   0.31 0.23 0.46 0.37  1.60 278.9 130133.  4.83 341.8  80942.
14:28:17 0.88 331.10 230.64 -6.55 1679   4.89   345.6 126151. -0.32 -3.02  -7.55  -0.74  -0.01 0.19 0.24 0.25 -1.00  -1.0     -1.  4.60 345.1 115015.
14:29:38 0.88 331.10 230.62 -6.55 1679   4.80   343.1  86519. -0.15 -2.74  -7.51  -0.95   0.22 0.21 0.27 0.26 -1.00  -1.0     -1.  4.22 341.6  83875.
14:30:59 0.88 331.10 230.61 -6.55 1679   4.77   345.9 129136. -0.29 -3.16  -7.46  -0.73  -0.14 0.17 0.30 0.37  1.43 287.6 129185.  4.48 344.4 109895.
14:32:20 0.88 331.10 230.60 -6.55 1679   4.99   347.5 133242. -0.29 -2.77  -7.45  -0.72   0.01 0.20 0.31 0.38  0.04 404.7  83316.  4.63 347.4 131900.
14:33:41 0.88 331.10 230.58 -6.55 1679   4.97   344.2 120095. -0.72 -3.13  -7.50  -0.59   0.02 0.18 0.36 0.41  0.08 386.6 180004.  4.60 345.0 108239.
14:35:02 0.88 331.10 230.57 -6.55 1679   5.04   347.9 127775.  0.06 -2.13  -7.50  -0.61   0.46 0.17 0.24 0.22 -1.00  -1.0     -1.  4.60 345.9 126729.
14:36:23 0.88 331.10 230.56 -6.55 1679   5.09   344.0 121119.  0.92 -2.64  -7.47  -0.37   0.54 0.21 0.56 0.31 -1.00  -1.0     -1.  4.60 343.4 112637.
14:37:44 0.88 331.01 230.46 -6.48 1679  -1.00    -1.0     -1. -1.00 -1.00  -7.49  -0.80   0.71 0.22 0.22 0.31 -1.00  -1.0     -1. -1.00  -1.0     -1.
14:47:15 0.88 331.10 230.46 -6.55 1679   4.92   344.1 133187. -0.89 -1.50  -7.39  -0.95   1.20 0.21 0.24 0.25 -1.00  -1.0     -1.  4.45 343.7 113063.
14:48:37 0.88 331.10 230.45 -6.55 1679   5.17   348.1 132362. -0.32 -1.24  -7.34  -0.37   1.38 0.19 0.31 0.24  1.30 287.1  92646.  4.74 346.1 128925.
14:49:58 0.88 331.10 230.43 -6.55 1679   4.89   344.6 134584. -0.19 -1.85  -7.36  -0.29   0.81 0.19 0.30 0.30 -1.00  -1.0     -1.  4.53 343.2 120654.
14:51:19 0.88 331.10 230.42 -6.55 1679   4.88   346.2 147720.  0.54 -1.90  -7.40  -0.22   0.82 0.19 0.24 0.27 -1.00  -1.0     -1.  4.79 344.8 130055.
14:52:40 0.88 331.10 230.41 -6.55 1679   5.21   344.9 122227.  0.30 -1.10  -7.29  -0.25   1.32 0.20 0.26 0.30 -1.00  -1.0     -1.  4.63 343.1 114934.
