1979/349   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 3:17:41 0.56 283.09  90.34  6.80 1689  13.86   327.8  55838.  3.08 -5.24  -4.55   9.51   1.00 0.38 0.35 0.45 -1.00  -1.0     -1. 12.92 325.7  40271.
 3:18:21 0.56 283.09  90.34  6.80 1689  14.64   329.6  39105.  3.58 -5.36  -4.63   8.82   0.98 0.46 0.57 0.21 -1.00  -1.0     -1. 14.33 327.8  46057.
 3:19:02 0.56 283.10  90.33  6.80 1689  15.94   325.1  57657.  3.10 -5.56  -5.46   8.36   1.05 0.18 0.42 0.22 -1.00  -1.0     -1. 14.98 320.8  56325.
 3:19:42 0.56 283.10  90.33  6.80 1689  15.50   327.9  63488.  3.21 -5.41  -5.22   9.38   1.44 0.25 0.36 0.31 -1.00  -1.0     -1. 14.68 325.0  50052.
 3:20:23 0.56 283.10  90.32  6.80 1689  15.36   329.1  50985.  2.91 -4.63  -5.30   9.38   2.32 0.26 0.15 0.44 -1.00  -1.0     -1. 13.50 327.4  37991.
 3:21:03 0.56 283.10  90.31  6.80 1689  15.65   332.1  54301.  3.42 -5.19  -5.00   9.30   2.20 0.30 0.24 0.66 -1.00  -1.0     -1. 14.84 327.6  50244.
 3:21:44 0.56 283.10  90.31  6.80 1689  14.93   329.2  52862.  2.91 -4.80  -5.04   8.90   2.40 0.20 0.33 0.50  0.31 324.6  97129. 13.69 327.4  36941.
 3:22:24 0.56 283.10  90.30  6.80 1689  16.14   328.9  68013.  4.05 -3.87  -5.42   8.71   1.45 0.22 0.15 0.37 -1.00  -1.0     -1. 15.67 323.9  55217.
 3:23:05 0.56 283.10  90.30  6.80 1689  15.17   325.8  55773.  3.78 -4.14  -4.76   8.63   2.04 0.18 0.19 0.20 -1.00  -1.0     -1. 14.36 322.1  47889.
 3:23:45 0.56 283.10  90.29  6.80 1689  15.35   328.6  65775.  3.75 -3.85  -4.71   8.62   2.06 0.31 0.18 0.37 -1.00  -1.0     -1. 15.15 324.6  57748.
 3:24:26 0.56 283.10  90.28  6.80 1689  15.91   330.9  58514.  3.02 -4.01  -4.17   7.87   3.07 0.13 0.26 0.27 -1.00  -1.0     -1. 17.03 328.6  66759.
 3:25:06 0.56 283.10  90.28  6.80 1689  13.98   328.3  56435.  0.00  0.00  -4.58   9.38   1.83 0.30 0.65 0.51 -1.00  -1.0     -1. 14.65 325.1  50682.
 3:25:47 0.56 283.10  90.27  6.80 1689  16.96   328.5  64524.  4.36 -4.25  -3.25   7.51   3.14 0.24 0.13 0.33 -1.00  -1.0     -1. 17.78 324.8  70878.
 3:26:27 0.56 283.10  90.27  6.80 1689  15.44   327.5  69624.  4.54 -4.87  -3.80   8.54   1.91 0.35 0.23 0.20 -1.00  -1.0     -1. 15.92 324.9  60493.
 3:27:08 0.56 283.10  90.26  6.80 1689  14.97   327.8  56994.  3.84 -4.56  -4.36   8.95   1.47 0.25 0.60 0.30 -1.00  -1.0     -1. 13.29 326.6  42870.
 3:27:48 0.56 283.10  90.26  6.80 1689  18.01   329.2  68081.  3.74 -3.86  -3.87   7.31   0.42 0.29 0.26 0.82 -1.00  -1.0     -1. 17.24 327.2  58937.
 3:28:29 0.56 283.10  90.25  6.80 1689  17.83   329.2  50877.  2.43 -5.13  -3.89   8.52   0.01 0.38 0.33 0.35 -1.00  -1.0     -1. 17.30 327.1  40658.
 3:29:09 0.56 283.10  90.24  6.80 1689  17.99   328.6  38394.  2.48 -5.89  -4.06   8.13  -0.49 0.19 0.16 0.20 -1.00  -1.0     -1. 18.40 325.1  48473.
 3:29:50 0.56 283.10  90.24  6.80 1689  17.45   329.9  45589.  2.47 -0.74  -4.25   7.86  -1.06 0.17 0.22 0.24 -1.00  -1.0     -1. 17.94 326.8  39670.
 3:30:30 0.56 283.10  90.23  6.80 1689  16.98   329.2  38822.  2.85 -5.39  -4.65   7.58  -0.60 0.22 0.24 0.32  0.16 335.1 110383. 17.07 326.4  41151.
 3:31:11 0.56 283.10  90.23  6.80 1689  17.40   332.2  43789.  2.23 -5.02  -4.74   7.99  -0.75 0.24 0.24 0.19 -1.00  -1.0     -1. 17.12 329.7  35194.
 3:31:51 0.56 283.10  90.22  6.80 1689  16.51   328.6  37445.  3.18 -5.01  -4.24   8.39  -0.15 0.17 0.17 0.44 -1.00  -1.0     -1. 16.12 324.7  34408.
 3:32:32 0.56 283.11  90.22  6.80 1689  16.50   325.7  47765.  3.34 -5.42  -4.54   8.90   0.08 0.22 0.31 0.16 -1.00  -1.0     -1. 16.60 321.4  45024.
 3:33:12 0.56 283.11  90.21  6.80 1689  14.55   328.2  58411.  3.00 -4.94  -3.96   9.27   0.36 0.41 0.32 0.36  0.14 339.3 134369. 14.83 325.3  55893.
 3:33:53 0.56 283.11  90.20  6.80 1689  14.10   326.5  50091.  1.94 -5.60  -4.04   9.64   0.60 0.43 0.28 0.41 -1.00  -1.0     -1. 13.92 324.1  48743.
 3:34:33 0.56 283.11  90.20  6.80 1689  13.28   332.8  50553.  2.45 -4.82  -4.01   9.98   0.29 0.50 0.39 0.38 -1.00  -1.0     -1. 12.46 329.4  42714.
 3:35:14 0.56 283.11  90.19  6.80 1689  14.22   331.6  50442.  2.03 -4.94  -3.83   9.64   0.61 0.48 0.21 0.38 -1.00  -1.0     -1. 13.83 331.9  52170.
 3:35:54 0.56 283.11  90.19  6.80 1689  12.81   332.3  50809.  2.18 -4.61  -3.82   9.71   0.95 0.39 0.17 0.11  0.17 338.2 140320. 13.56 327.2  52242.
 3:36:35 0.56 283.11  90.18  6.80 1689  14.50   328.0  51430.  0.00  0.00  -3.49   9.93   0.63 0.39 0.45 0.61 -1.00  -1.0     -1. 13.34 327.5  36217.
 3:37:15 0.56 283.11  90.18  6.80 1689  12.11   334.4  51241.  1.44 -4.49  -3.75  10.31   0.96 0.04 0.12 0.09 -1.00  -1.0     -1. 11.87 333.4  42883.
 3:37:56 0.56 283.11  90.17  6.80 1689  13.36   333.9  46157.  1.65 -4.54  -3.87  10.20   0.79 0.36 0.29 0.34 -1.00  -1.0     -1. 12.68 330.6  36038.
 3:38:36 0.56 283.11  90.16  6.80 1689  13.15   332.9  50855.  1.32 -4.78  -3.80  10.28   0.89 0.32 0.17 0.27 -1.00  -1.0     -1. 12.66 330.7  37858.
 3:39:17 0.56 283.11  90.16  6.80 1689  13.02   330.0  45764.  0.90 -5.03  -3.87  10.18   1.37 0.32 0.14 0.27 -1.00  -1.0     -1. 12.70 328.9  37637.
 3:39:57 0.56 283.11  90.15  6.80 1689  -1.00    -1.0     -1. -1.00 -1.00  -3.71  10.11   1.65 0.30 0.16 0.17 -1.00  -1.0     -1. 13.52 328.8  45462.
 3:40:37 0.56 283.05  90.09  6.77 1689  -1.00    -1.0     -1. -1.00 -1.00  -4.22   9.90   1.90 0.43 0.20 0.41 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:41:58 0.56 283.05  90.07  6.77 1689  -1.00    -1.0     -1. -1.00 -1.00  -3.75  10.27   0.79 0.02 0.00 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:02 0.56 283.11  90.14  6.80 1689  12.99   330.5  50088.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 3:42:03 0.56 283.11  90.14  6.80 1689  12.62   330.0  37088.  1.41 -4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.75 328.3  48850.
 3:42:38 0.56 283.11  90.13  6.80 1689  13.39   335.2  46482.  2.34 -5.60  -3.35  10.21  -0.18 0.26 0.29 0.21 -1.00  -1.0     -1. 12.83 334.2  39293.
 3:43:20 0.56 283.11  90.13  6.80 1689  14.88   329.4  46187.  3.40 -5.67  -3.59   9.86  -0.20 0.11 0.11 0.25 -1.00  -1.0     -1. 14.20 326.3  38998.
 3:44:00 0.56 283.11  90.12  6.80 1689  15.92   329.1  37045.  4.10 -5.50  -3.16   9.64  -0.94 0.34 0.21 0.42 -1.00  -1.0     -1. 15.92 325.8  41752.
 3:44:41 0.56 283.11  90.11  6.80 1689  15.48   327.0  45180.  3.56 -5.16  -3.42   9.63  -0.57 0.17 0.09 0.27 -1.00  -1.0     -1. 15.79 322.9  39917.
 3:45:21 0.56 283.12  90.11  6.80 1689  16.14   324.1  43731.  3.85 -4.89  -4.00  10.01  -0.19 0.48 0.31 0.27 -1.00  -1.0     -1. 16.01 322.7  45261.
 3:46:02 0.56 283.12  90.10  6.80 1689  12.31   330.1  44280.  0.71 -5.82  -5.06   9.84  -0.28 0.32 0.30 0.28 -1.00  -1.0     -1. 11.96 328.6  31029.
 3:46:42 0.56 283.12  90.10  6.80 1689  13.58   330.8  49740.  2.91 -4.81  -5.04   9.74   0.70 0.22 0.32 0.39 -1.00  -1.0     -1. 14.79 324.9  44868.
 3:47:23 0.56 283.12  90.09  6.80 1689  13.31   328.3  49481.  0.98 -4.27  -5.25   9.94   0.94 0.48 0.32 0.21 -1.00  -1.0     -1. 12.45 332.5  50348.
 3:48:03 0.56 283.12  90.09  6.80 1689  12.33   331.9  50462.  1.23 -4.61  -5.64   9.54   0.98 0.19 0.20 0.27 -1.00  -1.0     -1. 12.70 327.2  49279.
 3:48:44 0.56 283.12  90.08  6.80 1689  12.17   329.3  46401.  0.78 -4.20  -5.41   9.92   1.04 0.39 0.20 0.59 -1.00  -1.0     -1. 12.21 330.1  54262.
 3:49:24 0.56 283.12  90.08  6.80 1689  12.08   335.1  50546.  1.43 -5.93  -4.68  10.28  -0.56 0.37 0.13 0.42 -1.00  -1.0     -1. 11.44 332.6  36802.
 3:50:05 0.56 283.12  90.07  6.80 1689  11.37   336.4  36964.  0.92 -5.80  -5.10  10.11   0.49 0.21 0.11 0.53  0.08 369.7 202535. 10.96 333.1  29912.
 3:50:45 0.56 283.12  90.06  6.80 1689  12.74   335.5  49295.  1.16  0.01  -4.45  10.34   0.66 0.52 0.23 0.49 -1.00  -1.0     -1. 12.02 332.5  48954.
 3:51:26 0.56 283.12  90.06  6.80 1689  12.60   340.0  37136.  1.19 -4.60  -4.03  10.43   0.31 0.71 0.31 0.53  0.10 351.0 172636. 12.71 337.9  43159.
 3:52:06 0.56 283.12  90.05  6.80 1689  14.17   334.9  51449.  2.26 -5.15  -5.39   9.29   0.74 0.60 0.45 0.46 -1.00  -1.0     -1. 13.52 332.6  44705.
 3:52:47 0.56 283.12  90.05  6.80 1689  13.41   324.5  54743.  0.73 -4.41  -6.79   7.91   1.48 0.42 0.65 0.32 -1.00  -1.0     -1. 13.03 326.0  41905.
 3:53:27 0.56 283.12  90.04  6.80 1689  15.21   325.6  73211.  2.28 -4.57  -6.40   8.56   1.17 0.67 0.57 0.46 -1.00  -1.0     -1. 14.08 322.3  52128.
 3:54:08 0.56 283.12  90.04  6.80 1689  14.11   331.1  50309.  1.70 -5.24  -4.07  10.08  -0.15 0.37 0.26 0.25 -1.00  -1.0     -1. 13.83 330.5  37948.
 3:54:48 0.56 283.12  90.03  6.80 1689  12.84   336.1  48155.  1.29 -4.96  -3.77  10.23  -0.03 0.07 0.17 0.19 -1.00  -1.0     -1. 12.00 336.1  37309.
 3:55:29 0.56 283.12  90.03  6.80 1689  13.82   334.2  46144.  1.48 -5.00  -4.24  10.02  -0.03 0.41 0.15 0.20 -1.00  -1.0     -1. 13.07 331.3  36487.
 3:56:09 0.56 283.12  90.02  6.80 1689  13.02   334.9  49087.  1.85 -5.22  -3.94  10.27  -0.09 0.24 0.17 0.39 -1.00  -1.0     -1. 13.23 331.3  47918.
 3:56:50 0.56 283.12  90.02  6.80 1689  12.38   335.8  38865.  1.34 -5.21  -3.91  10.26  -0.30 0.31 0.11 0.24 -1.00  -1.0     -1. 12.89 332.8  34206.
 3:57:30 0.56 283.13  90.01  6.80 1689  12.93   335.6  48662.  1.44 -5.40  -4.01  10.09  -0.93 0.38 0.26 0.50 -1.00  -1.0     -1. 13.12 334.2  39599.
 3:58:11 0.56 283.13  90.00  6.80 1689  12.04   330.6  47366.  0.71 -4.96  -5.85   9.22   0.41 0.60 0.40 0.82 -1.00  -1.0     -1. 11.91 328.3  40434.
 3:58:51 0.56 283.13  90.00  6.80 1689  12.18   330.1  55938.  0.95 -4.62  -6.39   8.73   1.13 0.19 0.23 0.09 -1.00  -1.0     -1. 12.50 327.4  48409.
 3:59:32 0.56 283.13  89.99  6.80 1689  12.25   326.4  47963.  0.27 -4.47  -6.79   8.32   1.17 0.33 0.34 0.04 -1.00  -1.0     -1. 11.29 325.7  34817.
 4:00:12 0.56 283.13  89.99  6.80 1689  14.07   322.4  64186.  1.94 -4.40  -7.34   7.68   1.40 0.40 0.25 0.27 -1.00  -1.0     -1. 13.83 320.9  55994.
 4:00:53 0.56 283.13  89.98  6.80 1689  13.24   325.5  48766. -0.13 -4.51  -7.64   7.59   1.54 0.18 0.14 0.27 -1.00  -1.0     -1. 12.59 324.3  36402.
 4:01:33 0.56 283.13  89.98  6.80 1689  12.82   327.9  55334. -0.10 -4.10  -8.35   6.90   1.54 0.36 0.46 0.21 -1.00  -1.0     -1. 12.89 324.0  57826.
 4:02:14 0.56 283.13  89.97  6.80 1689  13.04   321.9  48925. -1.12 -4.02  -8.19   6.93   1.74 0.24 0.19 0.21 -1.00  -1.0     -1. 11.83 321.3  38046.
 4:02:54 0.56 283.13  89.96  6.80 1689  13.24   325.1  54561. -0.76 -3.77  -8.01   6.90   1.81 0.14 0.24 0.28 -1.00  -1.0     -1. 13.72 321.5  43010.
 4:03:35 0.56 283.13  89.96  6.80 1689  14.29   322.2  53213. -0.84 -3.10  -7.73   6.89   2.53 0.19 0.24 0.24 -1.00  -1.0     -1. 13.14 321.4  40343.
 4:04:15 0.56 283.13  89.95  6.79 1689  12.30   325.1  52372. -0.28 -3.32  -7.67   7.06   2.41 0.22 0.10 0.16 -1.00  -1.0     -1. 11.64 320.4  30646.
 4:04:56 0.56 283.13  89.95  6.79 1689  13.07   323.1  48938. -0.65 -3.73  -7.74   7.08   2.10 0.17 0.07 0.24 -1.00  -1.0     -1. 13.20 324.8  57215.
 4:05:36 0.56 283.13  89.94  6.79 1689  13.34   322.0  37130. -0.15 -3.94  -7.74   7.08   1.85 0.20 0.21 0.22 -1.00  -1.0     -1. 12.65 322.5  43620.
 4:06:17 0.56 283.13  89.94  6.79 1689  13.58   321.1  49968. -0.31 -3.89  -7.50   7.28   1.41 0.10 0.20 0.23 -1.00  -1.0     -1. 12.83 317.3  45436.
 4:06:57 0.56 283.13  89.93  6.79 1689  12.81   323.1  36870.  0.15 -4.21  -7.52   7.40   1.37 0.21 0.25 0.21 -1.00  -1.0     -1. 12.78 321.7  51378.
 4:07:38 0.56 283.13  89.92  6.79 1689  12.84   320.1  48668. -0.50 -3.58  -7.98   7.37   1.70 0.18 0.22 0.36 -1.00  -1.0     -1. 11.80 316.1  39050.
 4:08:18 0.56 283.13  89.92  6.79 1689  11.92   317.0  41337. -0.38 -3.48  -8.11   7.55   1.74 0.14 0.23 0.14 -1.00  -1.0     -1. 11.35 316.8  30523.
 4:08:59 0.56 283.13  89.91  6.79 1689  11.40   315.4  31614. -0.51 -3.37  -7.88   7.90   1.44 0.34 0.41 0.30 -1.00  -1.0     -1. 10.59 312.7  27199.
 4:09:39 0.56 283.13  89.91  6.79 1689  12.25   317.0  36915. -0.14 -3.61  -7.79   7.98   1.35 0.23 0.13 0.16 -1.00  -1.0     -1. 11.43 316.2  30337.
 4:10:20 0.56 283.14  89.90  6.79 1689  11.16   315.8  30038. -0.41 -3.21  -7.98   7.96   1.50 0.16 0.18 0.20 -1.00  -1.0     -1. 10.98 319.2  35015.
 4:11:00 0.56 283.14  89.90  6.79 1689  11.54   320.9  32829. -0.05 -4.17  -8.21   7.78   1.45 0.24 0.32 0.21 -1.00  -1.0     -1. 11.73 316.7  27482.
 4:11:41 0.56 283.14  89.89  6.79 1689  11.03   317.1  30347. -0.41 -3.67  -8.30   7.69   1.58 0.12 0.15 0.21 -1.00  -1.0     -1. 11.06 314.6  26374.
 4:12:21 0.56 283.14  89.88  6.79 1689  10.98   320.3  33511. -0.39 -3.93  -8.30   7.50   1.64 0.17 0.21 0.12 -1.00  -1.0     -1. 11.29 317.1  31465.
 4:13:02 0.56 283.14  89.88  6.79 1689  11.03   317.6  30867. -0.71 -3.84  -8.35   7.43   1.54 0.16 0.22 0.19 -1.00  -1.0     -1. 11.08 319.8  33514.
 4:13:42 0.56 283.14  89.87  6.79 1689  11.35   319.7  39872. -0.39 -3.74  -7.81   7.97   1.12 0.20 0.24 0.31 -1.00  -1.0     -1. 10.52 316.4  28551.
 4:14:23 0.56 283.14  89.87  6.79 1689  11.51   315.4  29788.  0.13 -4.12  -7.80   7.93   0.73 0.22 0.18 0.52 -1.00  -1.0     -1. 11.23 312.7  28167.
 4:15:03 0.56 283.14  89.86  6.79 1689  10.97   320.0  33940. -0.28 -3.73  -8.23   7.29   1.24 0.28 0.26 0.18 -1.00  -1.0     -1. 10.92 317.9  27547.
 4:15:44 0.56 283.14  89.85  6.79 1689  14.56   308.9  45322. -0.19 -3.71  -8.12   7.15   1.30 0.22 0.18 0.09 -1.00  -1.0     -1. 12.61 309.0  35723.
 4:16:24 0.56 283.14  89.85  6.79 1689  11.46   316.7  38348. -0.16 -3.61  -8.01   7.37   1.40 0.29 0.22 0.20 -1.00  -1.0     -1. 10.64 315.4  30678.
 4:17:05 0.56 283.14  89.84  6.79 1689  11.48   316.7  30347. -1.13 -3.38  -8.18   6.79   1.43 0.36 0.26 0.21 -1.00  -1.0     -1. 11.52 317.6  38985.
 4:17:45 0.56 283.14  89.84  6.79 1689  12.70   313.0  46310. -0.06 -3.57  -8.19   5.91   1.91 0.33 1.13 0.70 -1.00  -1.0     -1. 12.10 312.3  30769.
 4:18:26 0.56 283.14  89.83  6.79 1689  14.34   299.3  55695.  0.20 -2.97  -8.80   4.07   2.34 0.28 0.26 0.30  1.46 283.6 111968. 13.26 298.2  44296.
 4:19:06 0.56 283.14  89.83  6.79 1689  14.35   300.1  46531.  0.23 -2.83  -8.53   5.30   2.25 0.35 1.13 0.42 -1.00  -1.0     -1. 13.35 301.0  51482.
 4:19:47 0.56 283.14  89.82  6.79 1689  12.80   308.2  46323. -0.18 -3.16  -8.75   5.87   2.35 0.19 0.27 0.24 -1.00  -1.0     -1. 11.80 307.8  35353.
 4:20:27 0.56 283.14  89.82  6.79 1689  14.04   307.3  55126. -0.67 -2.99  -8.85   5.62   2.59 0.16 0.15 0.15 -1.00  -1.0     -1. 12.25 306.8  40044.
 4:21:08 0.56 283.14  89.81  6.79 1689  13.36   308.6  47044. -0.65 -3.03  -8.55   6.29   2.25 0.16 0.10 0.20 -1.00  -1.0     -1. 12.02 306.1  48457.
 4:21:48 0.56 283.14  89.80  6.79 1689  13.66   306.8  58316. -0.54 -2.90  -8.52   6.38   2.10 0.14 0.17 0.12 -1.00  -1.0     -1. 12.47 306.7  46583.
 4:22:29 0.56 283.15  89.80  6.79 1689  12.83   308.9  46287. -0.78 -2.82  -8.59   6.53   1.90 0.14 0.21 0.18 -1.00  -1.0     -1. 12.15 304.7  48652.
 4:23:09 0.56 283.15  89.79  6.79 1689  13.07   310.4  49731. -0.63 -3.07  -8.56   6.47   1.91 0.19 0.21 0.19 -1.00  -1.0     -1. 13.04 310.1  46112.
 4:23:50 0.56 283.15  89.79  6.79 1689  13.03   310.2  49695. -0.72 -2.98  -8.63   6.20   2.11 0.14 0.17 0.09 -1.00  -1.0     -1. 12.19 308.2  37754.
 4:24:30 0.56 283.15  89.78  6.79 1689  13.24   307.6  55740. -0.73 -2.67  -8.76   5.99   2.06 0.21 0.27 0.20 -1.00  -1.0     -1. 12.51 306.4  44510.
 4:25:11 0.56 283.15  89.78  6.79 1689  13.71   306.6  48665. -1.24 -2.59  -8.71   6.13   1.88 0.17 0.33 0.28 -1.00  -1.0     -1. 12.84 304.2  44582.
 4:25:51 0.56 283.15  89.77  6.79 1689  12.50   309.8  49019. -1.18 -2.70  -8.63   6.46   1.71 0.19 0.22 0.23 -1.00  -1.0     -1. 12.26 309.6  44562.
 4:26:32 0.56 283.15  89.77  6.79 1689  12.64   309.9  43974. -1.37 -2.89  -8.33   6.59   1.67 0.14 0.22 0.13 -1.00  -1.0     -1. 13.14 304.8  51449.
 4:27:12 0.56 283.15  89.76  6.79 1689  12.95   310.7  48685. -1.17 -2.76  -8.23   6.69   1.55 0.08 0.21 0.18 -1.00  -1.0     -1. 12.30 309.5  36422.
 4:27:53 0.56 283.15  89.75  6.79 1689  13.26   309.2  46489. -1.39 -2.76  -8.29   6.69   1.40 0.18 0.24 0.18 -1.00  -1.0     -1. 12.32 308.2  36779.
 4:28:33 0.56 283.15  89.75  6.79 1689  11.89   308.8  48061. -1.11 -2.76  -8.45   6.73   1.31 0.20 0.15 0.05  1.35 287.9  92581. 12.04 306.4  42061.
 4:29:14 0.56 283.15  89.74  6.79 1689  12.59   307.7  46904. -1.23 -2.66  -8.30   6.87   1.32 0.13 0.11 0.12 -1.00  -1.0     -1. 11.49 307.5  35005.
 4:29:54 0.56 283.15  89.74  6.79 1689  12.09   310.4  49487. -0.87 -2.88  -8.35   6.81   1.45 0.16 0.13 0.19 -1.00  -1.0     -1. 12.15 309.2  43753.
 4:30:35 0.56 283.15  89.73  6.79 1689  11.82   308.9  45716. -1.14 -2.71  -8.52   6.58   1.39 0.22 0.24 0.18 -1.00  -1.0     -1. 12.43 310.7  49942.
 4:31:15 0.56 283.15  89.73  6.79 1689  12.15   310.0  48506. -1.09 -2.80  -8.52   6.71   1.32 0.23 0.15 0.05 -1.00  -1.0     -1. 11.32 310.2  40151.
 4:31:55 0.56 283.15  89.72  6.79 1689  11.92   309.2  41600.  0.00  0.00  -8.52   6.46   1.25 0.16 0.20 0.19 -1.00  -1.0     -1. 10.34 309.3  28148.
 4:32:35 0.56 283.15  89.72  6.79 1689  11.86   321.0  51085.  0.00  0.00  -8.61   6.55   1.28 0.16 0.20 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 4:33:16 0.56 283.15  89.71  6.79 1689  11.98   308.8  44988. -0.87 -2.53  -8.68   6.30   1.32 0.19 0.16 0.05 -1.00  -1.0     -1. 11.08 308.3  33911.
 4:33:56 0.56 283.15  89.70  6.79 1689  12.19   310.7  45820. -0.79 -2.47  -8.86   6.26   1.36 0.13 0.20 0.00 -1.00  -1.0     -1. 11.32 308.9  38595.
 4:34:38 0.56 283.15  89.70  6.79 1689  11.79   309.8  42526. -0.67 -2.49  -8.77   6.37   1.38 0.20 0.21 0.11  1.92 282.5 114943. 10.18 308.5  30734.
 4:35:18 0.56 283.16  89.69  6.79 1689  11.90   311.2  48792. -1.41 -3.04  -8.65   6.55   1.71 0.14 0.17 0.21  1.50 286.7  84902. 11.63 309.8  36172.
 4:35:59 0.56 283.16  89.69  6.79 1689  11.70   312.4  33202. -1.44 -2.94  -8.60   6.59   1.47 0.23 0.17 0.20  1.70 282.3 111032. 10.17 310.3  29256.
 4:36:39 0.56 283.16  89.68  6.79 1689  11.14   313.8  42893. -1.66 -2.99  -8.79   6.61   1.60 0.17 0.11 0.19  1.63 289.1 104198. 10.86 313.9  32267.
 4:37:20 0.56 283.16  89.68  6.79 1689  11.15   314.5  31835. -2.06 -2.80  -8.77   6.62   1.70 0.18 0.07 0.14  1.79 280.8 101911. 10.08 312.7  29941.
 4:38:00 0.56 283.16  89.67  6.79 1689  11.02   312.3  40343. -1.72 -2.85  -8.89   6.52   1.62 0.17 0.16 0.19  1.25 288.5 109096. 10.91 314.3  34707.
 4:38:41 0.56 283.16  89.67  6.79 1689  10.66   314.4  32728. -2.12 -2.62  -8.83   6.63   1.52 0.19 0.05 0.19 -1.00  -1.0     -1. 10.23 312.6  27274.
 4:39:21 0.56 283.16  89.66  6.79 1689  11.23   312.5  42214. -1.92 -2.59  -8.67   6.65   1.42 0.10 0.07 0.15 -1.00  -1.0     -1. 10.69 314.4  31815.
 4:40:02 0.56 283.16  89.66  6.79 1689  11.03   312.0  34609. -2.09 -2.52  -8.66   6.67   1.46 0.00 0.00 0.17  1.81 281.3 109057.  9.90 311.5  27294.
 4:40:42 0.56 283.16  89.65  6.79 1689  11.22   312.1  46174. -1.97 -2.48  -8.56   6.72   1.48 0.18 0.09 0.18 -1.00  -1.0     -1. 10.26 311.1  29896.
 4:41:23 0.56 283.16  89.64  6.79 1689  10.82   310.9  34606. -2.20 -2.74  -8.36   6.66   1.68 0.23 0.16 0.17 -1.00  -1.0     -1.  9.21 309.6  30090.
 4:42:03 0.56 283.16  89.64  6.79 1689  10.79   304.9  35564. -1.45 -2.16  -8.16   6.64   1.51 0.14 0.26 0.19 -1.00  -1.0     -1. 11.69 307.2  47561.
 4:42:44 0.56 283.16  89.63  6.79 1689  12.18   306.3  48383. -1.54 -2.47  -8.27   7.04   1.26 0.13 0.26 0.00 -1.00  -1.0     -1. 10.61 306.3  34924.
 4:43:24 0.56 283.16  89.63  6.79 1689  10.35   307.3  30877. -0.99 -2.32  -7.72   6.92   1.17 0.39 0.25 0.19  1.36 287.5  94738. 10.83 308.9  41687.
 4:44:05 0.56 283.16  89.62  6.79 1689  12.28   305.9  42954. -0.64 -2.69  -7.66   6.88   1.19 0.19 0.25 0.19  1.50 280.6 105003. 11.45 306.3  31754.
 4:44:45 0.56 283.16  89.62  6.79 1689  11.27   309.3  48737. -1.44 -2.40  -8.62   6.66   1.67 0.28 0.15 0.26 -1.00  -1.0     -1. 10.19 310.5  33238.
 4:45:26 0.56 283.16  89.61  6.79 1689  11.36   309.4  33693. -2.66 -2.27  -8.58   6.71   1.69 0.16 0.08 0.18 -1.00  -1.0     -1. 10.32 309.7  28421.
 4:46:06 0.56 283.16  89.60  6.79 1689  11.12   309.7  45933. -1.90 -2.46  -8.38   6.91   1.44 0.19 0.21 0.20 -1.00  -1.0     -1. 10.98 312.1  37698.
 4:46:47 0.56 283.16  89.60  6.79 1689  11.36   311.4  60327. -2.37 -2.46  -8.37   6.90   1.33 0.16 0.25 0.14 -1.00  -1.0     -1. 10.65 305.6  32277.
 4:47:27 0.56 283.16  89.59  6.79 1689  12.13   301.8  40976. -1.36 -2.41  -8.44   6.74   1.32 0.22 0.22 0.09 -1.00  -1.0     -1. 12.09 302.5  45696.
 4:48:08 0.56 283.17  89.59  6.79 1689  11.17   307.2  37659. -2.39 -2.50  -8.50   6.43   1.32 0.15 0.36 0.11  1.40 280.4 105627. 10.23 308.2  26683.
 4:48:48 0.56 283.17  89.58  6.79 1689  12.79   299.3  42084. -0.89 -2.26  -8.42   5.89   1.33 0.18 0.20 0.13  1.24 287.7  87397. 11.74 298.3  31039.
 4:49:29 0.56 283.17  89.57  6.79 1689  11.25   306.7  42405. -2.22 -2.42  -8.58   6.57   1.34 0.13 0.23 0.10 -1.00  -1.0     -1. 10.47 307.2  25666.
 4:50:09 0.56 283.17  89.57  6.79 1689  10.72   307.0  29460. -2.16 -2.38  -8.72   6.66   1.35 0.14 0.03 0.00 -1.00  -1.0     -1. 10.19 311.5  31893.
 4:50:50 0.56 283.17  89.56  6.79 1689  11.23   307.7  36617. -2.37 -2.40  -8.94   6.51   1.35 0.16 0.18 0.00 -1.00  -1.0     -1. 10.86 308.5  27583.
 4:51:30 0.56 283.17  89.56  6.79 1689  10.29   307.4  29113. -2.12 -2.43  -8.81   6.57   1.35 0.20 0.15 0.02 -1.00  -1.0     -1. 11.67 308.1  41268.
 4:52:11 0.56 283.17  89.55  6.79 1689  10.66   309.1  33485. -2.34 -2.38  -8.93   6.36   1.35 0.12 0.20 0.00  1.89 280.0 105809.  9.64 309.2  26673.
