1976/119   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:47:32 0.39 148.45 175.80  6.75 1640  21.35   516.4 371984. -2.88 -0.60 -20.44  23.87   1.91 1.00 1.17 0.72 -1.00  -1.0     -1. 20.39 508.7 386141.
10:48:13 0.39 148.45 175.80  6.75 1640  24.83   512.8 326431. -2.12 -0.33 -21.07  20.84   2.96 4.19 6.61 6.13 -1.00  -1.0     -1. 20.88 513.3 303348.
10:48:53 0.39 148.45 175.79  6.75 1640  22.70   498.2 377169.  0.00  4.00 -27.00  12.29   9.16 0.44 1.17 1.53 -1.00  -1.0     -1. 20.90 499.5 466817.
10:49:34 0.39 148.45 175.79  6.75 1640  23.09   504.8 492801. -6.20  1.37 -26.12  16.10   2.36 1.08 2.40 2.36 -1.00  -1.0     -1. 20.93 496.6 416199.
10:50:14 0.39 148.45 175.78  6.75 1640  25.73   501.0 410124. -4.69 -2.70 -25.06  17.45   1.60 0.80 1.17 1.20 -1.00  -1.0     -1. 21.83 500.8 467177.
10:50:55 0.39 148.45 175.78  6.75 1640  25.34   510.8 402127. -4.61 -1.77 -24.87  17.42  -0.58 1.22 1.48 1.03 -1.00  -1.0     -1. 20.94 498.9 405911.
10:51:35 0.39 148.46 175.77  6.75 1640  25.15   504.8 386251. -3.87 -1.60 -25.67  15.56   1.79 1.65 2.28 1.94 -1.00  -1.0     -1. 19.89 505.2 453391.
10:52:16 0.39 148.46 175.77  6.75 1640  25.32   496.7 425425. -6.02 -1.95 -28.16  11.90   4.26 0.69 1.45 1.07 -1.00  -1.0     -1. 21.68 494.3 399434.
10:52:56 0.39 148.46 175.76  6.75 1640  23.49   494.4 377503. -4.90  0.22 -25.18  16.74   5.91 1.75 2.30 1.84 -1.00  -1.0     -1. 22.57 496.3 442378.
10:53:37 0.39 148.46 175.76  6.75 1640  23.70   494.6 387297.  0.00  2.01 -18.18  23.37   9.99 1.12 1.15 0.83 -1.00  -1.0     -1. 24.50 506.4 332808.
10:54:17 0.39 148.46 175.76  6.75 1640  22.56   538.2 312472. -0.33  0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.88 536.2 271734.
10:54:58 0.39 148.46 175.75  6.75 1640  22.30   508.7 287398. -3.12  0.11 -25.96  17.69   2.68 0.49 1.23 1.47 -1.00  -1.0     -1. 21.36 500.6 323183.
10:55:38 0.39 148.47 175.74  6.75 1640  25.30   495.1 398885. -5.59  0.50 -26.35  16.95   2.48 1.45 2.09 2.34 -1.00  -1.0     -1. 19.83 492.6 315825.
10:56:19 0.39 148.47 175.74  6.75 1640  21.05   513.3 393440. -3.94  1.53 -25.34  18.66   2.85 0.63 1.34 1.56 -1.00  -1.0     -1. 21.88 499.3 325749.
10:56:59 0.39 148.47 175.74  6.75 1640  24.32   502.8 415605. -3.92 -0.80 -26.13  17.90   3.18 0.64 2.03 1.58 -1.00  -1.0     -1. 22.26 495.0 306898.
10:57:40 0.39 148.47 175.73  6.75 1640  27.75   501.2 381512. -3.97  0.25 -26.29  17.64   3.13 0.59 1.86 1.78 -1.00  -1.0     -1. 21.10 500.7 361547.
10:58:20 0.39 148.47 175.73  6.75 1640  24.92   501.4 393885. -3.79 -0.89 -25.88  17.70   4.89 0.99 2.89 1.59 -1.00  -1.0     -1. 22.73 500.7 417901.
10:59:01 0.39 148.47 175.72  6.75 1640  27.02   513.6 317118. -3.38  1.82 -25.60  18.21   3.98 1.83 2.76 3.00 -1.00  -1.0     -1. 19.68 505.1 357499.
10:59:41 0.39 148.47 175.72  6.75 1640  23.82   515.5 397585. -3.62  0.60 -27.93  15.77   1.28 0.91 1.47 1.45 -1.00  -1.0     -1. 20.12 491.3 363558.
11:00:22 0.39 148.48 175.71  6.75 1640  24.08   498.9 389883. -5.36 -0.90 -28.08  15.75   0.15 1.17 1.57 1.54 -1.00  -1.0     -1. 21.59 493.9 359533.
11:01:02 0.39 148.48 175.71  6.75 1640  25.18   489.5 382477. -5.63 -1.28 -29.76  11.23  -2.10 0.96 2.58 1.90 -1.00  -1.0     -1. 21.38 485.2 305621.
11:01:43 0.39 148.48 175.70  6.75 1640  27.20   497.0 443918. -7.35 -2.42 -29.66  11.68  -0.20 0.56 1.32 0.68 -1.00  -1.0     -1. 22.17 493.2 414952.
11:02:23 0.39 148.48 175.70  6.75 1640  26.84   493.9 364428. -5.73 -1.05 -27.77  15.85   0.54 0.97 1.64 1.51 -1.00  -1.0     -1. 22.60 489.4 360520.
11:03:04 0.39 148.48 175.70  6.75 1640  24.90   500.0 381129. -6.11 -1.49 -30.08   9.59  -2.39 1.45 4.80 2.09 -1.00  -1.0     -1. 22.46 497.9 397975.
11:03:44 0.39 148.48 175.69  6.75 1640  28.58   491.0 391832.-10.19 -3.52 -29.94  10.65  -1.87 0.79 2.43 1.77 -1.00  -1.0     -1. 22.21 486.9 354582.
11:04:25 0.39 148.49 175.69  6.75 1640  27.18   493.8 382649. -7.22 -2.77 -29.32  12.46  -1.59 0.74 1.68 1.23 -1.00  -1.0     -1. 22.88 492.9 454690.
11:05:05 0.39 148.49 175.68  6.75 1640  24.04   491.7 454693. -7.80 -1.77 -29.39  12.36   1.45 0.57 1.07 1.06 -1.00  -1.0     -1. 23.72 487.2 372559.
11:05:46 0.39 148.49 175.68  6.75 1640  25.10   492.1 489487.  0.00  0.00 -29.49  12.11   2.29 0.89 1.24 2.28 -1.00  -1.0     -1. 22.41 498.0 421695.
11:06:26 0.39 148.49 175.67  6.75 1640  25.18   494.5 392034. -7.10 -1.56 -26.89  17.43  -0.94 1.34 2.08 1.38 -1.00  -1.0     -1. 22.17 487.9 352253.
11:07:07 0.39 148.49 175.67  6.75 1640  24.68   503.8 409267.  0.00 -1.79 -27.33  16.73   0.46 0.61 1.52 0.99 -1.00  -1.0     -1. 21.73 497.7 373716.
11:07:47 0.39 148.49 175.66  6.75 1640  27.88   510.0 408955. -4.46 -0.71 -26.19  18.44  -0.18 0.87 1.06 1.09 -1.00  -1.0     -1. 22.23 498.4 436872.
11:08:28 0.39 148.50 175.66  6.75 1640  25.97   510.0 531617. -4.88 -1.46 -25.14  20.00  -1.16 1.41 1.37 1.37 -1.00  -1.0     -1. 21.68 501.6 346948.
11:09:08 0.39 148.50 175.66  6.75 1640  25.27   497.0 392063. -4.36 -1.74 -23.01  22.04  -2.70 2.65 2.86 2.36 -1.00  -1.0     -1. 22.51 493.8 313772.
11:09:49 0.39 148.50 175.65  6.75 1640  20.69   511.3 331424. -3.77 -2.46 -23.86  20.90   1.07 0.88 1.46 1.01 -1.00  -1.0     -1. 22.38 497.7 360517.
11:10:29 0.39 148.50 175.65  6.75 1640  25.63   510.3 402689. -3.61 -1.63 -23.79  20.81  -0.65 1.23 2.20 2.21 -1.00  -1.0     -1. 21.83 499.3 318284.
11:11:10 0.39 148.50 175.64  6.75 1640  22.42   496.3 351831. -5.29 -5.45 -21.24  23.77  -1.64 1.88 1.77 1.65 -1.00  -1.0     -1. 24.08 499.1 338736.
11:11:50 0.39 148.50 175.63  6.75 1640  19.67   521.5 324914. -2.70 -2.76 -21.56  22.74   2.35 4.06 3.31 1.66 -1.00  -1.0     -1. 24.54 515.4 360345.
11:12:31 0.39 148.51 175.63  6.75 1640  23.47   506.3 381808. -3.12 -1.17 -23.73  21.42   0.86 0.75 1.44 1.40 -1.00  -1.0     -1. 21.95 503.6 338236.
11:13:11 0.39 148.51 175.63  6.75 1640  22.41   503.5 330813. -3.87 -1.40 -23.20  21.81   0.41 1.25 1.52 1.69 -1.00  -1.0     -1. 21.42 495.0 312138.
11:13:52 0.39 148.51 175.62  6.75 1640  26.34   498.7 416599. -4.02 -0.98 -21.81  22.08   2.80 1.47 1.64 1.22 -1.00  -1.0     -1. 22.32 501.9 358263.
11:14:32 0.39 148.51 175.62  6.75 1640  27.52   511.2 410524. -2.87 -0.34 -19.97  23.35   4.16 1.36 1.23 0.93 -1.00  -1.0     -1. 23.09 509.8 414536.
11:15:13 0.39 148.51 175.61  6.75 1640  26.15   517.4 425935. -3.91 -0.38 -22.86  20.09   5.80 1.10 1.23 1.15 -1.00  -1.0     -1. 21.41 508.6 322682.
11:15:53 0.39 148.51 175.61  6.75 1640  23.63   501.9 376545. -4.42  0.07 -22.53  20.80   5.08 0.71 1.14 1.27 -1.00  -1.0     -1. 20.82 497.6 312531.
11:16:34 0.39 148.52 175.60  6.75 1640  23.41   498.5 351854. -4.40 -0.46 -23.12  18.42   8.54 0.81 1.87 2.88 -1.00  -1.0     -1. 21.39 498.0 368089.
11:17:14 0.39 148.52 175.60  6.75 1640  23.09   504.6 406746. -6.58  0.45 -23.21  15.41  11.99 0.85 1.92 1.90 -1.00  -1.0     -1. 21.42 506.3 407500.
11:17:55 0.39 148.52 175.59  6.75 1640  24.52   508.5 349450. -4.61  1.59 -22.35  15.04  13.90 0.81 1.86 1.98 -1.00  -1.0     -1. 21.09 505.6 372371.
11:18:35 0.39 148.52 175.59  6.75 1640  23.73   505.5 393674. -6.87  1.52 -23.00  14.65  14.17 1.07 1.51 2.06 -1.00  -1.0     -1. 21.05 501.9 319255.
11:19:16 0.39 148.52 175.59  6.75 1640  24.59   502.8 414591. -5.70  0.41 -24.01  11.89  15.07 1.47 2.39 3.03 -1.00  -1.0     -1. 20.99 493.5 369239.
11:19:56 0.39 148.52 175.58  6.75 1640  26.69   506.4 389016. -6.69  2.91 -22.49  12.99  14.89 1.31 4.37 5.56 -1.00  -1.0     -1. 21.84 499.8 313067.
11:20:37 0.39 148.53 175.58  6.75 1640  22.99   491.3 343599.  0.00 -1.10 -22.49  20.74   7.22 1.14 1.53 1.86 -1.00  -1.0     -1. 20.64 486.4 267208.
11:21:17 0.39 148.53 175.57  6.75 1640  22.56   500.6 279299. -4.08  0.55 -22.72  20.61   6.16 0.83 1.41 1.04 -1.00  -1.0     -1. 20.65 489.9 278727.
11:21:58 0.39 148.53 175.57  6.75 1640  25.40   503.2 333649. -3.63 -0.90 -20.61  21.74   8.71 1.13 1.15 1.28 -1.00  -1.0     -1. 20.84 485.7 271838.
11:22:38 0.39 148.53 175.56  6.75 1640  22.64   504.7 269788. -2.77  0.35 -20.12  21.95   8.63 0.74 0.86 1.19 -1.00  -1.0     -1. 19.08 497.1 283019.
11:23:19 0.39 148.53 175.56  6.75 1640  22.87   494.3 305072.  0.00  0.00 -19.14  22.92   8.00 0.82 1.15 1.18 -1.00  -1.0     -1. 20.96 500.2 304725.
11:23:59 0.39 148.53 175.55  6.75 1640  23.52   503.9 226450. -2.09  0.41 -20.70  21.47   6.13 1.25 1.62 1.74 -1.00  -1.0     -1. 19.84 500.8 250450.
11:24:40 0.39 148.53 175.55  6.75 1640  22.62   503.1 336193. -2.87 -0.94 -20.31  22.17   7.21 0.38 0.14 0.19 -1.00  -1.0     -1. 19.43 493.1 240386.
11:25:20 0.39 148.54 175.55  6.75 1640  24.15   505.1 320249. -2.79 -0.92   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 501.2 286095.
11:26:01 0.39 148.54 175.54  6.74 1640  21.96   513.6 274118. -3.06 -1.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.50 510.7 278662.
11:27:02 0.39 148.54 175.53  6.74 1640  -1.00    -1.0     -1. -1.00 -1.00 -14.62  23.11   4.15 3.15 1.19 1.36 -1.00  -1.0     -1. 20.38 503.2 226327.
11:28:23 0.39 148.54 175.53  6.74 1640  23.29   502.4 197493.  4.79 -2.40 -14.26  22.95   4.04 2.95 0.98 1.28 -1.00  -1.0     -1. 19.25 500.3 237050.
11:29:44 0.39 148.55 175.51  6.74 1640  24.22   511.6 229049.  4.41 -1.85 -10.67  20.41   8.25 3.04 1.61 1.87 -1.00  -1.0     -1. 19.41 505.8 225462.
11:31:05 0.39 148.55 175.51  6.74 1640  27.86   534.6 325063.  3.97 -3.06  -6.75  21.29   4.33 7.32 3.33 2.09 -1.00  -1.0     -1. 23.04 537.7 332207.
11:32:26 0.39 148.55 175.50  6.74 1640  29.44   528.8 216945.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.95 526.5 216454.
11:33:47 0.39 148.56 175.49  6.74 1640  22.65   497.6 327178.  2.19 -0.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.75 492.1 343804.
11:35:08 0.39 148.56 175.48  6.74 1640  26.26   475.8 379803. -1.16  2.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.04 481.3 434527.
11:36:29 0.39 148.56 175.47  6.74 1640  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.80 476.2 427127.
11:37:50 0.39 148.57 175.46  6.74 1640  25.04   473.3 351067. -8.89  0.97   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 22.57 487.3 453319.
11:39:51 0.39 148.57 175.45  6.74 1640  18.58   487.5 395204.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.17 498.0 468441.
11:40:11 0.39 148.57 175.44  6.74 1640  23.10   495.7 436388. -9.57  0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 497.1 428517.
11:40:52 0.39 148.57 175.44  6.74 1640  24.05   492.2 470231. -8.26  1.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.86 499.3 513260.
11:41:32 0.39 148.58 175.44  6.74 1640  18.86   500.7 399073. -8.16  2.79   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.29 498.3 416566.
11:42:13 0.39 148.58 175.43  6.74 1640  23.20   492.3 379465. -4.98 -0.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.33 488.8 399083.
11:42:53 0.39 148.58 175.42  6.74 1640  21.62   495.1 342706. -6.56 -0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.55 490.9 393515.
11:43:34 0.39 148.58 175.42  6.74 1640  23.03   494.2 413737. -6.36  0.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.16 487.1 366101.
11:44:14 0.39 148.58 175.42  6.74 1640  20.08   494.6 340968. -6.36  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.57 492.2 380362.
11:44:55 0.39 148.58 175.41  6.74 1640  24.42   496.3 380414. -4.82 -0.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.44 494.6 369821.
11:45:35 0.39 148.59 175.41  6.74 1640  24.83   500.6 446143. -4.30 -1.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.42 497.1 372904.
11:46:16 0.39 148.59 175.40  6.74 1640  23.58   504.0 413441. -3.78 -1.50 -18.44  14.38   4.90 1.03 1.57 1.38 -1.00  -1.0     -1. 20.00 496.6 346416.
11:46:56 0.39 148.59 175.40  6.74 1640  20.18   509.4 353055. -4.21 -0.42 -11.80  12.23  -4.61 5.82 1.25 4.24 -1.00  -1.0     -1. 20.63 497.6 362596.
11:47:37 0.39 148.59 175.39  6.74 1640  27.24   478.0 326684. -0.96 -3.66  -2.37  12.48 -15.77 2.49 2.45 2.58 -1.00  -1.0     -1. 27.67 469.7 406249.
11:48:17 0.39 148.59 175.39  6.74 1640  23.29   498.8 296107. -3.04 -4.49  -0.52  12.31 -18.89 1.61 1.24 1.41 -1.00  -1.0     -1. 21.40 483.6 281011.
11:48:58 0.39 148.59 175.38  6.74 1640  24.44   506.9 351240. -4.15 -4.03  -1.41  12.58 -17.20 5.93 3.14 1.93 -1.00  -1.0     -1. 21.97 501.2 300128.
11:49:38 0.39 148.60 175.38  6.74 1640  26.29   505.8 325954. -4.04 -4.09   1.58  12.18 -15.57 6.08 2.63 2.72 -1.00  -1.0     -1. 26.35 512.6 392511.
11:50:19 0.39 148.60 175.38  6.74 1640  22.93   496.5 326584. -4.36 -4.26  -3.69  12.68 -16.79 3.20 3.32 3.35 -1.00  -1.0     -1. 23.42 500.1 300151.
11:50:59 0.39 148.60 175.37  6.74 1640  29.01   504.7 292832. -1.60 -6.46 -14.42  14.16 -11.67 4.71 1.32 3.50 -1.00  -1.0     -1. 26.70 492.5 286797.
11:51:40 0.39 148.60 175.37  6.74 1640  25.09   529.5 351473. -4.08 -6.66 -17.55  14.42  -5.95 3.19 2.72 6.19 -1.00  -1.0     -1. 24.59 519.8 373414.
11:52:20 0.39 148.60 175.36  6.74 1640  25.06   508.0 389640. -3.73 -3.27 -22.47  12.59   2.97 2.38 2.36 1.97 -1.00  -1.0     -1. 21.37 497.8 407467.
11:53:01 0.39 148.60 175.36  6.74 1640  27.16   505.7 516135. -6.01 -2.58 -22.70  13.31   0.96 1.33 3.84 2.93 -1.00  -1.0     -1. 23.13 493.9 496144.
11:53:41 0.39 148.60 175.35  6.74 1640  25.09   503.6 450230.  0.00 -4.45 -16.92  18.30   8.41 3.43 4.07 4.01 -1.00  -1.0     -1. 22.98 503.1 425642.
11:54:22 0.39 148.61 175.35  6.74 1640  27.66   534.3 385293. -0.52 -1.93 -18.26  20.07   7.39 2.07 2.39 2.48 -1.00  -1.0     -1. 20.09 525.5 309578.
11:55:02 0.39 148.61 175.34  6.74 1640  29.17   507.5 417524. -3.59  1.14 -18.99  13.24  16.28 1.30 2.51 3.02 -1.00  -1.0     -1. 22.27 504.4 303172.
11:55:43 0.39 148.61 175.34  6.74 1640  25.06   501.0 423167. -3.67  0.60 -19.44  16.43  12.30 0.97 1.11 1.01 -1.00  -1.0     -1. 21.27 494.4 313733.
11:56:23 0.39 148.61 175.33  6.74 1640  24.24   500.5 382977. -3.82  0.80 -17.35  19.53   9.40 2.46 2.92 2.47 -1.00  -1.0     -1. 21.67 497.6 370643.
11:57:04 0.39 148.61 175.33  6.74 1640  23.03   518.3 227207. -1.03 -0.02 -20.21  15.79   9.89 2.07 3.29 3.18 -1.00  -1.0     -1. 22.03 505.7 257703.
11:57:44 0.39 148.61 175.33  6.74 1640  23.23   483.0 292524. -6.34  0.55 -18.55  15.82  12.93 2.13 2.98 2.73 -1.00  -1.0     -1. 22.06 485.3 396081.
11:58:25 0.39 148.62 175.32  6.74 1640  25.30   502.7 473336. -4.50 -0.18 -19.75  17.53   7.85 1.46 3.19 2.60 -1.00  -1.0     -1. 21.85 495.6 336095.
11:59:05 0.39 148.62 175.32  6.74 1640  24.77   497.3 431743. -3.02  0.00 -21.51  13.78  10.63 0.78 3.32 2.58 -1.00  -1.0     -1. 22.14 493.3 403991.
11:59:46 0.39 148.62 175.31  6.74 1640  23.33   494.7 345032. -3.80 -0.70 -20.08  19.73   6.86 0.40 0.62 0.69 -1.00  -1.0     -1. 20.66 490.6 279494.
12:00:26 0.39 148.62 175.31  6.74 1640  23.44   510.4 399385. -3.33 -1.95 -17.36  19.78   4.98 2.82 1.69 2.45 -1.00  -1.0     -1. 20.84 493.9 263609.
12:01:07 0.39 148.62 175.30  6.74 1640  28.40   511.8 354212. -2.19 -2.53 -12.07  22.06   1.75 1.53 1.75 0.91 -1.00  -1.0     -1. 22.87 507.4 315032.
12:01:47 0.39 148.62 175.30  6.74 1640  23.43   504.4 413860. -4.77 -2.24  -3.81  20.14  -3.32 2.10 1.37 1.80 -1.00  -1.0     -1. 23.93 503.3 375031.
12:02:28 0.39 148.63 175.29  6.74 1640  26.55   506.6 370444. -1.99 -2.67  -7.05  24.87   4.14 2.27 2.37 3.39 -1.00  -1.0     -1. 24.04 498.2 346555.
12:03:08 0.39 148.63 175.29  6.74 1640  26.91   510.9 325002. -3.06 -1.33  -5.24  25.38  -2.09 1.84 2.06 2.09 -1.00  -1.0     -1. 23.21 504.3 338314.
12:03:49 0.39 148.63 175.28  6.74 1640  21.97   499.3 309263. -3.78 -2.38  -4.14  23.91  -5.89 1.03 1.65 2.82 -1.00  -1.0     -1. 20.26 501.6 316725.
12:04:29 0.39 148.63 175.28  6.74 1640  27.36   498.3 347270. -2.92 -2.10  -3.98  22.96  -6.47 4.94 3.37 5.29 -1.00  -1.0     -1. 20.92 492.9 288190.
12:05:10 0.39 148.63 175.28  6.74 1640  25.51   506.1 332577. -2.53  0.01 -10.51  20.67  -3.56 2.29 2.44 1.47 -1.00  -1.0     -1. 23.02 504.2 341036.
12:05:50 0.39 148.63 175.27  6.74 1640  28.39   525.0 373982. -2.37 -4.51 -16.46  15.79   1.65 3.42 8.57 7.31 -1.00  -1.0     -1. 24.20 518.4 296415.
12:06:31 0.39 148.64 175.26  6.74 1640  27.50   499.5 414958. -6.76  2.35 -20.23  -5.88  15.95 1.04 2.85 2.32 -1.00  -1.0     -1. 22.84 497.2 329485.
12:07:11 0.39 148.64 175.26  6.74 1640  21.91   503.0 356629.-10.08  2.30 -21.21  -4.93  17.06 0.99 1.27 1.69 -1.00  -1.0     -1. 19.46 505.1 310358.
12:07:52 0.39 148.64 175.26  6.74 1640  22.87   499.4 379673. -8.51  1.37 -22.59  -6.61  13.32 0.99 2.57 2.72 -1.00  -1.0     -1. 19.58 499.6 304780.
12:08:32 0.39 148.64 175.25  6.74 1640  22.63   490.8 402585.-10.27  1.50 -24.32  -3.88  13.37 0.87 1.24 1.61 -1.00  -1.0     -1. 19.64 484.3 285263.
12:09:13 0.39 148.64 175.25  6.74 1640  22.67   488.2 343892. -8.30  1.84 -23.21  -0.94  15.55 0.93 1.91 1.67 -1.00  -1.0     -1. 19.80 487.2 351155.
12:09:53 0.39 148.64 175.24  6.74 1640  22.25   486.3 276327. -6.61  0.66 -22.04   3.24  15.49 1.15 3.15 1.78 -1.00  -1.0     -1. 19.99 480.1 310169.
12:10:34 0.39 148.65 175.24  6.74 1640  24.81   485.0 408750.  0.00  2.70 -23.40   2.27  11.91 1.03 1.88 1.74 -1.00  -1.0     -1. 19.32 493.2 365042.
12:11:14 0.39 148.65 175.23  6.74 1640  18.16   496.5 404677. -8.54  1.74 -22.87   4.21   8.21 1.11 5.79 4.11 -1.00  -1.0     -1. 21.00 488.3 392648.
12:11:55 0.39 148.65 175.23  6.74 1640  22.62   499.8 487811. -4.50 -0.84 -23.25  10.50   3.95 0.75 1.15 1.46 -1.00  -1.0     -1. 20.47 497.0 538214.
12:12:35 0.39 148.65 175.22  6.74 1640  27.79   502.4 488442. -7.24 -1.22 -23.98   6.70   6.03 0.54 2.25 2.04 -1.00  -1.0     -1. 21.50 494.3 465072.
12:13:16 0.39 148.65 175.22  6.74 1640  27.11   496.2 542366. -5.48  0.57 -24.08   5.79   6.17 0.79 2.22 2.04 -1.00  -1.0     -1. 21.19 493.0 540066.
12:13:56 0.39 148.65 175.22  6.74 1640  22.68   489.4 542675. -8.46  0.93 -23.52   6.88   6.77 0.91 1.67 1.33 -1.00  -1.0     -1. 20.99 489.7 473242.
12:14:37 0.39 148.66 175.21  6.74 1640  21.93   494.6 533036. -6.24 -1.21 -22.26   7.06   8.18 5.26 1.70 2.81 -1.00  -1.0     -1. 21.85 489.6 551309.
12:15:17 0.39 148.66 175.21  6.74 1640  24.53   491.1 497680. -6.49  0.52 -22.23   8.62   8.95 1.10 1.55 2.37 -1.00  -1.0     -1. 22.51 492.1 444565.
12:15:58 0.39 148.66 175.20  6.74 1640  22.35   494.2 451276. -7.01  0.00 -22.84  10.48   2.62 0.49 1.76 2.67 -1.00  -1.0     -1. 22.82 494.9 486963.
12:16:38 0.39 148.66 175.20  6.74 1640  30.75   496.9 439257. -4.98 -2.27 -17.65  14.32  -8.93 3.04 2.26 3.81 -1.00  -1.0     -1. 23.55 492.8 441488.
12:17:19 0.39 148.66 175.19  6.74 1640  25.01   520.5 456425. -2.99 -8.01 -17.63  11.77  -5.20 4.12 5.3411.44 -1.00  -1.0     -1. 24.18 514.2 395730.
12:17:59 0.39 148.66 175.19  6.74 1640  26.17   493.6 534839. -6.21  0.00 -22.30   6.60  11.41 0.85 0.97 0.95 -1.00  -1.0     -1. 22.19 492.7 409117.
12:18:40 0.39 148.66 175.18  6.74 1640  25.05   496.1 431083. -8.28  0.00 -23.34   4.65  11.09 0.74 1.09 0.99 -1.00  -1.0     -1. 20.64 491.4 366439.
12:19:20 0.39 148.67 175.18  6.74 1640  22.72   498.5 442862. -7.22  3.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.62 495.7 394434.
12:20:01 0.39 148.67 175.18  6.74 1640  24.91   494.7 404979. -6.53  2.77 -20.73   6.02  13.87 0.91 1.16 2.03 -1.00  -1.0     -1. 19.73 489.6 366621.
12:20:41 0.39 148.67 175.17  6.74 1640  24.14   492.0 373375. -8.10  1.70 -22.52  11.47   4.48 1.00 2.56 2.49 -1.00  -1.0     -1. 21.58 490.5 405648.
12:21:22 0.39 148.67 175.17  6.74 1640  22.87   504.2 402253. -3.42  0.27 -20.93  13.23   5.69 1.59 2.97 1.48 -1.00  -1.0     -1. 20.91 493.9 336735.
12:22:02 0.39 148.67 175.16  6.74 1640  23.58   507.9 395636. -3.66  0.31 -18.64  15.90   4.14 2.30 2.50 4.04 -1.00  -1.0     -1. 21.18 504.0 377380.
12:22:43 0.39 148.67 175.15  6.74 1640  27.99   502.2 368242. -4.90 -1.20 -22.73  11.15   4.62 0.68 1.08 1.64 -1.00  -1.0     -1. 18.47 507.5 303546.
12:23:23 0.39 148.68 175.15  6.74 1640  23.82   487.4 360397. -5.60  0.00 -23.10   9.56   0.49 0.98 2.58 2.96 -1.00  -1.0     -1. 21.21 486.6 285189.
12:24:04 0.39 148.68 175.15  6.74 1640  27.09   491.7 360001. -6.81 -1.20 -22.55   5.21   4.58 1.17 5.07 6.21 -1.00  -1.0     -1. 21.61 489.8 354426.
12:24:44 0.39 148.68 175.14  6.74 1640  21.14   499.2 265987. -9.22  0.00 -21.91   1.92  10.65 0.84 1.49 1.90 -1.00  -1.0     -1. 24.04 499.5 361043.
12:25:25 0.39 148.68 175.14  6.74 1640  23.38   493.3 435430. -7.89  2.37 -22.90   5.08   4.51 1.06 3.40 4.35 -1.00  -1.0     -1. 21.64 492.8 337736.
12:26:05 0.39 148.57 175.02  6.82 1641  -1.00    -1.0     -1. -1.00 -1.00 -23.25   7.32  -0.21 0.95 2.10 1.94 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:26:26 0.39 148.68 175.13  6.74 1640  -1.00    -1.0     -1. -1.00 -1.00 -22.84   7.12  -5.48 1.11 1.77 3.46 -1.00  -1.0     -1. 22.74 488.2 371650.
12:27:47 0.39 148.69 175.12  6.74 1640  27.57   483.8 316436.  0.19 -0.91 -23.33   4.72  -1.16 1.19 3.10 4.59 -1.00  -1.0     -1. 22.45 488.2 377230.
12:29:08 0.39 148.69 175.11  6.74 1640  27.63   489.6 392232.  0.01 -2.27 -21.14   6.01  -8.23 2.71 3.36 6.28 -1.00  -1.0     -1. 22.72 491.3 365036.
12:30:29 0.39 148.69 175.10  6.74 1640  27.56   499.3 414172.  3.82 -0.34 -14.33  17.78  -0.44 6.27 4.10 4.50 -1.00  -1.0     -1. 22.55 493.8 414552.
12:31:50 0.39 148.70 175.09  6.74 1640  25.04   507.1 346763.  4.24 -0.67 -12.87  17.78  -7.18 5.04 4.63 4.93 -1.00  -1.0     -1. 19.54 502.5 320308.
12:33:11 0.39 148.70 175.09  6.74 1640  23.91   500.2 313538.  4.52 -1.12 -11.83  20.01  -7.66 2.71 2.38 3.12 -1.00  -1.0     -1. 19.78 498.5 369649.
