1978/100   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
23:02:39 0.48 324.67 308.01 -7.23 1667  19.81   522.2 240454.  2.41  6.16   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.95 519.4 249056.
23:05:21 0.48 324.68 307.98 -7.23 1667  13.43   532.0 216156.  2.39  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.12 586.1 672392. 13.57 526.6 179578.
23:08:03 0.48 324.68 307.96 -7.23 1667  16.97   512.2 223634.  2.44 -1.44   0.00   0.00   0.00 0.00 0.00 0.00  0.12 575.8 578317. 15.35 509.3 188050.
23:10:45 0.48 324.68 307.94 -7.23 1667  19.30   479.3 199173. -2.09  2.98   0.00   0.00   0.00 0.00 0.00 0.00  0.12 576.51002020. 17.08 477.6 159415.
23:13:27 0.48 324.69 307.92 -7.23 1667  21.53   496.2 235201. -3.43 -4.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.76 495.7 221028.
23:16:09 0.48 324.69 307.90 -7.23 1667  25.60   536.1 395994.  0.30 -6.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 23.60 534.6 399622.
23:18:51 0.48 324.69 307.88 -7.23 1667  13.76   506.9 226950. -6.74 -6.68   0.00   0.00   0.00 0.00 0.00 0.00  0.15 554.8 485852. 12.56 512.6 244362.
23:21:33 0.48 324.70 307.85 -7.23 1667  19.58   476.8 191747. -4.74  2.64   0.00   0.00   0.00 0.00 0.00 0.00  0.09 582.5 365491. 17.74 477.6 153714.
23:24:15 0.48 324.70 307.84 -7.23 1667  18.86   479.6 148195. -1.64  2.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.18 480.7 179822.
23:26:57 0.48 324.71 307.81 -7.23 1667  17.90   505.3 196324.  1.95  3.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 502.8 236510.
23:29:39 0.48 324.71 307.79 -7.23 1667  19.09   502.2 229721. -7.90 -6.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 596.3 513191. 17.08 505.8 207307.
23:32:21 0.48 324.71 307.77 -7.23 1667  20.59   489.0 179130. -4.83 -3.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.42 490.7 218092.
23:35:03 0.48 324.72 307.75 -7.23 1667  16.70   510.3 244505.  0.95 -4.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.87 508.8 196951.
23:37:45 0.48 324.72 307.73 -7.23 1667  19.44   489.2 187348. -0.16 -1.38   0.00   0.00   0.00 0.00 0.00 0.00  0.12 586.4 523236. 17.16 485.9 162930.
23:40:27 0.48 324.72 307.71 -7.23 1667  21.29   507.3 241640.  2.28  4.18   0.00   0.00   0.00 0.00 0.00 0.00  0.15 573.9 538984. 19.44 502.7 231326.
23:43:09 0.48 324.73 307.69 -7.23 1667  21.62   505.3 268703. -1.40  7.45   0.00   0.00   0.00 0.00 0.00 0.00  0.08 603.6 567298. 18.80 504.1 249053.
23:45:51 0.48 324.73 307.66 -7.23 1667  14.90   503.2 188794.  2.92  2.59   0.00   0.00   0.00 0.00 0.00 0.00  0.11 606.7 653343. 13.30 498.5 177648.
23:48:33 0.48 324.73 307.65 -7.23 1667  18.89   506.7 233486.  1.28  5.90   0.00   0.00   0.00 0.00 0.00 0.00  0.07 610.9 979241. 17.15 505.1 251934.
23:51:15 0.48 324.74 307.63 -7.23 1667  15.36   507.8 242432.  2.68  2.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.37 506.5 276541.
23:56:39 0.48 324.75 307.58 -7.23 1667  20.20   513.1 235874.  2.53  4.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.70 508.7 248907.
23:59:21 0.48 324.75 307.56 -7.23 1667  17.76   480.9 205332. -2.99  4.76   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.61 481.8 171652.
