1980/192   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
11:58:51 0.76 105.89  43.27  4.79 1696   5.25   412.0 117636.  2.57  1.38  -7.02   6.97   0.22 0.59 0.76 0.36 -1.00  -1.0     -1.  5.05 409.3  95115.
12:04:15 0.76 105.89  43.22  4.79 1696   5.81   429.2 129617.  4.59 -0.27  -5.37   8.66  -0.82 0.41 0.33 0.21  0.18 449.6 223455.  5.85 427.2 115499.
12:06:49 0.76 105.82  43.13  4.75 1697  -1.00    -1.0     -1. -1.00 -1.00  -6.10   8.37   0.43 0.15 0.09 0.35 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:09:39 0.76 105.89  43.17  4.79 1696   5.41   430.9  92188.  3.77  3.49  -5.16   8.51   3.74 0.15 0.22 0.20  0.10 463.8 207265.  4.92 427.7  73425.
12:15:03 0.76 105.89  43.12  4.79 1696   5.10   431.1  96798.  0.78  7.43  -4.95   5.80   6.97 0.22 0.28 0.12  0.13 447.1 192036.  5.06 429.8  95108.
12:20:27 0.76 105.89  43.07  4.79 1696   4.67   440.2  78473.  1.61  7.40  -3.35   6.08   7.28 0.42 0.35 0.22  0.18 450.7 298286.  5.25 437.9  91460.
12:25:51 0.76 105.89  43.02  4.79 1696   4.98   443.8  86039.  1.50  7.68  -1.85   5.51   7.56 0.17 0.29 0.25  0.14 465.5 399521.  4.51 442.6  71398.
12:31:15 0.76 105.89  42.97  4.79 1696   4.66   438.1  93978.  3.75  6.31  -2.39   6.84   5.97 0.20 0.16 0.23  0.15 440.5 276522.  4.64 438.4  82790.
12:36:39 0.76 105.89  42.93  4.79 1696   4.63   418.8 109902.  3.06  0.00  -6.16   7.64   1.24 0.27 0.28 0.38 -1.00  -1.0     -1.  3.97 413.9  65508.
12:42:03 0.76 105.89  42.88  4.79 1696   3.85   418.2  90850.  2.51  3.78  -6.77   6.90   2.60 0.22 0.30 0.21 -1.00  -1.0     -1.  3.86 417.8  71177.
12:47:27 0.76 105.90  42.83  4.79 1696   3.84   429.6  94426.  4.15  3.89  -4.15   7.99   4.59 1.12 0.13 1.00  0.12 473.6 485593.  3.72 425.4  92588.
12:52:51 0.76 105.90  42.78  4.79 1696   5.39   460.2  96713.  2.53  7.23   0.94   6.03   7.55 0.69 0.51 0.56  0.13 460.3 293232.  5.29 459.1  81572.
12:58:15 0.76 105.90  42.73  4.79 1696   3.78   421.7  79597.  3.58  5.46  -5.98   6.90   4.06 0.18 0.10 0.20  0.12 453.3 251288.  4.17 420.4  85178.
13:03:39 0.76 105.90  42.68  4.79 1696   4.47   445.4  77830.  2.08  9.00  -2.31   6.04   7.02 0.19 0.20 0.21  0.19 448.5 376055.  4.60 445.9  78372.
13:09:03 0.76 105.90  42.63  4.79 1696   3.72   422.5  79275.  2.90  6.48  -5.81   7.08   3.91 0.39 0.16 0.27  0.15 441.6 381928.  3.62 418.4  64008.
13:14:27 0.76 105.90  42.59  4.79 1696   3.68   424.6  97421.  2.43  7.02  -4.98   6.88   5.32 0.50 0.21 0.25  0.12 467.8 291270.  3.70 424.3  77148.
13:19:51 0.76 105.90  42.54  4.79 1696   4.64   409.5  92393.  3.19  1.02  -7.50   6.61   0.62 0.39 0.27 0.38  0.10 467.2 425652.  4.88 412.3 115535.
13:25:15 0.76 105.90  42.49  4.79 1696   4.25   421.9 139567.  2.97  2.19  -6.85   6.96   1.53 0.81 0.34 0.94 -1.00  -1.0     -1.  3.72 407.7  49968.
13:30:39 0.76 105.90  42.44  4.79 1696   3.88   415.6 121193.  2.93 -1.57  -7.53   6.73  -0.92 0.06 0.04 0.59  0.10 463.6 353562.  3.72 408.2  59733.
13:36:03 0.76 105.90  42.39  4.78 1696   4.58   415.0  63757.  3.38  1.23  -6.86   7.43   0.42 0.04 0.00 0.32  0.13 426.9 251561.  4.50 412.2  87254.
13:41:27 0.76 105.90  42.34  4.78 1696   3.83   439.0  90645.  2.65  8.64  -4.20   6.91   6.10 0.33 0.22 0.04  0.12 453.6 268284.  4.03 440.4  76589.
13:46:51 0.76 105.90  42.29  4.78 1696   4.07   438.5  74221.  3.37  7.24  -3.85   7.80   4.74 0.66 0.28 0.41  0.12 463.5 257161.  4.42 434.8  94904.
13:52:15 0.76 105.91  42.25  4.78 1696   4.57   435.5  97496.  3.64  5.90  -4.22   7.15   5.08 1.03 0.72 1.46  0.10 475.3 259084.  4.67 429.0  93572.
13:57:39 0.76 105.91  42.20  4.78 1696   4.96   469.8  70927. -1.57 10.17   1.32   2.20   9.04 0.73 0.62 0.20  0.19 465.0 213463.  5.12 467.8  61575.
14:03:03 0.76 105.91  42.15  4.78 1696   3.81   452.1  97457.  7.09 -2.25  -3.19   9.80  -1.06 0.21 0.19 0.52  0.12 468.4 440660.  3.98 450.8  92802.
14:08:27 0.76 105.91  42.10  4.78 1696   3.65   427.5  97548.  5.27  4.11  -3.83   8.67   2.81 0.62 0.28 0.07 -1.00  -1.0     -1.  3.62 420.5  96486.
14:13:51 0.76 105.91  42.05  4.78 1696   3.51   444.7  93465.  6.31  4.55  -3.14   8.52   3.64 0.30 0.15 0.12  0.13 479.8 245064.  3.55 442.9  75972.
14:19:15 0.76 105.91  42.00  4.78 1696   3.82   492.6  87088.  1.81  8.49   2.25   6.28   7.02 0.31 0.44 0.39  0.09 519.4 365789.  3.71 491.6  79896.
14:24:39 0.76 105.91  41.95  4.78 1696   3.12   392.6 116470.  2.36 -0.60  -6.07   6.53   0.82 2.63 1.60 0.97 -1.00  -1.0     -1.  3.51 389.7  92792.
14:30:03 0.76 105.91  41.90  4.78 1696   3.55   383.6  81728.  0.04  5.34  -8.79   3.57   2.73 0.15 0.19 0.20 -1.00  -1.0     -1.  3.31 377.7  52053.
14:35:27 0.76 105.91  41.85  4.78 1696   3.37   400.9 116421.  4.11  0.86  -7.55   6.40   0.25 0.12 0.22 0.17  0.07 488.9 141516.  3.31 397.9  76248.
14:40:51 0.76 105.91  41.80  4.78 1696   3.82   424.0 104276.  4.51  5.52  -6.10   7.07   3.08 0.26 0.24 0.51  0.09 461.3 302548.  3.76 418.8  95261.
14:46:15 0.76 105.91  41.76  4.78 1696   3.24   402.3  55997.  4.34  1.72  -6.87   7.02   0.25 0.16 0.25 0.70  0.09 447.1 302522.  3.45 403.9  58225.
14:51:39 0.76 105.91  41.71  4.78 1696   3.74   442.1 110240.  4.03 10.33  -3.38   6.09   7.48 0.00 0.00 0.20  0.08 475.6 332499.  3.74 442.5  94871.
14:57:03 0.76 105.92  41.66  4.78 1696   3.26   431.6  70956.  4.86  9.42  -4.64   7.13   5.60 0.51 0.23 0.54 -1.00  -1.0     -1.  3.54 437.9  76517.
15:00:41 0.76 105.92  41.63  4.78 1696   3.53   434.6 103327.  0.00  0.00  -4.54   8.98   1.55 0.25 0.29 0.16  0.09 451.7 243349.  3.27 431.8 110863.
15:02:27 0.76 105.92  41.61  4.78 1696   3.63   422.8  94732.  5.74  6.41  -5.47   7.90   3.39 0.08 0.15 0.30 -1.00  -1.0     -1.  3.35 422.5  69816.
15:07:49 0.76 105.92  41.56  4.78 1696   3.85   438.6  94270.  5.43  7.71  -4.57   7.68   4.62 0.24 0.11 0.28  0.09 464.5 319687.  4.15 433.8  95589.
15:13:13 0.76 105.92  41.51  4.78 1696   3.61   418.7 113962.  0.00  0.00  -5.37   8.22   1.21 0.20 0.23 0.15  0.07 461.5 198416.  3.36 418.4 106312.
15:43:53 0.76 105.92  41.24  4.77 1696  -1.00    -1.0     -1. -1.00 -1.00  -5.68   8.21  -2.34 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
16:05:29 0.76 105.93  41.04  4.77 1696   0.97   377.2  40918.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.38 382.4 170622. -1.00  -1.0     -1.
16:27:06 0.76 105.93  40.84  4.77 1696   3.90   416.8 127242.  7.46  0.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.86 412.6 104643.
16:48:42 0.76 105.93  40.65  4.77 1696   4.11   402.1 163141.  5.33 -1.15   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.28 395.6  77567.
17:10:18 0.76 105.94  40.46  4.77 1696   3.72   403.5  84233.  3.87 -3.76  -7.55   5.01  -4.67 0.00 0.00 0.00 -1.00  -1.0     -1.  3.53 407.1  84544.
17:31:54 0.76 105.94  40.26  4.77 1696   4.11   413.6 130747.  0.00  0.00  -5.27   8.21  -2.43 0.00 0.00 0.00 -1.00  -1.0     -1.  3.47 406.6  80926.
17:45:12 0.76 105.87  40.07  4.72 1697  -1.00    -1.0     -1. -1.00 -1.00  -4.37   9.11  -2.52 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:46:18 0.76 105.94  40.13  4.77 1696  -1.00    -1.0     -1. -1.00 -1.00  -3.28   9.61  -2.31 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
17:53:30 0.76 105.94  40.06  4.76 1696   4.20   422.5  88137.  0.00  0.00  -3.98   9.31  -2.22 0.00 0.00 0.00  0.11 444.8 314308.  3.98 425.7  73292.
19:47:12 0.76 105.96  39.03  4.76 1696  -1.00    -1.0     -1. -1.00 -1.00  -4.61   8.21  -4.21 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
20:08:48 0.76 105.96  38.84  4.75 1696   3.92   416.1  88686.  6.80 -2.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  3.63 409.7  75933.
20:30:24 0.76 105.97  38.65  4.75 1696   3.80   422.9  80581.  6.93 -4.88  -3.19   7.62  -5.89 0.00 0.00 0.00  0.11 465.8 366582.  3.68 418.4  69215.
20:46:00 0.76 105.97  38.50  4.75 1696   4.03   404.1  76592.  6.35 -1.06  -5.69   7.67  -3.74 0.00 0.00 0.00  0.13 429.2 260799.  3.74 398.4  61318.
21:07:36 0.76 105.97  38.31  4.75 1696   3.69   383.4  75780.  0.00  0.00  -6.79   6.27  -3.96 0.00 0.00 0.00 -1.00  -1.0     -1.  3.92 383.8  59421.
22:27:25 0.76 105.98  37.59  4.74 1696   4.20   377.6 284545.  1.29  1.20  -8.29   4.51  -0.25 0.00 0.00 0.00 -1.00  -1.0     -1.  3.91 374.2 226612.
22:30:07 0.76 105.98  37.56  4.74 1696   4.61   382.5 206865.  3.95  2.69  -8.37   4.31  -0.03 0.23 0.28 0.49  1.00 343.3 167348.  4.88 384.4 251483.
22:32:49 0.76 105.99  37.54  4.74 1696   3.82   377.2 178454.  3.03  3.18  -8.70   3.27   0.23 0.18 0.45 0.96  0.96 332.1 173273.  3.14 361.2  45384.
22:35:31 0.76 105.99  37.51  4.74 1696   4.64   385.5 177470.  4.15  6.86  -8.76   3.11   2.50 0.25 0.43 0.50  0.11 453.5 309422.  4.14 378.9 172945.
22:38:15 0.76 105.99  37.49  4.74 1696   4.20   359.4  66080.  4.75  0.00  -8.85   2.81   1.78 0.28 0.56 0.65  0.84 336.0 186760.  3.81 356.3  72681.
22:40:57 0.76 105.99  37.46  4.74 1696   3.56   357.5  43705.  1.05  6.03  -9.06   3.00   0.60 0.11 0.49 0.46 -1.00  -1.0     -1.  3.45 352.6  40791.
22:43:39 0.76 105.99  37.44  4.74 1696   3.49   358.5  49545.  0.89  2.54  -9.36   3.12   0.94 0.37 0.50 0.56  0.11 437.0 326093.  3.24 356.5  38228.
22:46:21 0.76 105.99  37.42  4.74 1696  -1.00    -1.0     -1. -1.00 -1.00 -16.06  11.20   2.43 0.46 0.38 1.03 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:49:03 0.76 105.99  37.39  4.74 1696  -1.00    -1.0     -1. -1.00 -1.00 -17.54  10.10  -2.58 0.56 1.56 0.62 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:51:45 0.76 105.99  37.37  4.74 1696  -1.00    -1.0     -1. -1.00 -1.00 -15.88  10.97  -0.54 0.21 0.52 0.69 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:54:27 0.76 105.99  37.34  4.74 1696  -1.00    -1.0     -1. -1.00 -1.00 -15.90  11.58  -0.08 0.41 0.54 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:57:09 0.76 105.92  37.25  4.70 1697  -1.00    -1.0     -1. -1.00 -1.00 -16.98   8.19   3.32 0.70 0.83 0.91 -1.00  -1.0     -1. -1.00  -1.0     -1.
22:59:51 0.76 105.99  37.29  4.74 1696  12.92   475.7 454031.  8.89 -3.61 -15.48   7.34  -7.19 0.70 0.20 1.00 -1.00  -1.0     -1. 12.69 464.1 430161.
23:02:33 0.76 105.99  37.27  4.74 1696   8.72   481.7 516115. 11.16 -1.70 -14.92   9.92  -8.26 0.49 0.40 1.16 -1.00  -1.0     -1.  8.89 472.4 523210.
23:05:15 0.76 105.99  37.24  4.74 1696   8.60   489.8 630493. 13.50  0.98 -13.53  11.56  -6.57 0.57 0.40 0.47 -1.00  -1.0     -1.  9.03 483.8 574828.
23:07:57 0.76 105.99  37.22  4.74 1696  11.05   477.9 484063. 10.98 -0.19 -12.42   9.43  -9.50 0.32 0.25 0.85 -1.00  -1.0     -1. 10.83 473.6 426536.
