1976/331   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 7:39:52 0.83 339.63  87.24  3.82 1648   4.98   331.1  20027.  0.00 -0.74  -6.35  10.01   0.30 0.19 0.20 0.21 -1.00  -1.0     -1.  5.13 330.5  20637.
 7:40:32 0.83 339.63  87.24  3.82 1648   5.59   330.5  23392.  0.00 -0.61  -5.96  10.35   0.18 0.26 0.24 0.29 -1.00  -1.0     -1.  5.24 330.1  19614.
 7:41:13 0.83 339.63  87.23  3.82 1648   4.69   332.0  20696.  0.00 -0.94  -5.80  10.49   0.11 0.21 0.18 0.31 -1.00  -1.0     -1.  5.23 331.5  21261.
 7:41:53 0.83 339.63  87.22  3.82 1648   5.22   331.6  23980.  0.00 -0.24  -5.73  10.54   0.29 0.18 0.16 0.18 -1.00  -1.0     -1.  5.12 332.0  19000.
 7:42:34 0.83 339.63  87.22  3.82 1648   5.00   331.8  19224.  0.00 -0.25  -5.82  10.42   0.62 0.22 0.19 0.44 -1.00  -1.0     -1.  5.59 330.8  24195.
 7:43:14 0.83 339.63  87.21  3.82 1648   5.51   329.8  21930.  0.00  0.67  -5.97  10.34   0.97 0.20 0.19 0.37 -1.00  -1.0     -1.  4.88 329.2  18669.
 7:43:55 0.83 339.63  87.20  3.82 1648   4.71   331.6  19205.  0.00 -0.47  -6.06  10.35   0.59 0.20 0.17 0.26  0.09 304.1 105328.  5.56 329.9  23373.
 7:44:35 0.83 339.63  87.20  3.82 1648   5.28   330.1  20930.  0.00 -0.37  -6.07  10.37  -0.29 0.25 0.20 0.54 -1.00  -1.0     -1.  5.51 329.5  17525.
 7:45:16 0.83 339.63  87.19  3.82 1648   4.75   333.8  19552.  0.00 -1.16  -5.64  10.54  -0.68 0.20 0.18 0.28 -1.00  -1.0     -1.  5.56 332.8  20657.
 7:45:56 0.83 339.63  87.19  3.82 1648   6.07   332.2  23045.  0.00 -1.28  -5.74  10.52  -0.59 0.27 0.17 0.21 -1.00  -1.0     -1.  5.67 332.9  19205.
 7:46:37 0.83 339.63  87.18  3.82 1648   5.29   328.1  19614.  0.00 -1.30  -5.77  10.57  -0.43 0.19 0.16 0.19 -1.00  -1.0     -1.  5.30 329.4  21144.
 7:47:17 0.83 339.63  87.17  3.82 1648   5.53   330.8  22664.  0.00 -1.66  -5.75  10.53  -0.62 0.21 0.18 0.29 -1.00  -1.0     -1.  5.24 330.4  17704.
 7:47:58 0.83 339.63  87.17  3.82 1648   5.55   332.2  20322.  0.00 -1.21  -5.52  10.64  -0.45 0.22 0.16 0.23 -1.00  -1.0     -1.  5.81 331.9  22716.
 7:48:38 0.83 339.63  87.16  3.82 1648   5.50   331.5  20719.  0.00 -1.66  -5.66  10.58  -0.42 0.23 0.20 0.21 -1.00  -1.0     -1.  4.70 329.1  17327.
 7:49:19 0.83 339.63  87.15  3.82 1648   4.76   327.2  16064.  5.22 -2.02  -6.52  10.17  -0.55 0.35 0.24 0.26 -1.00  -1.0     -1.  4.50 321.9  15466.
 7:49:59 0.83 339.63  87.15  3.82 1648   5.57   326.7  23925.  0.00 -1.36  -5.91  10.43  -0.48 0.55 0.32 0.36 -1.00  -1.0     -1.  5.58 326.0  23623.
 7:50:40 0.83 339.63  87.14  3.82 1648   5.72   337.5  26839.  0.00 -2.16  -5.18  10.83  -0.80 0.23 0.16 0.19 -1.00  -1.0     -1.  6.03 336.2  22051.
 7:51:20 0.83 339.63  87.14  3.82 1648   5.75   336.6  23041.  0.00 -2.65  -5.41  10.78  -0.66 0.28 0.15 0.34 -1.00  -1.0     -1.  5.41 337.3  18214.
 7:52:01 0.83 339.63  87.13  3.82 1648   5.05   336.8  18422.  0.00 -2.39  -5.40  10.80  -0.30 0.26 0.16 0.26 -1.00  -1.0     -1.  5.32 338.7  19390.
 7:52:41 0.83 339.63  87.12  3.82 1648   5.52   333.8  20469.  0.00 -1.93  -5.70  10.64  -0.25 0.23 0.15 0.21 -1.00  -1.0     -1.  5.41 332.2  13039.
 7:53:22 0.83 339.63  87.12  3.82 1648   4.87   331.8  17499.  0.00 -1.21  -5.76  10.62  -0.19 0.31 0.19 0.30 -1.00  -1.0     -1.  5.59 330.0  21290.
 7:54:02 0.83 339.63  87.11  3.82 1648   5.40   335.8  17473.  0.00 -2.07  -5.40  10.76  -0.48 0.44 0.22 0.44 -1.00  -1.0     -1.  5.28 335.0  18480.
 7:54:43 0.83 339.63  87.11  3.82 1648   5.31   336.1  18649.  0.00 -2.14  -5.26  10.83  -0.70 0.31 0.17 0.22 -1.00  -1.0     -1.  5.76 336.7  17769.
 7:55:23 0.83 339.63  87.10  3.82 1648   5.78   336.2  24117.  0.00 -2.16  -5.35  10.77  -0.66 0.35 0.19 0.20 -1.00  -1.0     -1.  5.36 336.1  15768.
 7:56:04 0.83 339.63  87.09  3.82 1648   5.36   335.0  20316.  0.00 -1.41  -5.65  10.60  -0.41 0.21 0.16 0.27 -1.00  -1.0     -1.  5.56 335.5  18448.
 7:56:44 0.83 339.63  87.09  3.82 1648   5.48   334.1  21450.  0.00 -1.95  -5.68  10.64  -0.21 0.16 0.10 0.21 -1.00  -1.0     -1.  5.29 334.4  18828.
 7:57:25 0.83 339.63  87.08  3.82 1648   5.17   333.2  21443.  0.00 -1.52  -5.78  10.56  -0.09 0.17 0.17 0.14 -1.00  -1.0     -1.  5.39 331.9  21927.
 7:58:05 0.83 339.63  87.07  3.82 1648   5.49   333.0  23272.  0.00 -1.43  -5.53  10.70   0.00 0.19 0.15 0.22 -1.00  -1.0     -1.  5.10 332.6  16161.
 7:58:46 0.83 339.63  87.07  3.82 1648   5.14   334.4  21372.  0.00 -1.67  -5.56  10.69  -0.16 0.29 0.16 0.22 -1.00  -1.0     -1.  5.70 333.7  21505.
 7:59:26 0.83 339.63  87.06  3.82 1648   5.56   332.7  21735.  0.00 -2.10  -5.89  10.52  -0.43 0.18 0.14 0.16 -1.00  -1.0     -1.  5.32 334.4  18604.
 8:00:07 0.83 339.63  87.06  3.82 1648   5.32   333.7  17948.  5.52 -1.66  -5.86  10.52  -0.32 0.20 0.17 0.19 -1.00  -1.0     -1.  5.78 331.3  20235.
 8:00:47 0.83 339.63  87.05  3.82 1648   5.77   333.0  21121.  0.00 -1.63  -5.96  10.48  -0.20 0.20 0.14 0.23 -1.00  -1.0     -1.  5.58 333.3  14897.
 8:01:28 0.83 339.63  87.04  3.82 1648   5.18   331.9  20238.  0.00 -1.28  -5.68  10.61   0.28 0.44 0.29 0.59 -1.00  -1.0     -1.  5.72 332.0  22921.
 8:02:08 0.83 339.63  87.04  3.82 1648   4.83   335.3  22424.  0.00 -1.08  -5.43  10.75   0.83 0.19 0.10 0.18 -1.00  -1.0     -1.  4.62 335.7  17301.
 8:02:49 0.83 339.63  87.03  3.82 1648   4.38   335.1  18152.  0.00 -0.58  -5.35  10.80   0.72 0.17 0.10 0.23 -1.00  -1.0     -1.  4.46 335.8  17545.
 8:03:29 0.83 339.63  87.03  3.82 1648   4.83   337.2  19276.  0.00 -0.44  -5.46  10.74   0.94 0.23 0.13 0.19 -1.00  -1.0     -1.  4.68 336.4  20186.
 8:04:10 0.83 339.63  87.02  3.82 1648   4.32   338.1  17789.  5.32 -0.69  -5.66  10.65   0.91 0.13 0.12 0.19 -1.00  -1.0     -1.  4.66 336.6  17912.
 8:04:50 0.83 339.63  87.01  3.82 1648   4.67   336.9  18451.  0.00 -0.66  -5.77  10.59   0.90 0.17 0.12 0.24 -1.00  -1.0     -1.  4.46 336.0  17512.
 8:05:31 0.83 339.63  87.01  3.82 1648   4.58   337.4  19319.  5.04 -0.02  -5.83  10.55   0.96 0.21 0.14 0.26 -1.00  -1.0     -1.  4.92 336.7  20608.
 8:06:11 0.83 339.63  87.00  3.82 1648   4.42   337.9  19741.  0.00 -0.46  -5.69  10.64   0.58 0.25 0.15 0.29 -1.00  -1.0     -1.  4.64 336.4  16918.
 8:06:52 0.83 339.63  86.99  3.82 1648   4.65   339.7  23119.  5.19 -0.31  -5.62  10.67   0.37 0.21 0.14 0.31 -1.00  -1.0     -1.  4.80 337.3  17652.
 8:07:32 0.83 339.63  86.99  3.82 1648   5.31   334.1  21404.  0.00  0.09  -5.72  10.39   1.39 0.23 0.20 0.40 -1.00  -1.0     -1.  5.13 333.2  14296.
 8:08:13 0.83 339.63  86.98  3.82 1648   5.42   332.9  18513.  0.00  0.27  -5.86  10.44   1.19 0.20 0.19 0.17 -1.00  -1.0     -1.  5.45 331.6  21034.
 8:08:53 0.83 339.63  86.97  3.82 1648   5.12   334.1  21060.  0.00  1.23  -5.98  10.42   1.24 0.19 0.15 0.19 -1.00  -1.0     -1.  4.42 334.9  17996.
 8:09:34 0.83 339.63  86.97  3.82 1648   4.66   335.1  20605.  4.97  1.26  -5.96  10.30   1.66 0.18 0.19 0.22 -1.00  -1.0     -1.  4.81 333.0  22229.
 8:10:14 0.83 339.63  86.96  3.82 1648   5.77   332.0  21118.  0.00  0.74  -5.77  10.37   1.36 0.22 0.20 0.32 -1.00  -1.0     -1.  5.67 331.2  15193.
 8:10:55 0.83 339.63  86.96  3.82 1648   5.22   332.5  18851.  0.00  0.55  -5.84  10.39   1.17 0.24 0.21 0.31 -1.00  -1.0     -1.  5.66 332.9  24932.
 8:11:25 0.83 339.63  86.95  3.82 1648   5.51   333.6  22967.  0.00 -0.51  -5.77  10.46   0.54 0.29 0.21 0.38 -1.00  -1.0     -1.  5.33 333.4  12435.
 8:12:16 0.83 339.63  86.95  3.82 1648   4.78   332.4  20170.  0.00 -0.12  -5.38  10.66  -0.02 0.54 0.27 0.72 -1.00  -1.0     -1.  5.11 333.0  22317.
 8:12:56 0.83 339.63  86.94  3.82 1648   5.11   336.2  24575.  0.00 -0.36  -5.43  10.64   0.10 0.74 0.36 0.82 -1.00  -1.0     -1.  4.61 337.6  18744.
 8:13:37 0.83 339.63  86.93  3.82 1648   4.60   334.8  19721.  0.00 -0.15  -5.78  10.49   0.60 0.33 0.28 0.56 -1.00  -1.0     -1.  4.39 334.7  17974.
 8:14:17 0.83 339.63  86.93  3.82 1648   5.82   332.0  23041.  0.00 -0.07  -5.82  10.41   0.32 0.33 0.22 0.21 -1.00  -1.0     -1.  5.61 331.0  21602.
 8:16:08 0.83 339.63  86.91  3.81 1648  -1.00    -1.0     -1. -1.00 -1.00  -5.89  10.54   1.08 0.23 0.14 0.36 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:16:59 0.83 339.63  86.90  3.81 1648   5.41   331.3  22564.  0.00 -0.04  -5.51  10.64   2.09 0.44 0.22 0.57 -1.00  -1.0     -1.  4.85 332.9  21079.
 8:17:40 0.83 339.63  86.89  3.81 1648   4.13   336.4  18935.  0.00 -0.58  -5.74  10.60   0.88 0.23 0.17 0.68 -1.00  -1.0     -1.  4.36 336.2  15190.
 8:18:20 0.83 339.63  86.89  3.81 1648   4.81   332.3  21937.  0.00 -0.71  -5.88  10.56   0.95 0.17 0.16 0.20  0.09 333.6 152353.  4.09 333.7  19851.
 8:19:01 0.83 339.63  86.88  3.81 1648   4.43   333.6  20524.  0.00 -0.56  -5.82  10.58   0.92 0.19 0.13 0.20 -1.00  -1.0     -1.  4.44 336.1  19325.
 8:19:41 0.83 339.63  86.88  3.81 1648   4.96   333.7  21976.  0.00 -0.19  -6.02  10.44   0.86 0.23 0.17 0.31 -1.00  -1.0     -1.  4.70 333.2  16661.
 8:20:21 0.83 339.63  86.87  3.81 1648   4.95   332.8  17782.  0.00 -0.25  -5.76  10.58   0.76 0.27 0.16 0.26 -1.00  -1.0     -1.  5.17 333.0  24886.
 8:21:02 0.83 339.63  86.87  3.81 1648   4.96   333.9  25189.  0.00 -0.02  -5.95  10.48   1.01 0.26 0.17 0.32 -1.00  -1.0     -1.  4.82 333.6  19104.
 8:21:43 0.83 339.63  86.86  3.81 1648   4.21   332.5  21404.  0.00 -0.06  -6.00  10.39   1.28 0.17 0.19 0.24  0.08 327.7 111370.  4.98 332.7  21976.
 8:22:23 0.83 339.63  86.85  3.81 1648   4.99   335.0  23145.  0.00  0.16  -6.13  10.39   0.95 0.24 0.18 0.49 -1.00  -1.0     -1.  4.58 335.5  18149.
 8:23:04 0.83 339.63  86.85  3.81 1648   4.64   332.2  17802.  0.00  1.02  -6.44  10.18   0.83 0.30 0.29 2.42 -1.00  -1.0     -1.  4.80 331.7  21878.
 8:23:44 0.83 339.63  86.84  3.81 1648   4.84   328.6  23311.  0.00  0.64  -6.55  10.09   0.25 0.19 0.18 0.26 -1.00  -1.0     -1.  4.40 329.2  17727.
 8:24:25 0.83 339.63  86.83  3.81 1648   4.87   329.1  18867.  5.52  0.78  -6.48  10.10   0.29 0.32 0.25 0.25 -1.00  -1.0     -1.  4.68 325.8  17236.
 8:25:05 0.83 339.63  86.83  3.81 1648   4.52   328.8  20209.  0.00  0.61  -6.21  10.20   0.44 0.41 0.30 0.24 -1.00  -1.0     -1.  5.05 327.2  13842.
 8:25:46 0.83 339.63  86.82  3.81 1648   4.71   335.6  20868.  5.45  1.03  -5.70  10.44   1.25 0.35 0.20 0.80 -1.00  -1.0     -1.  4.28 334.3  17646.
 8:26:26 0.83 339.63  86.81  3.81 1648   5.02   336.8  17642.  0.00  1.48  -5.43  10.70   0.66 0.32 0.20 0.66 -1.00  -1.0     -1.  4.62 335.6  16950.
 8:27:07 0.83 339.63  86.81  3.81 1648   4.85   341.1  25299.  0.00 -0.04  -5.13  10.82   0.09 0.45 0.26 0.56 -1.00  -1.0     -1.  4.82 341.2  16067.
 8:27:47 0.83 339.63  86.80  3.81 1648   4.80   337.9  25150.  0.00  0.35  -4.61  11.11   0.17 0.29 0.14 0.25 -1.00  -1.0     -1.  4.30 339.1  18493.
 8:28:28 0.83 339.63  86.80  3.81 1648   4.16   334.2  22158.  5.10  1.63  -5.64  10.59   1.17 0.34 0.23 0.29 -1.00  -1.0     -1.  4.53 334.4  25958.
 8:29:08 0.83 339.63  86.79  3.81 1648   4.44   333.9  20741.  0.00  2.19  -5.65  10.61   1.30 0.26 0.19 0.24 -1.00  -1.0     -1.  4.16 333.9  15791.
 8:29:49 0.83 339.63  86.78  3.81 1648   4.76   337.3  26449.  5.24  2.08  -5.61  10.54   1.48 0.17 0.21 0.20 -1.00  -1.0     -1.  4.65 333.4  23343.
 8:30:29 0.83 339.63  86.78  3.81 1648   4.75   332.2  22154.  0.00  1.81  -5.43  10.65   1.39 0.25 0.20 0.26 -1.00  -1.0     -1.  4.52 331.8  21180.
 8:31:10 0.83 339.63  86.77  3.81 1648   4.63   338.0  24633.  5.24  2.27  -5.21  10.62   2.06 0.35 0.21 0.49 -1.00  -1.0     -1.  4.63 334.7  24825.
 8:31:50 0.83 339.63  86.77  3.81 1648   4.16   335.3  15372.  0.00  1.06  -5.97  10.39   0.74 0.45 0.24 0.68 -1.00  -1.0     -1.  4.63 331.0  17168.
 8:32:31 0.83 339.63  86.76  3.81 1648   3.98   330.9  20465.  5.14  1.80  -6.04  10.35   1.22 0.18 0.20 0.24 -1.00  -1.0     -1.  4.43 329.9  24363.
 8:33:11 0.83 339.63  86.75  3.81 1648   4.79   330.6  24968.  0.00  1.50  -5.97  10.44   1.26 0.20 0.18 0.21 -1.00  -1.0     -1.  4.50 329.0  16466.
 8:33:52 0.83 339.63  86.75  3.81 1648   4.84   331.6  17551.  5.20  1.44  -5.79  10.49   1.60 0.20 0.20 0.27 -1.00  -1.0     -1.  4.81 328.7  25975.
 8:34:32 0.83 339.63  86.74  3.81 1648   4.52   330.8  22320.  0.00  2.32  -6.26  10.29   0.44 0.42 0.21 1.08 -1.00  -1.0     -1.  4.10 330.8  17538.
 8:35:13 0.83 339.63  86.73  3.81 1648   4.31   332.0  20361.  4.85  0.41  -6.37  10.29  -0.03 0.15 0.14 0.23 -1.00  -1.0     -1.  4.45 330.5  21414.
 8:35:53 0.83 339.63  86.73  3.81 1648   4.48   329.6  23269.  0.00  0.27  -6.33  10.27   0.25 0.16 0.15 0.17 -1.00  -1.0     -1.  4.12 328.1  16171.
 8:36:34 0.83 339.63  86.72  3.81 1648   4.40   331.0  20634.  4.85 -0.46  -6.34  10.23   0.15 0.21 0.21 0.34 -1.00  -1.0     -1.  4.60 329.3  23431.
 8:37:14 0.83 339.63  86.72  3.81 1648   4.18   319.6  20790.  0.00  3.21  -6.45  10.08   0.73 0.72 0.60 0.91 -1.00  -1.0     -1.  4.47 320.0  20452.
 8:37:55 0.83 339.63  86.71  3.81 1648   4.75   334.8  25575.  5.04  1.05  -5.94  10.46   0.38 0.29 0.20 0.44 -1.00  -1.0     -1.  5.04 330.8  24649.
 8:38:35 0.83 339.63  86.70  3.81 1648   5.14   328.8  26017.  0.00  3.49  -6.97   8.84   3.87 0.22 0.22 0.29 -1.00  -1.0     -1.  4.40 328.4  18948.
 8:39:16 0.83 339.63  86.70  3.81 1648  -1.00    -1.0     -1. -1.00 -1.00  -6.71   9.24   3.44 0.21 0.25 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:39:56 0.83 339.63  86.69  3.81 1648   4.92   327.9  26621.  0.00  1.65  -6.59   9.32   3.48 0.27 0.24 0.38 -1.00  -1.0     -1.  4.42 328.1  20862.
 8:40:37 0.83 339.63  86.69  3.81 1648   4.50   333.0  29272.  4.32  2.23  -6.29   9.87   2.63 0.22 0.20 0.29 -1.00  -1.0     -1.  4.56 330.6  23720.
 8:41:17 0.83 339.63  86.68  3.81 1648   4.90   330.9  26056.  0.00  1.66  -6.27   9.96   2.30 0.23 0.16 0.21 -1.00  -1.0     -1.  4.69 330.5  21641.
 8:41:58 0.83 339.63  86.67  3.81 1648   4.93   335.3  21492.  4.41  2.26  -6.23   9.97   2.22 0.21 0.15 0.28 -1.00  -1.0     -1.  5.01 332.2  24435.
 8:44:05 0.83 339.63  86.65  3.81 1648   4.71   330.8  23022.  0.00  2.60  -6.30  10.09   3.05 0.64 0.51 0.59 -1.00  -1.0     -1.  4.54 329.6  15563.
 8:44:40 0.83 339.63  86.65  3.81 1648   4.67   342.2  52144.  0.00 -0.15  -6.00  10.22   2.71 0.73 0.54 0.65 -1.00  -1.0     -1.  4.10 345.5  21443.
 8:45:20 0.83 339.63  86.64  3.81 1648   4.28   335.7  26849.  0.00  0.92  -5.98  10.35   2.53 0.29 0.26 0.43 -1.00  -1.0     -1.  4.25 338.0  28668.
 8:46:01 0.83 339.63  86.64  3.81 1648   4.40   342.3  29831.  0.00  0.43  -5.56  10.66   2.25 0.31 0.21 0.57 -1.00  -1.0     -1.  4.31 342.0  19556.
 8:46:41 0.83 339.63  86.63  3.81 1648   3.91   348.1  28729.  0.00 -1.57  -5.21  10.86   1.74 0.22 0.13 0.31 -1.00  -1.0     -1.  4.04 347.7  26488.
 8:47:22 0.83 339.63  86.62  3.81 1648   4.37   343.8  31448.  0.00 -0.50  -5.70  10.63   2.40 0.23 0.17 0.42 -1.00  -1.0     -1.  4.05 343.9  23613.
 8:48:02 0.83 339.63  86.62  3.81 1648   4.06   338.9  27687.  0.00 -0.01  -5.84  10.54   2.46 0.18 0.14 0.54 -1.00  -1.0     -1.  3.84 341.2  24662.
 8:48:43 0.83 339.63  86.61  3.81 1648   4.17   338.5  31796.  0.00  0.23  -6.01  10.42   1.67 0.18 0.20 0.19 -1.00  -1.0     -1.  3.95 338.7  21748.
 8:49:23 0.83 339.63  86.60  3.81 1648   4.08   338.7  27261.  0.00  0.16  -6.13  10.31   1.97 0.21 0.20 0.28 -1.00  -1.0     -1.  3.81 340.6  25250.
 8:50:04 0.83 339.63  86.60  3.81 1648   4.18   342.3  26257.  5.37  0.54  -6.10  10.32   1.81 0.23 0.21 0.38 -1.00  -1.0     -1.  4.19 339.0  21086.
 8:50:44 0.83 339.63  86.59  3.81 1648   4.32   340.4  22980.  0.00 -0.63  -6.13  10.17   2.20 0.26 0.29 0.62 -1.00  -1.0     -1.  4.16 340.0  24130.
 8:51:25 0.83 339.63  86.59  3.81 1648   4.25   340.5  30328.  0.00  0.32  -6.24  10.09   2.23 0.22 0.23 0.29 -1.00  -1.0     -1.  4.25 340.4  22976.
 8:52:05 0.83 339.63  86.58  3.81 1648   4.58   343.8  22330.  0.00  0.36  -6.07  10.44   1.61 0.18 0.14 0.23 -1.00  -1.0     -1.  4.09 344.0  23477.
 8:52:46 0.83 339.63  86.57  3.81 1648   4.27   340.5  28336.  0.00 -0.12  -5.99  10.46   1.54 0.21 0.15 0.20 -1.00  -1.0     -1.  3.98 340.4  20556.
 8:53:26 0.83 339.63  86.57  3.81 1648   4.74   340.4  24337.  0.00  0.27  -6.03  10.40   1.64 0.19 0.18 0.23 -1.00  -1.0     -1.  4.27 342.1  26173.
 8:54:07 0.83 339.63  86.56  3.81 1648   4.48   344.1  29655.  5.34  0.41  -5.99  10.44   1.76 0.22 0.19 0.26 -1.00  -1.0     -1.  4.27 340.8  23860.
 8:54:47 0.83 339.63  86.56  3.81 1648   4.44   340.2  21768.  0.00  0.66  -6.01  10.42   1.77 0.23 0.19 0.32 -1.00  -1.0     -1.  4.43 340.5  25968.
 8:55:28 0.83 339.63  86.55  3.81 1648   4.32   341.1  27804.  0.00  0.30  -6.15  10.38   1.50 0.22 0.18 0.24 -1.00  -1.0     -1.  4.50 337.6  25806.
 8:56:08 0.83 339.63  86.54  3.81 1648   4.13   340.7  30107.  0.00  0.69  -6.14  10.41   1.43 0.22 0.17 0.23 -1.00  -1.0     -1.  4.30 341.6  26910.
 8:56:49 0.83 339.63  86.54  3.81 1648   4.40   345.0  27004.  0.00  1.32  -5.95  10.48   1.26 0.37 0.30 0.79 -1.00  -1.0     -1.  4.24 343.3  20933.
 8:57:29 0.83 339.63  86.53  3.81 1648   4.71   341.8  21300.  0.00 -0.09  -5.73  10.63   0.92 0.28 0.15 0.25 -1.00  -1.0     -1.  4.47 343.1  25945.
 8:58:10 0.83 339.63  86.52  3.81 1648   4.12   342.5  26313.  0.00 -0.38  -6.01  10.53   0.99 0.37 0.21 0.18 -1.00  -1.0     -1.  4.03 340.4  18429.
 8:58:50 0.83 339.63  86.52  3.81 1648   4.76   337.0  25569.  0.00  0.03  -6.43  10.27   1.16 0.20 0.13 0.19 -1.00  -1.0     -1.  4.30 339.4  25049.
 8:59:31 0.83 339.63  86.51  3.81 1648   4.44   333.6  22755.  4.43 -0.27  -6.76  10.02   1.29 0.24 0.24 0.29 -1.00  -1.0     -1.  4.42 329.8  27596.
 9:00:11 0.83 339.63  86.51  3.81 1648   4.41   333.7  28128.  0.00  0.36  -6.45  10.15   1.39 0.27 0.27 0.22 -1.00  -1.0     -1.  4.44 335.1  24298.
 9:00:52 0.83 339.63  86.50  3.81 1648   4.28   338.2  26634.  4.89 -0.12  -6.59  10.08   1.55 0.24 0.24 0.38 -1.00  -1.0     -1.  4.22 333.0  24821.
 9:01:32 0.83 339.63  86.49  3.81 1648   4.68   338.3  18864.  0.00  0.87  -6.56  10.00   1.92 0.45 0.37 0.38 -1.00  -1.0     -1.  4.18 336.8  18364.
 9:02:13 0.83 339.63  86.49  3.81 1648   4.52   332.9  20897.  4.02  1.42  -6.55  10.06   1.74 0.36 0.32 0.31 -1.00  -1.0     -1.  4.29 330.6  24591.
 9:02:53 0.83 339.63  86.48  3.81 1648   4.20   335.8  28642.  0.00  0.76  -6.06  10.41   1.15 0.40 0.28 0.31 -1.00  -1.0     -1.  3.73 336.4  18474.
 9:03:34 0.83 339.63  86.47  3.81 1648   4.15   342.7  27008.  5.04  0.90  -5.78  10.59   0.91 0.34 0.22 0.38 -1.00  -1.0     -1.  4.26 341.0  18377.
 9:04:14 0.83 339.63  86.47  3.81 1648   5.52   339.2  36107.  0.00 -0.93  -5.81  10.55   0.90 0.53 0.32 0.53 -1.00  -1.0     -1.  4.62 341.1  31536.
 9:04:55 0.83 339.63  86.46  3.81 1648   4.28   342.4  21934.  5.06  0.20  -5.77  10.55   1.22 0.48 0.32 0.48 -1.00  -1.0     -1.  4.17 339.5  15222.
 9:05:35 0.83 339.63  86.46  3.81 1648   4.68   342.1  21352.  0.00  0.45  -5.84  10.56   1.28 0.41 0.23 0.25 -1.00  -1.0     -1.  3.96 338.8  16216.
 9:06:16 0.83 339.63  86.45  3.81 1648   4.74   341.9  25890.  5.10  0.48  -5.72  10.58   1.29 0.29 0.21 0.21 -1.00  -1.0     -1.  4.37 338.1  19224.
 9:06:56 0.83 339.63  86.44  3.81 1648   4.57   330.5  22479.  0.00  0.93  -6.38  10.24   1.41 0.18 0.18 0.24 -1.00  -1.0     -1.  4.52 329.9  17610.
 9:07:37 0.83 339.63  86.44  3.81 1648   4.79   338.8  25003.  4.73  1.24  -5.99  10.39   1.63 0.28 0.22 0.34 -1.00  -1.0     -1.  4.11 337.1  19029.
 9:08:17 0.83 339.63  86.43  3.81 1648   4.60   335.0  24701.  0.00  1.05  -5.75  10.50   1.75 0.21 0.19 0.19 -1.00  -1.0     -1.  4.34 334.0  20975.
 9:08:58 0.83 339.63  86.42  3.81 1648   4.74   338.7  27641.  4.88  1.32  -5.44  10.57   2.14 0.23 0.22 0.24 -1.00  -1.0     -1.  4.35 337.4  18237.
 9:09:38 0.83 339.63  86.42  3.81 1648   5.10   333.1  26537.  0.00  1.22  -5.54  10.51   2.18 0.35 0.21 0.52 -1.00  -1.0     -1.  4.56 334.1  21193.
 9:10:19 0.83 339.63  86.41  3.81 1648   4.80   340.7  26144.  5.31  1.28  -5.40  10.63   2.10 0.28 0.19 0.49 -1.00  -1.0     -1.  4.28 338.4  18013.
 9:10:59 0.83 339.63  86.41  3.81 1648   4.84   338.1  20745.  0.00  1.89  -5.60  10.52   2.17 0.23 0.20 0.22  0.08 361.0 145908.  4.70 337.2  26939.
 9:11:40 0.83 339.63  86.40  3.81 1648   4.91   337.7  26507.  4.57  1.84  -5.80  10.45   2.01 0.20 0.20 0.21 -1.00  -1.0     -1.  4.74 335.9  26319.
 9:12:20 0.83 339.63  86.39  3.81 1648   4.57   337.1  24529.  0.00  1.66  -5.85  10.38   2.16 0.30 0.23 0.31 -1.00  -1.0     -1.  4.34 336.0  19042.
 9:13:01 0.83 339.63  86.39  3.81 1648   4.55   340.2  26238.  5.06  2.22  -5.55  10.45   2.45 0.26 0.20 0.27 -1.00  -1.0     -1.  4.20 336.1  24000.
 9:13:41 0.83 339.63  86.38  3.81 1648   4.81   336.3  24903.  0.00  2.34  -5.69  10.49   2.16 0.28 0.20 0.40 -1.00  -1.0     -1.  4.45 337.4  19351.
 9:14:22 0.83 339.63  86.38  3.81 1648   4.70   338.0  24929.  4.67  0.54  -5.61  10.60   1.93 0.45 0.19 0.63 -1.00  -1.0     -1.  4.39 334.1  23496.
 9:15:02 0.83 339.63  86.37  3.81 1648   4.48   337.3  19702.  0.00  0.36  -5.48  10.72   1.47 0.25 0.13 0.27 -1.00  -1.0     -1.  4.61 335.8  20241.
 9:15:43 0.83 339.63  86.36  3.81 1648   4.83   344.2  28369.  5.27  0.70  -5.22  10.84   1.51 0.22 0.13 0.19 -1.00  -1.0     -1.  5.03 340.2  24224.
 9:16:23 0.83 339.63  86.36  3.81 1648   4.84   344.6  21147.  0.00 -0.01  -4.74  11.02   1.76 0.36 0.17 0.55 -1.00  -1.0     -1.  4.92 343.9  27446.
 9:17:04 0.83 339.63  86.35  3.81 1648   4.27   349.0  25413.  0.00  1.38  -4.25  11.08   2.24 0.59 0.22 0.41 -1.00  -1.0     -1.  4.37 347.4  21800.
 9:17:44 0.83 339.63  86.34  3.81 1648   4.84   347.2  23327.  0.00  2.58  -4.17  11.08   2.51 0.45 0.23 0.50 -1.00  -1.0     -1.  4.43 348.0  20007.
