1981/096   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
18:34:45 0.92 261.19 233.95 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.60   7.40  -0.70 0.19 0.18 0.15 -1.00  -1.0     -1. 11.56 397.3 144361.
18:37:27 0.92 261.19 233.93 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.11   6.78   0.13 0.34 0.23 0.19 -1.00  -1.0     -1. 11.53 398.8 176430.
18:40:09 0.92 261.19 233.91 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.57   6.56  -1.47 0.17 0.16 0.90 -1.00  -1.0     -1. 11.04 396.4 164249.
18:42:51 0.92 261.19 233.88 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.97   6.09  -6.00 0.16 0.17 0.34 -1.00  -1.0     -1. 10.99 393.6 136542.
18:45:33 0.92 261.19 233.86 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.77   1.93  -8.65 0.04 1.24 0.63 -1.00  -1.0     -1. 10.80 390.1 106465.
18:48:15 0.92 261.19 233.83 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.48   3.27  -9.24 0.29 0.10 0.20 -1.00  -1.0     -1.  9.71 398.0  89989.
18:50:57 0.92 261.19 233.80 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.74   4.29  -8.03 0.13 0.27 0.19 -1.00  -1.0     -1.  9.94 393.3 100829.
18:53:39 0.92 261.19 233.78 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.12   4.39  -7.96 0.19 0.18 0.14 -1.00  -1.0     -1.  9.33 401.9  98220.
18:56:21 0.92 261.19 233.76 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.96   4.59  -8.27 0.28 0.33 0.31 -1.00  -1.0     -1.  9.66 402.4 105617.
18:59:03 0.92 261.19 233.73 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.91   4.79  -8.95 0.20 0.15 0.19 -1.00  -1.0     -1.  8.43 407.8  88823.
19:01:45 0.92 261.19 233.70 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.66   3.95  -9.73 0.13 0.28 0.16 -1.00  -1.0     -1.  8.19 407.7  66450.
19:04:27 0.92 261.18 233.68 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.77   4.87  -9.58 0.23 0.20 0.16 -1.00  -1.0     -1.  8.45 412.3  78119.
19:07:09 0.92 261.18 233.65 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.89   4.91  -9.42 0.15 0.27 0.16 -1.00  -1.0     -1.  8.52 411.4  65888.
19:09:51 0.92 261.18 233.63 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.98   5.97  -8.65 0.12 0.07 0.19 -1.00  -1.0     -1.  8.95 411.5  82670.
19:12:33 0.92 261.18 233.61 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.50   3.81 -10.28 0.20 0.28 0.16 -1.00  -1.0     -1.  8.74 417.3  82469.
19:15:15 0.92 261.18 233.58 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.53   6.51  -7.59 0.34 0.51 0.48 -1.00  -1.0     -1.  9.43 421.2  70634.
19:17:57 0.92 261.18 233.55 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.32   6.41  -8.00 0.12 0.16 0.00 -1.00  -1.0     -1.  9.48 413.1  95011.
19:20:39 0.92 261.18 233.53 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.34   5.03  -9.73 0.15 0.22 0.20 -1.00  -1.0     -1.  9.38 415.3  87231.
19:23:21 0.92 261.18 233.50 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.80   4.03  -9.98 0.90 1.02 0.98 -1.00  -1.0     -1.  9.71 417.1 102060.
19:26:03 0.92 261.18 233.48 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.93   4.25  -8.88 0.18 0.27 0.17 -1.00  -1.0     -1. 10.63 428.7 119040.
19:28:45 0.92 261.18 233.45 -2.72 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.17   4.09  -9.31 0.17 0.09 0.20 -1.00  -1.0     -1. 10.51 429.7 100615.
19:31:27 0.92 261.18 233.43 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.38   5.73  -5.09 0.30 0.44 0.34 -1.00  -1.0     -1. 11.51 422.4 159402.
19:34:09 0.92 261.18 233.40 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.67   8.16  -3.13 0.30 0.31 0.32 -1.00  -1.0     -1. 10.71 430.5 163609.
19:36:51 0.92 261.18 233.38 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.22   8.04  -2.47 0.27 0.38 0.25 -1.00  -1.0     -1. 11.02 424.5 156751.
19:39:33 0.92 261.18 233.35 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.27   8.60  -3.08 0.52 0.13 0.64 -1.00  -1.0     -1. 11.52 435.0 142373.
19:42:15 0.92 261.18 233.33 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.79   8.11   4.94 0.47 0.33 0.94 -1.00  -1.0     -1. 10.90 442.1  97408.
19:44:57 0.92 261.18 233.30 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.53   6.90  -0.21 0.19 0.30 0.28 -1.00  -1.0     -1. 12.64 423.0 229026.
19:47:39 0.92 261.18 233.28 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.97   8.22  -2.66 0.22 0.10 0.32 -1.00  -1.0     -1. 10.88 429.1 158840.
19:50:21 0.92 261.18 233.25 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.19   8.57   4.70 0.34 0.38 0.71 -1.00  -1.0     -1. 11.41 452.6 112653.
19:53:03 0.92 261.18 233.23 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.50   8.88  -0.17 0.23 0.04 0.53 -1.00  -1.0     -1. 11.39 436.3 145252.
19:55:45 0.92 261.18 233.20 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.67   8.64  -3.96 0.27 0.15 0.19 -1.00  -1.0     -1. 12.81 442.1 157716.
19:58:27 0.92 261.18 233.18 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.22   7.05  -5.60 0.62 0.80 0.70 -1.00  -1.0     -1. 11.71 437.0 132553.
20:01:09 0.92 261.18 233.15 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.32   5.81  -5.65 0.21 0.19 0.41 -1.00  -1.0     -1. 11.95 432.5 176953.
20:03:51 0.92 261.18 233.13 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.04   5.77  -8.43 0.13 0.34 0.55 -1.00  -1.0     -1. 12.29 436.4 127736.
20:06:33 0.92 261.18 233.10 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.72   6.11  -6.83 0.26 0.82 0.61 -1.00  -1.0     -1. 11.45 431.3 145414.
20:09:15 0.92 261.18 233.08 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.16   4.75  -8.31 0.53 0.96 0.25 -1.00  -1.0     -1. 11.47 433.0 124007.
20:11:57 0.92 261.18 233.05 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.81   1.12 -10.52 0.51 0.24 0.15 -1.00  -1.0     -1. 11.96 450.2 103545.
20:14:39 0.92 261.18 233.03 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.25   3.90  -8.57 0.29 0.27 0.00 -1.00  -1.0     -1. 11.45 436.6 114680.
20:17:21 0.92 261.17 233.00 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.36   4.68  -7.99 0.45 0.23 0.44 -1.00  -1.0     -1. 11.13 430.3 112790.
20:20:03 0.92 261.17 232.98 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.20   4.82  -8.11 0.40 0.16 0.32 -1.00  -1.0     -1. 11.54 450.2  83463.
20:22:45 0.92 261.17 232.95 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.46   7.65   0.02 0.20 0.08 0.25 -1.00  -1.0     -1. 11.57 431.4 177440.
20:25:27 0.92 261.17 232.92 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.66   7.25  -0.07 0.15 0.22 0.30 -1.00  -1.0     -1. 11.17 424.8 159230.
20:28:09 0.92 261.17 232.90 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.57   6.15  -2.46 0.32 0.15 0.41 -1.00  -1.0     -1. 10.87 431.5 177440.
20:30:51 0.92 261.17 232.88 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.58   5.55  -3.65 0.12 0.08 0.20 -1.00  -1.0     -1. 11.84 428.1 173721.
20:33:33 0.92 261.17 232.85 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -9.01   5.08  -5.14 0.19 0.16 0.20 -1.00  -1.0     -1. 10.95 429.9 178301.
20:36:15 0.92 261.17 232.82 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.51   4.00  -6.65 0.18 0.22 0.16 -1.00  -1.0     -1. 11.52 434.8 135613.
20:38:57 0.92 261.17 232.80 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.38   5.78  -5.63 0.15 0.23 0.19 -1.00  -1.0     -1. 10.97 437.1 147363.
20:41:39 0.92 261.17 232.77 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.49   5.02  -5.81 0.12 0.29 0.23 -1.00  -1.0     -1. 11.49 434.8 146220.
20:44:21 0.92 261.17 232.75 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.53   5.54  -5.54 0.16 0.20 0.16 -1.00  -1.0     -1. 11.59 439.5 162920.
20:47:03 0.92 261.17 232.73 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.18   4.86  -6.68 0.10 0.20 0.15 -1.00  -1.0     -1. 11.25 441.6 162887.
20:49:45 0.92 261.17 232.70 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -8.24   4.86  -5.86 0.20 0.16 0.29 -1.00  -1.0     -1. 11.17 436.3 158853.
20:52:27 0.92 261.17 232.67 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.81   4.46  -6.96 0.19 0.15 0.00 -1.00  -1.0     -1. 10.99 436.6 120329.
20:55:09 0.92 261.17 232.65 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.64   4.78  -7.99 0.18 0.16 0.32 -1.00  -1.0     -1. 12.15 442.3 147824.
20:57:51 0.92 261.17 232.62 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.94   5.70  -7.69 0.30 0.13 0.32 -1.00  -1.0     -1. 11.02 439.5 125040.
21:00:33 0.92 261.17 232.60 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.85   4.46  -8.61 0.10 0.47 0.26 -1.00  -1.0     -1. 10.91 444.7 105523.
21:03:15 0.92 261.17 232.58 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.21   6.36  -7.86 0.23 0.36 0.13 -1.00  -1.0     -1. 10.65 441.7 116876.
21:05:57 0.92 261.17 232.55 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.99   6.02  -7.99 0.26 1.30 0.92 -1.00  -1.0     -1. 10.24 443.8 112393.
21:08:39 0.92 261.17 232.52 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.38   7.54   4.34 0.48 0.54 0.43 -1.00  -1.0     -1.  9.65 455.7  79071.
21:11:21 0.92 261.17 232.50 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.37   7.79  -3.15 0.76 0.24 2.20 -1.00  -1.0     -1. 11.38 440.7 159486.
21:14:03 0.92 261.17 232.47 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.20   5.04   6.44 0.08 0.16 0.20 -1.00  -1.0     -1. 12.38 467.9 129815.
21:16:45 0.92 261.17 232.45 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.76   5.70   5.52 0.20 0.10 0.19 -1.00  -1.0     -1. 12.24 457.7 124630.
21:19:27 0.92 261.17 232.42 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.76   3.82   7.15 0.67 1.26 0.56 -1.00  -1.0     -1. 12.78 465.6 175491.
21:22:09 0.92 261.17 232.40 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.41   6.56   4.64 0.29 0.19 0.41 -1.00  -1.0     -1. 10.72 460.6 145011.
21:24:51 0.92 261.17 232.37 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.24   8.19   0.61 0.17 0.04 0.32 -1.00  -1.0     -1. 10.67 451.4 153408.
21:27:33 0.92 261.17 232.35 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -7.04   8.05   1.09 0.09 0.17 0.39 -1.00  -1.0     -1. 11.24 449.7 160259.
21:30:15 0.92 261.17 232.32 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.07   6.27   3.38 0.91 1.12 1.17 -1.00  -1.0     -1. 10.61 452.3 151605.
21:32:57 0.92 261.17 232.30 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.61   5.28   3.79 0.56 0.25 0.57 -1.00  -1.0     -1. 13.04 455.0 118370.
21:35:39 0.92 261.16 232.27 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.45   6.17   0.09 0.22 0.14 0.25 -1.00  -1.0     -1. 13.23 455.0 145040.
21:38:21 0.92 261.16 232.25 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.43   4.93   2.12 0.48 0.44 0.47 -1.00  -1.0     -1. 12.16 456.1 120521.
21:41:03 0.92 261.16 232.22 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.04   5.61   2.39 0.05 0.17 0.23 -1.00  -1.0     -1. 13.23 444.5 127216.
21:43:45 0.92 261.16 232.20 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.24   4.93   1.08 0.27 0.19 0.40 -1.00  -1.0     -1. 13.31 440.0 158102.
21:46:27 0.92 261.16 232.17 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.17   3.50   5.41 0.30 0.34 0.15 -1.00  -1.0     -1. 13.55 433.2 155208.
21:49:09 0.92 261.16 232.15 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.76   4.04   5.12 0.20 0.16 0.16 -1.00  -1.0     -1. 13.45 435.6 137143.
21:51:51 0.92 261.16 232.12 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.70   2.92   5.22 0.34 0.27 0.16 -1.00  -1.0     -1. 13.07 439.3 126911.
21:54:33 0.92 261.16 232.10 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -2.83   3.96   4.56 0.08 0.14 0.16 -1.00  -1.0     -1. 14.23 436.1 150313.
21:57:15 0.92 261.16 232.07 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.90   2.80   4.84 0.10 0.15 0.16 -1.00  -1.0     -1. 15.13 435.5 119634.
21:59:57 0.92 261.16 232.05 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -1.69   2.86   5.32 0.18 0.23 0.32 -1.00  -1.0     -1. 15.21 433.3 100666.
22:02:39 0.92 261.16 232.02 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00  -0.50   3.72   5.87 0.00 0.00 0.00 -1.00  -1.0     -1. 15.67 432.0  94969.
22:05:21 0.92 261.16 232.00 -2.73 1707  -1.00    -1.0     -1. -1.00 -1.00   0.30   3.22   6.28 0.27 0.11 0.00 -1.00  -1.0     -1. 15.61 428.9  93660.
22:08:03 0.92 261.16 231.97 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00   1.75   2.06   5.81 0.12 0.48 0.17 -1.00  -1.0     -1. 16.19 429.0 101037.
22:10:45 0.92 261.16 231.95 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00   1.06   2.86   6.70 0.15 0.22 0.00 -1.00  -1.0     -1. 16.20 429.3  86536.
22:13:27 0.92 261.16 231.92 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00   1.34   2.12   6.63 0.33 0.74 0.26 -1.00  -1.0     -1. 16.36 430.0  96258.
22:16:09 0.92 261.16 231.90 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00   1.83   0.54   6.52 0.16 0.35 0.00 -1.00  -1.0     -1. 14.23 427.5 105786.
22:18:51 0.92 261.16 231.87 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00   0.63   0.60   6.40 0.41 0.75 0.17 -1.00  -1.0     -1. 16.20 435.0  98506.
22:21:33 0.92 261.16 231.85 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00   2.49  -2.02   4.23 0.08 0.12 0.25 -1.00  -1.0     -1. 18.39 428.8  93354.
22:24:15 0.92 261.16 231.82 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.60   3.79   2.33 0.31 0.16 0.26 -1.00  -1.0     -1. 18.08 440.7  83797.
22:26:57 0.92 261.16 231.79 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.88   5.61   0.36 0.38 0.19 0.18 -1.00  -1.0     -1. 15.72 441.6  72532.
22:29:39 0.92 261.16 231.77 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.35   4.75   0.40 0.29 0.21 0.21 -1.00  -1.0     -1. 15.44 438.7  87796.
22:32:21 0.92 261.16 231.75 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.14   5.19  -0.42 0.17 0.12 0.20 -1.00  -1.0     -1. 14.26 438.4  71762.
22:35:03 0.92 261.16 231.72 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.42   5.49  -0.58 0.04 0.16 0.00 -1.00  -1.0     -1. 15.09 443.1  56263.
22:37:45 0.92 261.16 231.70 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.40   6.27   1.11 0.43 0.12 0.20 -1.00  -1.0     -1. 15.08 438.5  69273.
22:40:27 0.92 261.16 231.67 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.49   6.11   0.78 0.36 0.27 0.20 -1.00  -1.0     -1. 16.63 436.9  78957.
22:43:09 0.92 261.16 231.64 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.21   6.31  -0.57 0.37 0.22 0.16 -1.00  -1.0     -1. 15.53 436.8  70534.
22:45:51 0.92 261.16 231.62 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.44   6.33   0.15 0.37 0.18 0.51 -1.00  -1.0     -1. 15.49 438.4  84336.
22:48:33 0.92 261.16 231.60 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.24   5.73  -1.17 0.29 0.19 0.46 -1.00  -1.0     -1. 13.42 437.4  70485.
22:51:15 0.92 261.15 231.57 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.84   3.02   3.21 0.09 0.24 0.05 -1.00  -1.0     -1. 16.06 444.0  94647.
22:53:57 0.92 261.15 231.54 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.23   3.29   2.35 0.10 0.15 0.00 -1.00  -1.0     -1. 15.86 446.9  83862.
22:56:39 0.92 261.15 231.52 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -3.99   5.45  -2.62 0.28 0.12 0.04 -1.00  -1.0     -1. 14.88 444.7  64787.
22:59:21 0.92 261.15 231.49 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.20   4.97  -1.68 0.12 0.08 0.16 -1.00  -1.0     -1. 13.66 448.1  73496.
23:02:03 0.92 261.15 231.47 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.43   4.57  -1.04 0.08 0.22 0.39 -1.00  -1.0     -1. 13.25 449.5  66317.
23:04:45 0.92 261.15 231.45 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.48   4.51  -0.55 0.00 0.00 0.00 -1.00  -1.0     -1. 14.38 449.5  72843.
23:07:27 0.92 261.15 231.42 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.44   4.45  -0.21 0.08 0.12 0.33 -1.00  -1.0     -1. 13.76 448.0  64596.
23:10:09 0.92 261.15 231.39 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.16   3.79  -0.04 0.10 0.29 0.00 -1.00  -1.0     -1. 14.85 448.5  72356.
23:12:51 0.92 261.15 231.37 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.58   3.61  -0.04 0.00 0.00 0.00 -1.00  -1.0     -1. 15.02 447.6  67149.
23:15:33 0.92 261.15 231.34 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.48   3.07   0.37 0.18 0.23 0.00 -1.00  -1.0     -1. 14.56 448.5  73961.
23:18:15 0.92 261.15 231.32 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.12   2.65   0.69 0.08 0.14 0.16 -1.00  -1.0     -1. 15.01 441.6  92860.
23:20:57 0.92 261.15 231.30 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.47   2.79   0.15 0.19 0.27 0.31 -1.00  -1.0     -1. 14.13 444.0  86256.
23:23:39 0.92 261.15 231.27 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.62   3.53   0.45 0.08 0.21 0.16 -1.00  -1.0     -1. 13.31 442.7 117987.
23:26:21 0.92 261.15 231.24 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.78   3.69  -0.03 0.43 0.07 0.25 -1.00  -1.0     -1. 13.34 442.1 126560.
23:29:03 0.92 261.15 231.22 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.28   3.29  -0.34 0.18 0.10 0.16 -1.00  -1.0     -1. 13.09 442.1 116106.
23:31:45 0.92 261.15 231.19 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.79   4.07   0.19 0.04 0.12 0.22 -1.00  -1.0     -1. 12.79 440.8 124776.
23:34:27 0.92 261.15 231.17 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.62   3.93  -0.03 0.08 0.16 0.25 -1.00  -1.0     -1. 12.46 443.3 123487.
23:37:09 0.92 261.15 231.14 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.42   3.86   3.78 0.27 0.37 0.59 -1.00  -1.0     -1. 10.79 440.1 150189.
23:39:51 0.92 261.15 231.12 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -4.93   3.80   4.22 0.04 0.16 0.20 -1.00  -1.0     -1.  8.75 436.8 141980.
23:42:33 0.92 261.15 231.09 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.82   3.85   1.89 0.15 0.26 0.47 -1.00  -1.0     -1. 11.45 443.3 152967.
23:45:15 0.92 261.15 231.07 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.85   3.29   1.51 0.20 0.20 0.18 -1.00  -1.0     -1. 12.23 441.2 147509.
23:47:57 0.92 261.15 231.04 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.82   3.29   0.63 0.15 0.19 0.22 -1.00  -1.0     -1. 12.76 439.1 164388.
23:50:39 0.92 261.15 231.02 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -6.40   3.07   0.52 0.08 0.36 0.17 -1.00  -1.0     -1. 11.22 437.8 165668.
23:53:21 0.92 261.15 230.99 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.67   4.09   0.13 0.04 0.16 0.20 -1.00  -1.0     -1. 11.94 442.0 131705.
23:56:03 0.92 261.15 230.97 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.08   4.25  -0.06 0.20 0.05 0.04 -1.00  -1.0     -1. 11.58 441.2 137942.
23:58:45 0.92 261.15 230.94 -2.74 1707  -1.00    -1.0     -1. -1.00 -1.00  -5.46   3.99  -0.34 0.22 0.10 0.16 -1.00  -1.0     -1. 12.42 440.1 134571.
