1981/099   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
12:32:59 0.91 260.70 197.17 -2.98 1707  20.52   486.2  18799. -0.23  1.63  -4.24   2.61  -2.84 0.20 0.08 0.20  1.02 487.5  64657. 16.94 487.4  33086.
12:35:41 0.91 260.70 197.15 -2.98 1707  23.95   483.2  22768.  0.21  1.64  -4.09   2.64  -1.41 0.36 0.22 0.35  1.15 478.7  59096. 19.88 481.8  21258.
12:38:23 0.91 260.70 197.12 -2.98 1707  19.71   484.9  22112.  0.35  0.67  -3.64   2.70  -2.28 0.05 0.19 0.30  1.79 487.1  60902. 20.80 486.0  23584.
12:41:05 0.91 260.70 197.10 -2.98 1707  20.63   488.6  23980.  0.24  0.90  -3.91   2.18  -2.48 0.10 0.25 0.15  0.53 479.5  69426. 16.90 485.9  20719.
12:43:47 0.91 260.70 197.07 -2.98 1707  18.62   484.5  22785. -0.18  0.97  -4.31   2.31  -3.11 0.30 0.28 0.21  1.48 490.1  71570. 18.05 487.6  23399.
12:46:29 0.91 260.70 197.04 -2.98 1707  18.21   486.3  26683. -0.01  0.28  -2.40   2.81  -3.46 0.10 0.20 0.15  0.82 477.0  78249. 18.58 482.2  20901.
12:49:11 0.91 260.70 197.02 -2.98 1707  20.54   480.3  20927. -0.20  0.79  -3.67   2.04  -3.03 0.24 0.13 0.14  1.12 479.3 121103. 18.91 480.8  29580.
12:51:53 0.91 260.70 197.00 -2.98 1707  20.58   485.7  30756. -0.10  1.28  -4.60   1.17  -2.23 0.34 0.21 0.17  1.07 488.7 137410. 18.56 483.2  41437.
12:54:35 0.91 260.70 196.97 -2.98 1707  15.57   483.9  39371. -0.65  1.75  -4.42   0.84  -3.25 0.33 0.79 0.60  1.50 489.7  72415. 17.68 488.9  28223.
12:57:17 0.91 260.70 196.95 -2.98 1707  13.11   487.0  30795. -0.27  1.72  -3.73   1.68  -4.57 0.05 0.18 0.16  0.41 487.9 127573. 14.07 488.6  34827.
12:59:59 0.91 260.70 196.92 -2.98 1707  12.17   484.2  25296. -0.34  1.35  -4.32   1.70  -4.09 0.14 0.19 0.00  1.20 490.8  65918. 15.47 488.4  27742.
13:02:41 0.91 260.70 196.89 -2.98 1707   9.20   487.2  31338. -0.33  1.55  -3.65   1.26  -4.71 0.73 0.90 0.22  0.18 470.1 189320. 11.84 484.1  24935.
13:05:23 0.91 260.69 196.87 -2.98 1707  11.25   476.7  30958. -1.20  2.17  -3.44   1.00  -4.48 0.08 0.12 0.00  0.56 482.7 167711. 14.05 484.0  37682.
13:08:05 0.91 260.69 196.85 -2.98 1707   6.98   480.3  38994. -1.41  2.58  -3.55   1.40  -4.97 0.16 0.17 0.16  0.11 473.9  75273. 14.13 479.2  27547.
13:10:47 0.91 260.69 196.82 -2.98 1707  12.05   474.5  24409. -0.77  4.77  -4.29  -0.44  -4.93 0.56 0.41 0.17  0.39 482.0 138176.  9.54 477.9  37676.
13:13:29 0.91 260.69 196.80 -2.98 1707   7.82   477.6  50952. -0.24  3.16  -4.32  -0.70  -4.59 0.13 0.56 0.17  0.18 467.5 160825. 13.10 475.4  29610.
13:16:11 0.91 260.69 196.77 -2.98 1707   6.85   475.5  27963. -0.61  4.76  -4.67  -0.38  -5.19 0.18 0.27 0.00  0.36 482.4 130211.  9.75 488.8  33738.
13:18:53 0.91 260.69 196.74 -2.98 1707   7.07   483.6  38377.  0.26  4.36  -4.75   0.56  -5.20 0.22 0.13 0.00  0.12 466.4 147714. 10.63 477.0  24503.
13:21:35 0.91 260.69 196.72 -2.98 1707   4.90   475.3  42389. -0.49  3.02  -4.99  -1.25  -4.93 0.19 0.18 0.19  0.28 480.3 139515.  9.38 489.3  45703.
13:24:17 0.91 260.69 196.70 -2.98 1707   8.55   489.5  35135.  0.09 19.58  -4.82  -1.03  -5.56 0.18 0.17 0.39  0.32 477.0 329511.  7.56 479.9  32712.
13:26:59 0.91 260.69 196.67 -2.98 1707  10.68   477.3  27372.  0.02  4.78  -3.59   0.57  -4.99 0.37 1.08 0.20  0.11 473.7 180069. 11.20 482.4  36084.
13:29:41 0.91 260.69 196.65 -2.98 1707   5.93   479.6  38530.  0.02  2.90  -3.57   1.57  -5.55 0.24 0.25 0.23 -1.00  -1.0     -1. 16.14 478.4  24412.
13:32:23 0.91 260.69 196.62 -2.98 1707   6.83   475.6  28252. -0.26  3.45  -4.32  -1.39  -5.40 0.23 0.17 0.16 -1.00  -1.0     -1.  8.63 479.8  37296.
13:35:05 0.91 260.69 196.59 -2.98 1707   5.37   483.1  39595. -0.11  2.62  -4.53  -0.09  -5.50 0.15 0.22 0.16 -1.00  -1.0     -1. 11.97 479.2  25234.
13:37:47 0.91 260.69 196.57 -2.98 1707   5.23   476.6  37757.  0.20  3.51  -4.50  -1.21  -5.36 0.13 0.61 0.19 -1.00  -1.0     -1.  8.73 486.7  40070.
13:40:29 0.91 260.69 196.55 -2.98 1707   5.99   480.2  46979.  1.08  2.42  -4.82  -0.79  -5.10 0.20 0.23 0.28  0.08 457.8 536100. 12.29 478.5  31582.
13:43:11 0.91 260.69 196.52 -2.98 1707   2.69   478.8  19705.  0.40  4.21  -4.71   0.71  -5.91 0.12 0.28 0.18 -1.00  -1.0     -1.  5.60 491.1  39401.
13:45:53 0.91 260.69 196.49 -2.98 1707   2.95   495.2  15508.  1.17  2.60  -4.85   0.75  -5.63 0.19 0.11 0.05 -1.00  -1.0     -1.  8.46 485.4  16616.
13:48:35 0.91 260.69 196.47 -2.98 1707   1.87   484.4  19978.  0.18  4.05  -4.87   0.57  -5.61 0.18 0.20 0.04 -1.00  -1.0     -1.  6.24 494.0  26439.
13:51:17 0.91 260.69 196.44 -2.98 1707   2.32   493.6  24402.  1.37  4.90  -5.76   0.00  -5.28 0.16 0.08 0.16 -1.00  -1.0     -1.  9.41 485.2  15930.
13:53:59 0.91 260.69 196.42 -2.98 1707   2.15   483.2  19669.  0.06  5.11  -5.41   0.78  -5.12 0.27 0.15 0.16 -1.00  -1.0     -1.  4.04 490.4  36431.
13:56:41 0.91 260.69 196.40 -2.98 1707   2.05   487.1  35798.  0.47  5.20  -4.94   0.68  -5.79 0.14 0.19 0.21  0.07 474.6  85772.  8.95 485.7  13380.
13:59:23 0.91 260.69 196.37 -2.98 1707   3.08   481.4  17594. -0.02  5.37  -4.06   1.16  -6.08 0.22 0.10 0.00 -1.00  -1.0     -1.  5.42 470.9  18334.
14:02:05 0.91 260.69 196.34 -2.98 1707   2.85   480.8  60337. -0.34  5.71  -5.35  -0.32  -5.08 0.14 0.19 0.15  0.09 484.4 225820.  7.41 485.0  20689.
14:04:47 0.91 260.69 196.32 -2.98 1707   5.45   487.0  21495.  0.37  6.18  -4.78   0.84  -5.68 0.00 0.00 0.00  0.08 485.0 160422.  6.07 479.7  36116.
14:07:29 0.91 260.69 196.29 -2.98 1707   3.71   480.5  28528.  0.35  5.67  -4.69   1.80  -5.04 0.00 0.05 0.20  0.31 476.0  77885.  7.73 484.4  15196.
14:10:11 0.91 260.69 196.27 -2.98 1707   5.37   484.5  16928.  1.81  6.04  -5.33   1.34  -4.97 0.23 0.13 0.16  0.05 489.3 184408.  4.87 473.2  15710.
14:12:53 0.91 260.69 196.25 -2.98 1707   5.02   476.8  20160.  1.30  5.97  -4.87   0.76  -5.06 0.19 0.13 0.19  1.45 477.6  52690.  6.77 483.7  12464.
14:15:35 0.91 260.69 196.22 -2.98 1707   6.90   487.0  18506.  1.64  6.49  -4.21   0.08  -5.17 0.19 0.17 0.00  0.16 494.8  80952.  5.00 476.5  30841.
14:18:17 0.91 260.69 196.19 -2.98 1707   6.79   465.0  20365.  3.60  5.85  -1.49  -3.36  -4.93 0.00 0.00 0.00  0.31 469.4 103782.  5.13 462.6  37451.
14:20:59 0.91 260.69 196.17 -2.98 1707   6.10   456.9  32017.  3.54  5.48  -0.97  -3.52  -4.72 0.82 1.00 0.41  0.15 445.4 164827.  5.12 459.3  35512.
14:23:41 0.91 260.69 196.14 -2.98 1707   4.27   467.6  75043. -1.04  4.53  -2.21   2.35  -4.41 0.34 0.60 0.17  0.31 465.0 322819.  5.19 468.5  83118.
14:26:23 0.91 260.69 196.12 -2.98 1707   4.72   485.5 135240. -0.14  1.68  -4.43   1.17  -2.79 0.27 0.12 0.16  0.21 483.0 397533.  4.75 482.6 129578.
14:29:05 0.91 260.68 196.09 -2.98 1707   5.25   491.2 109278.  1.45  0.67  -5.47  -1.32  -0.52 0.15 0.05 0.60  0.24 495.3 250456.  4.79 494.7  98103.
14:31:47 0.91 260.68 196.07 -2.99 1707   4.53   495.7 106647.  1.90  1.58  -5.43  -1.70  -0.62 0.16 0.23 0.05  0.27 481.8 168881.  5.21 489.8  86799.
14:34:29 0.91 260.68 196.04 -2.99 1707   4.79   492.3  59138.  0.27  0.70  -5.38  -0.02   1.72 0.18 0.37 0.56  0.20 495.1 356057.  5.48 499.7 100813.
14:37:11 0.91 260.68 196.02 -2.99 1707   5.09   494.9 108807. -1.84  1.38  -5.14   1.97   1.77 0.33 0.44 1.49  0.28 483.4 319648.  5.22 489.7  92006.
14:39:53 0.91 260.68 195.99 -2.99 1707   3.99   485.9 121025. -1.22 -1.07  -5.13   0.76   1.85 0.15 0.29 0.22  0.28 499.8 272650.  5.45 493.6 116883.
14:42:35 0.91 260.68 195.97 -2.99 1707   3.38   486.9 142760. -1.79 -0.92  -5.25   1.94   0.78 0.25 0.47 0.30  0.21 489.8 384488.  5.86 489.5  99744.
14:45:17 0.91 260.68 195.94 -2.99 1707   4.13   484.8 144615. -2.54  1.14  -4.66   1.68  -2.15 0.16 0.20 0.30  0.25 490.5 286384.  5.06 490.1 143199.
14:47:59 0.91 260.68 195.92 -2.99 1707   5.00   472.2 100290. -4.85 -2.00  -3.93   3.18  -0.42 0.67 0.62 1.63  0.30 454.4 445169.  5.40 479.7 102762.
14:50:41 0.91 260.68 195.89 -2.99 1707   5.50   457.3  36747. -4.38  5.28  -2.98   3.22  -2.37 1.46 0.28 1.50  0.29 442.4 427146.  5.05 456.8  42639.
14:53:23 0.91 260.68 195.87 -2.99 1707   5.50   469.2  92214. -2.91  4.25  -2.54   1.23  -4.56 0.33 0.56 0.15  0.37 447.8 368466.  5.94 468.2  77700.
14:56:05 0.91 260.68 195.84 -2.99 1707   5.02   472.1  40544. -5.06  5.42  -3.21   2.44  -5.27 0.37 0.16 0.16  0.67 473.8  55263.  5.53 479.2  37406.
14:58:47 0.91 260.68 195.82 -2.99 1707   5.64   476.8  36461. -5.66  6.07  -3.93   2.16  -5.20 0.16 0.08 0.20  0.30 473.6 163099.  6.20 475.3  34862.
15:01:29 0.91 260.68 195.79 -2.99 1707   5.18   474.2  35402. -4.99  5.29  -3.85   2.50  -5.36 0.20 0.16 0.00  0.18 475.2  77456.  5.54 477.1  37120.
15:04:11 0.91 260.68 195.77 -2.99 1707   5.42   469.7  45956. -6.32  4.56  -2.24   3.56  -4.40 0.20 0.55 0.35  0.46 459.4 132563.  8.24 466.9  23967.
15:06:53 0.91 260.68 195.74 -2.99 1707   6.92   470.8  53512. -4.44  5.22  -2.72   2.12  -5.90 0.52 0.53 0.20  0.27 476.6 152015.  5.90 475.4  47827.
15:09:35 0.91 260.68 195.72 -2.99 1707   5.64   473.1  37646. -3.26  4.86  -4.01   1.54  -5.33 0.18 0.18 0.16  0.30 462.1 250703.  5.11 471.6  58277.
15:12:17 0.91 260.68 195.69 -2.99 1707   3.80   484.0  47827. -3.10  2.47  -4.88   1.38  -4.54 0.15 0.31 0.16  0.23 487.5 167516.  5.74 478.6  48350.
15:14:59 0.91 260.68 195.67 -2.99 1707   4.78   478.4  58372. -1.92  3.67  -4.94   0.56  -4.38 0.13 0.22 0.26  0.37 478.7 198585.  4.72 485.0  51079.
15:17:41 0.91 260.68 195.64 -2.99 1707   4.20   476.5  57712. -1.91  3.46  -4.85   0.54  -4.28 0.20 0.15 0.16  0.34 470.5 260189.  6.31 476.0  43997.
15:20:23 0.91 260.68 195.62 -2.99 1707   5.13   477.4  58605. -2.18  3.58  -4.83   0.26  -4.52 0.31 0.31 0.20  0.35 480.5 283512.  5.21 484.4  53820.
15:23:05 0.91 260.68 195.59 -2.99 1707   3.57   472.4  64190. -1.53  3.85  -4.38  -0.22  -4.91 0.12 0.08 0.20  0.33 473.5 320207.  5.38 475.5  47892.
15:25:47 0.91 260.68 195.57 -2.99 1707   5.79   470.6  55925. -1.89  3.13  -3.42   0.22  -4.72 0.28 0.13 0.19  0.40 468.8 180965.  6.28 469.6  76751.
15:28:29 0.91 260.68 195.54 -2.99 1707   6.92   464.2  64157. -2.92  3.93  -2.15   0.73  -4.59 0.35 0.15 0.19  0.53 455.1 266309.  7.13 462.2  74211.
15:31:11 0.91 260.68 195.52 -2.99 1707   7.40   471.2  50731. -2.28  4.12  -2.46   0.69  -4.83 0.08 0.16 0.00  0.48 461.5 376925.  6.45 468.3  75140.
15:33:53 0.91 260.68 195.49 -2.99 1707   6.60   466.0  62926. -2.78  3.48  -3.15  -0.29  -4.18 0.19 0.18 0.19  0.56 469.0 302380.  8.14 471.1  52329.
15:36:35 0.91 260.68 195.47 -2.99 1707   5.72   470.8  52979. -1.96  3.00  -4.17  -0.23  -4.43 0.13 0.20 0.16  0.51 465.6 253055.  6.08 471.9  69725.
15:39:17 0.91 260.68 195.44 -2.99 1707   4.94   462.2  72837. -1.35  2.20  -4.11   0.15  -4.50 0.23 0.27 0.20  0.46 461.7 254640.  7.02 471.0  53635.
15:41:59 0.91 260.68 195.41 -2.99 1707   5.25   469.6  53596. -1.88  2.11  -4.08  -0.01  -4.20 0.39 0.29 0.21  0.45 472.2 124689.  5.59 469.3  75218.
15:44:41 0.91 260.68 195.39 -2.99 1707   4.50   467.0  79308. -1.63  1.42  -4.60   0.29  -4.29 0.23 0.28 0.12  0.38 468.5 270220.  6.81 472.1  45306.
15:47:23 0.91 260.68 195.37 -2.99 1707   5.74   467.4  65284. -1.77  2.37  -4.15   0.39  -4.68 0.04 0.16 0.17  0.47 466.5 280342.  6.14 468.2  78086.
15:50:05 0.91 260.68 195.34 -2.99 1707   4.76   466.6  77466. -1.84  2.55  -3.86   1.25  -4.20 0.32 0.31 0.48  0.27 473.3 264347.  5.93 472.1  49685.
15:52:47 0.91 260.68 195.32 -2.99 1707   4.64   467.5 126856. -1.63  2.38  -3.85   1.46  -3.74 0.17 0.73 0.27  0.28 474.4 366387.  5.02 467.0 109064.
15:55:29 0.91 260.68 195.29 -2.99 1707   2.80   479.9 161991. -2.98  2.83  -4.10   4.78  -2.69 0.46 0.31 0.04 -1.00  -1.0     -1.  3.41 481.8 198000.
15:58:11 0.91 260.67 195.26 -2.99 1707   5.43   472.1 174907. -1.48  2.89  -1.52   0.87  -2.17 0.29 0.21 0.32  0.24 468.8 274988.  5.89 473.6 139635.
16:00:53 0.91 260.67 195.24 -2.99 1707   5.12   475.1 119875. -1.78  2.44  -2.59   1.36  -3.64 0.78 0.55 0.33  0.32 455.9 397364.  6.28 473.4 130841.
16:03:35 0.91 260.67 195.22 -2.99 1707   3.51   475.2  72304. -1.49  3.37  -3.38  -0.78  -5.77 0.20 0.10 0.20  0.20 467.8 192413.  4.24 474.3  66603.
16:06:17 0.91 260.67 195.19 -2.99 1707   3.89   471.0  75075. -1.39  3.84  -3.08  -0.08  -5.80 0.12 0.26 0.24  0.16 476.8 249222.  4.30 475.7  85711.
16:08:59 0.91 260.67 195.17 -2.99 1707   2.89   477.6  98935. -2.62  3.90  -3.38   0.86  -5.63 0.12 0.22 0.00 -1.00  -1.0     -1.  3.17 475.1  85301.
16:11:41 0.91 260.67 195.14 -2.99 1707   2.87   467.3  66152. -2.21  3.34  -3.83  -0.26  -6.25 0.11 0.21 0.16  0.22 465.0 436424.  3.12 471.4  51543.
16:14:23 0.91 260.67 195.11 -2.99 1707   3.05   470.3  68815. -2.13  3.30  -3.31   0.16  -6.32 0.16 0.08 0.00  0.20 469.6 315659.  3.71 466.9  69582.
16:17:05 0.91 260.67 195.09 -2.99 1707   3.43   469.7  54847. -2.85  3.67  -2.86   0.38  -6.73 0.08 0.16 0.16  0.19 475.4 220609.  3.52 473.0  47996.
16:19:47 0.91 260.67 195.07 -2.99 1707   2.86   475.8 127720. -1.77  3.98  -2.83   0.04  -5.93 0.20 0.08 0.04  0.12 497.6 208707.  3.00 474.8  87471.
16:22:29 0.91 260.67 195.04 -2.99 1707   3.02   479.3 141399. -1.36  4.18  -3.11   0.78  -5.62 0.29 1.13 0.19 -1.00  -1.0     -1.  3.70 479.2 104740.
16:25:11 0.91 260.67 195.02 -2.99 1707   3.45   471.3 135558.  0.00  0.00  -2.91  -0.12  -6.01 0.12 0.26 0.20 -1.00  -1.0     -1.  3.41 468.0 107722.
16:27:53 0.91 260.67 194.99 -2.99 1707   3.19   474.3  69498. -1.31  4.72  -3.55   0.04  -6.26 0.16 0.08 0.12  0.26 461.2 307525.  4.15 477.6  84947.
16:30:35 0.91 260.67 194.96 -2.99 1707   3.70   472.2 132823. -1.58  4.23  -3.35   0.62  -6.02 0.16 0.04 0.00 -1.00  -1.0     -1.  4.24 476.6 152164.
16:33:17 0.91 260.67 194.94 -2.99 1707   3.79   469.9 166980. -1.67  2.95  -2.65   0.07  -6.21 0.28 0.19 0.21 -1.00  -1.0     -1.  4.33 468.4 139635.
16:35:59 0.91 260.67 194.92 -2.99 1707   2.94   472.3 193446. -1.72  3.50  -2.54  -0.95  -6.23 0.22 0.56 0.21  0.19 471.4 332785.  3.16 471.5 141629.
16:38:41 0.91 260.67 194.89 -2.99 1707   3.31   475.7 179796. -1.35  3.48  -2.72  -0.21  -6.23 0.18 0.18 0.16 -1.00  -1.0     -1.  4.24 480.3 235162.
16:41:23 0.91 260.67 194.86 -2.99 1707   3.06   479.1 187712. -1.59  4.30  -2.58  -0.83  -6.15 0.20 0.10 0.20  0.22 464.0 317206.  3.45 481.1 152125.
16:44:05 0.91 260.67 194.84 -2.99 1707   2.84   473.1 175833. -1.15  0.00  -1.92  -1.85  -6.20 0.16 0.08 0.00  0.16 479.5 349794.  3.48 470.9 161728.
16:46:47 0.91 260.67 194.81 -2.99 1707   2.90   477.5 191441. -1.60  2.40  -1.92  -2.05  -6.20 0.10 0.29 0.00 -1.00  -1.0     -1.  3.60 474.6 183755.
16:49:29 0.91 260.67 194.79 -2.99 1707   2.79   474.4 189580. -1.47  3.57  -1.28  -2.55  -6.03 0.25 0.27 0.20 -1.00  -1.0     -1.  3.28 470.9 162124.
16:52:11 0.91 260.67 194.77 -2.99 1707   2.73   470.0 151515. -1.61  2.69  -2.76  -2.67  -5.81 0.16 0.08 0.00 -1.00  -1.0     -1.  3.14 476.9 158603.
16:54:53 0.91 260.67 194.74 -2.99 1707   3.17   455.4 125797. -0.85  2.52  -0.67  -3.09  -5.43 0.38 0.22 0.18  0.15 472.7 301808.  3.93 459.0 129172.
16:57:35 0.91 260.67 194.71 -2.99 1707   3.35   462.6 109791. -1.18  3.17  -2.68  -1.90  -6.04 0.26 0.32 0.20  0.25 451.5 428745.  3.59 466.2  95352.
17:00:17 0.91 260.67 194.69 -2.99 1707   3.22   456.7  95105. -0.85  3.51  -2.90  -1.82  -6.20 0.26 0.33 0.00  0.16 471.4 331005.  3.36 457.9  80809.
17:02:59 0.91 260.67 194.66 -2.99 1707   3.20   463.6  81179.  0.03  4.43  -2.86  -1.86  -5.98 0.19 0.49 0.18  0.13 467.1 302769.  3.43 467.9  73649.
17:05:41 0.91 260.67 194.64 -3.00 1707   3.20   467.9  83531. -0.23  4.01  -3.86  -1.54  -5.25 0.13 0.24 0.20 -1.00  -1.0     -1.  3.43 470.0  85233.
17:08:23 0.91 260.67 194.62 -3.00 1707   2.53   471.5  44754. -1.79  2.22  -5.52   0.08  -5.21 0.20 0.09 0.16  0.16 467.5 331265.  2.99 472.3  46924.
17:11:05 0.91 260.67 194.59 -3.00 1707   2.12   475.3 121460. -0.99  3.64  -4.10  -1.68  -5.40 0.23 0.48 0.04  0.13 503.4 366426.  2.60 476.8 134837.
17:13:47 0.91 260.67 194.56 -3.00 1707   2.91   472.3  70206. -1.11  3.05  -5.60   0.40  -4.82 0.15 0.31 0.16  0.15 484.2 372468.  2.94 473.0  79038.
17:16:29 0.91 260.67 194.54 -3.00 1707   2.11   471.0  99819. -0.75  3.24  -4.56  -1.18  -5.52 0.18 0.19 0.15  0.12 476.5 338294.  2.63 476.4  90957.
17:19:11 0.91 260.67 194.51 -3.00 1707   2.64   473.1  69894. -0.05  4.06  -5.01  -0.16  -5.53 0.20 0.05 0.00  0.15 443.9 371260.  2.87 468.2 102918.
17:21:53 0.91 260.67 194.49 -3.00 1707   2.77   471.8  41931.  0.30  2.71  -5.60  -1.18  -5.03 0.23 0.25 0.00  0.20 462.5 338580.  3.04 466.6  42321.
17:24:35 0.91 260.66 194.46 -3.00 1707   3.26   465.9  93705.  0.15  3.30  -5.39  -1.96  -4.61 0.16 0.17 0.04  0.14 470.9 223156.  3.31 465.1  88313.
17:27:17 0.91 260.66 194.44 -3.00 1707   2.33   464.0  32848. -1.04  2.37  -5.81  -0.84  -4.88 0.09 0.16 0.20  0.16 462.6 181719.  2.73 464.9  54441.
17:29:59 0.91 260.66 194.41 -3.00 1707   2.43   473.0  61675. -1.68  3.14  -5.71  -0.71  -4.97 0.18 0.20 0.17  0.18 477.2 157316.  3.01 468.8  26559.
17:32:41 0.91 260.66 194.39 -3.00 1707   2.02   465.9  69358. -1.55  2.88  -6.04  -0.57  -4.55 0.12 0.08 0.16  0.16 477.2 200313.  2.59 470.4  51332.
17:35:23 0.91 260.66 194.36 -3.00 1707   2.59   466.2  43828. -1.61  3.12  -6.24  -0.69  -4.71 0.13 0.08 0.16  0.20 485.1 322884.  2.72 467.2  55360.
17:38:05 0.91 260.66 194.34 -3.00 1707   2.17   464.9  57446. -1.27  2.61  -5.82  -0.85  -4.71 0.08 0.16 0.16  0.18 472.6 349183.  2.92 468.0  32056.
17:40:47 0.91 260.66 194.31 -3.00 1707   2.22   467.0  50202. -1.35  3.09  -6.01  -0.65  -4.87 0.20 0.16 0.20  0.16 483.5 447560.  2.98 467.5  64160.
17:43:29 0.91 260.66 194.29 -3.00 1707   2.20   462.5  56484. -1.67  2.60  -6.28  -0.73  -4.39 0.00 0.00 0.20  0.16 474.9 207278.  2.80 467.8  51537.
17:46:11 0.91 260.66 194.26 -3.00 1707   2.38   467.4  49107. -1.55  2.82  -5.94  -0.95  -4.47 0.20 0.07 0.20  0.15 480.3 138826.  2.66 465.3  35353.
17:48:53 0.91 260.66 194.24 -3.00 1707   2.11   462.5  49357. -1.29  3.15  -6.28  -0.73  -4.31 0.00 0.00 0.16  0.18 476.9 188580.  2.66 465.4  32910.
17:51:35 0.91 260.66 194.21 -3.00 1707   2.49   470.6  69923. -1.49  3.44  -5.66  -2.15  -4.62 0.10 0.26 0.27  0.14 477.0 179276.  2.71 466.1  75267.
17:54:17 0.91 260.66 194.19 -3.00 1707   1.79   478.6 122697. -1.56  3.57  -5.50  -2.15  -4.54 0.22 0.10 0.04  0.22 471.3 525783.  2.30 480.2  79737.
17:56:59 0.91 260.66 194.16 -3.00 1707   1.99   481.8  82738. -1.70  3.51  -5.43  -1.73  -5.16 0.08 0.15 0.17  0.17 487.3 471442.  2.37 481.5 111049.
17:59:41 0.91 260.66 194.14 -3.00 1707   1.83   469.9  83167. -2.27  2.88  -6.01  -2.75  -4.20 0.15 0.07 0.30  0.20 473.4 388347.  2.94 478.2  76459.
18:02:23 0.91 260.66 194.11 -3.00 1707   1.64   483.4 250138. -2.22  5.16  -6.05  -2.24  -4.04 0.12 0.27 0.16  0.12 489.4 330628.  1.79 501.1 114528.
18:05:05 0.91 260.66 194.09 -3.00 1707   2.10   474.7  96846. -1.83  3.43  -5.89  -1.48  -4.54 0.13 0.20 0.16  0.26 467.6 506084.  2.49 477.2  82329.
18:07:47 0.91 260.66 194.06 -3.00 1707   2.74   478.6  72736. -0.80  2.13  -4.79  -0.56  -5.96 0.37 0.16 0.33  0.18 476.4 439348.  2.58 475.3  59398.
18:10:29 0.91 260.66 194.04 -3.00 1707   2.32   476.5  69446. -0.21  1.58  -5.35  -0.60  -5.65 0.23 0.15 0.17  0.14 482.5 310683.  2.93 481.1  84528.
18:13:11 0.91 260.66 194.01 -3.00 1707   2.43   477.7  70300. -0.66  2.26  -5.40  -0.58  -5.29 0.10 0.28 0.19  0.15 483.3 345532.  2.51 480.7  51137.
18:15:53 0.91 260.66 193.99 -3.00 1707   2.28   474.7  70479. -0.95  2.61  -5.87  -0.96  -4.70 0.16 0.04 0.16  0.18 465.9 358916.  2.70 473.6  54961.
18:18:35 0.91 260.66 193.96 -3.00 1707   2.66   479.1  65749. -0.83  2.33  -5.78  -0.94  -5.02 0.00 0.00 0.00  0.13 470.2 219596.  2.88 475.7  68848.
18:21:17 0.91 260.66 193.94 -3.00 1707   2.08   473.9  91171. -0.77  2.84  -5.38   0.16  -4.87 0.00 0.00 0.20  0.15 480.0 348365.  2.67 482.7  94637.
18:23:59 0.91 260.66 193.91 -3.00 1707   2.37   482.6  92412. -0.77  2.89  -5.67   0.26  -5.12 0.10 0.24 0.00  0.11 489.7 302548.  2.86 485.4 120817.
18:26:41 0.91 260.66 193.89 -3.00 1707   1.97   479.4 127414. -0.80  2.97  -5.92  -0.52  -4.80 0.16 0.04 0.22  0.14 484.4 366361.  2.74 477.0 128077.
18:29:23 0.91 260.66 193.86 -3.00 1707   1.87   478.9  93679. -0.94  2.62  -5.87  -0.08  -4.96 0.16 0.08 0.20  0.18 482.0 446650.  2.39 474.9 106936.
18:32:05 0.91 260.66 193.84 -3.00 1707   2.18   473.5  74900. -0.64  2.20  -5.97  -0.21  -4.95 0.24 0.10 0.20  0.13 474.9 246844.  2.73 479.4  76170.
18:34:47 0.91 260.66 193.81 -3.00 1707   2.11   475.8 119832. -1.62  2.87  -6.20  -1.05  -4.53 0.00 0.00 0.16  0.11 482.9 418298.  2.30 469.5 101592.
18:37:29 0.91 260.66 193.79 -3.00 1707   1.64   482.3  93712. -1.23  3.70  -6.12  -1.05  -4.69 0.16 0.06 0.16  0.13 477.6 279108.  2.09 479.3 114160.
18:40:11 0.91 260.66 193.76 -3.00 1707   2.36   468.2  47801. -1.86  2.24  -5.87  -0.99  -5.09 0.16 0.08 0.16  0.13 477.0 192997.  2.80 464.0  41509.
18:42:53 0.91 260.66 193.74 -3.00 1707   1.85   473.5  76573. -1.19  2.98  -5.87  -0.79  -4.85 0.09 0.20 0.20  0.15 480.8 301444.  1.99 472.3  50010.
18:45:35 0.91 260.66 193.71 -3.00 1707   2.30   476.3  75585.  0.00  0.00  -5.54  -0.39  -5.02 0.12 0.08 0.16  0.17 468.6 284851.  2.45 472.9  85987.
18:48:17 0.91 260.66 193.69 -3.00 1707   2.08   477.8 115924. -1.25  2.82  -5.74  -0.91  -5.01 0.12 0.08 0.00  0.14 488.9 326561.  2.44 478.7  83258.
18:50:59 0.91 260.66 193.66 -3.00 1707   2.23   475.6 101381. -1.13  2.53  -5.74  -0.91  -4.93 0.12 0.08 0.16  0.12 488.8 228042.  2.08 479.4  79808.
18:53:41 0.91 260.65 193.64 -3.00 1707   2.16   479.0 127190. -0.28  2.38  -5.56  -0.57  -4.98 0.05 0.15 0.19  0.09 491.7 270519.  2.24 483.9  91337.
18:56:23 0.91 260.65 193.61 -3.00 1707   2.38   476.6  88992. -0.88  2.49  -5.51  -0.75  -4.76 0.00 0.00 0.20  0.15 464.3 364763.  2.64 474.5  99611.
