1976/327   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 4:10:57 0.80 339.59 141.78  4.26 1648   9.08   359.8  47155. -0.02  1.43  -0.42  -4.68   0.43 0.25 0.14 0.19  0.14 359.4 179445.  8.68 358.8  39176.
 4:11:38 0.80 339.59 141.77  4.26 1648   8.20   356.3  46417.  0.51  1.28  -0.12  -4.64   0.22 0.41 0.18 0.28  0.13 363.9 164515.  8.60 356.7  50120.
 4:12:18 0.80 339.59 141.76  4.26 1648   9.03   354.4  53957.  0.36  1.26  -0.11  -4.56   0.39 0.31 0.18 0.26  0.16 357.5 142256.  8.40 353.3  43935.
 4:12:59 0.80 339.59 141.76  4.26 1648   8.64   356.7  46138.  0.89  1.31  -0.16  -4.54   0.44 0.22 0.17 0.32  0.12 361.1 147428.  8.43 355.7  45193.
 4:13:39 0.80 339.59 141.75  4.26 1648   8.76   357.8  47255. -0.11  1.32  -0.56  -4.64   0.40 0.35 0.16 0.23  0.11 355.2 160916.  8.02 357.1  39953.
 4:14:20 0.80 339.59 141.74  4.26 1648   8.55   357.3  41041.  0.93  0.91  -0.38  -4.62   0.40 0.26 0.16 0.23  0.08 372.3 178470.  8.14 356.3  44153.
 4:15:00 0.80 339.59 141.74  4.26 1648   8.99   358.7  49597.  0.36  0.52  -0.40  -4.50   0.79 0.22 0.18 0.25  0.17 356.0 188683.  8.74 355.3  45582.
 4:15:41 0.80 339.59 141.73  4.26 1648   8.78   358.1  43484.  1.19  0.89  -0.25  -4.66   0.26 0.25 0.15 0.21 -1.00  -1.0     -1.  8.16 356.9  44822.
 4:16:21 0.80 339.59 141.73  4.26 1648   8.79   358.3  49032.  0.02  1.12  -0.41  -4.54   0.68 0.25 0.16 0.21  0.15 351.4 138683.  8.40 355.8  43120.
 4:17:02 0.80 339.59 141.72  4.26 1648   8.39   360.0  46781.  0.54  0.79  -1.01  -4.33   0.70 0.27 0.21 0.32 -1.00  -1.0     -1.  8.37 360.3  46950.
 4:17:42 0.80 339.59 141.72  4.26 1648   8.64   360.7  52037. -0.30 -0.26  -0.59  -4.02   1.21 0.39 0.20 0.27 -1.00  -1.0     -1.  8.24 360.3  46469.
 4:18:23 0.80 339.59 141.71  4.26 1648   8.36   358.6  45677.  0.19  0.22  -0.94  -3.53   1.67 0.33 0.20 0.23 -1.00  -1.0     -1.  8.51 358.8  60178.
 4:19:03 0.80 339.59 141.70  4.26 1648   8.46   357.3  61617. -0.39 -0.01  -1.10  -2.65   1.79 0.24 0.42 0.26  0.09 375.4 128496.  8.73 356.9  50975.
 4:19:44 0.80 339.59 141.70  4.26 1648   8.47   357.0  50903.  0.11  0.65  -0.44  -3.17   1.34 0.46 0.41 0.34  0.15 367.3 155549.  8.57 358.6  61451.
 4:20:24 0.80 339.59 141.69  4.26 1648   8.91   354.3  52921.  0.04  0.75   0.36  -3.65   1.05 0.23 0.20 0.27 -1.00  -1.0     -1.  8.21 354.7  44608.
 4:21:05 0.80 339.59 141.68  4.26 1648   8.68   353.4  48240. -0.05  0.62   0.79  -3.90   1.37 0.20 0.21 0.29 -1.00  -1.0     -1.  8.83 352.4  49770.
 4:21:45 0.80 339.59 141.68  4.26 1648   9.01   352.4  55065. -0.25  0.72   1.33  -4.03   0.70 0.32 0.19 0.41 -1.00  -1.0     -1.  8.44 352.4  44991.
 4:22:26 0.80 339.59 141.67  4.26 1648   8.41   353.4  46219.  0.00  0.94   1.70  -4.14   0.16 0.38 0.33 0.40  0.13 353.6 149819.  8.32 352.0  49364.
 4:23:06 0.80 339.59 141.67  4.26 1648   8.83   351.2  55968. -0.17  1.31   1.57  -4.38   0.70 0.21 0.22 0.22 -1.00  -1.0     -1.  8.15 351.3  43909.
 4:23:47 0.80 339.59 141.66  4.26 1648   8.16   350.5  56419. -0.30  1.47   1.66  -4.23   0.87 0.17 0.15 0.32  0.18 339.3 119283.  8.14 351.4  55912.
 4:24:27 0.80 339.59 141.65  4.26 1648   8.49   349.9  54652. -0.02  1.18   1.65  -4.26   0.82 0.20 0.17 0.40 -1.00  -1.0     -1.  8.10 348.9  51270.
 4:25:08 0.80 339.59 141.65  4.26 1648   8.48   352.3  47265. -0.04  0.31   1.49  -4.31   1.82 0.18 0.22 0.24  0.17 346.2 152911.  8.85 351.7  49081.
 4:25:48 0.80 339.59 141.64  4.26 1648   9.02   351.9  55130. -0.05  0.24   1.48  -4.49   1.45 0.17 0.20 0.36 -1.00  -1.0     -1.  8.29 352.2  45498.
 4:26:29 0.80 339.59 141.64  4.26 1648   8.51   351.2  54629.  0.07  0.91   1.63  -4.40   1.53 0.20 0.17 0.23 -1.00  -1.0     -1.  8.27 349.9  44475.
 4:27:09 0.80 339.59 141.63  4.26 1648   8.76   352.9  61354. -0.09  1.13   1.69  -4.12   1.74 0.38 0.50 0.43 -1.00  -1.0     -1.  8.66 352.9  49000.
 4:27:50 0.80 339.59 141.62  4.26 1648   8.92   351.6  57043. -0.68  0.68   1.75  -3.99   2.05 0.32 0.36 0.23  0.11 372.3 120921.  8.91 349.9  58940.
 4:28:30 0.80 339.59 141.62  4.26 1648   8.75   353.5  63079. -0.34  0.38   1.36  -3.96   2.24 0.46 0.42 0.46 -1.00  -1.0     -1.  8.53 354.9  49175.
 4:29:11 0.80 339.59 141.61  4.26 1648   9.20   352.9  59067.  0.30  0.74  -0.89  -4.09  -0.70 1.36 0.69 1.77 -1.00  -1.0     -1.  9.21 353.1  62867.
 4:29:51 0.80 339.59 141.60  4.26 1648   9.47   358.6  58709.  0.39  1.51  -1.57  -3.68  -2.10 0.24 0.39 0.44  0.16 368.1 321208.  8.95 357.4  50751.
 4:30:32 0.80 339.59 141.60  4.26 1648   8.82   357.4  49688.  0.70  2.04  -1.40  -3.26  -2.45 0.29 0.34 0.41  0.14 364.2 154133.  8.69 356.4  57680.
 4:31:12 0.80 339.59 141.59  4.26 1648   8.95   358.1  58274. -0.10  1.71  -1.44  -3.55  -1.88 0.28 0.25 0.30  0.12 372.4 152950.  8.82 354.9  56487.
 4:31:53 0.80 339.59 141.59  4.26 1648   9.27   357.6  70891.  1.02  1.85  -1.44  -3.64  -1.48 0.20 0.18 0.23 -1.00  -1.0     -1.  8.92 357.9  63157.
 4:32:33 0.80 339.59 141.58  4.26 1648   8.97   358.0  63709. -0.11  1.78  -1.53  -3.35  -1.61 0.30 0.25 0.22 -1.00  -1.0     -1.  9.11 355.1  62458.
 4:34:35 0.80 339.59 141.56  4.26 1648   8.83   359.3  77421.  0.01  1.71  -1.71  -2.68  -1.22 0.80 0.54 0.97 -1.00  -1.0     -1.  8.06 358.9  52372.
 4:35:15 0.80 339.59 141.55  4.26 1648   9.23   364.2  63442.  0.27  1.30  -1.41  -3.02  -1.15 0.57 0.39 0.54  0.11 382.7 128262.  8.93 364.1  66454.
 4:35:56 0.80 339.59 141.55  4.26 1648   8.24   352.2  59775. -0.54  2.44  -0.08  -2.97  -2.28 0.59 0.57 0.66  0.09 365.4 100079.  8.39 352.6  59206.
 4:36:36 0.80 339.59 141.54  4.26 1648   9.24   362.8  63108. -1.78  2.83  -1.04  -1.33  -2.59 0.78 0.55 0.96  0.11 378.2 103873.  8.72 363.2  60909.
 4:37:17 0.80 339.59 141.54  4.26 1648   8.72   349.9  82218. -0.17  0.89   1.36  -1.64  -0.14 0.41 0.46 0.27  0.14 356.7 192452.  8.76 352.3  72116.
 4:37:57 0.80 339.59 141.53  4.26 1648   8.64   353.6  69907. -0.12  2.02   1.05  -2.23  -1.64 0.72 0.34 0.84 -1.00  -1.0     -1.  8.78 353.4  60015.
 4:38:38 0.80 339.59 141.52  4.26 1648   8.62   353.0  62513.  0.18  1.24   1.01  -2.33  -1.83 0.79 0.51 0.28 -1.00  -1.0     -1.  8.15 354.7  61662.
 4:39:18 0.80 339.59 141.52  4.26 1648   8.85   352.0  71469.  0.00  0.00   1.50  -1.57  -2.58 0.29 0.49 0.30 -1.00  -1.0     -1.  8.31 350.4  65866.
 4:39:59 0.80 339.59 141.51  4.26 1648   9.14   353.8  77599. -1.10  2.81   0.89  -1.20  -2.87 0.28 0.56 0.31 -1.00  -1.0     -1.  8.80 353.5  67782.
 4:40:39 0.80 339.59 141.51  4.26 1648   8.92   354.3  66444. -0.54  2.58   0.32  -1.63  -2.73 0.35 0.31 0.27  0.18 358.0 151560.  9.01 354.1  62517.
 4:41:20 0.80 339.59 141.50  4.26 1648   8.68   353.7  46534. -0.25  2.10   0.64  -2.28  -3.17 0.41 0.37 0.31 -1.00  -1.0     -1.  7.97 353.5  47077.
 4:42:00 0.80 339.59 141.49  4.26 1648   8.92   353.1  55841. -0.25  2.49   1.05  -2.85  -2.99 0.23 0.25 0.26 -1.00  -1.0     -1.  8.83 353.5  45953.
 4:42:41 0.80 339.59 141.49  4.26 1648   8.41   354.3  46667.  0.23  2.44   1.47  -2.96  -2.88 0.38 0.23 0.24 -1.00  -1.0     -1.  8.41 353.3  49711.
 4:43:21 0.80 339.59 141.48  4.26 1648   8.77   350.1  59619.  0.16  2.18   1.88  -3.04  -2.71 0.33 0.27 0.35 -1.00  -1.0     -1.  8.69 348.8  61107.
 4:44:02 0.80 339.59 141.47  4.26 1648   8.80   343.3  75592. -0.35  0.84   3.26  -2.48  -1.02 0.21 0.20 0.37 -1.00  -1.0     -1.  8.92 342.0  90206.
 4:44:42 0.80 339.59 141.47  4.26 1648   8.90   344.5  89417.  0.45  1.08   3.34  -2.56  -1.02 0.23 0.29 0.42 -1.00  -1.0     -1.  8.50 344.8  73259.
 4:45:23 0.80 339.59 141.46  4.26 1648   8.45   343.8  75244.  0.42  1.19   3.54  -2.56  -0.51 0.20 0.19 0.25 -1.00  -1.0     -1.  8.30 343.8  74958.
 4:46:03 0.80 339.59 141.46  4.26 1648   9.28   343.7  83011.  0.22  1.03   3.53  -2.56  -0.72 0.20 0.22 0.32 -1.00  -1.0     -1.  8.62 343.6  75325.
 4:46:44 0.80 339.59 141.45  4.26 1648   8.64   342.9  77122. -0.25  1.25   3.58  -2.49  -1.28 0.19 0.23 0.53 -1.00  -1.0     -1.  8.78 341.6  78408.
 4:47:24 0.80 339.59 141.45  4.26 1648   8.80   342.4  85382.  0.00  1.09   3.54  -2.42  -1.59 0.26 0.34 0.23 -1.00  -1.0     -1.  8.67 343.1  74715.
 4:48:05 0.80 339.59 141.44  4.26 1648   9.01   344.6  70050. -0.37  1.29   3.59  -2.41  -1.64 0.20 0.28 0.18 -1.00  -1.0     -1.  8.23 342.2  62686.
 4:48:45 0.80 339.59 141.43  4.26 1648   8.92   343.5  75686.  0.10  1.18   3.58  -2.69  -1.47 0.20 0.42 0.21 -1.00  -1.0     -1.  8.74 343.4  66957.
 4:49:26 0.80 339.59 141.43  4.26 1648   8.44   343.3  71940.  0.28  1.54   3.54  -2.80  -1.43 0.13 0.11 0.16 -1.00  -1.0     -1.  8.01 341.0  64677.
 4:50:06 0.80 339.59 141.42  4.26 1648   8.84   342.2  81897.  0.06  1.53   3.51  -2.73  -1.59 0.25 0.28 0.18 -1.00  -1.0     -1.  8.66 341.5  65694.
 4:50:47 0.80 339.59 141.41  4.26 1648   8.33   342.9  73129.  0.43  1.76   3.46  -2.81  -1.50 0.18 0.20 0.16 -1.00  -1.0     -1.  8.20 341.8  62903.
 4:51:27 0.80 339.59 141.41  4.26 1648   8.62   344.1  75056.  0.25  1.65   3.26  -2.95  -1.66 0.19 0.13 0.18 -1.00  -1.0     -1.  8.80 342.3  64781.
 4:52:08 0.80 339.59 141.40  4.26 1648   8.90   343.2  68997.  0.71  1.79   3.21  -3.07  -1.64 0.18 0.17 0.17 -1.00  -1.0     -1.  8.05 342.2  56910.
 4:52:48 0.80 339.59 141.39  4.26 1648   9.47   345.1  70924.  0.42  1.98   3.25  -3.15  -1.50 0.21 0.21 0.20 -1.00  -1.0     -1.  8.77 345.1  67201.
 4:53:29 0.80 339.59 141.39  4.26 1648   9.40   343.8  62763.  0.47  2.12   3.06  -2.93  -1.82 0.16 0.20 0.27  0.13 340.4 175560.  8.60 342.6  54136.
 4:54:09 0.80 339.59 141.38  4.26 1648   9.11   345.3  74263.  0.10  1.91   3.03  -2.97  -1.70 0.15 0.23 0.19  0.12 356.2 117113.  8.61 344.6  62637.
 4:54:50 0.80 339.59 141.38  4.26 1648   8.91   343.8  63407.  0.50  1.90   2.98  -2.96  -1.71 0.19 0.24 0.24 -1.00  -1.0     -1.  8.41 342.0  58079.
 4:55:30 0.80 339.59 141.37  4.26 1648   9.02   346.2  61451.  0.21  2.12   2.69  -2.98  -1.86 0.24 0.21 0.16  0.12 355.0 130250.  8.47 343.3  55886.
 4:56:11 0.80 339.59 141.36  4.26 1648   9.42   344.1  65057.  0.63  2.25   2.96  -3.04  -1.64 0.23 0.19 0.21  0.08 355.5  72675.  8.99 342.9  54941.
 4:56:51 0.80 339.59 141.36  4.26 1648   8.82   345.7  68513. -0.08  2.01   3.07  -3.12  -1.66 0.15 0.19 0.16 -1.00  -1.0     -1.  8.85 344.6  60873.
 4:57:32 0.80 339.59 141.35  4.26 1648   8.38   344.1  64985.  0.18  1.93   3.15  -3.09  -1.60 0.23 0.22 0.19 -1.00  -1.0     -1.  8.29 343.3  59138.
 4:58:12 0.80 339.59 141.35  4.26 1648   9.22   345.3  70989.  0.00  0.00   3.04  -3.10  -1.58 0.17 0.16 0.18 -1.00  -1.0     -1.  8.76 343.3  59164.
 4:58:53 0.80 339.59 141.34  4.26 1648   8.61   346.1  64128.  0.38  2.06   2.92  -3.17  -1.62 0.21 0.20 0.17 -1.00  -1.0     -1.  9.23 345.5  78259.
 4:59:33 0.80 339.59 141.33  4.26 1648   8.75   346.4  62669.  0.57  2.00   2.66  -3.64  -1.41 0.25 0.25 0.26 -1.00  -1.0     -1.  8.99 342.8  59353.
 5:00:14 0.80 339.59 141.33  4.26 1648   8.81   344.8  61487.  1.09  2.00   2.63  -3.73  -1.33 0.21 0.23 0.26  0.17 342.8 179614.  8.78 346.7  59681.
 5:00:54 0.80 339.59 141.32  4.26 1648   8.57   346.1  44176.  0.69  1.71   2.51  -3.82  -1.38 0.24 0.25 0.19  0.16 352.1 150923.  8.68 347.6  53070.
 5:01:35 0.80 339.59 141.31  4.26 1648   8.82   346.1  61838.  0.52  1.89   2.83  -3.54  -1.50 0.20 0.16 0.15  0.12 349.9 146285.  8.12 346.2  47418.
 5:02:15 0.80 339.59 141.31  4.26 1648   9.30   346.7  61792.  0.99  2.05   2.89  -3.52  -1.54 0.18 0.17 0.17 -1.00  -1.0     -1.  8.76 344.2  59476.
 5:02:56 0.80 339.59 141.30  4.26 1648   9.14   345.5  59908.  0.62  2.11   2.83  -3.62  -1.44 0.19 0.15 0.24 -1.00  -1.0     -1.  8.62 343.2  58911.
 5:03:36 0.80 339.59 141.30  4.26 1648   8.76   347.5  62322.  0.82  1.75   2.53  -3.81  -1.31 0.22 0.20 0.22  0.14 347.8 123883.  9.08 344.4  55260.
 5:04:17 0.80 339.59 141.29  4.26 1648   8.80   344.6  58154.  0.92  2.09   2.86  -3.63  -1.01 0.39 0.22 0.31 -1.00  -1.0     -1.  8.31 345.1  47223.
 5:04:57 0.80 339.59 141.28  4.26 1648   8.67   345.4  58235.  0.73  1.87   2.25  -3.70  -1.23 0.19 0.21 0.22 -1.00  -1.0     -1.  8.77 343.0  52735.
 5:05:38 0.80 339.59 141.28  4.26 1648   8.67   345.0  60269.  0.90  2.04   2.51  -3.58  -1.25 0.20 0.22 0.20  0.16 337.8 123039.  8.64 345.2  47798.
 5:06:18 0.80 339.59 141.27  4.26 1648   8.80   346.2  57702.  0.72  1.51   2.41  -3.64  -1.16 0.26 0.19 0.29  0.16 353.6 168010.  8.70 344.5  55792.
 5:06:59 0.80 339.59 141.27  4.26 1648   8.93   343.6  60766.  1.39  1.76   2.67  -3.69  -0.88 0.26 0.18 0.31 -1.00  -1.0     -1.  9.07 341.8  57384.
 5:07:39 0.80 339.59 141.26  4.26 1648   9.26   344.6  70245.  1.20  1.68   2.83  -4.02  -0.80 0.23 0.19 0.21 -1.00  -1.0     -1.  8.76 343.8  56842.
 5:08:20 0.80 339.59 141.25  4.26 1648   8.94   346.4  54743.  1.64  1.60   2.62  -3.94  -0.94 0.24 0.23 0.22  0.17 346.4 101976.  8.40 345.9  44913.
 5:09:00 0.80 339.59 141.25  4.26 1648   9.16   347.6  60051.  0.84  2.18   2.66  -3.76  -0.62 0.20 0.22 0.37 -1.00  -1.0     -1.  9.03 345.3  56919.
 5:14:24 0.80 339.59 141.20  4.26 1648   9.52   344.7  67909. -0.30  1.88   2.89  -2.62  -0.16 0.29 0.32 0.46  0.11 345.8 129886.  9.34 343.9  68094.
 5:15:06 0.80 339.59 141.19  4.25 1648   9.29   345.6  62120.  0.04  1.73   2.89  -2.81  -0.16 0.29 0.24 0.50 -1.00  -1.0     -1.  8.85 345.7  51118.
 5:15:46 0.80 339.59 141.19  4.25 1648   9.54   349.8  62400.  0.41  1.71   2.55  -3.20  -0.30 0.26 0.24 0.46 -1.00  -1.0     -1.  9.01 349.0  57082.
 5:16:27 0.80 339.59 141.18  4.25 1648   8.94   348.6  60970.  0.44  1.86   2.64  -3.29  -0.61 0.24 0.19 0.18 -1.00  -1.0     -1.  8.37 347.2  46797.
 5:17:07 0.80 339.59 141.17  4.25 1648   9.18   348.7  58235.  0.16  1.98   2.72  -3.20  -0.38 0.23 0.19 0.41 -1.00  -1.0     -1.  8.95 347.7  57426.
 5:17:48 0.80 339.59 141.17  4.25 1648   9.05   349.0  59307.  0.52  1.82   2.50  -3.32  -0.63 0.23 0.18 0.25  0.10 371.0 108473.  8.68 346.7  47678.
 5:18:28 0.80 339.59 141.16  4.25 1648   9.45   346.1  46489.  1.05  2.00   2.14  -3.31  -1.46 0.28 0.24 0.54  0.18 348.4 105042.  8.77 343.6  46310.
 5:19:09 0.80 339.59 141.16  4.25 1648   9.71   346.3  60100.  1.61  2.06   2.16  -3.16  -1.13 0.19 0.18 0.23 -1.00  -1.0     -1.  9.19 345.6  49432.
 5:19:49 0.80 339.59 141.15  4.25 1648   9.57   348.0  61584.  0.84  2.22   2.10  -3.39  -1.32 0.22 0.43 0.39  0.10 356.9 136136.  8.84 344.8  54990.
 5:20:30 0.80 339.59 141.14  4.25 1648   8.35   350.4  52846.  1.00  1.90   1.98  -4.28  -1.09 0.15 0.17 0.16 -1.00  -1.0     -1.  8.49 348.5  42087.
 5:21:10 0.80 339.59 141.14  4.25 1648   8.76   351.0  51222.  0.40  1.88   1.77  -4.35  -1.11 0.22 0.15 0.20 -1.00  -1.0     -1.  8.60 351.7  45573.
 5:21:51 0.80 339.59 141.13  4.25 1648   9.03   352.7  45553.  1.58  2.16   1.75  -4.28  -0.88 0.29 0.17 0.28  0.16 343.1 129029.  8.51 351.0  38601.
 5:22:31 0.80 339.59 141.12  4.25 1648   9.31   350.8  52086.  0.41  1.90   1.75  -4.20  -0.64 0.20 0.18 0.20  0.14 349.8 131978.  8.23 350.9  42308.
 5:23:12 0.80 339.59 141.12  4.25 1648   8.72   351.5  47145.  0.98  1.96   1.94  -3.98  -0.69 0.25 0.26 0.27  0.17 346.3 143049.  8.66 348.5  39748.
 5:23:52 0.80 339.59 141.11  4.25 1648   9.53   349.3  57319.  1.10  1.70   2.11  -3.68  -0.57 0.19 0.17 0.38  0.15 349.4 129782.  8.96 348.2  53362.
 5:24:33 0.80 339.59 141.11  4.25 1648   8.91   349.2  58976.  1.01  2.03   2.40  -3.47  -0.79 0.19 0.17 0.19 -1.00  -1.0     -1.  8.64 346.7  48597.
 5:25:13 0.80 339.59 141.10  4.25 1648   9.13   347.9  60574.  0.49  1.65   2.35  -3.58  -0.57 0.23 0.19 0.21 -1.00  -1.0     -1.  9.08 347.4  56013.
 5:25:54 0.80 339.59 141.09  4.25 1648   9.64   350.3  56601.  0.70  1.95   2.01  -3.63  -0.22 0.17 0.18 0.27  0.08 368.6 166048.  8.91 349.6  43572.
 5:26:34 0.80 339.59 141.09  4.25 1648   8.61   349.4  56458.  0.07  3.23   1.87  -2.22  -2.56 0.39 0.65 0.66 -1.00  -1.0     -1.  8.74 348.0  54444.
 5:27:15 0.80 339.59 141.08  4.25 1648   9.05   347.3  62234.  1.07  2.46   2.13  -2.81  -1.92 0.38 0.29 0.36 -1.00  -1.0     -1.  8.51 345.7  49390.
 5:27:55 0.80 339.59 141.08  4.25 1648   9.11   348.8  61298.  0.45  2.20   2.54  -2.76  -1.40 0.19 0.21 0.16  0.17 353.9 204822.  8.86 346.7  57845.
 5:28:36 0.80 339.59 141.07  4.25 1648   9.15   344.1  63699.  0.28  2.87   2.65  -2.35  -1.66 0.18 0.15 0.24  0.17 337.2 142282.  9.03 347.1  66577.
 5:29:16 0.80 339.59 141.06  4.25 1648   9.68   348.4  64693.  0.27  2.42   2.40  -2.48  -1.12 0.23 0.19 0.24  0.12 348.2 102430.  9.24 347.7  57907.
 5:29:57 0.80 339.59 141.06  4.25 1648   9.67   347.0  60594.  0.97  2.46   2.34  -2.63  -0.82 0.20 0.23 0.32  0.06 362.0  51988.  9.22 346.9  49883.
 5:30:37 0.80 339.60 141.05  4.25 1648   9.43   348.2  67448.  0.17  2.26   2.42  -1.75  -2.02 0.21 0.23 0.40 -1.00  -1.0     -1.  9.05 347.8  57014.
 5:31:18 0.80 339.60 141.04  4.25 1648   9.12   346.5  62276. -0.14  2.81   2.39  -1.51  -2.01 0.32 0.38 0.25  0.13 345.3 195102.  8.83 345.7  51465.
 5:31:58 0.80 339.60 141.04  4.25 1648   9.33   349.2  63306.  0.60  2.48   2.15  -1.85  -1.76 0.19 0.36 0.32  0.16 355.6 198026.  9.20 346.4  54746.
 5:32:39 0.80 339.60 141.03  4.25 1648  10.03   346.7  58667.  0.57  3.02   2.40  -2.11  -1.22 0.43 0.60 0.69 -1.00  -1.0     -1.  9.54 346.6  49003.
 5:33:19 0.80 339.60 141.03  4.25 1648   9.33   350.0  64992.  0.00  0.00   2.62  -1.70  -1.59 0.25 0.42 0.37  0.23 348.3 160708.  8.98 347.8  60805.
 5:34:00 0.80 339.60 141.02  4.25 1648   9.73   350.0  63325.  0.13  3.46   2.04  -1.93  -2.00 0.40 0.42 0.44 -1.00  -1.0     -1.  9.67 351.2  56695.
 5:34:40 0.80 339.60 141.01  4.25 1648   9.51   351.4  63459. -0.27  2.75   2.68  -2.31  -0.95 0.43 0.22 0.64  0.13 349.6 127262.  8.88 350.0  62776.
 5:35:21 0.80 339.60 141.01  4.25 1648   9.10   348.4  64371. -0.32  2.63   2.97  -2.20  -0.05 0.20 0.24 0.80 -1.00  -1.0     -1.  8.77 350.1  62627.
 5:36:01 0.80 339.60 141.00  4.25 1648   8.68   349.6  67984.  0.06  1.65   2.66  -2.06   1.08 0.23 0.26 0.45 -1.00  -1.0     -1.  9.07 348.3  61756.
 5:36:42 0.80 339.60 141.00  4.25 1648   8.45   347.7  81744.  0.09  1.95   2.92  -1.79   0.92 0.18 0.20 0.19  0.20 345.1 129198.  8.38 348.4  68819.
 5:37:22 0.80 339.60 140.99  4.25 1648   8.77   350.4  66012. -0.16  1.95   2.59  -2.19   0.64 0.22 0.21 0.22 -1.00  -1.0     -1.  8.92 348.3  67094.
 5:38:03 0.80 339.60 140.98  4.25 1648   8.64   346.1  67087. -0.28  1.74   2.78  -2.03   0.37 0.17 0.20 0.25 -1.00  -1.0     -1.  8.67 348.8  69800.
 5:38:43 0.80 339.60 140.98  4.25 1648   9.32   350.3  73126. -0.15  2.12   2.97  -1.88   0.04 0.22 0.22 0.24 -1.00  -1.0     -1.  8.72 347.3  64631.
 5:39:24 0.80 339.60 140.97  4.25 1648   9.02   346.8  67734.  0.04  2.12   2.75  -2.04   0.40 0.25 0.25 0.40 -1.00  -1.0     -1.  8.96 347.5  85353.
 5:40:04 0.80 339.60 140.96  4.25 1648   8.95   349.4  67844. -0.06  1.87   2.74  -1.88   0.26 0.18 0.18 0.18  0.16 352.9 122597.  8.69 349.4  62708.
 5:40:45 0.80 339.60 140.96  4.25 1648   8.93   349.2  67805. -0.27  2.01   3.06  -1.89   0.14 0.18 0.19 0.21 -1.00  -1.0     -1.  8.57 350.0  67945.
 5:41:25 0.80 339.60 140.95  4.25 1648   9.24   349.4  68419. -0.02  2.06   3.05  -1.86   0.19 0.14 0.22 0.44 -1.00  -1.0     -1.  8.99 348.5  64781.
 5:42:06 0.80 339.60 140.95  4.25 1648   9.10   349.4  67393. -0.12  1.75   3.03  -2.02   0.53 0.20 0.22 0.20 -1.00  -1.0     -1.  8.89 351.2  69598.
 5:42:46 0.80 339.60 140.94  4.25 1648   9.26   352.2  75247. -0.35  2.12   3.53  -1.44   0.09 0.28 0.40 0.29  0.20 350.9 193491.  8.91 348.6  71057.
 5:43:27 0.80 339.60 140.93  4.25 1648   8.80   350.0  70073. -0.23  2.18   3.60  -1.54   0.20 0.16 0.21 0.15  0.17 340.8 192971.  8.55 351.1  71144.
 5:44:07 0.80 339.60 140.93  4.25 1648   8.52   350.5  77053. -0.77  1.88   3.68  -1.30   0.24 0.16 0.21 0.23 -1.00  -1.0     -1.  8.55 348.9  74153.
 5:44:48 0.80 339.60 140.92  4.25 1648   9.40   350.9  85149. -0.61  2.16   3.70  -1.34  -0.03 0.16 0.21 0.20 -1.00  -1.0     -1.  8.87 349.9  71898.
 5:45:28 0.80 339.60 140.92  4.25 1648   9.22   350.1  74299. -0.70  2.36   3.72  -1.27  -0.35 0.15 0.24 0.22 -1.00  -1.0     -1.  8.44 349.3  72288.
 5:46:09 0.80 339.60 140.91  4.25 1648   9.42   349.3  72197. -0.08  1.98   3.44  -1.39  -0.79 0.24 0.21 0.53  0.09 353.9  74130.  8.99 348.6  73162.
 5:46:49 0.80 339.60 140.90  4.25 1648   8.81   351.2  70108. -0.06  2.43   3.03  -1.54  -1.12 0.19 0.30 0.21  0.19 350.9 127638.  8.90 349.8  64930.
 5:47:30 0.80 339.60 140.90  4.25 1648   8.89   351.9  73522. -0.16  2.44   3.02  -1.77  -1.15 0.20 0.19 0.26  0.16 347.0 111929.  8.44 351.0  64846.
 5:48:10 0.80 339.60 140.89  4.25 1648   9.32   352.4  64966. -0.29  2.82   3.24  -1.61  -0.47 0.23 0.23 0.85 -1.00  -1.0     -1.  8.79 350.7  63319.
 5:48:51 0.80 339.60 140.88  4.25 1648   9.17   348.5  70378.  0.04  2.09   2.96  -2.00   1.02 0.27 0.28 0.58 -1.00  -1.0     -1.  9.19 349.7  67964.
 5:49:31 0.80 339.60 140.88  4.25 1648   8.92   349.5  63891.  0.36  1.30   3.06  -2.42   1.75 0.14 0.20 0.20  0.19 345.8 125559.  8.70 347.8  57936.
 5:50:12 0.80 339.60 140.87  4.25 1648   8.71   346.0  66077.  0.36  1.47   3.25  -2.28   1.06 0.29 0.33 0.32  0.21 345.8 185266.  8.49 346.3  75916.
 5:50:52 0.80 339.60 140.87  4.25 1648   8.46   347.8  67587.  0.33  1.55   3.63  -2.15   0.85 0.24 0.24 0.25 -1.00  -1.0     -1.  8.91 344.9  62526.
 5:51:33 0.80 339.60 140.86  4.25 1648   8.71   346.8  69826.  0.16  1.59   3.86  -1.76   0.72 0.17 0.21 0.24 -1.00  -1.0     -1.  8.49 347.9  69397.
 5:52:13 0.80 339.60 140.85  4.25 1648   8.66   345.5  77583.  0.12  1.44   3.89  -1.72   0.38 0.19 0.21 0.18 -1.00  -1.0     -1.  8.76 343.8  67604.
 5:52:54 0.80 339.60 140.85  4.25 1648   8.93   345.6  71024. -0.14  2.03   3.95  -1.46   0.20 0.16 0.20 0.28 -1.00  -1.0     -1.  8.75 346.3  80867.
