1981/214   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:58:16 0.82  92.55 309.63  3.97 1711   8.28   441.0  54970.  6.88  6.10   0.00   0.00   0.00 0.00 0.00 0.00  0.30 446.2 313645.  8.86 435.4  63813.
 8:59:37 0.82  92.55 309.62  3.97 1711   8.10   446.7  58024.  6.80  6.47   0.00   0.00   0.00 0.00 0.00 0.00  0.32 446.5 224806. 10.75 441.4  66496.
 9:00:58 0.82  92.55 309.61  3.97 1711   8.40   437.2  60288.  6.80  6.09   0.00   0.00   0.00 0.00 0.00 0.00  0.29 443.4 338112.  9.76 431.6  58359.
 9:02:19 0.82  92.55 309.60  3.97 1711   8.45   432.5  58810.  6.62  6.61   0.00   0.00   0.00 0.00 0.00 0.00  0.35 434.7 350028.  8.12 432.4  48834.
 9:03:40 0.82  92.55 309.59  3.97 1711   7.90   437.8  58346.  6.13  6.56   0.00   0.00   0.00 0.00 0.00 0.00  0.21 433.1 272948.  9.53 432.4  65226.
 9:05:01 0.82  92.55 309.57  3.97 1711   8.11   442.1  68364.  6.22  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.21 457.6 256394.  7.51 439.8  42158.
 9:06:22 0.82  92.55 309.56  3.97 1711   8.22   439.4  58069.  5.57  6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.30 440.6 365413.  7.65 434.9  54444.
 9:07:43 0.82  92.55 309.55  3.97 1711   7.83   437.2  53889.  4.86  7.82   0.00   0.00   0.00 0.00 0.00 0.00  0.24 441.5 270701.  7.99 439.7  55188.
 9:09:04 0.82  92.55 309.53  3.97 1711   8.24   437.2  61295.  4.89  7.70   0.00   0.00   0.00 0.00 0.00 0.00  0.23 441.7 370623.  9.12 432.4  51543.
 9:10:25 0.82  92.55 309.52  3.97 1711   7.71   434.0  59889.  5.18  7.62   0.00   0.00   0.00 0.00 0.00 0.00  0.34 433.7 425873.  7.82 432.8  50332.
 9:11:46 0.82  92.55 309.51  3.97 1711   8.30   430.8  73876.  5.17  7.30   0.00   0.00   0.00 0.00 0.00 0.00  0.20 434.6 249118.  7.56 429.7  50507.
 9:13:07 0.82  92.55 309.50  3.97 1711   7.57   426.9  62708.  5.42  6.48   0.00   0.00   0.00 0.00 0.00 0.00  0.21 440.6 183538.  7.67 417.7  67350.
 9:14:28 0.82  92.55 309.48  3.97 1711   7.50   423.1  79980.  4.67  6.71   0.00   0.00   0.00 0.00 0.00 0.00  0.24 436.1 245025.  6.45 423.8  62478.
 9:15:49 0.82  92.55 309.47  3.97 1711   8.02   422.7  65921.  4.59  6.63   0.00   0.00   0.00 0.00 0.00 0.00  0.21 442.9 213800.  8.02 422.8  76128.
 9:17:10 0.82  92.55 309.46  3.97 1711   7.19   419.3  73142.  4.82  6.60   0.00   0.00   0.00 0.00 0.00 0.00  0.18 438.5 376990.  6.11 417.9  46700.
 9:18:31 0.82  92.55 309.45  3.97 1711   6.71   415.9  73366.  3.64  7.00   0.00   0.00   0.00 0.00 0.00 0.00  0.20 430.6 323624. 10.31 407.8 201801.
 9:19:52 0.82  92.55 309.44  3.97 1711   6.40   426.7  73925.  3.60  7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.18 434.3 194570.  7.34 422.2  57706.
 9:21:13 0.82  92.55 309.42  3.96 1711   6.85   424.3  63260.  3.66  7.29   0.00   0.00   0.00 0.00 0.00 0.00  0.19 433.4 369181.  8.37 423.0  72184.
 9:22:34 0.82  92.55 309.41  3.96 1711   6.62   428.0  76784.  4.92  6.52   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.3 326366.  6.06 424.1  50822.
 9:23:55 0.82  92.55 309.40  3.96 1711   6.89   429.4  57394.  5.00  6.81   0.00   0.00   0.00 0.00 0.00 0.00  0.21 443.3 259435.  7.80 426.0  66191.
 9:25:16 0.82  92.55 309.39  3.96 1711   6.05   435.0  66840.  0.83  8.96   0.00   0.00   0.00 0.00 0.00 0.00  0.17 436.1 367505.  6.30 431.3  58368.
 9:26:37 0.82  92.55 309.38  3.96 1711   6.06   440.6  81159.  7.14  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.11 444.9 357720.  4.95 439.8  50065.
 9:27:58 0.82  92.55 309.36  3.96 1711   5.77   421.6  77258.  4.91  6.63   0.00   0.00   0.00 0.00 0.00 0.00  0.18 464.4 373729.  7.57 420.5 156871.
 9:29:19 0.82  92.55 309.35  3.96 1711   5.74   403.9  88306.  6.37  4.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:30:40 0.82  92.55 309.34  3.96 1711   6.38   387.7  85360.  4.39  4.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:32:01 0.82  92.55 309.32  3.96 1711   6.17   397.7 101469.  5.49  4.57   0.00   0.00   0.00 0.00 0.00 0.00  0.11 420.0 171519.  6.03 394.6  58602.
 9:33:22 0.82  92.55 309.31  3.96 1711   6.31   393.9  84047.  4.34  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.19 389.2  78892.
 9:34:43 0.82  92.55 309.30  3.96 1711   5.49   412.8  79366.  6.16  6.02   0.00   0.00   0.00 0.00 0.00 0.00  0.06 455.4 124390.  4.44 410.8  47996.
 9:36:04 0.82  92.55 309.29  3.96 1711   6.63   425.0  88456.  5.75  6.10   0.00   0.00   0.00 0.00 0.00 0.00  0.12 437.2 228354.  5.98 424.3  50218.
 9:37:25 0.82  92.55 309.27  3.96 1711   6.42   420.1  84996.  7.13  5.54   0.00   0.00   0.00 0.00 0.00 0.00  0.19 433.8 309019.  6.74 417.9  66766.
 9:38:46 0.82  92.55 309.26  3.96 1711   6.53   414.5  63335.  6.46  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.18 433.8 306460.  8.47 410.4  76725.
 9:40:07 0.82  92.55 309.25  3.96 1711   6.63   414.3  73597.  6.77  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.15 431.4 337814.  6.18 408.9  44273.
 9:41:28 0.82  92.55 309.24  3.96 1711   6.57   410.0  66502.  6.56  4.83   0.00   0.00   0.00 0.00 0.00 0.00  0.15 428.8 284136.  6.65 400.1  61500.
 9:42:49 0.82  92.55 309.23  3.96 1711   6.88   406.9  84561.  6.19  5.70   0.00   0.00   0.00 0.00 0.00 0.00  0.15 441.7 192763.  8.33 404.5  93591.
 9:44:10 0.82  92.55 309.21  3.96 1711   6.37   407.6  57998.  5.45  6.26   0.00   0.00   0.00 0.00 0.00 0.00  0.16 438.8 245960.  5.93 400.9  54808.
 9:45:31 0.82  92.55 309.20  3.96 1711   5.79   445.8  77963.  7.53  5.26   0.00   0.00   0.00 0.00 0.00 0.00  0.12 448.3 235383.  5.35 442.7  49357.
 9:46:52 0.82  92.55 309.19  3.96 1711   6.89   425.4  88342.  7.22  5.17   0.00   0.00   0.00 0.00 0.00 0.00  0.13 430.9 309630.  5.56 423.0  54866.
 9:48:13 0.82  92.55 309.18  3.96 1711   5.99   427.7  64466.  6.61  5.74   0.00   0.00   0.00 0.00 0.00 0.00  0.15 436.6 235149.  5.14 422.3  44949.
 9:49:34 0.82  92.55 309.17  3.96 1711   5.80   422.7  78434.  6.84  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.10 452.1 224040.  5.02 421.3  43994.
 9:50:55 0.82  92.55 309.15  3.96 1711   6.25   422.5  82875.  7.87  5.09   0.00   0.00   0.00 0.00 0.00 0.00  0.08 466.7 242686.  6.49 411.2  86883.
 9:52:16 0.82  92.55 309.14  3.96 1711   6.08   438.0  66619.  5.42  6.64   0.00   0.00   0.00 0.00 0.00 0.00  0.14 450.4 250300.  6.72 436.0  93273.
 9:53:37 0.82  92.55 309.13  3.96 1711   5.63   431.7  60821.  5.00  6.59   0.00   0.00   0.00 0.00 0.00 0.00  0.17 427.4 413451.  4.92 432.4  52956.
 9:54:58 0.82  92.55 309.11  3.96 1711   5.79   428.4  79373.  4.67  6.92   0.00   0.00   0.00 0.00 0.00 0.00  0.12 440.2 405849.  6.76 426.0  82309.
 9:56:19 0.82  92.55 309.10  3.96 1711   6.57   428.2  64011.  7.02  6.20   0.00   0.00   0.00 0.00 0.00 0.00  0.15 429.6 309695.  5.82 426.0  41811.
 9:57:40 0.82  92.55 309.09  3.96 1711   6.02   429.7  74919.  4.73  7.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 433.1  64696.
 9:59:01 0.82  92.55 309.08  3.96 1711   5.54   421.7  68055.  6.46  5.34   0.00   0.00   0.00 0.00 0.00 0.00  0.16 420.0 276964.  6.35 421.5  88712.
10:00:22 0.82  92.55 309.06  3.96 1711   5.97   421.9  71966.  7.09  4.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.56 418.9  76248.
10:01:43 0.82  92.55 309.05  3.96 1711   6.20   420.4  86594.  8.70  3.42   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.3 257772.  7.14 413.2  67938.
10:03:04 0.82  92.55 309.04  3.96 1711   4.92   432.5  57498.  6.50  5.45   0.00   0.00   0.00 0.00 0.00 0.00  0.19 429.5 303484.  5.98 428.9  67958.
10:04:25 0.82  92.55 309.03  3.96 1711   5.91   428.9  61350.  5.10  6.74   0.00   0.00   0.00 0.00 0.00 0.00  0.20 424.9 377939.  5.42 427.7  40745.
10:05:46 0.82  92.55 309.02  3.96 1711   5.53   436.1  57845.  4.21  8.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 433.5 287008.  4.61 432.8  32371.
10:07:07 0.82  92.55 309.00  3.96 1711   5.71   447.0  58037.  3.16  8.66   0.00   0.00   0.00 0.00 0.00 0.00  0.12 470.1 297806.  7.03 441.8  53570.
10:08:28 0.82  92.55 308.99  3.96 1711   5.54   443.2  56383.  2.86  9.24   0.00   0.00   0.00 0.00 0.00 0.00  0.15 433.3 301834.  4.91 441.1  38748.
10:09:49 0.82  92.55 308.98  3.96 1711   5.15   426.2  55698.  3.01  8.80   0.00   0.00   0.00 0.00 0.00 0.00  0.22 428.6 443934.  4.43 424.3  36233.
10:11:10 0.82  92.55 308.97  3.96 1711   5.69   427.9  78392.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.15 441.9 318232.  5.72 428.0  42139.
10:12:31 0.82  92.55 308.95  3.96 1711   5.51   437.1  71671.  3.63  8.78   0.00   0.00   0.00 0.00 0.00 0.00  0.10 464.4 300365.  6.01 438.6  44225.
10:13:52 0.82  92.55 308.94  3.96 1711   5.41   431.5  56026.  4.41  8.19   0.00   0.00   0.00 0.00 0.00 0.00  0.13 429.3 240555.  5.93 424.4  55435.
10:15:13 0.82  92.55 308.93  3.96 1711   5.90   445.1  51550.  3.86  8.16   0.00   0.00   0.00 0.00 0.00 0.00  0.25 427.3 402419.  6.76 439.5  53047.
10:16:34 0.82  92.55 308.92  3.96 1711   6.11   444.2  48532.  3.72  9.26   0.00   0.00   0.00 0.00 0.00 0.00  0.14 452.2 250703.  6.26 436.9  66704.
10:17:55 0.82  92.55 308.90  3.96 1711   6.44   419.9  58904.  6.57  7.59   0.00   0.00   0.00 0.00 0.00 0.00  0.14 437.6 200703.  7.00 414.5  52479.
10:19:16 0.82  92.55 308.89  3.96 1711   6.30   411.3  64082.  6.79  6.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.68 399.0 139687.
10:20:37 0.82  92.55 308.88  3.96 1711   6.42   423.6  54616.  6.97  5.20   0.00   0.00   0.00 0.00 0.00 0.00  0.23 427.8 433331.  7.01 422.7  47070.
10:21:58 0.82  92.55 308.87  3.96 1711   7.37   427.8  69052.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.17 421.9 265893.  6.87 424.5  51615.
10:27:39 0.82  92.55 308.81  3.96 1711   6.26   430.5  55523.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.19 427.5 384890.  8.11 429.7  73604.
10:29:00 0.82  92.55 308.80  3.96 1711   6.44   424.5  66915.  6.71  6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.15 448.4 338424.  7.42 418.3  50582.
10:30:04 0.82  92.55 308.79  3.96 1711  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.42 425.3  44247.
10:31:25 0.82  92.55 308.78  3.96 1711   5.77   423.4  58268.  4.05  8.07   0.00   0.00   0.00 0.00 0.00 0.00  0.17 427.0 402952.  5.08 421.2  29600.
10:32:46 0.82  92.55 308.77  3.96 1711   6.21   422.3  71862.  4.03  7.77   0.00   0.00   0.00 0.00 0.00 0.00  0.15 441.6 298468.  5.54 420.9  53392.
10:34:07 0.82  92.55 308.76  3.96 1711   5.60   424.4  59327.  4.12  7.85   0.00   0.00   0.00 0.00 0.00 0.00  0.15 438.7 368622.  5.80 422.3  38780.
10:35:28 0.82  92.55 308.74  3.96 1711   5.78   423.9  68169.  4.55  7.75   0.00   0.00   0.00 0.00 0.00 0.00  0.13 434.2 256485.  5.81 424.5  63907.
10:36:49 0.82  92.55 308.73  3.96 1711   5.68   423.9  55620.  3.09  8.44   0.00   0.00   0.00 0.00 0.00 0.00  0.22 432.3 353861.  5.80 427.1  49146.
10:38:10 0.82  92.55 308.72  3.96 1711   5.86   423.7  76144.  5.22  6.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 433.0 284396.  6.26 426.0  58359.
10:39:31 0.82  92.55 308.71  3.96 1711   6.08   426.7  63527.  3.65  9.12   0.00   0.00   0.00 0.00 0.00 0.00  0.18 444.9 232499.  6.16 419.8  59213.
10:40:52 0.82  92.55 308.69  3.96 1711   6.77   427.0  70641.  2.38  9.13   0.00   0.00   0.00 0.00 0.00 0.00  0.19 424.6 317504.  6.11 426.0  57290.
10:42:13 0.82  92.55 308.68  3.96 1711   6.74   429.5  61792.  1.08  9.32   0.00   0.00   0.00 0.00 0.00 0.00  0.22 426.0 317712.  7.19 432.6  53846.
10:43:34 0.82  92.55 308.67  3.96 1711   5.97   434.4  66811.  2.66  8.93   0.00   0.00   0.00 0.00 0.00 0.00  0.20 440.5 279445.  6.48 427.9  69913.
10:44:55 0.82  92.55 308.66  3.96 1711   6.56   430.0  60337.  3.36  9.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.48 430.2  33573.
10:46:16 0.82  92.55 308.64  3.96 1711   6.71   429.4  65073.  2.49  9.05   0.00   0.00   0.00 0.00 0.00 0.00  0.26 436.3 287865.  6.18 425.0  50699.
10:47:37 0.82  92.55 308.63  3.96 1711   6.56   430.0  56137.  2.37  9.48   0.00   0.00   0.00 0.00 0.00 0.00  0.31 428.6 333006.  5.96 431.3  31679.
10:48:58 0.82  92.55 308.62  3.96 1711   6.34   432.4  58501.  1.99  9.41   0.00   0.00   0.00 0.00 0.00 0.00  0.20 426.8 284565.  6.77 429.1  50624.
10:50:19 0.82  92.55 308.61  3.96 1711   6.48   431.8  56293.  1.38  9.90   0.00   0.00   0.00 0.00 0.00 0.00  0.20 428.9 326834.  6.64 435.6  62942.
10:51:40 0.82  92.55 308.60  3.96 1711   5.89   429.2  52684.  2.44  9.60   0.00   0.00   0.00 0.00 0.00 0.00  0.15 435.5 263697.  5.99 428.1  54275.
10:53:01 0.82  92.55 308.58  3.96 1711   5.96   426.4  54451.  2.52  9.38   0.00   0.00   0.00 0.00 0.00 0.00  0.21 426.9 347390.  5.96 429.8  52362.
10:54:22 0.82  92.55 308.57  3.96 1711   5.86   429.8  54584.  2.41  9.40   0.00   0.00   0.00 0.00 0.00 0.00  0.20 436.2 393076.  6.19 426.9  42097.
10:55:43 0.82  92.55 308.56  3.96 1711   5.83   430.2  54743.  2.49  9.54   0.00   0.00   0.00 0.00 0.00 0.00  0.16 448.6 205562.  5.51 430.5  35876.
10:57:04 0.82  92.55 308.55  3.96 1711   5.06   419.0  49978.  4.16  8.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 445.2 311475.  5.38 413.8  36272.
10:58:25 0.82  92.55 308.53  3.96 1711   5.27   404.7  83511.  6.54  5.23   0.00   0.00   0.00 0.00 0.00 0.00  0.13 420.8 365568.  5.80 401.4  71482.
10:59:46 0.82  92.55 308.52  3.96 1711   5.15   409.7  57468.  5.70  5.82   0.00   0.00   0.00 0.00 0.00 0.00  0.11 433.6 158395.  5.46 401.6  47697.
11:01:07 0.82  92.55 308.51  3.96 1711   5.71   414.0  65440.  5.79  6.27   0.00   0.00   0.00 0.00 0.00 0.00  0.14 430.9 316946.  6.51 409.5  69748.
11:02:28 0.82  92.55 308.50  3.96 1711   5.23   428.7  40567.  5.70  5.75   0.00   0.00   0.00 0.00 0.00 0.00  0.14 444.5 254003.  5.62 429.2  49536.
11:03:49 0.82  92.55 308.48  3.96 1711   4.98   418.1  56198.  4.92  6.49   0.00   0.00   0.00 0.00 0.00 0.00  0.17 426.8 285241.  6.40 411.0  55860.
11:05:10 0.82  92.55 308.47  3.96 1711   5.15   419.0  52580.  4.75  6.83   0.00   0.00   0.00 0.00 0.00 0.00  0.17 428.3 261696.  6.22 414.8  85555.
11:06:31 0.82  92.55 308.46  3.96 1711   4.81   429.9  49926.  5.36  7.55   0.00   0.00   0.00 0.00 0.00 0.00  0.18 430.8 413165.  5.32 426.1  34577.
11:07:52 0.82  92.55 308.45  3.96 1711   5.00   433.0  48542.  4.01  8.47   0.00   0.00   0.00 0.00 0.00 0.00  0.17 435.9 189684.  5.86 432.1  39820.
11:09:13 0.82  92.55 308.43  3.96 1711   5.53   424.5  44289.  5.54  6.47   0.00   0.00   0.00 0.00 0.00 0.00  0.10 463.1 301925.  5.34 412.1  56202.
11:10:34 0.82  92.55 308.42  3.96 1711   4.59   423.2  36977.  4.72  7.65   0.00   0.00   0.00 0.00 0.00 0.00  0.17 420.2 375418.  5.48 424.1  43831.
11:11:55 0.82  92.55 308.41  3.96 1711   5.27   450.3  47492.  1.54  9.40   0.00   0.00   0.00 0.00 0.00 0.00  0.15 447.2 276132.  5.82 452.4  50397.
11:13:16 0.82  92.55 308.40  3.96 1711   4.30   460.6  42847.  3.43  7.62   0.00   0.00   0.00 0.00 0.00 0.00  0.11 431.9 288021.  5.59 454.3  53983.
11:14:37 0.82  92.55 308.39  3.96 1711   5.10   426.6  45953.  4.00  7.93   0.00   0.00   0.00 0.00 0.00 0.00  0.11 429.1 379914.  5.77 425.9  36688.
11:15:58 0.82  92.55 308.37  3.96 1711   5.67   439.8  50104.  4.46  7.40   0.00   0.00   0.00 0.00 0.00 0.00  0.14 446.6 391101.  5.94 438.5  35840.
11:17:19 0.82  92.55 308.36  3.96 1711   4.31   450.1  30159.  2.45  9.71   0.00   0.00   0.00 0.00 0.00 0.00  0.16 447.4 362320.  5.07 446.5  40908.
11:18:40 0.82  92.55 308.35  3.96 1711   4.29   409.1  56936.  1.63  7.54   0.00   0.00   0.00 0.00 0.00 0.00  0.14 429.7 233538.  5.46 409.6  58872.
11:20:01 0.82  92.55 308.34  3.96 1711   5.75   432.9  60132.  6.77  5.72   0.00   0.00   0.00 0.00 0.00 0.00  0.17 450.4 292374.  6.08 435.9  48275.
11:21:22 0.82  92.55 308.32  3.96 1711   5.70   428.8  74676.  8.04  4.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.01 423.1  67441.
11:22:43 0.82  92.55 308.31  3.96 1711   5.56   381.1  85672.  7.88 -0.40   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.20 388.5 119404.
11:24:04 0.82  92.55 308.30  3.96 1711   6.15   390.7  82293.  8.43 -1.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.08 385.6  90356.
11:25:25 0.82  92.56 308.29  3.96 1711   6.04   449.0  63072.  2.60  8.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.97 445.2  59398.
11:26:46 0.82  92.56 308.27  3.96 1711   6.02   433.8  81020.  2.68  8.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.52 429.9  73902.
11:28:07 0.82  92.56 308.26  3.96 1711   5.98   431.9  63923.  5.48  8.03   0.00   0.00   0.00 0.00 0.00 0.00  0.19 447.2 307148.  7.49 431.7  86493.
11:29:28 0.82  92.56 308.25  3.96 1711   5.44   441.7  61854.  3.51  9.23   0.00   0.00   0.00 0.00 0.00 0.00  0.15 442.9 462373.  6.16 442.8  65729.
11:30:49 0.82  92.56 308.23  3.96 1711   5.53   442.4  71271.  3.92  9.32   0.00   0.00   0.00 0.00 0.00 0.00  0.10 431.4 243946.  5.70 437.2  53723.
11:32:10 0.82  92.56 308.22  3.96 1711   5.92   440.5  64924.  4.32  8.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.92 440.3  78665.
11:33:31 0.82  92.56 308.21  3.96 1711   5.43   442.4  70394.  4.92  8.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.99 436.7  53700.
11:34:52 0.82  92.56 308.20  3.96 1711   5.58   435.3  60941.  5.20  7.44   0.00   0.00   0.00 0.00 0.00 0.00  0.14 431.3 307356.  5.55 428.5  46060.
11:36:13 0.82  92.56 308.19  3.96 1711   5.22   443.3  75426.  6.26  7.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.43 440.5  45007.
11:37:34 0.82  92.56 308.18  3.95 1711   4.78   439.1  63930.  6.66  7.84   0.00   0.00   0.00 0.00 0.00 0.00  0.20 441.8 439335.  6.56 431.3 144995.
11:38:55 0.82  92.56 308.16  3.95 1711   4.79   426.5  63066.  4.63  9.85   0.00   0.00   0.00 0.00 0.00 0.00  0.13 456.2 372806.  4.99 423.4  44121.
11:40:16 0.82  92.56 308.15  3.95 1711   6.05   430.3  92393.  4.65  7.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.96 426.3  62598.
11:41:37 0.82  92.56 308.14  3.95 1711   5.81   418.9  89752.  2.73  9.24   0.00   0.00   0.00 0.00 0.00 0.00  0.09 459.2 375977.  6.02 420.6  54912.
11:42:58 0.82  92.56 308.13  3.95 1711   5.87   422.2  81484.  4.12  8.15   0.00   0.00   0.00 0.00 0.00 0.00  0.15 430.1 258954.  5.44 421.0  65232.
11:44:19 0.82  92.56 308.11  3.95 1711   5.60   428.5  70300.  5.34  6.91   0.00   0.00   0.00 0.00 0.00 0.00  0.14 435.9 209694.  5.22 429.3  52638.
11:45:40 0.82  92.56 308.10  3.95 1711   5.83   430.6  88784.  6.22  6.14   0.00   0.00   0.00 0.00 0.00 0.00  0.17 438.1 385683.  5.59 426.7  69121.
11:47:01 0.82  92.56 308.09  3.95 1711   5.48   419.1  88108.  7.79  4.08   0.00   0.00   0.00 0.00 0.00 0.00  0.09 458.8 224728.  5.84 417.8  81069.
11:48:22 0.82  92.56 308.08  3.95 1711   4.94   420.4  90892.  6.41  5.55   0.00   0.00   0.00 0.00 0.00 0.00  0.09 454.6 247078.  5.16 414.5 101849.
11:49:43 0.82  92.56 308.06  3.95 1711   6.04   424.3  69397.  5.16  6.11   0.00   0.00   0.00 0.00 0.00 0.00  0.11 441.2 174078.  6.27 419.3  53658.
11:51:04 0.82  92.56 308.05  3.95 1711   5.75   421.3  77856.  6.62  4.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.32 417.6  94377.
11:52:25 0.82  92.56 308.04  3.95 1711   6.28   419.2  87588.  6.87  3.44   0.00   0.00   0.00 0.00 0.00 0.00  0.19 438.3 388100.  6.20 416.0  74039.
11:53:46 0.82  92.56 308.02  3.95 1711   5.52   424.4  83482.  7.74  2.18   0.00   0.00   0.00 0.00 0.00 0.00  0.11 444.9 400782.  6.26 421.0  61233.
11:55:07 0.82  92.56 308.01  3.95 1711   4.41   421.3 116396.  9.52  1.59   0.00   0.00   0.00 0.00 0.00 0.00  0.13 452.9 356629.  5.55 414.2  62426.
11:56:28 0.82  92.56 308.00  3.95 1711   6.00   429.8 108810.  7.85 -0.63   0.00   0.00   0.00 0.00 0.00 0.00  0.10 452.7 194323.  6.56 436.0 134918.
11:57:49 0.82  92.56 307.99  3.95 1711   6.00   433.3  45690.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00  0.25 425.8 318323.  6.42 432.4  33362.
11:59:10 0.82  92.56 307.98  3.95 1711   6.96   435.2  54405.  4.95  5.73   0.00   0.00   0.00 0.00 0.00 0.00  0.18 429.1 183928.  7.10 430.4  59063.
12:00:31 0.82  92.56 307.97  3.95 1711   6.65   434.5  51923.  5.06  6.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 430.2 329809.  7.10 435.7  44010.
12:01:52 0.82  92.56 307.95  3.95 1711   6.15   438.9  48171.  5.22  6.85   0.00   0.00   0.00 0.00 0.00 0.00  0.16 429.2 345935.  6.72 433.8  63124.
12:03:13 0.82  92.56 307.94  3.95 1711   7.10   438.9  37559.  4.07  7.15   0.00   0.00   0.00 0.00 0.00 0.00  0.20 437.1 275573.  8.31 437.3  66262.
12:04:34 0.82  92.56 307.93  3.95 1711   6.11   434.9  58498. -2.39 10.45   0.00   0.00   0.00 0.00 0.00 0.00  0.14 443.0 353692.  6.60 432.0  50887.
12:05:55 0.82  92.56 307.92  3.95 1711   5.55   430.8  62370. -1.39 10.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.84 433.4  58661.
12:07:16 0.82  92.56 307.90  3.95 1711   6.66   437.4  47892.  2.90  7.92   0.00   0.00   0.00 0.00 0.00 0.00  0.17 430.3 184408.  6.73 435.0  29100.
12:08:37 0.82  92.56 307.89  3.95 1711   7.02   428.8  48347.  2.36  8.56   0.00   0.00   0.00 0.00 0.00 0.00  0.20 440.6 182732.  7.34 430.5  56247.
12:09:58 0.82  92.56 307.88  3.95 1711   6.41   436.2  49805.  3.57  7.97   0.00   0.00   0.00 0.00 0.00 0.00  0.16 428.0 257187.  6.59 431.9  51767.
12:15:21 0.82  92.56 307.83  3.95 1711   6.49   431.1  51244.  2.57  7.32   0.00   0.00   0.00 0.00 0.00 0.00  0.18 429.7 181771.  6.49 425.0  45264.
12:16:43 0.82  92.56 307.81  3.95 1711   7.03   426.9  60639.  3.92  6.92   0.00   0.00   0.00 0.00 0.00 0.00  0.25 428.6 305251.  6.67 426.6  38653.
12:18:04 0.82  92.56 307.80  3.95 1711   5.88   424.6  74477.  5.21  6.48   0.00   0.00   0.00 0.00 0.00 0.00  0.14 429.8 171713.  6.65 423.1  60509.
12:19:25 0.82  92.56 307.79  3.95 1711   5.68   423.9 112975.  7.14  6.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  5.41 417.1  90629.
12:20:46 0.82  92.56 307.78  3.95 1711   5.91   411.0 117286.  7.61  4.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.78 408.3 124374.
12:22:07 0.82  92.56 307.77  3.95 1711   5.57   420.9 120242.  7.58  5.18   0.00   0.00   0.00 0.00 0.00 0.00  0.07 438.8 289399.  5.12 415.2  62968.
12:23:28 0.82  92.56 307.76  3.95 1711   5.27   420.9  97818.  7.82  2.73   0.00   0.00   0.00 0.00 0.00 0.00  0.10 458.4 299651.  5.96 420.4 116460.
12:24:49 0.82  92.56 307.74  3.95 1711   5.33   424.2  72106.  5.47  9.81   0.00   0.00   0.00 0.00 0.00 0.00  0.06 449.4 285630.  4.90 422.8  42889.
