1981/169   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:11:59 0.33  26.08 118.15  4.37 1709  27.88   408.6 159918.  1.92 -2.09  30.72 -22.00   5.38 2.13 3.39 3.43 -1.00  -1.0     -1. 23.04 401.2 145278.
10:12:40 0.33  26.08 118.15  4.37 1709  29.90   402.6 181748.  1.71 -0.30  32.26 -18.14   9.73 0.77 1.68 1.62 -1.00  -1.0     -1. 24.01 395.9 167822.
10:13:20 0.33  26.09 118.15  4.37 1709  28.92   401.3 175300.  1.95  0.17  32.71 -16.52   9.67 0.76 1.83 2.44 -1.00  -1.0     -1. 23.43 396.6 154133.
10:14:01 0.33  26.09 118.14  4.37 1709  29.83   400.9 184545.  1.05 -0.39  33.51 -14.75  10.32 0.81 1.53 1.71 -1.00  -1.0     -1. 24.25 395.6 165022.
10:14:41 0.33  26.09 118.13  4.37 1709  29.97   398.9 172022.  0.91 -1.83  32.34 -16.73   9.69 1.52 2.11 0.99 -1.00  -1.0     -1. 25.37 394.6 145037.
10:15:22 0.33  26.09 118.13  4.37 1709  33.12   403.7 212050.  2.60 -1.39  29.69 -19.97   9.23 0.98 1.51 1.19 -1.00  -1.0     -1. 28.60 395.3 203548.
10:16:02 0.33  26.10 118.13  4.37 1709  30.92   408.5 242520.  4.29 -2.36  30.60 -18.07  10.72 1.19 2.15 1.55 -1.00  -1.0     -1. 23.40 400.2 202668.
10:16:43 0.33  26.10 118.12  4.37 1709  35.13   422.4 301265.  4.92 -1.08  19.21 -29.86   9.47 6.53 5.15 3.34 -1.00  -1.0     -1. 29.22 418.0 366637.
10:17:23 0.33  26.10 118.12  4.37 1709  29.49   430.0 228467.  7.68 -3.35  16.78 -30.78  11.56 7.09 4.75 3.70 -1.00  -1.0     -1. 23.73 416.1 263560.
10:18:04 0.33  26.10 118.12  4.37 1709  32.74   468.1 343531.  8.82 -1.74  19.04 -29.57  12.12 5.64 3.81 2.44  0.08 598.9 382512. 26.87 455.2 300489.
10:18:44 0.33  26.10 118.11  4.37 1709  32.05   428.7 270671.  9.36 -0.06  24.41 -26.43   9.86 1.67 1.38 1.91 -1.00  -1.0     -1. 25.62 415.8 236329.
10:19:25 0.33  26.11 118.11  4.37 1709  32.68   428.1 291094.  8.03 -2.24  25.95 -24.81   9.71 2.78 3.25 2.80 -1.00  -1.0     -1. 27.02 413.3 265896.
10:20:05 0.33  26.11 118.11  4.37 1709  32.60   412.6 229601.  6.03 -2.33  27.96 -22.60  11.13 0.97 1.05 1.85 -1.00  -1.0     -1. 26.77 402.8 206709.
10:20:46 0.33  26.11 118.10  4.37 1709  -1.00    -1.0     -1. -1.00 -1.00  29.11 -19.54  11.74 1.65 2.60 2.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:21:29 0.33  26.12 118.10  4.37 1709  35.26   396.5 196031.  3.63 -1.32  29.24 -21.28   5.94 1.79 3.54 3.62 -1.00  -1.0     -1. 28.70 392.1 217598.
10:22:07 0.33  26.12 118.10  4.37 1709  30.81   412.7 216630.  4.99 -0.95  26.19 -23.62  12.35 1.78 1.85 2.81 -1.00  -1.0     -1. 26.64 406.0 238336.
10:22:47 0.33  26.12 118.09  4.37 1709  29.24   416.2 240792.  4.42 -6.08  27.48 -22.18   9.83 2.30 2.77 8.12 -1.00  -1.0     -1. 22.94 409.2 194391.
10:23:28 0.33  26.12 118.09  4.37 1709  30.06   446.8 305404.  0.00  0.00  24.24 -29.80  -3.55 2.22 2.01 3.86  0.06 653.5 433331. -1.00  -1.0     -1.
10:24:11 0.33  26.13 118.08  4.37 1709  32.19   422.4 255017.  7.72  5.74  27.24 -26.70   3.32 1.85 1.78 4.87 -1.00  -1.0     -1. 27.07 411.0 240422.
10:24:49 0.33  26.13 118.08  4.37 1709  33.06   413.3 213469.  6.44  0.42  27.85 -25.12   7.06 1.50 1.84 1.93 -1.00  -1.0     -1. 26.06 400.2 201450.
10:25:29 0.33  26.13 118.08  4.37 1709  35.94   408.8 202879.  7.46  2.28  27.46 -24.14   7.14 2.80 2.67 4.62 -1.00  -1.0     -1. 30.86 400.1 205683.
10:26:09 0.33  26.13 118.07  4.38 1709  28.78   423.8 177174.  6.80 -3.61  25.61 -23.98  12.57 2.37 0.97 3.88 -1.00  -1.0     -1. 25.09 414.4 208385.
10:27:17 0.33  26.14 118.07  4.38 1709  36.29   414.4 248023.  6.26 -4.63  30.64 -19.23   8.69 1.43 2.33 1.87 -1.00  -1.0     -1. 28.34 405.3 223806.
10:27:57 0.33  26.14 118.06  4.38 1709  32.71   402.1 196249.  4.81 -1.52  33.20 -15.63   7.26 0.97 1.84 1.85 -1.00  -1.0     -1. 27.52 391.8 198539.
10:28:38 0.33  26.14 118.06  4.38 1709  34.74   393.1 176164.  2.10 -2.30  31.34 -19.03   8.67 1.29 2.11 2.41 -1.00  -1.0     -1. 27.60 389.1 152450.
10:28:51 0.33  26.14 118.06  4.38 1709  33.21   400.2 209129.  2.19  3.33  30.98 -19.34   9.41 1.44 2.24 1.75 -1.00  -1.0     -1. 27.76 395.3 189385.
10:29:32 0.33  26.14 118.05  4.38 1709  -1.00    -1.0     -1. -1.00 -1.00  28.80 -21.77   5.10 5.88 6.32 6.45 -1.00  -1.0     -1. 25.37 390.4 147441.
10:47:09 0.33  26.21 117.96  4.38 1709  35.48   420.1 267803.  9.12  3.59   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 29.83 407.1 244112.
10:47:50 0.33  26.21 117.95  4.38 1709  33.93   420.1 219875.  6.98  4.83  25.73 -27.50  -1.45 6.15 5.18 3.00 -1.00  -1.0     -1. 29.00 410.5 256060.
10:48:30 0.33  26.21 117.95  4.38 1709  27.63   480.8 208470. 10.51  2.52  20.25 -32.05  -3.89 6.12 4.37 3.57 -1.00  -1.0     -1. 22.87 466.1 246061.
10:49:11 0.33  26.22 117.94  4.39 1709  34.10   412.7 269164.  0.00  0.00  26.71 -27.29  -1.96 1.53 1.56 1.43  0.21 545.2 310527. 27.43 408.6 258694.
10:49:52 0.33  26.22 117.94  4.39 1709  31.00   383.6 116204.  0.00  2.59  31.61 -19.64   1.95 2.95 5.07 4.65 -1.00  -1.0     -1. 25.42 388.0 135763.
10:50:32 0.33  26.22 117.94  4.39 1709  34.00   401.8 186660.  3.60  0.00  30.98 -21.86  -0.34 0.98 1.49 2.28 -1.00  -1.0     -1. 28.77 392.6 183713.
10:51:13 0.33  26.23 117.93  4.39 1709  33.65   380.9 165324.  0.00  0.00  28.79 -23.28   3.81 3.77 3.27 5.52 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:51:56 0.33  26.23 117.93  4.39 1709  31.67   419.4 217741.  6.14 -0.37  25.85 -27.99   5.46 1.68 1.68 2.11 -1.00  -1.0     -1. 25.32 413.0 228532.
10:52:34 0.33  26.23 117.92  4.39 1709  32.97   416.7 255875.  7.38  0.79  26.68 -26.97   4.54 1.39 1.93 2.63 -1.00  -1.0     -1. 28.93 406.9 315666.
10:53:14 0.33  26.23 117.92  4.39 1709  31.87   409.2 205852.  6.37 -1.50  28.98 -22.21   8.05 3.22 4.22 1.83 -1.00  -1.0     -1. 24.60 398.5 189307.
10:53:55 0.33  26.23 117.92  4.39 1709  35.11   391.7 178285.  3.31 -2.84  30.79 -20.45   7.05 1.66 3.20 1.78 -1.00  -1.0     -1. 28.11 385.8 145200.
10:54:35 0.33  26.24 117.91  4.39 1709  35.58   403.4 215740.  3.69  1.37  30.69 -20.86   4.47 2.79 4.18 5.45 -1.00  -1.0     -1. 29.09 394.8 205852.
10:55:16 0.33  26.24 117.91  4.39 1709  35.77   407.1 241536.  5.51 -1.51  28.98 -23.92   5.37 1.58 3.14 3.99 -1.00  -1.0     -1. 28.71 395.6 226577.
10:55:56 0.33  26.24 117.90  4.39 1709  35.55   403.6 236247.  6.09  1.07  29.13 -24.54   1.91 3.06 3.33 4.10 -1.00  -1.0     -1. 28.95 393.4 204101.
10:56:37 0.33  26.24 117.90  4.39 1709  35.46   415.8 275466.  7.04  2.04  28.03 -26.55  -1.88 2.06 2.04 4.15 -1.00  -1.0     -1. 32.68 399.1 289714.
10:57:17 0.33  26.25 117.90  4.39 1709  36.64   406.4 218852.  4.71  0.60  32.51 -20.09   8.83 1.60 2.92 3.70 -1.00  -1.0     -1. 30.59 399.3 209707.
10:57:58 0.33  26.25 117.89  4.39 1709  29.55   405.9 147899.  2.73 -1.20  33.08 -21.12   4.58 0.96 2.96 5.74 -1.00  -1.0     -1. 24.40 397.5 144888.
10:58:38 0.33  26.25 117.89  4.39 1709  33.26   406.3 183999.  1.11 -4.56  32.62 -16.24  15.47 1.16 1.72 3.82 -1.00  -1.0     -1. 26.57 404.3 165626.
10:59:19 0.33  26.25 117.89  4.39 1709  26.02   389.3 103655. -4.71  0.87  34.01 -16.79   9.91 1.56 5.05 4.52 -1.00  -1.0     -1. 23.12 392.7 118332.
10:59:59 0.33  26.25 117.88  4.39 1709  31.60   402.9 182174.  0.00 -0.35  33.32 -20.99   4.86 1.38 3.26 4.71 -1.00  -1.0     -1. 25.86 402.2 156085.
11:00:40 0.33  26.26 117.88  4.39 1709  33.24   409.8 248754.  2.11 -8.31  32.47 -17.63  12.92 2.66 5.24 4.06 -1.00  -1.0     -1. 25.95 412.5 300174.
11:01:20 0.33  26.26 117.88  4.39 1709  32.24   404.2 191675.  0.00  0.00  34.27 -14.77  13.89 0.97 1.83 2.58 -1.00  -1.0     -1. 26.13 407.8 195232.
11:02:01 0.33  26.27 117.87  4.39 1709  29.51   396.8 132557. -0.30 -1.88  34.77 -15.10  11.74 1.39 2.60 2.14 -1.00  -1.0     -1. 26.08 395.0 129445.
11:02:41 0.33  26.27 117.87  4.39 1709  33.29   400.8 172769. -0.27 -3.30  34.33 -13.65  15.08 0.81 1.48 2.40 -1.00  -1.0     -1. 27.58 398.2 161279.
11:03:22 0.33  26.27 117.87  4.39 1709  30.22   410.2 163388.  1.25 -0.46  32.94 -14.38  16.91 1.26 2.08 2.66  0.18 565.3 397715. 25.74 407.1 182898.
11:04:02 0.33  26.27 117.86  4.39 1709  32.35   404.5 181810.  0.00 -0.45  34.60 -11.77  15.91 0.92 0.88 2.11 -1.00  -1.0     -1. 25.66 404.1 153282.
11:04:43 0.33  26.27 117.86  4.39 1709  31.05   389.5 139807. -2.03  0.00  37.48 -13.17   4.23 1.10 1.85 4.80 -1.00  -1.0     -1. 26.02 390.9 116555.
11:05:23 0.33  26.28 117.85  4.39 1709  34.41   394.8 130305.  0.11  0.19  36.94 -15.45   4.4824.1414.8914.29 -1.00  -1.0     -1. 26.51 392.1 106926.
11:06:04 0.33  26.28 117.85  4.39 1709  33.60   409.8 228990.  1.43 12.10  36.31 -16.34  -5.09 0.89 1.09 5.10 -1.00  -1.0     -1. 26.70 405.3 204461.
11:06:44 0.33  26.28 117.85  4.39 1709  31.69   395.8 132017.  1.99  0.00  34.59 -18.05  -5.05 2.46 2.21 8.44 -1.00  -1.0     -1. 25.58 391.1 109086.
11:07:25 0.33  26.28 117.84  4.39 1709  34.98   388.0 120904.  1.09  0.11  35.47 -15.54   1.98 1.24 3.92 4.80 -1.00  -1.0     -1. 27.49 387.5 128083.
11:08:05 0.33  26.29 117.84  4.39 1709  33.41   402.4 183064.  3.22  0.00  33.68 -20.37  -3.66 0.72 1.12 2.19 -1.00  -1.0     -1. 28.67 394.5 175478.
11:08:46 0.33  26.29 117.83  4.39 1709  32.80   401.9 177356.  4.44  6.42  35.04 -15.91  -6.34 1.49 3.97 2.61 -1.00  -1.0     -1. 26.57 398.3 196265.
11:09:26 0.33  26.29 117.83  4.39 1709  32.09   395.7 145213.  1.12  6.34  35.05 -17.24  -5.05 0.82 1.82 2.94 -1.00  -1.0     -1. 27.37 394.8 170369.
11:10:07 0.33  26.29 117.83  4.39 1709  31.23   407.6 181426.  5.27  7.43  31.91 -22.62  -5.51 1.43 1.81 3.50 -1.00  -1.0     -1. 24.53 405.8 183801.
11:10:47 0.33  26.29 117.82  4.39 1709  31.38   406.9 181563.  3.92  5.85  30.88 -23.82  -4.66 1.61 2.21 1.68 -1.00  -1.0     -1. 25.32 396.6 178383.
11:11:28 0.33  26.30 117.82  4.39 1709  32.24   400.1 173948.  3.47  7.25  33.49 -19.58  -3.32 1.76 3.13 2.06 -1.00  -1.0     -1. 25.81 394.3 159249.
11:12:08 0.33  26.30 117.82  4.40 1709  35.30   420.5 277555.  5.47  5.06  29.94 -25.04  -2.08 1.90 2.09 2.10 -1.00  -1.0     -1. 29.47 411.7 265220.
11:12:49 0.33  26.30 117.81  4.40 1709  31.03   407.2 179637.  5.19  6.53  31.36 -22.30  -3.63 1.69 2.76 2.14 -1.00  -1.0     -1. 25.73 398.7 150797.
11:13:29 0.33  26.31 117.81  4.40 1709  34.53   413.4 222718.  4.26  4.14  29.88 -24.12  -1.22 1.41 2.08 2.71 -1.00  -1.0     -1. 27.62 403.8 207287.
11:14:10 0.33  26.31 117.80  4.40 1709  33.08   405.6 186396.  4.72  7.14  31.45 -21.52  -4.53 0.87 1.44 2.20 -1.00  -1.0     -1. 25.36 396.3 153486.
11:14:50 0.33  26.31 117.80  4.40 1709  33.32   406.5 198481.  4.88  2.79  27.89 -22.12  -9.93 3.88 2.80 8.62 -1.00  -1.0     -1. 27.30 396.9 191620.
11:15:31 0.33  26.31 117.80  4.40 1709  33.60   441.8 300326.  6.17  0.00  23.65 -22.81 -20.48 1.33 1.79 1.98  0.23 558.7 504499. 27.40 433.7 272270.
11:16:11 0.33  26.32 117.80  4.40 1709  33.04   460.5 335748.  4.84 14.13  25.86 -21.17 -16.34 5.87 3.72 7.80 -1.00  -1.0     -1. 28.69 450.4 322228.
11:16:52 0.33  26.32 117.79  4.40 1709  32.95   391.3 161789. -1.51  0.00  34.56 -14.49  -3.39 0.72 1.47 3.63  2.02 411.8 289009. 26.18 391.2 132189.
11:17:32 0.33  26.32 117.78  4.40 1709  31.30   389.5 125926.  2.00  3.00  32.40 -17.40  -4.60 3.15 4.47 4.09 -1.00  -1.0     -1. 26.73 381.5 127301.
11:18:13 0.33  26.32 117.78  4.40 1709  26.82   414.1 202960.  4.50  8.82  29.15 -20.12 -11.68 3.87 4.20 7.02 -1.00  -1.0     -1. 24.21 402.7 200449.
11:18:53 0.33  26.32 117.78  4.40 1709  33.66   396.1 156468.  3.37  5.59  33.31 -12.26   5.61 2.00 3.39 8.78 -1.00  -1.0     -1. 29.57 390.3 173484.
11:19:34 0.33  26.33 117.78  4.40 1709  34.23   396.6 189561.  0.55  0.00  32.80 -15.12   6.35 1.36 2.09 6.54 -1.00  -1.0     -1. 28.10 394.0 163992.
11:20:14 0.33  26.33 117.77  4.40 1709  34.78   386.2 157121.  1.30  0.00  34.02 -15.07  -3.78 0.51 1.09 2.77 -1.00  -1.0     -1. 28.21 383.1 137293.
11:20:55 0.33  26.33 117.76  4.40 1709  33.46   392.9 183730.  1.82  6.27  33.82 -13.90  -8.80 1.16 1.71 3.45 -1.00  -1.0     -1. 26.66 389.2 152986.
11:21:35 0.33  26.33 117.76  4.40 1709  33.86   386.1 137683.  0.41  7.49  32.68 -16.87  -5.43 2.47 4.42 3.16 -1.00  -1.0     -1. 26.13 381.0 127648.
11:22:16 0.33  26.34 117.76  4.40 1709  33.79   415.5 236852.  0.00  8.15  26.61 -26.52  -8.64 1.54 1.72 1.29 -1.00  -1.0     -1. 28.72 415.4 276876.
11:22:56 0.33  26.34 117.76  4.40 1709  34.33   418.3 234159.  6.16  8.66  27.43 -24.28 -12.14 1.00 1.18 1.73 -1.00  -1.0     -1. 29.31 407.1 271925.
11:23:37 0.33  26.34 117.75  4.40 1709  33.30   418.2 238564.  6.23  9.17  28.55 -23.05 -10.85 1.16 1.60 2.51 -1.00  -1.0     -1. 27.35 408.6 228500.
11:24:17 0.33  26.35 117.75  4.40 1709  31.25   405.3 189635.  5.82  7.45  32.68 -16.08  -8.75 2.11 4.95 1.83 -1.00  -1.0     -1. 25.66 392.9 185601.
11:24:58 0.33  26.35 117.74  4.40 1709  33.19   398.5 196837.  3.40  9.03  31.46 -18.19 -10.55 1.48 2.55 1.45 -1.00  -1.0     -1. 28.33 397.1 205696.
11:25:38 0.33  26.35 117.74  4.40 1709  33.82   408.3 223033.  4.10  8.58  32.33 -17.22  -8.75 1.83 2.42 3.31 -1.00  -1.0     -1. 27.47 401.4 198166.
11:26:19 0.33  26.35 117.74  4.40 1709  33.00   392.8 170161.  2.28  9.00  33.42 -14.92  -8.78 0.67 1.57 3.70 -1.00  -1.0     -1. 26.73 385.9 164833.
11:26:59 0.33  26.35 117.73  4.40 1709  33.18   391.3 142942.  0.43  8.27  33.57 -12.62 -11.22 0.88 2.26 2.87 -1.00  -1.0     -1. 27.15 385.3 133391.
11:27:40 0.33  26.36 117.73  4.40 1709  32.84   383.0 121268.  1.53  0.00  35.81  -8.34   2.46 0.89 3.32 2.25 -1.00  -1.0     -1. 26.48 378.7  98337.
11:28:20 0.33  26.36 117.73  4.40 1709  34.21   380.6 128350. -3.26  0.00  36.35  -5.81  -3.12 0.31 2.15 2.09 -1.00  -1.0     -1. 28.10 380.1 123415.
11:29:01 0.33  26.36 117.72  4.40 1709  36.48   381.3 170073. -7.34  6.42  36.68  -1.89  -6.20 0.37 1.65 2.24 -1.00  -1.0     -1. 30.14 387.0 145745.
11:29:41 0.33  26.36 117.72  4.40 1709  33.62   380.9 140869. -5.38  5.24  37.01  -1.14  -4.07 0.31 2.27 1.70 -1.00  -1.0     -1. 28.86 386.9 169683.
11:30:22 0.33  26.37 117.71  4.40 1709  32.73   379.6 124958.  0.00  4.40  36.72  -5.54  -3.12 0.49 2.66 2.11 -1.00  -1.0     -1. 26.76 382.5 136003.
11:31:02 0.33  26.37 117.71  4.40 1709  34.49   379.4 129022. -4.99  4.61  37.21  -1.24  -1.34 0.20 1.65 1.66 -1.00  -1.0     -1. 29.02 381.6 120274.
11:31:43 0.33  26.37 117.71  4.40 1709  33.63   375.2 125543. -6.90  4.38  37.06  -1.49  -2.50 0.27 1.55 2.31 -1.00  -1.0     -1. 27.54 385.2 135246.
11:32:23 0.33  26.37 117.70  4.40 1709  34.91   379.0 128818. -5.31  3.27  36.93  -3.87  -2.80 0.30 1.62 2.02 -1.00  -1.0     -1. 29.06 379.6 129763.
11:33:04 0.33  26.38 117.70  4.40 1709  33.19   375.8 124049. -5.27  3.93  37.29  -1.92  -0.90 0.24 1.58 1.35 -1.00  -1.0     -1. 29.75 379.6 144836.
11:33:44 0.33  26.38 117.69  4.40 1709  34.16   378.3 137273. -7.67 -0.54  36.84   1.28   1.49 0.24 1.30 2.41 -1.00  -1.0     -1. 27.97 382.2 138183.
11:34:25 0.33  26.38 117.69  4.40 1709  35.10   380.5 176317. -9.61  1.61  36.78  -1.40  -0.31 0.22 4.14 2.17 -1.00  -1.0     -1. 28.74 388.0 166194.
11:35:05 0.33  26.38 117.69  4.40 1709  33.21   377.2 127265. -4.04  2.01  36.62  -4.37   1.08 0.30 2.26 1.59 -1.00  -1.0     -1. 28.18 377.7 120787.
11:35:46 0.33  26.38 117.69  4.40 1709  35.58   368.4 114154.  0.00  0.00  36.91  -2.52  -0.01 0.24 1.34 1.28 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:36:29 0.33  26.39 117.68  4.41 1709  32.93   379.7 132511. -4.57  2.86  36.80  -3.13   1.35 0.24 0.82 0.95 -1.00  -1.0     -1. 28.78 380.6 126453.
11:37:07 0.33  26.39 117.68  4.41 1709  34.08   374.7 122454. -5.79  4.36  36.60  -3.48  -1.73 0.35 1.40 2.93 -1.00  -1.0     -1. 29.02 382.5 137715.
11:37:47 0.33  26.39 117.67  4.41 1709  32.91   378.1 126521. -3.82 -0.34  36.30  -3.96   2.80 0.43 1.29 2.89 -1.00  -1.0     -1. 28.59 379.5 120193.
11:38:28 0.33  26.40 117.67  4.41 1709  33.14   372.4 127551. -7.18  0.48  36.28  -4.37   0.33 0.35 2.19 3.46 -1.00  -1.0     -1. 27.22 382.8 141003.
11:39:08 0.33  26.40 117.67  4.41 1709  32.17   381.3 163147. -5.21  0.00  35.50  -7.50  -6.55 0.46 2.79 2.28 -1.00  -1.0     -1. 26.02 384.8 134343.
11:39:49 0.33  26.40 117.66  4.41 1709  33.26   380.3 121921.  0.00  6.51  36.06  -6.89  -3.06 0.75 3.51 1.77 -1.00  -1.0     -1. 27.43 375.7 115791.
11:40:29 0.33  26.40 117.66  4.41 1709  33.14   379.8 127187.  0.00  3.17  36.57  -4.34   0.59 0.27 1.18 1.74 -1.00  -1.0     -1. 27.17 379.0 120313.
11:41:10 0.33  26.41 117.66  4.41 1709  33.04   374.6 126229. -7.01  3.67  36.73  -1.27  -2.67 0.30 1.53 2.65 -1.00  -1.0     -1. 28.56 384.2 136471.
11:41:50 0.33  26.41 117.65  4.41 1709  33.91   381.4 145498. -6.33  1.58  36.22  -0.43   3.89 0.82 1.99 3.70 -1.00  -1.0     -1. 28.48 384.7 137458.
11:42:31 0.33  26.41 117.65  4.41 1709  31.53   374.5 121171. -6.13  0.79  36.58  -1.68   3.80 0.40 1.97 1.31 -1.00  -1.0     -1. 26.04 375.9 115142.
11:43:11 0.33  26.41 117.64  4.41 1709  32.20   377.5 142643. -8.26  1.26  36.50   0.05   4.65 0.43 1.77 1.78 -1.00  -1.0     -1. 26.74 384.1 133369.
11:43:52 0.33  26.41 117.64  4.41 1709  33.52   383.6 123942.  0.00  1.64  36.51  -1.11   4.46 0.39 1.54 1.93 -1.00  -1.0     -1. 29.51 382.9 143887.
11:44:32 0.33  26.42 117.64  4.41 1709  33.35   378.4 121284. -4.66  3.09  36.50  -2.02   2.57 0.42 2.58 3.20 -1.00  -1.0     -1. 28.03 379.8 115687.
11:45:13 0.33  26.42 117.63  4.41 1709  33.28   375.1 122155. -6.20  1.95  36.33  -5.68  -2.69 0.48 2.59 3.19  1.59 410.4 312853. 28.02 383.5 133391.
11:45:53 0.33  26.42 117.63  4.41 1709  33.88   378.9 122769. -4.01  1.64  36.07  -6.49   1.97 0.38 2.36 2.48 -1.00  -1.0     -1. 28.59 381.0 112692.
11:46:34 0.33  26.42 117.62  4.41 1709  32.55   375.0 117701. -5.65  3.38  36.41  -4.53  -3.04 0.55 1.79 3.21 -1.00  -1.0     -1. 26.74 378.8  99439.
11:47:14 0.33  26.43 117.62  4.41 1709  33.18   383.0 143185. -3.46  7.39  35.08  -6.16 -10.03 1.31 1.49 4.44 -1.00  -1.0     -1. 28.32 383.6 135386.
11:47:55 0.33  26.43 117.62  4.41 1709  34.93   378.2 125465. -5.66  7.02  36.62  -3.97  -4.11 0.36 1.87 1.63 -1.00  -1.0     -1. 28.60 385.4 136361.
11:48:35 0.33  26.43 117.61  4.41 1709  34.78   379.4 124380. -4.63  5.28  36.82  -2.52  -0.88 0.25 1.91 1.69 -1.00  -1.0     -1. 29.23 381.3 115138.
11:49:16 0.33  26.44 117.61  4.41 1709  34.36   380.4 112936.  0.00  5.37  36.60  -4.80   0.22 0.23 1.31 2.60 -1.00  -1.0     -1. 27.71 381.2 127060.
11:49:56 0.33  26.44 117.60  4.41 1709  32.82   378.8 119634. -3.17  3.28  36.07  -7.00   3.94 0.45 1.55 1.75 -1.00  -1.0     -1. 27.29 378.1 111776.
11:50:37 0.33  26.44 117.60  4.41 1709  34.43   379.3 115012. -1.59  1.30  35.87  -9.20   3.33 0.34 1.42 1.16 -1.00  -1.0     -1. 27.81 379.0  96271.
11:51:17 0.33  26.44 117.60  4.41 1709  33.42   381.1 127011. -1.88  1.11  35.44 -11.60   1.86 0.64 1.53 1.61 -1.00  -1.0     -1. 28.13 379.4 116402.
11:51:58 0.33  26.44 117.59  4.41 1709  33.36   395.8 180923.  4.06  1.44  32.21 -18.78   4.69 0.87 1.63 1.72 -1.00  -1.0     -1. 27.95 388.8 157196.
11:52:38 0.33  26.45 117.59  4.41 1709  34.05   385.2 132339.  0.00  0.37  34.02 -14.36   5.65 0.95 2.35 1.94 -1.00  -1.0     -1. 27.87 382.2 126475.
11:53:19 0.33  26.45 117.59  4.41 1709  33.30   384.6 125615.  0.97 -1.38  33.07 -16.24   5.38 1.36 2.27 4.52 -1.00  -1.0     -1. 27.94 384.6 138170.
11:53:59 0.33  26.45 117.58  4.41 1709  31.92   392.0 144459.  2.99 -0.23  31.01 -19.32   5.83 1.37 1.43 4.13 -1.00  -1.0     -1. 26.56 384.4 131020.
11:54:40 0.33  26.45 117.58  4.41 1709  35.86   390.5 165334.  3.80  0.85  33.20 -10.82  10.56 1.40 4.46 6.05 -1.00  -1.0     -1. 30.06 381.4 156803.
11:55:20 0.33  26.46 117.57  4.41 1709  33.21   383.2 123714.  0.00  0.00  35.42  -6.97   6.91 1.34 3.91 3.57 -1.00  -1.0     -1. 27.93 378.5 121889.
11:56:01 0.33  26.46 117.57  4.41 1709  33.60   378.6 128944. -5.31 -2.21  35.43  -5.70   8.09 0.71 3.00 2.35 -1.00  -1.0     -1. 28.80 385.8 138196.
11:56:41 0.33  26.46 117.57  4.41 1709  38.00   382.1 161413. -9.18 -0.91  35.70  -2.11   7.59 0.88 4.75 2.61 -1.00  -1.0     -1. 31.34 389.6 170109.
11:57:22 0.33  26.46 117.57  4.41 1709  34.92   387.2 178733.  0.00 -6.61  34.57  -4.61  12.20 1.17 2.16 2.74 -1.00  -1.0     -1. 29.00 384.4 159961.
11:58:02 0.33  26.47 117.56  4.41 1709  35.87   377.6 156790. -5.29  1.83  35.94  -3.58   8.83 0.48 1.80 1.44 -1.00  -1.0     -1. 30.00 381.8 128623.
11:58:43 0.33  26.47 117.56  4.41 1709  33.92   375.3 120433. -4.03 -0.19  36.64  -5.91   5.58 0.34 1.25 1.17 -1.00  -1.0     -1. 29.13 379.5 140889.
11:59:23 0.33  26.47 117.55  4.42 1709  34.49   378.0 143189. -3.88 -1.92  35.89  -7.21   7.18 0.40 2.34 2.22 -1.00  -1.0     -1. 28.16 380.1 125634.
12:00:04 0.33  26.48 117.55  4.42 1709  34.24   379.9 122863.  0.10 -0.39  33.81 -15.55   5.35 0.98 2.34 1.84 -1.00  -1.0     -1. 29.78 379.5 152791.
12:00:44 0.33  26.48 117.55  4.42 1709  34.65   387.8 154526.  2.96  0.88  33.30 -16.44   3.39 1.16 2.33 3.78 -1.00  -1.0     -1. 27.66 384.6 176385.
12:01:25 0.33  26.48 117.54  4.42 1709  34.80   392.5 161682.  2.05 -2.82  33.80 -13.29   7.77 1.38 2.97 4.21  0.13 560.3 318947. 27.70 388.0 143832.
12:02:05 0.33  26.48 117.54  4.42 1709  34.00   385.3 137332.  2.32  1.70  32.45 -17.25   6.55 1.39 1.98 3.43 -1.00  -1.0     -1. 28.14 379.5 131813.
12:02:46 0.33  26.48 117.53  4.42 1709  -1.00    -1.0     -1. -1.00 -1.00  31.92 -19.89   4.57 0.70 1.12 1.03 -1.00  -1.0     -1. 29.00 389.2 154938.
12:03:26 0.33  26.49 117.53  4.42 1709  36.29   400.2 190730.  3.27  2.33  31.57 -20.30   5.12 1.11 1.96 3.04 -1.00  -1.0     -1. 30.32 393.0 179747.
12:04:07 0.33  26.49 117.53  4.42 1709  33.73   390.9 171431.  1.37  0.00  31.00 -20.13   6.18 1.54 3.67 3.17 -1.00  -1.0     -1. 28.18 388.1 141568.
12:04:47 0.33  26.49 117.52  4.42 1709  35.64   406.0 222042.  3.75 -3.13  29.79 -21.46   8.37 1.80 1.90 4.91 -1.00  -1.0     -1. 30.28 396.2 208096.
12:05:28 0.33  26.49 117.52  4.42 1709  36.31   395.0 160311.  4.28  0.00  33.60 -17.13   2.83 1.84 3.97 1.37 -1.00  -1.0     -1. 27.80 389.1 140129.
