1979/054   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 8:18:13 0.95 334.39  75.01 -5.76 1678   3.04   560.6 156254.  1.82  4.61   6.92  -5.87  -5.34 0.65 1.00 1.29 -1.00  -1.0     -1.  2.93 559.7 170258.
 8:19:34 0.95 334.39  74.99 -5.76 1678   3.28   555.4 179029.  2.53  3.03   6.85  -6.98  -3.73 1.61 0.79 1.56 -1.00  -1.0     -1.  3.13 554.6 222175.
 8:20:55 0.95 334.39  74.98 -5.76 1678   3.08   540.0 208200.  0.62  3.30   7.17  -7.74  -1.99 0.91 0.70 0.74 -1.00  -1.0     -1.  2.95 541.1 190009.
 8:22:16 0.95 334.39  74.97 -5.76 1678   3.66   560.8 220794.  2.86  2.01   6.65  -8.30  -1.09 0.41 0.39 0.64  0.05 622.6 512048.  3.17 557.2 225573.
 8:25:04 0.95 334.39  74.94 -5.76 1678   3.38   589.5 220898.  0.54  7.15   8.45  -3.80   1.66 1.31 1.71 4.17 -1.00  -1.0     -1.  3.10 587.2 209428.
 8:26:19 0.95 334.39  74.93 -5.76 1678   3.24   538.6 213264. -2.49 -5.84   9.74  -4.50   1.99 0.26 0.51 0.71 -1.00  -1.0     -1.  2.97 540.5 186718.
 8:27:40 0.95 334.39  74.92 -5.76 1678   3.30   529.3 192175. -0.40 -0.65   9.75  -4.36   0.81 0.62 1.04 1.11 -1.00  -1.0     -1.  3.14 528.3 179890.
 8:29:01 0.95 334.39  74.90 -5.76 1678   3.27   524.8 210565. -3.67 -3.45  10.20  -3.61   0.80 0.27 0.36 0.34 -1.00  -1.0     -1.  2.99 526.8 210747.
 8:30:22 0.95 334.39  74.89 -5.76 1678   3.52   525.6 168039. -1.39  0.67  10.01  -4.17  -0.34 0.38 0.46 0.53 -1.00  -1.0     -1.  3.42 524.6 164096.
 8:31:43 0.95 334.39  74.88 -5.76 1678   3.94   518.0 152184. -3.85  1.37  10.27  -3.17  -0.70 0.40 0.82 0.61 -1.00  -1.0     -1.  3.44 518.3 134161.
 8:33:04 0.95 334.39  74.87 -5.76 1678   3.44   521.5 165509. -1.37 -0.21   9.60  -4.73  -0.75 0.41 0.33 0.52 -1.00  -1.0     -1.  3.07 522.5 169482.
 8:34:25 0.95 334.39  74.85 -5.76 1678   3.30   553.5 173104. -5.72 -7.00   8.45  -2.65   2.93 0.93 1.86 4.15 -1.00  -1.0     -1.  3.09 554.7 181209.
 8:35:46 0.95 334.39  74.84 -5.76 1678   3.71   531.7 175433. -1.75 -3.67   9.20  -3.56   4.06 0.61 0.70 0.85 -1.00  -1.0     -1.  3.47 529.4 177863.
 8:37:07 0.95 334.38  74.83 -5.76 1678   3.19   540.5 198796. -1.63 -5.51   8.72  -4.68   4.00 0.51 0.36 0.36 -1.00  -1.0     -1.  3.02 541.3 182135.
 8:38:28 0.95 334.38  74.81 -5.76 1678   4.10   532.6 195755. -1.29 -2.33   9.52  -4.39   2.33 0.64 0.51 1.34 -1.00  -1.0     -1.  3.76 529.6 183418.
 8:39:49 0.95 334.38  74.80 -5.76 1678   3.29   535.4 209506.  0.42  1.86   9.06  -4.64   0.23 0.53 1.41 3.10 -1.00  -1.0     -1.  2.89 532.3 202389.
 8:41:10 0.95 334.38  74.79 -5.76 1678   3.70   534.6 197406. -2.69 -5.21   9.50  -2.87   3.87 0.42 0.64 0.41 -1.00  -1.0     -1.  3.50 535.2 187339.
 8:42:31 0.95 334.38  74.78 -5.76 1678   3.58   529.4 210516. -2.87 -4.56   9.73  -3.76   2.70 0.41 0.79 1.29 -1.00  -1.0     -1.  3.23 531.5 204403.
 8:43:52 0.95 334.38  74.77 -5.76 1678   3.40   528.6 165428.  0.17 -0.72   9.57  -5.32  -0.13 0.39 0.50 0.82 -1.00  -1.0     -1.  3.16 527.1 169469.
 8:45:13 0.95 334.38  74.75 -5.76 1678   3.36   528.8 193027. -0.34 -0.45   9.30  -5.76   0.22 0.48 0.70 1.00  0.05 593.5 602693.  3.27 528.5 193611.
 8:46:34 0.95 334.38  74.74 -5.76 1678   3.39   524.0 114303.  0.26  0.21   9.59  -5.54  -0.16 0.41 0.47 0.46 -1.00  -1.0     -1.  3.24 525.7 140229.
 8:47:55 0.95 334.38  74.73 -5.76 1678   3.40   524.6 151115. -0.05  0.38   9.99  -4.49  -1.51 0.29 0.37 0.45 -1.00  -1.0     -1.  3.11 523.4 134970.
 8:49:16 0.95 334.38  74.71 -5.76 1678   3.24   519.6 109739. -1.80  2.08   9.64  -4.41  -2.66 0.47 0.45 0.91 -1.00  -1.0     -1.  3.08 517.5 105175.
 8:50:37 0.95 334.38  74.70 -5.76 1678   3.40   519.1 148165. -1.61  1.03   8.77  -5.24  -0.95 2.38 2.58 1.33 -1.00  -1.0     -1.  2.93 516.8 123896.
 8:51:58 0.95 334.38  74.69 -5.76 1678   3.41   519.7 112176. -4.60  3.63   7.89  -7.41  -0.92 0.82 0.80 1.37 -1.00  -1.0     -1. -1.00  -1.0     -1.
 8:53:19 0.95 334.38  74.67 -5.76 1678   3.07   544.5 166682.  1.89  1.21   8.99  -6.34  -1.33 0.33 0.47 0.46 -1.00  -1.0     -1.  2.95 543.2 160493.
 8:54:40 0.95 334.38  74.66 -5.76 1678   3.32   533.8 166441.  0.08  3.23   8.77  -5.49  -3.11 0.71 0.60 1.04 -1.00  -1.0     -1.  3.06 532.0 165762.
 8:56:01 0.95 334.38  74.65 -5.76 1678   3.60   527.4 157030.  0.15  0.88   6.65  -8.00  -2.53 0.25 0.50 0.97 -1.00  -1.0     -1.  3.22 526.6 149166.
 8:57:22 0.95 334.38  74.64 -5.76 1678   4.11   567.5 219472.  2.16  3.73   6.97  -7.53  -3.16 0.92 1.00 0.97 -1.00  -1.0     -1.  3.66 565.9 230131.
 8:58:43 0.95 334.38  74.63 -5.76 1678  -1.00    -1.0     -1. -1.00 -1.00   8.47  -4.67  -4.65 0.50 1.15 0.76 -1.00  -1.0     -1.  3.31 547.4 183414.
 9:00:04 0.95 334.38  74.61 -5.76 1678   3.27   558.6 205582. -0.71  6.73   8.36  -5.82  -3.65 0.46 0.74 0.39 -1.00  -1.0     -1.  3.14 562.4 196366.
 9:01:25 0.95 334.38  74.60 -5.76 1678   3.87   538.7 185896. -2.35  5.25   8.67  -4.32  -4.63 0.44 1.11 0.70 -1.00  -1.0     -1.  3.41 540.1 185848.
 9:02:46 0.95 334.38  74.59 -5.76 1678   3.32   531.3 164089. -2.04  4.47   9.33  -3.71  -4.19 0.32 0.47 0.51 -1.00  -1.0     -1.  3.26 529.3 163144.
 9:04:07 0.95 334.38  74.57 -5.76 1678   3.36   542.1 212829. -2.29  5.54   8.74  -3.77  -5.08 0.42 0.65 0.29 -1.00  -1.0     -1.  3.15 542.7 187774.
 9:05:28 0.95 334.38  74.56 -5.76 1678   3.12   539.5 178090. -1.09  5.00   8.60  -4.11  -5.07 0.48 0.58 0.46 -1.00  -1.0     -1.  2.95 538.7 173130.
 9:06:49 0.95 334.38  74.55 -5.76 1678   3.30   527.2 147694. -2.25  4.61   9.60  -2.68  -4.43 0.37 0.81 0.50 -1.00  -1.0     -1.  3.13 527.0 143767.
 9:08:10 0.95 334.38  74.54 -5.76 1678   3.38   530.7 156199. -4.38  5.33   9.59  -1.28  -4.84 0.20 0.27 0.26 -1.00  -1.0     -1.  3.15 531.4 157950.
 9:09:31 0.95 334.38  74.53 -5.76 1678   3.20   526.4 145719. -4.33  4.20   9.85  -1.44  -4.23 0.45 0.88 0.91 -1.00  -1.0     -1.  2.94 524.9 130965.
 9:10:52 0.95 334.38  74.51 -5.76 1678   3.64   526.9 156056. -4.55  4.36  10.08  -0.98  -4.06 0.27 0.79 0.41 -1.00  -1.0     -1.  3.46 527.7 149432.
 9:12:13 0.95 334.38  74.50 -5.76 1678   3.45   531.3 150930. -6.41  5.13   9.96  -0.14  -4.41 0.23 0.40 0.35 -1.00  -1.0     -1.  3.25 531.2 144920.
 9:13:34 0.95 334.38  74.49 -5.76 1678   3.30   532.2 161085. -7.09  4.75   9.73   1.06  -4.03 0.36 1.20 0.51  0.05 603.4 573704.  2.98 531.4 162969.
 9:14:55 0.95 334.38  74.48 -5.76 1678   3.55   546.2 211835.  0.00  4.37   7.82   4.16  -3.53 1.70 2.33 1.06 -1.00  -1.0     -1.  3.39 546.1 195099.
 9:16:16 0.95 334.38  74.46 -5.76 1678   2.58   564.8 117497.  0.00  0.00   9.83   1.63  -3.43 0.57 1.40 0.46 -1.00  -1.0     -1.  2.52 561.1 109012.
 9:17:37 0.95 334.38  74.45 -5.76 1678   3.49   537.4 221636. -5.19  4.74   9.15  -1.21  -4.05 0.76 2.60 1.65 -1.00  -1.0     -1.  3.42 537.1 221909.
 9:18:58 0.95 334.38  74.44 -5.76 1678   3.76   534.7 201823. -6.46  4.51   9.53  -5.06  -0.48 0.42 0.71 0.84 -1.00  -1.0     -1.  3.53 537.1 190561.
 9:20:19 0.95 334.38  74.42 -5.76 1678   2.72   533.9 241650.  0.09 -0.05   9.69  -4.33  -0.08 0.35 0.54 1.15 -1.00  -1.0     -1.  2.67 533.9 182420.
 9:21:40 0.95 334.38  74.41 -5.76 1678   3.40   529.1 167637. -0.47  2.19   9.34  -4.85  -0.83 0.41 0.65 1.80 -1.00  -1.0     -1.  3.07 529.8 168260.
 9:23:01 0.95 334.38  74.40 -5.76 1678   3.42   519.7 158356. -3.49 -2.98   9.86  -4.28   1.21 0.33 0.59 0.39 -1.00  -1.0     -1.  3.22 519.4 142679.
 9:24:22 0.95 334.38  74.39 -5.76 1678   3.81   525.4 173604. -0.83 -0.59   9.66  -4.79   0.84 0.44 0.63 0.55 -1.00  -1.0     -1.  3.55 523.0 156504.
 9:25:43 0.95 334.38  74.38 -5.76 1678   3.40   518.7 143981. -1.66 -1.51   9.95  -4.16  -0.37 0.45 0.82 0.77 -1.00  -1.0     -1.  3.15 515.6 130299.
 9:27:04 0.95 334.38  74.36 -5.76 1678   3.28   511.7 100524. -3.47  0.36   9.95  -4.12  -1.15 0.46 0.44 0.41 -1.00  -1.0     -1.  3.05 512.9  99643.
 9:28:25 0.95 334.38  74.35 -5.76 1678   3.28   514.1 135211. -2.62  1.08  10.16  -3.53  -1.04 0.48 0.62 0.50 -1.00  -1.0     -1.  3.20 514.3 126735.
 9:29:46 0.95 334.37  74.34 -5.76 1678   3.25   513.1 109899. -4.62  2.40  10.54  -1.59  -1.41 0.29 0.75 0.62 -1.00  -1.0     -1.  2.97 514.0 112530.
 9:31:07 0.95 334.37  74.32 -5.76 1678   3.62   513.2 139879. -5.62  1.09  10.80  -0.66  -1.19 0.22 0.55 0.38 -1.00  -1.0     -1.  3.39 514.7 133223.
 9:32:28 0.95 334.37  74.31 -5.76 1678   3.29   516.3 118241. -5.63  2.60  10.18  -0.45  -2.68 0.38 1.12 0.78 -1.00  -1.0     -1.  3.17 516.9 110919.
 9:33:49 0.95 334.37  74.30 -5.76 1678   3.62   516.3 133723. -5.46  1.73  10.48  -1.01  -1.90 0.31 0.44 0.41 -1.00  -1.0     -1.  3.23 515.4 128831.
 9:35:10 0.95 334.37  74.28 -5.76 1678   3.38   526.7 173218. -6.45  4.50  10.52  -0.43  -0.38 0.24 0.64 1.09 -1.00  -1.0     -1.  3.02 527.4 171873.
 9:36:31 0.95 334.37  74.27 -5.76 1678   3.73   513.5 132261. -6.17  0.82  10.67  -0.49  -0.90 0.27 0.48 0.44 -1.00  -1.0     -1.  3.28 514.5 128304.
 9:37:52 0.95 334.37  74.26 -5.76 1678   3.34   511.6 128269. -6.19 -0.63  10.43  -0.36  -0.83 0.59 0.59 2.02 -1.00  -1.0     -1.  3.20 514.0 105598.
 9:39:13 0.95 334.37  74.25 -5.76 1678   3.44   520.2 167400. -7.23  2.18   9.15  -0.04  -5.29 0.60 0.62 0.85 -1.00  -1.0     -1.  3.33 525.7 204257.
 9:40:34 0.95 334.37  74.24 -5.76 1678   3.61   524.8 171278. -5.40  3.47   9.61  -0.42  -4.13 0.57 0.95 0.76 -1.00  -1.0     -1.  3.24 524.0 170287.
 9:41:55 0.95 334.37  74.22 -5.76 1678   2.58   555.4 163060. -7.88  6.78   7.42   0.74  -6.63 1.04 1.30 0.87 -1.00  -1.0     -1.  2.79 554.8 161633.
 9:43:16 0.95 334.37  74.21 -5.76 1678   3.99   561.2 292553. -7.84  7.33   9.43   1.18  -4.20 0.89 0.53 1.72 -1.00  -1.0     -1.  3.71 561.5 290627.
 9:44:37 0.95 334.37  74.20 -5.76 1678   3.45   529.0 227866. -8.03  3.57   9.65   1.72  -3.35 0.56 0.92 0.74 -1.00  -1.0     -1.  3.11 529.5 207284.
 9:45:58 0.95 334.37  74.18 -5.76 1678   4.29   534.0 210779. -9.11  3.84   8.89   2.74  -4.12 0.69 0.82 0.76 -1.00  -1.0     -1.  3.98 534.6 208194.
 9:47:19 0.95 334.37  74.17 -5.76 1678   3.40   536.1 208661.  0.00  4.10   8.78   3.12  -4.12 0.23 0.46 0.42 -1.00  -1.0     -1.  3.11 534.4 200878.
 9:48:40 0.95 334.37  74.16 -5.76 1678   3.42   524.4 200027. -8.21  3.40   9.54   1.96  -3.53 0.40 0.70 0.46 -1.00  -1.0     -1.  3.05 527.9 179152.
 9:50:01 0.95 334.37  74.15 -5.76 1678   3.56   534.2 211712.  0.00  4.49   9.34   1.90  -4.02 0.40 0.53 0.71 -1.00  -1.0     -1.  3.17 533.9 208798.
 9:51:22 0.95 334.37  74.13 -5.76 1678  -1.00    -1.0     -1. -1.00 -1.00   9.32   1.17  -4.18 0.36 0.73 0.50 -1.00  -1.0     -1.  3.13 530.2 188044.
 9:52:43 0.95 334.37  74.12 -5.76 1678   3.91   541.0 225752.  0.00  0.20   9.63   2.72  -1.01 0.36 1.27 1.65 -1.00  -1.0     -1.  3.46 538.2 225300.
 9:54:04 0.95 334.37  74.11 -5.76 1678   3.42   528.8 184860. -9.16  0.50   9.54   3.45  -0.86 0.40 0.52 0.41 -1.00  -1.0     -1.  3.13 532.5 170869.
 9:55:25 0.95 334.37  74.10 -5.76 1678   3.41   530.3 203851.  0.00 -0.36  10.07   2.34   0.44 0.40 0.68 1.14  0.05 608.4 488074.  3.17 524.5 169534.
 9:56:46 0.95 334.37  74.08 -5.76 1678   3.63   534.1 189778.-10.12 -3.37   9.68   2.60   1.84 0.49 0.69 1.14 -1.00  -1.0     -1.  3.42 535.6 189762.
 9:58:07 0.95 334.37  74.07 -5.76 1678   3.78   518.4 140944. -7.85 -0.70  10.14   2.18   0.99 0.29 0.33 0.26 -1.00  -1.0     -1.  3.39 519.2 142773.
 9:59:28 0.95 334.37  74.06 -5.76 1678   3.45   525.6 170716. -8.66 -1.90  10.11   2.03   1.37 0.33 0.41 0.44  0.04 628.5 476042.  3.18 524.9 157739.
10:00:49 0.95 334.37  74.04 -5.76 1678   3.56   525.9 153246.  0.00 -2.85  10.16   1.59   1.41 0.38 0.44 0.64 -1.00  -1.0     -1.  3.16 524.4 152135.
10:02:10 0.95 334.37  74.03 -5.76 1678   3.15   516.4 108927. -7.14 -1.19  10.47   0.86   1.40 0.32 0.31 0.41 -1.00  -1.0     -1.  3.19 520.6 155471.
10:03:31 0.95 334.37  74.02 -5.76 1678   3.82   519.0 155984. -7.69 -1.70  10.32   0.98   1.61 0.29 0.42 0.64 -1.00  -1.0     -1.  3.43 519.7 144920.
10:04:52 0.95 334.37  74.01 -5.76 1678   3.04   515.8 122035. -7.66 -1.46   9.74  -0.21   0.18 1.03 2.96 2.31 -1.00  -1.0     -1.  2.97 521.7 156361.
10:06:12 0.95 334.37  74.00 -5.76 1678   3.47   525.7 171561. -1.09  4.41   7.51  -5.61  -4.39 0.50 0.41 0.39 -1.00  -1.0     -1.  3.23 532.6 202528.
10:07:34 0.95 334.37  73.98 -5.76 1678   3.18   544.4 185266.  0.24  4.50   7.18  -6.23  -4.53 0.49 0.46 0.50  0.06 623.0 760152.  3.06 545.5 220768.
10:08:55 0.95 334.37  73.97 -5.76 1678   3.49   554.2 200790.  1.00  4.38   7.90  -5.68  -4.22 0.52 0.54 0.44 -1.00  -1.0     -1.  3.28 553.0 206391.
10:10:16 0.95 334.37  73.96 -5.77 1678   2.79   536.9 159503. -0.39  4.58   8.79  -4.95  -3.17 0.44 0.26 0.59 -1.00  -1.0     -1.  2.69 536.9 165298.
10:11:37 0.95 334.37  73.95 -5.77 1678   3.57   523.4 148974. -1.37  4.13   8.92  -5.07  -3.23 0.49 0.34 0.65 -1.00  -1.0     -1.  3.17 523.4 155910.
10:12:58 0.95 334.37  73.93 -5.77 1678   3.16   527.9 161497. -0.95  3.49  10.19  -2.97  -1.29 0.63 0.80 1.07 -1.00  -1.0     -1.  3.15 526.3 160717.
10:14:19 0.95 334.37  73.92 -5.77 1678   2.94   505.7  91415. -3.96  1.43  10.36  -3.13  -1.29 0.37 0.46 0.66 -1.00  -1.0     -1.  2.90 506.2  81903.
10:15:40 0.95 334.37  73.91 -5.77 1678   3.19   508.7  91538. -4.06  0.03  10.58  -1.33  -0.16 0.43 1.44 0.81 -1.00  -1.0     -1.  2.97 508.8  93257.
10:17:01 0.95 334.37  73.89 -5.77 1678   3.90   520.1 141941. -5.94 -2.32  10.07   0.51   1.86 0.65 1.51 1.18 -1.00  -1.0     -1.  3.79 521.3 136344.
10:18:22 0.95 334.37  73.88 -5.77 1678   2.43   519.0 103444.  0.00  0.00   9.94  -0.30   2.45 0.53 1.33 0.87  0.04 629.6 409527.  2.29 522.4 175404.
10:19:43 0.95 334.37  73.87 -5.77 1678   3.46   518.6 166922. -6.95 -3.67   9.93  -1.01   2.73 0.50 1.33 0.70 -1.00  -1.0     -1.  3.16 524.3 195265.
10:21:04 0.95 334.36  73.86 -5.77 1678   2.99   515.8 115450. -5.54 -4.15  10.03  -2.48   2.46 0.36 0.95 0.34 -1.00  -1.0     -1.  2.87 521.6 159853.
10:22:25 0.95 334.36  73.85 -5.77 1678   3.32   517.5 142646. -5.12 -4.11   9.77  -1.42   3.27 0.49 0.73 0.41 -1.00  -1.0     -1.  3.03 519.3 136939.
10:23:46 0.95 334.36  73.83 -5.77 1678   3.18   514.6 107842. -5.60 -2.90  10.03  -1.87   2.42 0.46 0.93 0.60 -1.00  -1.0     -1.  2.99 514.2 110353.
10:25:07 0.95 334.36  73.82 -5.77 1678   3.06   515.1 151008. -3.70 -3.46  10.03  -2.88   1.84 0.28 0.31 0.36 -1.00  -1.0     -1.  2.77 517.1 134194.
10:26:28 0.95 334.36  73.81 -5.77 1678   3.25   512.7 102564. -3.77 -2.47  10.03  -2.89   1.71 0.43 0.39 0.41 -1.00  -1.0     -1.  2.99 512.1 105338.
10:27:49 0.95 334.36  73.79 -5.77 1678   3.42   513.4 130796. -2.94 -2.45   9.79  -3.60   1.89 0.45 0.40 0.53 -1.00  -1.0     -1.  3.08 512.0 120966.
10:29:10 0.95 334.36  73.78 -5.77 1678   3.45   514.8 112072. -2.80 -2.70   9.59  -4.15   1.78 0.38 0.46 0.39 -1.00  -1.0     -1.  3.01 514.3 114375.
10:30:31 0.95 334.36  73.77 -5.77 1678   3.00   529.9 146353.  0.14 -3.46   8.49  -5.60   2.80 0.70 0.74 0.72 -1.00  -1.0     -1.  2.73 525.2 146018.
10:31:52 0.95 334.36  73.76 -5.77 1678   3.55   523.8 187634. -0.27 -2.73   8.99  -5.25   1.91 0.67 0.61 1.01 -1.00  -1.0     -1.  3.03 525.7 164976.
10:33:13 0.95 334.36  73.74 -5.77 1678   3.27   514.4 151882. -0.80 -0.31   9.67  -4.42   0.12 0.46 0.33 0.59 -1.00  -1.0     -1.  2.99 514.1 137416.
10:34:34 0.95 334.36  73.73 -5.77 1678   3.31   516.8 121242. -1.66  1.51   9.37  -4.99  -0.83 0.63 0.91 0.55 -1.00  -1.0     -1.  3.00 514.6 112627.
10:35:55 0.95 334.36  73.72 -5.77 1678   2.78   521.3 150176.  0.20  0.79   9.09  -4.56  -2.79 0.53 0.90 0.71 -1.00  -1.0     -1.  2.69 521.3 138725.
10:37:16 0.95 334.36  73.71 -5.77 1678   3.25   518.8 117487. -2.44  3.55   9.00  -5.01  -2.17 0.52 0.57 0.59 -1.00  -1.0     -1.  2.79 516.6 115866.
10:38:37 0.95 334.36  73.69 -5.77 1678   3.20   515.6 146077. -1.87  2.29   9.55  -4.20  -2.07 0.53 0.55 0.61 -1.00  -1.0     -1.  2.91 518.5 140408.
10:39:58 0.95 334.36  73.68 -5.77 1678   3.33   521.8 172682. -1.75  2.55  10.09  -3.75  -0.66 0.53 0.54 0.81 -1.00  -1.0     -1.  3.01 520.0 160419.
10:41:19 0.95 334.36  73.67 -5.77 1678   3.03   507.2  87949. -2.86  0.09  10.26  -3.40  -0.09 0.57 0.41 0.43 -1.00  -1.0     -1.  2.77 505.7  83771.
10:42:40 0.95 334.36  73.65 -5.77 1678   3.12   516.0 116048. -2.35  2.85   9.72  -3.51  -2.39 0.61 0.56 1.11 -1.00  -1.0     -1.  2.99 515.8 112328.
10:44:01 0.95 334.36  73.64 -5.77 1678   2.85   514.4 135042. -3.16  3.75   9.52  -2.15  -3.92 0.42 0.40 0.40 -1.00  -1.0     -1.  2.64 515.1 139924.
10:45:22 0.95 334.36  73.63 -5.77 1678   3.21   520.4 196343. -5.59  5.18   9.33  -1.47  -4.03 0.72 1.04 1.20 -1.00  -1.0     -1.  3.05 524.1 171454.
10:46:43 0.95 334.36  73.62 -5.77 1678   2.84   521.5 148948. -2.06  4.25   9.22  -3.43  -3.62 0.61 0.87 0.99 -1.00  -1.0     -1.  2.68 519.7 140613.
10:48:04 0.95 334.36  73.61 -5.77 1678   3.30   514.1 131679. -2.64  2.32   8.58  -4.66  -3.25 0.66 0.47 0.54 -1.00  -1.0     -1.  3.10 514.2 107007.
10:49:25 0.95 334.36  73.59 -5.77 1678   3.30   536.7 233119. -0.73  5.25   8.31  -4.95  -4.02 0.65 0.79 0.49 -1.00  -1.0     -1.  3.12 536.1 213222.
10:50:46 0.95 334.36  73.58 -5.77 1678   3.33   527.2 191997. -2.87  5.20   8.92  -3.39  -4.23 0.44 0.44 0.31  0.05 586.8 443908.  3.07 526.7 157209.
10:52:07 0.95 334.36  73.57 -5.77 1678   3.46   519.3 155120. -2.46  4.12   9.23  -4.56  -1.62 0.56 0.89 2.05  0.05 618.6 368167.  3.02 519.6 156316.
10:53:28 0.95 334.36  73.55 -5.77 1678   3.43   514.6 110451.  0.00  0.00   9.53  -4.99  -0.46 0.46 0.55 0.60 -1.00  -1.0     -1.  3.05 512.4 111035.
10:54:49 0.95 334.36  73.54 -5.77 1678   3.05   509.4  96625. -1.64  0.45   9.80  -4.48  -0.48 0.53 0.54 0.42 -1.00  -1.0     -1.  3.01 510.4 123552.
10:56:10 0.95 334.36  73.53 -5.77 1678   3.19   511.8 100212. -1.35  0.50  10.56  -2.77  -0.24 0.52 0.42 0.23 -1.00  -1.0     -1.  2.82 510.2 104906.
10:57:31 0.95 334.36  73.52 -5.77 1678   3.14   502.7  88053. -4.15 -0.45  10.34  -2.79  -0.37 0.55 1.28 0.32 -1.00  -1.0     -1.  2.94 503.2  86055.
10:58:52 0.95 334.36  73.50 -5.77 1678   3.39   511.5 107706. -2.75  0.56   9.96  -4.07  -0.47 0.50 0.46 0.67 -1.00  -1.0     -1.  3.13 511.1 105630.
11:00:13 0.95 334.36  73.49 -5.77 1678   3.14   509.4  91369. -3.79  1.68  10.06  -3.34  -1.51 0.37 0.60 0.67 -1.00  -1.0     -1.  3.05 513.5 120095.
11:01:34 0.95 334.36  73.48 -5.77 1678   3.39   508.5 112156.  0.00  0.00   9.95  -3.60  -0.96 0.55 0.47 0.77 -1.00  -1.0     -1.  3.02 508.5 100225.
11:02:55 0.95 334.36  73.47 -5.77 1678   3.34   514.7 130120. -3.79  2.75  10.21  -2.41  -1.57 0.51 0.77 0.38 -1.00  -1.0     -1.  2.96 513.9 128977.
11:04:16 0.95 334.36  73.45 -5.77 1678   3.30   510.4  97753. -4.90  1.58   9.28  -4.01  -3.11 0.56 0.35 0.34  0.05 590.8 498379. -1.00  -1.0     -1.
11:05:37 0.95 334.36  73.44 -5.77 1678   3.54   521.0 158138. -1.81  3.97   9.02  -4.67  -2.98 0.70 0.49 0.99 -1.00  -1.0     -1.  3.14 522.3 154656.
11:06:58 0.95 334.36  73.43 -5.77 1678   2.74   511.5 134499. -1.39  2.95   9.70  -4.36  -1.46 0.68 0.77 0.70 -1.00  -1.0     -1.  2.47 512.1 118315.
11:08:19 0.95 334.36  73.41 -5.77 1678   2.92   509.7  92851.  0.00  0.00  10.76  -0.89  -1.03 0.55 0.91 0.95 -1.00  -1.0     -1.  2.69 511.1 127862.
11:09:40 0.95 334.36  73.40 -5.77 1678  -1.00    -1.0     -1. -1.00 -1.00  10.59  -0.63  -0.85 0.48 0.44 0.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:11:01 0.95 334.36  73.39 -5.77 1678   3.33   502.5  82586. -6.21  0.95  10.61  -1.01  -0.94 0.40 0.36 0.29 -1.00  -1.0     -1.  2.99 503.5  78785.
11:12:22 0.95 334.36  73.38 -5.77 1678   3.28   502.8 105666.  0.00  0.00  10.64  -0.60  -0.69 0.48 0.73 0.42 -1.00  -1.0     -1.  2.94 505.2  90570.
11:13:43 0.95 334.27  73.28 -5.69 1678  -1.00    -1.0     -1. -1.00 -1.00  10.42   0.21   0.65 0.42 0.42 1.23 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:15:03 0.95 334.35  73.35 -5.77 1678   3.44   505.9 115015. -8.10 -0.83  10.34   0.20   1.60 0.40 0.38 0.28 -1.00  -1.0     -1.  3.05 509.3 103311.
11:16:25 0.95 334.35  73.34 -5.77 1678   3.27   522.4 152846.  0.00  2.53   9.96   2.25  -1.03 0.55 0.84 1.02 -1.00  -1.0     -1.  3.09 523.5 154305.
11:17:46 0.95 334.35  73.33 -5.77 1678   3.18   506.7 125407. -8.66  1.07  10.26   1.52  -0.21 0.46 0.68 0.95 -1.00  -1.0     -1.  2.82 510.7 109765.
11:19:07 0.95 334.35  73.31 -5.77 1678   3.67   516.7 144232.  0.00 -1.49  10.08   2.07   0.71 0.37 0.27 0.25 -1.00  -1.0     -1.  3.32 516.4 145960.
11:20:28 0.95 334.35  73.30 -5.77 1678   2.94   509.1 125923. -9.13 -0.93  10.08   1.94   0.82 0.37 0.58 0.62 -1.00  -1.0     -1.  2.77 513.3 111640.
11:21:49 0.95 334.35  73.29 -5.77 1678   3.25   510.5  98110.  0.00  0.00  10.19   0.16   2.00 0.39 0.42 0.56  0.06 590.3 658541.  3.08 510.4 120339.
11:23:10 0.95 334.35  73.28 -5.77 1678  -1.00    -1.0     -1. -1.00 -1.00  10.31  -2.86   0.45 0.33 0.45 0.23 -1.00  -1.0     -1.  2.90 509.8  97824.
11:24:30 0.95 334.27  73.18 -5.69 1678  -1.00    -1.0     -1. -1.00 -1.00   9.38  -5.08   0.36 0.72 1.22 0.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:25:51 0.95 334.35  73.25 -5.77 1678   3.50   535.6 179130.  1.65  0.30   6.95  -7.86  -1.02 1.01 0.63 0.62 -1.00  -1.0     -1.  3.14 531.5 173279.
11:27:13 0.95 334.27  73.15 -5.69 1678  -1.00    -1.0     -1. -1.00 -1.00   5.92  -8.67  -1.40 0.42 0.31 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
11:28:36 0.95 334.27  73.14 -5.69 1678  -1.00    -1.0     -1. -1.00 -1.00   6.75  -8.17  -0.64 1.03 0.61 0.78 -1.00  -1.0     -1. -1.00  -1.0     -1.
