1980/298   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
10:35:34 0.75  91.55  68.89 -5.27 1700  19.12   381.9  56803. -1.88  1.24  -1.72   3.02  -3.43 0.08 0.20 0.20  0.71 377.6 272494. 19.84 384.0  63046.
10:36:54 0.75  91.55  68.88 -5.27 1700  19.30   382.7  73194. -0.50  1.28  -1.88   1.73  -4.07 0.19 0.32 0.24  0.41 380.0 210877. 19.49 381.9  61373.
10:38:16 0.75  91.55  68.87 -5.27 1700  19.65   382.3  58453. -0.56  1.70  -0.85   0.83  -4.04 0.29 0.23 0.19  0.61 376.6 249053. 19.99 383.4  67912.
10:39:36 0.75  91.55  68.86 -5.27 1700  19.75   381.9  69887.  0.12  1.16  -0.36  -1.29  -2.39 0.33 0.72 0.63  0.49 374.9 175794. 19.79 380.7  62432.
10:40:58 0.75  91.55  68.84 -5.27 1700  18.86   380.0  61250.  0.55  0.82  -0.02  -1.95  -1.31 0.67 1.06 0.95  0.55 377.6 345181. 19.78 379.3  75361.
10:42:18 0.75  91.55  68.83 -5.27 1700  18.08   383.4  72259. -0.62  0.53  -1.04  -1.68  -3.07 0.22 0.20 0.47  0.55 379.6 229016. 18.36 382.6  63118.
10:43:40 0.75  91.55  68.82 -5.27 1700  18.30   383.0  64524. -0.97 -0.03  -1.81  -1.32  -1.28 0.38 0.65 0.71  0.42 389.8 169232. 19.05 383.4  79646.
10:45:00 0.75  91.55  68.81 -5.27 1700  17.47   376.9  80152. -2.21 -0.15  -2.80   0.05  -0.48 0.10 0.16 0.16  0.44 374.5 227626. 18.34 376.4  84431.
10:46:22 0.75  91.55  68.79 -5.27 1700  17.09   375.8  84171. -1.77 -0.36  -2.76   0.23   0.44 0.16 0.41 0.12  0.38 367.8 249131. 17.87 376.6  77294.
10:47:42 0.75  91.55  68.78 -5.27 1700  17.59   381.9  86169. -1.19 -0.68  -1.97  -1.25   1.62 0.43 0.61 0.14  0.49 377.3 198923. 17.36 381.8  71154.
10:49:04 0.75  91.55  68.77 -5.27 1700  17.81   388.0  82020. -0.90 -1.26  -3.04  -1.13   0.79 0.18 0.10 0.18  0.42 386.3 193114. 18.61 387.9  82884.
10:50:24 0.75  91.55  68.76 -5.27 1700  17.65   387.8  77934. -0.53 -1.14  -2.94  -2.46   0.48 0.20 0.10 0.16  0.41 382.9 193205. 17.68 389.2  76504.
10:51:46 0.75  91.55  68.74 -5.27 1700  17.61   388.8  73912. -0.35 -1.03  -2.70  -2.95   0.94 0.21 0.16 0.19  0.43 387.8 200040. 18.60 389.1  76836.
10:53:05 0.75  91.55  68.73 -5.27 1700  17.71   391.2  63371.  0.00 -1.14  -2.44  -2.61   0.79 0.22 0.38 0.15  0.41 386.0 183031. 18.36 388.1  62176.
10:54:26 0.75  91.55  68.72 -5.27 1700  18.40   390.7  71866.  0.23 -1.20  -2.53  -2.22   0.92 0.20 0.10 0.15  0.47 389.2 153236. 19.28 391.6  60990.
10:55:47 0.75  91.55  68.71 -5.27 1700  -1.00    -1.0     -1. -1.00 -1.00  -2.62  -2.27   0.74 0.15 0.07 0.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:57:08 0.75  91.55  68.70 -5.27 1700  -1.00    -1.0     -1. -1.00 -1.00  -2.91  -2.17   1.31 0.19 0.34 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:58:11 0.75  91.55  68.69 -5.27 1700  18.04   392.0  59960.  0.40 -1.11  -3.13  -2.33   1.19 0.09 0.21 0.00  0.58 380.1 233811. 18.67 389.6  57537.
10:58:31 0.75  91.29  68.43 -5.47 1700  -1.00    -1.0     -1. -1.00 -1.00  -3.16  -2.35   1.07 0.12 0.22 0.18 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:59:32 0.75  91.55  68.68 -5.27 1700  17.58   386.6  60743.  0.01 -1.05  -3.14  -2.42   1.31 0.12 0.06 0.26  0.34 389.6 159798. 18.34 390.3  62403.
10:59:52 0.75  91.55  68.67 -5.27 1700  18.04   389.4  74052.  0.27 -1.15  -3.30  -2.16   1.31 0.23 0.34 0.25  0.45 387.7 174247. 18.72 391.2  62549.
11:01:12 0.75  91.55  68.66 -5.27 1700  18.48   392.6  62452.  0.04 -1.33  -3.79  -0.77   1.27 0.11 0.23 0.27  0.51 389.5 272650. 19.07 391.3  73256.
11:02:34 0.75  91.55  68.65 -5.27 1700  18.38   391.6  64631.  0.08 -1.34  -3.31  -0.34   1.68 0.29 0.32 0.18  0.52 389.8 183564. 18.43 393.2  57797.
11:03:54 0.75  91.55  68.64 -5.27 1700  18.21   384.4  70972. -0.37 -0.92  -3.21  -0.33   0.45 0.36 0.31 1.20  0.49 383.8 164242. 18.52 383.3  63459.
11:05:16 0.75  91.55  68.63 -5.27 1700  18.21   387.9  71765. -0.35 -0.01  -3.50   0.04  -2.05 0.12 0.18 0.16  0.49 387.2 139073. 17.77 389.5  61730.
11:06:36 0.75  91.55  68.61 -5.27 1700  18.32   387.1  71651.  0.20 -0.01  -3.77  -0.67  -0.45 0.24 0.25 0.64  0.42 389.9 303354. 18.34 385.0  66243.
11:07:58 0.75  91.55  68.60 -5.27 1700  17.10   387.2  59141.  0.36 -0.06  -3.55  -1.30  -0.54 0.15 0.16 0.46  0.62 384.9 291439. 18.33 390.0  59213.
11:09:18 0.75  91.55  68.59 -5.27 1700  18.58   386.2  66291.  1.02 -0.63  -3.16  -2.25   1.18 0.12 0.28 0.25  0.56 380.9 203327. 18.20 384.9  55880.
11:10:40 0.75  91.55  68.58 -5.27 1700  18.07   382.3  56816.  0.09 -1.02  -1.00   0.44   2.86 0.49 0.44 0.12  0.59 377.2 256018. 19.25 382.4  67120.
11:12:00 0.75  91.55  68.56 -5.27 1700  18.05   381.3  70293.  0.29 -0.35  -1.00  -1.01   1.72 0.63 0.97 0.65  0.54 376.8 183824. 18.45 380.0  58219.
11:13:22 0.75  91.55  68.55 -5.27 1700  17.81   382.0  61386.  0.70 -0.44  -1.40  -1.92   0.30 0.23 0.16 0.20  0.38 386.1 171662. 19.00 382.8  63725.
11:14:43 0.75  91.55  68.54 -5.27 1700  18.23   382.4  72093.  1.16 -0.66  -1.97   0.00  -0.08 0.17 0.24 0.17  0.62 380.3 226158. 17.68 381.6  64323.
11:16:04 0.75  91.55  68.53 -5.27 1700  17.75   381.4  63374.  0.95 -0.76  -1.77  -1.02   0.37 0.34 0.47 0.23  0.34 386.9 150754. 18.61 382.7  76430.
11:17:25 0.75  91.55  68.51 -5.27 1700  18.22   384.9  74198.  0.96 -1.06  -2.61  -0.73   0.82 0.13 0.21 0.22  0.42 383.6 177379. 18.09 382.4  62188.
11:18:46 0.75  91.55  68.50 -5.27 1700  17.76   385.9  79045.  0.58 -1.10  -2.77   0.06   0.37 0.09 0.21 0.00  0.42 388.5 175183. 18.24 384.5  82394.
11:20:07 0.75  91.55  68.49 -5.27 1700  18.84   381.7  66947. -0.53 -0.25  -1.32   2.76  -1.22 0.29 0.22 0.18  0.65 376.8 172870. 19.29 381.3  56098.
11:21:28 0.75  91.55  68.48 -5.27 1700  17.98   377.2  57556. -0.32 -0.24   0.58   3.32  -1.72 0.34 0.13 0.21  0.52 374.3 240711. 18.30 375.2  51248.
11:22:49 0.75  91.55  68.47 -5.27 1700  19.06   381.9  65781. -0.15 -0.06  -1.23   2.62  -1.66 0.24 0.22 0.21  0.79 376.6 139125. 18.54 381.1  57439.
11:24:10 0.75  91.55  68.45 -5.27 1700  18.04   380.4  55711. -0.26 -0.37   0.32   3.33  -1.71 0.16 0.13 0.20  0.60 377.5 220051. 18.81 380.4  68253.
11:25:31 0.75  91.55  68.44 -5.27 1700  19.08   381.7  66070. -0.33 -0.16  -0.47   2.51  -2.77 0.39 0.47 0.42  0.76 373.0 130263. 18.79 381.5  53489.
11:26:52 0.75  91.55  68.43 -5.27 1700  16.74   383.0  56185. -1.33  0.36  -1.55   3.99  -1.72 0.19 0.20 0.39  0.68 371.4 184032. 18.08 384.0  76339.
11:28:13 0.75  91.55  68.42 -5.27 1700  18.20   385.3  69257. -0.95  0.12  -2.01   3.47  -1.92 0.09 0.20 0.18  0.59 380.5 163826. 17.83 385.5  58125.
11:29:34 0.75  91.55  68.41 -5.27 1700  17.11   384.7  57199. -0.95  0.58  -1.76   3.63  -2.28 0.18 0.16 0.37  0.49 389.3 179562. 17.83 385.4  63241.
11:30:55 0.75  91.55  68.39 -5.27 1700  18.26   390.4  61821. -0.92 -0.26  -3.03   3.37  -1.15 0.36 0.22 0.76  0.48 382.5 182186. 18.19 387.6  67006.
11:32:16 0.75  91.56  68.38 -5.27 1700  17.35   392.0  77495. -0.64  0.12  -3.35   3.10  -1.44 0.17 0.14 0.35  0.45 390.2 173779. 17.85 391.8  62536.
11:33:37 0.75  91.56  68.37 -5.27 1700  18.14   390.0  61571. -0.70 -0.14  -2.67   3.71  -1.38 0.41 0.30 0.13  0.53 384.5 173793. 18.42 387.6  63780.
11:34:58 0.75  91.56  68.36 -5.27 1700  18.43   389.7  74286. -0.84 -0.34  -3.20   3.60  -0.56 0.42 0.25 0.25  0.61 387.7 158330. 18.46 391.3  67149.
11:36:19 0.75  91.56  68.34 -5.27 1700  17.64   390.5  58030. -1.31 -0.29  -2.86   3.88  -0.40 0.38 0.20 0.20  0.57 386.7 178132. 17.89 388.7  56988.
11:37:40 0.75  91.56  68.33 -5.27 1700  17.24   388.3  69660. -1.23 -0.55  -2.67   4.22  -0.32 0.32 0.15 0.19  0.51 387.5 150832. 17.87 390.7  58982.
11:39:01 0.75  91.56  68.32 -5.27 1700  17.92   390.3  60330. -1.24 -0.44  -2.85   4.18  -0.36 0.33 0.22 0.20  0.55 393.4 218660. 18.56 387.6  59304.
11:40:22 0.75  91.56  68.31 -5.27 1700  17.80   391.8  73519. -1.13 -0.51  -3.30   3.71  -0.70 0.21 0.23 0.18  0.75 380.9 282798. 18.49 391.9  65002.
11:41:43 0.75  91.56  68.29 -5.27 1700  17.95   389.5  62133. -0.89 -0.61  -3.36   3.59  -1.06 0.20 0.17 0.24  0.47 381.2 179705. 17.80 387.2  61441.
11:43:04 0.75  91.56  68.28 -5.27 1700  18.75   394.3  75796. -1.05  0.05  -4.23   2.45  -1.56 0.20 0.30 0.16  0.66 391.3 200508. 18.41 393.1  66411.
11:44:25 0.75  91.56  68.27 -5.27 1700  18.01   394.2  67016. -0.70  0.05  -4.45   1.88  -1.56 0.09 0.21 0.16  0.55 390.2 163021. 18.43 395.0  71879.
11:45:46 0.75  91.56  68.26 -5.27 1700  18.27   393.9  81640. -0.73  0.17  -4.69   1.55  -1.44 0.03 0.00 0.12  0.54 389.4 198208. 18.16 393.5  68832.
11:47:07 0.75  91.56  68.25 -5.27 1700  18.38   393.7  71469. -0.60  0.09  -4.71   1.59  -1.00 0.16 0.08 0.16  0.51 389.5 292608. 18.84 392.6  81803.
11:48:28 0.75  91.56  68.23 -5.27 1700  18.36   394.2  77063. -0.93  0.04  -4.89   1.71  -0.61 0.08 0.27 0.36  0.57 388.4 201820. 18.35 395.1  69569.
11:49:49 0.75  91.56  68.22 -5.27 1700  17.47   391.3  66496. -0.57 -0.28  -5.06   1.50   0.40 0.17 0.17 0.18  0.62 389.2 232460. 18.57 391.2  62565.
11:51:10 0.75  91.56  68.21 -5.27 1700  17.98   391.6  77628. -0.67 -0.52  -5.01   1.54   0.60 0.17 0.13 0.16  0.51 389.2 172272. 18.60 391.2  59171.
11:52:31 0.75  91.56  68.20 -5.27 1700  18.23   389.7  78223. -0.50 -0.43  -5.03   1.41   0.79 0.21 0.22 0.18  0.48 386.1 205017. 19.07 391.5  79746.
11:53:52 0.75  91.56  68.19 -5.27 1700  18.79   389.5  72902. -0.71 -0.64  -5.09   1.58   1.07 0.22 0.26 0.20  0.47 390.8 139398. 19.78 389.4  72765.
11:55:13 0.75  91.56  68.18 -5.27 1700  18.42   392.2  66061. -0.53 -0.76  -4.94   1.36   1.43 0.15 0.43 0.18  0.59 389.4 278991. 20.57 392.6  79454.
11:56:34 0.75  91.56  68.16 -5.27 1700  18.76   390.6  68406. -0.47 -0.85  -5.16   0.89   0.99 0.12 0.23 0.16  0.60 389.4 186332. 19.83 392.2  64433.
11:57:55 0.75  91.56  68.15 -5.27 1700  17.95   392.0  62029. -0.52 -0.91  -5.09   1.49   1.35 0.17 0.23 0.12  0.60 386.6 172766. 19.21 387.7  65720.
11:59:16 0.75  91.56  68.14 -5.27 1700  19.42   391.3  70784. -0.27 -1.10  -5.16   1.27   1.35 0.17 0.24 0.33  0.57 386.0 159161. 19.61 392.5  62325.
12:00:37 0.75  91.56  68.13 -5.27 1700  18.63   392.2  61838. -0.19 -0.95  -4.74   0.58   1.86 0.16 0.29 0.19  0.58 383.8 185227. 18.37 389.6  61510.
12:01:58 0.75  91.56  68.11 -5.27 1700  18.84   387.8  74360. -0.09 -0.69  -4.41  -0.57   2.94 0.20 0.14 0.16  0.58 387.6 154484. 20.33 388.3  74770.
12:03:19 0.75  91.56  68.10 -5.27 1700  18.01   390.8  60704.  0.15 -0.87  -4.28   0.35   2.48 0.20 1.37 0.18  0.59 379.2 219011. 18.58 388.3  60967.
12:04:40 0.75  91.56  68.09 -5.27 1700  18.07   382.1  58359. -0.55  0.30  -2.69   0.73   1.95 1.62 1.91 0.35  0.48 385.8 141230. 18.74 382.6  71732.
12:06:01 0.75  91.56  68.08 -5.27 1700  18.33   376.4  76670.  1.47  0.27   1.92  -2.79   0.63 0.56 0.25 0.18  0.70 372.9 156680. 17.98 376.9  63160.
12:07:22 0.75  91.56  68.06 -5.27 1700  18.26   378.1  59333.  1.35  0.14   0.85  -1.64   2.34 0.48 1.04 0.73  0.61 374.3 279173. 19.71 376.8  68828.
12:08:43 0.75  91.56  68.05 -5.27 1700  19.92   383.7  65148. -0.14 -0.58  -0.09  -0.46   4.21 0.20 0.67 0.33  0.55 375.6 172051. 19.54 382.4  56367.
12:10:04 0.75  91.56  68.04 -5.27 1700  20.40   382.1  55740. -0.21 -0.32  -0.05  -1.78   3.56 0.06 0.12 0.27  0.70 377.3 246493. 21.24 382.6  67565.
12:11:25 0.75  91.56  68.03 -5.27 1700  19.54   383.2  68503.  0.70 -0.77   0.10  -2.22   3.72 0.47 0.77 0.75  0.65 379.4 167607. 19.56 382.9  58524.
12:12:46 0.75  91.56  68.02 -5.27 1700  18.63   382.6  56569.  0.42  0.12  -0.17  -1.88   4.64 0.25 0.15 0.12  0.62 372.2 190204. 19.01 383.1  68244.
12:14:07 0.75  91.56  68.00 -5.27 1700  19.83   384.5  69608.  0.86 -0.39   0.38  -2.74   4.50 0.26 0.38 0.23  0.48 378.5 197168. 19.80 383.2  56452.
12:15:28 0.75  91.56  67.99 -5.27 1700  19.71   382.7  54811.  0.79 -0.62   0.56  -2.14   4.51 0.26 0.25 0.19  0.82 375.1 237982. 20.14 382.9  70280.
12:16:49 0.75  91.56  67.98 -5.27 1700  18.68   382.8  66934.  0.29 -0.49  -0.04  -2.19   5.08 0.25 0.20 0.16  0.64 376.5 187202. 18.04 381.6  55627.
12:18:10 0.75  91.56  67.97 -5.27 1700  20.15   384.1  55402.  0.40 -0.81  -0.28  -1.48   4.92 0.23 0.45 0.43  0.66 377.9 247143. 20.52 383.5  65772.
12:19:31 0.75  91.56  67.96 -5.27 1700  19.00   383.4  74075.  0.48 -0.53   0.11  -1.73   5.01 0.21 0.18 0.18  0.55 378.6 204523. 19.03 381.9  56289.
12:20:52 0.75  91.56  67.95 -5.27 1700  18.64   385.0  58274.  0.74 -0.80  -0.81  -2.02   4.94 0.37 0.20 0.22  0.75 377.2 259630. 20.22 386.2  67886.
12:22:13 0.75  91.56  67.93 -5.27 1700  19.44   385.7  72902.  0.41 -0.53  -0.16  -1.80   5.60 0.05 0.16 0.20 -1.00  -1.0     -1. 19.06 384.6  60749.
12:23:34 0.75  91.56  67.92 -5.27 1700  18.43   387.3  75731.  0.12 -0.39  -0.08  -3.04   4.79 0.35 0.98 1.16  0.43 385.3 182342. 18.24 387.5  74266.
12:24:55 0.75  91.56  67.91 -5.27 1700  18.17   385.6  77131.  1.19  0.43   0.25  -4.98   3.83 0.30 0.73 0.50  0.49 377.0 208863. 18.65 384.7  65791.
12:26:16 0.75  91.56  67.90 -5.27 1700  18.06   387.7  56088.  1.39 -0.30  -0.34  -6.21   3.40 0.13 0.61 0.50  0.46 389.4 162774. 18.62 389.4  60545.
12:27:37 0.75  91.56  67.88 -5.27 1700  15.68   389.7  57108.  1.38  0.36   0.65  -5.62   5.56 0.84 0.68 0.81  0.49 376.1 227405. 14.93 386.5  58511.
12:28:58 0.75  91.56  67.87 -5.27 1700  15.68   383.8  60434.  0.16 -1.02   0.59  -3.67   6.94 0.18 0.38 0.20  0.36 387.9 198897. 16.88 384.5  70254.
12:30:19 0.75  91.56  67.86 -5.27 1700  17.21   392.0  67165. -1.69 -1.54  -0.35  -0.64   7.12 0.43 0.96 0.37  0.57 385.7 303393. 18.57 392.1  79418.
12:31:40 0.75  91.56  67.85 -5.27 1700  15.66   386.5  74552.  0.27 -0.73  -0.20  -2.08   7.96 0.15 0.31 0.18  0.36 384.2 167088. 15.82 387.2  74435.
12:33:01 0.75  91.56  67.83 -5.27 1700  15.16   386.8  73272.  1.18 -0.68  -0.02  -2.53   8.24 0.10 0.20 0.11  0.43 380.0 216230. 15.70 384.8  65096.
12:34:22 0.75  91.56  67.82 -5.27 1700  16.89   387.4  57335.  1.93 -1.00   1.09   0.26   7.67 0.53 1.02 0.20  0.54 388.6 177600. 17.83 389.6  60571.
12:35:43 0.75  91.56  67.81 -5.27 1700  18.11   390.0  58752.  1.56 -1.71   1.02  -1.07   7.43 0.16 0.40 0.18  0.55 382.0 228510. 18.49 386.4  59395.
12:37:04 0.75  91.56  67.80 -5.27 1700  13.71   387.2  56728.  1.23 -1.17   0.04  -2.56   9.16 0.18 0.21 0.13  0.31 387.0 150741. 14.17 389.8  60928.
12:38:25 0.75  91.57  67.78 -5.27 1700  13.26   390.0  62546.  1.61 -1.68  -0.07  -2.69   9.52 0.11 0.20 0.04  0.29 397.9 177262. 13.84 385.6  65911.
12:39:46 0.75  91.57  67.77 -5.27 1700  14.64   386.7  58394.  1.12 -0.86  -0.17  -3.84   8.79 0.22 0.36 0.18  0.29 382.9 149364. 14.92 389.4  58797.
12:41:07 0.75  91.57  67.76 -5.27 1700  14.61   391.3  59749.  1.24 -0.78  -0.01  -3.86   9.00 0.39 0.21 0.19  0.36 381.4 190022. 14.84 387.6  58242.
12:42:28 0.75  91.57  67.75 -5.27 1700  14.29   386.9  59031.  1.38 -0.99   0.19  -2.75   9.78 0.21 0.17 0.20  0.30 386.6 157420. 14.22 390.3  62000.
12:43:49 0.75  91.57  67.74 -5.27 1700  14.56   391.2  60977.  1.28 -1.19  -0.32  -2.38   9.85 0.21 0.09 0.00 -1.00  -1.0     -1. 14.72 389.4  53034.
12:45:10 0.75  91.57  67.73 -5.28 1700  13.43   389.8  73483.  1.91 -1.11   0.22  -3.33   9.67 0.05 0.18 0.18  0.27 388.6 203315. 14.35 390.1  64625.
12:46:31 0.75  91.57  67.71 -5.28 1700  14.32   391.8  65349.  1.51 -1.14   0.68  -4.19   9.24 0.06 0.12 0.16  0.43 383.4 189671. 14.58 391.3  71999.
12:47:52 0.75  91.57  67.70 -5.28 1700  14.04   389.1  73753.  1.67 -0.97   0.37  -3.94   9.97 0.33 0.47 0.24  0.24 393.4 232603. 15.21 387.1  77310.
12:49:13 0.75  91.57  67.69 -5.28 1700  14.33   388.6  73837.  1.97 -1.14   0.03  -2.94  10.15 0.11 0.22 0.17  0.45 379.3 231797. 14.32 386.5  60356.
12:50:34 0.75  91.57  67.68 -5.28 1700  14.71   388.3  80279.  2.12 -1.08  -0.38  -4.04   9.33 0.38 0.43 0.37  0.34 386.9 213203. 15.83 387.1  81185.
12:52:20 0.75  91.57  67.66 -5.28 1700  -1.00    -1.0     -1. -1.00 -1.00   2.35  -6.95   9.01 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:57:44 0.75  91.57  67.61 -5.28 1700  -1.00    -1.0     -1. -1.00 -1.00   0.91 -10.64   5.68 0.20 0.20 0.15 -1.00  -1.0     -1. -1.00  -1.0     -1.
12:58:02 0.75  91.31  67.34 -5.48 1700  -1.00    -1.0     -1. -1.00 -1.00   0.86 -10.44   6.08 0.14 0.10 0.34 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:00:26 0.75  91.57  67.59 -5.28 1700  -1.00    -1.0     -1. -1.00 -1.00   1.84 -10.14   6.69 0.15 0.43 0.64 -1.00  -1.0     -1. -1.00  -1.0     -1.
13:00:27 0.75  91.57  67.59 -5.28 1700  20.02   388.5  72561.  1.99 -1.51   0.00   0.00   0.00 0.00 0.00 0.00  0.65 377.2 325275. 20.40 387.3  76407.
13:00:28 0.75  91.57  67.59 -5.28 1700  17.72   387.7  73334.  1.18 -1.95   1.83  -9.96   6.93 0.15 0.30 0.47  0.52 380.6 229965. 17.67 384.7  65109.
13:00:44 0.75  91.57  67.58 -5.28 1700  16.51   389.1  75718.  0.86 -0.63   1.83  -9.78   7.25 0.15 0.27 0.20  0.43 391.4 214983. 16.52 390.5  64089.
13:01:22 0.75  91.57  67.58 -5.28 1700  16.84   387.9  76069.  0.60 -0.64   1.63  -9.78   7.17 0.15 0.24 0.20  0.42 377.9 252847. 16.70 386.6  67883.
13:04:04 0.75  91.57  67.55 -5.28 1700  15.93   387.6  77827.  0.27 -1.14   1.27 -10.68   7.09 0.26 0.20 0.46  0.44 386.3 186825. 16.71 386.4  78051.
13:06:46 0.75  91.57  67.53 -5.28 1700  17.26   386.6  77719.  0.07 -1.35   2.42 -12.12   3.46 0.26 0.24 0.30  0.47 378.7 211306. 17.01 384.8  65700.
13:09:28 0.75  91.57  67.51 -5.28 1700  15.11   384.3  64329.  0.14 -0.55   0.71 -11.79   7.42 0.16 0.39 0.25  0.37 391.4 202938. 16.26 385.2  83515.
13:12:10 0.75  91.57  67.48 -5.28 1700  13.68   385.8  73854. -1.13 -0.71   1.63 -14.28   2.62 0.25 0.27 0.39  0.39 379.5 207369. 13.27 385.6  69507.
13:14:52 0.75  91.57  67.46 -5.28 1700  16.78   389.7  78190. -2.51 -1.17   2.12 -13.36  -0.53 0.20 0.05 0.16  0.48 385.8 183447. 17.75 390.9  76339.
13:17:34 0.75  91.57  67.43 -5.28 1700  14.77   389.2  64657. -2.73 -0.33   1.38 -13.24  -0.64 0.16 0.08 0.16  0.51 377.8 263034. 15.99 389.6  81082.
13:20:16 0.75  91.57  67.41 -5.28 1700  17.87   385.4  57706. -0.25 -1.19   1.47 -10.78  -2.66 0.28 0.12 0.68  0.56 386.6 146570. 18.84 387.7  57930.
13:22:58 0.75  91.57  67.38 -5.28 1700  19.48   388.0  58333.  0.30  0.00   0.64  -9.99  -3.95 0.05 0.18 0.16  0.62 379.0 208226. 21.03 384.7  56364.
13:25:40 0.75  91.57  67.36 -5.28 1700  19.15   384.4  59752.  0.42 -0.10   0.53  -8.80  -5.22 0.10 0.22 0.20  0.64 387.1 146116. 21.24 384.5  69143.
13:28:22 0.75  91.57  67.33 -5.28 1700  19.39   390.4  59447.  0.46 -0.01   1.07  -8.30  -4.83 0.33 0.04 0.23  0.68 382.5 190256. 20.02 386.7  58443.
13:31:04 0.75  91.57  67.31 -5.28 1700  20.10   385.2  59037.  0.07 -0.30   1.31  -7.71  -3.21 0.04 0.00 0.32  0.61 384.2 135045. 21.24 386.8  70849.
13:33:46 0.75  91.57  67.29 -5.28 1700  21.23   387.6  78564.  0.61  0.23   1.05  -6.31  -3.01 0.28 0.36 0.13  0.68 380.2 197662. 21.72 385.2  67402.
13:36:28 0.75  91.57  67.26 -5.28 1700  21.59   381.7  62858.  0.37 -0.22   1.86  -5.18  -4.55 0.47 0.40 0.16  0.73 377.5 247870. 22.70 381.2  78622.
13:39:10 0.75  91.57  67.24 -5.28 1700  19.22   388.2  75884.  0.00  0.00   0.70  -4.32  -5.15 0.13 0.41 0.36  0.51 379.4 194206. 20.58 388.3  79100.
13:41:52 0.75  91.57  67.22 -5.28 1700  21.99   387.9  76235.  0.42 -0.04   0.96  -3.64  -4.75 0.30 0.29 0.00  0.55 384.1 151066. 21.87 386.7  75316.
13:44:34 0.75  91.58  67.19 -5.28 1700  22.35   388.6  75309.  0.64 -0.33   0.90  -2.56  -3.41 0.24 0.15 0.18  0.86 383.4 198572. 22.71 389.3  80939.
13:47:16 0.75  91.58  67.17 -5.28 1700  22.31   389.5  78291.  0.20  0.09   0.47  -1.82  -2.85 0.23 0.15 0.71  0.87 387.7 148013. 23.06 387.6  75679.
13:49:58 0.75  91.58  67.14 -5.28 1700  23.87   391.0  60951.  0.19 -0.11   1.00  -1.11  -3.66 0.10 0.15 0.15  0.90 384.4 185058. 23.60 387.2  57365.
13:52:40 0.75  91.58  67.12 -5.28 1700  22.90   386.3  58609. -0.12  0.15  -0.16  -0.01   1.60 0.81 0.41 3.02  1.02 380.7 266400. 23.28 387.6  69296.
13:55:22 0.75  91.58  67.09 -5.28 1700  22.79   391.8  61961.  0.54  0.00  -1.92  -0.88   3.35 0.15 0.08 0.47  0.74 392.1 272208. 24.12 390.1  70232.
13:58:04 0.75  91.58  67.07 -5.28 1700  24.71   392.9  70693.  0.93 -0.19  -3.71  -2.62   3.32 0.00 0.00 0.25  0.70 389.9 155523. 24.31 393.7  65070.
14:00:46 0.75  91.58  67.04 -5.28 1700  20.58   390.3  65339. -0.24  0.73  -1.15  -5.76   0.12 0.42 0.33 0.32  0.55 382.2 201131. 21.91 386.5  62374.
14:03:28 0.75  91.58  67.02 -5.28 1700  25.36   390.4  70085.  0.07  0.32  -3.83  -2.60   1.48 0.12 0.35 0.20  0.88 389.0 143998. 26.03 391.9  62832.
14:06:10 0.75  91.58  67.00 -5.28 1700  23.35   394.0  56640.  0.80  0.16  -4.71  -2.62   1.34 0.34 0.24 0.15  0.65 385.4 159603. 24.17 390.7  67805.
14:08:52 0.75  91.58  66.97 -5.28 1700  23.33   391.6  63348.  0.57  0.32  -5.04  -2.11   0.97 0.08 0.16 0.19  0.84 388.6 154951. 23.48 392.8  56666.
14:11:34 0.75  91.58  66.95 -5.28 1700  23.66   391.6  58316.  0.41  0.15  -4.89  -2.19   1.30 0.18 0.23 0.16  0.77 383.8 133460. 23.77 388.6  56617.
14:14:16 0.75  91.58  66.92 -5.28 1700  24.68   391.7  65499.  0.31  0.51  -4.71  -1.63   1.94 0.10 0.24 0.16  0.86 390.8 141087. 24.82 392.2  56448.
14:16:58 0.75  91.58  66.90 -5.28 1700  23.76   392.5  58622.  0.33  0.39  -4.77  -1.13   1.79 0.18 0.18 0.20  0.74 383.7 165580. 24.49 392.3  69124.
14:19:40 0.75  91.58  66.87 -5.28 1700  23.22   388.1  55666.  0.21  0.62  -3.98  -0.54   1.66 0.41 0.13 0.22  0.74 385.0 117880. 24.81 390.5  59726.
14:22:22 0.75  91.58  66.85 -5.28 1700  24.50   389.7  62942. -0.19  0.55  -3.69  -2.50   2.13 0.53 0.31 0.25  0.80 381.4 197116. 24.28 386.1  61474.
14:25:04 0.75  91.58  66.82 -5.28 1700  23.79   389.9  71590. -0.68  0.83  -4.72  -1.10   1.56 0.10 0.20 0.16  0.88 378.7 288411. 23.47 391.0  64544.
14:27:46 0.75  91.32  66.54 -5.48 1700  -1.00    -1.0     -1. -1.00 -1.00  -4.36   0.80   1.89 0.26 0.43 0.32 -1.00  -1.0     -1. -1.00  -1.0     -1.
