1979/330   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
22:45:33 0.34 234.97 281.64  4.94 1689  40.06   446.8 368206.  1.39 -9.77  16.88 -21.01  22.52 3.37 1.96 2.54 -1.00  -1.0     -1. 33.65 446.0 345704.
22:46:54 0.34 234.98 281.63  4.94 1689  35.97   448.9 305829.  3.03 -7.89  14.56 -22.86  21.11 6.86 2.77 2.26 -1.00  -1.0     -1. 30.13 447.8 300733.
22:48:15 0.34 234.98 281.62  4.94 1689  35.27   459.5 321464.  3.29 -7.21  14.17 -23.76  20.80 2.68 1.65 1.91 -1.00  -1.0     -1. 29.72 455.2 283275.
22:49:36 0.34 234.99 281.62  4.94 1689  38.26   408.0 246123. -5.16 12.51  23.85  -1.64  -3.38 7.9114.3416.01 -1.00  -1.0     -1. 32.61 406.2 248572.
22:50:57 0.34 234.99 281.61  4.94 1689  38.30   385.6 206404.-10.79  7.90  30.83  -1.07  -8.18 1.95 6.59 5.03 -1.00  -1.0     -1. 30.75 386.0 147392.
22:52:18 0.34 235.00 281.60  4.94 1689  33.30   449.8 302412.  7.04 -5.13  18.59 -21.92   7.09 5.09 9.5711.24 -1.00  -1.0     -1. 28.90 435.2 306921.
22:53:39 0.34 235.00 281.59  4.94 1689  36.95   435.6 280943.  6.39  1.13  20.49 -25.27  -3.28 2.64 1.90 6.43 -1.00  -1.0     -1. 30.18 429.0 315565.
22:55:00 0.34 235.01 281.58  4.94 1689  33.74   427.5 228006.  6.02  5.72  21.93 -23.39  -2.58 2.62 5.32 8.88 -1.00  -1.0     -1. 26.49 416.1 196343.
22:56:21 0.34 235.01 281.58  4.94 1689  37.76   438.4 301194. -1.39  0.00  22.15 -12.20 -20.54 1.49 7.59 5.63 -1.00  -1.0     -1. 29.90 436.6 261517.
22:57:42 0.34 235.01 281.57  4.94 1689  34.55   429.4 289519.  0.00  4.42  20.82 -24.67  -7.61 2.32 4.22 6.41 -1.00  -1.0     -1. 29.26 426.4 283373.
22:59:03 0.34 235.02 281.56  4.95 1689  32.52   420.5 210942.  2.98 10.54  24.22 -20.34 -10.12 2.11 3.50 7.11 -1.00  -1.0     -1. 26.82 418.4 223348.
23:00:24 0.34 235.02 281.55  4.95 1689  34.51   412.7 229205.  3.08  5.91  28.28 -13.65  -8.13 3.72 9.93 4.04 -1.00  -1.0     -1. 28.02 406.0 197675.
23:01:45 0.34 235.03 281.55  4.95 1689  35.58   385.3 117799. -3.29  2.43  31.79 -11.77  -0.69 0.89 2.29 5.25 -1.00  -1.0     -1. 30.22 384.8 112098.
23:03:06 0.34 235.03 281.54  4.95 1689  35.39   389.7 168267. -3.67 -2.33  28.80 -18.18   5.17 1.59 3.89 2.84 -1.00  -1.0     -1. 30.73 397.1 195242.
23:04:27 0.34 235.04 281.53  4.95 1689  32.74   397.2 145352.  1.25  1.87  28.25 -20.26   0.77 1.29 1.73 2.96  0.63 542.7 423521. 28.80 395.9 172886.
23:05:48 0.34 235.04 281.52  4.95 1689  34.09   394.0 163524. -0.09  5.70  28.84 -18.87  -2.09 1.15 1.84 3.61  1.98 419.9 321078. 28.86 390.0 160370.
23:07:09 0.34 235.05 281.52  4.95 1689  39.94   438.1 356804.  7.43 -1.19  26.10 -21.54  -1.47 4.21 4.46 4.88 -1.00  -1.0     -1. 31.45 426.6 319200.
23:08:30 0.34 235.05 281.51  4.95 1689  35.65   401.6 234269. -4.77 10.92  28.85 -11.28 -12.80 1.89 5.44 6.41 -1.00  -1.0     -1. 30.25 405.4 207518.
23:09:51 0.34 235.05 281.50  4.95 1689  35.08   400.9 194232. -2.57 10.78  29.21 -11.85 -13.27 0.97 2.74 2.46 -1.00  -1.0     -1. 29.21 399.3 183064.
23:11:12 0.34 235.06 281.49  4.95 1689  34.04   400.2 170875.  0.71  7.09  27.88 -19.63  -1.50 1.54 2.68 5.77 -1.00  -1.0     -1. 28.39 397.3 151378.
23:12:33 0.34 235.06 281.48  4.95 1689  31.74   414.1 199650.  4.20  2.67  23.10 -22.86  -6.68 1.93 3.85 8.60 -1.00  -1.0     -1. 26.98 403.1 191877.
23:13:54 0.34 235.07 281.47  4.95 1689  41.10   455.8 345318.  0.00 -5.13  18.34 -25.79   7.89 5.59 2.90 9.32 -1.00  -1.0     -1. 35.97 450.0 330030.
23:15:15 0.34 235.07 281.47  4.95 1689  33.15   416.2 258204.  3.07  6.98  24.45 -22.07  -7.25 2.09 2.84 5.17 -1.00  -1.0     -1. 29.29 409.6 265334.
23:16:36 0.34 235.08 281.46  4.95 1689  34.57   417.2 235620.  4.85  4.95  24.39 -23.25  -3.88 2.22 2.38 3.46 -1.00  -1.0     -1. 28.07 409.4 207034.
23:17:57 0.34 235.08 281.45  4.95 1689  29.98   416.1 280975.-10.74  0.00  28.20 -10.70 -12.40 1.94 7.70 6.51 -1.00  -1.0     -1. 25.40 427.8 234324.
23:19:18 0.34 235.09 281.44  4.95 1689  36.68   401.1 237365. -0.85  7.31  27.77 -14.75  -9.24 2.91 2.32 6.57 -1.00  -1.0     -1. 30.81 398.9 200544.
23:20:39 0.34 235.09 281.44  4.95 1689  34.20   390.7 136663. -3.83 -4.60  31.39  -5.42  12.73 1.95 3.99 4.31  0.87 529.0 459280. 29.70 389.4 130936.
23:22:00 0.34 235.10 281.43  4.95 1689  34.26   401.7 240259. -5.12 -7.02  30.90  -3.65  10.28 3.00 6.69 9.09 -1.00  -1.0     -1. 27.68 404.8 199598.
23:23:21 0.34 235.10 281.42  4.95 1689  38.85   430.2 363678.  1.49 11.46  29.41  -6.56 -11.89 2.32 5.20 2.99 -1.00  -1.0     -1. 32.40 427.5 328234.
23:24:42 0.34 235.11 281.41  4.96 1689  37.14   396.7 245996. -6.35  7.56  31.97   1.19 -10.41 1.35 5.65 3.80 -1.00  -1.0     -1. 31.56 400.0 219174.
23:26:03 0.34 235.11 281.41  4.96 1689  38.54   409.2 359734.-20.02  3.44  29.93  14.98  -7.39 1.38 3.57 6.87 -1.00  -1.0     -1. 32.27 428.9 341371.
23:27:24 0.34 235.12 281.40  4.96 1689  35.06   433.0 312118.-18.67  9.87  26.19  20.69  -6.92 4.08 3.85 6.70 -1.00  -1.0     -1. 27.76 452.5 259227.
23:28:45 0.34 235.12 281.39  4.96 1689  42.23   528.3 471663.-18.38  9.09   6.35  29.55  -9.9112.37 3.75 9.24 -1.00  -1.0     -1. 34.84 554.3 445321.
23:31:35 0.34 235.13 281.38  4.96 1689  33.89   465.2 314103.  6.21 10.28  11.94 -30.19 -12.88 1.65 1.34 1.94 -1.00  -1.0     -1. 28.47 453.3 312589.
23:32:48 0.34 235.13 281.37  4.96 1689  32.80   467.4 265172.  6.21  0.00  13.61 -25.91 -17.98 1.90 2.59 3.11 -1.00  -1.0     -1. 25.26 456.9 239658.
23:34:09 0.34 235.14 281.36  4.96 1689  36.08   410.3 276213. -2.73 12.08  24.27  -5.36 -12.57 7.9317.12 8.76 -1.00  -1.0     -1. 30.99 414.0 324147.
23:43:41 0.34 235.17 281.30  4.96 1689  35.06   385.5 164518. -6.26  0.08   0.00   0.00   0.00 0.00 0.00 0.00  0.66 544.1 521949. 29.22 389.1 134921.
23:45:03 0.34 235.18 281.30  4.96 1689  34.89   388.8 190801. -5.16  4.77   0.00   0.00   0.00 0.00 0.00 0.00  1.10 523.8 590141. 29.00 390.7 166915.
23:46:24 0.34 235.18 281.29  4.96 1689  37.50   406.0 313047.-15.34  1.35   0.00   0.00   0.00 0.00 0.00 0.00  1.12 506.0 461580. 31.41 418.8 302870.
23:47:45 0.34 235.18 281.28  4.96 1689  41.16   435.4 334630.  0.00  1.48  26.13  -7.62 -12.92 4.7813.31 7.78 -1.00  -1.0     -1. 34.86 434.4 335582.
23:50:36 0.34 235.19 281.26  4.96 1689  34.00   412.0 289607. -5.25 12.79  32.36  -1.15  -9.19 3.21 6.11 6.84 -1.00  -1.0     -1. 29.57 421.8 312339.
23:51:48 0.34 235.20 281.26  4.97 1689  35.30   398.9 237790.-10.11  9.81  33.68  -1.69  -8.33 0.99 4.50 2.80 -1.00  -1.0     -1. 29.61 407.4 201937.
23:53:09 0.34 235.20 281.25  4.97 1689  33.96   386.9 180455. -9.87  3.37  35.14   1.47  -1.40 0.55 4.21 3.89 -1.00  -1.0     -1. 28.89 392.4 164486.
23:54:30 0.34 235.21 281.24  4.97 1689  34.01   386.0 162491. -9.16  6.73  35.05  -1.44  -6.04 0.96 2.56 3.90 -1.00  -1.0     -1. 27.39 394.2 139723.
23:55:51 0.34 235.21 281.23  4.97 1689  32.91   379.7  81296. -4.15  3.42  35.61  -5.93  -2.05 0.38 1.46 1.88 -1.00  -1.0     -1. 27.62 383.1  92311.
