1981/086   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
16:01:40 0.96 263.47   9.64 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.08 310.2  21268.
16:04:22 0.96 263.47   9.61 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.36 312.8  27982.
16:07:04 0.96 263.47   9.58 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.49 323.2  25452.
16:09:46 0.96 263.47   9.56 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  6.49 327.4  14832.
16:12:28 0.96 263.47   9.54 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.08 334.6  11740.
16:15:10 0.96 263.47   9.51 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.70 330.6  17561.
16:17:52 0.96 263.47   9.48 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.64 330.8  16060.
16:20:34 0.96 263.47   9.46 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.98 326.8  12636.
16:23:16 0.96 263.47   9.43 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.03 329.5  21118.
16:25:58 0.96 263.47   9.41 -1.80 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.68 330.2  16291.
16:28:40 0.96 263.47   9.38 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.04 331.7  15979.
16:31:22 0.96 263.47   9.36 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.99 332.0  18698.
16:34:04 0.96 263.47   9.33 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.62 331.3  15177.
16:36:46 0.96 263.47   9.31 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.29 329.3  14943.
16:39:28 0.96 263.46   9.28 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.37 330.6  15141.
16:42:10 0.96 263.46   9.26 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.23 329.3  22859.
16:44:52 0.96 263.46   9.23 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.45 333.7  15469.
16:47:34 0.96 263.46   9.21 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.13 330.0  25166.
16:50:16 0.96 263.46   9.18 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.47 329.5  17444.
16:52:58 0.96 263.46   9.16 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.69 329.7  20053.
16:55:40 0.96 263.46   9.13 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.71 331.9  21989.
16:58:22 0.96 263.46   9.11 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.33 334.2  37055.
17:01:04 0.96 263.46   9.08 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  8.39 333.1  18393.
17:03:46 0.96 263.46   9.05 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.87 334.0  24782.
17:06:28 0.96 263.46   9.03 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.54 336.4  22252.
17:09:10 0.96 263.46   9.01 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.35 333.5  19715.
17:11:52 0.96 263.46   8.98 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.31 335.6  25124.
17:14:34 0.96 263.46   8.95 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.21 336.4  28846.
17:17:16 0.96 263.46   8.93 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.01 333.8  18390.
17:19:58 0.96 263.46   8.90 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.64 338.3  24510.
17:22:40 0.96 263.46   8.88 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.12 335.7  16311.
17:25:22 0.96 263.46   8.85 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.09 334.6  25991.
17:28:04 0.96 263.46   8.83 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 332.6  20059.
17:30:46 0.96 263.46   8.80 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.85 333.6  20313.
17:33:28 0.96 263.46   8.78 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.22 334.2  20566.
17:36:10 0.96 263.45   8.75 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.90 330.6  27693.
17:38:52 0.96 263.45   8.73 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.94 328.4  24766.
17:41:34 0.96 263.45   8.70 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.70 330.1  17551.
17:44:16 0.96 263.45   8.68 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.70 331.1  19666.
17:46:58 0.96 263.45   8.65 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.60 324.9  23727.
17:49:40 0.96 263.45   8.63 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.80 328.5  25218.
17:52:22 0.96 263.45   8.60 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.76 333.9  29561.
17:55:04 0.96 263.45   8.58 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.88 328.6  23818.
17:57:46 0.96 263.45   8.55 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.45 326.9  23321.
18:00:28 0.96 263.45   8.52 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.66 332.0  27047.
18:03:10 0.96 263.45   8.50 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 329.4  21661.
18:05:52 0.96 263.45   8.48 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.29 333.8  19390.
18:08:34 0.96 263.45   8.45 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.87 328.4  18965.
18:11:16 0.96 263.45   8.43 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.30 330.3  19660.
18:13:58 0.96 263.45   8.40 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.81 333.0  19702.
18:16:40 0.96 263.45   8.37 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.39 333.6  20589.
18:19:22 0.96 263.45   8.35 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.23 333.6  19536.
18:22:04 0.96 263.45   8.33 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.43 336.3  11766.
18:24:46 0.96 263.45   8.30 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.25 333.3  17288.
18:27:28 0.96 263.45   8.27 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.03 335.0  26306.
18:30:10 0.96 263.45   8.25 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.15 334.5  18178.
18:32:52 0.96 263.44   8.22 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.49 335.6  13627.
18:35:34 0.96 263.44   8.20 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.14 344.4  21047.
18:38:16 0.96 263.44   8.17 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.76 342.7  24497.
18:40:58 0.96 263.44   8.15 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.36 344.3  20511.
18:43:40 0.96 263.44   8.12 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.94 346.9  20670.
18:46:22 0.96 263.44   8.10 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.99 345.2  28677.
18:49:04 0.96 263.44   8.07 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.61 345.5  20702.
18:51:46 0.96 263.44   8.05 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 10.81 346.4  17909.
18:54:28 0.96 263.44   8.02 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.22 351.3  31146.
18:57:10 0.96 263.44   8.00 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.48 350.1  27157.
18:59:52 0.96 263.44   7.97 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.05 348.2  40544.
19:02:34 0.96 263.44   7.95 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.39 349.5  28967.
19:05:16 0.96 263.44   7.92 -1.81 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.19 350.2  24847.
19:07:58 0.96 263.44   7.90 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.69 350.3  12490.
19:10:40 0.96 263.44   7.87 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.23 350.3  25783.
19:13:22 0.96 263.44   7.84 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.47 351.1  15953.
19:16:04 0.96 263.44   7.82 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.58 354.0  28492.
19:18:46 0.96 263.44   7.80 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  9.91 354.2  20199.
19:21:28 0.96 263.44   7.77 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.91 350.8  23363.
19:24:10 0.96 263.44   7.74 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.04 350.8  16223.
19:26:52 0.96 263.44   7.72 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.82 345.4  23603.
19:29:34 0.96 263.43   7.69 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.70 354.1  23980.
19:32:16 0.96 263.43   7.67 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.00 349.1  25854.
19:34:58 0.96 263.43   7.64 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.60 351.3  21969.
19:37:40 0.96 263.43   7.62 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.47 348.4  27537.
19:40:22 0.96 263.43   7.59 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.67 346.4  30207.
19:43:04 0.96 263.43   7.57 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.29 349.2  27492.
19:45:46 0.96 263.43   7.54 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.67 347.8  25572.
19:48:28 0.96 263.43   7.52 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.16 347.8  34966.
19:51:10 0.96 263.43   7.49 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.49 344.5  20118.
19:53:52 0.96 263.43   7.47 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 13.38 347.5  18091.
19:56:34 0.96 263.43   7.44 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.25 351.3  22476.
19:59:16 0.96 263.43   7.42 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.05 347.8  19575.
20:01:58 0.96 263.43   7.39 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.25 350.3  23015.
20:04:40 0.96 263.43   7.37 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.94 348.9  23961.
20:07:22 0.96 263.43   7.34 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.04 350.3  26277.
20:10:04 0.96 263.43   7.31 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 348.8  18416.
20:12:46 0.96 263.43   7.29 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 350.2  16070.
20:15:28 0.96 263.43   7.27 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.50 352.1  25598.
20:18:10 0.96 263.43   7.24 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.03 351.7  17139.
20:20:52 0.96 263.43   7.21 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.29 353.2  16960.
20:23:34 0.96 263.43   7.19 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.60 350.5  15219.
20:26:16 0.96 263.42   7.16 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.40 350.8  23308.
20:28:58 0.96 263.42   7.14 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.98 356.2  21450.
20:31:40 0.96 263.42   7.11 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.06 355.8  19432.
20:34:22 0.96 263.42   7.09 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.88 351.6  19952.
20:37:04 0.96 263.42   7.06 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.72 351.8  24435.
20:39:46 0.96 263.42   7.04 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.19 353.3  23213.
20:42:28 0.96 263.42   7.01 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.46 350.9  22226.
20:45:10 0.96 263.42   6.99 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.88 348.0  23291.
20:47:52 0.96 263.42   6.96 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.86 351.1  25845.
20:50:34 0.96 263.42   6.94 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.15 353.2  16665.
20:53:16 0.96 263.42   6.91 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.20 352.6  25916.
20:55:58 0.96 263.42   6.89 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.34 352.9  24506.
20:58:40 0.96 263.42   6.86 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.57 351.6  27414.
21:01:22 0.96 263.42   6.84 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.42 352.4  25536.
21:04:04 0.96 263.42   6.81 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.46 351.5  33066.
21:06:46 0.96 263.42   6.78 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.74 344.4  27791.
21:09:28 0.96 263.42   6.76 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.34 344.5  26248.
21:12:10 0.96 263.42   6.74 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.38 353.2  28505.
21:14:52 0.96 263.42   6.71 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 11.89 332.7  17987.
21:17:34 0.96 263.42   6.69 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 12.59 330.6  17918.
21:20:16 0.96 263.42   6.66 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 14.11 328.8  25640.
21:22:58 0.96 263.41   6.63 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.46 331.3  27021.
21:25:40 0.96 263.41   6.61 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.33 330.8  18448.
21:28:22 0.96 263.41   6.59 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.17 330.1  17064.
21:31:04 0.96 263.41   6.56 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 331.4  19374.
21:33:46 0.96 263.41   6.53 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 15.42 329.5  18338.
21:36:28 0.96 263.41   6.51 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.22 328.9  16522.
21:39:10 0.96 263.41   6.48 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.07 336.9  25426.
21:41:52 0.96 263.41   6.46 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.22 337.0  21758.
21:44:34 0.96 263.41   6.43 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 17.30 333.2  23996.
21:47:16 0.96 263.41   6.41 -1.82 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.69 333.0  19601.
21:49:58 0.96 263.41   6.38 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.22 331.2  19900.
21:52:40 0.96 263.41   6.35 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.51 331.8  17646.
21:55:22 0.96 263.41   6.33 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 21.57 337.4  19237.
21:58:04 0.96 263.41   6.31 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.78 337.1  19887.
22:00:46 0.96 263.41   6.28 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.92 330.8  18094.
22:03:28 0.96 263.41   6.25 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 16.77 330.6  17594.
22:06:10 0.96 263.41   6.23 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.79 336.0  22297.
22:08:52 0.96 263.41   6.20 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 18.21 329.8  17506.
22:11:34 0.96 263.41   6.18 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 19.41 331.1  14901.
22:14:16 0.96 263.41   6.16 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.52 330.9  15852.
22:16:58 0.96 263.41   6.13 -1.83 1706  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 20.56 331.6  15966.
