1976/060   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
13:42:28 0.81 349.38  73.80 -6.95 1638   6.28   615.9 189512.  2.21  1.34  -6.03  -5.66  -1.24 0.45 0.70 0.78  0.30 600.5 808255.  5.85 614.8 198708.
13:43:09 0.81 349.38  73.79 -6.95 1638   6.51   608.5 194238.  2.91  1.45  -5.43  -6.37  -0.28 0.28 0.32 0.28  0.26 598.7 601666.  5.72 605.7 199595.
13:48:35 0.81 349.38  73.74 -6.95 1638   6.92   605.2 199835.  3.01  1.24  -4.09  -6.55   0.07 0.32 0.30 0.32  0.27 593.7 612412.  5.94 602.6 193774.
13:49:16 0.81 349.38  73.74 -6.95 1638   6.59   613.7 199621.  2.52  1.90  -4.20  -6.35  -0.66 0.50 0.57 0.72  0.30 585.9 577979.  5.86 611.7 208804.
13:49:57 0.81 349.38  73.73 -6.95 1638   6.35   597.7 180462.  3.75  1.71  -2.87  -7.08  -0.75 0.72 0.50 0.45  0.27 592.7 540959.  5.63 596.7 187017.
13:50:37 0.81 349.38  73.73 -6.95 1638   6.47   595.7 182183.  3.65  1.57  -1.96  -7.38  -0.85 0.46 0.33 0.32  0.28 592.5 599912.  5.83 598.7 198396.
13:51:18 0.81 349.38  73.72 -6.95 1638   6.51   601.3 179753.  3.58  1.77  -2.48  -7.40  -1.03 0.32 0.36 0.50  0.23 593.2 618429.  5.72 598.8 189180.
13:51:58 0.81 349.38  73.71 -6.95 1638   6.24   599.6 160406.  3.32  1.88  -2.64  -7.48  -0.55 0.40 0.33 0.36  0.28 580.6 650419.  5.72 599.3 188875.
13:52:39 0.81 349.38  73.71 -6.95 1638   6.53   596.1 169638.  3.46  1.62  -3.24  -7.33  -0.55 0.59 0.40 0.26  0.27 595.1 572067.  5.76 595.8 178795.
13:53:19 0.81 349.38  73.70 -6.95 1638   6.70   591.6 185675.  3.42  1.52  -2.57  -7.55  -0.37 0.73 0.41 0.23  0.28 581.6 598535.  5.60 590.8 156784.
13:54:00 0.81 349.38  73.69 -6.95 1638   5.83   590.3 161614.  3.89  1.36  -1.30  -7.44  -0.60 2.71 0.62 0.86  0.34 590.3 799693.  5.38 587.5 169654.
13:54:40 0.81 349.38  73.69 -6.95 1638   6.40   576.4 177252.  3.71  1.38   4.09  -7.14   0.57 0.28 0.30 0.27  0.27 603.6 796782.  5.40 575.6 182021.
13:55:21 0.81 349.38  73.68 -6.95 1638   5.95   574.1 169959.  3.58  1.25   4.09  -7.18   0.74 0.38 0.40 0.22  0.26 606.4 554720.  5.37 575.7 191886.
13:56:01 0.81 349.38  73.67 -6.95 1638   6.30   577.5 204682.  3.30  1.11   4.68  -6.80   0.65 0.27 0.34 0.30  0.23 605.2 575666.  5.46 573.3 196467.
13:56:42 0.81 349.38  73.67 -6.95 1638   6.49   563.3 186591.  2.65  0.91   4.92  -6.56   0.75 1.06 0.97 0.58  0.32 591.6 662348.  5.44 564.5 208782.
13:57:22 0.81 349.38  73.66 -6.95 1638   6.51   568.3 201700.  3.00  0.72   5.81  -5.84   1.58 0.46 0.56 0.53  0.27 604.5 691220.  5.54 566.4 191711.
13:58:03 0.81 349.38  73.66 -6.95 1638   5.94   570.9 183044.  3.34  1.22   5.20  -6.33   1.52 0.51 0.48 0.45  0.28 587.2 718026.  5.11 573.0 184831.
13:58:43 0.81 349.38  73.65 -6.95 1638   6.43   571.9 182852.  3.14  0.99   5.46  -6.05   1.72 0.48 0.62 0.60  0.25 600.1 717507.  5.41 570.9 182157.
13:59:24 0.81 349.38  73.65 -6.95 1638   6.42   564.9 177541.  2.80  1.18   5.64  -5.92   1.34 0.41 0.61 0.60  0.21 603.3 562503.  5.58 569.3 201024.
14:00:04 0.81 349.38  73.64 -6.95 1638   7.47   571.7 199511.  2.67  0.99   5.10  -5.96   1.76 1.00 0.78 1.86  0.26 603.4 604291.  6.52 569.1 195408.
14:00:45 0.81 349.38  73.63 -6.95 1638   6.43   573.4 178425.  3.00  0.14   4.20  -6.12   3.50 0.28 0.49 0.35  0.29 590.1 840090.  5.49 575.4 193819.
14:01:25 0.81 349.38  73.63 -6.95 1638   6.35   572.4 192962.  3.20  0.85   4.53  -6.31   2.44 0.38 0.56 0.68  0.25 604.0 802291.  5.48 570.4 192302.
14:02:06 0.81 349.38  73.62 -6.95 1638   6.71   561.2 178249.  2.22  1.02   6.34  -4.47   1.68 0.49 0.48 0.49  0.30 593.9 670196.  5.90 562.4 217049.
14:02:46 0.81 349.38  73.61 -6.95 1638   6.68   563.5 201222.  1.92  1.02   6.52  -4.26   1.89 0.22 0.28 0.22  0.28 586.9 517999.  5.90 560.0 192663.
14:03:27 0.81 349.38  73.61 -6.95 1638   6.20   569.9 163735.  2.80  0.07   4.70  -6.01   2.57 1.26 0.89 0.51  0.29 582.8 763596.  5.18 568.5 151612.
14:04:07 0.81 349.38  73.60 -6.95 1638   6.62   560.9 216903.  2.69  0.36   4.94  -5.82   2.55 0.39 0.57 0.62  0.27 606.8 685750.  5.85 561.8 199296.
14:04:48 0.81 349.38  73.59 -6.95 1638   6.79   561.0 182710.  3.09 -0.04   4.93  -5.67   2.90 0.34 0.87 1.01  0.27 591.5 726030.  6.07 558.0 184217.
14:05:28 0.81 349.38  73.59 -6.95 1638   6.73   565.7 199075.  2.75  0.43   4.95  -6.33   1.79 0.31 0.40 0.46  0.27 599.5 674146.  5.75 563.5 197142.
14:06:09 0.81 349.38  73.58 -6.95 1638   6.68   561.3 187179.  2.81  0.80   5.31  -6.38   1.27 0.36 0.43 0.36  0.25 592.4 761660.  5.99 562.9 225193.
14:06:49 0.81 349.38  73.58 -6.95 1638   6.98   566.5 178519.  3.40  0.13   4.02  -6.87   1.73 0.98 0.61 0.91  0.24 587.2 500782.  6.17 563.7 187696.
14:07:30 0.81 349.38  73.57 -6.95 1638   6.71   568.5 191305.  3.49 -0.28   3.85  -7.14   1.34 0.56 0.69 0.37  0.35 586.8 694858.  5.99 568.7 211273.
14:08:10 0.81 349.38  73.56 -6.95 1638   6.17   572.0 185900.  3.14  0.79   3.52  -7.01   1.62 0.89 0.54 1.68  0.31 601.4 838518.  5.14 570.5 191516.
14:08:51 0.81 349.38  73.56 -6.95 1638   6.45   572.0 170174.  3.31  0.94   4.12  -7.09  -0.37 0.46 0.60 0.58  0.34 587.8 763310.  5.76 572.8 190129.
14:09:31 0.81 349.38  73.55 -6.95 1638   6.10   570.0 183911.  3.10  0.89   4.25  -7.02  -0.12 0.43 0.41 0.44  0.25 586.5 515413.  5.56 567.9 187667.
14:10:12 0.81 349.38  73.55 -6.95 1638   6.42   570.4 173779.  3.14  0.90   4.36  -6.70   0.57 0.79 1.24 0.68  0.32 600.6 424275.  5.53 571.1 187170.
14:10:52 0.81 349.38  73.54 -6.95 1638   6.62   572.8 196314.  3.04  0.86   4.30  -6.95   0.27 0.42 0.44 0.38  0.31 602.0 737894.  5.67 572.7 194778.
14:11:33 0.81 349.38  73.53 -6.95 1638   6.37   569.2 183512.  3.09  0.74   4.51  -6.93   0.29 0.51 0.38 0.34  0.29 600.7 526289.  5.70 571.4 186614.
14:12:13 0.81 349.38  73.53 -6.95 1638   6.25   573.3 175046.  3.40  0.77   4.57  -6.83   0.13 0.32 0.37 0.27  0.29 599.5 809126.  5.57 573.1 188573.
14:12:54 0.81 349.38  73.52 -6.95 1638   6.10   576.4 182664.  3.42  1.12   4.20  -7.09  -0.19 0.41 0.35 0.28  0.24 602.2 456240.  5.44 577.8 187615.
14:13:34 0.81 349.38  73.51 -6.95 1638   6.09   574.3 200290.  3.38  1.10   4.61  -6.80  -0.13 0.48 0.38 0.35  0.28 599.5 627576.  5.51 573.8 188134.
14:14:15 0.81 349.38  73.51 -6.95 1638   6.68   577.1 179477.  3.51  1.24   3.99  -7.08  -0.21 0.56 0.47 0.51  0.27 605.0 485151.  5.67 579.8 196392.
14:14:55 0.81 349.38  73.50 -6.95 1638   6.74   585.0 177587.  3.63  1.48   3.12  -7.49  -0.65 1.03 0.57 0.65  0.33 602.1 715480.  5.66 584.7 152522.
14:15:36 0.81 349.38  73.50 -6.95 1638   6.55   587.3 177616.  3.91  1.62   1.95  -7.82  -1.21 0.65 0.35 0.32  0.28 596.4 507578.  5.89 586.6 175017.
14:16:16 0.81 349.38  73.49 -6.95 1638   6.72   579.8 192738.  3.51  1.42   2.17  -7.70  -0.94 0.88 0.42 0.31  0.25 587.5 600939.  5.85 577.6 186169.
14:16:57 0.81 349.38  73.48 -6.95 1638   7.14   575.2 185162.  3.48  1.37   2.03  -7.72  -0.74 1.05 0.65 0.43  0.30 604.4 484540.  6.60 576.1 192383.
14:17:37 0.81 349.38  73.48 -6.95 1638   6.91   580.1 177941.  3.60  0.96   1.46  -7.90  -1.05 0.81 0.44 0.25  0.31 601.0 745417.  6.05 577.4 172454.
14:18:18 0.81 349.38  73.47 -6.95 1638   6.10   579.4 156186.  3.55  0.50   3.51  -7.46   0.01 0.35 0.32 0.23  0.32 585.0 876967.  5.74 578.0 184314.
14:18:58 0.81 349.38  73.47 -6.95 1638   6.57   573.1 169959.  3.40  1.27   3.67  -7.15  -1.36 0.47 0.51 0.94  0.27 597.1 866299.  5.82 572.4 178435.
14:19:39 0.81 349.38  73.46 -6.95 1638   6.56   567.1 184441.  2.89  1.78   4.63  -6.64  -1.48 0.30 0.63 0.45  0.29 590.6 644078.  6.06 569.8 192237.
14:20:19 0.81 349.38  73.45 -6.95 1638   6.38   568.9 185701.  2.90  1.29   4.77  -6.75  -1.01 0.33 0.41 0.27  0.29 588.6 469493.  5.70 566.5 180546.
14:21:00 0.81 349.38  73.45 -6.95 1638   6.67   570.3 168244.  3.09  1.60   4.49  -6.96  -0.93 0.31 0.53 0.70  0.36 588.6 746080.  5.67 568.9 149377.
14:21:40 0.81 349.38  73.44 -6.95 1638   6.95   568.0 181767.  3.01  0.14   4.67  -6.79   0.43 0.34 0.53 0.46  0.30 597.0 710932.  5.70 565.2 187267.
14:22:21 0.81 349.38  73.43 -6.95 1638   7.41   563.8 201089.  2.63  0.14   4.73  -6.47   0.74 0.39 0.48 0.45  0.29 590.0 685308.  6.40 563.8 222266.
14:23:01 0.81 349.38  73.43 -6.95 1638   7.03   567.8 183866.  2.84  0.88   4.11  -6.88  -0.66 0.87 0.69 0.63  0.26 582.1 538062.  6.15 564.5 182550.
14:23:42 0.81 349.38  73.42 -6.95 1638   7.10   569.6 171785.  2.90  0.80   3.26  -6.98  -1.41 0.41 0.35 0.43  0.34 592.1 804994.  6.08 569.7 149192.
14:24:22 0.81 349.38  73.42 -6.95 1638   6.90   569.0 194683.  2.74  0.34   4.69  -5.75  -0.28 0.73 0.66 0.48  0.24 590.1 488035.  6.03 567.0 191009.
14:25:03 0.81 349.38  73.41 -6.95 1638   6.92   561.2 259883.  2.06  0.53   6.43  -3.14   1.26 0.43 1.53 1.21  0.32 596.8 588920.  6.07 561.3 253302.
14:25:43 0.81 349.38  73.40 -6.95 1638   6.80   567.8 162725.  0.93 -0.23   7.61   0.63   3.09 0.26 0.49 0.38  0.21 614.5 571053.  6.13 566.1 173513.
14:26:24 0.81 349.38  73.40 -6.95 1638   6.19   572.6 189330.  0.71 -0.53   7.65   0.18   3.41 0.19 0.29 0.35 -1.00  -1.0     -1.  5.62 569.8 184080.
14:27:04 0.81 349.38  73.39 -6.95 1638   6.85   567.6 179523.  0.78  0.00   7.64   0.19   3.31 0.27 0.53 0.42  0.26 603.3 773133.  5.96 566.4 177116.
14:27:45 0.81 349.38  73.39 -6.95 1638   6.83   568.0 142442.  0.61  0.55   7.91   0.36   2.34 0.32 0.58 0.78  0.20 601.6 584450.  5.83 565.2 132189.
14:28:25 0.81 349.38  73.38 -6.95 1638   7.28   567.2 155845.  0.55  0.63   7.97   0.39   2.24 0.26 0.49 0.53  0.24 605.9 793443.  6.37 565.1 159821.
14:29:06 0.81 349.38  73.37 -6.95 1638   6.97   570.9 133953.  1.05 -0.40   7.77  -0.15   2.87 0.24 0.32 0.42  0.20 607.8 530382.  6.22 567.7 130328.
14:29:46 0.81 349.38  73.37 -6.95 1638   7.03   568.4 152970.  0.80  0.41   7.91   0.15   2.23 0.21 0.31 0.36  0.19 593.6 484215.  6.38 564.9 152697.
14:30:27 0.81 349.38  73.36 -6.95 1638   6.96   569.4 140070.  1.46 -0.27   7.75  -0.08   2.81 0.23 0.36 0.45  0.23 620.5 816831.  6.19 565.8 132280.
14:31:07 0.81 349.38  73.35 -6.95 1638   7.38   569.4 165428.  1.84 -0.21   7.55  -0.49   3.31 0.19 0.56 0.35  0.22 585.3 572248.  6.44 567.3 158658.
14:31:48 0.81 349.38  73.35 -6.95 1638   7.09   569.2 130669.  1.66 -0.09   7.70  -0.85   3.17 0.18 0.53 0.33  0.20 606.7 534709.  6.29 565.7 129503.
14:32:28 0.81 349.38  73.34 -6.95 1638   7.31   569.3 168588.  1.65 -0.27   7.65  -0.61   3.49 0.17 0.23 0.26  0.22 607.8 748510.  6.42 567.9 163378.
14:33:09 0.81 349.38  73.34 -6.95 1638   7.22   568.4 166932.  1.64 -0.49   7.43  -0.62   3.49 0.20 0.25 0.26  0.21 605.6 655422.  6.27 569.4 173793.
14:33:49 0.81 349.38  73.33 -6.95 1638   6.83   567.9 162504.  2.34 -0.38   7.54  -0.85   3.78 0.25 0.57 0.42  0.23 611.2 765116.  6.13 565.3 159477.
14:34:30 0.81 349.38  73.32 -6.95 1638   6.93   570.5 133781.  2.45 -1.03   7.45  -1.63   4.13 0.27 0.31 0.34  0.26 595.4 790753.  6.00 568.0 134756.
14:35:10 0.81 349.38  73.32 -6.95 1638   7.07   569.3 146213.  2.79 -0.41   7.50  -2.22   3.64 0.22 0.31 0.30  0.22 607.0 820730.  6.05 566.6 152239.
14:35:51 0.81 349.38  73.31 -6.95 1638   6.58   567.9 135428.  2.43 -0.29   7.67  -1.95   3.35 0.20 0.30 0.26  0.19 605.9 461697.  5.84 565.3 130848.
14:36:31 0.81 349.38  73.31 -6.95 1638   7.20   565.5 155276.  2.44 -0.25   7.66  -1.83   3.33 0.20 0.23 0.26  0.23 608.6 806137.  6.18 564.0 155166.
14:37:12 0.81 349.38  73.30 -6.95 1638   6.92   564.6 147519.  1.64 -0.74   7.53  -1.29   3.84 0.20 0.50 0.34  0.26 590.2 765623.  5.94 564.2 132008.
14:37:52 0.81 349.38  73.29 -6.95 1638   7.30   570.6 174124.  1.02 -0.90   6.90  -0.39   4.18 0.33 1.08 0.70  0.24 613.9 747016.  6.26 568.1 173672.
14:38:33 0.81 349.38  73.29 -6.95 1638   7.54   581.7 182420.  4.02 -1.09   5.16  -3.57   4.48 1.01 1.41 0.71  0.25 601.8 518272.  6.25 578.9 188073.
14:39:13 0.81 349.38  73.28 -6.95 1638   6.85   580.1 202727. -2.09  1.72   4.69   3.34   0.25 0.79 3.41 2.75  0.29 605.21028215.  6.02 577.8 204078.
14:39:54 0.81 349.38  73.27 -6.95 1638   6.34   566.7 179477. -1.57  1.26   6.12   4.57  -0.21 0.76 0.91 0.79  0.29 592.9 867300.  5.47 569.2 192578.
14:40:34 0.81 349.38  73.27 -6.95 1638   6.92   570.5 178220. -0.79  0.87   7.54   3.54   0.75 0.26 0.28 0.26  0.27 614.0 882268.  6.30 568.7 173909.
14:41:15 0.81 349.38  73.26 -6.95 1638   7.13   561.8 159779. -0.24  0.87   7.75   3.27   0.73 0.20 0.24 0.35  0.22 606.9 543454.  6.16 568.3 188108.
14:41:55 0.81 349.38  73.26 -6.95 1638   7.31   566.5 187228.  0.17  0.37   7.38   0.95   2.10 0.40 0.93 1.13  0.32 605.2 783710.  6.40 564.3 186757.
14:42:36 0.81 349.38  73.25 -6.95 1638   7.06   560.7 179130.  1.41  0.05   6.90  -0.41   3.10 0.54 0.65 0.73  0.26 618.8 797549.  5.95 567.1 208674.
14:43:16 0.81 349.38  73.24 -6.95 1638   7.03   567.0 194859.  1.36 -0.27   7.12  -0.23   2.24 0.22 0.40 0.39  0.22 607.0 807775.  6.43 564.4 181628.
14:43:57 0.81 349.38  73.24 -6.95 1638   6.94   567.5 216633.  1.15 -0.34   6.61  -0.06   2.99 0.26 0.53 0.30  0.28 609.9 574977.  6.05 570.3 208093.
14:44:37 0.81 349.38  73.23 -6.95 1638   6.94   568.0 209409.  0.41  0.01   6.84   0.74   2.55 0.32 0.29 0.30  0.30 590.8 472820.  6.18 565.3 201823.
14:45:18 0.81 349.38  73.22 -6.95 1638   7.38   566.4 233688.  0.21  1.07   7.05   1.41   2.01 0.48 0.45 0.54  0.25 602.7 581422.  6.12 570.0 215373.
14:45:58 0.81 349.38  73.22 -6.95 1638   7.21   563.8 182843.  2.42  0.12   7.81  -1.50   2.50 0.20 0.25 0.44  0.24 594.0 533865.  6.28 562.4 173815.
14:46:39 0.81 349.38  73.21 -6.95 1638   7.27   561.6 152756.  1.71  0.46   7.97  -1.00   2.61 0.19 0.27 0.25  0.28 621.4 625406.  6.09 561.1 134925.
14:47:19 0.81 349.38  73.21 -6.95 1638   7.01   565.5 192299.  1.79  0.34   8.13   0.10   2.70 0.19 0.78 0.64  0.21 626.3 659177.  6.77 563.8 172792.
14:48:00 0.81 349.38  73.20 -6.95 1638   7.45   561.0 154367.  1.38  0.24   7.93   1.22   3.01 0.28 0.48 0.44  0.20 623.0 648977.  6.31 565.6 180108.
14:48:40 0.81 349.38  73.19 -6.95 1638   7.23   561.8 179672.  0.95  0.95   8.12   1.32   2.07 0.24 0.46 0.72  0.18 648.8 451536.  6.44 560.4 170440.
14:49:21 0.81 349.38  73.19 -6.95 1638   7.01   561.4 165444.  0.21  0.68   8.03   1.56   2.61 0.23 0.45 0.41  0.25 607.3 644585.  6.00 562.9 136523.
14:50:01 0.81 349.38  73.18 -6.95 1638   7.23   568.9 185198.  0.77 -0.93   7.61   1.67   3.55 0.28 0.51 0.46  0.20 591.0 615375.  6.51 567.3 174793.
14:50:42 0.81 349.38  73.18 -6.95 1638   7.11   569.2 206092.  0.78 -0.08   7.65   1.89   3.17 0.24 0.56 0.40  0.21 609.7 675433.  6.42 567.9 185396.
14:51:22 0.81 349.38  73.17 -6.95 1638   7.44   564.1 171210.  0.83  0.03   7.80   1.79   3.12 0.23 0.59 0.47  0.24 608.7 705383.  6.41 562.6 169063.
14:52:03 0.81 349.38  73.16 -6.95 1638   7.24   564.4 165610. -0.12  0.34   7.83   2.19   2.87 0.28 0.54 0.44  0.22 607.1 684853.  6.10 563.7 137494.
14:52:43 0.81 349.38  73.16 -6.95 1638   7.36   566.4 180644.  0.19  0.07   7.86   2.19   2.68 0.30 0.50 0.64  0.22 613.2 822822.  6.23 565.1 173669.
14:53:24 0.81 349.38  73.15 -6.95 1638   7.28   564.2 154568.  0.72 -0.14   7.70   1.94   3.35 0.33 0.51 0.59  0.23 611.2 627472.  6.24 566.5 184145.
14:54:04 0.81 349.38  73.14 -6.95 1638   7.19   567.1 175206.  0.25 -0.23   7.49   2.37   3.46 0.31 0.43 0.35  0.25 610.7 706852.  6.45 565.2 165161.
14:54:45 0.81 349.38  73.14 -6.95 1638   7.31   560.4 156699.  0.66  0.58   7.65   2.21   3.11 0.25 0.40 0.37  0.21 609.3 568298.  6.37 566.2 182518.
14:55:25 0.81 349.38  73.13 -6.95 1638   7.44   565.4 174036.  0.39 -0.02   7.39   2.64   3.47 0.27 0.46 0.48  0.28 610.9 715584.  6.53 564.3 166444.
14:56:06 0.81 349.38  73.13 -6.95 1638   7.09   559.3 156595.  0.78  0.24   7.54   2.10   3.50 0.38 0.87 0.67  0.21 623.8 793339.  6.16 560.8 137166.
14:56:46 0.81 349.38  73.12 -6.95 1638   7.43   564.1 175456.  0.72  0.35   7.54   1.83   3.70 0.35 0.49 0.72  0.26 605.51028735.  6.72 561.8 171551.
14:57:27 0.81 349.38  73.11 -6.95 1638   7.25   563.6 158135.  0.18 -0.32   7.28   2.47   3.79 0.27 0.84 0.50  0.21 617.9 760126.  6.37 566.5 182495.
14:58:07 0.81 349.38  73.11 -6.95 1638   7.48   555.6 118471.  0.51  0.82   7.70   2.32   2.38 0.36 0.86 1.00  0.24 609.6 770989.  6.24 558.0 167513.
14:58:48 0.81 349.38  73.10 -6.95 1638   7.46   568.3 181235.  0.20 -0.44   7.20   2.72   2.99 0.61 1.19 1.31  0.28 622.3 750381.  6.22 572.0 188414.
14:59:28 0.81 349.38  73.10 -6.95 1638   8.48   569.0 177980. -0.11 -0.16   6.99   2.11   4.22 0.44 0.72 0.82  0.21 607.4 713530.  6.97 567.9 174072.
15:00:09 0.81 349.38  73.09 -6.95 1638   6.84   571.4 170641.  2.66 -0.28   7.18  -2.66   4.13 0.54 0.91 0.79  0.26 609.5 514868.  6.07 572.5 189817.
15:00:49 0.81 349.38  73.08 -6.95 1638   6.96   566.2 186643.  2.39  0.22   8.19  -1.45   2.57 0.33 0.47 0.56  0.25 611.8 868742.  6.24 564.0 175686.
15:01:30 0.81 349.38  73.08 -6.95 1638   7.01   565.0 165424.  3.35  0.69   7.60  -1.66   3.07 0.52 1.28 1.10  0.25 610.6 532292.  5.88 569.4 193007.
15:02:10 0.81 349.38  73.07 -6.95 1638   6.91   564.7 165824.  2.64  1.62   7.92  -1.01   2.47 0.62 1.32 0.96  0.24 612.4 893963.  6.26 560.7 162757.
15:02:51 0.81 349.38  73.06 -6.95 1638   7.35   567.1 216636.  2.66  0.16   7.42   0.04   3.41 0.43 0.92 0.55  0.33 594.0 774212.  6.01 567.6 198351.
15:03:31 0.81 349.38  73.06 -6.95 1638   7.27   561.0 169137.  1.56 -0.04   7.66  -0.66   3.03 0.32 0.56 0.29  0.20 611.7 773146.  6.19 558.4 174176.
15:04:12 0.81 349.38  73.05 -6.95 1638   7.40   559.1 173659.  1.46 -0.57   6.79  -0.08   3.78 0.27 0.42 0.46  0.21 604.0 471312.  6.38 558.0 164434.
15:04:52 0.81 349.38  73.05 -6.95 1638   7.44   564.8 174653.  2.12 -0.48   6.81  -0.01   4.14 0.39 0.41 0.42  0.24 588.9 535749.  6.45 562.3 173052.
15:05:33 0.81 349.38  73.04 -6.95 1638   6.87   559.0 169612.  2.59  0.57   7.92  -1.71   2.59 0.36 0.41 0.39  0.27 619.4 711932.  5.82 564.7 197220.
15:06:13 0.81 349.38  73.03 -6.95 1638   8.02   569.4 170794.  3.37 -0.44   6.83  -3.08   3.36 0.59 0.62 0.90  0.28 604.9 933906.  6.80 566.9 173425.
15:06:54 0.81 349.38  73.03 -6.95 1638   7.22   562.0 160665.  3.24  0.53   7.61  -2.59   1.98 0.31 0.42 0.52  0.28 618.6 750043.  6.25 561.6 140626.
15:07:34 0.81 349.38  73.02 -6.95 1638   6.94   556.7 129071.  2.22 -0.24   7.43  -1.60   2.97 0.41 1.19 1.25  0.21 611.5 757359.  6.28 558.6 171278.
15:08:15 0.81 349.38  73.02 -6.95 1638   6.65   557.6 157303.  2.52 -0.25   7.35  -0.61   4.40 0.47 0.89 0.80  0.23 593.3 802967.  5.68 559.5 142409.
15:08:55 0.81 349.38  73.01 -6.95 1638   6.52   567.0 185308.  1.59 -1.31   6.88  -0.21   4.97 0.37 0.61 0.64  0.20 606.2 836127.  6.05 565.0 171038.
15:09:36 0.81 349.38  73.00 -6.95 1638   7.12   556.0 162803.  1.65 -0.34   7.39   0.31   3.93 0.70 0.70 1.03  0.25 614.7 816766.  6.05 558.6 131442.
15:10:16 0.81 349.38  73.00 -6.95 1638   7.00   563.1 181254.  1.21 -1.20   6.33   0.76   4.84 0.85 0.60 0.82  0.23 614.3 628044.  6.11 562.1 176596.
15:10:57 0.81 349.38  72.99 -6.95 1638   7.20   565.5 210458.  0.11 -0.70   6.83   0.41   4.52 0.45 0.61 0.93  0.25 617.6 818027.  6.12 565.2 185848.
15:11:37 0.81 349.38  72.98 -6.95 1638   6.77   560.4 165278.  2.24 -0.24   7.72  -0.44   2.85 0.28 0.93 0.61  0.24 611.5 708892.  5.96 557.6 166737.
15:12:18 0.81 349.38  72.98 -6.95 1638   6.73   558.0 162098.  3.21  0.95   7.94  -1.74   1.92 0.24 0.57 0.52  0.22 623.6 798913.  5.81 560.7 198776.
15:12:58 0.81 349.38  72.97 -6.95 1638   6.94   560.7 165015.  2.57  0.29   7.88  -1.35   1.89 0.29 0.88 1.28  0.21 590.8 483734.  6.10 556.5 168943.
15:13:39 0.81 349.38  72.97 -6.95 1638   6.63   556.2 153863.  2.22  0.40   8.00  -0.72   2.64 0.24 0.46 0.49  0.25 601.3 495455.  5.85 560.4 174955.
15:14:19 0.81 349.38  72.96 -6.95 1638   6.62   555.1 117968.  1.80  0.57   7.97  -0.61   2.82 0.25 0.50 0.54  0.18 593.0 467999.  6.09 556.2 158372.
15:15:00 0.81 349.38  72.95 -6.95 1638   6.92   555.9 160383.  0.86  0.25   7.84   0.55   2.53 0.26 0.67 0.41  0.23 615.2 642857.  6.05 561.8 188115.
15:15:40 0.81 349.38  72.95 -6.95 1638   6.61   556.2 120151.  0.99 -0.25   7.73   0.38   3.09 0.28 0.71 0.73  0.25 612.5 586815.  5.96 558.3 157869.
15:16:21 0.81 349.38  72.94 -6.95 1638   6.89   561.9 155871.  3.05 -0.31   6.57  -2.39   3.29 1.01 1.91 1.21  0.27 612.8 629174.  5.83 562.3 143289.
15:17:01 0.81 349.38  72.94 -6.95 1638  -1.00    -1.0     -1. -1.00 -1.00   5.71  -4.74   2.21 0.57 0.83 1.06 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:17:42 0.81 349.38  72.93 -6.95 1638   6.92   563.1 163534.  2.44 -1.13   6.83  -1.67   3.64 0.40 0.84 0.97  0.23 593.4 734191.  5.89 561.4 140772.
15:18:22 0.81 349.38  72.92 -6.95 1638   7.12   563.3 166766.  3.09 -0.66   6.75  -1.21   3.95 0.54 0.93 1.06  0.26 609.0 892183.  6.45 560.4 169628.
15:19:03 0.81 349.38  72.92 -6.95 1638   7.35   560.7 162325.  3.89  0.99   7.04  -1.47   2.66 0.87 1.54 1.74  0.25 605.7 545247.  6.18 562.7 184110.
15:19:43 0.81 349.38  72.91 -6.95 1638   7.33   561.6 180975.  2.79 -0.52   7.20  -0.56   3.39 0.36 0.84 0.81  0.21 594.1 481746.  6.36 559.5 179585.
15:20:24 0.81 349.38  72.90 -6.95 1638   7.22   555.3 183109.  1.83 -0.40   6.97  -0.11   3.81 0.35 0.58 0.73  0.22 573.9 504135.  6.24 557.9 208694.
15:21:04 0.81 349.38  72.90 -6.95 1638   6.33   561.0 192046.  2.52 -0.42   6.48  -0.67   4.06 0.50 0.54 0.71  0.24 605.2 659866.  5.64 556.0 183911.
15:21:45 0.81 349.38  72.89 -6.95 1638   6.92   554.5 181745.  1.77 -0.95   6.50   1.12   3.88 0.22 0.44 0.37  0.22 617.2 718637.  5.94 556.8 221633.
15:22:25 0.81 349.38  72.89 -6.95 1638   7.14   559.9 194391.  1.24 -0.71   6.37   1.52   3.80 0.46 0.58 0.74  0.26 602.1 821600.  6.31 557.6 195495.
15:23:06 0.81 349.38  72.88 -6.95 1638   7.40   571.6 185964.  1.59 -2.48   5.08   0.65   5.63 0.98 0.58 1.08  0.21 589.61026513.  6.40 574.3 189963.
15:23:46 0.81 349.38  72.87 -6.95 1638   6.35   574.1 192803.  2.76 -2.43   4.45  -0.90   6.12 0.46 0.71 1.07  0.32 599.1 720586.  5.65 573.1 183492.
15:24:27 0.81 349.38  72.87 -6.95 1638   7.03   563.9 176261.  0.62 -1.32   5.78   2.62   3.56 1.07 1.60 1.84  0.28 593.8 753525.  6.31 561.9 177421.
