1982/184   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
14:45:19 0.33  11.11 124.56  4.30 1723 111.90   391.1 468766. -6.18  6.84   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.70 395.5 421767.
14:46:00 0.33  11.12 124.56  4.30 1723 123.06   431.1 486077. -2.48  6.74   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.38 430.3 469393.
14:46:40 0.33  11.12 124.55  4.30 1723 123.99   413.2 460657.  0.00  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.82 415.7 485099.
14:47:21 0.33  11.12 124.55  4.30 1723  98.92   463.8 295814.  3.75  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 81.50 455.5 271376.
14:48:01 0.33  11.13 124.55  4.30 1723 120.50   447.1 438227.  4.00 -1.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.19 441.1 405304.
14:48:42 0.33  11.13 124.54  4.30 1723 107.45   438.9 363918. -1.28 10.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.10 438.7 338558.
14:49:22 0.33  11.13 124.54  4.30 1723 111.42   450.6 325811.  0.00  5.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.44 452.6 346367.
14:50:03 0.33  11.13 124.54  4.30 1723 124.08   438.7 392251.  3.60 -0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.31 429.6 385547.
14:50:43 0.33  11.13 124.53  4.30 1723 108.60   441.2 318667.  3.67 -2.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.01 435.1 367375.
14:51:24 0.33  11.14 124.53  4.30 1723 116.31   421.1 436210.  3.15  0.21   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.92 416.5 415799.
14:52:04 0.33  11.14 124.53  4.30 1723 116.28   432.2 414929.  3.24  1.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.17 427.4 464176.
14:52:45 0.33  11.14 124.52  4.30 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.94 414.3 466901.
14:53:25 0.33  11.14 124.51  4.30 1723 118.30   397.2 458900.  0.88 -3.55   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.16 393.5 418408.
14:54:06 0.33  11.15 124.51  4.30 1723 117.03   403.5 488357. -0.78  1.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.34 400.3 476906.
14:54:46 0.33  11.15 124.51  4.30 1723 123.00   401.1 464484. -1.01 -0.89   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.66 404.2 500984.
14:55:27 0.33  11.15 124.51  4.30 1723 119.40   408.8 464159. -1.84  5.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.09 406.5 448667.
14:56:07 0.33  11.15 124.50  4.30 1723 109.77   405.7 446689.  0.00  7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.28 409.4 505986.
14:56:48 0.33  11.15 124.49  4.30 1723 109.76   395.1 511710. -4.95  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.60 399.9 491365.
14:57:28 0.33  11.16 124.49  4.30 1723 113.87   399.0 458120. -0.08  0.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.77 395.5 421770.
14:58:09 0.33  11.16 124.49  4.30 1723 112.98   399.0 510307. -1.13 -0.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.24 397.0 494022.
14:58:49 0.33  11.16 124.49  4.30 1723 119.70   400.5 456330.  0.59 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.51 402.4 505301.
14:59:30 0.33  11.17 124.48  4.30 1723 118.48   404.4 501510. -0.41 -0.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.22 400.0 497417.
15:00:10 0.33  11.17 124.48  4.30 1723 120.95   410.9 554830. -3.04  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.09 414.8 493405.
15:00:51 0.33  11.17 124.47  4.30 1723 115.33   398.5 522099. -2.11  3.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.12 396.4 504024.
15:01:31 0.33  11.17 124.47  4.30 1723  96.59   459.8 339272.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 80.08 456.4 333867.
15:02:12 0.33  11.18 124.47  4.30 1723 111.19   405.6 531120. -4.53  6.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.29 408.8 491943.
15:02:52 0.33  11.18 124.46  4.30 1723 116.00   398.8 492544. -2.13  5.02   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.97 401.4 563007.
15:03:33 0.33  11.18 124.46  4.30 1723 103.33   396.4 620027. -2.61  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.33 396.7 561574.
15:04:13 0.33  11.18 124.46  4.30 1723 116.60   385.3 554648. -1.57  3.23   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.20 389.4 612136.
15:04:54 0.33  11.18 124.45  4.30 1723 119.19   383.1 481483.  0.00 -3.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.21 385.7 539319.
15:05:34 0.33  11.19 124.45  4.30 1723 112.25   412.7 467268.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.70 412.7 531123.
15:06:15 0.33  11.19 124.45  4.30 1723 127.12   443.4 410196. -2.46  7.44   0.00   0.00   0.00 0.00 0.00 0.00 62.35 364.1 197532.109.50 440.0 393915.
15:06:55 0.33  11.19 124.44  4.30 1723 135.29   494.6 503329.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.43 500.8 530792.
15:07:36 0.33  11.20 124.44  4.31 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.10 448.2 500214.
15:08:16 0.33  11.20 124.43  4.31 1723 113.78   457.4 400795.  3.47 -3.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.54 448.7 411924.
15:08:57 0.33  11.20 124.43  4.31 1723 107.08   416.3 504132.  3.05 -5.99   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.57 407.8 509544.
15:09:37 0.33  11.20 124.43  4.31 1723 109.86   399.5 508644.  0.29 -5.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.18 394.0 482455.
15:10:18 0.33  11.21 124.42  4.31 1723 107.79   386.8 492632.  0.00  1.24   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.81 390.7 553329.
15:10:58 0.33  11.21 124.42  4.31 1723 120.40   408.6 501244.  0.54 -1.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.17 409.1 522398.
15:11:39 0.33  11.21 124.42  4.31 1723 133.84   415.7 491615.  4.82  0.03   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.117.92 404.8 487126.
15:12:19 0.33  11.21 124.41  4.31 1723 116.12   402.4 502234.  2.47 -3.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.23 399.8 565758.
15:13:00 0.33  11.22 124.41  4.31 1723 112.11   398.7 531019.  0.64 -5.70   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.67 395.7 511077.
15:13:40 0.33  11.22 124.40  4.31 1723 112.91   425.5 407552.  4.77  1.83   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.15 418.3 459874.
15:14:21 0.33  11.22 124.40  4.31 1723 120.56   395.2 569257.  0.00 -1.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.02 392.9 533790.
15:15:01 0.33  11.22 124.40  4.31 1723 112.54   398.7 520042. -0.66  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.80 399.6 586977.
15:15:42 0.33  11.22 124.39  4.31 1723 109.92   403.4 583852.  0.00 -3.19   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.33 402.8 530285.
15:16:22 0.33  11.23 124.39  4.31 1723 127.47   418.5 562113.  3.60  2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.84 410.6 572684.
15:17:03 0.33  11.23 124.39  4.31 1723 116.76   395.7 630630.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.44 395.4 590336.
15:17:43 0.33  11.23 124.38  4.31 1723 103.41   379.2 577495.-14.05 -0.94   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.52 396.2 630448.
15:18:24 0.33  11.24 124.38  4.31 1723 126.74   398.3 604379.  0.00 -3.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.60 400.7 680175.
15:19:04 0.33  11.24 124.38  4.31 1723  78.25   463.7 361167.-11.85 -0.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 65.07 477.8 434007.
15:19:45 0.33  11.24 124.37  4.31 1723 105.60   404.3 568500. -7.40  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 88.41 410.3 556201.
15:20:25 0.33  11.24 124.37  4.31 1723 112.17   398.9 491151. -3.31  3.95   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.63 402.5 573990.
15:21:06 0.33  11.25 124.36  4.31 1723 117.02   394.0 528323. -4.74  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.95 397.5 510128.
15:21:46 0.33  11.25 124.36  4.31 1723 122.78   429.4 504697.  1.20  0.72   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.20 423.4 513695.
15:22:27 0.33  11.25 124.36  4.31 1723 120.64   398.6 568987.  0.00  1.47   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.59 398.7 544390.
15:23:07 0.33  11.25 124.36  4.31 1723 127.03   479.2 485632.  0.00  5.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.90 478.0 491609.
15:23:48 0.33  11.25 124.35  4.31 1723 126.41   475.5 355388.-19.92  0.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.15 496.2 315009.
15:24:28 0.33  11.26 124.34  4.31 1723 126.88   430.6 496991.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.106.43 428.7 499876.
15:25:09 0.33  11.26 124.34  4.31 1723 126.53   474.7 349709.-16.95  7.64   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.96 489.7 312908.
15:25:49 0.33  11.26 124.34  4.31 1723 128.19   508.5 369223.-17.36  1.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.05 527.8 426873.
15:26:30 0.33  11.26 124.34  4.31 1723 112.42   471.6 354118. -8.81  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.11 476.3 347494.
15:27:10 0.33  11.27 124.33  4.31 1723 122.34   480.8 390423.-13.58  8.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.49 492.2 408542.
15:27:51 0.33  11.27 124.32  4.31 1723 112.36   472.4 352464.-16.11  8.68   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 89.27 489.2 323345.
15:28:31 0.33  11.27 124.32  4.31 1723  96.06   467.6 272858.-15.03  8.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.10 484.2 353052.
15:29:12 0.33  11.28 124.32  4.31 1723 137.59   470.6 465686.-13.23  7.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.114.17 487.9 481168.
15:29:52 0.33  11.28 124.31  4.31 1723 122.58   480.1 373816.  0.00 11.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.36 480.3 431243.
15:30:33 0.33  11.28 124.31  4.32 1723 123.36   475.4 424411.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.45 473.9 383656.
15:31:13 0.33  11.28 124.31  4.32 1723 116.50   465.4 328169.-20.71  0.46   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.49 487.4 389633.
15:31:54 0.33  11.28 124.30  4.32 1723 106.04   448.2 391430.-18.79  5.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.93 462.8 392508.
15:32:34 0.33  11.29 124.30  4.32 1723 120.16   468.7 358074.  0.00  7.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.78 467.3 327688.
15:33:15 0.33  11.29 124.30  4.32 1723 126.46   464.5 384332.-15.13  7.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.105.22 477.4 378786.
15:33:55 0.33  11.29 124.29  4.32 1723 153.10   456.2 607221.-14.07  8.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.132.16 468.6 614326.
15:34:36 0.33  11.29 124.29  4.32 1723 122.69   471.7 397413.-14.84  7.45   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.104.75 483.3 395295.
15:35:16 0.33  11.30 124.29  4.32 1723 114.51   466.7 360027.-17.02  5.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.87 486.5 380966.
15:35:56 0.33  11.30 124.28  4.32 1723 113.67   500.0 285504.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.68 494.9 283399.
15:37:58 0.33  11.30 124.27  4.32 1723 123.17   506.5 343901.-12.01  6.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.77 514.3 348920.
15:37:59 0.33  11.30 124.27  4.32 1723 136.72   454.3 489234.-10.75  9.36   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.115.04 463.0 496481.
15:38:24 0.33  11.31 124.27  4.32 1723 111.00   448.5 367657.-15.02  8.56   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.15 461.7 373345.
15:38:39 0.33  11.31 124.27  4.32 1723 131.96   427.3 453394.-14.96  8.90   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.110.90 442.7 511220.
15:39:19 0.33  11.31 124.26  4.32 1723 118.25   423.9 430859.-11.75  8.43   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.94 434.6 417661.
15:40:00 0.33  11.32 124.26  4.32 1723  83.38   407.3 481529.-13.74  5.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 72.01 422.6 451630.
15:40:40 0.33  11.32 124.25  4.32 1723 116.10   441.7 415049.-14.39  9.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.93 456.9 392297.
15:41:21 0.33  11.32 124.25  4.32 1723 119.72   460.0 415397.-12.66  8.49   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.17 473.1 381976.
15:42:01 0.33  11.32 124.25  4.32 1723 103.05   460.5 311982.-16.72  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 84.58 476.9 282957.
15:42:42 0.33  11.32 124.24  4.32 1723  76.49   428.7 322403. -8.54  0.00   0.00   0.00   0.00 0.00 0.00 0.00 29.01 347.8 133083. 66.35 432.9 329803.
15:43:22 0.33  11.33 124.24  4.32 1723 110.07   395.5 380658.-13.23  7.82   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.11 406.6 371406.
15:43:37 0.33  11.33 124.24  4.32 1723 123.74   386.5 405752.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. -1.00  -1.0     -1.
15:44:03 0.33  11.33 124.24  4.32 1723 113.42   377.8 381801. -9.20  4.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.85 385.7 350366.
15:44:43 0.33  11.33 124.23  4.32 1723 119.66   381.9 440179.-12.19  3.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.84 394.6 422075.
15:45:24 0.33  11.33 124.23  4.32 1723 120.50   408.7 417492.-13.21  7.12   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.41 422.1 391972.
15:46:04 0.33  11.34 124.23  4.32 1723  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.49 413.5 389847.
15:46:45 0.33  11.34 124.22  4.32 1723 111.96   373.4 440991.-14.77  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.56 390.9 475643.
15:47:25 0.33  11.34 124.22  4.32 1723 142.42   399.4 491836.-16.96  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.118.89 421.6 526380.
15:48:06 0.33  11.35 124.22  4.32 1723  89.28   411.7 349492.-23.29  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 78.48 432.4 323196.
15:48:46 0.33  11.35 124.21  4.32 1723 114.08   386.7 422491.-18.65  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.88 405.4 386950.
15:49:27 0.33  11.35 124.21  4.32 1723 100.17   477.6 361934.  0.00  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.97 473.2 364347.
15:50:07 0.33  11.35 124.20  4.32 1723 109.95   387.1 460631.  0.00  0.65   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.28 382.9 434679.
15:50:48 0.33  11.35 124.20  4.32 1723 116.25   400.1 482669.  1.35 -2.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.78 397.3 455158.
15:51:28 0.33  11.36 124.20  4.32 1723 112.70   410.8 442304.  3.69 -2.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.64 408.7 489530.
15:52:09 0.33  11.36 124.19  4.32 1723 112.38   417.6 430297.  1.95  2.34   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.76 413.7 410469.
15:52:49 0.33  11.36 124.19  4.32 1723 114.08   414.4 393885.  1.63  2.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.45 411.0 459790.
15:53:30 0.33  11.36 124.18  4.33 1723 111.00   401.6 445955.  1.19  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.69 397.2 443941.
15:54:10 0.33  11.37 124.18  4.33 1723 108.16   401.6 421617.  2.02 -1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.51 397.0 385530.
15:54:51 0.33  11.37 124.18  4.33 1723 125.86   405.7 383861.  1.93 -3.54   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.112.55 401.6 417508.
15:55:31 0.33  11.37 124.17  4.33 1723 114.92   404.4 437093.  1.29  2.78   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.53 401.7 403338.
15:56:12 0.33  11.37 124.17  4.33 1723  88.64   440.8 244141.  3.27  3.20   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 71.31 434.7 303104.
15:56:52 0.33  11.37 124.16  4.33 1723 113.37   396.6 407275.  2.75 -3.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.60 390.3 386755.
15:57:33 0.33  11.38 124.16  4.33 1723 108.57   391.4 369938.  0.52 -3.48   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.06 390.0 430005.
15:58:13 0.33  11.38 124.16  4.33 1723 116.87   394.8 420623.  0.91 -2.31   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.49 392.3 383539.
15:58:54 0.33  11.38 124.15  4.33 1723 109.85   391.6 377230.  0.98 -1.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.51 392.5 433426.
15:59:34 0.33  11.39 124.15  4.33 1723 102.52   402.0 423761.  1.37 -0.60   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 86.67 398.6 386823.
16:00:15 0.33  11.39 124.15  4.33 1723 113.99   415.9 439672.  2.87 -1.13   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.72 409.9 427939.
16:00:55 0.33  11.39 124.14  4.33 1723 122.29   412.4 432730.  3.17 -0.69   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.101.16 406.7 388100.
16:01:36 0.33  11.39 124.14  4.33 1723 110.75   419.5 350726.  3.77 -1.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.13 416.5 387177.
16:02:16 0.33  11.40 124.13  4.33 1723 112.24   424.8 395061.  4.09 -2.57   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.54 415.1 395256.
16:02:57 0.33  11.40 124.13  4.33 1723 105.27   428.3 359124.  4.01 -2.61   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 85.01 418.8 361112.
16:03:37 0.33  11.40 124.13  4.33 1723 114.20   389.3 443671.  0.00  0.80   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.72 387.2 406934.
16:04:18 0.33  11.40 124.13  4.33 1723 117.61   398.6 500529. -2.17  1.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.48 397.0 492804.
16:04:58 0.33  11.40 124.12  4.33 1723 114.18   391.5 467158. -7.00  4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.86 401.0 520231.
16:05:39 0.33  11.41 124.11  4.33 1723 112.50   397.7 488890. -7.04  4.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.65 403.1 485200.
16:06:19 0.33  11.41 124.11  4.33 1723 121.62   390.4 463285.-10.12  6.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.46 405.0 519477.
16:07:00 0.33  11.41 124.11  4.33 1723 110.07   390.9 508182. -5.42  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 92.12 393.8 499814.
16:07:40 0.33  11.41 124.11  4.33 1723 112.79   387.0 442550. -3.82  1.14   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.29 385.7 423362.
16:08:21 0.33  11.42 124.10  4.33 1723 117.85   405.7 472927. -1.46  2.17   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 98.53 404.1 464919.
16:09:01 0.33  11.42 124.10  4.33 1723 116.63   396.5 430466. -1.59  2.10   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.94 393.3 418499.
16:09:42 0.33  11.42 124.09  4.33 1723 112.15   397.3 496904. -2.45  1.39   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.60 396.1 493035.
16:10:22 0.33  11.43 124.09  4.33 1723 105.04   402.1 456805.  1.04 -4.09   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 90.70 395.6 429303.
16:11:03 0.33  11.43 124.09  4.33 1723 111.73   389.5 413327.  0.00 -0.81   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.00 390.7 483299.
16:11:43 0.33  11.43 124.08  4.33 1723 112.84   385.5 467073. -3.39 -1.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.44 384.3 443648.
16:12:24 0.33  11.43 124.08  4.33 1723 109.34   379.3 407097. -4.00 -3.88   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.91 384.8 481451.
16:13:04 0.33  11.44 124.08  4.33 1723 114.92   395.3 456665. -0.53 -2.73   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 96.12 391.8 434312.
16:13:45 0.33  11.44 124.07  4.33 1723 106.28   393.6 412541. -0.68 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.35 395.7 487204.
16:14:25 0.33  11.44 124.07  4.33 1723 112.64   389.3 450217. -2.45 -0.01   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.70 389.8 416118.
16:15:06 0.33  11.44 124.07  4.33 1723 111.52   386.3 394766. -1.65 -2.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.11 388.2 465075.
16:15:46 0.33  11.44 124.06  4.33 1723 111.71   392.6 440497. -0.87 -1.50   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.65 389.6 413945.
16:16:27 0.33  11.45 124.06  4.34 1723 106.15   401.5 459975.  0.48 -4.29   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 91.01 396.5 439630.
16:17:07 0.33  11.45 124.05  4.34 1723 119.51   403.3 396474.  1.46 -2.53   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 99.75 395.8 379953.
16:17:48 0.33  11.45 124.05  4.34 1723 114.00   403.4 466336.  1.51 -2.77   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 95.73 398.5 472352.
16:18:28 0.33  11.45 124.04  4.34 1723 111.66   402.5 440150.  1.32 -2.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.53 402.8 481815.
16:19:08 0.33  11.46 124.04  4.34 1723 117.29   403.8 486486.  1.97 -1.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 97.58 400.1 452949.
16:19:48 0.33  11.46 124.04  4.34 1723 118.68   403.4 458893.  2.31 -0.05   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.100.86 401.8 528102.
16:26:49 0.33  11.48 124.00  4.34 1723 113.29   402.7 408253.  1.88 -0.66   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 94.86 403.9 444383.
17:10:01 0.33  11.64 123.76  4.36 1723 113.86   407.5 438347. -6.79-14.58   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.103.45 413.6 401412.
17:53:13 0.33  11.80 123.52  4.38 1723 113.08   426.4 305336.  1.91  6.22   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 93.44 424.6 342163.
