1977/109   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 9:11:02 0.33  85.34  94.97  4.52 1653  61.93   316.9 388051.  6.00 -5.31 -33.15  14.05  -6.95 0.64 1.04 0.94 -1.00  -1.0     -1. 50.21 299.4 245142.
 9:11:39 0.33  85.34  94.96  4.52 1653  63.49   310.8 313882.  7.31 -6.62 -32.54  15.29  -6.39 0.42 0.53 0.77 -1.00  -1.0     -1. 51.46 304.7 268378.
 9:12:20 0.33  85.35  94.96  4.52 1653  64.86   313.6 305420.  7.40 -5.46 -31.98  15.35  -7.32 0.43 0.67 1.26 -1.00  -1.0     -1. 52.85 304.0 256047.
 9:13:00 0.33  85.35  94.96  4.52 1653  63.15   315.4 286404.  7.23 -1.67 -31.18  16.06  -8.48 0.55 0.72 0.65 -1.00  -1.0     -1. 54.69 308.7 265217.
 9:13:41 0.33  85.35  94.95  4.52 1653  62.98   312.6 357697.  0.00 -1.13 -31.48  15.40  -9.07 0.79 1.63 1.53 -1.00  -1.0     -1. 51.55 305.7 255988.
 9:14:21 0.33  85.35  94.95  4.52 1653  59.62   323.8 410033.  4.07 -3.61 -31.50  15.03  -8.89 1.06 2.56 1.90 -1.00  -1.0     -1. 51.75 309.3 280046.
 9:15:02 0.33  85.36  94.95  4.52 1653  63.34   327.2 327243.  8.02 -1.39 -31.44  14.70  -9.72 0.94 2.20 1.53 -1.00  -1.0     -1. 54.56 316.1 306333.
 9:15:42 0.33  85.36  94.94  4.52 1653  55.63   317.2 387856.  4.66 -6.63 -35.19   5.00  -6.24 1.42 5.57 2.72 -1.00  -1.0     -1. 53.82 304.2 308883.
 9:16:23 0.33  85.36  94.94  4.52 1653  65.13   301.2 372965.  0.00  1.29 -36.33   0.55   0.85 0.24 1.68 2.03 -1.00  -1.0     -1. 52.82 304.2 359299.
 9:17:03 0.33  85.36  94.93  4.52 1653  67.02   308.3 437363.  0.88 -0.91 -35.95   2.65   3.54 0.21 1.07 0.56 -1.00  -1.0     -1. 54.24 301.3 329179.
 9:17:44 0.33  85.36  94.93  4.52 1653  60.32   311.5 387086.  0.03 -0.15 -35.51   6.57  -0.12 0.53 3.00 2.57 -1.00  -1.0     -1. 51.38 305.7 384062.
 9:18:24 0.33  85.37  94.93  4.52 1653  65.56   300.3 313194.  0.00 -5.17 -34.69  10.37  -2.55 0.75 2.17 1.39 -1.00  -1.0     -1. 51.00 305.2 324502.
 9:19:05 0.33  85.37  94.92  4.52 1653  55.73   309.3 434189.  2.67 -2.29 -36.28   4.72  -1.36 0.26 2.75 0.98 -1.00  -1.0     -1. 53.16 303.1 363798.
 9:19:45 0.33  85.37  94.92  4.52 1653  61.14   305.9 362882. -1.71 -1.71 -36.35  -1.61   2.35 0.21 1.11 0.68 -1.00  -1.0     -1. 52.95 302.7 319830.
 9:20:26 0.33  85.37  94.91  4.52 1653  66.26   303.1 359702. -1.30 -0.51 -35.96  -1.54   4.70 0.21 1.97 1.38 -1.00  -1.0     -1. 52.52 301.5 266244.
 9:21:06 0.33  85.38  94.91  4.52 1653  58.85   311.7 442326. -0.35  1.33 -36.14   1.96   5.38 0.37 1.40 0.75 -1.00  -1.0     -1. 53.81 302.6 317202.
 9:21:47 0.33  85.38  94.91  4.52 1653  61.42   304.8 365767.  3.19  1.08 -34.98   7.93   6.61 0.90 2.20 2.60 -1.00  -1.0     -1. 52.94 297.5 256388.
 9:22:27 0.33  85.38  94.90  4.52 1653  64.77   313.4 338233.  4.72  1.09 -34.70   8.37   5.67 0.57 2.10 0.86 -1.00  -1.0     -1. 54.56 304.2 303461.
 9:23:08 0.33  85.38  94.90  4.52 1653  69.82   323.0 402731.  7.11  1.38 -33.54  11.30   4.54 1.69 3.25 2.31 -1.00  -1.0     -1. 57.10 313.4 305969.
 9:23:48 0.33  85.38  94.89  4.52 1653  63.64   317.6 452010.  3.31  0.00 -35.35  11.81  -1.21 0.35 0.54 0.44 -1.00  -1.0     -1. 54.26 303.1 318050.
 9:24:29 0.33  85.39  94.89  4.52 1653  64.97   313.3 422404.  4.19 -2.72 -36.00   8.83  -1.88 0.66 2.46 1.19 -1.00  -1.0     -1. 56.20 306.3 339717.
 9:25:08 0.33  85.39  94.89  4.52 1653  66.33   306.4 417865.  0.00  0.00 -36.24   8.46  -1.71 0.24 0.63 1.53 -1.00  -1.0     -1. 54.17 302.2 325232.
 9:25:49 0.33  85.39  94.88  4.52 1653  -1.00    -1.0     -1. -1.00 -1.00 -36.19   8.64   0.56 0.28 0.50 0.19 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:26:29 0.33  85.40  94.88  4.52 1653  63.54   313.8 405024.  1.53  0.19 -34.34   8.77   7.33 0.32 0.80 0.68 -1.00  -1.0     -1. 56.12 304.7 327347.
 9:27:10 0.33  85.40  94.88  4.52 1653  64.09   318.2 416274.  1.81  1.17 -33.89   8.25   7.73 0.50 1.05 0.58 -1.00  -1.0     -1. 53.17 309.7 337940.
 9:27:51 0.33  85.40  94.87  4.52 1653  65.23   310.3 352071.  2.60 -0.26 -34.99   6.58   9.20 0.96 1.90 1.22 -1.00  -1.0     -1. 54.81 305.4 324986.
 9:28:32 0.33  85.40  94.87  4.52 1653  59.79   323.6 469639.  0.27  2.18 -34.64   5.59  10.35 0.75 1.07 1.36 -1.00  -1.0     -1. 52.46 312.3 337687.
 9:29:12 0.33  85.41  94.87  4.52 1653  61.07   309.8 353221.  1.06  1.70 -34.43   5.25  10.40 0.74 1.78 1.62 -1.00  -1.0     -1. 56.32 305.0 310263.
 9:29:53 0.33  85.41  94.86  4.52 1653  67.85   315.2 394311. -1.38  2.46 -34.52   6.39  10.95 0.46 2.76 2.49 -1.00  -1.0     -1. 51.30 316.2 335095.
 9:30:33 0.33  85.41  94.86  4.52 1653  63.40   317.4 356986.  0.00  0.00 -35.20  13.98   3.06 0.55 1.38 1.81 -1.00  -1.0     -1. 49.47 315.2 240204.
 9:31:14 0.33  85.41  94.86  4.52 1653  60.59   312.1 330768.  2.01  0.29 -35.40  12.70   4.11 0.52 1.21 1.66 -1.00  -1.0     -1. 52.40 302.7 217939.
 9:31:54 0.33  85.41  94.85  4.52 1653  58.08   328.5 375252.  4.14 -2.98 -35.19  15.03   0.12 0.88 0.60 1.49 -1.00  -1.0     -1. 52.25 320.0 330173.
 9:32:35 0.33  85.42  94.84  4.53 1653  57.69   329.3 392618.  2.75 -2.54 -36.16  15.05   1.35 0.28 0.58 0.68 -1.00  -1.0     -1. 46.32 320.7 250252.
 9:33:15 0.33  85.42  94.84  4.53 1653  62.14   323.4 370743.  2.46 -2.09 -36.77  11.99   1.93 0.62 1.78 0.97 -1.00  -1.0     -1. 47.46 324.8 314642.
 9:33:56 0.33  85.42  94.84  4.53 1653  61.79   323.0 368463.  3.30 -2.58 -37.62   6.31  -9.22 1.02 4.58 5.85 -1.00  -1.0     -1. 48.87 317.4 305959.
 9:34:36 0.33  85.42  94.83  4.53 1653  61.83   318.5 429560.  0.00  0.00 -35.92   6.98 -14.99 0.87 2.74 2.06 -1.00  -1.0     -1. 49.83 308.1 172682.
 9:35:17 0.33  85.43  94.83  4.53 1653  61.69   322.0 313171.  0.73 -5.24 -34.91  14.47   1.73 0.98 2.23 8.49 -1.00  -1.0     -1. 46.73 320.7 291643.
 9:35:57 0.33  85.43  94.83  4.53 1653  59.41   324.6 340481.  4.80  0.00 -33.46  20.53   3.67 1.99 2.76 2.84 -1.00  -1.0     -1. 49.15 312.6 242017.
 9:36:38 0.33  85.43  94.82  4.53 1653  58.41   326.5 252951.  8.07  1.25 -34.99  18.97  -6.66 1.07 1.38 5.39 -1.00  -1.0     -1. 42.30 306.3  81900.
 9:37:18 0.33  85.44  94.82  4.53 1653  55.11   320.3 282856.  5.27 -5.61 -35.25  18.01 -10.32 1.05 1.85 0.93 -1.00  -1.0     -1. 45.66 304.0 108732.
 9:37:59 0.33  85.44  94.81  4.53 1653  62.43   312.8 269706.  0.00  0.00 -33.56  17.87 -14.34 1.70 1.52 2.16 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:38:38 0.33  85.44  94.81  4.53 1653  64.12   331.8 219748.  6.26 -7.25 -30.34  21.47 -16.23 0.71 1.07 0.67 -1.00  -1.0     -1. 45.30 318.4 127697.
 9:39:19 0.33  85.44  94.81  4.53 1653  62.11   330.0 233850.  6.25 -2.71 -30.30  22.07 -14.56 1.07 1.05 1.67 -1.00  -1.0     -1. 47.09 316.4 114109.
 9:39:59 0.33  85.44  94.80  4.53 1653  52.75   330.9 335845.  1.27  0.00 -37.41  14.78   7.00 0.74 1.16 1.82 -1.00  -1.0     -1. 41.63 319.3 226778.
 9:40:40 0.33  85.45  94.80  4.53 1653  54.81   318.1 297010.  2.99  3.45 -37.99  14.76   7.43 0.19 0.93 1.47 -1.00  -1.0     -1. 40.99 303.2  91155.
 9:41:21 0.33  85.45  94.80  4.53 1653  53.93   318.5 281450.  5.13  1.14 -37.84  17.15   3.72 0.68 1.24 1.43 -1.00  -1.0     -1. 42.88 304.2 113534.
 9:42:02 0.33  85.45  94.79  4.53 1653  54.61   318.3 328828.  3.29 -0.42 -38.44  15.48   5.19 0.62 1.14 1.36 -1.00  -1.0     -1. 41.01 304.5  96093.
 9:42:42 0.33  85.45  94.79  4.53 1653  -1.00    -1.0     -1. -1.00 -1.00 -38.68  14.72   5.52 0.52 1.36 0.97 -1.00  -1.0     -1. 41.42 304.8 109353.
 9:43:23 0.33  85.46  94.79  4.53 1653  55.76   307.5 201235.  0.00  0.00 -38.70  13.82   7.02 0.32 1.12 1.79 -1.00  -1.0     -1. 39.25 302.5  90528.
 9:44:03 0.33  85.46  94.78  4.53 1653  50.74   321.9 282632.  2.49  3.10 -38.51  16.00   5.47 0.16 1.38 2.87 -1.00  -1.0     -1. 38.02 310.5  93682.
 9:44:44 0.33  85.46  94.78  4.53 1653  52.24   314.1 291575.  0.00  1.35 -38.35  13.64   6.85 0.38 1.10 1.13 -1.00  -1.0     -1. 38.56 304.1  86500.
 9:45:24 0.33  85.46  94.77  4.53 1653  50.03   316.9 264321.  2.29  2.09 -38.65  13.26   6.02 0.38 0.81 2.22 -1.00  -1.0     -1. 38.24 308.8  89596.
 9:46:05 0.33  85.47  94.77  4.53 1653  52.06   323.0 355664.  2.27  1.37 -38.88  13.53   5.12 0.28 0.47 0.52 -1.00  -1.0     -1. 36.04 305.7  81507.
 9:46:45 0.33  85.47  94.77  4.53 1653  53.12   323.1 303289.  1.59 -0.26 -38.62  14.12   5.77 0.40 0.65 0.73 -1.00  -1.0     -1. 36.64 307.6  91905.
 9:47:26 0.33  85.47  94.76  4.53 1653  49.67   315.5 178389.  2.56 -0.47 -38.00  15.65   5.97 0.43 1.04 0.98 -1.00  -1.0     -1. 38.19 305.9  83209.
 9:48:06 0.33  85.47  94.76  4.53 1653  55.16   323.7 267917.  3.49  0.42 -36.96  18.25   5.73 0.39 0.62 1.00 -1.00  -1.0     -1. 37.91 310.7  93656.
 9:48:47 0.33  85.47  94.75  4.53 1653  50.82   321.4 301483.  2.85 -0.35 -38.46  13.65   6.46 1.01 3.41 1.65 -1.00  -1.0     -1. 39.69 307.6  86253.
 9:49:27 0.33  85.48  94.75  4.53 1653  49.55   316.2 256537.  0.59 -0.42 -38.91  12.35   7.94 0.09 0.64 0.44 -1.00  -1.0     -1. 40.81 306.2 102833.
 9:50:08 0.33  85.48  94.75  4.53 1653  56.36   322.4 348404.  1.39  1.49 -38.46  14.81   6.29 0.35 0.84 1.39 -1.00  -1.0     -1. 41.04 305.3  85470.
 9:50:48 0.33  85.48  94.74  4.53 1653  52.17   320.5 284493.  3.92 -1.65 -38.53  16.87   2.77 0.85 0.94 2.93 -1.00  -1.0     -1. 40.39 307.2 103418.
 9:51:29 0.33  85.49  94.74  4.53 1653  53.01   321.0 321198.  0.00  0.00 -37.61  20.10  -5.00 1.41 1.96 2.15 -1.00  -1.0     -1. 41.92 311.1 117188.
 9:52:09 0.33  85.49  94.74  4.53 1653  56.20   328.7 288281.  4.38 -4.39 -37.64  17.92  -4.79 2.80 6.54 1.08 -1.00  -1.0     -1. 40.77 311.5  92185.
 9:52:50 0.33  85.49  94.73  4.53 1653  55.93   328.9 284964.  6.66 -3.48 -37.03  21.49  -0.40 0.93 1.20 3.59 -1.00  -1.0     -1. 40.85 313.9 120713.
 9:53:30 0.33  85.49  94.73  4.53 1653  50.35   320.3 324485.  2.23 -0.42 -38.72  18.50  -1.74 0.89 1.70 1.70 -1.00  -1.0     -1. 42.07 305.8 109733.
 9:54:11 0.33  85.50  94.73  4.53 1653  54.85   330.0 372670.  4.20 -3.11 -35.93  22.71  -1.30 2.31 3.26 3.35 -1.00  -1.0     -1. 45.99 313.3 123890.
 9:54:50 0.33  85.50  94.72  4.53 1653  55.66   343.1 347562.  7.99  3.03 -35.87  23.07  -1.45 1.28 1.98 0.93 -1.00  -1.0     -1. 44.11 321.7 132014.
 9:55:31 0.33  85.50  94.72  4.53 1653  -1.00    -1.0     -1. -1.00 -1.00 -36.64  16.35  12.17 0.30 0.31 0.56 -1.00  -1.0     -1. -1.00  -1.0     -1.
 9:56:11 0.33  85.50  94.72  4.54 1653  59.04   331.7 374908.  4.97  1.91   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.85 318.1 140437.
 9:56:52 0.33  85.50  94.71  4.54 1653  63.17   333.6 284991.  7.62  3.28   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 49.43 318.9 169956.
 9:57:33 0.33  85.51  94.71  4.54 1653  60.01   320.0 308474.  6.69  0.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.70 302.9 109856.
 9:58:14 0.33  85.51  94.70  4.54 1653  64.14   331.7 263957.  8.70 -2.08   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.44 308.6 123867.
 9:58:54 0.33  85.51  94.70  4.54 1653  -1.00    -1.0     -1. -1.00 -1.00   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.52 315.0 155575.
 9:59:35 0.33  85.51  94.70  4.54 1653  54.26   325.2 131118.  4.46  6.11   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.87 316.3 121115.
10:00:15 0.33  85.52  94.69  4.54 1653  54.87   324.4 169569.  5.33  2.86   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 45.81 316.0 155416.
10:00:56 0.33  85.52  94.69  4.54 1653  52.32   324.4 132560.  4.95  4.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.40 314.4 119991.
10:01:36 0.33  85.52  94.68  4.54 1653  60.72   335.6 148347.  0.00  3.30   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 50.76 332.6 133700.
10:02:17 0.33  85.52  94.68  4.54 1653  52.66   347.5 162514.  6.94  5.75   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.24 336.5 139424.
10:02:57 0.33  85.52  94.67  4.54 1653  52.60   341.6 141220.  6.52  5.42   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 44.09 330.0 133232.
10:03:38 0.33  85.53  94.67  4.54 1653  53.01   339.0 161000.  4.17  7.26   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.94 332.2 142357.
10:04:18 0.33  85.53  94.67  4.54 1653  51.22   341.6 139404.  4.86  7.27   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 42.80 331.8 131465.
10:04:59 0.33  85.53  94.66  4.54 1653  56.75   325.9 140080.  5.95  4.38   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 46.67 315.1 121963.
10:05:39 0.33  85.54  94.66  4.54 1653  52.12   317.5 159460.  3.00  3.67   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1. 43.71 309.8 147048.
10:06:20 0.33  85.54  94.66  4.54 1653  51.20   319.7 140278.  3.32  5.02 -34.94  18.26  12.60 2.42 3.10 1.21 -1.00  -1.0     -1. 42.48 313.4 119494.
10:07:00 0.33  85.54  94.66  4.54 1653  55.39   336.6 211985.  4.10  5.91 -32.49  19.64  15.10 1.71 1.30 1.54 -1.00  -1.0     -1. 45.53 325.0 139404.
10:07:41 0.33  85.54  94.65  4.54 1653  57.44   336.5 195856.  4.99  7.90 -29.69  19.82  16.48 1.56 1.44 1.20 -1.00  -1.0     -1. 50.53 331.1 226076.
10:08:21 0.33  85.55  94.65  4.54 1653  61.71   343.1 205452.  6.54  7.36 -26.28  23.25  16.80 1.74 1.56 0.93 -1.00  -1.0     -1. 50.57 334.1 181069.
10:09:02 0.33  85.55  94.64  4.54 1653  63.99   360.0 200972.  7.90  6.64 -23.67  25.23  17.51 2.05 2.15 2.06 -1.00  -1.0     -1. 46.15 337.3 141074.
10:09:42 0.33  85.55  94.64  4.54 1653  58.81   354.8 186783.  9.95  4.48 -23.51  27.29  14.73 1.46 1.30 1.41 -1.00  -1.0     -1. 45.89 338.1 175053.
10:10:23 0.33  85.55  94.64  4.54 1653  55.59   324.9 282343.  0.00  3.55 -36.45  15.69  11.60 3.06 4.02 2.20 -1.00  -1.0     -1. 40.69 311.8 115015.
10:11:03 0.33  85.56  94.63  4.54 1653  55.80   323.4 280147.  3.34  0.00 -38.50  12.69  11.69 0.38 1.29 0.94 -1.00  -1.0     -1. 44.20 314.2 143825.
10:11:44 0.33  85.56  94.63  4.54 1653  51.42   324.3 284737.  4.12  4.43 -38.29  11.90  12.63 0.38 0.88 0.50 -1.00  -1.0     -1. 41.89 312.3 112923.
10:12:24 0.33  85.56  94.62  4.54 1653  52.58   320.1 206108.  2.45  4.69 -36.12  14.11  14.93 0.67 0.60 0.87 -1.00  -1.0     -1. 43.38 317.1 130344.
10:13:05 0.33  85.56  94.62  4.54 1653  47.23   329.1 286007.  0.00  0.00 -36.05  13.69  15.10 1.20 1.24 1.65 -1.00  -1.0     -1. 41.95 318.8 119504.
10:14:02 0.33  85.57  94.62  4.54 1653  -1.00    -1.0     -1. -1.00 -1.00 -37.32  11.18  13.49 0.10 0.15 0.40 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:14:43 0.33  85.57  94.61  4.54 1653  54.94   327.3 293833.  3.75  3.93 -38.03  11.69  12.15 1.31 0.90 2.58 -1.00  -1.0     -1. 41.61 312.4 114645.
10:15:23 0.33  85.57  94.61  4.54 1653  55.90   315.8 194781.  2.36  4.08 -38.26  11.96  11.33 0.44 0.67 0.65 -1.00  -1.0     -1. 40.49 309.9  93426.
10:16:04 0.33  85.57  94.60  4.54 1653  51.35   319.9 281414.  0.00  0.00 -38.10  12.12  11.79 0.37 0.45 0.87 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:16:26 0.33  85.57  94.60  4.54 1653  51.80   326.5 311813.  2.69  3.73 -38.49  12.09  10.68 0.59 1.08 0.92 -1.00  -1.0     -1. 43.07 312.3 133599.
10:17:07 0.33  85.58  94.60  4.54 1653  54.09   320.1 297325.  2.60  4.41 -36.85  12.33  13.51 1.06 0.91 1.96 -1.00  -1.0     -1. 42.33 315.8 119443.
10:17:47 0.33  85.58  94.59  4.54 1653  53.10   326.6 288785.  3.72  4.81 -36.65  13.94  12.40 0.43 0.51 1.25 -1.00  -1.0     -1. 42.86 315.4 131046.
10:18:28 0.33  85.58  94.59  4.54 1653  49.97   320.9 257512.  2.59  5.34 -36.78  13.71  11.97 0.68 0.97 1.91 -1.00  -1.0     -1. 41.62 309.5 120986.
10:19:09 0.33  85.59  94.59  4.54 1653  52.57   323.4 366982.  2.75  3.02 -37.33  13.70  10.99 0.45 0.92 0.54 -1.00  -1.0     -1. 41.40 306.9 105296.
10:19:50 0.33  85.59  94.58  4.54 1653  59.99   317.4 308383.  2.99  2.38 -38.11  12.04   9.94 0.71 0.88 1.44 -1.00  -1.0     -1. 42.19 305.7 124318.
10:20:30 0.33  85.59  94.58  4.55 1653  51.06   317.3 296279.  2.52  3.76 -38.00  13.54   6.20 0.62 1.93 1.88 -1.00  -1.0     -1. 41.90 304.3 106306.
10:21:11 0.33  85.59  94.57  4.55 1653  59.96   318.3 311917.  2.57  1.23 -38.29  13.72   3.65 0.83 2.00 2.70 -1.00  -1.0     -1. 42.55 302.9 127320.
10:21:51 0.33  85.59  94.57  4.55 1653  63.53   319.3 369496.  5.19 -2.51 -36.21  14.64  -5.89 1.22 2.92 2.00 -1.00  -1.0     -1. 41.96 297.3 123415.
10:22:32 0.33  85.60  94.57  4.55 1653  58.76   324.1 344580.  5.58 -3.87 -34.99  16.54  -7.60 1.21 1.88 2.69 -1.00  -1.0     -1. 50.69 318.6 284484.
10:23:12 0.33  85.60  94.56  4.55 1653  60.01   335.9 351642.  5.46 -1.43 -27.08  14.65 -19.43 6.56 4.1611.16 -1.00  -1.0     -1. 51.80 322.6 253675.
10:23:53 0.33  85.60  94.56  4.55 1653  63.75   346.7 231154.  0.00  0.00 -19.41  11.49 -30.42 6.49 5.25 3.91 -1.00  -1.0     -1. 55.96 348.8 178314.
10:24:32 0.33  85.60  94.55  4.55 1653  58.66   345.4 260007.  9.44 -0.92 -27.76  19.89 -18.04 3.17 1.90 4.60 -1.00  -1.0     -1. 48.92 332.0 208259.
10:25:13 0.33  85.61  94.55  4.55 1653  58.40   315.6 303526.  0.00  0.00 -32.15  15.55 -17.28 1.51 1.14 2.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:25:53 0.33  85.61  94.55  4.55 1653  53.37   328.2 266806.  4.75 -2.74 -26.65  16.41 -20.59 5.85 2.36 8.54 -1.00  -1.0     -1. 54.58 320.3 229585.
10:26:34 0.33  85.61  94.54  4.55 1653  47.79   340.4 230962.  5.58 -4.10 -28.90  19.63 -18.29 2.12 0.84 3.04 -1.00  -1.0     -1. 47.99 319.7 170918.
10:27:15 0.33  85.61  94.54  4.55 1653  62.36   343.0 269551.  6.83 -3.71 -26.90  21.25 -18.97 1.63 1.86 1.34 -1.00  -1.0     -1. 47.95 333.7 189827.
10:27:56 0.33  85.61  94.53  4.55 1653  -1.00    -1.0     -1. -1.00 -1.00 -27.86  20.64 -18.18 1.82 0.62 2.60 -1.00  -1.0     -1. -1.00  -1.0     -1.
10:29:57 0.33  85.62  94.52  4.55 1653  61.44   332.0 289415.  5.44 -0.27 -27.27  22.45 -12.94 1.07 2.21 1.89 -1.00  -1.0     -1. 54.29 320.6 222061.
10:30:38 0.33  85.62  94.52  4.55 1653  66.36   339.2 283048.  6.75 -2.84 -23.42  24.77 -12.76 2.29 3.11 2.47 -1.00  -1.0     -1. 49.59 326.3 177480.
10:31:18 0.33  85.63  94.52  4.55 1653  66.18   351.0 201515. 10.23  1.76 -17.52  32.85  -4.68 1.42 1.45 2.75 -1.00  -1.0     -1. 52.42 341.4 176898.
10:31:59 0.33  85.63  94.51  4.55 1653  63.82   346.4 197958. 10.57 -1.16 -25.83  31.08  -6.29 2.26 1.60 1.74 -1.00  -1.0     -1. 51.86 330.1 156686.
10:32:39 0.33  85.63  94.51  4.55 1653  65.16   317.2 258012.  6.44 -4.26 -30.27  22.05 -18.93 2.84 1.41 3.29 -1.00  -1.0     -1. 51.39 304.9 123786.
10:33:20 0.33  85.64  94.51  4.55 1653  63.92   342.6 248929.  7.86 -7.68 -24.35  25.79 -21.11 2.07 1.30 2.59 -1.00  -1.0     -1. 55.01 334.9 147054.
10:34:00 0.33  85.64  94.50  4.55 1653  75.76   328.3 195742.  0.00  0.00 -27.79  22.11 -18.98 1.40 1.03 1.26 -1.00  -1.0     -1. 52.73 329.5  95888.
10:34:41 0.33  85.64  94.50  4.55 1653  63.25   342.8 240311.  6.06 -3.28 -12.81  19.26 -31.19 4.59 2.70 3.50 -1.00  -1.0     -1. 62.72 352.6 188709.
10:35:21 0.33  85.64  94.50  4.55 1653  52.21   404.1 161338.  4.18 -6.02  10.24  13.20 -31.58 6.98 4.99 1.89 -1.00  -1.0     -1. 46.80 394.4 173393.
10:36:02 0.33  85.65  94.49  4.55 1653  66.13   410.8 181413.  0.88 -3.14  20.67   8.35 -31.52 1.21 1.29 2.67 -1.00  -1.0     -1. 50.19 415.8 116360.
10:36:42 0.33  85.65  94.49  4.55 1653  65.72   433.4 202762.  0.98 -2.07  20.06  10.72 -27.21 3.63 2.99 1.92 -1.00  -1.0     -1. 53.24 433.6 148854.
10:37:23 0.33  85.65  94.48  4.55 1653  71.66   418.8 236579.  2.72 -3.73  17.90  12.85 -29.76 3.36 1.43 0.50 -1.00  -1.0     -1. 53.84 431.7 144426.
10:38:03 0.33  85.65  94.48  4.55 1653  64.87   418.6 220743.  1.17 -2.07  13.91  11.35 -29.3614.62 4.42 1.79 -1.00  -1.0     -1. 42.34 420.6 101212.
10:38:44 0.33  85.65  94.48  4.55 1653  55.45   370.7 192107.  5.56 -3.68 -10.76  14.06 -32.19 5.40 1.99 3.60 -1.00  -1.0     -1. 58.23 351.4 195385.
10:39:24 0.33  85.66  94.47  4.55 1653  75.78   389.9 195294.  2.37 -7.40  -9.56  17.38 -29.92 6.10 3.14 3.27 -1.00  -1.0     -1. 52.33 388.9 120336.
10:40:05 0.33  85.66  94.47  4.55 1653  83.63   396.9 210445.  1.31 -6.28   7.98  10.07 -31.67 5.82 5.39 1.75 -1.00  -1.0     -1. 60.24 409.5 131852.
10:40:45 0.33  85.66  94.46  4.55 1653  67.43   393.0 142140.  3.17 -5.25   1.84  14.85 -31.39 4.31 2.03 0.96 -1.00  -1.0     -1. 56.38 391.2 132008.
10:41:26 0.33  85.66  94.46  4.55 1653  63.88   364.8 185403.  0.00  0.00 -11.24  22.66 -27.75 2.88 2.07 2.29 -1.00  -1.0     -1. 48.23 365.8 153551.
10:42:06 0.33  85.67  94.46  4.55 1653  60.52   373.9 155780.  5.58 -4.64 -17.10  21.78 -25.76 4.33 2.10 2.78 -1.00  -1.0     -1. 47.34 364.3 130809.
10:42:47 0.33  85.67  94.45  4.55 1653  56.54   338.4 225206.  7.05 -2.74 -24.49  23.12 -19.34 1.29 0.90 2.63 -1.00  -1.0     -1. 48.13 329.8 164034.
10:43:27 0.33  85.67  94.45  4.55 1653  56.39   325.1 323758.  5.08 -1.44 -29.70  20.41 -14.45 1.06 1.31 1.12 -1.00  -1.0     -1. 47.98 311.3 162033.
10:44:08 0.33  85.67  94.45  4.56 1653  59.97   329.5 225381.  7.46 -2.14 -30.45  19.72 -15.13 0.64 1.11 2.02 -1.00  -1.0     -1. 46.45 320.5 173474.
10:44:48 0.33  85.67  94.44  4.56 1653  63.01   332.1 280199.  6.42 -0.19 -33.56  19.43  -8.02 2.00 1.76 5.95 -1.00  -1.0     -1. 44.18 315.0 151485.
10:45:29 0.33  85.68  94.44  4.56 1653  53.18   314.5 264554.  5.35 -0.61 -36.44  17.90  -1.63 0.77 0.59 0.98 -1.00  -1.0     -1. 45.96 297.6 103610.
10:46:09 0.33  85.68  94.44  4.56 1653  54.15   313.8 165496.  4.61 -1.16 -37.52  17.83  -3.38 0.36 0.64 1.56 -1.00  -1.0     -1. 40.32 309.7  95242.
10:46:50 0.33  85.68  94.43  4.56 1653  52.57   324.9 244404.  4.59 -2.81 -36.96  18.98  -5.48 0.51 0.96 0.87 -1.00  -1.0     -1. 41.77 313.2 107030.
10:47:30 0.33  85.69  94.43  4.56 1653  53.75   332.9 271935.  5.48 -3.11 -36.02  20.46  -7.98 0.65 0.74 1.69 -1.00  -1.0     -1. 40.06 318.8  97954.
