1980/155   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
hh:mm:ss [AU]  [deg]  [deg] [deg]    # [cm-3]  [km/s]     [K] [deg] [deg]   [nT]   [nT]   [nT] [nT] [nT] [nT][cm-3][km/s]     [K][cm-3][km/s]     [K]
 1:33:50 0.33  40.14 113.05  4.33 1695 113.21   287.1 150657. -1.05 -3.49  20.17  -0.25  18.81 1.51 2.11 1.16 -1.00  -1.0     -1. 97.43 285.2 163716.
 1:34:30 0.33  40.15 113.05  4.33 1695 124.45   279.8 141311. -2.48 -7.91  22.07   0.97  15.96 1.00 1.14 0.58 -1.00  -1.0     -1.106.46 282.1 134496.
 1:35:11 0.33  40.15 113.04  4.33 1695  -1.00    -1.0     -1. -1.00 -1.00  21.42   4.45  15.84 2.55 1.49 0.89 -1.00  -1.0     -1.113.90 282.2 150771.
 1:35:51 0.33  40.15 113.04  4.33 1695  -1.00    -1.0     -1. -1.00 -1.00  21.53   3.90  14.57 3.13 2.99 1.64 -1.00  -1.0     -1.102.67 286.6 143095.
 1:36:32 0.33  40.15 113.04  4.33 1695  -1.00    -1.0     -1. -1.00 -1.00  25.49  -5.07  10.03 2.08 4.38 2.66 -1.00  -1.0     -1.117.25 283.3 188066.
 1:37:12 0.33  40.16 113.04  4.33 1695 131.80   275.2 166945. -3.20 -3.28  24.57   4.92   9.67 1.28 5.16 0.67 -1.00  -1.0     -1.113.18 276.5 169313.
 1:37:53 0.33  40.16 113.03  4.33 1695 118.83   281.1 139414. -2.46 -3.48  25.40   9.72   7.53 1.79 0.93 5.91 -1.00  -1.0     -1.107.15 283.8 157959.
 1:38:33 0.33  40.16 113.02  4.33 1695 134.71   284.6 177330. -4.26 -2.54  16.68  15.61  -1.30 4.27 3.83 6.04 -1.00  -1.0     -1.117.73 290.6 188121.
 1:39:14 0.33  40.16 113.02  4.33 1695 151.40   305.1 146158. -6.10  0.00  -1.54  17.65 -14.49 9.56 3.34 5.66 -1.00  -1.0     -1.135.27 313.4 145648.
 1:39:54 0.33  40.16 113.02  4.33 1695 134.84   296.2 109515. -9.75  3.60  -0.77  18.23 -17.15 1.19 5.69 6.00 -1.00  -1.0     -1.113.08 307.5 116834.
 1:40:35 0.33  40.17 113.02  4.34 1695 124.20   298.8 125364.  0.00 -1.17 -10.44 -14.51   7.82 7.9516.12 6.30 -1.00  -1.0     -1.104.96 298.3 132092.
 1:41:15 0.33  40.17 113.01  4.34 1695 124.95   338.7 167435.  0.00  2.16 -25.60  -3.31   4.86 1.42 2.89 6.81  2.93 346.9 175794.111.95 338.0 189414.
 1:41:56 0.33  40.17 113.00  4.34 1695 129.85   338.7 178402. -0.24 -0.36 -27.62   2.06  -4.01 0.56 4.17 1.38  2.88 348.2 227275.108.30 337.5 161240.
 1:42:36 0.33  40.17 113.00  4.34 1695 133.41   339.3 170674. -0.88 -0.59 -27.19   0.76  -4.24 0.57 1.39 2.21  2.63 349.3 180237.113.85 337.7 191464.
 1:43:17 0.33  40.18 113.00  4.34 1695 127.93   336.0 182625.  0.23 -1.55 -25.02   2.99  -4.65 1.61 4.45 3.33  2.24 355.9 150287.108.52 336.7 172880.
 1:43:57 0.33  40.18 113.00  4.34 1695 129.68   330.9 158590. -4.91  0.71 -20.80  12.07  -8.65 1.57 1.95 2.34  2.82 342.2 157589.109.11 331.6 162160.
 1:44:38 0.33  40.18 112.99  4.34 1695 131.91   331.1 194537. -5.63 -1.11 -22.65  12.06   0.01 1.62 1.76 2.48  1.98 348.0 136864.107.73 336.0 173192.
 1:45:18 0.33  40.19 112.99  4.34 1695 121.46   335.8 170641. -4.02 -3.74 -24.01   8.89   6.96 0.77 1.76 1.10  2.70 345.1 166243.102.17 336.4 187270.
 1:45:59 0.33  40.19 112.98  4.34 1695 117.86   329.9 174439. -5.07 -2.99 -22.70  12.00   4.83 1.26 1.73 1.38  2.44 336.4 168465.102.70 332.7 184626.
 1:46:39 0.33  40.19 112.98  4.34 1695 118.62   333.8 170161. -5.63 -1.44 -22.88  11.85   0.50 1.23 4.79 3.77  2.40 347.1 154263.100.31 337.7 190499.
 1:47:20 0.33  40.19 112.98  4.34 1695 125.07   336.6 200937. -4.83 -1.18 -25.43   3.40  -3.87 0.94 5.05 3.19  2.52 354.2 146246. 99.10 335.9 212780.
 1:48:00 0.33  40.20 112.97  4.34 1695 118.91   338.0 177083. -3.95  0.00 -25.26   5.99  -3.30 1.42 5.92 2.39  2.20 353.6 191698.105.45 341.1 197318.
 1:48:41 0.33  40.20 112.97  4.34 1695 118.84   342.4 171177. -3.42 -3.09 -23.58   7.36  -0.65 4.25 6.74 4.22  2.76 353.7 143296. 96.82 341.1 180832.
 1:49:21 0.33  40.20 112.97  4.34 1695 124.48   328.0 154685. -9.33  0.94 -17.37  18.06  -2.90 1.77 1.15 4.43  2.20 348.6 221012.106.62 336.0 167627.
 1:50:02 0.33  40.20 112.96  4.34 1695 112.08   327.5 186237. -9.31 -2.73 -16.78  18.07   3.34 1.93 1.11 4.20  2.39 339.9 201495. 94.11 338.6 164333.
 1:50:42 0.33  40.20 112.96  4.34 1695 114.88   320.9 163706. -6.94 -1.18 -18.71  18.22   4.49 1.46 1.33 1.31  2.15 338.6 136448. 99.44 328.7 150053.
 1:51:23 0.33  40.21 112.95  4.34 1695 117.21   318.2 144267. -7.68 -1.68 -15.88  18.93   5.88 1.18 0.65 1.30  2.50 329.0 166711.100.31 325.7 165626.
 1:52:03 0.33  40.21 112.95  4.34 1695 114.16   307.9 121206. -7.33 -3.18  -7.95  19.72  11.30 5.42 0.96 2.85 -1.00  -1.0     -1. 97.08 316.9 119517.
 1:52:44 0.33  40.21 112.95  4.34 1695 108.54   292.2  91522. -4.50 -8.01   4.09  12.87  19.85 2.31 2.48 1.72 -1.00  -1.0     -1. 90.24 295.3  78801.
 1:53:24 0.33  40.22 112.94  4.34 1695 110.31   285.3  96856. -3.58 -2.82   7.77   6.93  20.39 3.67 4.22 0.87 -1.00  -1.0     -1. 99.06 290.1 103603.
 1:54:05 0.33  40.22 112.94  4.34 1695 115.53   282.5 116863. -3.36 -1.39   7.36  12.75  20.26 0.50 0.64 0.44 -1.00  -1.0     -1. 99.39 284.8 102638.
 1:54:45 0.33  40.22 112.93  4.34 1695 111.23   280.1  97587. -3.21 -1.26   8.70  13.59  21.54 1.31 1.01 0.59 -1.00  -1.0     -1. 95.80 280.4  94949.
 1:55:26 0.33  40.22 112.93  4.34 1695  92.72   270.3 102677. -0.71 -0.79  11.10  12.23  19.02 5.63 4.57 1.86 -1.00  -1.0     -1. 83.73 270.8 120381.
 1:56:06 0.33  40.23 112.93  4.34 1695 116.51   276.5  87254. -6.18 -1.83   1.66  20.06  17.85 3.97 2.06 0.96 -1.00  -1.0     -1. 96.07 282.8  74006.
 1:56:47 0.33  40.23 112.92  4.34 1695 117.37   283.8  71489. -5.42 -1.81  -7.33  26.15  15.73 1.01 1.05 1.22  3.23 285.9 117100.101.14 290.0  68211.
 1:57:27 0.33  40.23 112.92  4.34 1695 118.23   285.5  70021. -5.43 -0.18  -9.38  27.83  12.05 1.69 0.62 0.75  3.26 291.2 120999.101.48 289.6  69283.
 1:58:08 0.33  40.23 112.92  4.34 1695 118.82   285.4  69121. -5.35 -4.44 -10.96  30.86  10.11 0.91 1.18 0.92  2.44 287.6 115125. 96.59 291.3  66743.
 1:58:48 0.33  40.23 112.91  4.34 1695  98.04   284.2  63537. -2.47 -3.47 -13.70  32.84   8.29 0.58 0.33 1.12  1.50 291.7  84473. 83.05 283.8  66376.
 1:59:29 0.33  40.24 112.91  4.34 1695  98.88   285.8  73444. -3.42 -2.50 -14.74  32.34   6.64 0.59 0.61 0.77  1.79 299.5  99832. 84.08 289.0  85759.
 2:00:09 0.33  40.24 112.91  4.34 1695 105.60   285.1  84463. -3.24 -3.64 -13.84  31.96   9.01 0.57 0.38 0.98  1.50 295.0 119088. 85.03 287.3  74516.
 2:00:50 0.33  40.24 112.90  4.34 1695 107.99   285.1  75650. -3.71 -3.86 -14.37  32.40   5.06 1.06 0.71 5.16  2.05 290.0 118543. 92.23 287.6  83102.
 2:01:30 0.33  40.24 112.90  4.34 1695 112.77   288.8 103827. -5.90 -0.41 -15.36  30.40   0.83 0.99 1.10 1.57  2.27 302.1 150456. 95.58 295.3  97629.
 2:02:11 0.33  40.25 112.90  4.34 1695 101.54   289.3  91977. -5.02 -1.15 -15.40  31.68   1.05 0.64 0.55 1.00  1.90 303.5  96206. 84.49 291.9  95657.
 2:02:51 0.33  40.25 112.89  4.34 1695 108.39   295.6  80698. -5.24 -1.45 -15.24  31.48   3.72 1.08 0.43 2.27  2.57 296.4 144751. 93.57 299.4  92172.
 2:03:32 0.33  40.25 112.89  4.35 1695 105.37   289.6  89739. -5.05 -2.64 -14.90  30.13   5.39 0.90 0.83 0.98 -1.00  -1.0     -1. 87.49 294.6  80948.
 2:04:12 0.33  40.26 112.88  4.35 1695 121.13   296.3  82498. -5.36 -4.13 -12.72  29.39   9.07 2.41 0.89 0.94  3.35 303.3 144309.104.40 300.5  92058.
 2:04:53 0.33  40.26 112.88  4.35 1695 124.54   289.3  88140. -6.59 -4.56 -12.78  31.64   5.84 1.23 1.10 2.58  3.15 295.1 154328.104.58 295.9  77310.
 2:05:33 0.33  40.26 112.88  4.35 1695 117.69   286.7 100358. -4.87 -2.67 -13.75  31.17   3.58 0.83 0.86 2.67  2.33 294.5 121349. 99.90 292.9  98711.
 2:06:14 0.33  40.26 112.87  4.35 1695 120.03   289.9 100319. -5.80 -2.83 -13.22  28.73   5.66 1.14 1.13 3.49  2.63 300.5 109577. 99.75 292.9 104175.
 2:06:54 0.33  40.26 112.87  4.35 1695 125.54   289.3 100969. -4.28 -2.60 -12.56  28.38   6.63 0.88 1.02 2.03  2.78 295.3 139502.104.69 294.5  96957.
 2:07:35 0.33  40.27 112.86  4.35 1695 137.32   291.7  95982. -5.53 -0.31  -5.87  25.31  12.19 5.81 2.51 7.87  3.03 302.7 124208.113.12 295.0  98906.
 2:08:15 0.33  40.27 112.86  4.35 1695 142.06   276.5  64638. -1.70  0.00   0.95  19.61  21.51 1.44 1.95 1.99 -1.00  -1.0     -1.130.89 278.7  65242.
 2:08:56 0.33  40.27 112.86  4.35 1695 138.04   280.1  73159. -4.50 -2.13 -11.60  20.09   9.32 9.71 2.0611.80 -1.00  -1.0     -1.124.45 284.7  82582.
 2:09:36 0.33  40.27 112.85  4.35 1695 135.76   303.2 141012. -0.05  0.00 -21.00  19.33  -0.93 1.14 1.59 2.34  2.81 318.3 118036.116.12 302.3 126443.
 2:10:17 0.33  40.28 112.85  4.35 1695 137.57   300.9 129938. -2.81 -0.67 -23.92  15.76   1.68 2.72 3.19 3.16  3.48 310.4 124013.119.06 301.6 146915.
 2:10:57 0.33  40.28 112.84  4.35 1695 133.09   306.7 178171.  1.51  1.77 -28.05   3.33  -4.53 0.49 4.77 2.15  2.75 323.9 113020.114.71 301.8 191516.
 2:11:38 0.33  40.28 112.84  4.35 1695 137.05   310.6 160324.  2.34 -0.98 -22.47   7.79   6.24 4.06 3.20 6.37 -1.00  -1.0     -1.121.54 305.5 169712.
 2:12:18 0.33  40.28 112.84  4.35 1695 137.35   311.0 155877.  7.03  1.70 -22.40   4.02   3.47 3.11 8.24 6.74  2.49 329.3 138293.126.57 301.2 170836.
 2:12:59 0.33  40.28 112.83  4.35 1695 139.17   305.9 174394.  3.59 -4.17 -20.14  11.28   7.17 3.80 6.33 2.85 -1.00  -1.0     -1.113.30 300.9 164239.
 2:13:39 0.33  40.29 112.83  4.35 1695  -1.00    -1.0     -1. -1.00 -1.00   7.49  15.42  15.49 8.88 3.86 2.68 -1.00  -1.0     -1. 86.24 260.7  98864.
 2:14:20 0.33  40.29 112.83  4.35 1695  -1.00    -1.0     -1. -1.00 -1.00   5.28  -8.30  23.71 0.71 0.21 0.33 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:48:49 0.33  40.42 112.63  4.36 1695 134.21   262.0  90154.  0.00  0.00   6.51  -6.63  23.31 2.55 2.45 0.76 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:49:29 0.33  40.42 112.63  4.37 1695 131.95   265.8  92432.  0.00 -4.34   8.56  -5.08  24.05 1.30 0.82 1.10 -1.00  -1.0     -1.122.39 264.9 101849.
 2:50:06 0.33  40.36 112.57  4.34 1695  -1.00    -1.0     -1. -1.00 -1.00  11.85  -1.17  20.73 3.78 6.12 4.58 -1.00  -1.0     -1. -1.00  -1.0     -1.
 2:50:10 0.33  40.42 112.63  4.37 1695 123.38   267.7 106319.  1.78 -4.07   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.108.64 264.6  94368.
 2:50:47 0.33  40.42 112.62  4.37 1695 116.66   271.3 108297.  1.30 -6.51   8.17  -8.04  20.57 1.37 3.89 1.76 -1.00  -1.0     -1.105.89 269.2 115090.
 2:51:27 0.33  40.43 112.62  4.37 1695 122.70   268.0 127577. -0.16 -6.79  16.20   2.47  15.67 5.26 3.07 5.58 -1.00  -1.0     -1.108.98 266.5 117883.
 2:52:08 0.33  40.43 112.62  4.37 1695 120.70   248.2 156176. -1.38  0.00  16.07   5.66  16.57 4.69 4.09 6.04 -1.00  -1.0     -1.112.39 249.4 177648.
 2:52:48 0.33  40.43 112.61  4.37 1695 137.48   281.9 161867.  0.00-20.27  11.46   2.95  16.34 8.4013.12 3.90 -1.00  -1.0     -1.124.93 284.0 144774.
 2:53:29 0.33  40.43 112.61  4.37 1695 126.96   263.5 116344.  1.24 -0.97  17.59  20.66   3.43 1.90 2.81 5.67 -1.00  -1.0     -1.109.20 259.3 118572.
 2:54:09 0.33  40.44 112.61  4.37 1695 117.68   261.2 117425. -4.57 -3.68  16.19  17.81   7.59 4.09 2.1711.28 -1.00  -1.0     -1.107.40 263.3 117562.
 2:54:50 0.33  40.44 112.60  4.37 1695 123.69   272.5  91590. -0.67  0.00  10.60  16.37 -17.21 1.09 1.72 1.61 -1.00  -1.0     -1.109.95 270.1  90093.
 2:55:30 0.33  40.44 112.60  4.37 1695 120.19   259.8  93163. -6.25  3.67  12.70  18.11 -15.84 1.09 1.51 1.79 -1.00  -1.0     -1.105.29 265.7 103567.
 2:56:11 0.33  40.44 112.60  4.37 1695 115.57   260.3 103967. -4.58  2.66  15.36  19.89 -13.69 0.58 0.61 0.93 -1.00  -1.0     -1. 98.29 264.3  92048.
 2:56:51 0.33  40.44 112.59  4.37 1695 129.20   254.9  73022. -8.17  3.20  14.52  21.52 -13.27 1.37 2.08 2.23 -1.00  -1.0     -1.105.28 262.7  65096.
 2:57:32 0.33  40.45 112.59  4.37 1695 111.41   256.4  63667. -7.65  1.87  11.75  27.54  -4.39 1.70 1.78 1.98 -1.00  -1.0     -1. 96.70 264.6  76579.
 2:58:12 0.33  40.45 112.58  4.37 1695 116.88   265.4  66762. -6.73  1.18  11.87  25.73  -5.69 1.80 1.08 1.64 -1.00  -1.0     -1. 98.29 272.1  77768.
 2:58:53 0.33  40.45 112.58  4.37 1695 118.55   258.8  82228. -7.23  3.61  12.13  24.05  -8.63 0.90 0.92 1.52 -1.00  -1.0     -1.103.99 264.7  80546.
 2:59:33 0.33  40.46 112.58  4.37 1695 117.61   261.0  64089. -7.15  3.04  11.78  25.58  -7.38 0.80 2.74 4.02 -1.00  -1.0     -1.101.06 266.2  63387.
 3:00:14 0.33  40.46 112.57  4.37 1695 116.88   261.6  69731. -8.51  0.31  10.47  28.92  -3.14 0.48 0.37 0.68 -1.00  -1.0     -1. 99.11 269.9  62906.
 3:00:54 0.33  40.46 112.57  4.37 1695 116.94   261.3  65622. -6.83  1.00  13.67  24.61  -4.76 2.87 2.97 2.89 -1.00  -1.0     -1.102.60 268.0  77742.
 3:01:35 0.33  40.46 112.56  4.37 1695 135.31   251.7 100946. -6.70  3.28  18.28  21.00  -3.56 2.79 2.68 2.28 -1.00  -1.0     -1.112.73 256.9 101176.
 3:02:15 0.33  40.47 112.56  4.37 1695 108.77   264.4  60798. -7.70 -1.62   8.78  28.61  -0.58 1.61 0.58 0.85 -1.00  -1.0     -1. 91.03 269.9  59005.
 3:02:56 0.33  40.47 112.56  4.37 1695 112.61   262.6  68172. -8.66 -0.70  10.97  25.96  -1.04 3.57 6.55 3.89 -1.00  -1.0     -1. 96.01 270.9  64713.
 3:03:36 0.33  40.47 112.55  4.37 1695 117.01   246.2 143881.  3.32  3.30  21.76  -3.77 -15.51 0.74 2.95 0.68 -1.00  -1.0     -1.103.52 242.7 155003.
 3:04:17 0.33  40.47 112.55  4.37 1695 122.51   249.4 142474.  2.77  7.25  18.35   3.82 -15.20 1.59 3.70 1.64 -1.00  -1.0     -1.109.69 243.2 143640.
 3:04:57 0.33  40.47 112.54  4.37 1695 115.07   256.7 120245.  0.00  0.00  15.25  22.22  -1.17 1.56 4.32 4.23 -1.00  -1.0     -1.100.50 257.3 128580.
 3:05:38 0.33  40.48 112.54  4.37 1695 105.24   249.1  82063. -8.65 -0.96  18.82  22.07   0.64 3.22 1.83 2.82 -1.00  -1.0     -1. 94.26 257.8  95021.
 3:06:18 0.33  40.48 112.54  4.37 1695 104.54   247.4 106942. -8.74 -2.54  14.32  21.90   3.61 1.38 0.82 0.93 -1.00  -1.0     -1. 93.23 256.6 121950.
 3:06:59 0.33  40.48 112.53  4.37 1695 114.07   258.0 110870. -9.59 -3.65   9.88  22.77   2.96 1.89 0.86 1.22 -1.00  -1.0     -1.102.56 269.4 111523.
 3:07:39 0.33  40.48 112.53  4.37 1695 105.79   251.9  83615. -7.99 -1.61  13.95  22.09   3.45 2.77 2.15 3.70 -1.00  -1.0     -1. 92.58 258.1  80380.
 3:08:20 0.33  40.49 112.53  4.37 1695 106.70   249.0  78018. -7.21 -5.53  15.80  22.16   7.15 0.92 1.58 2.35 -1.00  -1.0     -1. 95.58 257.9  84171.
 3:09:00 0.33  40.49 112.53  4.37 1695 113.27   254.1  74922. -7.29 -3.47  16.43  22.80   5.74 0.75 0.39 1.53 -1.00  -1.0     -1. 96.05 260.5  71411.
 3:09:41 0.33  40.49 112.52  4.37 1695 110.92   253.9  62630. -8.61 -3.38  18.68  20.18   7.54 2.15 1.96 1.15 -1.00  -1.0     -1. 98.55 262.7  73854.
 3:10:21 0.33  40.50 112.52  4.37 1695 114.59   250.2  91743. -6.21 -4.42  18.91  19.47   8.98 0.76 0.84 0.84 -1.00  -1.0     -1. 99.02 258.6 100062.
 3:11:02 0.33  40.50 112.52  4.37 1695 112.05   252.5  93354. -6.21 -5.13  18.36  19.31   9.82 0.68 0.79 0.33 -1.00  -1.0     -1. 95.62 258.5  88007.
 3:11:42 0.33  40.50 112.51  4.37 1695 117.54   251.4  80539. -4.84 -5.85  18.60  17.84  11.51 0.58 0.72 0.49 -1.00  -1.0     -1.100.12 254.0  78993.
 3:12:23 0.33  40.50 112.51  4.38 1695 112.93   256.8  67474. -6.04 -5.65  18.58  16.48  12.56 2.76 3.77 0.70 -1.00  -1.0     -1.101.06 262.1  79054.
 3:13:03 0.33  40.51 112.50  4.38 1695 121.61   246.1 109476. -2.31 -1.15  15.99  18.62  11.72 5.76 7.76 0.40 -1.00  -1.0     -1.109.03 249.2 126791.
 3:13:44 0.33  40.51 112.49  4.38 1695  98.16   263.4  56406. -5.81 -0.32  10.53  25.65  11.87 0.40 0.48 0.92 -1.00  -1.0     -1. 85.74 270.8  59648.
 3:14:24 0.33  40.51 112.49  4.38 1695 103.41   262.6  58830. -6.66 -3.98  12.90  23.50  12.77 0.96 1.34 1.56 -1.00  -1.0     -1. 86.42 266.9  56345.
 3:15:05 0.33  40.51 112.49  4.38 1695 107.88   261.8  77820. -6.58 -4.66  11.44  23.66  11.56 1.51 2.01 1.56 -1.00  -1.0     -1. 91.88 267.2  76439.
 3:15:45 0.33  40.51 112.49  4.38 1695  96.63   257.9  94439. -3.68 -7.78  15.98  10.55  14.97 1.46 1.87 0.72 -1.00  -1.0     -1. 91.58 260.9 108235.
 3:16:26 0.33  40.52 112.48  4.38 1695 108.51   253.7 129380. -1.60 -2.72  15.54  11.10  15.37 1.82 3.57 0.64 -1.00  -1.0     -1. 97.77 253.7 115648.
 3:17:06 0.33  40.52 112.48  4.38 1695 100.30   261.0 125488. -4.00 -2.91  11.16   7.99  19.73 2.28 3.57 2.56 -1.00  -1.0     -1. 87.83 264.7 116490.
 3:17:47 0.33  40.52 112.47  4.38 1695 103.38   253.5 129191. -0.54 -0.29  19.83   2.46  14.26 2.86 1.38 2.42 -1.00  -1.0     -1. 90.23 251.8 132745.
 3:18:27 0.33  40.52 112.47  4.38 1695 106.48   251.4 166980.  1.30 -2.18  20.09   5.31  11.81 3.20 5.88 1.75 -1.00  -1.0     -1. 94.83 248.6 153727.
 3:19:08 0.33  40.53 112.47  4.38 1695 101.13   260.9  92370.-11.19 -4.28  17.61   9.57  15.11 5.51 8.53 2.91 -1.00  -1.0     -1. 89.15 270.6  87543.
 3:19:48 0.33  40.53 112.46  4.38 1695  96.56   264.7 120515.  0.00 -4.60  26.14  -4.50  15.70 0.96 1.80 0.90 -1.00  -1.0     -1. 87.24 262.2 118312.
 3:20:29 0.33  40.53 112.46  4.38 1695  99.15   266.1 105029.  0.74 -3.12  24.76  -7.93  17.09 0.71 0.78 0.94 -1.00  -1.0     -1. 83.18 263.5  92701.
 3:21:09 0.33  40.54 112.46  4.38 1695  99.79   272.4 102109.  0.20 -2.86  23.92  -5.82  18.15 1.32 1.59 0.97 -1.00  -1.0     -1. 85.78 270.0  89924.
 3:21:50 0.33  40.54 112.45  4.38 1695 102.82   260.9 122587.  0.55 -3.80  22.18  -7.21  18.61 0.61 2.15 0.61 -1.00  -1.0     -1. 86.50 263.9 113436.
 3:22:30 0.33  40.54 112.45  4.38 1695  95.66   275.5  92035.  2.23 -3.51  21.68 -12.28  19.26 0.56 1.31 0.97 -1.00  -1.0     -1. 81.78 269.3  89930.
 3:23:11 0.33  40.54 112.45  4.38 1695  99.74   271.1  97009.  2.64 -2.95  20.39 -12.64  17.42 0.85 4.36 1.85 -1.00  -1.0     -1. 87.97 266.8 113891.
 3:23:51 0.33  40.54 112.44  4.38 1695 113.76   256.8 101946.  0.13 -7.38  17.56  -6.02  17.22 1.69 5.83 2.64 -1.00  -1.0     -1.101.47 256.7 107790.
 3:24:32 0.33  40.55 112.44  4.38 1695 101.07   263.9 106790.  0.89 -4.13  19.79  -2.54  19.69 0.99 1.96 2.35 -1.00  -1.0     -1. 87.98 264.3 118049.
 3:25:12 0.33  40.55 112.43  4.38 1695 112.57   255.2 110938.  0.90 -8.36  17.76   1.89  16.07 2.12 7.46 2.17 -1.00  -1.0     -1.108.05 252.8 130309.
 3:25:53 0.33  40.55 112.43  4.38 1695 112.27   259.4  84005. -5.51 -0.73  17.94   7.98  16.84 2.38 5.43 3.34 -1.00  -1.0     -1. 97.88 262.7  84606.
 3:26:33 0.33  40.55 112.43  4.38 1695 109.18   262.8 106907. -1.78 -1.54  17.04  -2.54  19.77 4.58 4.64 2.60 -1.00  -1.0     -1.102.98 260.6 109785.
 3:27:14 0.33  40.56 112.42  4.38 1695 120.23   265.3  97454.  2.74 -8.48  14.18  -8.57  19.18 2.75 2.94 3.28 -1.00  -1.0     -1.108.80 259.6  94829.
 3:27:54 0.33  40.56 112.42  4.38 1695 125.66   266.2  96846.  5.51 -2.86  14.79 -11.17  17.29 3.89 4.22 0.92 -1.00  -1.0     -1.110.46 258.3  86945.
 3:28:35 0.33  40.56 112.41  4.38 1695  94.80   263.2 108427.  2.07 -5.05  18.20   1.72  14.10 3.06 8.64 4.11 -1.00  -1.0     -1. 88.75 258.3 108703.
 3:29:15 0.33  40.56 112.41  4.38 1695 120.86   250.3 120885.  0.00  0.10  19.85  11.55  11.63 0.94 1.80 0.84 -1.00  -1.0     -1.108.96 251.3 131231.
 3:29:56 0.33  40.56 112.40  4.38 1695 112.46   246.8 103610. -7.56  0.13  12.45  -2.11  13.63 9.5312.45 2.85 -1.00  -1.0     -1. 98.42 253.2 105234.
 3:30:36 0.33  40.57 112.40  4.38 1695 108.46   269.7  98045.  0.00 -3.59  11.43  -5.09  17.73 5.91 8.20 0.82 -1.00  -1.0     -1. 99.68 268.0 100592.
 3:31:17 0.33  40.57 112.40  4.38 1695 116.61   259.4 105672. -0.08 -5.98  13.32   1.04  19.14 1.06 2.72 0.70 -1.00  -1.0     -1.107.04 256.6 105224.
 3:31:57 0.33  40.57 112.40  4.38 1695 108.89   256.4 107683. -0.99 -5.75  13.33   5.52  18.56 0.97 1.86 0.71 -1.00  -1.0     -1.100.41 256.9 121278.
 3:32:38 0.33  40.58 112.39  4.38 1695 108.33   257.0 101670. -2.00 -5.64  14.82   7.28  16.94 1.78 3.88 1.32 -1.00  -1.0     -1. 99.60 256.0  98990.
 3:33:18 0.33  40.58 112.39  4.38 1695 124.30   253.2 124887.  0.34 -4.65  17.14   3.21  16.68 1.20 2.86 1.00 -1.00  -1.0     -1.112.97 252.3 132164.
 3:33:59 0.33  40.58 112.38  4.38 1695 108.31   252.2 127392.  0.40 -3.49  18.78  -1.56  15.46 0.41 4.24 0.88 -1.00  -1.0     -1. 96.28 248.8 126261.
 3:34:39 0.33  40.58 112.38  4.38 1695 106.19   250.2 136539.  2.28 -3.32  19.23  -6.99  12.27 1.58 2.78 1.88 -1.00  -1.0     -1. 95.49 248.4 141269.
 3:35:20 0.33  40.59 112.38  4.39 1695 103.47   259.9 171528.  2.48 -4.11   6.65  13.96  -3.09 7.6110.9411.07 -1.00  -1.0     -1. 94.87 254.7 166389.
 3:36:00 0.33  40.59 112.38  4.39 1695 100.46   284.3  94608.  0.00  2.03  -4.46  18.51 -15.72 4.30 4.35 3.92 -1.00  -1.0     -1. 86.41 285.4  96768.
 3:36:41 0.33  40.59 112.37  4.39 1695  99.17   282.4  90736. -8.08  4.35  -6.34  23.87 -14.83 1.06 0.61 0.59 -1.00  -1.0     -1. 83.22 289.1  89349.
 3:37:21 0.33  40.59 112.37  4.39 1695  94.52   285.3  89654. -6.51  3.73  -4.90  23.64 -15.56 1.92 1.24 1.87 -1.00  -1.0     -1. 77.84 293.1  91360.
 3:38:02 0.33  40.60 112.36  4.39 1695  94.54   282.1 107605. -6.85  3.97  -9.08  24.46 -12.48 1.95 1.55 1.55 -1.00  -1.0     -1. 79.65 288.0  93315.
 3:38:42 0.33  40.60 112.36  4.39 1695  90.83   278.6  94030. -6.05  3.58 -10.53  25.06 -11.66 1.41 1.00 1.63 -1.00  -1.0     -1. 77.69 282.5  99500.
 3:39:23 0.33  40.60 112.36  4.39 1695  88.95   280.8  76209. -7.01  2.78  -7.82  28.15 -10.01 0.68 0.65 1.17 -1.00  -1.0     -1. 78.37 287.6  87669.
 3:40:03 0.33  40.60 112.35  4.39 1695  82.42   288.1  70924. -5.22  2.71  -3.54  25.04 -15.52 3.98 2.51 3.89 -1.00  -1.0     -1. 73.01 290.9  86269.
 3:40:44 0.33  40.60 112.35  4.39 1695  95.40   273.2  80770. -6.50  4.78   2.79  27.99  -8.35 4.98 1.71 6.49 -1.00  -1.0     -1. 79.44 279.3  69813.
 3:41:24 0.33  40.61 112.34  4.39 1695  90.21   267.4  62146. -8.19 -1.17   2.46  28.03  -9.70 2.80 2.14 4.42 -1.00  -1.0     -1. 71.11 275.0  49675.
 3:42:05 0.33  40.61 112.34  4.39 1695  91.35   275.0  68958. -6.73  0.00  -4.11  24.90 -19.45 4.80 1.36 3.90 -1.00  -1.0     -1. 76.85 281.7  80357.
