1977/005   rh    esh  clong  clat crot    np1     vp1     Tp1   vaz   vel     Bx     By     Bz  sBx  sBy  sBz   nal   val     Tal   np2   vp2     Tp2
 6:02:37 0.98 330.56 272.62  0.05 1650   7.37   560.4 253734. -3.15  1.70  -4.19   4.53  -5.98 0.31 0.91 0.59  0.37 587.4 480226.  7.25 558.6 252649.
 6:03:18 0.98 330.56 272.61  0.05 1650   7.35   560.8 255673. -3.48  0.92  -4.86   4.91  -4.77 0.67 0.76 0.57  0.31 583.7 421663.  7.62 564.8 280816.
 6:03:58 0.98 330.56 272.60  0.05 1650   7.56   560.6 285988. -4.26  0.89  -5.65   5.21  -3.14 0.37 0.68 0.59  0.40 584.0 763089.  7.64 560.2 269820.
 6:04:39 0.98 330.56 272.60  0.05 1650   7.34   559.1 257463. -3.55  0.34  -4.40   6.56  -3.06 0.39 0.25 0.46  0.29 599.3 619039.  7.43 562.1 276246.
 6:05:19 0.98 330.56 272.59  0.05 1650   7.33   560.4 256966. -4.30  0.68  -4.40   6.81  -3.05 0.33 0.25 0.38  0.36 577.7 668572.  7.41 559.4 250648.
 6:06:00 0.98 330.56 272.58  0.05 1650   7.72   561.3 249654. -3.54  0.34  -4.94   6.82  -2.87 0.33 0.44 0.94  0.33 598.5 727720.  7.85 564.1 249400.
 6:06:40 0.98 330.56 272.58  0.05 1650   7.79   563.4 274950. -3.55  0.63  -4.53   6.64  -3.25 0.26 0.30 0.70  0.25 599.0 541921.  7.74 561.1 261520.
 6:07:21 0.98 330.56 272.57  0.05 1650   7.50   558.5 243124. -3.14  0.04  -5.94   7.04  -0.93 0.20 0.26 0.78  0.24 584.0 425483.  7.22 559.6 204841.
 6:08:01 0.98 330.56 272.56  0.05 1650   7.17   558.1 252590. -3.54  0.05  -5.90   7.03  -0.61 0.25 0.25 0.28 -1.00  -1.0     -1.  7.37 562.3 255280.
 6:08:42 0.98 330.56 272.56  0.05 1650   7.60   561.0 261900. -3.42  0.21  -6.03   5.93  -2.25 0.34 0.53 0.51  0.43 603.3 731449.  7.98 565.3 302263.
 6:09:22 0.98 330.55 272.55  0.05 1650   7.53   562.0 259344. -3.83  0.47  -5.30   6.68  -2.13 0.36 0.41 0.62  0.32 595.7 495000.  7.77 562.7 254939.
 6:10:03 0.98 330.55 272.54  0.05 1650   7.65   554.6 253604. -4.11  0.20  -5.40   6.67  -1.77 1.01 0.91 0.86  0.30 583.2 394662.  7.73 555.7 211618.
 6:10:43 0.98 330.55 272.54  0.05 1650   7.15   558.1 284523. -3.85  0.45  -6.71   4.29  -3.24 0.58 1.11 0.56  0.32 599.3 510996.  7.34 560.6 275492.
 6:11:24 0.98 330.55 272.53  0.05 1650   7.41   565.1 331353. -3.03  0.08  -7.80   3.42  -2.23 0.39 0.49 0.31  0.28 611.6 584177.  7.82 563.5 309029.
 6:12:04 0.98 330.55 272.53  0.05 1650   7.70   563.9 296864. -2.89  0.10  -8.12   3.13  -2.01 0.21 0.29 0.28  0.28 601.6 610489.  7.18 566.0 245720.
 6:12:45 0.98 330.55 272.52  0.05 1650   7.51   566.3 320314. -2.64 -0.59  -7.98   3.31  -1.98 0.17 0.33 0.32  0.39 609.4 808152.  7.35 564.5 295951.
 6:13:25 0.98 330.55 272.51  0.05 1650   7.53   561.5 276860. -3.19  0.14  -7.95   3.30  -1.95 0.19 0.23 0.41  0.36 612.5 767429.  7.25 566.0 245008.
 6:14:06 0.98 330.55 272.51  0.05 1650   7.41   569.9 300398. -2.66  0.35  -8.31   2.59  -1.78 0.15 0.29 0.39  0.38 606.4 828916.  7.88 563.7 331999.
 6:14:46 0.98 330.55 272.50  0.05 1650   7.56   563.2 281999. -3.17  0.52  -7.85   3.54  -2.19 0.19 0.40 0.27  0.36 608.9 774978.  7.33 564.3 237833.
 6:15:27 0.98 330.55 272.50  0.05 1650   7.71   559.6 268654. -3.11  0.59  -7.54   4.03  -2.25 0.23 0.31 0.30  0.33 601.1 661542.  7.91 562.0 287969.
 6:16:07 0.98 330.55 272.49  0.05 1650   7.51   563.1 275625. -3.77  0.62  -7.20   4.79  -2.26 0.20 0.51 0.53 -1.00  -1.0     -1.  7.86 558.2 292647.
 6:16:48 0.98 330.55 272.48  0.05 1650   8.13   556.6 252201. -3.74  1.03  -6.96   5.02  -2.41 0.28 0.40 0.46  0.28 614.4 584814.  8.10 563.4 284964.
 6:17:28 0.98 330.55 272.48  0.05 1650   7.86   559.1 287693. -3.86  0.97  -6.82   5.17  -2.10 0.22 0.23 0.34  0.31 610.0 730630.  7.92 559.4 286309.
 6:18:09 0.98 330.55 272.47  0.05 1650   8.25   552.8 278536. -3.58  1.02  -5.47   6.37  -0.09 1.63 1.44 1.72 -1.00  -1.0     -1.  8.34 558.7 291965.
 6:18:49 0.98 330.55 272.46  0.05 1650   6.80   555.1 198936. -4.84 -0.36  -1.76   8.00   4.31 0.69 0.40 0.65  0.43 566.7 787946.  7.46 555.3 251593.
 6:19:30 0.98 330.55 272.46  0.05 1650   7.02   550.3 228142. -4.84  0.44   0.00   0.00   0.00 0.00 0.00 0.00  0.37 578.7 408734.  6.95 551.2 192949.
 6:20:10 0.98 330.55 272.45  0.05 1650   6.63   553.0 202330. -4.95  0.18   0.00   0.00   0.00 0.00 0.00 0.00 -1.00  -1.0     -1.  7.33 554.8 245681.
 6:20:51 0.98 330.55 272.45  0.05 1650   7.87   552.2 258564. -3.78  0.39   0.00   0.00   0.00 0.00 0.00 0.00  0.41 589.5 629330.  8.04 551.4 218498.
 6:21:31 0.98 330.55 272.44  0.05 1650   7.64   553.8 253487. -3.89  1.40  -5.36   6.01  -2.47 0.20 0.10 0.00  0.38 575.9 717481.  7.92 553.3 273800.
 6:22:12 0.98 330.55 272.43  0.05 1650   8.19   547.5 250164. -3.88  2.15  -4.81   6.17  -1.40 0.57 0.31 0.55  0.36 590.0 709944.  8.03 548.9 221395.
 6:22:52 0.98 330.55 272.43  0.05 1650   7.83   551.3 212530. -3.91  1.23  -4.43   5.94  -1.74 0.56 0.46 1.61  0.33 572.8 775966.  8.46 551.3 250989.
 6:23:33 0.98 330.55 272.42  0.05 1650   8.13   550.8 238362. -3.55  0.94  -3.78   6.21  -2.80 0.66 0.20 0.44  0.30 590.4 536385.  7.76 553.5 214908.
 6:24:13 0.98 330.55 272.41  0.05 1650   7.83   550.6 209035. -3.72  1.20  -4.75   5.86  -1.74 1.57 0.62 1.79  0.24 593.8 426938.  8.61 552.9 243644.
 6:24:54 0.98 330.55 272.41  0.05 1650   8.40   548.0 245116. -4.39  2.27  -6.71   4.78  -0.02 1.10 0.73 1.20  0.29 608.8 584320.  9.12 544.8 266884.
 6:25:34 0.98 330.55 272.40  0.05 1650   8.30   554.0 271760. -4.57  2.13  -7.06   4.39   0.01 0.29 0.41 0.61  0.27 601.6 683229.  8.59 552.6 262989.
 6:26:15 0.98 330.55 272.39  0.05 1650   8.42   553.4 263401. -3.78  1.13  -7.66   3.49   1.09 0.35 0.64 0.95  0.22 603.4 826889.  8.07 554.7 224592.
 6:26:55 0.98 330.55 272.39  0.05 1650   8.15   555.4 311832. -3.45  0.39  -7.87   3.13   0.54 0.22 0.44 0.84  0.28 614.6 811582.  8.34 554.3 286728.
 6:27:36 0.98 330.55 272.38  0.05 1650   8.53   555.8 281826. -2.85  0.17  -7.94   2.22   1.79 0.24 0.38 0.44  0.26 601.6 696366.  7.92 559.8 294609.
 6:28:16 0.98 330.55 272.38  0.05 1650   8.30   560.3 285725. -3.16 -0.11  -7.72   2.98   0.61 0.30 0.51 0.82  0.22 596.3 542727.  8.06 559.5 274631.
 6:28:57 0.98 330.55 272.37  0.05 1650   8.13   556.0 271428. -2.94  0.20  -7.37   3.83  -0.60 0.22 0.27 0.39  0.27 607.1 505265.  8.24 560.8 301691.
 6:29:37 0.98 330.55 272.36  0.05 1650   7.96   557.6 265854. -2.83 -0.30  -6.70   4.62  -1.05 0.26 0.40 0.54  0.25 599.9 534813.  8.16 556.2 263823.
 6:30:18 0.98 330.55 272.35  0.05 1650   7.81   556.9 262417. -2.70 -0.37  -6.11   5.47  -1.68 0.25 0.31 0.41  0.31 592.4 786712.  7.69 561.7 263788.
 6:30:58 0.98 330.55 272.35  0.05 1650   7.26   558.1 241162. -3.64 -0.15  -6.23   5.88  -2.17 0.25 0.29 0.51  0.27 590.2 465023.  7.54 555.7 246048.
 6:31:39 0.98 330.55 272.34  0.05 1650   7.69   550.8 255296. -4.59  0.39  -6.57   5.67  -1.46 0.25 0.30 0.60  0.28 588.9 764297.  7.82 551.7 206758.
 6:32:19 0.98 330.55 272.34  0.05 1650   7.58   552.0 203077. -3.88 -0.03  -6.28   6.13  -1.14 0.42 0.28 0.56  0.26 588.3 496858.  7.50 555.6 240480.
 6:33:00 0.98 330.55 272.33  0.05 1650   7.52   556.3 256365. -3.13 -0.55  -5.55   6.37  -1.76 0.76 0.37 0.73  0.29 597.6 803292.  7.47 557.3 222451.
 6:33:40 0.98 330.55 272.32  0.05 1650   6.84   557.5 201482. -3.34 -0.59  -4.26   6.97  -2.95 0.42 0.14 0.49  0.32 576.6 677693.  7.29 555.6 234435.
 6:34:21 0.98 330.55 272.32  0.05 1650   6.93   563.9 194667. -3.27 -1.05  -3.44   7.05  -3.50 0.30 0.15 0.23  0.28 580.2 488464.  6.85 561.3 188248.
 6:35:01 0.98 330.55 272.31  0.05 1650   6.53   559.5 193696. -2.88 -1.05  -3.94   7.23  -3.15 0.32 0.20 0.38  0.35 576.2 839506.  6.58 562.3 222519.
 6:35:42 0.98 330.55 272.30  0.05 1650   6.57   574.1 200995. -3.04 -1.85  -2.84   7.02  -3.82 0.61 0.25 0.50  0.27 577.7 500795.  6.92 572.7 235426.
 6:36:22 0.98 330.55 272.30  0.05 1650   7.34   572.0 224189. -2.56 -1.97  -2.80   6.95  -3.72 0.36 0.32 0.37  0.19 589.4 538568.  6.79 571.2 193939.
 6:37:03 0.98 330.55 272.29  0.05 1650   6.35   576.6 195762. -2.55 -2.05  -3.40   6.80  -3.26 0.85 0.23 0.54  0.26 579.3 545676.  6.74 579.2 196766.
 6:37:43 0.98 330.55 272.29  0.05 1650   6.82   569.9 225696. -2.47 -1.53  -3.74   6.84  -2.39 0.38 0.21 0.48  0.25 590.2 559813.  6.68 569.9 188482.
 6:38:24 0.98 330.55 272.28  0.05 1650   6.54   570.4 198055. -2.41 -1.69  -4.47   5.95  -1.69 2.17 1.29 1.62  0.25 603.9 738401.  6.54 566.6 180663.
 6:39:04 0.98 330.55 272.27  0.05 1650   7.08   547.4 189320. -4.13  0.77  -7.38   4.05   1.18 0.47 0.85 0.81  0.24 578.2 625627.  7.26 545.7 180442.
 6:39:45 0.98 330.55 272.27  0.05 1650   8.24   556.2 234747. -3.02  0.94  -6.76   4.37   1.79 0.50 0.75 1.13  0.29 592.1 764102.  7.79 558.7 210841.
 6:40:25 0.98 330.55 272.26  0.05 1650   8.06   551.1 290302. -3.66  0.49  -7.24   4.28   0.43 0.20 0.47 0.73  0.23 590.2 582748.  8.47 551.9 277535.
 6:41:06 0.98 330.55 272.25  0.05 1650   7.95   553.7 251512. -3.70  0.91  -7.61   3.68   0.79 0.20 0.23 0.60  0.30 596.6 616415.  8.18 548.8 240506.
 6:41:46 0.98 330.55 272.25  0.05 1650   8.17   551.6 298550. -3.40  0.16  -7.54   3.68  -1.28 0.19 0.28 0.44  0.23 595.9 553511.  8.47 552.7 276778.
 6:42:27 0.98 330.55 272.24  0.05 1650   8.13   550.8 241520. -3.44  0.87  -7.94   3.23  -0.47 0.25 0.29 0.37  0.27 589.5 642285.  8.56 544.3 265704.
 6:43:07 0.98 330.55 272.23  0.05 1650   8.09   545.1 245408. -3.81  0.17  -7.98   2.97  -1.36 0.20 0.36 0.36  0.21 592.0 578953.  8.15 550.8 243280.
 6:43:48 0.98 330.55 272.23  0.05 1650   7.96   551.8 287843. -3.80  0.13  -7.89   2.95  -1.15 0.16 0.19 0.39 -1.00  -1.0     -1.  7.90 558.1 275716.
 6:44:28 0.98 330.55 272.22  0.05 1650   8.07   552.0 249134. -3.85  0.07  -7.99   2.90  -0.89 0.19 0.19 0.28  0.25 594.2 506838.  8.06 550.6 240714.
 6:45:09 0.98 330.55 272.22  0.05 1650   7.86   550.2 256709. -3.59  0.25  -7.96   2.91  -1.12 0.19 0.21 0.19  0.21 594.3 552303.  7.65 550.1 215431.
 6:45:49 0.98 330.55 272.21  0.05 1650   8.06   550.6 300456. -3.69  0.52  -8.01   2.84  -0.78 0.22 0.21 0.31  0.21 601.1 551198.  7.99 552.0 260737.
 6:46:30 0.98 330.55 272.20  0.05 1650   7.78   551.1 271786. -4.10  0.99  -8.17   2.40   0.14 0.22 0.52 0.69  0.23 595.4 943118.  8.06 555.8 245343.
 6:47:10 0.98 330.55 272.20  0.05 1650   8.40   555.9 246594. -4.18  0.99  -8.38   2.46   0.28 0.22 0.72 0.63  0.23 606.7 764349.  8.13 554.7 266851.
 6:47:51 0.98 330.55 272.19  0.05 1650   7.61   555.4 248981. -3.73  0.77  -8.21   3.42  -0.36 0.21 0.40 0.37  0.19 622.1 412398.  7.73 556.8 257112.
 6:48:31 0.98 330.55 272.19  0.05 1650   8.04   554.6 243634. -3.22  0.30  -8.21   3.52  -0.55 0.25 0.41 0.42  0.22 584.7 507344.  7.78 552.7 244099.
 6:49:12 0.98 330.55 272.18  0.05 1650   7.78   552.9 251242. -3.68 -0.48  -8.46   2.71  -1.05 0.19 0.31 0.47  0.27 596.0 677862.  7.65 553.9 214194.
 6:49:52 0.98 330.55 272.17  0.05 1650   7.56   556.4 239054. -3.26 -0.62  -8.51   2.39  -1.36 0.18 0.40 0.26  0.22 608.4 798315.  7.56 553.9 245268.
 6:50:33 0.98 330.55 272.17  0.05 1650   7.57   555.2 247919.  0.00  0.00  -8.78   1.66  -0.96 0.21 0.36 0.45  0.19 599.7 656098.  7.81 558.7 260344.
 6:51:13 0.98 330.55 272.16  0.05 1650   7.75   557.6 254491. -2.82  0.77  -8.96   0.62   0.27 0.15 0.72 0.22  0.28 595.3 577108.  7.84 557.0 246915.
 6:51:54 0.98 330.55 272.15  0.05 1650   7.52   554.6 247584. -3.45  0.40  -9.11  -0.09   0.42 0.20 0.24 0.23  0.23 601.2 707124.  8.10 563.7 275083.
 6:52:34 0.98 330.55 272.15  0.05 1650   8.25   560.8 263197. -3.55  0.22  -8.94  -0.77   0.92 0.24 0.22 0.17  0.23 598.9 583241.  8.32 557.4 271948.
 6:53:15 0.98 330.55 272.14  0.05 1650   8.06   557.2 258645. -3.93  0.43  -8.82  -0.71   1.49 0.15 0.41 0.39  0.18 598.2 579655.  8.01 560.8 247779.
 6:53:55 0.98 330.55 272.14  0.05 1650   7.83   559.8 248793. -3.58  0.53  -8.66  -0.90   1.64 0.22 0.40 0.19  0.22 594.1 633216.  8.53 557.7 270129.
 6:54:36 0.98 330.54 272.13  0.05 1650   7.86   553.8 249615. -2.27  0.28  -8.80   0.73   1.91 0.23 1.15 0.26  0.28 597.4 926577.  7.73 554.8 212154.
 6:55:16 0.98 330.54 272.12  0.05 1650   8.27   556.4 245483. -1.92  0.24  -8.84   1.51   2.11 0.10 0.18 0.24  0.23 592.8 646157.  8.37 555.5 259984.
 6:55:57 0.98 330.54 272.11  0.05 1650   7.94   559.4 250625.  0.00  0.00  -8.89   2.00   1.61 0.14 0.36 0.29  0.26 602.4 714518.  8.27 560.2 273530.
 6:56:37 0.98 330.54 272.11  0.05 1650   8.31   561.5 275846. -2.17  0.05  -8.73   1.11   2.16 0.22 0.31 0.37  0.24 595.5 543857.  8.23 557.3 280881.
 6:57:18 0.98 330.54 272.10  0.05 1650   7.80   555.5 263138. -2.11  0.25  -8.44   0.71   3.07 0.23 0.28 0.30  0.19 608.1 462840.  8.38 555.9 328111.
 6:57:58 0.98 330.54 272.10  0.05 1650   8.10   556.2 314129. -2.21  0.29  -8.20  -0.16   3.24 0.20 0.75 0.24  0.22 593.6 503264.  8.14 557.3 269648.
 6:58:39 0.98 330.54 272.09  0.05 1650   8.11   555.3 262855. -2.08  0.19  -8.37  -0.14   3.03 0.34 0.58 0.48  0.20 603.6 840805.  8.04 562.4 286024.
 6:59:19 0.98 330.54 272.08  0.05 1650   7.96   555.2 300859. -1.50 -0.38  -8.93   0.86   2.26 0.17 0.33 0.30  0.22 591.7 503290.  8.07 554.4 266783.
 7:00:00 0.98 330.54 272.08  0.05 1650   7.54   556.1 267303. -1.57 -0.82  -8.93   0.10   2.48 0.26 0.69 0.44  0.24 615.4 655682.  7.21 557.6 329332.
 7:00:40 0.98 330.54 272.07  0.05 1650   7.76   554.1 315152. -1.94 -0.36  -8.88  -0.27   2.97 0.17 0.27 0.17  0.28 597.0 546625.  7.67 558.7 287888.
 7:01:21 0.98 330.54 272.06  0.05 1650   7.31   559.2 289574. -1.33 -0.84  -8.98  -0.12   3.12 0.19 0.37 0.30  0.27 581.0 571222.  7.16 561.9 275648.
 7:02:01 0.98 330.54 272.06  0.05 1650   7.55   559.9 326889. -1.60 -0.66  -8.94  -0.22   2.97 0.17 0.62 0.32  0.28 592.9 590089.  7.35 556.1 284383.
 7:02:42 0.98 330.54 272.05  0.05 1650   7.30   555.7 289620. -2.11 -0.37  -9.24  -1.14   3.44 0.35 1.56 0.29  0.36 580.2 531864.  7.45 560.2 307512.
 7:03:22 0.98 330.54 272.05  0.05 1650   7.86   556.0 255810. -2.67 -0.44  -8.83  -2.65   3.84 0.25 0.50 0.28  0.37 586.3 727642.  8.10 555.2 290344.
 7:04:03 0.98 330.54 272.04  0.05 1650   6.80   555.3 275076. -2.46 -0.33  -8.73  -2.48   4.00 0.41 0.66 0.43  0.31 589.0 877565.  7.40 556.5 254380.
 7:06:04 0.98 330.54 272.02  0.05 1650   7.46   557.0 272643.  0.00  0.00  -9.20  -2.11   3.66 0.22 0.27 0.28 -1.00  -1.0     -1.  6.49 560.6 232317.
 7:06:45 0.98 330.54 272.01  0.05 1650   7.20   554.5 271867. -2.81  0.02  -8.79  -2.03   4.00 0.35 0.45 0.77  0.32 578.6 569507.  7.33 552.5 226577.
 7:07:25 0.98 330.54 272.01  0.05 1650   7.20   556.9 255455. -2.50 -0.15  -8.25  -2.23   4.63 0.28 0.37 0.34  0.35 580.3 640518.  7.41 557.5 256199.
 7:08:06 0.98 330.54 272.00  0.05 1650   6.70   556.2 276473. -2.49 -0.09  -8.73  -2.19   4.04 0.28 0.83 0.46  0.31 595.1 625757.  7.18 552.8 220258.
 7:08:46 0.98 330.54 271.99  0.05 1650   7.26   558.2 270116. -3.36 -0.54  -8.12  -3.65   3.18 0.25 0.38 0.37  0.28 590.6 556201.  7.35 556.9 267030.
 7:09:27 0.98 330.54 271.99  0.05 1650   7.28   556.6 268443. -2.44  0.40  -8.26  -2.76   3.44 0.21 0.26 0.48  0.39 589.9 721859.  7.26 555.6 218508.
 7:10:07 0.98 330.54 271.98  0.05 1650   7.32   558.1 286771. -2.32 -0.83  -8.48  -2.58   2.99 0.26 0.29 0.44  0.29 595.7 513321.  7.03 556.4 294625.
 7:10:48 0.98 330.54 271.98  0.05 1650   7.12   554.3 278000. -2.59 -0.23  -8.46  -2.46   3.66 0.22 0.24 0.30  0.36 577.7 582124.  6.95 556.0 211939.
 7:11:28 0.98 330.54 271.97  0.05 1650   7.15   554.9 275213. -2.33 -0.77  -8.70  -2.39   3.45 0.22 0.34 0.26  0.35 593.9 545663.  7.00 555.7 303504.
 7:12:09 0.98 330.54 271.96  0.05 1650   7.00   551.6 282220. -2.91 -0.50  -8.81  -2.51   3.36 0.19 0.41 0.25  0.27 589.2 765558.  7.23 551.2 223172.
 7:12:49 0.98 330.54 271.96  0.05 1650   6.92   551.1 210744. -2.58 -0.78  -8.71  -2.42   3.46 0.20 0.23 0.27  0.29 591.5 512152.  6.70 557.7 232476.
 7:13:30 0.98 330.54 271.95  0.05 1650   6.72   553.3 269222. -3.28 -0.73  -8.82  -2.37   3.09 0.26 0.24 0.32  0.33 578.0 447949.  6.98 553.0 196239.
 7:14:10 0.98 330.54 271.94  0.05 1650   6.81   556.4 273432. -2.89 -0.90  -8.53  -1.95   3.25 0.24 0.27 0.44  0.36 579.4 643065.  6.57 558.0 266679.
 7:14:51 0.98 330.54 271.94  0.05 1650   6.27   555.6 278208. -3.21  0.00  -8.29  -1.58   3.02 0.27 0.23 0.26  0.30 575.6 505993.  6.52 550.8 257193.
 7:15:31 0.98 330.54 271.93  0.05 1650   6.11   560.4 266763. -3.48 -0.62  -7.94  -1.67   2.77 0.17 0.27 0.22  0.26 592.0 464127.  5.87 566.4 230251.
 7:16:12 0.98 330.54 271.93  0.05 1650   5.85   564.4 227961. -3.56  0.17  -7.90  -1.16   2.90 0.17 0.19 0.22  0.29 580.6 548964.  6.00 558.9 214561.
 7:16:52 0.98 330.54 271.92  0.05 1650   5.71   556.6 313080. -2.99  0.14  -7.79  -0.71   2.93 0.15 0.21 0.23  0.30 591.0 480031.  6.60 555.8 329650.
 7:17:33 0.98 330.54 271.91  0.05 1650   5.65   565.2 239398. -3.61  0.11  -8.04  -0.89   2.56 0.18 0.24 0.20  0.31 594.1 807164.  6.40 559.9 339058.
 7:18:13 0.98 330.54 271.91  0.05 1650   6.20   558.8 239788. -2.93 -0.69  -8.40  -0.16   2.19 0.17 0.50 0.29  0.36 587.7 629941.  5.68 555.1 254968.
 7:18:54 0.98 330.54 271.90  0.05 1650   5.58   565.1 227282. -2.72 -0.74  -8.30   0.70   1.99 0.16 0.30 0.26  0.27 593.0 659086.  5.82 560.3 158447.
 7:19:34 0.98 330.54 271.89  0.05 1650   6.10   560.9 257317. -2.83 -0.80  -8.18   0.93   2.01 0.19 0.47 0.21  0.29 591.8 594858.  5.61 565.9 240779.
 7:20:15 0.98 330.54 271.89  0.05 1650   5.33   562.8 203734. -3.56 -0.55  -8.39  -0.47   2.11 0.16 0.24 0.19  0.29 576.7 357006.  5.97 562.1 158564.
 7:20:55 0.98 330.54 271.88  0.05 1650   5.45   559.0 157063. -3.53 -0.82  -8.26  -1.07   2.06 0.16 0.35 0.20  0.29 582.1 646417.  5.84 559.7 284357.
 7:21:36 0.98 330.54 271.87  0.05 1650   5.35   563.6 199182. -3.75 -0.57  -8.11  -1.52   2.19 0.20 0.24 0.20  0.27 575.7 492817.  5.63 562.2 161283.
 7:22:16 0.98 330.54 271.87  0.05 1650   5.41   559.5 153347. -2.93 -0.74  -8.30  -0.72   2.18 0.22 0.58 0.22  0.32 580.2 691597.  5.21 566.1 180484.
 7:22:57 0.98 330.54 271.86  0.05 1650   5.17   564.9 180712. -3.55 -0.74  -8.30  -0.53   2.09 0.20 0.27 0.22  0.20 579.1 424470.  5.83 561.5 134869.
 7:23:37 0.98 330.54 271.86  0.05 1650   5.61   558.6 149604. -3.63 -1.07  -8.38  -0.17   2.03 0.16 0.28 0.20  0.30 583.7 665739.  5.09 566.4 197659.
 7:24:18 0.98 330.54 271.85  0.05 1650   5.11   564.4 185844. -3.50 -0.70  -8.30  -0.09   1.77 0.18 0.25 0.20  0.29 592.8 587126.  5.66 560.6 147685.
 7:24:58 0.98 330.54 271.84  0.05 1650   5.26   559.3 157320. -3.39 -1.23  -8.53  -0.10   1.60 0.16 0.27 0.28  0.33 576.6 674250.  5.11 566.2 205764.
 7:25:39 0.98 330.54 271.84  0.05 1650   5.18   563.5 188225. -3.71 -1.07  -8.38   0.04   1.68 0.21 0.27 0.24  0.29 577.5 430005.  5.63 558.8 140590.
 7:26:19 0.98 330.54 271.83  0.05 1650   5.36   572.7 195359. -3.83 -1.06  -7.55  -2.70   1.86 0.28 0.40 0.15  0.30 592.5 488711.  5.79 570.0 193166.
 7:27:00 0.98 330.54 271.82  0.05 1650   5.87   569.4 196986. -4.08 -0.66  -7.54  -2.57   1.93 0.18 0.14 0.14  0.27 595.4 657033.  5.59 571.6 203954.
 7:27:40 0.98 330.54 271.82  0.05 1650   5.46   566.7 197256. -3.57 -1.13  -7.79  -2.36   1.75 0.20 0.23 0.23  0.26 581.1 643702.  5.07 571.2 189314.
 7:28:21 0.98 330.54 271.81  0.05 1650   5.91   570.1 193917. -4.05 -0.78  -7.74  -2.10   1.66 0.23 0.24 0.20  0.29 593.3 645092.  5.59 571.8 194833.
 7:29:01 0.98 330.54 271.81  0.05 1650   5.48   567.2 195638. -3.65 -1.28  -7.90  -1.99   1.46 0.18 0.25 0.25  0.25 587.5 718013.  5.42 572.5 193020.
 7:29:42 0.98 330.54 271.80  0.05 1650   5.54   568.3 184798. -3.85 -0.87  -7.86  -1.68   1.57 0.10 0.17 0.18  0.26 578.2 499171.  6.17 573.2 194898.
 7:30:22 0.98 330.54 271.79  0.05 1650   5.56   565.8 208424. -3.36 -1.14  -8.04  -1.39   1.54 0.16 0.20 0.23  0.25 590.8 500042.  5.77 568.5 212962.
 7:31:03 0.98 330.54 271.79  0.05 1650   5.33   566.2 191899. -3.65 -1.02  -7.94  -1.47   1.41 0.12 0.15 0.21  0.23 585.0 369467.  6.22 569.1 223513.
 7:31:43 0.98 330.54 271.78  0.05 1650   5.55   567.6 208216. -3.43 -1.29  -8.09  -1.43   1.33 0.20 0.19 0.19  0.23 584.5 451068.  5.19 570.3 189879.
 7:32:24 0.98 330.54 271.77  0.05 1650   5.44   567.1 184158. -3.61 -0.98  -8.15  -1.06   1.40 0.20 0.23 0.16  0.25 595.8 672886.  5.81 569.5 225566.
 7:33:04 0.98 330.54 271.77  0.05 1650   5.45   568.0 202480. -3.26 -1.19  -8.16  -1.40   1.35 0.20 0.26 0.21  0.22 594.4 520364.  5.61 567.1 191981.
 7:33:45 0.98 330.54 271.76  0.05 1650   5.17   568.1 180592. -3.67 -1.05  -8.14  -1.49   1.30 0.20 0.23 0.20  0.23 583.8 408552.  5.59 568.6 198374.
 7:34:25 0.98 330.54 271.75  0.05 1650   5.43   568.3 221175. -3.33 -1.51  -8.13  -1.20   1.15 0.18 0.31 0.19  0.24 591.3 549210.  5.28 572.3 180916.
 7:35:06 0.98 330.54 271.75  0.05 1650   5.11   568.1 186572. -3.59 -1.13  -8.18  -1.23   1.43 0.19 0.21 0.17  0.26 572.0 553212.  5.39 564.0 153772.
 7:35:46 0.98 330.54 271.74  0.05 1650   5.47   566.7 207086. -2.94 -1.41  -8.02  -0.46   1.43 0.18 0.53 0.29  0.24 592.6 470546.  4.73 571.4 178438.
 7:36:27 0.98 330.54 271.74  0.05 1650   5.54   569.0 184383. -3.66 -1.04  -8.11  -0.87   1.53 0.22 0.55 0.23  0.25 577.3 552082.  5.70 565.0 155218.
 7:37:07 0.98 330.54 271.73  0.05 1650   5.53   566.0 193777. -3.03 -1.10  -8.35  -0.76   1.58 0.17 0.16 0.18  0.23 591.5 573743.  4.71 567.3 143065.
 7:37:48 0.98 330.54 271.72  0.05 1650   4.91   565.5 175969. -3.26 -1.30  -8.41  -0.75   1.45 0.19 0.18 0.17  0.24 589.7 604291.  5.51 561.8 108333.
 7:38:28 0.98 330.54 271.72  0.05 1650   5.45   559.8 137098. -3.07 -1.32  -8.22  -0.99   1.31 0.19 0.40 0.20  0.18 596.2 567259.  4.91 569.2 195655.
 7:39:09 0.98 330.53 271.71  0.05 1650   5.16   568.3 182632. -3.59 -0.73  -8.00  -1.44   1.47 0.13 0.26 0.23  0.30 592.7 620663.  5.64 570.2 217653.
 7:39:48 0.98 330.53 271.70  0.05 1650   5.37   565.9 191659. -3.35 -1.33  -8.02  -1.40   1.66 0.21 0.26 0.23  0.24 593.5 478108.  4.99 566.9 203824.
 7:40:29 0.98 330.53 271.70  0.05 1650   5.15   569.8 177262.  0.00  0.00  -7.93  -1.48   1.67 0.22 0.41 0.23  0.20 591.4 731644.  5.79 569.4 163732.
